date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2014-09-07,Buccaneers,Panthers,17.307692307692307,4.076923076923077,13.692307692307692,0.6153846153846154,1.3846153846153846,19.076923076923077,32.30769230769231,176.6153846153846,26.153846153846153,99.23076923076923,275.84615384615387,3.076923076923077,24.153846153846153,0.5384615384615384,0.6923076923076923,1.2307692307692308,7.230769230769231,66.76923076923077,1.1538461538461537,2.3846153846153846,0.3076923076923077,11.923076923076923,30.129487179487178,20.0,4.769230769230769,12.076923076923077,0.5384615384615384,0.8461538461538461,21.307692307692307,32.76923076923077,238.0,27.384615384615383,110.84615384615384,348.84615384615387,1.7692307692307692,12.615384615384615,0.6923076923076923,1.3076923076923077,2.0,6.769230769230769,67.84615384615384,2.0,3.5384615384615383,0.23076923076923078,11.615384615384615,30.394871794871793,20.615384615384617,24.46153846153846,20,14,0
2014-09-14,Buccaneers,Rams,17.076923076923077,4.0,13.23076923076923,0.5384615384615384,1.3076923076923077,18.923076923076923,31.692307692307693,175.76923076923077,25.076923076923077,100.92307692307692,276.6923076923077,3.1538461538461537,24.23076923076923,0.5384615384615384,0.6923076923076923,1.2307692307692308,6.846153846153846,62.30769230769231,1.2307692307692308,2.4615384615384617,0.3076923076923077,11.692307692307692,29.415384615384617,20.153846153846153,5.153846153846154,12.461538461538462,0.6153846153846154,0.9230769230769231,21.53846153846154,32.46153846153846,236.53846153846155,28.384615384615383,115.23076923076923,351.7692307692308,1.7692307692307692,12.692307692307692,0.6153846153846154,1.1538461538461537,1.7692307692307692,6.461538461538462,65.15384615384616,2.0,3.5384615384615383,0.23076923076923078,11.384615384615385,31.108974358974358,21.153846153846153,24.76923076923077,19,17,0
2014-09-18,Buccaneers,Falcons,17.0,3.8461538461538463,12.692307692307692,0.46153846153846156,1.1538461538461537,18.153846153846153,30.0,169.46153846153845,25.76923076923077,105.76923076923077,275.2307692307692,3.076923076923077,23.307692307692307,0.5384615384615384,0.6923076923076923,1.2307692307692308,6.538461538461538,59.07692307692308,1.3076923076923077,2.6923076923076925,0.3076923076923077,11.538461538461538,28.965384615384615,20.076923076923077,5.0,12.23076923076923,0.6153846153846154,0.9230769230769231,21.53846153846154,32.30769230769231,231.3846153846154,28.076923076923077,113.76923076923077,345.15384615384613,1.8461538461538463,13.153846153846153,0.6153846153846154,1.1538461538461537,1.7692307692307692,6.615384615384615,67.76923076923077,1.9230769230769231,3.5384615384615383,0.23076923076923078,11.0,31.55897435897436,20.23076923076923,24.53846153846154,14,56,1
2014-09-28,Buccaneers,Steelers,16.0,3.6923076923076925,12.384615384615385,0.3076923076923077,1.0,17.846153846153847,29.384615384615383,163.84615384615384,25.0,102.15384615384616,266.0,3.076923076923077,23.0,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.538461538461538,59.61538461538461,1.3076923076923077,2.4615384615384617,0.46153846153846156,11.76923076923077,28.16025641025641,20.923076923076923,5.384615384615385,12.384615384615385,0.6153846153846154,0.9230769230769231,21.846153846153847,32.46153846153846,236.84615384615384,29.46153846153846,123.46153846153847,360.3076923076923,1.9230769230769231,13.615384615384615,0.7692307692307693,1.2307692307692308,2.0,6.3076923076923075,63.84615384615385,2.0,3.6153846153846154,0.3076923076923077,11.307692307692308,32.364102564102566,19.53846153846154,26.46153846153846,27,24,0
2014-10-05,Buccaneers,Saints,16.153846153846153,3.923076923076923,12.307692307692308,0.3076923076923077,0.9230769230769231,17.153846153846153,28.76923076923077,166.76923076923077,25.384615384615383,103.3076923076923,270.0769230769231,2.923076923076923,22.153846153846153,0.6923076923076923,0.8461538461538461,1.5384615384615385,7.0,61.84615384615385,1.4615384615384615,2.6923076923076925,0.46153846153846156,11.692307692307692,28.183333333333334,21.384615384615383,5.461538461538462,12.538461538461538,0.6153846153846154,0.9230769230769231,22.384615384615383,33.15384615384615,245.30769230769232,29.46153846153846,120.07692307692308,365.38461538461536,2.076923076923077,13.615384615384615,0.8461538461538461,1.2307692307692308,2.076923076923077,6.846153846153846,68.92307692307692,1.8461538461538463,3.4615384615384617,0.3076923076923077,11.384615384615385,32.34102564102564,19.23076923076923,27.307692307692307,31,37,1
2014-10-12,Buccaneers,Ravens,15.846153846153847,3.5384615384615383,11.846153846153847,0.3076923076923077,0.9230769230769231,17.23076923076923,29.384615384615383,174.69230769230768,24.076923076923077,92.61538461538461,267.3076923076923,2.769230769230769,20.307692307692307,0.6923076923076923,0.9230769230769231,1.6153846153846154,7.538461538461538,62.92307692307692,1.5384615384615385,2.6153846153846154,0.6153846153846154,11.692307692307692,27.44871794871795,22.0,5.3076923076923075,12.615384615384615,0.6153846153846154,0.9230769230769231,23.615384615384617,35.53846153846154,257.15384615384613,29.0,115.61538461538461,372.7692307692308,2.076923076923077,13.615384615384615,0.7692307692307693,1.3076923076923077,2.076923076923077,6.846153846153846,67.61538461538461,1.8461538461538463,3.3846153846153846,0.3076923076923077,11.615384615384615,32.98205128205129,19.76923076923077,28.076923076923077,48,17,0
2014-10-26,Buccaneers,Vikings,16.153846153846153,3.4615384615384617,11.846153846153847,0.3076923076923077,1.0769230769230769,18.23076923076923,31.153846153846153,186.46153846153845,22.615384615384617,88.53846153846153,275.0,3.0,22.0,0.6923076923076923,0.9230769230769231,1.6153846153846154,7.230769230769231,60.84615384615385,1.5384615384615385,2.6153846153846154,0.6153846153846154,11.692307692307692,26.907692307692304,22.53846153846154,5.538461538461538,12.692307692307692,0.6153846153846154,0.8461538461538461,23.153846153846153,34.46153846153846,264.46153846153845,30.615384615384617,128.46153846153845,392.9230769230769,1.9230769230769231,12.23076923076923,0.8461538461538461,1.2307692307692308,2.076923076923077,7.153846153846154,67.61538461538461,2.076923076923077,3.5384615384615383,0.3076923076923077,11.76923076923077,33.52307692307692,22.0,27.692307692307693,19,13,0
2014-11-02,Buccaneers,Browns,15.461538461538462,3.3076923076923075,11.923076923076923,0.38461538461538464,1.0769230769230769,18.153846153846153,31.384615384615383,181.46153846153845,21.46153846153846,79.3076923076923,260.7692307692308,3.230769230769231,22.384615384615383,0.7692307692307693,1.0,1.7692307692307692,7.0,55.53846153846154,1.3846153846153846,2.3846153846153846,0.46153846153846156,11.615384615384615,26.637179487179484,22.384615384615383,5.923076923076923,13.307692307692308,0.5384615384615384,0.6923076923076923,23.153846153846153,34.38461538461539,261.9230769230769,30.76923076923077,124.23076923076923,386.15384615384613,1.7692307692307692,11.153846153846153,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.076923076923077,68.6923076923077,2.0,3.4615384615384617,0.46153846153846156,11.76923076923077,33.815384615384616,21.307692307692307,25.53846153846154,17,22,1
2014-11-09,Buccaneers,Falcons,16.23076923076923,3.3076923076923075,11.76923076923077,0.38461538461538464,1.1538461538461537,18.384615384615383,32.30769230769231,184.92307692307693,21.615384615384617,86.3076923076923,271.2307692307692,3.076923076923077,19.923076923076923,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.615384615384615,52.92307692307692,1.3076923076923077,2.3846153846153846,0.3076923076923077,11.615384615384615,26.937179487179485,21.923076923076923,5.6923076923076925,13.23076923076923,0.5384615384615384,0.7692307692307693,22.76923076923077,33.46153846153846,261.0,31.0,120.53846153846153,381.53846153846155,1.9230769230769231,12.307692307692308,0.6923076923076923,0.9230769230769231,1.6153846153846154,7.230769230769231,69.07692307692308,1.8461538461538463,3.3846153846153846,0.46153846153846156,11.846153846153847,33.51538461538462,20.76923076923077,25.615384615384617,27,17,0
2014-11-16,Buccaneers,Commanders,17.23076923076923,4.153846153846154,12.307692307692308,0.38461538461538464,1.1538461538461537,19.384615384615383,34.0,195.76923076923077,21.846153846153847,88.3076923076923,284.0769230769231,3.0,18.384615384615383,0.7692307692307693,1.2307692307692308,2.0,7.076923076923077,56.69230769230769,1.3846153846153846,2.3846153846153846,0.3076923076923077,11.461538461538462,27.292307692307695,21.846153846153847,5.769230769230769,13.153846153846153,0.38461538461538464,0.6153846153846154,22.923076923076923,33.61538461538461,257.0769230769231,30.53846153846154,116.46153846153847,373.53846153846155,2.0,12.846153846153847,0.6923076923076923,0.7692307692307693,1.4615384615384615,7.384615384615385,69.46153846153847,1.8461538461538463,3.3076923076923075,0.46153846153846156,11.76923076923077,33.160256410256416,22.384615384615383,24.846153846153847,27,7,0
2014-11-23,Buccaneers,Bears,17.153846153846153,4.076923076923077,11.923076923076923,0.38461538461538464,1.1538461538461537,19.846153846153847,33.84615384615385,211.15384615384616,20.692307692307693,79.3076923076923,290.46153846153845,3.076923076923077,18.23076923076923,0.8461538461538461,1.0769230769230769,1.9230769230769231,7.3076923076923075,58.61538461538461,1.3076923076923077,2.3076923076923075,0.46153846153846156,11.076923076923077,26.82948717948718,22.307692307692307,6.0,13.307692307692308,0.46153846153846156,0.6923076923076923,23.307692307692307,33.53846153846154,258.61538461538464,31.23076923076923,123.23076923076923,381.84615384615387,1.9230769230769231,13.076923076923077,0.6923076923076923,0.6153846153846154,1.3076923076923077,7.230769230769231,65.84615384615384,1.8461538461538463,3.3076923076923075,0.46153846153846156,11.461538461538462,33.62307692307692,24.0,23.307692307692307,13,21,1
2014-11-30,Buccaneers,Bengals,17.46153846153846,4.538461538461538,12.461538461538462,0.38461538461538464,1.0769230769230769,20.384615384615383,34.92307692307692,223.23076923076923,21.46153846153846,81.38461538461539,304.61538461538464,3.1538461538461537,18.615384615384617,0.9230769230769231,1.1538461538461537,2.076923076923077,7.6923076923076925,62.84615384615385,1.3076923076923077,2.4615384615384617,0.46153846153846156,11.384615384615385,27.598717948717947,21.53846153846154,5.846153846153846,13.384615384615385,0.46153846153846156,0.6923076923076923,23.153846153846153,33.38461538461539,252.69230769230768,30.153846153846153,115.92307692307692,368.61538461538464,2.0,13.384615384615385,0.7692307692307693,0.6153846153846154,1.3846153846153846,7.076923076923077,64.53846153846153,2.0,3.230769230769231,0.38461538461538464,11.692307692307692,32.853846153846156,22.46153846153846,23.846153846153847,14,13,0
2014-12-07,Buccaneers,Lions,17.46153846153846,4.384615384615385,12.23076923076923,0.3076923076923077,1.0,20.307692307692307,35.15384615384615,229.15384615384616,21.615384615384617,82.61538461538461,311.7692307692308,2.6923076923076925,15.153846153846153,0.7692307692307693,1.2307692307692308,2.0,8.461538461538462,68.07692307692308,1.3076923076923077,2.4615384615384617,0.46153846153846156,11.384615384615385,27.866666666666667,21.615384615384617,5.769230769230769,13.153846153846153,0.38461538461538464,0.5384615384615384,23.46153846153846,34.0,254.84615384615384,29.307692307692307,114.61538461538461,369.46153846153845,2.076923076923077,13.461538461538462,0.6153846153846154,0.8461538461538461,1.4615384615384615,7.3076923076923075,63.61538461538461,2.076923076923077,3.076923076923077,0.38461538461538464,11.846153846153847,32.58589743589744,22.53846153846154,23.076923076923077,17,34,1
2014-12-14,Buccaneers,Panthers,17.23076923076923,4.461538461538462,12.307692307692308,0.23076923076923078,0.8461538461538461,20.153846153846153,34.92307692307692,228.53846153846155,21.307692307692307,78.84615384615384,307.38461538461536,3.0,18.153846153846153,0.8461538461538461,1.3076923076923077,2.1538461538461537,8.23076923076923,65.92307692307692,1.3076923076923077,2.6153846153846154,0.46153846153846156,11.461538461538462,27.683333333333334,21.692307692307693,5.769230769230769,13.307692307692308,0.3076923076923077,0.5384615384615384,23.615384615384617,34.23076923076923,249.0,29.384615384615383,115.76923076923077,364.7692307692308,2.3076923076923075,13.923076923076923,0.6923076923076923,0.8461538461538461,1.5384615384615385,7.3076923076923075,65.76923076923077,2.1538461538461537,3.230769230769231,0.38461538461538464,11.923076923076923,32.76923076923077,22.53846153846154,22.46153846153846,17,19,1
2014-12-21,Buccaneers,Packers,17.076923076923077,4.384615384615385,12.307692307692308,0.23076923076923078,0.8461538461538461,19.46153846153846,34.38461538461539,226.53846153846155,21.76923076923077,82.61538461538461,309.15384615384613,3.0,17.923076923076923,0.9230769230769231,1.2307692307692308,2.1538461538461537,8.307692307692308,67.0,1.3076923076923077,2.6153846153846154,0.46153846153846156,11.461538461538462,27.515384615384615,22.384615384615383,5.6923076923076925,13.153846153846153,0.23076923076923078,0.46153846153846156,23.692307692307693,34.69230769230769,252.69230769230768,29.307692307692307,116.53846153846153,369.2307692307692,2.4615384615384617,13.846153846153847,0.7692307692307693,0.8461538461538461,1.6153846153846154,7.153846153846154,63.46153846153846,2.1538461538461537,3.230769230769231,0.38461538461538464,12.0,32.937179487179485,22.307692307692307,22.846153846153847,20,3,0
2014-12-28,Buccaneers,Saints,16.153846153846153,4.384615384615385,12.76923076923077,0.3076923076923077,0.9230769230769231,19.153846153846153,34.76923076923077,220.23076923076923,20.53846153846154,71.76923076923077,292.0,3.4615384615384617,21.76923076923077,0.9230769230769231,1.2307692307692308,2.1538461538461537,8.23076923076923,67.0,1.1538461538461537,2.230769230769231,0.46153846153846156,11.538461538461538,27.01153846153846,22.615384615384617,5.769230769230769,13.307692307692308,0.23076923076923078,0.5384615384615384,24.384615384615383,35.53846153846154,259.61538461538464,29.46153846153846,116.6923076923077,376.3076923076923,2.3846153846153846,13.307692307692308,0.7692307692307693,0.8461538461538461,1.6153846153846154,7.153846153846154,61.53846153846154,2.1538461538461537,3.3076923076923075,0.38461538461538464,12.153846153846153,33.44102564102564,22.384615384615383,21.76923076923077,23,20,0
2015-09-13,Buccaneers,Titans,16.76923076923077,4.846153846153846,13.076923076923077,0.23076923076923078,0.8461538461538461,18.53846153846154,33.76923076923077,215.92307692307693,22.153846153846153,80.92307692307692,296.84615384615387,3.4615384615384617,21.153846153846153,0.6153846153846154,1.2307692307692308,1.8461538461538463,7.6923076923076925,60.30769230769231,1.2307692307692308,2.3846153846153846,0.3076923076923077,11.23076923076923,27.429487179487182,22.153846153846153,5.6923076923076925,13.538461538461538,0.3076923076923077,0.6153846153846154,24.384615384615383,36.30769230769231,253.76923076923077,28.46153846153846,111.0,364.7692307692308,2.4615384615384617,13.846153846153847,0.5384615384615384,1.0,1.5384615384615385,6.923076923076923,58.84615384615385,2.076923076923077,3.230769230769231,0.15384615384615385,12.076923076923077,33.02307692307692,23.076923076923077,19.0,42,14,0
2015-09-20,Buccaneers,Saints,16.384615384615383,4.538461538461538,13.153846153846153,0.38461538461538464,1.0769230769230769,18.153846153846153,33.0,207.76923076923077,22.692307692307693,83.15384615384616,290.9230769230769,3.6923076923076925,22.23076923076923,0.6153846153846154,1.3076923076923077,1.9230769230769231,7.923076923076923,63.92307692307692,1.0769230769230769,2.1538461538461537,0.3076923076923077,11.384615384615385,27.63974358974359,21.615384615384617,5.538461538461538,13.153846153846153,0.23076923076923078,0.5384615384615384,23.076923076923077,34.30769230769231,244.53846153846155,28.846153846153847,114.0,358.53846153846155,2.230769230769231,13.692307692307692,0.5384615384615384,1.0,1.5384615384615385,6.538461538461538,53.46153846153846,2.230769230769231,3.3076923076923075,0.3076923076923077,12.0,32.812820512820515,24.23076923076923,18.23076923076923,26,19,0
2015-09-27,Buccaneers,Texans,16.23076923076923,4.6923076923076925,13.538461538461538,0.38461538461538464,1.0769230769230769,17.76923076923077,32.15384615384615,203.6153846153846,23.76923076923077,88.76923076923077,292.38461538461536,3.8461538461538463,23.153846153846153,0.7692307692307693,1.2307692307692308,2.0,7.615384615384615,62.15384615384615,1.0769230769230769,2.3846153846153846,0.15384615384615385,11.461538461538462,27.752564102564104,20.615384615384617,5.615384615384615,13.23076923076923,0.3076923076923077,0.6153846153846154,22.23076923076923,32.84615384615385,232.84615384615384,28.692307692307693,111.23076923076923,344.0769230769231,2.5384615384615383,16.46153846153846,0.6923076923076923,0.8461538461538461,1.5384615384615385,6.846153846153846,58.46153846153846,2.230769230769231,3.1538461538461537,0.3076923076923077,12.0,32.26923076923077,23.846153846153847,16.846153846153847,9,19,1
2015-10-04,Buccaneers,Panthers,15.615384615384615,4.615384615384615,13.538461538461538,0.38461538461538464,0.9230769230769231,17.23076923076923,31.53846153846154,202.3846153846154,23.923076923076923,86.46153846153847,288.84615384615387,3.4615384615384617,20.307692307692307,0.7692307692307693,1.2307692307692308,2.0,8.0,65.3076923076923,0.9230769230769231,2.1538461538461537,0.15384615384615385,11.538461538461538,27.44102564102564,21.153846153846153,5.6923076923076925,13.615384615384615,0.3076923076923077,0.6153846153846154,22.46153846153846,33.69230769230769,226.76923076923077,29.53846153846154,112.53846153846153,339.3076923076923,2.6153846153846154,16.53846153846154,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.6923076923076925,57.53846153846154,1.9230769230769231,2.923076923076923,0.3076923076923077,12.076923076923077,32.580769230769235,20.846153846153847,17.0,37,23,0
2015-10-11,Buccaneers,Jaguars,16.384615384615383,5.153846153846154,13.846153846153847,0.38461538461538464,0.9230769230769231,17.76923076923077,32.69230769230769,210.92307692307693,24.46153846153846,92.23076923076923,303.15384615384613,3.230769230769231,20.692307692307693,0.7692307692307693,1.4615384615384615,2.230769230769231,7.769230769230769,65.0,1.0769230769230769,2.4615384615384617,0.15384615384615385,11.615384615384615,27.626923076923074,20.76923076923077,5.461538461538462,13.307692307692308,0.3076923076923077,0.6153846153846154,21.46153846153846,32.15384615384615,217.23076923076923,30.384615384615383,115.3076923076923,332.53846153846155,2.6923076923076925,17.076923076923077,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.615384615384615,56.46153846153846,2.0,3.1538461538461537,0.38461538461538464,12.153846153846153,32.37307692307692,22.23076923076923,17.76923076923077,31,38,1
2015-10-25,Buccaneers,Commanders,16.384615384615383,5.230769230769231,13.76923076923077,0.38461538461538464,0.8461538461538461,17.46153846153846,31.615384615384617,205.84615384615384,25.53846153846154,97.61538461538461,303.46153846153845,3.230769230769231,21.846153846153847,0.7692307692307693,1.3076923076923077,2.076923076923077,8.23076923076923,68.0,1.3076923076923077,2.6923076923076925,0.3076923076923077,11.538461538461538,27.946153846153848,20.923076923076923,5.230769230769231,12.846153846153847,0.3076923076923077,0.5384615384615384,21.615384615384617,32.07692307692308,216.92307692307693,29.615384615384617,115.23076923076923,332.15384615384613,2.8461538461538463,17.615384615384617,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.3076923076923075,54.0,2.230769230769231,3.3846153846153846,0.38461538461538464,12.0,32.05384615384615,23.307692307692307,19.0,30,31,1
2015-11-01,Buccaneers,Falcons,16.23076923076923,4.846153846153846,13.384615384615385,0.38461538461538464,0.7692307692307693,17.0,30.53846153846154,206.46153846153845,26.076923076923077,105.15384615384616,311.61538461538464,3.0,20.923076923076923,0.7692307692307693,1.1538461538461537,1.9230769230769231,8.692307692307692,72.84615384615384,1.3076923076923077,2.769230769230769,0.46153846153846156,11.538461538461538,28.03076923076923,21.53846153846154,5.153846153846154,12.76923076923077,0.3076923076923077,0.5384615384615384,22.615384615384617,32.76923076923077,224.07692307692307,28.923076923076923,110.61538461538461,334.6923076923077,2.8461538461538463,18.0,0.8461538461538461,0.8461538461538461,1.6923076923076923,6.230769230769231,53.23076923076923,2.3846153846153846,3.4615384615384617,0.38461538461538464,12.076923076923077,31.969230769230766,23.53846153846154,20.076923076923077,23,20,0
2015-11-08,Buccaneers,Giants,16.923076923076923,5.076923076923077,13.615384615384615,0.38461538461538464,0.8461538461538461,17.076923076923077,31.0,198.15384615384616,26.923076923076923,110.46153846153847,308.61538461538464,3.0,20.692307692307693,0.6923076923076923,1.1538461538461537,1.8461538461538463,8.461538461538462,68.38461538461539,1.3846153846153846,2.923076923076923,0.3076923076923077,11.615384615384615,28.366666666666667,22.153846153846153,5.3076923076923075,12.692307692307692,0.38461538461538464,0.6923076923076923,23.692307692307693,33.76923076923077,241.6153846153846,28.615384615384617,106.46153846153847,348.0769230769231,2.4615384615384617,15.076923076923077,1.0,0.7692307692307693,1.7692307692307692,6.384615384615385,57.61538461538461,2.5384615384615383,3.769230769230769,0.38461538461538464,12.0,32.34615384615384,23.23076923076923,21.076923076923077,32,18,0
2015-11-15,Buccaneers,Cowboys,17.076923076923077,5.0,13.307692307692308,0.38461538461538464,0.7692307692307693,16.615384615384617,30.076923076923077,194.0,27.0,115.84615384615384,309.84615384615387,2.6153846153846154,17.615384615384617,0.7692307692307693,1.0,1.7692307692307692,8.461538461538462,67.76923076923077,1.3846153846153846,3.0,0.3076923076923077,11.307692307692308,27.975641025641025,23.076923076923077,5.6923076923076925,12.692307692307692,0.38461538461538464,0.7692307692307693,24.384615384615383,34.76923076923077,249.3846153846154,29.153846153846153,108.15384615384616,357.53846153846155,2.230769230769231,13.692307692307692,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.384615384615385,57.92307692307692,2.4615384615384617,3.8461538461538463,0.5384615384615384,11.692307692307692,32.73717948717949,24.692307692307693,20.846153846153847,6,10,1
2015-11-22,Buccaneers,Eagles,17.76923076923077,5.153846153846154,13.384615384615385,0.38461538461538464,0.6923076923076923,17.153846153846153,30.846153846153847,198.46153846153845,27.076923076923077,116.53846153846153,315.0,2.6923076923076925,18.846153846153847,0.7692307692307693,1.0769230769230769,1.8461538461538463,8.0,65.3076923076923,1.3846153846153846,2.8461538461538463,0.3076923076923077,11.23076923076923,28.017948717948716,22.53846153846154,5.615384615384615,12.846153846153847,0.38461538461538464,0.7692307692307693,24.307692307692307,34.84615384615385,249.23076923076923,28.615384615384617,102.76923076923077,352.0,2.3076923076923075,13.76923076923077,0.9230769230769231,0.7692307692307693,1.6923076923076923,6.076923076923077,57.30769230769231,2.3076923076923075,3.769230769230769,0.5384615384615384,11.538461538461538,32.694871794871794,24.076923076923077,20.615384615384617,45,17,0
2015-11-29,Buccaneers,Colts,18.53846153846154,5.615384615384615,13.538461538461538,0.46153846153846156,0.6923076923076923,17.076923076923077,30.076923076923077,200.84615384615384,29.23076923076923,136.30769230769232,337.15384615384613,2.3076923076923075,16.153846153846153,0.7692307692307693,0.9230769230769231,1.6923076923076923,8.307692307692308,67.76923076923077,1.6923076923076923,3.076923076923077,0.46153846153846156,11.153846153846153,28.97820512820513,22.46153846153846,5.615384615384615,12.846153846153847,0.38461538461538464,0.6153846153846154,24.307692307692307,35.38461538461539,245.6153846153846,28.384615384615383,104.53846153846153,350.15384615384613,2.230769230769231,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,5.769230769230769,49.84615384615385,2.0,3.3846153846153846,0.5384615384615384,11.538461538461538,31.73461538461538,26.23076923076923,19.307692307692307,12,25,1
2015-12-06,Buccaneers,Falcons,19.0,5.6923076923076925,13.615384615384615,0.46153846153846156,0.7692307692307693,17.615384615384617,30.692307692307693,206.69230769230768,29.076923076923077,134.84615384615384,341.53846153846155,2.4615384615384617,17.307692307692307,0.6153846153846154,0.9230769230769231,1.5384615384615385,8.923076923076923,72.84615384615384,1.5384615384615385,3.0,0.46153846153846156,11.076923076923077,29.36025641025641,22.076923076923077,5.769230769230769,13.076923076923077,0.38461538461538464,0.6153846153846154,24.384615384615383,35.53846153846154,248.69230769230768,27.923076923076923,97.15384615384616,345.84615384615387,2.230769230769231,13.384615384615385,0.8461538461538461,1.0,1.8461538461538463,5.923076923076923,51.38461538461539,2.076923076923077,3.4615384615384617,0.5384615384615384,11.384615384615385,31.352564102564102,25.846153846153847,19.76923076923077,19,23,1
2015-12-13,Buccaneers,Saints,20.46153846153846,5.846153846153846,13.384615384615385,0.38461538461538464,0.6923076923076923,18.076923076923077,30.76923076923077,216.6153846153846,30.846153846153847,146.3846153846154,363.0,2.0,13.538461538461538,0.6923076923076923,0.9230769230769231,1.6153846153846154,9.307692307692308,74.61538461538461,1.7692307692307692,3.3076923076923075,0.46153846153846156,11.076923076923077,30.120512820512822,21.923076923076923,5.923076923076923,13.307692307692308,0.38461538461538464,0.5384615384615384,24.307692307692307,35.92307692307692,244.46153846153845,26.923076923076923,92.76923076923077,337.2307692307692,2.3846153846153846,13.846153846153847,0.7692307692307693,1.0769230769230769,1.8461538461538463,6.076923076923077,52.76923076923077,2.076923076923077,3.3846153846153846,0.5384615384615384,11.384615384615385,30.592307692307692,25.76923076923077,21.307692307692307,24,17,0
2015-12-17,Buccaneers,Rams,20.46153846153846,5.461538461538462,12.923076923076923,0.46153846153846156,0.7692307692307693,18.384615384615383,31.46153846153846,222.69230769230768,29.307692307692307,141.15384615384616,363.84615384615387,1.8461538461538463,12.615384615384615,0.6923076923076923,0.8461538461538461,1.5384615384615385,9.615384615384615,79.0,1.7692307692307692,3.230769230769231,0.46153846153846156,11.0,29.349999999999998,22.384615384615383,6.3076923076923075,13.538461538461538,0.3076923076923077,0.46153846153846156,24.846153846153847,36.15384615384615,247.0,27.846153846153847,94.07692307692308,341.0769230769231,2.3846153846153846,13.692307692307692,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.846153846153846,58.92307692307692,2.1538461538461537,3.4615384615384617,0.5384615384615384,11.23076923076923,31.362820512820512,25.846153846153847,21.076923076923077,23,31,1
2015-12-27,Buccaneers,Bears,21.53846153846154,5.461538461538462,12.615384615384615,0.3076923076923077,0.5384615384615384,19.384615384615383,32.76923076923077,236.69230769230768,29.384615384615383,145.30769230769232,382.0,1.5384615384615385,10.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,9.384615384615385,75.84615384615384,1.8461538461538463,3.3846153846153846,0.46153846153846156,10.923076923076923,29.56923076923077,22.076923076923077,6.153846153846154,13.615384615384615,0.3076923076923077,0.46153846153846156,24.923076923076923,36.30769230769231,249.76923076923077,27.923076923076923,92.07692307692308,341.84615384615387,2.3846153846153846,12.846153846153847,0.6923076923076923,0.8461538461538461,1.5384615384615385,6.615384615384615,57.38461538461539,2.0,3.3846153846153846,0.38461538461538464,11.384615384615385,31.143589743589743,24.384615384615383,22.384615384615383,26,21,0
2016-01-03,Buccaneers,Panthers,21.615384615384617,5.230769230769231,12.153846153846153,0.3076923076923077,0.5384615384615384,19.46153846153846,33.38461538461539,243.69230769230768,28.615384615384617,142.6153846153846,386.3076923076923,1.3846153846153846,10.153846153846153,0.7692307692307693,0.8461538461538461,1.6153846153846154,8.846153846153847,72.53846153846153,1.7692307692307692,3.1538461538461537,0.46153846153846156,10.923076923076923,29.13974358974359,22.076923076923077,6.076923076923077,13.692307692307692,0.23076923076923078,0.38461538461538464,24.615384615384617,35.46153846153846,244.69230769230768,28.846153846153847,97.46153846153847,342.15384615384613,2.1538461538461537,10.307692307692308,0.5384615384615384,0.7692307692307693,1.3076923076923077,6.076923076923077,50.46153846153846,1.9230769230769231,3.4615384615384617,0.38461538461538464,11.307692307692308,31.573076923076922,24.384615384615383,22.53846153846154,10,38,1
