date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-09-22,Ravens,Texans,19.666666666666668,6.333333333333333,16.333333333333332,0.3333333333333333,0.7777777777777778,22.444444444444443,38.0,225.33333333333334,31.22222222222222,123.77777777777777,349.1111111111111,2.7777777777777777,20.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,6.777777777777778,67.0,0.5555555555555556,0.8888888888888888,0.1111111111111111,13.444444444444445,31.335185185185182,16.88888888888889,4.333333333333333,13.88888888888889,0.1111111111111111,0.4444444444444444,19.77777777777778,33.44444444444444,218.33333333333334,26.0,100.77777777777777,319.1111111111111,3.2222222222222223,22.0,0.6666666666666666,0.3333333333333333,1.0,5.888888888888889,48.55555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,12.777777777777779,30.583333333333332,19.77777777777778,23.333333333333332,9,30,1
2013-09-29,Ravens,Bills,20.11111111111111,6.888888888888889,16.555555555555557,0.3333333333333333,0.7777777777777778,22.0,37.111111111111114,226.22222222222223,32.111111111111114,126.88888888888889,353.1111111111111,2.7777777777777777,19.88888888888889,0.4444444444444444,0.6666666666666666,1.1111111111111112,7.444444444444445,69.11111111111111,0.6666666666666666,1.1111111111111112,0.3333333333333333,13.0,31.585185185185182,17.0,4.111111111111111,13.333333333333334,0.1111111111111111,0.4444444444444444,20.555555555555557,33.0,217.77777777777777,25.555555555555557,96.33333333333333,314.1111111111111,3.2222222222222223,22.0,0.4444444444444444,0.3333333333333333,0.7777777777777778,6.777777777777778,56.333333333333336,0.2222222222222222,0.5555555555555556,0.4444444444444444,12.666666666666666,30.333333333333332,19.333333333333332,25.555555555555557,20,23,1
2013-10-06,Ravens,Dolphins,19.0,5.888888888888889,15.666666666666666,0.3333333333333333,0.6666666666666666,21.444444444444443,37.0,226.77777777777777,29.22222222222222,115.44444444444444,342.22222222222223,2.6666666666666665,18.444444444444443,0.4444444444444444,1.2222222222222223,1.6666666666666667,7.666666666666667,69.0,0.7777777777777778,1.5555555555555556,0.3333333333333333,13.333333333333334,29.866666666666667,17.333333333333332,4.333333333333333,13.666666666666666,0.0,0.3333333333333333,19.11111111111111,31.444444444444443,213.11111111111111,29.11111111111111,108.77777777777777,321.8888888888889,2.7777777777777777,19.88888888888889,0.5555555555555556,0.5555555555555556,1.1111111111111112,7.444444444444445,63.22222222222222,0.3333333333333333,1.0,0.4444444444444444,13.11111111111111,30.509259259259256,19.77777777777778,26.666666666666668,26,23,0
2013-10-13,Ravens,Packers,19.11111111111111,6.222222222222222,16.22222222222222,0.3333333333333333,0.6666666666666666,21.77777777777778,36.77777777777778,235.0,31.333333333333332,117.88888888888889,352.8888888888889,2.5555555555555554,19.22222222222222,0.4444444444444444,1.2222222222222223,1.6666666666666667,7.444444444444445,68.33333333333333,1.0,1.8888888888888888,0.3333333333333333,13.666666666666666,31.046296296296298,16.333333333333332,4.111111111111111,14.0,0.1111111111111111,0.4444444444444444,18.666666666666668,31.77777777777778,213.33333333333334,27.444444444444443,100.55555555555556,313.8888888888889,3.2222222222222223,23.11111111111111,0.4444444444444444,0.3333333333333333,0.7777777777777778,7.444444444444445,64.88888888888889,0.4444444444444444,1.3333333333333333,0.6666666666666666,13.11111111111111,29.329629629629625,20.11111111111111,27.0,19,17,0
2013-10-20,Ravens,Steelers,18.77777777777778,5.777777777777778,16.444444444444443,0.4444444444444444,0.8888888888888888,22.22222222222222,38.22222222222222,250.55555555555554,29.88888888888889,102.44444444444444,353.0,2.888888888888889,21.444444444444443,0.4444444444444444,1.1111111111111112,1.5555555555555556,7.222222222222222,66.55555555555556,1.2222222222222223,2.3333333333333335,0.3333333333333333,13.666666666666666,30.964814814814815,15.555555555555555,4.333333333333333,14.666666666666666,0.1111111111111111,0.4444444444444444,18.666666666666668,32.22222222222222,219.33333333333334,26.88888888888889,96.22222222222223,315.55555555555554,3.2222222222222223,22.333333333333332,0.4444444444444444,0.4444444444444444,0.8888888888888888,7.444444444444445,63.22222222222222,0.4444444444444444,1.7777777777777777,0.6666666666666666,13.444444444444445,29.035185185185185,19.11111111111111,25.444444444444443,16,19,1
2013-11-03,Ravens,Browns,19.555555555555557,6.444444444444445,16.666666666666668,0.5555555555555556,0.7777777777777778,22.666666666666668,37.55555555555556,248.66666666666666,30.666666666666668,105.33333333333333,354.0,2.6666666666666665,19.0,0.3333333333333333,1.0,1.3333333333333333,7.555555555555555,67.22222222222223,1.3333333333333333,2.5555555555555554,0.3333333333333333,12.666666666666666,31.803703703703704,15.11111111111111,4.555555555555555,14.222222222222221,0.1111111111111111,0.4444444444444444,18.666666666666668,31.666666666666668,214.66666666666666,25.11111111111111,93.77777777777777,308.44444444444446,3.3333333333333335,22.11111111111111,0.5555555555555556,0.4444444444444444,1.0,7.444444444444445,63.111111111111114,0.5555555555555556,2.111111111111111,0.4444444444444444,12.88888888888889,28.196296296296296,17.11111111111111,25.666666666666668,18,24,1
2013-11-10,Ravens,Bengals,18.77777777777778,6.0,16.444444444444443,0.6666666666666666,0.8888888888888888,22.555555555555557,38.111111111111114,239.11111111111111,28.0,86.55555555555556,325.6666666666667,3.2222222222222223,22.0,0.4444444444444444,1.1111111111111112,1.5555555555555556,7.555555555555555,65.88888888888889,1.5555555555555556,2.7777777777777777,0.3333333333333333,12.666666666666666,30.672222222222224,16.0,4.777777777777778,14.777777777777779,0.3333333333333333,0.6666666666666666,19.77777777777778,32.666666666666664,228.33333333333334,26.77777777777778,94.44444444444444,322.77777777777777,3.2222222222222223,20.666666666666668,0.6666666666666666,0.4444444444444444,1.1111111111111112,7.444444444444445,63.44444444444444,0.7777777777777778,2.4444444444444446,0.4444444444444444,13.11111111111111,29.327777777777776,17.555555555555557,24.666666666666668,17,20,1
2013-11-17,Ravens,Bears,18.22222222222222,5.777777777777778,16.22222222222222,0.4444444444444444,0.6666666666666666,22.666666666666668,38.44444444444444,234.44444444444446,26.22222222222222,73.11111111111111,307.55555555555554,3.3333333333333335,21.88888888888889,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.333333333333333,61.77777777777778,1.7777777777777777,3.111111111111111,0.3333333333333333,12.88888888888889,30.22037037037037,17.333333333333332,5.0,15.444444444444445,0.6666666666666666,1.2222222222222223,20.77777777777778,35.44444444444444,239.66666666666666,27.88888888888889,102.55555555555556,342.22222222222223,3.5555555555555554,23.88888888888889,0.6666666666666666,0.7777777777777778,1.4444444444444444,8.0,73.88888888888889,0.8888888888888888,2.6666666666666665,0.2222222222222222,13.555555555555555,30.840740740740742,17.555555555555557,24.333333333333332,20,23,1
2013-11-24,Ravens,Jets,18.11111111111111,5.777777777777778,15.777777777777779,0.5555555555555556,0.7777777777777778,20.77777777777778,35.0,213.11111111111111,28.444444444444443,86.0,299.1111111111111,3.2222222222222223,21.0,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.111111111111111,61.0,1.6666666666666667,2.888888888888889,0.3333333333333333,12.444444444444445,30.42962962962963,16.666666666666668,4.666666666666667,15.222222222222221,0.6666666666666666,1.2222222222222223,19.88888888888889,34.22222222222222,214.11111111111111,28.22222222222222,106.88888888888889,321.0,3.4444444444444446,22.11111111111111,0.4444444444444444,0.7777777777777778,1.2222222222222223,8.555555555555555,79.44444444444444,0.7777777777777778,2.888888888888889,0.4444444444444444,13.11111111111111,31.333333333333332,16.77777777777778,21.444444444444443,3,19,1
2013-11-28,Ravens,Steelers,17.666666666666668,5.222222222222222,15.444444444444445,0.5555555555555556,0.7777777777777778,20.22222222222222,34.333333333333336,218.44444444444446,27.88888888888889,82.44444444444444,300.8888888888889,3.4444444444444446,22.555555555555557,0.4444444444444444,1.3333333333333333,1.7777777777777777,7.333333333333333,61.0,1.4444444444444444,3.0,0.3333333333333333,12.444444444444445,30.81851851851852,16.555555555555557,4.333333333333333,14.88888888888889,0.6666666666666666,1.0,18.555555555555557,32.77777777777778,205.66666666666666,29.11111111111111,111.0,316.6666666666667,3.2222222222222223,20.22222222222222,0.5555555555555556,1.0,1.5555555555555556,8.666666666666666,82.0,0.7777777777777778,2.888888888888889,0.4444444444444444,13.11111111111111,30.944444444444443,16.444444444444443,22.0,20,22,1
2013-12-08,Ravens,Vikings,17.666666666666668,5.444444444444445,15.555555555555555,0.5555555555555556,0.7777777777777778,21.11111111111111,35.55555555555556,226.88888888888889,27.22222222222222,82.33333333333333,309.22222222222223,3.4444444444444446,23.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,7.222222222222222,57.44444444444444,1.4444444444444444,3.2222222222222223,0.0,12.444444444444445,30.877777777777776,17.0,4.777777777777778,15.0,0.7777777777777778,1.1111111111111112,18.88888888888889,33.77777777777778,215.33333333333334,28.555555555555557,108.55555555555556,323.8888888888889,2.888888888888889,17.555555555555557,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.555555555555555,75.11111111111111,1.1111111111111112,3.0,0.4444444444444444,12.666666666666666,30.885185185185183,17.666666666666668,21.11111111111111,26,29,1
2013-12-16,Ravens,Lions,18.555555555555557,5.777777777777778,15.555555555555555,0.5555555555555556,1.0,21.444444444444443,35.55555555555556,216.55555555555554,29.22222222222222,90.44444444444444,307.0,3.2222222222222223,22.0,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.888888888888889,55.888888888888886,1.6666666666666667,3.111111111111111,0.1111111111111111,12.444444444444445,31.83703703703704,16.555555555555557,4.777777777777778,14.88888888888889,0.8888888888888888,1.2222222222222223,19.666666666666668,35.55555555555556,228.44444444444446,25.22222222222222,98.66666666666667,327.1111111111111,2.6666666666666665,15.333333333333334,0.5555555555555556,0.6666666666666666,1.2222222222222223,7.0,74.11111111111111,1.1111111111111112,2.6666666666666665,0.4444444444444444,12.555555555555555,29.925925925925924,18.333333333333332,21.77777777777778,18,16,0
2013-12-22,Ravens,Patriots,18.333333333333332,5.555555555555555,15.333333333333334,0.5555555555555556,1.0,21.555555555555557,36.22222222222222,212.55555555555554,27.11111111111111,85.66666666666667,298.22222222222223,3.111111111111111,20.77777777777778,0.3333333333333333,1.0,1.3333333333333333,7.0,55.44444444444444,1.4444444444444444,3.111111111111111,0.1111111111111111,12.222222222222221,30.872222222222224,17.555555555555557,4.888888888888889,14.555555555555555,0.7777777777777778,1.1111111111111112,19.333333333333332,34.888888888888886,223.77777777777777,27.11111111111111,109.44444444444444,333.22222222222223,2.111111111111111,12.0,0.5555555555555556,1.0,1.5555555555555556,7.444444444444445,76.77777777777777,1.2222222222222223,2.5555555555555554,0.2222222222222222,12.333333333333334,30.89074074074074,17.444444444444443,21.0,41,7,0
2013-12-29,Ravens,Bengals,18.77777777777778,5.888888888888889,15.333333333333334,0.4444444444444444,1.1111111111111112,21.88888888888889,37.111111111111114,204.11111111111111,27.77777777777778,93.88888888888889,298.0,3.0,20.333333333333332,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.333333333333333,60.22222222222222,1.3333333333333333,3.0,0.1111111111111111,12.444444444444445,30.805555555555557,18.22222222222222,4.666666666666667,14.11111111111111,0.7777777777777778,1.1111111111111112,19.0,34.22222222222222,208.22222222222223,27.555555555555557,109.66666666666667,317.8888888888889,2.0,11.666666666666666,0.4444444444444444,0.8888888888888888,1.3333333333333333,7.333333333333333,77.11111111111111,1.5555555555555556,2.4444444444444446,0.6666666666666666,12.0,30.957407407407402,19.88888888888889,19.88888888888889,17,34,1
2014-09-07,Ravens,Bengals,18.555555555555557,5.555555555555555,15.444444444444445,0.3333333333333333,1.2222222222222223,22.555555555555557,38.888888888888886,200.77777777777777,26.444444444444443,90.0,290.77777777777777,3.111111111111111,21.11111111111111,0.3333333333333333,1.6666666666666667,2.0,7.0,59.0,1.3333333333333333,3.2222222222222223,0.1111111111111111,13.222222222222221,30.479629629629628,18.666666666666668,4.666666666666667,14.222222222222221,0.7777777777777778,1.1111111111111112,19.444444444444443,35.666666666666664,223.33333333333334,27.666666666666668,106.33333333333333,329.6666666666667,1.6666666666666667,10.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.666666666666667,80.0,1.6666666666666667,2.4444444444444446,0.8888888888888888,12.555555555555555,31.283333333333335,20.0,21.555555555555557,23,16,0
2014-09-11,Ravens,Steelers,19.444444444444443,5.666666666666667,15.555555555555555,0.3333333333333333,1.3333333333333333,23.77777777777778,41.22222222222222,212.55555555555554,26.333333333333332,94.33333333333333,306.8888888888889,2.888888888888889,19.88888888888889,0.3333333333333333,1.6666666666666667,2.0,6.333333333333333,53.333333333333336,1.2222222222222223,3.3333333333333335,0.1111111111111111,13.222222222222221,30.516666666666666,18.333333333333332,4.666666666666667,14.11111111111111,0.5555555555555556,0.8888888888888888,19.555555555555557,35.77777777777778,229.88888888888889,27.333333333333332,107.0,336.8888888888889,1.4444444444444444,8.0,0.2222222222222222,1.3333333333333333,1.5555555555555556,7.444444444444445,78.88888888888889,1.4444444444444444,2.3333333333333335,0.8888888888888888,12.555555555555555,31.246296296296293,20.555555555555557,20.666666666666668,6,26,1
2014-09-21,Ravens,Browns,20.22222222222222,5.888888888888889,15.11111111111111,0.4444444444444444,1.4444444444444444,23.88888888888889,40.44444444444444,219.44444444444446,27.0,102.33333333333333,321.77777777777777,2.3333333333333335,15.88888888888889,0.2222222222222222,1.4444444444444444,1.6666666666666667,5.888888888888889,50.0,1.2222222222222223,3.6666666666666665,0.1111111111111111,12.666666666666666,30.911111111111115,17.88888888888889,4.777777777777778,13.333333333333334,0.2222222222222222,0.3333333333333333,19.333333333333332,34.22222222222222,225.22222222222223,25.88888888888889,104.66666666666667,329.8888888888889,1.1111111111111112,6.333333333333333,0.4444444444444444,1.1111111111111112,1.5555555555555556,7.444444444444445,72.33333333333333,1.3333333333333333,2.3333333333333335,0.8888888888888888,11.777777777777779,29.79074074074074,19.333333333333332,21.333333333333332,23,21,0
2014-09-28,Ravens,Panthers,20.22222222222222,5.444444444444445,14.444444444444445,0.3333333333333333,1.3333333333333333,24.11111111111111,40.44444444444444,227.66666666666666,26.11111111111111,100.77777777777777,328.44444444444446,2.0,13.777777777777779,0.2222222222222222,1.3333333333333333,1.5555555555555556,5.888888888888889,48.44444444444444,1.2222222222222223,3.888888888888889,0.1111111111111111,12.555555555555555,30.381481481481483,18.0,4.777777777777778,13.11111111111111,0.2222222222222222,0.3333333333333333,19.333333333333332,33.55555555555556,233.55555555555554,26.333333333333332,102.55555555555556,336.1111111111111,0.8888888888888888,6.222222222222222,0.4444444444444444,1.1111111111111112,1.5555555555555556,7.333333333333333,70.44444444444444,1.5555555555555556,2.3333333333333335,0.6666666666666666,11.555555555555555,29.618518518518517,19.666666666666668,21.11111111111111,10,38,1
2014-10-05,Ravens,Colts,21.333333333333332,6.222222222222222,14.444444444444445,0.3333333333333333,1.3333333333333333,24.666666666666668,40.888888888888886,236.77777777777777,26.0,107.44444444444444,344.22222222222223,1.5555555555555556,10.666666666666666,0.2222222222222222,1.2222222222222223,1.4444444444444444,5.777777777777778,48.333333333333336,1.4444444444444444,3.7777777777777777,0.1111111111111111,12.0,29.97222222222222,18.88888888888889,5.777777777777778,13.444444444444445,0.2222222222222222,0.3333333333333333,20.444444444444443,34.666666666666664,248.0,26.11111111111111,98.66666666666667,346.6666666666667,0.7777777777777778,6.0,0.4444444444444444,0.8888888888888888,1.3333333333333333,7.444444444444445,70.77777777777777,1.5555555555555556,2.5555555555555554,0.6666666666666666,11.0,30.02777777777778,20.444444444444443,23.22222222222222,13,20,1
2014-10-12,Ravens,Buccaneers,21.22222222222222,5.222222222222222,13.777777777777779,0.4444444444444444,1.6666666666666667,24.444444444444443,41.22222222222222,232.33333333333334,24.88888888888889,109.22222222222223,341.55555555555554,1.7777777777777777,13.333333333333334,0.4444444444444444,1.3333333333333333,1.7777777777777777,5.333333333333333,46.22222222222222,1.4444444444444444,3.6666666666666665,0.1111111111111111,12.333333333333334,29.011111111111113,19.333333333333332,5.777777777777778,13.666666666666666,0.1111111111111111,0.2222222222222222,20.88888888888889,35.22222222222222,253.33333333333334,27.444444444444443,104.77777777777777,358.1111111111111,0.8888888888888888,6.777777777777778,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.666666666666667,74.33333333333333,1.4444444444444444,2.7777777777777777,0.6666666666666666,11.444444444444445,30.988888888888887,19.666666666666668,23.0,48,17,0
2014-10-19,Ravens,Falcons,21.22222222222222,5.333333333333333,13.444444444444445,0.3333333333333333,1.3333333333333333,23.666666666666668,38.77777777777778,241.0,25.77777777777778,117.22222222222223,358.22222222222223,1.5555555555555556,11.444444444444445,0.5555555555555556,1.0,1.5555555555555556,5.666666666666667,49.0,1.6666666666666667,3.888888888888889,0.0,11.88888888888889,29.014814814814812,20.11111111111111,5.444444444444445,13.11111111111111,0.0,0.3333333333333333,21.666666666666668,35.888888888888886,254.66666666666666,26.666666666666668,101.77777777777777,356.44444444444446,1.4444444444444444,10.88888888888889,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.555555555555555,69.11111111111111,1.5555555555555556,3.111111111111111,0.6666666666666666,11.11111111111111,30.985185185185188,22.11111111111111,21.666666666666668,7,29,1
2014-10-26,Ravens,Bengals,21.77777777777778,5.333333333333333,13.11111111111111,0.4444444444444444,1.4444444444444444,23.22222222222222,37.333333333333336,244.66666666666666,27.444444444444443,120.88888888888889,365.55555555555554,1.5555555555555556,11.777777777777779,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.888888888888889,50.333333333333336,1.8888888888888888,4.0,0.0,11.666666666666666,29.64074074074074,19.77777777777778,5.444444444444445,13.333333333333334,0.1111111111111111,0.6666666666666666,22.88888888888889,37.0,249.77777777777777,25.333333333333332,96.11111111111111,345.8888888888889,1.8888888888888888,15.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.444444444444445,67.66666666666667,1.4444444444444444,3.111111111111111,0.6666666666666666,11.222222222222221,30.35925925925926,20.88888888888889,23.11111111111111,24,27,1
2014-11-02,Ravens,Steelers,21.666666666666668,5.333333333333333,13.0,0.5555555555555556,1.4444444444444444,22.555555555555557,36.44444444444444,239.11111111111111,27.22222222222222,119.33333333333333,358.44444444444446,1.2222222222222223,9.88888888888889,0.5555555555555556,1.1111111111111112,1.6666666666666667,5.666666666666667,46.77777777777778,2.0,4.111111111111111,0.0,11.222222222222221,29.77777777777778,19.555555555555557,5.888888888888889,13.444444444444445,0.2222222222222222,0.7777777777777778,23.666666666666668,37.22222222222222,258.77777777777777,25.333333333333332,92.66666666666667,351.44444444444446,1.8888888888888888,16.444444444444443,0.7777777777777778,1.0,1.7777777777777777,7.333333333333333,65.66666666666667,1.4444444444444444,3.3333333333333335,0.2222222222222222,11.11111111111111,30.22222222222222,19.0,25.333333333333332,23,43,1
2014-11-09,Ravens,Titans,22.22222222222222,5.222222222222222,12.777777777777779,0.7777777777777778,1.4444444444444444,22.555555555555557,35.888888888888886,249.55555555555554,27.666666666666668,121.11111111111111,370.6666666666667,1.4444444444444444,11.777777777777779,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.111111111111111,52.55555555555556,2.0,3.7777777777777777,0.1111111111111111,11.222222222222221,30.057407407407407,19.666666666666668,5.777777777777778,13.555555555555555,0.3333333333333333,0.8888888888888888,24.11111111111111,37.333333333333336,263.22222222222223,24.77777777777778,86.44444444444444,349.6666666666667,2.2222222222222223,18.555555555555557,0.8888888888888888,0.5555555555555556,1.4444444444444444,7.0,64.66666666666667,1.5555555555555556,3.3333333333333335,0.0,11.0,29.942592592592593,19.666666666666668,26.333333333333332,7,21,1
2014-11-24,Ravens,Saints,21.333333333333332,4.777777777777778,12.333333333333334,0.7777777777777778,1.3333333333333333,20.444444444444443,32.0,230.88888888888889,29.22222222222222,127.44444444444444,358.3333333333333,1.2222222222222223,10.88888888888889,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.333333333333333,53.77777777777778,2.111111111111111,3.7777777777777777,0.1111111111111111,11.222222222222221,30.200000000000003,19.444444444444443,5.777777777777778,13.333333333333334,0.3333333333333333,0.8888888888888888,23.11111111111111,36.111111111111114,245.66666666666666,24.333333333333332,85.11111111111111,330.77777777777777,2.7777777777777777,22.555555555555557,1.0,0.6666666666666666,1.6666666666666667,7.555555555555555,67.11111111111111,1.6666666666666667,3.3333333333333335,0.0,10.88888888888889,29.800000000000004,17.88888888888889,26.88888888888889,34,27,0
2014-11-30,Ravens,Chargers,21.11111111111111,5.222222222222222,12.444444444444445,0.6666666666666666,1.2222222222222223,20.11111111111111,31.444444444444443,238.44444444444446,28.77777777777778,133.88888888888889,372.3333333333333,1.3333333333333333,11.88888888888889,0.6666666666666666,0.7777777777777778,1.4444444444444444,6.555555555555555,54.55555555555556,2.111111111111111,3.5555555555555554,0.3333333333333333,11.222222222222221,29.65740740740741,20.444444444444443,5.666666666666667,13.333333333333334,0.3333333333333333,1.0,24.555555555555557,37.0,267.55555555555554,24.666666666666668,88.11111111111111,355.6666666666667,3.0,23.22222222222222,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.111111111111111,64.33333333333333,1.8888888888888888,3.6666666666666665,0.0,11.0,30.342592592592595,21.0,27.0,34,33,0
2014-12-07,Ravens,Dolphins,21.22222222222222,5.555555555555555,12.444444444444445,0.6666666666666666,1.1111111111111112,20.11111111111111,31.444444444444443,239.33333333333334,28.666666666666668,130.0,369.3333333333333,1.3333333333333333,11.88888888888889,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.555555555555555,61.888888888888886,2.2222222222222223,3.7777777777777777,0.3333333333333333,11.222222222222221,29.575925925925926,21.77777777777778,6.111111111111111,13.333333333333334,0.3333333333333333,1.0,26.22222222222222,39.22222222222222,277.1111111111111,23.333333333333332,85.77777777777777,362.8888888888889,3.2222222222222223,24.0,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.666666666666667,64.0,1.8888888888888888,3.7777777777777777,0.0,10.88888888888889,30.424074074074074,22.22222222222222,28.333333333333332,28,13,0
2014-12-14,Ravens,Jaguars,21.333333333333332,5.0,12.333333333333334,0.7777777777777778,1.2222222222222223,20.444444444444443,31.666666666666668,232.33333333333334,28.77777777777778,136.22222222222223,368.55555555555554,1.4444444444444444,12.444444444444445,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.888888888888889,61.44444444444444,2.4444444444444446,4.0,0.3333333333333333,11.444444444444445,29.56481481481482,21.333333333333332,5.444444444444445,13.0,0.3333333333333333,1.1111111111111112,26.555555555555557,39.111111111111114,270.22222222222223,22.22222222222222,85.33333333333333,355.55555555555554,3.6666666666666665,26.333333333333332,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.555555555555555,60.77777777777778,2.0,3.6666666666666665,0.0,11.11111111111111,30.435185185185187,24.22222222222222,25.555555555555557,12,20,1
2014-12-21,Ravens,Texans,21.555555555555557,5.333333333333333,12.444444444444445,0.6666666666666666,0.8888888888888888,20.22222222222222,30.77777777777778,235.0,30.0,136.55555555555554,371.55555555555554,1.0,8.222222222222221,0.5555555555555556,0.6666666666666666,1.2222222222222223,8.333333333333334,65.22222222222223,2.4444444444444446,4.0,0.4444444444444444,11.444444444444445,30.34444444444445,19.88888888888889,5.222222222222222,13.333333333333334,0.4444444444444444,1.3333333333333333,25.444444444444443,37.888888888888886,254.77777777777777,21.444444444444443,80.33333333333333,335.1111111111111,4.444444444444445,32.55555555555556,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.444444444444445,58.22222222222222,1.7777777777777777,3.2222222222222223,0.0,11.222222222222221,29.65555555555555,24.11111111111111,25.555555555555557,13,25,1
2014-12-28,Ravens,Browns,20.666666666666668,5.0,12.666666666666666,0.6666666666666666,1.1111111111111112,20.22222222222222,33.22222222222222,220.77777777777777,27.88888888888889,121.44444444444444,342.22222222222223,1.2222222222222223,10.11111111111111,0.4444444444444444,1.0,1.4444444444444444,8.222222222222221,63.666666666666664,2.0,3.5555555555555554,0.4444444444444444,11.88888888888889,29.54444444444444,19.444444444444443,5.777777777777778,14.333333333333334,0.4444444444444444,1.1111111111111112,25.11111111111111,37.77777777777778,245.11111111111111,23.666666666666668,84.33333333333333,329.44444444444446,3.888888888888889,28.444444444444443,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.666666666666667,61.111111111111114,1.6666666666666667,3.5555555555555554,0.0,11.666666666666666,30.45555555555556,20.22222222222222,26.444444444444443,10,20,1
2015-09-13,Ravens,Broncos,20.555555555555557,5.0,12.88888888888889,0.5555555555555556,1.1111111111111112,20.88888888888889,34.44444444444444,225.44444444444446,27.0,122.11111111111111,347.55555555555554,1.2222222222222223,11.444444444444445,0.3333333333333333,0.7777777777777778,1.1111111111111112,8.11111111111111,61.77777777777778,2.0,3.7777777777777777,0.4444444444444444,12.0,29.107407407407404,19.444444444444443,5.666666666666667,14.11111111111111,0.4444444444444444,0.8888888888888888,23.444444444444443,36.0,241.11111111111111,25.11111111111111,88.88888888888889,330.0,3.7777777777777777,26.77777777777778,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.666666666666667,59.111111111111114,1.6666666666666667,3.5555555555555554,0.0,11.666666666666666,30.89259259259259,20.555555555555557,25.444444444444443,13,19,1
2015-09-20,Ravens,Raiders,19.77777777777778,4.666666666666667,12.88888888888889,0.5555555555555556,0.8888888888888888,21.0,34.22222222222222,215.77777777777777,26.666666666666668,118.33333333333333,334.1111111111111,1.3333333333333333,12.444444444444445,0.3333333333333333,0.7777777777777778,1.1111111111111112,7.666666666666667,57.77777777777778,1.7777777777777777,3.4444444444444446,0.6666666666666666,12.0,28.379629629629633,19.11111111111111,5.666666666666667,14.555555555555555,0.3333333333333333,0.7777777777777778,23.77777777777778,37.333333333333336,231.22222222222223,24.11111111111111,84.22222222222223,315.44444444444446,4.0,26.555555555555557,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.888888888888889,59.666666666666664,1.3333333333333333,3.111111111111111,0.2222222222222222,11.666666666666666,31.620370370370367,19.333333333333332,24.555555555555557,33,37,1
2015-09-27,Ravens,Bengals,20.555555555555557,4.777777777777778,12.666666666666666,0.5555555555555556,0.8888888888888888,21.22222222222222,34.22222222222222,228.55555555555554,27.444444444444443,123.44444444444444,352.0,0.8888888888888888,8.666666666666666,0.3333333333333333,0.7777777777777778,1.1111111111111112,7.666666666666667,57.888888888888886,1.8888888888888888,4.0,0.5555555555555556,11.666666666666666,28.58703703703704,19.666666666666668,6.0,14.555555555555555,0.2222222222222222,0.6666666666666666,24.333333333333332,38.333333333333336,234.55555555555554,23.444444444444443,88.88888888888889,323.44444444444446,3.7777777777777777,24.444444444444443,0.3333333333333333,0.8888888888888888,1.2222222222222223,7.888888888888889,64.0,1.2222222222222223,3.111111111111111,0.2222222222222222,11.444444444444445,31.41296296296296,20.444444444444443,23.88888888888889,28,24,0
