date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Saints,Rams,18.0,6.0,12.0,0.0,0.0,24.0,35.0,330.0,23.0,84.0,414.0,1.0,0.0,1.0,1.0,2.0,7.0,55.0,1.0,5.0,2.0,12.0,27.566666666666663,21.0,8.0,16.0,0.0,2.0,17.0,30.0,189.0,39.0,182.0,371.0,2.0,12.0,3.0,0.0,3.0,6.0,37.0,1.0,4.0,0.0,11.0,32.43333333333333,20.0,30.0,28,23,0
2009-11-22,Saints,Buccaneers,19.0,6.0,10.0,0.0,1.0,18.0,26.0,217.0,29.0,203.0,420.0,1.0,6.0,1.0,2.0,3.0,6.0,40.0,2.0,4.0,1.0,12.0,27.966666666666665,23.0,5.0,13.0,1.0,3.0,26.0,40.0,293.0,29.0,141.0,434.0,2.0,5.0,0.0,1.0,1.0,4.0,20.0,2.0,4.0,0.0,11.0,32.03333333333333,28.0,23.0,38,7,0
2009-11-30,Saints,Patriots,21.0,6.0,14.0,1.0,2.0,19.0,29.0,187.0,36.0,183.0,370.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,5.0,5.0,0.0,12.0,32.4,14.0,6.0,15.0,0.0,1.0,17.0,33.0,100.0,23.0,119.0,219.0,3.0,26.0,1.0,3.0,4.0,3.0,18.0,1.0,1.0,0.0,12.0,27.6,38.0,7.0,17,38,1
2009-12-06,Saints,Commanders,18.0,4.0,10.0,1.0,1.0,18.0,23.0,367.0,26.0,113.0,480.0,1.0,4.0,1.0,0.0,1.0,4.0,36.0,2.0,4.0,0.0,11.0,26.733333333333334,23.0,4.0,13.0,2.0,3.0,23.0,40.0,244.0,28.0,122.0,366.0,2.0,12.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,11.0,33.266666666666666,17.0,38.0,33,30,0
2009-12-13,Saints,Falcons,25.0,6.0,14.0,0.0,1.0,35.0,49.0,408.0,24.0,55.0,463.0,1.0,11.0,0.0,1.0,1.0,7.0,102.0,0.0,4.0,1.0,11.0,35.1,28.0,7.0,12.0,0.0,0.0,30.0,42.0,367.0,25.0,88.0,455.0,0.0,0.0,3.0,1.0,4.0,2.0,15.0,3.0,7.0,0.0,10.0,31.383333333333333,33.0,30.0,26,23,0
2009-12-19,Saints,Cowboys,24.0,8.0,12.0,0.0,1.0,31.0,41.0,296.0,26.0,95.0,391.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,3.0,6.0,0.0,8.0,36.733333333333334,19.0,5.0,10.0,0.0,1.0,23.0,34.0,303.0,21.0,89.0,392.0,1.0,0.0,0.0,1.0,1.0,4.0,55.0,1.0,4.0,0.0,9.0,23.266666666666666,26.0,23.0,24,17,0
2009-12-27,Saints,Buccaneers,23.0,1.0,7.0,1.0,1.0,29.0,45.0,271.0,13.0,65.0,336.0,4.0,27.0,2.0,1.0,3.0,4.0,30.0,2.0,3.0,0.0,11.0,23.566666666666663,24.0,8.0,15.0,0.0,0.0,22.0,34.0,294.0,36.0,145.0,439.0,3.0,18.0,0.0,0.0,0.0,6.0,49.0,2.0,4.0,0.0,11.0,36.43333333333333,24.0,17.0,20,17,0
2010-01-03,Saints,Panthers,23.0,6.0,11.0,0.0,0.0,32.0,37.0,249.0,23.0,124.0,373.0,1.0,9.0,1.0,0.0,1.0,2.0,14.0,1.0,3.0,0.0,9.0,30.65,24.0,7.0,12.0,0.0,1.0,21.0,31.0,263.0,34.0,176.0,439.0,3.0,8.0,0.0,2.0,2.0,7.0,42.0,0.0,3.0,1.0,12.0,36.25,20.0,17.0,10,23,1
2010-09-09,Saints,Vikings,14.0,2.0,13.0,1.0,1.0,15.0,29.0,102.0,32.0,111.0,213.0,0.0,0.0,2.0,1.0,3.0,4.0,35.0,1.0,2.0,0.0,13.0,29.366666666666667,15.0,3.0,15.0,1.0,2.0,14.0,23.0,149.0,37.0,178.0,327.0,2.0,13.0,0.0,0.0,0.0,3.0,29.0,0.0,1.0,0.0,16.0,30.633333333333333,10.0,23.0,9,14,1
2010-09-20,Saints,49ers,18.0,3.0,11.0,0.0,0.0,27.0,36.0,229.0,25.0,79.0,308.0,1.0,8.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,0.0,11.0,33.71666666666667,12.0,5.0,13.0,0.0,0.0,15.0,27.0,162.0,23.0,91.0,253.0,1.0,9.0,0.0,1.0,1.0,6.0,60.0,1.0,1.0,0.0,10.0,26.283333333333335,9.0,14.0,25,22,0
2010-09-26,Saints,Falcons,17.0,6.0,14.0,0.0,0.0,28.0,38.0,237.0,24.0,50.0,287.0,2.0,17.0,0.0,0.0,0.0,5.0,54.0,2.0,4.0,0.0,12.0,32.666666666666664,24.0,5.0,9.0,0.0,0.0,23.0,32.0,275.0,26.0,142.0,417.0,0.0,0.0,2.0,2.0,4.0,5.0,40.0,3.0,4.0,0.0,10.0,27.333333333333332,25.0,22.0,27,24,0
2010-10-03,Saints,Panthers,20.0,6.0,11.0,1.0,2.0,30.0,38.0,355.0,16.0,43.0,398.0,2.0,10.0,1.0,2.0,3.0,4.0,38.0,2.0,4.0,0.0,10.0,27.25,25.0,9.0,18.0,2.0,3.0,19.0,30.0,215.0,50.0,202.0,417.0,2.0,13.0,1.0,0.0,1.0,6.0,40.0,2.0,4.0,0.0,12.0,45.833333333333336,27.0,24.0,14,16,1
2010-10-10,Saints,Cardinals,27.0,8.0,14.0,0.0,0.0,33.0,48.0,262.0,29.0,121.0,383.0,2.0,13.0,2.0,0.0,2.0,4.0,36.0,1.0,5.0,0.0,10.0,38.36666666666667,10.0,4.0,12.0,1.0,2.0,11.0,21.0,133.0,23.0,118.0,251.0,3.0,13.0,1.0,0.0,1.0,4.0,66.0,0.0,0.0,0.0,9.0,21.633333333333333,14.0,16.0,20,30,1
2010-10-17,Saints,Buccaneers,19.0,5.0,11.0,0.0,0.0,24.0,39.0,273.0,22.0,85.0,358.0,1.0,6.0,1.0,3.0,4.0,6.0,45.0,1.0,4.0,0.0,13.0,30.016666666666666,12.0,4.0,15.0,1.0,1.0,18.0,29.0,153.0,24.0,41.0,194.0,4.0,21.0,0.0,1.0,1.0,3.0,20.0,1.0,3.0,5.0,11.0,29.983333333333334,20.0,30.0,31,6,0
2010-10-24,Saints,Browns,27.0,9.0,12.0,0.0,0.0,21.0,32.0,263.0,32.0,212.0,475.0,0.0,0.0,0.0,1.0,1.0,9.0,80.0,2.0,4.0,0.0,9.0,31.483333333333334,21.0,6.0,15.0,2.0,3.0,27.0,47.0,235.0,18.0,42.0,277.0,1.0,1.0,1.0,0.0,1.0,5.0,30.0,1.0,1.0,0.0,9.0,28.516666666666666,31.0,6.0,30,17,0
2010-10-31,Saints,Steelers,25.0,5.0,15.0,3.0,3.0,37.0,56.0,336.0,18.0,58.0,394.0,3.0,20.0,0.0,4.0,4.0,7.0,98.0,2.0,4.0,0.0,11.0,35.56666666666667,12.0,2.0,11.0,1.0,1.0,10.0,17.0,85.0,28.0,125.0,210.0,1.0,2.0,0.0,0.0,0.0,4.0,30.0,1.0,4.0,4.0,10.0,24.433333333333337,30.0,17.0,10,20,1
2010-11-07,Saints,Panthers,19.0,7.0,16.0,1.0,1.0,34.0,44.0,288.0,21.0,30.0,318.0,2.0,17.0,1.0,1.0,2.0,3.0,35.0,2.0,4.0,0.0,11.0,34.1,13.0,3.0,10.0,0.0,1.0,17.0,28.0,171.0,21.0,108.0,279.0,3.0,24.0,1.0,1.0,2.0,4.0,38.0,0.0,1.0,0.0,11.0,25.9,10.0,20.0,34,3,0
2010-11-21,Saints,Seahawks,27.0,7.0,14.0,0.0,1.0,27.0,43.0,243.0,32.0,165.0,408.0,1.0,10.0,0.0,1.0,1.0,7.0,64.0,3.0,6.0,2.0,13.0,34.68333333333333,15.0,1.0,12.0,1.0,2.0,17.0,36.0,68.0,24.0,127.0,195.0,4.0,39.0,1.0,1.0,2.0,10.0,65.0,0.0,3.0,0.0,13.0,25.316666666666663,34.0,3.0,19,34,1
2010-11-25,Saints,Cowboys,26.0,11.0,15.0,0.0,1.0,29.0,43.0,382.0,29.0,112.0,494.0,0.0,0.0,0.0,2.0,2.0,3.0,24.0,3.0,6.0,0.0,9.0,33.75,21.0,7.0,12.0,0.0,0.0,32.0,44.0,366.0,17.0,58.0,424.0,0.0,0.0,2.0,0.0,2.0,8.0,79.0,1.0,3.0,0.0,11.0,26.25,19.0,34.0,30,27,0
2010-12-05,Saints,Bengals,21.0,6.0,14.0,0.0,1.0,23.0,39.0,333.0,21.0,81.0,414.0,2.0,19.0,1.0,1.0,2.0,4.0,30.0,3.0,4.0,0.0,11.0,25.316666666666663,24.0,7.0,15.0,1.0,3.0,30.0,42.0,313.0,32.0,144.0,457.0,1.0,0.0,2.0,1.0,3.0,4.0,19.0,1.0,3.0,0.0,12.0,34.68333333333333,30.0,27.0,34,30,0
2010-12-12,Saints,Rams,19.0,1.0,8.0,0.0,0.0,24.0,29.0,290.0,22.0,146.0,436.0,2.0,23.0,0.0,1.0,1.0,11.0,100.0,2.0,3.0,0.0,10.0,27.45,21.0,5.0,14.0,2.0,3.0,23.0,33.0,215.0,26.0,96.0,311.0,3.0,34.0,0.0,0.0,0.0,7.0,43.0,3.0,6.0,0.0,11.0,32.55,34.0,30.0,13,31,1
2010-12-19,Saints,Ravens,22.0,11.0,16.0,0.0,1.0,25.0,40.0,213.0,29.0,132.0,345.0,1.0,8.0,1.0,2.0,3.0,5.0,55.0,2.0,3.0,2.0,10.0,33.016666666666666,14.0,1.0,11.0,2.0,2.0,18.0,32.0,191.0,24.0,136.0,327.0,3.0,40.0,1.0,2.0,3.0,4.0,39.0,1.0,4.0,0.0,12.0,26.983333333333334,13.0,31.0,24,30,1
2010-12-27,Saints,Falcons,21.0,5.0,13.0,0.0,1.0,29.0,46.0,242.0,14.0,27.0,269.0,3.0,25.0,0.0,1.0,1.0,6.0,68.0,3.0,4.0,0.0,11.0,28.516666666666666,17.0,5.0,14.0,1.0,1.0,10.0,20.0,148.0,39.0,208.0,356.0,3.0,24.0,0.0,0.0,0.0,10.0,68.0,2.0,5.0,0.0,13.0,31.483333333333334,24.0,30.0,17,14,0
2011-01-02,Saints,Buccaneers,23.0,8.0,17.0,0.0,0.0,35.0,49.0,296.0,24.0,72.0,368.0,1.0,6.0,0.0,2.0,2.0,8.0,92.0,2.0,2.0,0.0,13.0,36.583333333333336,14.0,3.0,12.0,0.0,0.0,15.0,29.0,140.0,22.0,75.0,215.0,1.0,8.0,2.0,0.0,2.0,1.0,10.0,1.0,2.0,2.0,12.0,23.416666666666668,17.0,14.0,23,13,0
2011-09-08,Saints,Packers,20.0,8.0,16.0,0.0,0.0,24.0,41.0,199.0,22.0,106.0,305.0,3.0,13.0,2.0,1.0,3.0,5.0,45.0,1.0,3.0,0.0,9.0,30.95,18.0,3.0,10.0,1.0,1.0,21.0,27.0,233.0,24.0,84.0,317.0,3.0,22.0,2.0,0.0,2.0,7.0,54.0,2.0,3.0,0.0,10.0,29.05,23.0,13.0,34,42,1
2011-09-18,Saints,Bears,27.0,9.0,14.0,0.0,1.0,32.0,49.0,396.0,21.0,81.0,477.0,3.0,23.0,1.0,0.0,1.0,3.0,15.0,1.0,5.0,1.0,11.0,27.1,24.0,8.0,12.0,0.0,0.0,27.0,35.0,296.0,27.0,103.0,399.0,2.0,16.0,0.0,0.0,0.0,6.0,48.0,4.0,4.0,1.0,10.0,32.9,34.0,42.0,13,30,1
2011-09-25,Saints,Texans,16.0,8.0,17.0,1.0,1.0,26.0,37.0,264.0,29.0,118.0,382.0,1.0,6.0,1.0,0.0,1.0,7.0,41.0,2.0,4.0,0.0,13.0,36.233333333333334,18.0,2.0,12.0,0.0,1.0,19.0,45.0,186.0,12.0,60.0,246.0,6.0,58.0,1.0,0.0,1.0,6.0,47.0,1.0,1.0,0.0,14.0,23.766666666666666,13.0,30.0,33,40,1
2011-10-02,Saints,Jaguars,27.0,8.0,13.0,0.0,0.0,31.0,44.0,354.0,22.0,100.0,454.0,2.0,16.0,0.0,2.0,2.0,4.0,26.0,3.0,5.0,0.0,12.0,29.9,21.0,6.0,14.0,0.0,1.0,22.0,39.0,364.0,25.0,109.0,473.0,2.0,9.0,0.0,1.0,1.0,7.0,56.0,1.0,5.0,0.0,12.0,30.1,33.0,40.0,23,10,0
2011-10-09,Saints,Panthers,30.0,7.0,14.0,1.0,1.0,31.0,44.0,326.0,34.0,177.0,503.0,3.0,25.0,0.0,2.0,2.0,6.0,50.0,2.0,5.0,0.0,12.0,37.083333333333336,15.0,4.0,15.0,0.0,4.0,16.0,42.0,170.0,17.0,104.0,274.0,3.0,26.0,0.0,1.0,1.0,2.0,15.0,1.0,2.0,0.0,11.0,22.916666666666668,23.0,10.0,30,27,0
2011-10-16,Saints,Buccaneers,27.0,12.0,17.0,0.0,0.0,32.0,45.0,343.0,28.0,101.0,444.0,2.0,16.0,0.0,1.0,1.0,9.0,82.0,3.0,5.0,0.0,10.0,34.666666666666664,20.0,7.0,12.0,0.0,0.0,16.0,31.0,219.0,22.0,162.0,381.0,1.0,5.0,0.0,1.0,1.0,7.0,65.0,3.0,3.0,0.0,9.0,25.333333333333332,30.0,27.0,20,26,1
2011-10-23,Saints,Colts,20.0,5.0,12.0,0.0,1.0,29.0,45.0,383.0,20.0,70.0,453.0,0.0,0.0,1.0,3.0,4.0,7.0,53.0,1.0,4.0,0.0,13.0,28.55,21.0,4.0,14.0,0.0,0.0,23.0,41.0,303.0,25.0,117.0,420.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,12.0,31.45,20.0,26.0,7,62,1
2011-10-30,Saints,Rams,36.0,6.0,8.0,0.0,0.0,31.0,35.0,321.0,38.0,236.0,557.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,7.0,8.0,2.0,11.0,38.31666666666667,11.0,4.0,11.0,0.0,0.0,12.0,22.0,97.0,23.0,155.0,252.0,1.0,5.0,2.0,1.0,3.0,7.0,49.0,1.0,1.0,0.0,11.0,21.683333333333337,7.0,62.0,21,31,1
2011-11-06,Saints,Buccaneers,19.0,8.0,17.0,1.0,1.0,30.0,44.0,227.0,20.0,56.0,283.0,6.0,42.0,0.0,2.0,2.0,5.0,32.0,2.0,2.0,2.0,13.0,28.616666666666667,21.0,5.0,16.0,2.0,2.0,20.0,37.0,140.0,31.0,183.0,323.0,4.0,35.0,1.0,0.0,1.0,9.0,64.0,3.0,3.0,2.0,13.0,31.383333333333333,21.0,31.0,16,27,1
2011-11-13,Saints,Falcons,25.0,5.0,10.0,0.0,0.0,27.0,36.0,258.0,28.0,195.0,453.0,0.0,0.0,0.0,1.0,1.0,8.0,63.0,2.0,5.0,0.0,10.0,30.066666666666663,18.0,2.0,12.0,1.0,2.0,27.0,37.0,281.0,20.0,84.0,365.0,1.0,0.0,0.0,0.0,0.0,9.0,80.0,1.0,2.0,0.0,9.0,29.933333333333337,16.0,27.0,26,23,0
2011-11-28,Saints,Giants,18.0,4.0,13.0,0.0,0.0,30.0,43.0,322.0,16.0,41.0,363.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,0.0,3.0,0.0,13.0,30.05,30.0,5.0,16.0,2.0,3.0,29.0,52.0,343.0,32.0,138.0,481.0,1.0,8.0,0.0,1.0,1.0,10.0,85.0,0.0,3.0,0.0,13.0,36.53333333333333,26.0,23.0,24,49,1
2011-12-04,Saints,Lions,31.0,5.0,9.0,0.0,2.0,25.0,39.0,372.0,30.0,205.0,577.0,0.0,0.0,0.0,0.0,0.0,11.0,104.0,5.0,6.0,0.0,12.0,28.533333333333335,29.0,5.0,11.0,0.0,2.0,33.0,47.0,392.0,22.0,73.0,465.0,1.0,14.0,1.0,1.0,2.0,4.0,32.0,2.0,3.0,0.0,11.0,31.466666666666665,24.0,49.0,17,31,1
2011-12-11,Saints,Titans,21.0,6.0,12.0,0.0,1.0,26.0,36.0,338.0,23.0,100.0,438.0,2.0,4.0,0.0,0.0,0.0,3.0,30.0,2.0,2.0,0.0,10.0,24.9,25.0,2.0,11.0,0.0,1.0,31.0,44.0,379.0,22.0,87.0,466.0,3.0,29.0,0.0,1.0,1.0,11.0,107.0,2.0,3.0,0.0,11.0,35.1,17.0,31.0,22,17,0
2011-12-18,Saints,Vikings,24.0,11.0,19.0,0.0,0.0,36.0,47.0,323.0,26.0,114.0,437.0,2.0,14.0,0.0,0.0,0.0,11.0,95.0,1.0,4.0,0.0,11.0,37.55,17.0,1.0,10.0,1.0,2.0,18.0,36.0,314.0,17.0,59.0,373.0,2.0,12.0,0.0,0.0,0.0,8.0,54.0,1.0,2.0,0.0,11.0,22.45,22.0,17.0,42,20,0
2011-12-26,Saints,Falcons,36.0,8.0,11.0,0.0,1.0,32.0,41.0,412.0,38.0,161.0,573.0,0.0,0.0,2.0,0.0,2.0,6.0,65.0,5.0,5.0,0.0,12.0,38.81666666666667,12.0,4.0,14.0,0.0,1.0,14.0,32.0,102.0,18.0,105.0,207.0,4.0,18.0,0.0,1.0,1.0,8.0,84.0,2.0,2.0,0.0,12.0,21.183333333333337,42.0,20.0,16,45,1
2012-01-01,Saints,Panthers,26.0,10.0,13.0,0.0,0.0,23.0,39.0,299.0,23.0,164.0,463.0,1.0,8.0,0.0,2.0,2.0,4.0,46.0,4.0,6.0,2.0,10.0,26.683333333333337,23.0,8.0,17.0,0.0,3.0,40.0,61.0,434.0,14.0,35.0,469.0,0.0,0.0,1.0,0.0,1.0,7.0,57.0,0.0,3.0,0.0,12.0,33.31666666666667,16.0,45.0,17,45,1
2012-09-09,Saints,Commanders,33.0,6.0,9.0,0.0,1.0,31.0,38.0,409.0,35.0,208.0,617.0,0.0,0.0,0.0,1.0,1.0,6.0,60.0,4.0,6.0,0.0,10.0,34.56666666666667,21.0,0.0,5.0,0.0,0.0,15.0,25.0,137.0,24.0,164.0,301.0,2.0,21.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,11.0,25.433333333333337,17.0,45.0,40,32,0
2012-09-16,Saints,Panthers,24.0,2.0,11.0,2.0,2.0,24.0,52.0,326.0,10.0,32.0,358.0,2.0,13.0,1.0,2.0,3.0,12.0,107.0,0.0,0.0,1.0,12.0,20.833333333333332,22.0,4.0,15.0,1.0,1.0,19.0,26.0,306.0,43.0,153.0,459.0,2.0,14.0,0.0,0.0,0.0,12.0,127.0,0.0,0.0,0.0,13.0,39.166666666666664,40.0,32.0,27,35,1
2012-09-23,Saints,Chiefs,27.0,7.0,13.0,0.0,1.0,31.0,49.0,323.0,27.0,163.0,486.0,1.0,2.0,0.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,12.0,30.4,23.0,6.0,12.0,0.0,1.0,14.0,20.0,244.0,41.0,219.0,463.0,1.0,9.0,1.0,0.0,1.0,4.0,34.0,0.0,0.0,2.0,11.0,29.6,27.0,35.0,27,24,0
2012-09-30,Saints,Packers,14.0,5.0,13.0,0.0,0.0,20.0,36.0,205.0,19.0,83.0,288.0,4.0,35.0,0.0,1.0,1.0,4.0,45.0,0.0,0.0,0.0,14.0,26.016666666666666,27.0,7.0,18.0,2.0,2.0,26.0,44.0,237.0,45.0,273.0,510.0,3.0,11.0,2.0,1.0,3.0,6.0,40.0,0.0,0.0,0.0,15.0,42.53333333333333,27.0,24.0,27,28,1
2012-10-07,Saints,Chargers,25.0,9.0,17.0,1.0,1.0,35.0,54.0,429.0,19.0,45.0,474.0,2.0,17.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,0.0,13.0,30.466666666666665,30.0,4.0,8.0,1.0,1.0,31.0,41.0,319.0,25.0,102.0,421.0,0.0,0.0,1.0,1.0,2.0,7.0,43.0,0.0,0.0,0.0,11.0,29.533333333333335,27.0,28.0,24,31,1
2012-10-21,Saints,Buccaneers,21.0,9.0,16.0,0.0,1.0,29.0,45.0,351.0,21.0,53.0,404.0,3.0,19.0,0.0,1.0,1.0,10.0,99.0,0.0,0.0,0.0,12.0,29.433333333333337,27.0,4.0,12.0,0.0,0.0,27.0,42.0,310.0,18.0,117.0,427.0,5.0,44.0,1.0,1.0,2.0,7.0,56.0,0.0,0.0,0.0,11.0,30.566666666666663,24.0,31.0,35,28,0
2012-10-28,Saints,Broncos,23.0,9.0,15.0,0.0,0.0,27.0,37.0,377.0,26.0,81.0,458.0,0.0,0.0,0.0,1.0,1.0,7.0,55.0,0.0,0.0,0.0,10.0,26.25,26.0,4.0,12.0,2.0,3.0,24.0,42.0,411.0,24.0,102.0,513.0,2.0,9.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,11.0,33.75,35.0,28.0,14,34,1
2012-11-05,Saints,Eagles,14.0,1.0,12.0,2.0,3.0,22.0,42.0,201.0,17.0,51.0,252.0,1.0,12.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,12.0,24.766666666666666,29.0,5.0,13.0,0.0,0.0,22.0,30.0,305.0,41.0,225.0,530.0,0.0,0.0,1.0,0.0,1.0,5.0,34.0,0.0,0.0,0.0,13.0,35.233333333333334,14.0,34.0,13,28,1
2012-11-11,Saints,Falcons,20.0,5.0,9.0,0.0,0.0,21.0,27.0,231.0,25.0,140.0,371.0,2.0,8.0,2.0,0.0,2.0,4.0,35.0,0.0,0.0,2.0,9.0,26.5,24.0,6.0,16.0,1.0,2.0,22.0,41.0,226.0,29.0,221.0,447.0,7.0,46.0,1.0,1.0,2.0,7.0,58.0,0.0,0.0,0.0,12.0,33.5,13.0,28.0,27,31,1
2012-11-18,Saints,Raiders,21.0,4.0,10.0,0.0,0.0,21.0,32.0,292.0,29.0,148.0,440.0,1.0,6.0,0.0,1.0,1.0,5.0,35.0,0.0,0.0,0.0,12.0,27.416666666666668,25.0,8.0,16.0,0.0,2.0,34.0,52.0,408.0,18.0,46.0,454.0,1.0,3.0,0.0,1.0,1.0,6.0,53.0,0.0,0.0,0.0,12.0,32.583333333333336,27.0,31.0,38,17,0
2012-11-25,Saints,49ers,19.0,6.0,11.0,0.0,0.0,21.0,28.0,229.0,28.0,151.0,380.0,0.0,0.0,0.0,0.0,0.0,11.0,109.0,0.0,0.0,2.0,10.0,28.6,24.0,4.0,12.0,1.0,3.0,22.0,40.0,284.0,26.0,120.0,404.0,3.0,28.0,0.0,2.0,2.0,4.0,40.0,0.0,0.0,0.0,11.0,31.4,38.0,17.0,31,21,0
2012-11-29,Saints,Falcons,19.0,3.0,11.0,1.0,3.0,26.0,41.0,231.0,21.0,59.0,290.0,5.0,36.0,0.0,2.0,2.0,4.0,53.0,0.0,0.0,0.0,13.0,29.9,18.0,6.0,13.0,0.0,0.0,16.0,25.0,231.0,31.0,144.0,375.0,0.0,0.0,1.0,1.0,2.0,10.0,68.0,0.0,0.0,4.0,10.0,30.1,31.0,21.0,13,23,1
2012-12-09,Saints,Giants,24.0,7.0,14.0,0.0,0.0,28.0,50.0,335.0,23.0,101.0,436.0,1.0,6.0,0.0,5.0,5.0,5.0,30.0,0.0,0.0,0.0,13.0,33.733333333333334,15.0,1.0,11.0,0.0,0.0,18.0,33.0,159.0,23.0,124.0,283.0,1.0,6.0,1.0,0.0,1.0,5.0,25.0,0.0,0.0,0.0,13.0,26.266666666666666,13.0,23.0,27,52,1
2012-12-16,Saints,Buccaneers,22.0,5.0,13.0,0.0,1.0,26.0,43.0,345.0,24.0,142.0,487.0,1.0,9.0,2.0,2.0,4.0,10.0,81.0,0.0,0.0,2.0,15.0,30.3,24.0,5.0,11.0,0.0,0.0,22.0,35.0,259.0,27.0,135.0,394.0,0.0,0.0,0.0,2.0,2.0,6.0,55.0,0.0,0.0,1.0,15.0,29.7,27.0,52.0,0,41,1
2012-12-23,Saints,Cowboys,24.0,4.0,11.0,0.0,0.0,26.0,39.0,298.0,25.0,149.0,447.0,1.0,9.0,0.0,0.0,0.0,6.0,55.0,0.0,0.0,0.0,12.0,31.1,20.0,4.0,13.0,1.0,3.0,30.0,54.0,319.0,16.0,67.0,386.0,2.0,11.0,1.0,4.0,5.0,7.0,84.0,0.0,0.0,0.0,13.0,28.9,0.0,41.0,34,31,0
2012-12-30,Saints,Panthers,33.0,11.0,19.0,0.0,0.0,37.0,53.0,446.0,38.0,116.0,562.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,0.0,0.0,0.0,14.0,41.983333333333334,18.0,2.0,10.0,1.0,1.0,26.0,43.0,406.0,11.0,40.0,446.0,2.0,10.0,1.0,0.0,1.0,5.0,32.0,0.0,0.0,0.0,12.0,22.466666666666665,34.0,31.0,44,38,0
2013-09-08,Saints,Falcons,22.0,4.0,12.0,2.0,2.0,29.0,43.0,378.0,18.0,63.0,441.0,2.0,18.0,0.0,1.0,1.0,5.0,55.0,0.0,0.0,2.0,13.0,26.083333333333332,28.0,10.0,16.0,0.0,0.0,17.0,34.0,257.0,39.0,273.0,530.0,1.0,3.0,0.0,1.0,1.0,4.0,36.0,0.0,0.0,0.0,13.0,33.916666666666664,44.0,38.0,17,23,1
2013-09-15,Saints,Buccaneers,18.0,6.0,13.0,0.0,1.0,26.0,35.0,341.0,29.0,78.0,419.0,2.0,16.0,0.0,1.0,1.0,6.0,57.0,1.0,3.0,0.0,12.0,35.18333333333333,18.0,3.0,11.0,0.0,1.0,25.0,38.0,279.0,14.0,88.0,367.0,3.0,25.0,1.0,1.0,2.0,2.0,19.0,2.0,4.0,0.0,11.0,24.816666666666663,17.0,23.0,16,14,0
2013-09-22,Saints,Cardinals,21.0,5.0,14.0,0.0,1.0,26.0,46.0,296.0,20.0,75.0,371.0,4.0,26.0,0.0,2.0,2.0,5.0,35.0,0.0,4.0,0.0,13.0,32.6,14.0,5.0,13.0,0.0,0.0,9.0,22.0,113.0,33.0,160.0,273.0,1.0,12.0,1.0,1.0,2.0,10.0,118.0,1.0,1.0,2.0,11.0,27.4,16.0,14.0,7,31,1
2013-09-30,Saints,Dolphins,27.0,7.0,13.0,0.0,0.0,29.0,46.0,319.0,24.0,104.0,423.0,4.0,23.0,0.0,1.0,1.0,4.0,30.0,3.0,5.0,0.0,12.0,35.516666666666666,16.0,5.0,13.0,0.0,0.0,18.0,35.0,161.0,16.0,86.0,247.0,4.0,26.0,0.0,2.0,2.0,3.0,18.0,1.0,2.0,0.0,11.0,24.483333333333334,7.0,31.0,17,38,1
2013-10-06,Saints,Bears,23.0,6.0,13.0,0.0,0.0,30.0,39.0,397.0,24.0,68.0,465.0,2.0,16.0,1.0,0.0,1.0,6.0,45.0,3.0,4.0,0.0,12.0,33.81666666666667,19.0,3.0,9.0,0.0,0.0,22.0,35.0,216.0,19.0,115.0,331.0,4.0,33.0,1.0,3.0,4.0,5.0,25.0,2.0,3.0,0.0,12.0,26.183333333333337,17.0,38.0,26,18,0
