date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2011-12-05,Chargers,Jaguars,22.46153846153846,6.538461538461538,14.076923076923077,0.15384615384615385,0.5384615384615384,23.384615384615383,38.15384615384615,274.53846153846155,26.615384615384617,110.53846153846153,385.0769230769231,2.6153846153846154,16.23076923076923,0.6153846153846154,1.4615384615384615,2.076923076923077,5.538461538461538,44.0,1.6153846153846154,3.4615384615384617,0.15384615384615385,11.461538461538462,32.86025641025641,18.615384615384617,5.538461538461538,12.153846153846153,0.23076923076923078,0.7692307692307693,16.615384615384617,27.0,209.07692307692307,31.0,130.69230769230768,339.7692307692308,1.6923076923076923,8.461538461538462,0.38461538461538464,0.9230769230769231,1.3076923076923077,6.538461538461538,56.46153846153846,2.1538461538461537,3.3846153846153846,0.6153846153846154,11.615384615384615,29.005128205128205,23.0,26.153846153846153,38,14,0
2011-12-11,Chargers,Bills,22.153846153846153,6.384615384615385,13.846153846153847,0.15384615384615385,0.46153846153846156,23.0,37.23076923076923,278.0,26.923076923076923,116.3076923076923,394.3076923076923,2.5384615384615383,15.692307692307692,0.5384615384615384,1.3846153846153846,1.9230769230769231,5.923076923076923,47.84615384615385,1.6153846153846154,3.3846153846153846,0.15384615384615385,11.384615384615385,32.73974358974359,18.53846153846154,5.615384615384615,12.307692307692308,0.15384615384615385,0.7692307692307693,16.846153846153847,27.923076923076923,202.0,30.46153846153846,132.76923076923077,334.7692307692308,1.8461538461538463,9.846153846153847,0.3076923076923077,1.0,1.3076923076923077,6.3076923076923075,54.07692307692308,2.0,3.230769230769231,0.6153846153846154,11.538461538461538,29.125641025641023,24.384615384615383,24.615384615384617,10,37,1
2011-12-18,Chargers,Ravens,22.384615384615383,6.461538461538462,13.538461538461538,0.15384615384615385,0.46153846153846156,23.23076923076923,36.92307692307692,272.84615384615387,27.0,115.23076923076923,388.0769230769231,2.3076923076923075,15.23076923076923,0.6153846153846154,1.3076923076923077,1.9230769230769231,6.076923076923077,49.23076923076923,1.7692307692307692,3.3846153846153846,0.3076923076923077,11.153846153846153,32.830769230769235,18.46153846153846,5.538461538461538,12.076923076923077,0.07692307692307693,0.6923076923076923,16.76923076923077,28.0,201.53846153846155,29.76923076923077,128.92307692307693,330.46153846153845,1.6923076923076923,9.538461538461538,0.3076923076923077,1.0769230769230769,1.3846153846153846,6.0,51.0,1.7692307692307692,3.1538461538461537,0.6923076923076923,11.153846153846153,29.034615384615385,22.615384615384617,25.307692307692307,14,34,1
2011-12-24,Chargers,Lions,21.76923076923077,6.461538461538462,13.307692307692308,0.15384615384615385,0.46153846153846156,22.0,35.0,268.2307692307692,27.76923076923077,120.46153846153847,388.6923076923077,2.1538461538461537,14.846153846153847,0.6153846153846154,1.1538461538461537,1.7692307692307692,6.0,49.92307692307692,1.7692307692307692,3.3076923076923075,0.3076923076923077,10.923076923076923,32.59358974358974,19.153846153846153,5.769230769230769,12.153846153846153,0.07692307692307693,0.6923076923076923,18.076923076923077,29.53846153846154,214.84615384615384,28.846153846153847,123.53846153846153,338.38461538461536,2.076923076923077,12.0,0.3076923076923077,1.1538461538461537,1.4615384615384615,5.538461538461538,46.92307692307692,1.7692307692307692,3.1538461538461537,0.6153846153846154,11.0,29.271794871794874,22.384615384615383,26.076923076923077,10,38,1
2012-01-01,Chargers,Raiders,21.076923076923077,6.153846153846154,13.538461538461538,0.3076923076923077,0.6153846153846154,21.923076923076923,36.0,262.61538461538464,27.23076923076923,118.15384615384616,380.7692307692308,2.0,14.384615384615385,0.46153846153846156,1.1538461538461537,1.6153846153846154,5.615384615384615,47.30769230769231,1.6923076923076923,3.230769230769231,0.3076923076923077,11.076923076923077,32.338461538461544,18.846153846153847,5.923076923076923,12.307692307692308,0.07692307692307693,0.6153846153846154,17.923076923076923,29.23076923076923,210.46153846153845,28.692307692307693,123.0,333.46153846153845,2.1538461538461537,12.538461538461538,0.3076923076923077,1.1538461538461537,1.4615384615384615,5.153846153846154,41.38461538461539,1.7692307692307692,3.076923076923077,0.7692307692307693,10.76923076923077,29.52692307692308,21.53846153846154,26.307692307692307,38,26,0
2012-09-10,Chargers,Raiders,21.307692307692307,6.076923076923077,13.23076923076923,0.3076923076923077,0.6153846153846154,21.53846153846154,35.07692307692308,266.61538461538464,27.307692307692307,120.92307692307692,387.53846153846155,1.8461538461538463,13.76923076923077,0.46153846153846156,1.0769230769230769,1.5384615384615385,5.923076923076923,49.46153846153846,1.6923076923076923,3.1538461538461537,0.38461538461538464,11.0,32.01025641025641,20.0,6.153846153846154,12.384615384615385,0.0,0.5384615384615384,18.76923076923077,30.692307692307693,229.3846153846154,28.46153846153846,124.6923076923077,354.0769230769231,2.076923076923077,12.153846153846153,0.3076923076923077,1.1538461538461537,1.4615384615384615,5.230769230769231,41.30769230769231,1.6923076923076923,3.0,0.7692307692307693,10.76923076923077,29.855128205128207,23.153846153846153,26.76923076923077,22,14,0
2012-09-16,Chargers,Titans,20.846153846153847,5.923076923076923,13.153846153846153,0.3076923076923077,0.6153846153846154,21.76923076923077,35.23076923076923,261.3076923076923,26.692307692307693,114.46153846153847,375.7692307692308,1.7692307692307692,13.23076923076923,0.46153846153846156,1.0769230769230769,1.5384615384615385,6.0,49.30769230769231,1.6153846153846154,2.8461538461538463,0.38461538461538464,11.0,31.800000000000004,20.384615384615383,6.3076923076923075,12.76923076923077,0.0,0.6923076923076923,19.692307692307693,31.923076923076923,237.07692307692307,28.307692307692307,122.61538461538461,359.6923076923077,2.076923076923077,12.384615384615385,0.38461538461538464,1.0,1.3846153846153846,5.538461538461538,40.84615384615385,1.6153846153846154,2.8461538461538463,0.7692307692307693,10.76923076923077,30.065384615384612,23.615384615384617,25.846153846153847,10,38,1
2012-09-23,Chargers,Falcons,21.0,6.076923076923077,13.23076923076923,0.38461538461538464,0.6923076923076923,22.23076923076923,35.46153846153846,265.61538461538464,26.384615384615383,110.0,375.61538461538464,1.6923076923076923,11.538461538461538,0.38461538461538464,1.0769230769230769,1.4615384615384615,6.3076923076923075,52.46153846153846,1.5384615384615385,2.4615384615384617,0.38461538461538464,11.0,32.07051282051282,20.076923076923077,6.230769230769231,12.76923076923077,0.0,0.6923076923076923,20.076923076923077,32.46153846153846,241.76923076923077,27.307692307692307,113.07692307692308,354.84615384615387,2.076923076923077,12.384615384615385,0.38461538461538464,1.0,1.3846153846153846,5.846153846153846,41.30769230769231,1.4615384615384615,2.6153846153846154,0.6153846153846154,10.692307692307692,29.794871794871792,22.153846153846153,26.923076923076923,27,3,0
2012-09-30,Chargers,Chiefs,20.923076923076923,5.923076923076923,13.0,0.38461538461538464,0.6153846153846154,22.615384615384617,35.92307692307692,265.0,25.76923076923077,111.53846153846153,376.53846153846155,1.6923076923076923,11.692307692307692,0.5384615384615384,1.0769230769230769,1.6153846153846154,5.615384615384615,46.46153846153846,1.3846153846153846,2.3076923076923075,0.23076923076923078,11.076923076923077,31.80384615384616,20.076923076923077,6.230769230769231,12.76923076923077,0.0,0.6923076923076923,21.0,33.0,250.15384615384616,26.923076923076923,109.76923076923077,359.9230769230769,2.076923076923077,11.846153846153847,0.3076923076923077,1.0,1.3076923076923077,5.384615384615385,37.84615384615385,1.3076923076923077,2.230769230769231,0.6153846153846154,10.615384615384615,30.06153846153846,22.615384615384617,25.076923076923077,37,20,0
2012-10-07,Chargers,Saints,20.692307692307693,5.769230769230769,12.846153846153847,0.38461538461538464,0.6153846153846154,22.0,34.53846153846154,253.0,26.307692307692307,111.6923076923077,364.6923076923077,1.6923076923076923,11.384615384615385,0.38461538461538464,1.0,1.3846153846153846,5.230769230769231,44.15384615384615,1.3076923076923077,2.0,0.38461538461538464,11.0,31.525641025641026,20.53846153846154,6.0,12.461538461538462,0.0,0.6923076923076923,21.384615384615383,33.76923076923077,249.15384615384616,26.153846153846153,111.38461538461539,360.53846153846155,2.0,12.076923076923077,0.38461538461538464,1.0769230769230769,1.4615384615384615,5.384615384615385,39.92307692307692,1.2307692307692308,2.0,0.6153846153846154,10.615384615384615,29.59102564102564,23.923076923076923,24.846153846153847,24,31,1
2012-10-15,Chargers,Broncos,20.615384615384617,5.6923076923076925,12.923076923076923,0.38461538461538464,0.6153846153846154,22.076923076923077,34.23076923076923,248.0,26.076923076923077,114.15384615384616,362.15384615384613,1.9230769230769231,14.0,0.46153846153846156,0.8461538461538461,1.3076923076923077,5.153846153846154,43.53846153846154,1.0769230769230769,1.7692307692307692,0.38461538461538464,10.923076923076923,31.549999999999997,20.53846153846154,6.230769230769231,12.923076923076923,0.0,0.6923076923076923,22.0,35.23076923076923,258.3076923076923,25.76923076923077,105.0,363.3076923076923,1.9230769230769231,12.384615384615385,0.38461538461538464,1.1538461538461537,1.5384615384615385,5.769230769230769,45.0,1.0,1.6923076923076923,0.3076923076923077,10.846153846153847,29.566666666666666,22.307692307692307,24.307692307692307,35,24,0
2012-10-28,Chargers,Browns,20.846153846153847,5.769230769230769,12.846153846153847,0.3076923076923077,0.6153846153846154,22.23076923076923,33.76923076923077,246.30769230769232,27.0,115.3076923076923,361.61538461538464,1.7692307692307692,13.153846153846153,0.5384615384615384,1.0769230769230769,1.6153846153846154,5.384615384615385,46.07692307692308,1.0,1.6153846153846154,0.5384615384615384,10.923076923076923,32.026923076923076,20.384615384615383,6.076923076923077,12.76923076923077,0.0,0.6153846153846154,22.76923076923077,35.92307692307692,259.15384615384613,24.307692307692307,94.61538461538461,353.7692307692308,1.8461538461538463,12.307692307692308,0.46153846153846156,1.1538461538461537,1.6153846153846154,6.0,47.76923076923077,0.9230769230769231,1.4615384615384615,0.6153846153846154,10.76923076923077,29.08974358974359,23.153846153846153,24.846153846153847,6,7,1
2012-11-01,Chargers,Chiefs,21.0,5.846153846153846,13.23076923076923,0.3076923076923077,0.7692307692307693,22.0,34.0,236.15384615384616,28.307692307692307,120.3076923076923,356.46153846153845,1.8461538461538463,13.615384615384615,0.5384615384615384,0.9230769230769231,1.4615384615384615,5.384615384615385,45.69230769230769,0.8461538461538461,1.3076923076923077,0.5384615384615384,11.0,32.33717948717948,19.76923076923077,5.769230769230769,12.846153846153847,0.07692307692307693,0.6153846153846154,22.23076923076923,35.53846153846154,246.15384615384616,24.384615384615383,97.76923076923077,343.9230769230769,2.0,13.23076923076923,0.46153846153846156,1.0769230769230769,1.5384615384615385,5.846153846153846,45.76923076923077,0.6923076923076923,1.2307692307692308,0.6153846153846154,10.76923076923077,28.779487179487184,22.076923076923077,23.0,13,31,1
2012-11-11,Chargers,Buccaneers,20.846153846153847,5.6923076923076925,12.615384615384615,0.3076923076923077,0.7692307692307693,21.923076923076923,32.76923076923077,240.53846153846155,27.53846153846154,115.53846153846153,356.0769230769231,1.6923076923076923,11.692307692307692,0.6153846153846154,1.0,1.6153846153846154,5.6923076923076925,47.53846153846154,0.7692307692307693,1.1538461538461537,0.8461538461538461,10.461538461538462,31.6525641025641,20.0,5.923076923076923,12.538461538461538,0.07692307692307693,0.6153846153846154,23.0,36.38461538461539,248.84615384615384,22.76923076923077,90.46153846153847,339.3076923076923,2.0,13.461538461538462,0.6923076923076923,1.1538461538461537,1.8461538461538463,5.538461538461538,43.76923076923077,0.6153846153846154,1.0,0.6153846153846154,10.384615384615385,28.3474358974359,21.846153846153847,24.384615384615383,24,34,1
2012-11-18,Chargers,Broncos,21.153846153846153,6.153846153846154,13.0,0.3076923076923077,0.7692307692307693,22.46153846153846,33.46153846153846,242.76923076923077,27.53846153846154,112.76923076923077,355.53846153846155,1.8461538461538463,12.76923076923077,0.6153846153846154,1.1538461538461537,1.7692307692307692,5.3076923076923075,43.69230769230769,0.6923076923076923,1.0,0.8461538461538461,10.384615384615385,32.29871794871795,19.615384615384617,5.461538461538462,12.0,0.15384615384615385,0.5384615384615384,22.615384615384617,35.38461538461539,251.0,22.076923076923077,86.23076923076923,337.2307692307692,1.9230769230769231,12.461538461538462,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.384615384615385,42.15384615384615,0.46153846153846156,0.8461538461538461,0.8461538461538461,10.153846153846153,27.701282051282053,20.76923076923077,25.923076923076923,23,30,1
2012-11-25,Chargers,Ravens,20.384615384615383,5.769230769230769,13.153846153846153,0.3076923076923077,0.8461538461538461,22.46153846153846,34.0,243.3846153846154,26.846153846153847,105.3076923076923,348.6923076923077,2.0,13.538461538461538,0.6153846153846154,1.3076923076923077,1.9230769230769231,5.6923076923076925,44.84615384615385,0.46153846153846156,0.7692307692307693,0.8461538461538461,10.923076923076923,31.97179487179487,19.923076923076923,5.615384615384615,12.384615384615385,0.15384615384615385,0.38461538461538464,23.384615384615383,35.76923076923077,256.2307692307692,22.46153846153846,89.07692307692308,345.3076923076923,2.076923076923077,13.0,0.7692307692307693,0.9230769230769231,1.6923076923076923,5.615384615384615,44.07692307692308,0.46153846153846156,0.6923076923076923,0.6923076923076923,10.615384615384615,28.02820512820513,21.76923076923077,25.384615384615383,16,13,0
2012-12-02,Chargers,Bengals,19.846153846153847,5.538461538461538,13.538461538461538,0.38461538461538464,0.8461538461538461,22.923076923076923,35.0,237.15384615384616,25.76923076923077,101.15384615384616,338.3076923076923,2.4615384615384617,16.53846153846154,0.6153846153846154,1.3076923076923077,1.9230769230769231,5.846153846153846,45.0,0.23076923076923078,0.38461538461538464,0.8461538461538461,11.23076923076923,32.021794871794874,20.384615384615383,6.0,13.307692307692308,0.23076923076923078,0.5384615384615384,23.846153846153847,37.0,265.0769230769231,24.076923076923077,92.0,357.0769230769231,1.9230769230769231,12.692307692307692,0.7692307692307693,0.7692307692307693,1.5384615384615385,5.846153846153846,46.76923076923077,0.38461538461538464,0.5384615384615384,0.6923076923076923,11.0,29.04615384615385,21.923076923076923,23.76923076923077,20,13,0
2012-12-09,Chargers,Steelers,19.846153846153847,5.384615384615385,13.307692307692308,0.23076923076923078,0.6923076923076923,22.76923076923077,34.61538461538461,233.46153846153845,25.307692307692307,99.46153846153847,332.9230769230769,2.769230769230769,18.76923076923077,0.6923076923076923,1.2307692307692308,1.9230769230769231,6.384615384615385,48.46153846153846,0.15384615384615385,0.15384615384615385,1.0,11.23076923076923,31.94871794871795,20.153846153846153,5.846153846153846,13.384615384615385,0.23076923076923078,0.5384615384615384,23.53846153846154,37.15384615384615,254.15384615384616,24.76923076923077,95.15384615384616,349.3076923076923,1.7692307692307692,11.153846153846153,0.8461538461538461,0.9230769230769231,1.7692307692307692,6.230769230769231,50.38461538461539,0.07692307692307693,0.23076923076923078,0.5384615384615384,11.23076923076923,29.119230769230764,22.692307692307693,21.846153846153847,34,24,0
2012-12-16,Chargers,Panthers,19.384615384615383,5.769230769230769,14.23076923076923,0.3076923076923077,0.6923076923076923,22.923076923076923,35.84615384615385,225.0,25.692307692307693,94.92307692307692,319.9230769230769,2.8461538461538463,18.76923076923077,0.6923076923076923,1.1538461538461537,1.8461538461538463,6.230769230769231,47.15384615384615,0.0,0.0,1.0769230769230769,11.538461538461538,32.434615384615384,19.384615384615383,5.615384615384615,13.384615384615385,0.23076923076923078,0.6153846153846154,23.076923076923077,37.07692307692308,242.92307692307693,24.23076923076923,92.53846153846153,335.46153846153845,1.9230769230769231,12.23076923076923,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.230769230769231,49.46153846153846,0.0,0.0,0.5384615384615384,11.615384615384615,28.633333333333333,22.384615384615383,21.692307692307693,31,7,0
2012-12-23,Chargers,Jets,19.153846153846153,5.615384615384615,13.923076923076923,0.3076923076923077,0.6923076923076923,22.307692307692307,35.07692307692308,214.84615384615384,25.384615384615383,97.84615384615384,312.6923076923077,3.230769230769231,20.46153846153846,0.8461538461538461,1.1538461538461537,2.0,6.230769230769231,46.53846153846154,0.0,0.0,1.0769230769230769,11.615384615384615,31.81153846153846,20.0,5.769230769230769,13.307692307692308,0.3076923076923077,0.5384615384615384,22.076923076923077,36.07692307692308,238.3846153846154,25.692307692307693,101.0,339.38461538461536,1.8461538461538463,11.692307692307692,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.230769230769231,50.46153846153846,0.0,0.0,0.5384615384615384,11.615384615384615,29.25641025641026,23.076923076923077,21.153846153846153,27,17,0
2012-12-30,Chargers,Raiders,18.23076923076923,5.0,13.538461538461538,0.3076923076923077,0.6923076923076923,21.307692307692307,34.30769230769231,204.69230769230768,24.692307692307693,93.15384615384616,297.84615384615387,3.230769230769231,21.46153846153846,0.8461538461538461,1.0769230769230769,1.9230769230769231,6.3076923076923075,47.46153846153846,0.0,0.0,1.1538461538461537,11.692307692307692,30.773076923076925,20.692307692307693,5.846153846153846,13.461538461538462,0.3076923076923077,0.6153846153846154,22.076923076923077,35.69230769230769,237.0,26.692307692307693,103.38461538461539,340.38461538461536,2.6923076923076925,17.153846153846153,1.0,0.9230769230769231,1.9230769230769231,6.076923076923077,49.0,0.0,0.0,0.5384615384615384,11.692307692307692,30.294871794871792,24.384615384615383,19.53846153846154,21,24,1
2013-09-09,Chargers,Texans,18.153846153846153,4.769230769230769,13.538461538461538,0.38461538461538464,0.7692307692307693,20.692307692307693,32.69230769230769,202.84615384615384,25.76923076923077,89.61538461538461,292.46153846153845,3.3076923076923075,21.615384615384617,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.615384615384615,50.76923076923077,0.0,0.0,1.2307692307692308,11.692307692307692,31.38333333333333,20.076923076923077,5.846153846153846,13.615384615384615,0.3076923076923077,0.6153846153846154,20.76923076923077,34.76923076923077,228.15384615384616,26.923076923076923,103.07692307692308,331.2307692307692,2.5384615384615383,16.384615384615383,1.0,0.9230769230769231,1.9230769230769231,6.615384615384615,53.0,0.0,0.0,0.5384615384615384,11.76923076923077,29.684615384615384,23.923076923076923,21.153846153846153,31,28,0
2013-09-15,Chargers,Eagles,17.76923076923077,5.076923076923077,13.692307692307692,0.46153846153846156,0.8461538461538461,20.384615384615383,33.15384615384615,202.3846153846154,24.692307692307693,87.76923076923077,290.15384615384613,3.230769230769231,21.0,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.615384615384615,49.23076923076923,0.3076923076923077,0.3076923076923077,1.0769230769230769,11.538461538461538,30.584615384615386,20.153846153846153,6.0,13.846153846153847,0.38461538461538464,0.7692307692307693,21.53846153846154,35.0,235.46153846153845,27.384615384615383,103.46153846153847,338.9230769230769,2.5384615384615383,16.384615384615383,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.461538461538462,52.46153846153846,0.23076923076923078,0.23076923076923078,0.6923076923076923,11.615384615384615,30.48333333333333,23.46153846153846,21.76923076923077,33,30,0
2013-09-22,Chargers,Titans,18.23076923076923,5.538461538461538,13.923076923076923,0.46153846153846156,0.8461538461538461,21.076923076923077,33.53846153846154,210.30769230769232,25.692307692307693,88.46153846153847,298.7692307692308,2.923076923076923,18.076923076923077,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.384615384615385,47.38461538461539,0.46153846153846156,0.6153846153846154,1.0769230769230769,11.538461538461538,31.332051282051285,20.23076923076923,5.6923076923076925,13.461538461538462,0.38461538461538464,0.6923076923076923,21.076923076923077,34.38461538461539,240.07692307692307,27.23076923076923,107.07692307692308,347.15384615384613,2.4615384615384617,16.23076923076923,0.7692307692307693,0.6923076923076923,1.4615384615384615,6.384615384615385,50.76923076923077,0.38461538461538464,0.5384615384615384,0.6923076923076923,11.538461538461538,29.735897435897435,24.153846153846153,21.692307692307693,17,20,1
2013-09-29,Chargers,Cowboys,17.923076923076923,5.3076923076923075,13.461538461538462,0.46153846153846156,0.7692307692307693,20.692307692307693,32.23076923076923,207.07692307692307,25.692307692307693,89.38461538461539,296.46153846153845,2.769230769230769,16.923076923076923,0.6923076923076923,0.5384615384615384,1.2307692307692308,6.076923076923077,45.92307692307692,0.6153846153846154,0.8461538461538461,0.9230769230769231,11.384615384615385,30.93076923076923,20.615384615384617,6.0,13.923076923076923,0.46153846153846156,0.8461538461538461,21.0,34.92307692307692,238.0,27.76923076923077,115.84615384615384,353.84615384615387,2.6153846153846154,17.53846153846154,0.6153846153846154,0.6153846153846154,1.2307692307692308,6.461538461538462,53.46153846153846,0.46153846153846156,0.7692307692307693,0.38461538461538464,11.384615384615385,30.137179487179484,22.76923076923077,21.384615384615383,21,30,1
2013-10-06,Chargers,Raiders,18.692307692307693,5.230769230769231,13.153846153846153,0.46153846153846156,0.6153846153846154,22.0,32.84615384615385,226.0,25.153846153846153,89.0,315.0,2.769230769230769,17.0,0.6153846153846154,0.6153846153846154,1.2307692307692308,6.384615384615385,51.30769230769231,0.6923076923076923,1.0769230769230769,0.9230769230769231,11.384615384615385,31.175641025641024,21.076923076923077,5.923076923076923,13.461538461538462,0.38461538461538464,0.7692307692307693,22.23076923076923,35.69230769230769,246.46153846153845,26.46153846153846,112.6923076923077,359.15384615384613,2.6923076923076925,18.076923076923077,0.6923076923076923,0.6153846153846154,1.3076923076923077,6.538461538461538,53.30769230769231,0.5384615384615384,0.9230769230769231,0.5384615384615384,11.307692307692308,29.89230769230769,23.923076923076923,23.153846153846153,17,27,1
2013-10-14,Chargers,Colts,19.384615384615383,5.230769230769231,13.307692307692308,0.46153846153846156,0.6923076923076923,23.307692307692307,35.0,239.46153846153845,24.615384615384617,82.3076923076923,321.7692307692308,2.8461538461538463,18.23076923076923,0.6923076923076923,0.7692307692307693,1.4615384615384615,6.153846153846154,49.46153846153846,0.8461538461538461,1.4615384615384615,0.6153846153846154,11.76923076923077,31.362820512820516,20.76923076923077,5.6923076923076925,13.461538461538462,0.38461538461538464,0.7692307692307693,22.153846153846153,35.23076923076923,247.92307692307693,26.307692307692307,112.0,359.9230769230769,2.923076923076923,19.692307692307693,0.46153846153846156,0.5384615384615384,1.0,6.769230769230769,57.0,0.6153846153846154,1.0,0.6923076923076923,11.461538461538462,29.7051282051282,24.23076923076923,22.846153846153847,9,19,1
2013-10-20,Chargers,Jaguars,19.46153846153846,5.0,13.23076923076923,0.46153846153846156,0.6923076923076923,22.76923076923077,34.69230769230769,232.07692307692307,25.46153846153846,85.6923076923077,317.7692307692308,2.8461538461538463,17.923076923076923,0.6923076923076923,0.6153846153846154,1.3076923076923077,6.461538461538462,51.0,0.8461538461538461,1.6923076923076923,0.6153846153846154,11.692307692307692,31.503846153846155,20.76923076923077,5.615384615384615,13.538461538461538,0.3076923076923077,0.6923076923076923,22.46153846153846,36.0,247.0,25.923076923076923,112.0,359.0,2.923076923076923,20.0,0.46153846153846156,0.6153846153846154,1.0769230769230769,7.076923076923077,58.76923076923077,0.6153846153846154,1.0769230769230769,0.46153846153846156,11.615384615384615,29.564102564102562,23.076923076923077,21.692307692307693,24,6,0
2013-11-03,Chargers,Commanders,20.53846153846154,5.3076923076923075,12.923076923076923,0.38461538461538464,0.5384615384615384,22.615384615384617,33.61538461538461,236.07692307692307,26.76923076923077,93.76923076923077,329.84615384615387,2.6153846153846154,16.0,0.6153846153846154,0.46153846153846156,1.0769230769230769,6.3076923076923075,50.69230769230769,1.0769230769230769,2.076923076923077,0.46153846153846156,11.076923076923077,31.98076923076923,20.53846153846154,5.384615384615385,13.153846153846153,0.38461538461538464,0.9230769230769231,22.307692307692307,35.53846153846154,248.69230769230768,25.307692307692307,107.76923076923077,356.46153846153845,3.1538461538461537,22.0,0.38461538461538464,0.6153846153846154,1.0,7.230769230769231,59.92307692307692,0.6153846153846154,1.3076923076923077,0.46153846153846156,11.0,29.087179487179487,23.153846153846153,19.846153846153847,24,30,1
2013-11-10,Chargers,Broncos,21.23076923076923,5.3076923076923075,12.461538461538462,0.38461538461538464,0.5384615384615384,23.076923076923077,34.38461538461539,247.76923076923077,26.23076923076923,92.07692307692308,339.84615384615387,2.230769230769231,13.0,0.6153846153846154,0.6153846153846154,1.2307692307692308,6.461538461538462,52.69230769230769,1.2307692307692308,2.3076923076923075,0.6153846153846154,10.846153846153847,31.297435897435893,20.692307692307693,5.384615384615385,12.615384615384615,0.3076923076923077,0.7692307692307693,21.76923076923077,34.07692307692308,246.76923076923077,25.692307692307693,114.07692307692308,360.84615384615387,2.769230769230769,19.0,0.38461538461538464,0.6923076923076923,1.0769230769230769,7.3076923076923075,60.30769230769231,0.9230769230769231,1.6923076923076923,0.46153846153846156,10.846153846153847,29.165384615384614,23.76923076923077,21.153846153846153,28,20,0
2013-11-17,Chargers,Dolphins,21.23076923076923,5.538461538461538,12.76923076923077,0.46153846153846156,0.5384615384615384,22.53846153846154,32.92307692307692,243.69230769230768,28.076923076923077,98.61538461538461,342.3076923076923,2.230769230769231,12.307692307692308,0.5384615384615384,0.5384615384615384,1.0769230769230769,6.3076923076923075,51.53846153846154,1.3846153846153846,2.6153846153846154,0.46153846153846156,10.846153846153847,32.17051282051282,20.76923076923077,5.076923076923077,12.153846153846153,0.3076923076923077,0.7692307692307693,21.76923076923077,33.92307692307692,254.6153846153846,24.923076923076923,110.6923076923077,365.3076923076923,2.8461538461538463,20.307692307692307,0.38461538461538464,0.5384615384615384,0.9230769230769231,6.923076923076923,58.23076923076923,1.0769230769230769,1.8461538461538463,0.46153846153846156,10.846153846153847,28.292307692307695,24.384615384615383,21.692307692307693,16,20,1
2013-11-24,Chargers,Chiefs,21.46153846153846,4.923076923076923,11.923076923076923,0.38461538461538464,0.46153846153846156,22.615384615384617,32.30769230769231,249.92307692307693,27.307692307692307,103.23076923076923,353.15384615384613,2.3846153846153846,13.615384615384615,0.5384615384615384,0.6153846153846154,1.1538461538461537,6.615384615384615,53.46153846153846,1.4615384615384615,2.8461538461538463,0.3076923076923077,10.615384615384615,31.75769230769231,21.0,4.846153846153846,11.923076923076923,0.3076923076923077,0.6923076923076923,21.76923076923077,33.38461538461539,252.15384615384616,25.076923076923077,113.38461538461539,365.53846153846155,3.0,21.46153846153846,0.3076923076923077,0.5384615384615384,0.8461538461538461,6.538461538461538,55.38461538461539,1.1538461538461537,2.076923076923077,0.46153846153846156,10.461538461538462,28.705128205128208,23.0,21.384615384615383,41,38,0
2013-12-01,Chargers,Bengals,22.384615384615383,5.230769230769231,12.384615384615385,0.46153846153846156,0.5384615384615384,23.46153846153846,33.53846153846154,272.46153846153845,28.153846153846153,105.84615384615384,378.3076923076923,2.0,11.923076923076923,0.38461538461538464,0.6153846153846154,1.0,6.615384615384615,55.53846153846154,1.6923076923076923,3.230769230769231,0.3076923076923077,10.692307692307692,32.41025641025641,20.76923076923077,4.538461538461538,11.538461538461538,0.23076923076923078,0.6153846153846154,22.307692307692307,33.76923076923077,257.0769230769231,23.46153846153846,110.23076923076923,367.3076923076923,3.076923076923077,21.384615384615383,0.3076923076923077,0.6153846153846154,0.9230769230769231,6.615384615384615,56.46153846153846,1.4615384615384615,2.4615384615384617,0.46153846153846156,10.692307692307692,28.052564102564098,23.76923076923077,23.76923076923077,17,10,0
