date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-01,Dolphins,Jets,17.0,8.0,18.0,0.0,1.0,18.0,37.0,197.0,30.0,137.0,334.0,2.0,14.0,1.0,2.0,3.0,8.0,55.0,3.0,6.0,0.0,16.0,26.966666666666665,22.0,5.0,15.0,0.0,0.0,22.0,38.0,276.0,27.0,138.0,414.0,5.0,22.0,1.0,3.0,4.0,6.0,25.0,4.0,5.0,4.0,15.0,33.03333333333333,46.0,34.0,30,25,0
2009-11-08,Dolphins,Patriots,10.0,4.0,14.0,0.0,1.0,12.0,22.0,52.0,23.0,52.0,104.0,6.0,60.0,1.0,0.0,1.0,4.0,25.0,1.0,1.0,4.0,13.0,25.9,23.0,3.0,14.0,1.0,2.0,20.0,35.0,251.0,40.0,127.0,378.0,2.0,14.0,1.0,0.0,1.0,6.0,40.0,3.0,5.0,0.0,13.0,34.1,30.0,25.0,17,27,1
2009-11-15,Dolphins,Buccaneers,21.0,9.0,17.0,1.0,2.0,20.0,37.0,201.0,31.0,133.0,334.0,2.0,19.0,0.0,0.0,0.0,3.0,35.0,2.0,2.0,0.0,10.0,31.116666666666667,22.0,6.0,13.0,0.0,0.0,25.0,37.0,323.0,24.0,109.0,432.0,2.0,9.0,0.0,1.0,1.0,5.0,49.0,2.0,5.0,0.0,11.0,28.883333333333333,17.0,27.0,23,25,1
2009-11-19,Dolphins,Panthers,23.0,5.0,14.0,0.0,0.0,17.0,32.0,175.0,36.0,199.0,374.0,0.0,0.0,1.0,1.0,2.0,3.0,30.0,2.0,4.0,0.0,15.0,31.233333333333334,16.0,4.0,13.0,0.0,1.0,16.0,28.0,180.0,30.0,121.0,301.0,4.0,16.0,1.0,1.0,2.0,9.0,77.0,1.0,1.0,0.0,14.0,28.766666666666666,23.0,25.0,24,17,0
2009-11-29,Dolphins,Bills,17.0,7.0,15.0,0.0,1.0,17.0,29.0,172.0,31.0,154.0,326.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,2.0,3.0,0.0,11.0,30.55,22.0,3.0,13.0,0.0,0.0,19.0,42.0,201.0,27.0,182.0,383.0,4.0,26.0,0.0,1.0,1.0,4.0,35.0,1.0,3.0,0.0,12.0,29.45,24.0,17.0,14,31,1
2009-12-06,Dolphins,Patriots,23.0,5.0,13.0,1.0,1.0,17.0,32.0,168.0,37.0,157.0,325.0,1.0,7.0,0.0,4.0,4.0,6.0,50.0,2.0,3.0,0.0,11.0,31.766666666666666,20.0,3.0,10.0,1.0,1.0,17.0,26.0,207.0,25.0,129.0,336.0,6.0,39.0,0.0,1.0,1.0,3.0,20.0,2.0,2.0,0.0,12.0,28.233333333333334,14.0,31.0,21,22,1
2009-12-13,Dolphins,Jaguars,24.0,10.0,19.0,2.0,3.0,29.0,52.0,328.0,27.0,88.0,416.0,1.0,7.0,0.0,1.0,1.0,2.0,10.0,2.0,4.0,0.0,13.0,32.61666666666667,18.0,4.0,10.0,0.0,1.0,19.0,29.0,352.0,25.0,96.0,448.0,0.0,0.0,0.0,2.0,2.0,6.0,82.0,1.0,3.0,0.0,11.0,27.383333333333333,21.0,22.0,14,10,0
2009-12-20,Dolphins,Titans,22.0,8.0,15.0,1.0,1.0,21.0,29.0,208.0,40.0,146.0,354.0,2.0,12.0,2.0,1.0,3.0,4.0,27.0,2.0,2.0,0.0,12.0,35.1,10.0,3.0,14.0,1.0,3.0,11.0,26.0,122.0,25.0,95.0,217.0,3.0,17.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,12.0,24.9,14.0,10.0,24,27,1
2009-12-27,Dolphins,Texans,23.0,6.0,15.0,2.0,2.0,29.0,46.0,347.0,30.0,121.0,468.0,1.0,2.0,1.0,3.0,4.0,8.0,60.0,2.0,5.0,0.0,13.0,34.38333333333333,19.0,6.0,13.0,0.0,0.0,14.0,27.0,236.0,31.0,128.0,364.0,2.0,0.0,1.0,1.0,2.0,4.0,46.0,0.0,1.0,0.0,13.0,29.316666666666663,24.0,27.0,27,20,0
2010-01-03,Dolphins,Steelers,23.0,9.0,18.0,1.0,1.0,35.0,55.0,303.0,16.0,60.0,363.0,3.0,19.0,0.0,1.0,1.0,4.0,30.0,2.0,3.0,0.0,11.0,27.366666666666667,21.0,4.0,11.0,1.0,1.0,20.0,31.0,280.0,32.0,126.0,406.0,1.0,6.0,0.0,1.0,1.0,3.0,15.0,2.0,3.0,0.0,12.0,32.63333333333333,27.0,20.0,30,24,0
2010-09-12,Dolphins,Bills,20.0,7.0,12.0,0.0,0.0,20.0,30.0,204.0,25.0,99.0,303.0,3.0,19.0,0.0,3.0,3.0,3.0,45.0,2.0,4.0,0.0,11.0,27.85,22.0,7.0,14.0,1.0,1.0,18.0,28.0,201.0,36.0,202.0,403.0,3.0,19.0,1.0,1.0,2.0,5.0,40.0,2.0,6.0,0.0,12.0,32.15,30.0,24.0,15,10,0
2010-09-19,Dolphins,Vikings,19.0,8.0,18.0,0.0,0.0,21.0,34.0,164.0,36.0,132.0,296.0,3.0,18.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,0.0,13.0,36.88333333333333,9.0,3.0,14.0,1.0,3.0,18.0,34.0,116.0,17.0,50.0,166.0,3.0,23.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,12.0,23.116666666666667,15.0,10.0,14,10,0
2010-09-26,Dolphins,Jets,12.0,5.0,11.0,0.0,0.0,9.0,15.0,106.0,29.0,120.0,226.0,2.0,8.0,2.0,0.0,2.0,2.0,15.0,1.0,1.0,2.0,10.0,24.2,22.0,5.0,14.0,1.0,4.0,22.0,36.0,208.0,33.0,156.0,364.0,3.0,17.0,1.0,3.0,4.0,7.0,44.0,1.0,5.0,0.0,11.0,35.8,14.0,10.0,31,23,0
2010-10-04,Dolphins,Patriots,24.0,7.0,15.0,0.0,1.0,26.0,45.0,352.0,23.0,84.0,436.0,2.0,11.0,0.0,1.0,1.0,6.0,52.0,2.0,4.0,0.0,10.0,32.8,20.0,6.0,11.0,0.0,0.0,15.0,28.0,256.0,29.0,146.0,402.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,2.0,3.0,0.0,11.0,27.2,31.0,23.0,41,14,0
2010-10-17,Dolphins,Packers,23.0,10.0,15.0,0.0,1.0,30.0,44.0,308.0,21.0,92.0,400.0,2.0,12.0,0.0,4.0,4.0,6.0,40.0,1.0,1.0,0.0,10.0,32.28333333333333,19.0,5.0,11.0,1.0,1.0,19.0,24.0,146.0,32.0,119.0,265.0,3.0,7.0,0.0,0.0,0.0,3.0,31.0,2.0,4.0,4.0,10.0,27.716666666666665,41.0,14.0,23,20,0
2010-10-24,Dolphins,Steelers,26.0,6.0,14.0,0.0,1.0,23.0,39.0,231.0,39.0,150.0,381.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,1.0,1.0,0.0,12.0,37.93333333333333,16.0,3.0,13.0,2.0,2.0,18.0,33.0,283.0,21.0,76.0,359.0,5.0,30.0,0.0,1.0,1.0,7.0,45.0,1.0,2.0,0.0,11.0,28.05,23.0,20.0,23,22,0
2010-10-31,Dolphins,Bengals,15.0,3.0,12.0,0.0,1.0,23.0,36.0,249.0,21.0,64.0,313.0,1.0,8.0,1.0,1.0,2.0,3.0,24.0,0.0,3.0,0.0,11.0,29.183333333333337,15.0,6.0,15.0,0.0,0.0,19.0,27.0,290.0,27.0,58.0,348.0,3.0,12.0,2.0,0.0,2.0,5.0,34.0,0.0,3.0,0.0,11.0,30.816666666666663,23.0,22.0,22,14,0
2010-11-07,Dolphins,Ravens,20.0,5.0,15.0,0.0,0.0,24.0,37.0,217.0,31.0,137.0,354.0,0.0,0.0,1.0,1.0,2.0,4.0,42.0,1.0,3.0,0.0,13.0,33.483333333333334,16.0,6.0,16.0,1.0,1.0,17.0,38.0,156.0,26.0,106.0,262.0,0.0,0.0,0.0,1.0,1.0,4.0,36.0,1.0,1.0,0.0,11.0,26.516666666666666,22.0,14.0,10,26,1
2010-11-14,Dolphins,Titans,17.0,6.0,12.0,0.0,0.0,22.0,34.0,216.0,17.0,73.0,289.0,2.0,15.0,0.0,3.0,3.0,4.0,23.0,1.0,2.0,0.0,9.0,21.633333333333333,23.0,6.0,13.0,1.0,2.0,21.0,28.0,256.0,39.0,146.0,402.0,4.0,23.0,0.0,0.0,0.0,5.0,40.0,1.0,7.0,0.0,10.0,38.36666666666667,10.0,26.0,17,29,1
2010-11-18,Dolphins,Bears,21.0,9.0,17.0,0.0,1.0,24.0,37.0,316.0,30.0,88.0,404.0,1.0,7.0,0.0,1.0,1.0,4.0,63.0,3.0,5.0,0.0,12.0,33.06666666666667,15.0,5.0,16.0,0.0,1.0,18.0,38.0,124.0,25.0,135.0,259.0,2.0,19.0,2.0,1.0,3.0,5.0,55.0,2.0,2.0,0.0,12.0,26.933333333333337,17.0,29.0,16,0,0
2010-11-28,Dolphins,Raiders,10.0,1.0,11.0,1.0,2.0,17.0,29.0,148.0,13.0,39.0,187.0,6.0,39.0,0.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,10.0,22.15,19.0,10.0,18.0,0.0,0.0,16.0,25.0,133.0,40.0,135.0,268.0,3.0,23.0,0.0,1.0,1.0,5.0,45.0,1.0,2.0,0.0,10.0,37.85,16.0,0.0,33,17,0
2010-12-05,Dolphins,Browns,24.0,9.0,19.0,1.0,1.0,17.0,30.0,285.0,49.0,186.0,471.0,3.0,22.0,0.0,1.0,1.0,5.0,35.0,0.0,3.0,0.0,14.0,41.63333333333333,11.0,2.0,9.0,0.0,2.0,17.0,32.0,247.0,12.0,16.0,263.0,1.0,5.0,1.0,2.0,3.0,4.0,20.0,0.0,1.0,1.0,11.0,18.366666666666667,33.0,17.0,13,10,0
2010-12-12,Dolphins,Jets,17.0,4.0,14.0,0.0,0.0,16.0,32.0,167.0,32.0,114.0,281.0,1.0,7.0,0.0,3.0,3.0,4.0,37.0,1.0,1.0,0.0,13.0,30.6,12.0,2.0,14.0,0.0,0.0,24.0,34.0,200.0,22.0,52.0,252.0,2.0,17.0,0.0,0.0,0.0,4.0,45.0,1.0,3.0,0.0,15.0,29.4,13.0,10.0,10,6,0
2010-12-19,Dolphins,Bills,6.0,3.0,15.0,0.0,0.0,5.0,19.0,30.0,32.0,101.0,131.0,5.0,25.0,3.0,0.0,3.0,5.0,36.0,1.0,2.0,0.0,17.0,26.2,14.0,6.0,21.0,0.0,3.0,17.0,44.0,193.0,31.0,87.0,280.0,6.0,23.0,1.0,1.0,2.0,6.0,50.0,0.0,1.0,0.0,15.0,33.8,10.0,6.0,17,14,0
2010-12-26,Dolphins,Lions,22.0,4.0,12.0,0.0,0.0,33.0,45.0,261.0,19.0,65.0,326.0,3.0,15.0,1.0,1.0,2.0,4.0,35.0,2.0,2.0,0.0,11.0,31.383333333333333,15.0,4.0,12.0,1.0,1.0,16.0,26.0,211.0,27.0,71.0,282.0,2.0,12.0,0.0,1.0,1.0,5.0,44.0,2.0,3.0,0.0,10.0,28.616666666666667,17.0,14.0,34,27,0
2011-01-02,Dolphins,Patriots,28.0,8.0,17.0,1.0,1.0,29.0,44.0,271.0,37.0,154.0,425.0,2.0,7.0,1.0,2.0,3.0,8.0,63.0,3.0,4.0,0.0,12.0,37.25,14.0,4.0,12.0,0.0,0.0,14.0,26.0,208.0,21.0,67.0,275.0,2.0,14.0,0.0,0.0,0.0,6.0,53.0,1.0,2.0,2.0,11.0,22.75,34.0,27.0,7,38,1
2011-09-12,Dolphins,Patriots,16.0,4.0,13.0,0.0,1.0,16.0,37.0,206.0,16.0,44.0,250.0,5.0,34.0,1.0,1.0,2.0,5.0,40.0,0.0,0.0,0.0,12.0,23.683333333333337,24.0,11.0,17.0,0.0,2.0,17.0,29.0,321.0,45.0,181.0,502.0,0.0,0.0,1.0,0.0,1.0,5.0,72.0,3.0,6.0,1.0,12.0,36.31666666666667,7.0,38.0,38,24,0
2011-09-18,Dolphins,Texans,25.0,2.0,14.0,4.0,5.0,30.0,49.0,390.0,20.0,98.0,488.0,4.0,26.0,0.0,1.0,1.0,8.0,60.0,3.0,6.0,0.0,13.0,31.55,27.0,8.0,13.0,0.0,0.0,32.0,48.0,516.0,22.0,106.0,622.0,1.0,1.0,0.0,1.0,1.0,7.0,50.0,4.0,6.0,0.0,12.0,28.45,38.0,24.0,23,13,0
2011-09-25,Dolphins,Browns,18.0,4.0,12.0,0.0,1.0,12.0,30.0,153.0,28.0,153.0,306.0,2.0,17.0,1.0,1.0,2.0,3.0,20.0,1.0,4.0,0.0,11.0,25.9,19.0,5.0,15.0,1.0,1.0,21.0,29.0,207.0,36.0,138.0,345.0,3.0,23.0,0.0,0.0,0.0,4.0,76.0,1.0,5.0,0.0,13.0,34.1,23.0,13.0,16,17,1
2011-10-02,Dolphins,Chargers,22.0,4.0,13.0,1.0,2.0,19.0,29.0,231.0,38.0,138.0,369.0,5.0,24.0,1.0,1.0,2.0,10.0,93.0,1.0,4.0,0.0,10.0,37.85,19.0,3.0,11.0,1.0,1.0,19.0,39.0,210.0,19.0,70.0,280.0,0.0,0.0,0.0,1.0,1.0,8.0,85.0,1.0,2.0,0.0,11.0,22.15,16.0,17.0,16,26,1
2011-10-17,Dolphins,Jets,16.0,3.0,10.0,0.0,0.0,20.0,30.0,176.0,22.0,72.0,248.0,3.0,18.0,0.0,2.0,2.0,2.0,41.0,1.0,2.0,0.0,10.0,26.7,21.0,7.0,14.0,0.0,0.0,21.0,31.0,295.0,28.0,116.0,411.0,2.0,12.0,0.0,0.0,0.0,8.0,80.0,1.0,4.0,0.0,10.0,33.3,16.0,26.0,6,24,1
2011-10-23,Dolphins,Broncos,17.0,2.0,13.0,0.0,1.0,16.0,34.0,190.0,25.0,118.0,308.0,4.0,14.0,1.0,2.0,3.0,2.0,10.0,0.0,3.0,0.0,14.0,29.65,13.0,6.0,15.0,0.0,0.0,14.0,25.0,192.0,29.0,104.0,296.0,2.0,9.0,1.0,0.0,1.0,6.0,49.0,1.0,2.0,2.0,11.0,30.35,6.0,24.0,18,15,0
2011-10-30,Dolphins,Giants,15.0,3.0,14.0,0.0,0.0,22.0,33.0,173.0,31.0,94.0,267.0,4.0,24.0,1.0,0.0,1.0,2.0,20.0,1.0,3.0,0.0,15.0,33.31666666666667,18.0,4.0,16.0,0.0,0.0,13.0,27.0,131.0,40.0,177.0,308.0,6.0,30.0,1.0,0.0,1.0,5.0,30.0,2.0,2.0,0.0,15.0,34.28333333333333,18.0,15.0,17,20,1
2011-11-06,Dolphins,Chiefs,18.0,5.0,13.0,1.0,2.0,13.0,22.0,101.0,26.0,145.0,246.0,5.0,37.0,0.0,1.0,1.0,4.0,30.0,2.0,2.0,0.0,10.0,27.566666666666663,21.0,8.0,16.0,0.0,1.0,31.0,45.0,344.0,23.0,58.0,402.0,1.0,5.0,0.0,0.0,0.0,7.0,46.0,1.0,3.0,0.0,11.0,32.43333333333333,17.0,20.0,31,3,0
2011-11-13,Dolphins,Commanders,17.0,3.0,10.0,0.0,0.0,17.0,23.0,244.0,24.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,7.0,49.0,2.0,2.0,0.0,11.0,25.35,20.0,8.0,20.0,2.0,6.0,20.0,39.0,227.0,34.0,116.0,343.0,5.0,26.0,0.0,0.0,0.0,8.0,70.0,0.0,2.0,0.0,11.0,34.65,31.0,3.0,9,20,1
2011-11-20,Dolphins,Bills,20.0,8.0,14.0,0.0,1.0,20.0,29.0,200.0,33.0,103.0,303.0,2.0,9.0,1.0,1.0,2.0,6.0,55.0,2.0,5.0,0.0,10.0,33.55,16.0,5.0,13.0,0.0,0.0,21.0,32.0,185.0,16.0,61.0,246.0,3.0,30.0,0.0,2.0,2.0,6.0,51.0,0.0,3.0,0.0,10.0,26.45,9.0,20.0,8,35,1
2011-11-24,Dolphins,Cowboys,16.0,5.0,12.0,0.0,0.0,14.0,20.0,147.0,35.0,95.0,242.0,1.0,13.0,0.0,0.0,0.0,4.0,50.0,4.0,4.0,1.0,12.0,31.1,14.0,0.0,12.0,0.0,2.0,21.0,44.0,204.0,19.0,41.0,245.0,2.0,11.0,0.0,2.0,2.0,3.0,27.0,0.0,3.0,0.0,14.0,28.9,8.0,35.0,19,20,1
2011-12-04,Dolphins,Raiders,18.0,3.0,12.0,0.0,0.0,19.0,32.0,263.0,25.0,89.0,352.0,4.0,25.0,1.0,0.0,1.0,6.0,55.0,0.0,4.0,0.0,12.0,31.466666666666665,19.0,2.0,9.0,0.0,0.0,22.0,34.0,218.0,23.0,85.0,303.0,1.0,8.0,0.0,2.0,2.0,11.0,69.0,2.0,4.0,0.0,12.0,28.533333333333335,19.0,20.0,14,34,1
2011-12-11,Dolphins,Eagles,23.0,8.0,14.0,0.0,0.0,13.0,25.0,153.0,44.0,209.0,362.0,1.0,9.0,0.0,0.0,0.0,8.0,79.0,3.0,4.0,2.0,11.0,38.333333333333336,18.0,2.0,11.0,1.0,1.0,20.0,41.0,258.0,14.0,46.0,304.0,2.0,15.0,0.0,1.0,1.0,10.0,91.0,1.0,1.0,0.0,11.0,21.666666666666668,14.0,34.0,26,10,0
2011-12-18,Dolphins,Bills,11.0,3.0,15.0,0.0,3.0,17.0,29.0,95.0,26.0,109.0,204.0,9.0,60.0,2.0,1.0,3.0,7.0,81.0,1.0,3.0,0.0,16.0,28.65,18.0,4.0,15.0,0.0,0.0,15.0,30.0,188.0,32.0,51.0,239.0,4.0,20.0,1.0,1.0,2.0,7.0,69.0,2.0,3.0,0.0,16.0,31.35,26.0,10.0,30,23,0
2011-12-24,Dolphins,Patriots,17.0,3.0,13.0,0.0,1.0,10.0,20.0,194.0,38.0,254.0,448.0,2.0,23.0,3.0,0.0,3.0,5.0,62.0,0.0,4.0,0.0,16.0,28.816666666666663,21.0,0.0,11.0,1.0,1.0,31.0,47.0,291.0,19.0,113.0,404.0,3.0,25.0,0.0,3.0,3.0,11.0,92.0,2.0,4.0,0.0,18.0,31.183333333333337,30.0,23.0,24,27,1
2012-01-01,Dolphins,Jets,20.0,5.0,13.0,0.0,0.0,16.0,32.0,253.0,28.0,121.0,374.0,5.0,28.0,1.0,1.0,2.0,6.0,39.0,3.0,3.0,0.0,13.0,29.066666666666663,26.0,8.0,17.0,1.0,1.0,27.0,46.0,281.0,31.0,119.0,400.0,4.0,23.0,0.0,0.0,0.0,5.0,50.0,3.0,4.0,0.0,13.0,30.933333333333337,24.0,27.0,17,19,1
2012-09-09,Dolphins,Texans,14.0,8.0,15.0,0.0,0.0,22.0,32.0,128.0,26.0,82.0,210.0,1.0,7.0,0.0,2.0,2.0,5.0,35.0,1.0,1.0,0.0,13.0,31.116666666666667,20.0,4.0,11.0,0.0,0.0,22.0,33.0,245.0,27.0,129.0,374.0,2.0,3.0,0.0,3.0,3.0,6.0,40.0,2.0,4.0,0.0,11.0,28.883333333333333,17.0,19.0,10,30,1
2012-09-16,Dolphins,Raiders,15.0,2.0,10.0,0.0,3.0,20.0,36.0,199.0,20.0,76.0,275.0,2.0,20.0,1.0,3.0,4.0,7.0,78.0,0.0,0.0,1.0,13.0,25.266666666666666,19.0,7.0,17.0,0.0,0.0,20.0,31.0,254.0,35.0,83.0,337.0,2.0,12.0,0.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0,13.0,34.733333333333334,10.0,30.0,13,35,1
2012-09-23,Dolphins,Jets,24.0,9.0,17.0,1.0,1.0,18.0,30.0,189.0,43.0,263.0,452.0,1.0,11.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,14.0,34.68333333333333,18.0,1.0,12.0,0.0,0.0,24.0,48.0,373.0,14.0,23.0,396.0,0.0,0.0,0.0,1.0,1.0,5.0,42.0,0.0,0.0,0.0,13.0,25.316666666666663,13.0,35.0,23,20,0
2012-09-30,Dolphins,Cardinals,23.0,10.0,19.0,0.0,0.0,16.0,36.0,196.0,43.0,185.0,381.0,0.0,0.0,1.0,1.0,2.0,11.0,65.0,0.0,0.0,0.0,13.0,33.55,21.0,6.0,17.0,1.0,1.0,21.0,45.0,295.0,32.0,93.0,388.0,2.0,11.0,0.0,2.0,2.0,9.0,108.0,0.0,0.0,2.0,13.0,35.38333333333333,23.0,20.0,21,24,1
2012-10-07,Dolphins,Bengals,21.0,6.0,16.0,1.0,1.0,26.0,41.0,394.0,29.0,86.0,480.0,4.0,37.0,2.0,2.0,4.0,4.0,40.0,0.0,0.0,0.0,16.0,35.0,19.0,4.0,16.0,2.0,2.0,29.0,48.0,269.0,15.0,28.0,297.0,8.0,55.0,0.0,2.0,2.0,6.0,62.0,0.0,0.0,0.0,15.0,31.516666666666666,21.0,24.0,17,13,0
2012-10-14,Dolphins,Rams,15.0,4.0,13.0,0.0,1.0,17.0,26.0,211.0,35.0,68.0,279.0,2.0,12.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,13.0,28.816666666666663,18.0,2.0,14.0,1.0,1.0,26.0,43.0,218.0,19.0,80.0,298.0,3.0,16.0,1.0,2.0,3.0,5.0,46.0,0.0,0.0,0.0,12.0,31.183333333333337,17.0,13.0,14,17,1
2012-10-28,Dolphins,Jets,12.0,4.0,12.0,1.0,1.0,21.0,29.0,156.0,17.0,36.0,192.0,3.0,29.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,0.0,11.0,26.616666666666667,22.0,3.0,13.0,2.0,2.0,26.0,39.0,300.0,27.0,162.0,462.0,3.0,15.0,1.0,0.0,1.0,12.0,94.0,0.0,0.0,0.0,9.0,33.38333333333333,14.0,17.0,30,9,0
2012-11-04,Dolphins,Colts,14.0,4.0,13.0,0.0,0.0,13.0,24.0,139.0,33.0,97.0,236.0,2.0,10.0,1.0,0.0,1.0,4.0,31.0,0.0,0.0,1.0,15.0,28.783333333333335,22.0,5.0,17.0,2.0,3.0,28.0,54.0,258.0,21.0,105.0,363.0,4.0,25.0,1.0,1.0,2.0,5.0,45.0,0.0,0.0,0.0,13.0,31.216666666666665,30.0,9.0,20,23,1
2012-11-11,Dolphins,Titans,20.0,4.0,11.0,0.0,1.0,22.0,38.0,281.0,18.0,84.0,365.0,2.0,9.0,0.0,0.0,0.0,8.0,79.0,0.0,0.0,0.0,10.0,25.1,27.0,13.0,19.0,0.0,0.0,30.0,48.0,419.0,26.0,97.0,516.0,1.0,14.0,0.0,0.0,0.0,11.0,91.0,0.0,0.0,0.0,10.0,34.9,20.0,23.0,37,3,0
2012-11-15,Dolphins,Bills,13.0,2.0,13.0,0.0,0.0,23.0,39.0,201.0,15.0,54.0,255.0,2.0,16.0,1.0,3.0,4.0,7.0,67.0,0.0,0.0,0.0,12.0,26.783333333333335,17.0,8.0,17.0,1.0,1.0,9.0,22.0,116.0,37.0,177.0,293.0,1.0,6.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,2.0,11.0,33.21666666666667,37.0,3.0,14,19,1
2012-11-25,Dolphins,Seahawks,16.0,3.0,10.0,0.0,0.0,14.0,28.0,124.0,24.0,60.0,184.0,3.0,17.0,1.0,2.0,3.0,6.0,69.0,0.0,0.0,1.0,12.0,24.95,18.0,2.0,12.0,0.0,0.0,17.0,27.0,161.0,31.0,120.0,281.0,3.0,7.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,1.0,14.0,35.05,14.0,19.0,21,24,1
2012-12-02,Dolphins,Patriots,23.0,4.0,9.0,0.0,0.0,18.0,26.0,246.0,28.0,189.0,435.0,1.0,7.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,12.0,28.016666666666666,16.0,7.0,14.0,0.0,0.0,21.0,27.0,216.0,27.0,96.0,312.0,2.0,8.0,0.0,0.0,0.0,10.0,59.0,0.0,0.0,1.0,10.0,31.983333333333334,21.0,24.0,23,16,0
2012-12-09,Dolphins,49ers,15.0,3.0,13.0,1.0,2.0,13.0,29.0,176.0,27.0,101.0,277.0,3.0,10.0,1.0,0.0,1.0,7.0,77.0,0.0,0.0,0.0,11.0,26.6,25.0,7.0,15.0,0.0,0.0,24.0,40.0,213.0,32.0,108.0,321.0,4.0,25.0,0.0,1.0,1.0,6.0,50.0,0.0,0.0,0.0,12.0,33.4,23.0,16.0,13,27,1
2012-12-16,Dolphins,Jaguars,17.0,5.0,13.0,1.0,3.0,17.0,33.0,133.0,22.0,94.0,227.0,2.0,17.0,1.0,0.0,1.0,5.0,43.0,0.0,0.0,0.0,8.0,29.466666666666665,20.0,2.0,10.0,0.0,0.0,18.0,23.0,166.0,28.0,155.0,321.0,4.0,19.0,0.0,0.0,0.0,6.0,45.0,0.0,0.0,0.0,10.0,30.533333333333335,13.0,27.0,3,24,1
2012-12-23,Dolphins,Bills,26.0,6.0,11.0,0.0,1.0,22.0,29.0,209.0,36.0,180.0,389.0,1.0,11.0,1.0,0.0,1.0,5.0,41.0,0.0,0.0,0.0,10.0,35.63333333333333,13.0,6.0,15.0,0.0,3.0,18.0,34.0,213.0,21.0,86.0,299.0,2.0,8.0,0.0,0.0,0.0,10.0,88.0,0.0,0.0,0.0,9.0,24.366666666666667,3.0,24.0,10,24,1
2012-12-30,Dolphins,Patriots,18.0,7.0,14.0,0.0,0.0,13.0,25.0,119.0,35.0,182.0,301.0,2.0,11.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,11.0,30.283333333333335,17.0,6.0,14.0,1.0,1.0,20.0,35.0,227.0,28.0,154.0,381.0,2.0,13.0,3.0,1.0,4.0,11.0,93.0,0.0,0.0,0.0,11.0,29.716666666666665,10.0,24.0,0,28,1
2013-09-08,Dolphins,Browns,16.0,5.0,13.0,0.0,1.0,20.0,35.0,209.0,15.0,47.0,256.0,7.0,26.0,1.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,11.0,24.366666666666667,28.0,8.0,16.0,2.0,3.0,22.0,36.0,276.0,38.0,167.0,443.0,1.0,8.0,0.0,0.0,0.0,6.0,48.0,0.0,0.0,0.0,10.0,35.63333333333333,0.0,28.0,23,10,0
2013-09-15,Dolphins,Colts,18.0,8.0,16.0,0.0,0.0,24.0,38.0,255.0,23.0,20.0,275.0,4.0,17.0,0.0,1.0,1.0,10.0,77.0,1.0,2.0,0.0,14.0,32.78333333333333,20.0,1.0,14.0,2.0,4.0,26.0,53.0,244.0,13.0,47.0,291.0,6.0,45.0,0.0,3.0,3.0,9.0,57.0,1.0,2.0,0.0,12.0,27.216666666666665,23.0,10.0,24,20,0
