date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2018-11-04,Rams,Saints,35,45,1,22.0,4.866666666666666,12.466666666666667,0.5333333333333333,1.0,21.133333333333333,32.6,254.93333333333334,28.733333333333334,133.4,388.3333333333333,2.1333333333333333,13.666666666666666,0.4666666666666667,0.5333333333333333,1.0,5.733333333333333,50.13333333333333,0.4,11.466666666666667,30.79,19.0,5.066666666666666,12.933333333333334,0.5333333333333333,0.8,21.533333333333335,34.733333333333334,232.13333333333333,23.133333333333333,113.6,345.73333333333335,2.8,21.6,0.6,0.8666666666666667,1.4666666666666666,6.066666666666666,53.6,0.26666666666666666,11.266666666666667,29.21,27.6,23.6,22.466666666666665,4.533333333333333,11.8,1.0,1.1333333333333333,25.266666666666666,33.8,266.93333333333334,27.4,122.93333333333334,389.8666666666667,1.4,10.666666666666666,0.7333333333333333,0.3333333333333333,1.0666666666666667,6.6,65.26666666666667,0.2,10.866666666666667,31.40888888888889,21.333333333333332,4.933333333333334,12.4,0.6666666666666666,1.3333333333333333,23.0,35.93333333333333,267.53333333333336,24.666666666666668,91.8,359.3333333333333,2.4,16.133333333333333,0.4,0.9333333333333333,1.3333333333333333,6.333333333333333,55.86666666666667,0.2,10.8,29.235555555555553,27.133333333333333,27.2
2018-11-04,Packers,Patriots,17,31,1,19.466666666666665,5.0,13.133333333333333,0.7333333333333333,1.8666666666666667,22.733333333333334,37.333333333333336,240.8,23.733333333333334,109.53333333333333,350.3333333333333,3.1333333333333333,23.2,0.8,0.8666666666666667,1.6666666666666667,5.933333333333334,53.333333333333336,0.13333333333333333,11.533333333333333,29.667777777777776,19.466666666666665,5.533333333333333,13.733333333333333,0.2,0.4,19.866666666666667,30.6,224.46666666666667,28.4,111.93333333333334,336.4,3.066666666666667,19.333333333333332,0.5333333333333333,0.6,1.1333333333333333,4.666666666666667,41.333333333333336,0.13333333333333333,11.4,30.92777777777778,21.466666666666665,23.133333333333333,22.866666666666667,4.666666666666667,12.0,0.4,0.6,23.6,35.733333333333334,255.8,28.333333333333332,122.66666666666667,378.46666666666664,1.6,9.2,0.4666666666666667,0.8666666666666667,1.3333333333333333,4.866666666666666,39.333333333333336,0.26666666666666666,11.333333333333334,30.167777777777776,19.866666666666667,5.4,13.533333333333333,0.7333333333333333,1.5333333333333334,23.466666666666665,39.0,243.53333333333333,24.066666666666666,106.0,349.53333333333336,2.533333333333333,18.866666666666667,0.4666666666666667,1.0666666666666667,1.5333333333333334,6.2,62.8,0.26666666666666666,11.466666666666667,29.83222222222222,21.733333333333334,26.666666666666668
2018-11-05,Titans,Cowboys,28,14,0,17.666666666666668,4.866666666666666,13.066666666666666,0.6666666666666666,1.0666666666666667,18.533333333333335,29.8,186.86666666666667,27.8,109.66666666666667,296.53333333333336,2.7333333333333334,17.066666666666666,0.4,1.0666666666666667,1.4666666666666666,4.866666666666666,41.46666666666667,0.13333333333333333,10.866666666666667,30.167777777777776,18.8,5.2,13.266666666666667,0.4,0.7333333333333333,22.2,35.13333333333333,236.0,24.8,95.46666666666667,331.46666666666664,3.0,18.133333333333333,0.5333333333333333,0.5333333333333333,1.0666666666666667,7.6,60.266666666666666,0.13333333333333333,11.066666666666666,30.493333333333336,17.2,19.4,18.266666666666666,4.666666666666667,12.866666666666667,0.6666666666666666,1.1333333333333333,18.2,29.2,176.26666666666668,28.533333333333335,129.53333333333333,305.8,3.0,18.6,0.6,0.8666666666666667,1.4666666666666666,5.933333333333334,53.86666666666667,0.06666666666666667,10.866666666666667,30.07777777777778,17.933333333333334,5.6,13.466666666666667,0.2,0.7333333333333333,22.0,32.4,210.66666666666666,27.2,101.86666666666666,312.53333333333336,2.0,14.266666666666667,0.5333333333333333,0.5333333333333333,1.0666666666666667,6.866666666666666,56.53333333333333,0.5333333333333333,10.733333333333333,30.466666666666665,17.4,18.933333333333334
2018-11-08,Panthers,Steelers,21,52,1,21.2,4.933333333333334,12.266666666666667,0.4666666666666667,0.8,19.333333333333332,31.4,204.2,29.533333333333335,151.4,355.6,1.6,11.133333333333333,0.26666666666666666,0.6,0.8666666666666667,6.2,50.86666666666667,0.3333333333333333,11.266666666666667,30.65222222222222,20.466666666666665,4.933333333333334,12.333333333333334,0.6666666666666666,1.2666666666666666,24.2,37.733333333333334,260.6,22.333333333333332,97.06666666666666,357.6666666666667,2.8,17.666666666666668,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.533333333333333,52.46666666666667,0.0,11.266666666666667,29.34777777777778,21.666666666666668,29.2,23.733333333333334,6.266666666666667,13.0,0.4,0.6666666666666666,27.666666666666668,41.2,302.46666666666664,23.6,96.66666666666667,399.1333333333333,1.4,9.2,0.26666666666666666,0.6666666666666666,0.9333333333333333,7.266666666666667,68.0,0.3333333333333333,11.0,31.616666666666667,19.533333333333335,4.866666666666666,12.2,0.4666666666666667,0.8666666666666667,21.6,34.53333333333333,245.86666666666667,22.4,92.33333333333333,338.2,3.2666666666666666,21.666666666666668,0.4,0.8666666666666667,1.2666666666666666,7.333333333333333,62.06666666666667,0.0,11.266666666666667,28.38333333333333,26.333333333333332,26.266666666666666
2018-11-11,Lions,Bears,22,34,1,19.733333333333334,4.733333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,24.4,35.733333333333334,258.8666666666667,22.133333333333333,87.46666666666667,346.3333333333333,2.6666666666666665,16.733333333333334,0.6,0.8666666666666667,1.4666666666666666,6.866666666666666,60.46666666666667,0.26666666666666666,11.133333333333333,29.935555555555556,22.466666666666665,4.533333333333333,11.266666666666667,0.6,0.9333333333333333,21.133333333333333,31.666666666666668,225.46666666666667,28.266666666666666,134.66666666666666,360.1333333333333,2.6,17.533333333333335,0.7333333333333333,0.7333333333333333,1.4666666666666666,6.533333333333333,62.266666666666666,0.4666666666666667,11.133333333333333,30.064444444444444,22.666666666666668,25.466666666666665,19.466666666666665,4.8,12.333333333333334,0.4666666666666667,1.0666666666666667,20.266666666666666,31.733333333333334,208.33333333333334,26.2,114.6,322.93333333333334,2.1333333333333333,13.866666666666667,0.3333333333333333,0.8,1.1333333333333333,7.0,59.06666666666667,0.6,11.133333333333333,30.28888888888889,18.133333333333333,5.133333333333334,13.666666666666666,0.5333333333333333,1.0666666666666667,22.733333333333334,35.8,228.26666666666668,24.4,94.33333333333333,322.6,2.6666666666666665,16.066666666666666,0.9333333333333333,1.2,2.1333333333333333,8.133333333333333,69.26666666666667,0.3333333333333333,11.4,30.37777777777778,18.933333333333334,22.933333333333334
2018-11-11,Saints,Bengals,51,14,0,22.4,4.6,11.8,1.0,1.1333333333333333,25.733333333333334,34.53333333333333,277.73333333333335,26.466666666666665,112.46666666666667,390.2,1.4,10.666666666666666,0.7333333333333333,0.3333333333333333,1.0666666666666667,6.466666666666667,63.86666666666667,0.2,10.866666666666667,30.895555555555557,22.2,5.0,12.2,0.6666666666666666,1.4,23.8,36.733333333333334,285.0,24.933333333333334,93.33333333333333,378.3333333333333,2.2666666666666666,15.733333333333333,0.4,0.9333333333333333,1.3333333333333333,6.066666666666666,54.266666666666666,0.2,10.866666666666667,29.748888888888885,26.333333333333332,29.533333333333335,19.733333333333334,4.733333333333333,12.2,0.3333333333333333,0.7333333333333333,21.666666666666668,35.666666666666664,219.93333333333334,22.933333333333334,98.46666666666667,318.4,2.066666666666667,14.933333333333334,0.2,0.8,1.0,6.266666666666667,60.0,0.6,11.2,27.62333333333333,23.4,7.133333333333334,14.733333333333333,0.8,1.4666666666666666,25.2,39.6,277.1333333333333,27.666666666666668,130.73333333333332,407.8666666666667,2.4,14.266666666666667,0.26666666666666666,1.0,1.2666666666666666,7.866666666666666,67.0,0.3333333333333333,11.266666666666667,32.376666666666665,23.4,27.666666666666668
2018-11-11,Falcons,Browns,16,28,1,21.866666666666667,6.733333333333333,13.266666666666667,0.2,0.5333333333333333,24.133333333333333,35.93333333333333,285.8,25.266666666666666,102.4,388.2,2.066666666666667,12.8,0.3333333333333333,0.4666666666666667,0.8,6.733333333333333,60.4,0.2,10.4,30.61444444444444,23.0,5.4,11.933333333333334,0.7333333333333333,0.9333333333333333,26.2,38.2,271.93333333333334,22.933333333333334,100.66666666666667,372.6,2.0,14.933333333333334,0.2,0.8666666666666667,1.0666666666666667,6.866666666666666,65.33333333333333,0.13333333333333333,10.533333333333333,29.857777777777773,23.466666666666665,26.266666666666666,17.666666666666668,5.066666666666666,14.266666666666667,0.5333333333333333,1.4,20.6,35.8,214.86666666666667,24.866666666666667,113.06666666666666,327.93333333333334,3.4,22.6,0.7333333333333333,1.2,1.9333333333333333,6.533333333333333,50.266666666666666,0.0,12.466666666666667,28.695555555555554,22.533333333333335,5.333333333333333,13.8,0.6,0.9333333333333333,24.133333333333333,37.4,257.4,29.733333333333334,125.26666666666667,382.6666666666667,2.1333333333333333,13.0,0.6,0.7333333333333333,1.3333333333333333,5.933333333333334,50.06666666666667,0.4666666666666667,12.533333333333333,33.39,21.866666666666667,21.866666666666667
2018-11-11,Patriots,Titans,10,34,1,23.066666666666666,4.6,12.066666666666666,0.4,0.6666666666666666,23.133333333333333,35.666666666666664,254.33333333333334,29.066666666666666,124.93333333333334,379.26666666666665,1.6666666666666667,10.066666666666666,0.4666666666666667,0.8666666666666667,1.3333333333333333,5.066666666666666,40.666666666666664,0.26666666666666666,11.466666666666667,30.155555555555555,19.933333333333334,5.333333333333333,13.4,0.6,1.3333333333333333,23.2,38.6,244.53333333333333,24.333333333333332,106.53333333333333,351.06666666666666,2.533333333333333,19.333333333333332,0.4666666666666667,1.0,1.4666666666666666,6.133333333333334,62.6,0.26666666666666666,11.533333333333333,29.84444444444444,20.666666666666668,28.2,17.466666666666665,5.133333333333334,13.0,0.6666666666666666,1.0666666666666667,18.266666666666666,28.8,185.46666666666667,27.8,106.0,291.46666666666664,2.7333333333333334,16.866666666666667,0.4666666666666667,1.0,1.4666666666666666,4.733333333333333,39.13333333333333,0.13333333333333333,10.666666666666666,29.78666666666667,19.0,5.466666666666667,13.333333333333334,0.3333333333333333,0.7333333333333333,22.266666666666666,34.93333333333333,234.0,25.133333333333333,96.73333333333333,330.73333333333335,3.2666666666666666,18.666666666666668,0.4666666666666667,0.6,1.0666666666666667,7.2,58.13333333333333,0.13333333333333333,10.8,30.87444444444445,17.733333333333334,18.733333333333334
2018-11-11,Jaguars,Colts,26,29,1,19.666666666666668,5.666666666666667,14.266666666666667,0.6666666666666666,1.0666666666666667,23.0,37.266666666666666,252.2,26.733333333333334,103.66666666666667,355.8666666666667,2.1333333333333333,12.0,1.0,1.0,2.0,6.733333333333333,58.06666666666667,0.5333333333333333,12.2,30.069999999999997,17.0,5.066666666666666,14.066666666666666,0.4666666666666667,0.8,18.0,31.0,183.46666666666667,28.466666666666665,117.33333333333333,300.8,2.6,18.066666666666666,0.5333333333333333,0.9333333333333333,1.4666666666666666,5.733333333333333,50.266666666666666,0.2,12.2,29.930000000000003,16.866666666666667,25.066666666666666,19.733333333333334,6.533333333333333,14.266666666666667,0.8,1.3333333333333333,22.4,36.13333333333333,210.0,27.2,114.26666666666667,324.26666666666665,2.0,12.333333333333334,0.4,0.7333333333333333,1.1333333333333333,6.266666666666667,51.333333333333336,0.0,11.066666666666666,29.108888888888888,20.466666666666665,5.666666666666667,12.6,0.4,0.8666666666666667,22.466666666666665,32.13333333333333,234.73333333333332,30.2,118.73333333333333,353.46666666666664,1.8666666666666667,11.266666666666667,0.5333333333333333,1.0,1.5333333333333334,7.266666666666667,58.266666666666666,0.4,11.0,32.12111111111111,21.6,24.333333333333332
2018-11-11,Cardinals,Chiefs,14,26,1,15.933333333333334,3.8,13.0,0.2,0.6666666666666666,18.333333333333332,32.6,174.73333333333332,23.733333333333334,85.4,260.1333333333333,3.2,20.8,0.6,1.2666666666666666,1.8666666666666667,6.8,50.8,0.4,12.466666666666667,28.626666666666665,19.333333333333332,4.2,13.0,0.6,1.2666666666666666,21.066666666666666,32.53333333333333,208.8,28.8,113.33333333333333,322.1333333333333,2.533333333333333,18.6,0.7333333333333333,0.8666666666666667,1.6,7.066666666666666,59.6,0.6,12.266666666666667,31.373333333333335,19.333333333333332,19.8,22.666666666666668,4.933333333333334,11.333333333333334,0.4666666666666667,0.7333333333333333,22.8,35.0,294.8,25.333333333333332,118.46666666666667,413.26666666666665,1.6,8.733333333333333,0.13333333333333333,0.6666666666666666,0.8,7.533333333333333,61.0,0.4666666666666667,10.733333333333333,29.734444444444442,23.666666666666668,4.666666666666667,12.533333333333333,1.1333333333333333,1.8,24.8,39.4,275.8666666666667,25.266666666666666,114.73333333333333,390.6,2.533333333333333,16.866666666666667,0.6,1.0666666666666667,1.6666666666666667,7.0,53.86666666666667,0.13333333333333333,10.933333333333334,30.265555555555558,24.866666666666667,30.133333333333333
2018-11-11,Bills,Jets,41,10,0,16.333333333333332,5.133333333333334,14.6,0.26666666666666666,1.2666666666666666,17.266666666666666,30.933333333333334,156.0,29.133333333333333,114.4,270.4,3.4,23.466666666666665,0.4666666666666667,1.2,1.6666666666666667,6.266666666666667,59.46666666666667,0.13333333333333333,11.533333333333333,29.813333333333333,19.866666666666667,5.0,13.333333333333334,0.4666666666666667,1.0,22.133333333333333,33.93333333333333,208.46666666666667,27.666666666666668,114.0,322.46666666666664,2.2666666666666666,13.266666666666667,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.666666666666667,58.666666666666664,0.5333333333333333,11.666666666666666,30.75,17.133333333333333,18.866666666666667,16.333333333333332,4.4,13.866666666666667,0.4666666666666667,1.0,17.666666666666668,32.333333333333336,195.6,27.8,111.73333333333333,307.3333333333333,2.4,15.2,0.6666666666666666,1.2,1.8666666666666667,6.4,49.06666666666667,0.3333333333333333,12.933333333333334,29.685555555555553,19.866666666666667,4.333333333333333,13.8,0.6,0.9333333333333333,21.733333333333334,36.333333333333336,242.73333333333332,27.533333333333335,112.73333333333333,355.46666666666664,2.0,14.2,0.4666666666666667,0.7333333333333333,1.2,5.8,50.46666666666667,0.4,12.666666666666666,30.314444444444444,20.333333333333332,24.2
2018-11-11,Commanders,Buccaneers,16,3,0,17.933333333333334,4.266666666666667,13.066666666666666,0.7333333333333333,1.2666666666666666,20.866666666666667,33.4,217.26666666666668,26.266666666666666,103.53333333333333,320.8,2.2666666666666666,15.133333333333333,0.5333333333333333,0.7333333333333333,1.2666666666666666,6.733333333333333,62.4,0.2,11.533333333333333,30.31222222222222,19.466666666666665,4.866666666666666,13.6,0.6,1.2666666666666666,21.266666666666666,35.333333333333336,222.53333333333333,26.733333333333334,125.0,347.53333333333336,2.8666666666666667,18.133333333333333,0.6666666666666666,0.8666666666666667,1.5333333333333334,6.6,56.6,0.2,11.666666666666666,29.86,18.466666666666665,23.066666666666666,24.866666666666667,5.8,12.0,0.6,0.7333333333333333,26.0,39.8,323.8,24.733333333333334,95.06666666666666,418.8666666666667,3.066666666666667,17.266666666666666,0.8,1.4666666666666666,2.2666666666666666,7.266666666666667,58.53333333333333,0.26666666666666666,11.533333333333333,31.074444444444445,21.733333333333334,5.466666666666667,12.2,0.4,0.9333333333333333,24.6,34.666666666666664,281.8666666666667,25.333333333333332,116.53333333333333,398.4,1.7333333333333334,10.933333333333334,0.6666666666666666,0.5333333333333333,1.2,7.866666666666666,70.93333333333334,0.5333333333333333,11.466666666666667,29.737777777777776,25.6,30.4
2018-11-11,Chargers,Raiders,20,6,0,22.2,5.133333333333334,12.266666666666667,0.3333333333333333,0.6,22.533333333333335,33.8,293.8666666666667,27.333333333333332,121.86666666666666,415.73333333333335,1.2666666666666666,8.266666666666667,0.26666666666666666,0.4666666666666667,0.7333333333333333,6.466666666666667,55.733333333333334,0.5333333333333333,10.8,31.75,18.4,5.133333333333334,12.733333333333333,0.6,1.2,20.6,32.93333333333333,218.06666666666666,24.933333333333334,118.73333333333333,336.8,2.4,14.8,0.4666666666666667,1.4,1.8666666666666667,5.866666666666666,51.06666666666667,0.3333333333333333,10.6,28.25,21.533333333333335,24.333333333333332,18.4,4.866666666666666,12.533333333333333,0.4,1.4,23.466666666666665,35.333333333333336,237.86666666666667,24.133333333333333,101.73333333333333,339.6,2.3333333333333335,12.0,0.8666666666666667,0.9333333333333333,1.8,7.466666666666667,63.666666666666664,0.13333333333333333,11.133333333333333,30.684444444444445,19.666666666666668,5.266666666666667,12.6,0.4666666666666667,0.5333333333333333,20.6,31.866666666666667,250.53333333333333,27.666666666666668,123.33333333333333,373.8666666666667,1.6666666666666667,11.133333333333333,0.3333333333333333,0.6,0.9333333333333333,6.8,57.6,0.3333333333333333,11.066666666666666,29.86444444444444,21.0,22.8
2018-11-11,Dolphins,Packers,12,31,1,16.8,3.8666666666666667,12.6,0.6,1.1333333333333333,21.333333333333332,33.8,222.0,23.6,100.8,322.8,2.4,20.0,0.6,1.0666666666666667,1.6666666666666667,7.4,70.86666666666666,0.4,12.066666666666666,29.145555555555557,20.466666666666665,4.8,12.466666666666667,0.2,0.8666666666666667,20.933333333333334,33.46666666666667,242.06666666666666,29.0,126.26666666666667,368.3333333333333,1.8666666666666667,12.2,0.26666666666666666,1.4,1.6666666666666667,6.4,50.733333333333334,0.4,11.8,31.521111111111107,18.0,27.0,19.533333333333335,5.266666666666667,13.4,0.7333333333333333,1.8,22.6,37.666666666666664,241.93333333333334,24.266666666666666,112.13333333333334,354.06666666666666,3.0,23.0,0.8666666666666667,0.8666666666666667,1.7333333333333334,6.266666666666667,56.2,0.13333333333333333,11.6,30.3,19.733333333333334,5.266666666666667,13.6,0.2,0.4666666666666667,19.666666666666668,30.8,221.6,28.266666666666666,115.86666666666666,337.46666666666664,3.1333333333333333,20.2,0.4666666666666667,0.6,1.0666666666666667,4.866666666666666,42.06666666666667,0.13333333333333333,11.6,30.295555555555556,20.6,24.066666666666666
2018-11-11,Seahawks,Rams,31,36,1,18.2,4.466666666666667,12.4,0.4666666666666667,0.7333333333333333,18.4,29.333333333333332,191.26666666666668,28.333333333333332,121.33333333333333,312.6,3.0,23.866666666666667,0.3333333333333333,0.6666666666666666,1.0,7.733333333333333,71.73333333333333,0.2,11.866666666666667,29.325555555555557,20.4,4.933333333333334,12.666666666666666,0.5333333333333333,0.9333333333333333,20.733333333333334,32.86666666666667,208.93333333333334,27.666666666666668,122.2,331.1333333333333,2.3333333333333335,14.933333333333334,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.4,53.86666666666667,0.3333333333333333,11.466666666666667,30.67444444444444,24.533333333333335,19.866666666666667,22.533333333333335,4.866666666666666,12.266666666666667,0.5333333333333333,1.0666666666666667,21.466666666666665,32.8,267.06666666666666,28.866666666666667,136.53333333333333,403.6,2.0,12.6,0.4,0.6,1.0,5.466666666666667,48.266666666666666,0.4,11.533333333333333,31.035555555555554,19.266666666666666,5.066666666666666,12.8,0.6,0.8666666666666667,21.4,34.6,236.53333333333333,23.066666666666666,111.6,348.1333333333333,2.8,21.6,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.733333333333333,50.6,0.26666666666666666,11.333333333333334,28.964444444444446,29.466666666666665,25.0
