date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,49ers,Titans,14.4,2.8,11.8,0.4,1.0,16.8,30.4,183.8,21.8,85.2,269.0,2.8,15.0,0.8,0.8,1.6,7.2,60.0,1.2,1.6,1.2,12.0,27.503333333333337,18.8,7.4,16.4,0.2,0.6,22.2,36.2,257.8,28.6,97.6,355.4,2.4,16.4,0.8,0.6,1.4,7.8,66.0,1.2,2.8,0.2,13.0,32.49666666666666,20.8,22.8,34,27,0
2009-11-12,49ers,Bears,16.8,3.6,12.2,0.8,1.4,19.6,34.4,196.2,20.6,95.2,291.4,3.4,20.8,1.0,1.2,2.2,6.8,53.0,1.4,2.0,1.0,11.4,28.7,17.8,6.2,14.8,0.4,0.6,19.8,31.0,233.8,30.0,109.2,343.0,2.2,14.6,0.8,0.4,1.2,7.6,67.2,1.8,3.6,0.4,12.6,31.3,22.8,22.8,6,10,1
2009-11-22,49ers,Packers,16.6,4.0,12.4,0.8,1.6,20.0,34.2,191.0,20.4,98.0,289.0,3.0,19.2,1.0,1.4,2.4,8.0,61.8,1.4,2.4,0.0,11.2,28.970000000000006,19.8,6.8,15.0,0.4,0.4,23.0,36.6,278.8,28.6,98.8,377.6,1.2,9.4,0.4,1.2,1.6,7.6,67.6,1.8,4.0,0.4,12.4,31.03,24.0,17.8,24,30,1
2009-11-29,49ers,Jaguars,16.2,3.8,11.8,0.8,1.6,20.2,33.2,198.2,19.0,91.8,290.0,3.0,17.8,0.6,1.4,2.0,7.2,49.4,1.4,2.2,0.0,11.0,27.936666666666667,19.4,7.2,15.8,0.4,0.4,25.0,39.2,278.2,27.0,100.8,379.0,1.6,13.0,0.2,1.0,1.2,7.2,62.4,1.4,4.0,0.4,12.6,32.06333333333333,19.8,21.8,3,20,1
2009-12-06,49ers,Seahawks,15.8,4.6,12.8,1.0,1.4,21.4,34.8,197.0,19.2,90.4,287.4,2.6,15.2,0.4,1.2,1.6,5.2,37.4,1.6,2.6,0.0,11.0,28.18,19.4,6.6,15.6,0.6,1.0,26.0,40.4,281.2,25.4,102.0,383.2,2.4,18.6,0.4,1.0,1.4,7.0,59.0,1.2,4.2,0.4,12.4,31.82,16.2,21.0,17,20,1
2009-12-14,49ers,Cardinals,15.4,4.4,13.4,1.2,1.8,23.0,37.4,221.2,18.0,78.4,299.6,2.0,13.4,0.6,1.0,1.6,5.4,38.8,1.4,2.8,0.0,11.4,28.656666666666666,18.8,5.8,15.0,0.4,0.8,24.8,37.6,248.4,27.0,111.2,359.6,2.8,18.6,0.6,1.0,1.6,6.8,61.0,1.4,4.0,0.4,12.8,31.343333333333334,16.8,21.4,9,24,1
2009-12-20,49ers,Eagles,14.0,5.2,14.0,0.6,1.2,21.0,35.4,198.8,21.2,94.6,293.4,1.4,7.4,0.4,0.8,1.2,5.8,44.8,1.2,2.4,0.0,11.8,29.24,18.2,5.8,14.8,0.4,0.8,25.6,39.4,247.8,23.8,97.8,345.6,3.4,20.4,1.6,1.4,3.0,7.4,65.0,1.0,3.4,0.0,13.0,30.76,11.8,20.8,13,27,1
2009-12-27,49ers,Lions,14.2,4.0,13.4,1.2,1.8,21.8,38.2,208.4,19.2,94.0,302.4,1.6,9.6,0.6,1.2,1.8,5.6,40.4,1.2,2.4,0.0,12.2,28.72,18.6,5.4,14.2,0.4,1.0,24.0,36.2,247.6,26.2,112.4,360.0,3.4,20.4,1.6,0.8,2.4,6.2,63.8,1.6,4.0,0.0,13.4,31.28,13.2,24.2,6,20,1
2010-01-03,49ers,Rams,14.6,4.4,14.6,1.2,1.8,22.6,37.8,210.6,23.6,97.0,307.6,1.2,8.0,0.8,1.0,1.8,5.6,40.2,1.4,3.0,0.0,12.8,31.176666666666666,16.6,3.8,13.0,0.4,1.2,21.2,33.8,217.4,26.0,103.6,321.0,3.4,18.0,2.2,1.4,3.6,5.2,53.0,1.2,3.2,0.0,13.6,28.823333333333334,9.6,22.2,28,6,0
2010-09-12,49ers,Seahawks,14.8,3.6,14.4,1.0,1.8,20.6,35.2,205.0,26.0,111.6,316.6,1.8,11.6,0.8,1.0,1.8,6.6,47.2,1.6,3.0,0.0,13.8,31.656666666666666,14.2,3.6,14.2,0.4,1.0,18.4,32.2,169.6,27.4,101.8,271.4,3.8,20.4,1.8,1.4,3.2,5.4,51.0,1.2,2.6,0.0,14.4,28.343333333333334,14.6,19.4,6,31,1
2010-09-20,49ers,Saints,14.8,3.6,14.8,1.2,2.0,20.4,35.2,187.2,27.4,110.8,298.0,2.0,12.4,0.4,1.4,1.8,6.6,47.8,1.6,3.2,0.0,13.4,32.443333333333335,13.6,3.8,13.2,0.4,1.0,16.8,29.8,165.6,26.2,95.8,261.4,3.0,17.4,1.6,1.6,3.2,5.6,48.4,1.4,2.6,0.4,13.4,27.556666666666665,12.4,21.6,25,22,0
2010-09-26,49ers,Chiefs,16.0,3.0,13.4,1.2,2.0,21.2,34.6,214.6,25.4,101.4,316.0,1.8,11.2,0.8,1.4,2.2,6.2,44.8,1.8,3.4,0.0,12.6,30.560000000000002,14.8,4.2,13.8,0.2,0.8,19.2,31.6,181.0,27.4,88.8,269.8,2.6,17.2,0.6,1.2,1.8,4.4,43.6,1.6,3.0,0.4,13.2,29.439999999999998,15.6,21.2,10,31,1
2010-10-03,49ers,Falcons,15.6,3.8,14.6,1.0,1.8,21.8,35.6,225.4,24.8,88.6,314.0,2.2,11.4,0.6,1.0,1.6,5.8,44.8,1.8,3.0,0.0,12.8,30.00333333333333,14.8,4.4,13.8,0.4,1.0,18.2,29.8,169.8,28.6,107.0,276.8,2.6,17.2,0.6,1.0,1.6,5.0,37.8,1.4,2.8,0.4,13.0,29.996666666666663,15.0,22.0,14,16,1
2010-10-10,49ers,Eagles,16.4,4.0,13.6,1.0,1.6,22.0,35.8,216.4,23.0,88.0,304.4,2.2,12.0,0.6,1.4,2.0,6.2,47.2,1.6,2.4,0.2,11.6,30.013333333333332,16.2,5.0,14.2,0.6,1.0,19.8,31.8,186.6,28.2,103.8,290.4,2.8,18.8,0.0,0.8,0.8,5.6,47.8,1.6,3.4,0.4,12.6,29.986666666666668,16.6,21.2,27,24,0
2010-10-17,49ers,Raiders,17.4,4.8,13.2,1.0,1.4,23.6,38.0,233.6,21.0,77.8,311.4,2.0,12.2,1.2,1.8,3.0,7.0,52.2,1.6,2.4,0.2,11.4,29.233333333333338,18.4,5.2,13.0,0.4,0.8,21.8,32.4,227.6,28.4,111.4,339.0,2.0,12.4,0.2,0.8,1.0,5.2,43.8,1.8,3.6,0.8,12.2,30.766666666666662,16.4,24.8,9,17,1
2010-10-24,49ers,Panthers,18.0,6.0,13.6,0.6,0.8,21.6,35.6,229.0,23.4,99.6,328.6,2.0,11.0,1.2,1.4,2.6,7.6,68.8,1.8,2.4,0.2,11.4,29.356666666666666,17.6,5.2,13.8,0.4,0.8,19.8,32.0,208.4,29.8,118.0,326.4,2.2,14.2,0.2,1.0,1.2,5.8,48.8,1.2,3.2,0.4,12.4,30.643333333333327,17.0,22.0,20,23,1
2010-10-31,49ers,Broncos,16.2,5.8,14.4,0.6,0.8,19.8,35.6,210.6,22.6,91.0,301.6,2.4,13.6,0.8,1.2,2.0,8.8,77.0,1.4,2.2,0.6,11.8,28.673333333333336,18.6,5.4,14.0,0.4,1.0,19.8,32.6,221.6,31.8,123.2,344.8,2.0,11.8,0.6,1.2,1.8,5.6,45.0,1.0,3.0,0.4,12.6,31.326666666666664,16.0,22.2,16,24,1
2010-11-14,49ers,Rams,17.2,6.0,13.6,0.2,0.2,17.6,31.0,208.2,28.0,111.0,319.2,1.4,8.8,0.8,1.0,1.8,8.8,79.2,1.6,2.6,0.6,11.8,30.153333333333336,18.8,4.4,13.2,0.2,0.6,22.2,35.2,239.4,27.4,93.6,333.0,2.8,18.0,0.8,1.2,2.0,5.8,49.0,1.0,2.8,0.4,12.6,29.846666666666664,17.2,20.8,20,23,1
2010-11-21,49ers,Buccaneers,17.6,4.8,13.4,0.2,0.2,16.8,30.2,236.6,28.6,114.4,351.0,2.2,14.0,0.6,0.6,1.2,10.4,92.0,1.8,3.4,0.4,13.0,30.07666666666667,18.6,3.8,13.2,0.0,0.4,23.0,35.0,233.2,26.4,94.8,328.0,2.8,19.8,0.8,0.8,1.6,7.4,64.0,1.2,2.6,0.4,13.0,30.993333333333332,18.4,22.2,21,0,0
2010-11-29,49ers,Cardinals,15.6,3.8,13.2,0.2,0.8,15.0,28.6,202.2,27.8,113.8,316.0,3.0,16.2,0.2,0.4,0.6,9.0,82.6,1.2,2.8,0.4,12.4,28.95,19.2,4.6,13.6,0.0,0.4,21.6,33.2,215.2,29.4,102.2,317.4,2.4,15.8,0.6,0.8,1.4,7.0,65.0,1.6,2.8,0.0,12.8,32.120000000000005,17.2,17.4,27,6,0
2010-12-05,49ers,Packers,17.4,3.8,12.4,0.2,0.8,14.0,26.6,189.0,31.0,134.4,323.4,2.8,16.0,0.2,0.6,0.8,8.0,62.0,1.4,3.0,0.4,12.4,30.080000000000002,18.8,4.0,12.8,0.0,0.6,23.2,36.0,239.4,25.6,82.8,322.2,2.2,14.2,0.8,0.6,1.4,6.6,65.2,1.6,3.0,0.0,12.6,30.990000000000002,20.8,15.2,16,34,1
2010-12-12,49ers,Seahawks,16.6,3.6,12.2,0.4,1.0,13.2,25.2,186.8,31.0,134.0,320.8,3.2,17.8,0.2,0.6,0.8,7.0,52.2,1.2,2.8,0.0,12.2,29.860000000000003,18.6,4.4,12.8,0.0,0.4,21.8,33.8,233.6,25.6,94.8,328.4,2.8,18.0,0.4,0.4,0.8,6.8,66.2,1.8,3.4,0.0,12.2,31.21,20.0,17.4,21,40,1
2010-12-16,49ers,Chargers,15.4,4.0,13.0,0.4,1.0,14.2,26.8,195.8,28.0,124.4,320.2,3.6,20.6,0.2,0.6,0.8,6.2,42.0,1.0,3.0,0.4,12.4,29.323333333333334,18.2,4.8,12.8,0.0,0.8,21.6,34.2,221.2,26.6,99.8,321.0,2.2,13.4,0.4,1.0,1.4,6.8,69.2,1.8,3.6,0.2,12.2,31.74666666666667,21.0,20.6,7,34,1
2010-12-26,49ers,Rams,13.8,4.4,13.2,0.2,1.4,14.6,27.0,157.4,25.8,117.0,274.4,3.8,20.8,0.2,0.8,1.0,4.4,33.0,0.8,2.4,0.4,11.8,27.826666666666664,18.6,5.8,12.8,0.2,1.0,19.4,30.8,228.8,30.0,100.6,329.4,1.8,10.2,0.4,1.0,1.4,5.2,49.2,1.8,3.6,0.2,11.6,32.17333333333333,18.4,22.8,17,25,1
2011-01-02,49ers,Cardinals,14.0,4.6,14.0,0.4,1.0,14.8,27.6,183.0,26.4,119.8,302.8,3.4,20.2,0.2,0.8,1.0,5.4,46.8,0.8,2.6,0.6,12.4,28.479999999999997,18.4,5.2,12.8,0.2,0.8,22.2,33.8,256.4,27.2,80.2,336.6,1.6,12.4,0.6,1.0,1.6,5.6,50.4,1.6,4.0,0.2,12.0,31.52,17.6,27.8,7,38,1
2011-09-11,49ers,Seahawks,12.0,3.6,13.6,0.4,1.0,15.6,28.8,210.4,22.0,87.6,298.0,3.6,22.2,0.2,0.6,0.8,5.2,43.8,0.8,2.4,1.0,12.8,26.116666666666664,20.6,6.6,14.6,0.2,1.2,25.0,37.4,258.6,29.4,93.2,351.8,2.6,19.4,0.4,1.2,1.6,6.0,46.8,1.8,4.0,0.2,12.6,33.88333333333334,13.6,34.2,17,33,1
2011-09-18,49ers,Cowboys,12.2,3.2,13.6,0.2,0.8,16.6,27.8,200.8,24.0,85.2,286.0,2.8,17.8,0.2,0.4,0.6,5.8,57.8,1.0,3.0,1.4,13.0,27.776666666666664,20.0,5.8,14.6,0.4,1.4,25.0,38.8,234.8,27.0,78.8,313.6,2.8,23.0,0.8,1.4,2.2,7.2,53.2,1.6,3.4,0.2,13.0,32.223333333333336,13.8,34.0,27,24,0
2011-09-25,49ers,Bengals,13.0,3.4,13.4,0.2,0.8,16.4,27.2,179.0,23.4,81.0,260.0,3.6,24.4,0.2,0.6,0.8,6.4,59.8,1.2,2.6,1.0,12.6,27.743333333333332,20.0,6.2,15.4,0.6,1.2,24.8,39.0,264.8,27.0,71.0,335.8,2.8,22.4,0.6,1.0,1.6,7.2,54.8,1.4,3.2,0.0,12.8,32.83333333333333,15.0,30.8,13,8,0
2011-10-02,49ers,Eagles,14.0,4.0,14.0,0.2,0.4,16.6,27.4,188.0,26.2,78.8,266.8,3.4,22.6,0.4,0.4,0.8,7.8,61.8,1.2,2.6,1.0,13.0,30.24666666666667,18.0,5.0,14.6,0.4,1.0,24.4,40.4,241.4,22.8,65.2,306.6,2.8,22.6,0.8,1.4,2.2,7.6,55.8,1.0,3.0,0.0,13.0,30.329999999999995,16.2,25.6,24,23,0
2011-10-09,49ers,Buccaneers,16.0,4.2,13.2,0.0,0.2,17.4,27.2,194.4,27.0,94.6,289.0,3.2,19.8,0.4,0.2,0.6,7.2,52.4,1.6,3.0,0.8,12.8,30.64666666666667,18.8,5.2,14.4,0.4,1.0,24.8,42.2,267.4,21.2,74.8,342.2,3.0,21.4,1.0,1.6,2.6,7.6,58.6,1.0,3.4,0.0,12.6,29.93,17.6,25.2,3,48,1
2011-10-16,49ers,Lions,18.4,4.2,12.4,0.2,0.4,17.2,25.8,183.0,29.2,117.2,300.2,2.8,17.0,0.6,0.2,0.8,6.8,53.4,1.8,3.6,0.8,12.2,31.413333333333334,17.8,4.8,13.6,0.4,0.6,22.4,38.6,264.4,21.4,76.4,340.8,2.4,14.8,1.2,1.6,2.8,7.8,69.2,0.8,3.0,0.0,12.0,29.163333333333334,16.8,27.2,25,19,0
2011-10-30,49ers,Browns,18.8,4.4,12.8,0.4,0.6,17.6,28.2,180.4,28.6,140.8,321.2,3.2,19.8,0.8,0.4,1.2,8.0,57.0,2.0,3.4,0.4,13.2,31.119999999999997,18.4,4.2,13.6,0.4,0.8,23.8,41.2,282.2,20.6,76.8,359.0,2.4,16.2,0.8,1.4,2.2,6.8,65.6,1.0,3.4,0.0,12.6,29.456666666666667,18.4,24.4,10,20,1
2011-11-06,49ers,Commanders,19.8,4.0,12.6,0.4,0.8,17.4,28.2,188.8,31.6,160.8,349.6,2.2,11.0,0.8,0.2,1.0,8.0,60.0,2.0,4.0,0.4,12.8,31.55,18.0,4.2,13.6,0.6,1.0,23.0,39.4,241.6,20.8,81.0,322.6,3.0,18.6,1.0,1.2,2.2,6.2,56.8,0.8,2.8,0.0,12.6,28.45,15.0,23.6,19,11,0
2011-11-13,49ers,Giants,19.6,3.6,12.0,0.4,0.6,16.8,27.0,191.2,32.2,178.4,369.6,1.6,8.4,0.8,0.2,1.0,7.4,57.0,1.8,4.0,0.4,12.6,30.946666666666665,18.6,5.0,14.0,0.6,1.4,25.6,42.4,262.0,19.6,75.6,337.6,3.2,17.6,1.2,1.0,2.2,5.6,55.8,1.0,2.6,0.0,12.8,29.05333333333333,16.2,24.2,20,27,1
2011-11-20,49ers,Cardinals,18.4,3.2,11.8,0.4,0.6,16.4,26.4,181.2,31.2,161.0,342.2,1.4,8.6,0.6,0.4,1.0,7.4,56.0,1.8,4.2,0.4,12.2,30.25333333333333,18.2,5.4,14.2,1.0,2.0,24.8,41.2,241.4,21.4,72.6,314.0,3.0,17.2,0.8,1.2,2.0,5.8,53.8,0.8,2.0,0.0,12.4,29.74666666666667,15.4,25.0,7,23,1
2011-11-24,49ers,Ravens,17.8,4.4,14.6,0.6,0.8,17.6,29.6,193.6,33.8,151.2,344.8,1.4,8.6,0.4,0.6,1.0,8.2,67.4,1.6,4.2,0.0,12.6,32.9,17.6,4.2,12.8,1.0,2.2,24.0,41.2,234.0,19.0,71.4,305.4,2.8,18.4,1.0,1.4,2.4,5.2,49.6,0.8,2.0,0.0,12.8,27.1,16.2,20.0,6,16,1
2011-12-04,49ers,Rams,17.4,4.4,14.2,0.6,1.0,17.2,28.0,190.6,32.2,125.4,316.0,2.8,14.6,0.2,0.6,0.8,6.6,62.8,1.2,3.4,0.0,11.0,32.74333333333333,16.6,5.2,12.8,0.8,1.8,21.4,35.8,217.4,22.4,76.6,294.0,1.8,8.6,1.0,1.4,2.4,4.6,42.8,0.6,1.6,0.0,11.6,27.25666666666667,12.4,19.4,0,26,1
2011-12-11,49ers,Cardinals,17.2,4.0,14.0,0.6,0.8,17.6,28.2,204.8,31.2,119.4,324.2,3.4,19.8,0.2,0.6,0.8,7.2,69.2,0.8,3.2,0.0,11.4,33.38666666666667,15.0,4.6,12.6,0.4,1.6,19.4,33.4,197.8,22.4,69.6,267.4,1.8,11.2,1.0,1.4,2.4,4.6,42.0,0.6,1.6,0.0,11.6,26.613333333333333,10.4,20.6,19,21,1
2011-12-19,49ers,Steelers,16.6,4.0,15.0,0.8,1.2,17.8,30.8,195.8,29.0,109.8,305.6,4.0,23.8,0.0,0.6,0.6,6.4,65.2,0.8,3.4,0.0,12.0,33.11,14.0,4.2,13.0,0.4,1.2,17.4,29.8,201.6,24.2,70.2,271.8,1.8,13.4,0.8,1.6,2.4,4.8,44.0,0.6,1.6,0.0,11.8,26.889999999999997,10.4,22.6,3,20,1
2011-12-24,49ers,Seahawks,16.8,4.2,15.4,0.8,1.2,17.6,31.0,187.6,31.0,114.4,302.0,3.6,21.0,0.0,0.4,0.4,6.8,68.0,0.8,3.2,0.0,12.0,33.74333333333334,13.8,4.4,13.0,0.0,0.6,17.2,30.6,202.2,22.2,68.4,270.6,2.2,16.6,1.0,1.8,2.8,5.4,49.4,0.4,1.0,0.0,12.0,26.256666666666668,7.0,21.2,19,17,0
2012-01-01,49ers,Rams,16.0,3.2,14.0,0.8,1.4,16.4,28.6,168.4,29.2,117.2,285.6,4.0,22.6,0.0,0.2,0.2,6.6,66.0,0.6,2.4,0.0,11.6,31.47,14.4,5.2,13.8,0.0,0.4,17.4,29.2,200.6,25.2,77.2,277.8,2.6,18.2,0.8,1.2,2.0,5.4,44.6,0.8,1.4,0.0,11.6,28.53,9.4,20.0,34,27,0
2012-09-09,49ers,Packers,17.8,4.0,14.8,0.8,1.2,17.6,30.0,190.2,32.4,125.6,315.8,2.8,18.2,0.0,0.0,0.0,6.2,62.6,1.2,3.2,0.0,12.6,32.723333333333336,14.8,4.8,13.8,0.0,0.6,17.2,31.4,208.4,23.2,81.0,289.4,3.2,23.4,0.8,1.6,2.4,6.0,50.6,1.0,1.4,0.0,12.4,27.276666666666664,15.0,22.2,30,22,0
2012-09-16,49ers,Lions,18.6,3.6,13.8,0.8,1.2,18.2,30.2,179.4,32.0,134.0,313.4,2.8,16.4,0.0,0.0,0.0,6.2,61.4,1.2,2.4,0.0,12.8,32.10666666666667,17.0,5.4,13.8,0.0,0.6,20.8,35.8,239.0,21.4,83.8,322.8,3.0,22.2,0.6,1.6,2.2,7.0,59.0,1.0,1.4,0.2,12.2,27.893333333333334,21.0,21.4,19,27,1
2012-09-23,49ers,Vikings,21.0,3.8,12.6,0.6,0.8,18.6,29.0,191.0,33.2,145.6,336.6,2.4,15.0,0.2,0.0,0.2,6.2,66.8,1.2,1.8,0.0,11.8,31.833333333333332,17.6,6.0,14.0,0.2,0.8,20.6,36.4,227.8,22.0,89.2,317.0,3.0,22.6,0.4,1.4,1.8,7.8,63.4,0.8,1.2,0.2,11.4,28.166666666666668,21.0,22.6,13,24,1
2012-09-30,49ers,Jets,21.4,3.8,12.0,0.6,0.8,19.8,29.8,191.8,31.2,143.4,335.2,3.0,17.6,0.6,0.2,0.8,6.0,69.0,0.8,1.2,0.0,11.6,31.426666666666666,18.6,5.8,14.0,0.4,1.0,19.8,34.6,206.4,26.4,101.6,308.0,2.4,17.6,0.6,0.8,1.4,6.2,51.0,0.8,1.0,0.2,11.6,28.573333333333334,23.0,23.4,34,0,0
2012-10-07,49ers,Bills,22.4,4.0,11.6,0.4,0.4,19.4,29.0,184.4,32.0,157.2,341.6,3.0,17.8,0.6,0.2,0.8,6.4,67.0,0.6,0.8,0.4,12.0,32.233333333333334,17.6,5.2,14.0,0.4,0.8,19.6,35.0,198.2,24.6,85.8,284.0,2.2,15.6,1.0,1.0,2.0,5.8,46.8,0.4,0.4,0.2,11.8,27.76666666666667,26.0,20.0,3,45,1
2012-10-14,49ers,Giants,24.0,4.2,10.6,0.4,0.4,19.0,27.8,205.4,32.2,196.2,401.6,2.4,13.4,0.8,0.2,1.0,6.8,61.6,0.0,0.0,0.4,11.2,32.45333333333333,16.0,4.6,13.0,0.4,0.6,20.0,33.4,181.2,23.4,81.4,262.6,1.8,12.6,1.2,0.8,2.0,5.6,42.8,0.0,0.0,0.2,11.4,27.54666666666667,19.8,23.6,26,3,0
2012-10-18,49ers,Seahawks,22.4,4.6,11.6,0.4,0.8,19.6,30.0,214.0,29.2,175.0,389.0,2.8,19.0,0.8,0.8,1.6,6.4,55.4,0.0,0.0,0.4,11.0,31.40333333333333,15.6,4.4,13.4,0.4,0.4,17.0,30.2,164.0,28.0,102.2,266.2,1.2,7.8,1.2,0.6,1.8,4.0,31.4,0.0,0.0,0.0,11.6,28.59666666666667,19.0,19.8,6,13,1
2012-10-29,49ers,Cardinals,21.2,4.4,11.6,0.4,0.8,18.4,28.4,201.4,30.2,180.4,381.8,2.6,14.4,0.6,1.0,1.6,6.4,51.0,0.0,0.0,0.4,11.0,31.893333333333334,15.2,4.0,13.0,0.2,0.4,15.0,28.4,144.2,28.6,113.0,257.2,1.2,6.0,1.2,0.6,1.8,3.0,22.0,0.0,0.0,0.0,11.6,28.106666666666666,16.4,17.0,24,3,0
2012-11-19,49ers,Bears,20.4,4.8,12.0,0.4,0.8,17.2,25.2,204.0,32.0,185.2,389.2,2.8,17.4,0.2,0.8,1.0,7.2,55.0,0.0,0.0,0.4,11.0,32.839999999999996,13.4,3.0,13.0,0.4,1.0,17.2,31.8,156.2,22.2,85.2,241.4,2.0,12.4,0.8,0.8,1.6,4.2,30.2,0.0,0.0,0.0,11.2,27.160000000000004,18.6,12.8,7,32,1
2012-11-25,49ers,Saints,18.8,4.8,12.0,0.2,0.6,18.0,25.4,223.6,29.0,160.0,383.6,2.8,17.8,0.2,0.8,1.0,6.6,51.6,0.0,0.0,0.0,10.6,31.47,14.0,3.2,12.8,0.4,1.2,17.2,30.2,147.8,24.4,93.2,241.0,2.6,19.8,0.2,1.0,1.2,4.6,35.2,0.0,0.0,0.0,11.0,28.53,13.2,19.2,31,21,0
2012-12-02,49ers,Rams,16.6,4.6,12.4,0.0,0.4,17.4,25.4,207.8,27.6,126.6,334.4,2.8,17.8,0.2,1.0,1.2,7.2,54.6,0.0,0.0,0.8,10.6,30.243333333333332,15.8,3.4,13.0,0.6,1.8,19.2,33.2,171.0,24.8,87.2,258.2,3.4,24.8,0.0,1.2,1.2,4.4,39.8,0.0,0.0,0.0,11.2,29.756666666666668,18.8,14.4,13,16,1
2012-12-09,49ers,Dolphins,17.4,5.4,13.4,0.0,0.2,17.0,24.4,199.2,31.4,140.2,339.4,2.2,11.6,0.4,0.4,0.8,8.2,67.0,0.0,0.0,0.8,10.8,32.473333333333336,15.2,3.0,13.2,0.6,2.0,21.4,35.4,174.0,22.8,74.4,248.4,3.8,27.4,0.0,1.2,1.2,5.6,48.8,0.0,0.0,0.4,11.4,30.439999999999998,16.2,17.0,13,27,1
2012-12-16,49ers,Patriots,17.8,5.2,13.2,0.0,0.2,17.8,24.4,204.8,30.6,136.2,341.0,2.6,15.0,0.4,0.2,0.6,8.4,68.0,0.0,0.0,0.8,10.8,32.17666666666667,16.0,3.2,13.2,0.8,2.4,23.0,37.4,177.6,21.4,66.0,243.6,3.8,29.4,0.2,1.0,1.2,6.0,53.4,0.0,0.0,0.4,11.0,30.736666666666668,17.6,19.8,41,34,0
2012-12-23,49ers,Seahawks,18.6,5.0,13.6,0.2,0.6,17.0,25.6,205.6,32.6,149.6,355.2,2.0,12.0,0.6,0.4,1.0,7.6,69.6,0.0,0.0,1.0,12.4,31.96666666666666,19.2,3.2,13.4,1.4,2.8,23.8,40.0,211.0,24.4,83.6,294.6,3.6,26.6,0.6,1.2,1.8,6.2,57.8,0.0,0.0,0.4,12.2,30.94666666666667,21.0,26.0,13,42,1
2012-12-30,49ers,Cardinals,18.4,4.8,13.4,0.4,0.8,17.6,28.2,205.4,30.6,141.8,347.2,1.8,12.4,0.8,0.6,1.4,7.8,71.2,0.0,0.0,1.0,12.0,30.919999999999998,21.2,4.8,13.6,1.4,2.6,24.0,40.0,233.4,26.6,101.8,335.2,2.6,17.0,0.6,1.0,1.6,5.8,55.8,0.0,0.0,0.6,11.8,31.993333333333332,22.2,28.0,13,27,1
2013-09-08,49ers,Packers,18.8,4.4,13.6,0.8,1.2,17.8,29.0,214.8,31.8,138.8,353.6,2.0,13.2,0.6,0.4,1.0,6.4,62.6,0.0,0.0,0.2,12.4,32.11,19.6,4.8,13.8,1.4,2.2,22.6,38.6,228.6,25.8,101.0,329.6,2.0,13.4,0.8,0.8,1.6,6.0,52.0,0.0,0.0,0.6,11.6,30.80333333333333,18.6,29.2,28,34,1
2013-09-15,49ers,Seahawks,19.8,4.6,13.4,1.0,1.2,19.0,30.4,257.4,31.4,127.2,384.6,1.8,11.4,0.4,0.4,0.8,6.4,60.2,0.6,1.0,0.2,12.4,32.04666666666667,21.0,5.0,12.6,1.4,2.0,21.6,38.2,251.4,24.2,96.6,348.0,2.0,13.0,1.0,1.0,2.0,5.4,47.8,0.8,0.8,0.2,11.6,27.95333333333333,21.6,32.8,3,29,1
2013-09-22,49ers,Colts,18.2,4.8,13.8,1.0,1.4,18.0,31.4,245.6,29.8,116.2,361.8,1.6,11.6,0.8,1.0,1.8,7.6,75.4,0.6,1.4,0.2,12.6,30.59666666666667,21.4,5.0,13.2,1.4,1.8,19.8,35.4,248.4,29.2,112.2,360.6,2.4,14.4,0.8,1.2,2.0,6.4,56.0,1.4,2.0,0.2,12.8,29.40333333333333,19.6,33.2,27,7,0
2013-09-26,49ers,Rams,17.2,4.4,13.4,1.0,1.2,17.8,31.8,231.8,26.6,103.2,335.0,2.0,11.2,0.8,1.0,1.8,7.6,67.4,0.8,1.6,0.0,11.2,29.27,19.6,5.6,12.6,0.4,0.6,16.0,27.6,193.8,32.4,130.0,323.8,2.0,12.2,0.4,0.8,1.2,5.0,43.4,2.0,2.8,0.2,11.8,30.73,16.8,27.8,35,11,0
