date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2012-11-26,Eagles,Panthers,21.133333333333333,5.133333333333334,13.466666666666667,0.5333333333333333,0.8666666666666667,21.133333333333333,36.4,242.86666666666667,27.466666666666665,115.93333333333334,358.8,3.066666666666667,17.533333333333335,1.2,1.2666666666666666,2.466666666666667,6.866666666666666,59.53333333333333,0.8,1.1333333333333333,0.13333333333333333,12.333333333333334,30.72888888888889,17.4,4.533333333333333,13.2,0.2,1.0666666666666667,19.133333333333333,32.13333333333333,202.6,27.266666666666666,118.06666666666666,320.6666666666667,2.4,16.2,0.4666666666666667,0.7333333333333333,1.2,7.8,64.66666666666667,0.4,1.0,0.8666666666666667,12.266666666666667,29.446666666666665,18.6,23.4,30,22,0
2012-12-02,Eagles,Cowboys,21.0,5.133333333333334,13.466666666666667,0.4666666666666667,0.8666666666666667,21.066666666666666,35.86666666666667,236.8,27.533333333333335,120.73333333333333,357.53333333333336,3.0,17.666666666666668,1.4,1.0,2.4,6.866666666666666,59.666666666666664,0.6666666666666666,1.0,0.13333333333333333,12.266666666666667,30.404444444444444,18.0,4.6,13.2,0.13333333333333333,1.0,19.466666666666665,32.93333333333333,210.33333333333334,27.4,113.73333333333333,324.06666666666666,2.3333333333333335,16.2,0.4666666666666667,0.7333333333333333,1.2,7.866666666666666,69.4,0.26666666666666666,0.8,0.7333333333333333,12.4,29.77111111111111,19.666666666666668,22.8,33,38,1
2012-12-09,Eagles,Buccaneers,21.333333333333332,5.266666666666667,13.133333333333333,0.4666666666666667,0.9333333333333333,21.533333333333335,36.13333333333333,240.26666666666668,27.133333333333333,129.53333333333333,369.8,2.8,17.066666666666666,1.4,0.9333333333333333,2.3333333333333335,6.466666666666667,55.4,0.5333333333333333,0.8,0.2,11.933333333333334,30.094444444444445,18.733333333333334,5.0,13.133333333333333,0.2,0.8666666666666667,19.8,32.8,223.6,27.866666666666667,114.66666666666667,338.26666666666665,1.8666666666666667,12.8,0.3333333333333333,0.6666666666666666,1.0,7.866666666666666,68.0,0.2,0.6,0.8666666666666667,11.933333333333334,30.08111111111111,20.133333333333333,24.666666666666668,23,21,0
2012-12-13,Eagles,Bengals,21.533333333333335,5.4,13.666666666666666,0.6,1.0666666666666667,22.666666666666668,38.06666666666667,245.46666666666667,26.0,120.8,366.26666666666665,3.0,19.0,1.2666666666666666,0.8666666666666667,2.1333333333333333,6.133333333333334,52.13333333333333,0.3333333333333333,0.5333333333333333,0.06666666666666667,11.933333333333334,30.081111111111113,19.066666666666666,5.2,13.333333333333334,0.2,0.8,19.666666666666668,33.13333333333333,225.66666666666666,28.2,117.46666666666667,343.1333333333333,1.7333333333333334,11.533333333333333,0.2,0.5333333333333333,0.7333333333333333,7.666666666666667,66.06666666666666,0.06666666666666667,0.3333333333333333,0.8666666666666667,11.8,30.09444444444444,20.4,23.066666666666666,34,13,0
2012-12-23,Eagles,Commanders,20.866666666666667,5.266666666666667,13.6,0.6,1.0666666666666667,22.533333333333335,38.13333333333333,238.53333333333333,25.533333333333335,116.6,355.1333333333333,2.933333333333333,18.4,1.4666666666666666,0.9333333333333333,2.4,6.4,54.06666666666667,0.2,0.3333333333333333,0.06666666666666667,12.0,29.72888888888889,19.2,5.266666666666667,13.4,0.13333333333333333,0.7333333333333333,18.933333333333334,32.266666666666666,221.33333333333334,29.4,122.53333333333333,343.8666666666667,1.9333333333333333,12.2,0.3333333333333333,0.5333333333333333,0.8666666666666667,8.0,69.2,0.0,0.2,1.0,12.133333333333333,30.446666666666665,21.333333333333332,23.466666666666665,27,20,0
2012-12-30,Eagles,Giants,20.933333333333334,5.266666666666667,13.866666666666667,0.8,1.3333333333333333,23.066666666666666,38.733333333333334,238.93333333333334,25.733333333333334,117.6,356.53333333333336,3.1333333333333333,18.666666666666668,1.4666666666666666,0.9333333333333333,2.4,6.133333333333334,50.733333333333334,0.0,0.0,0.06666666666666667,11.933333333333334,29.815555555555555,19.0,5.2,13.0,0.13333333333333333,0.6666666666666666,18.533333333333335,30.866666666666667,217.2,29.6,122.4,339.6,1.9333333333333333,12.466666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,7.8,66.06666666666666,0.0,0.0,1.0,11.933333333333334,30.45111111111111,22.466666666666665,22.533333333333335,7,42,1
2013-09-09,Eagles,Commanders,20.466666666666665,5.0,13.533333333333333,0.8666666666666667,1.5333333333333334,22.533333333333335,37.46666666666667,232.33333333333334,25.533333333333335,114.93333333333334,347.26666666666665,3.066666666666667,18.2,1.4,0.7333333333333333,2.1333333333333333,5.733333333333333,46.86666666666667,0.0,0.0,0.06666666666666667,11.466666666666667,29.314444444444444,20.333333333333332,5.4,12.666666666666666,0.13333333333333333,0.6666666666666666,18.666666666666668,30.0,223.93333333333334,30.466666666666665,128.13333333333333,352.06666666666666,1.8666666666666667,12.733333333333333,0.3333333333333333,0.26666666666666666,0.6,7.666666666666667,64.06666666666666,0.0,0.0,0.8666666666666667,11.6,30.952222222222222,21.8,24.266666666666666,33,27,0
2013-09-15,Eagles,Chargers,20.466666666666665,5.0,13.533333333333333,0.8666666666666667,1.5333333333333334,22.0,37.0,220.53333333333333,26.066666666666666,123.86666666666666,344.4,3.1333333333333333,18.8,1.4,0.6,2.0,5.8,47.333333333333336,0.06666666666666667,0.13333333333333333,0.06666666666666667,11.466666666666667,29.201111111111114,20.866666666666667,5.266666666666667,12.4,0.2,0.6666666666666666,19.2,30.466666666666665,230.2,30.266666666666666,125.66666666666667,355.8666666666667,1.9333333333333333,12.933333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.933333333333334,66.06666666666666,0.13333333333333333,0.2,1.0,11.466666666666667,31.065555555555555,22.466666666666665,24.466666666666665,33,30,0
2013-09-19,Eagles,Chiefs,20.866666666666667,5.0,13.333333333333334,0.8666666666666667,1.4666666666666666,22.4,37.0,235.0,25.933333333333334,123.0,358.0,2.933333333333333,18.4,1.2,0.6,1.8,6.066666666666666,48.13333333333333,0.2,0.4,0.06666666666666667,11.466666666666667,28.818888888888885,22.0,5.533333333333333,12.4,0.2,0.6,20.466666666666665,32.0,244.86666666666667,30.066666666666666,127.46666666666667,372.3333333333333,1.8,11.4,0.4666666666666667,0.3333333333333333,0.8,7.866666666666666,65.2,0.26666666666666666,0.4666666666666667,0.8666666666666667,11.466666666666667,31.447777777777777,24.266666666666666,24.666666666666668,26,16,0
2013-09-29,Eagles,Broncos,20.8,4.933333333333334,13.2,0.8666666666666667,1.5333333333333334,22.0,37.0,230.73333333333332,25.333333333333332,127.86666666666666,358.6,3.2,20.0,1.4,0.7333333333333333,2.1333333333333333,6.133333333333334,47.86666666666667,0.26666666666666666,0.5333333333333333,0.06666666666666667,11.666666666666666,27.987777777777776,21.933333333333334,5.8,13.0,0.13333333333333333,0.6666666666666666,20.333333333333332,31.533333333333335,240.8,31.333333333333332,133.4,374.2,2.1333333333333333,13.066666666666666,0.4666666666666667,0.26666666666666666,0.7333333333333333,8.0,65.86666666666666,0.3333333333333333,0.8666666666666667,1.0,11.6,32.278888888888886,24.866666666666667,24.466666666666665,20,52,1
2013-10-06,Eagles,Giants,20.933333333333334,5.2,13.6,0.7333333333333333,1.4,21.8,37.06666666666667,238.46666666666667,26.133333333333333,133.73333333333332,372.2,3.2,20.4,1.2666666666666666,0.7333333333333333,2.0,6.333333333333333,49.666666666666664,0.4,0.8666666666666667,0.06666666666666667,11.866666666666667,27.997777777777777,22.8,5.733333333333333,12.6,0.13333333333333333,0.6,20.866666666666667,31.466666666666665,248.2,31.533333333333335,134.6,382.8,2.2,13.466666666666667,0.4666666666666667,0.26666666666666666,0.7333333333333333,7.533333333333333,60.46666666666667,0.6666666666666666,1.2,1.1333333333333333,11.533333333333333,32.26888888888889,25.266666666666666,26.866666666666667,36,21,0
2013-10-13,Eagles,Buccaneers,21.2,5.266666666666667,13.733333333333333,0.7333333333333333,1.4,21.4,36.6,239.33333333333334,26.666666666666668,138.33333333333334,377.6666666666667,3.066666666666667,18.933333333333334,1.2,0.6,1.8,6.266666666666667,51.53333333333333,0.5333333333333333,1.2,0.06666666666666667,12.0,27.917777777777776,22.533333333333335,5.866666666666666,12.6,0.13333333333333333,0.6,21.0,31.933333333333334,249.46666666666667,30.8,128.93333333333334,378.4,2.2666666666666666,13.733333333333333,0.5333333333333333,0.4,0.9333333333333333,7.266666666666667,60.733333333333334,0.8,1.3333333333333333,1.1333333333333333,11.533333333333333,32.08222222222222,25.933333333333334,26.733333333333334,31,20,0
2013-10-20,Eagles,Cowboys,21.266666666666666,5.333333333333333,13.8,0.6666666666666666,1.2,21.466666666666665,36.333333333333336,246.6,27.266666666666666,141.4,388.0,2.933333333333333,18.666666666666668,1.2666666666666666,0.6,1.8666666666666667,6.066666666666666,49.8,0.6666666666666666,1.4,0.06666666666666667,12.2,27.86111111111111,22.2,5.8,12.733333333333333,0.2,0.6666666666666666,21.266666666666666,32.86666666666667,250.2,29.733333333333334,125.46666666666667,375.6666666666667,2.2666666666666666,13.733333333333333,0.5333333333333333,0.4666666666666667,1.0,7.4,62.86666666666667,0.8666666666666667,1.4666666666666666,1.1333333333333333,11.666666666666666,32.138888888888886,26.0,26.933333333333334,17,3,0
2013-10-27,Eagles,Giants,20.933333333333334,5.2,13.933333333333334,0.6666666666666666,1.1333333333333333,21.466666666666665,36.86666666666667,244.46666666666667,26.866666666666667,132.26666666666668,376.73333333333335,2.6666666666666665,16.6,1.2,0.7333333333333333,1.9333333333333333,5.933333333333334,48.13333333333333,0.6666666666666666,1.5333333333333334,0.06666666666666667,12.333333333333334,27.21333333333333,22.333333333333332,5.8,13.2,0.2,0.6666666666666666,21.733333333333334,34.2,254.4,29.8,121.06666666666666,375.46666666666664,2.2666666666666666,14.733333333333333,0.4,0.6,1.0,7.933333333333334,65.53333333333333,1.0,1.6,1.0,12.066666666666666,32.78666666666667,26.266666666666666,25.266666666666666,15,7,0
2013-11-03,Eagles,Raiders,20.4,5.333333333333333,14.066666666666666,0.6,1.2,21.133333333333333,36.46666666666667,236.06666666666666,26.6,129.4,365.46666666666664,2.8,18.266666666666666,1.2,0.8,2.0,5.8,48.0,0.6666666666666666,1.6,0.13333333333333333,12.2,26.538888888888888,22.466666666666665,6.0,13.6,0.2,0.7333333333333333,22.133333333333333,35.06666666666667,257.3333333333333,30.2,120.2,377.53333333333336,2.1333333333333333,14.266666666666667,0.4666666666666667,0.6,1.0666666666666667,7.8,66.66666666666667,1.0,1.7333333333333334,0.6666666666666666,12.133333333333333,33.461111111111116,24.733333333333334,24.2,49,20,0
2013-11-10,Eagles,Packers,20.733333333333334,5.133333333333334,13.466666666666667,0.6,1.1333333333333333,21.333333333333332,35.46666666666667,252.13333333333333,26.866666666666667,132.33333333333334,384.46666666666664,2.6,16.533333333333335,1.1333333333333333,0.6666666666666666,1.8,5.666666666666667,46.8,0.9333333333333333,1.9333333333333333,0.13333333333333333,12.4,25.91888888888889,23.4,6.066666666666666,14.066666666666666,0.2,0.7333333333333333,23.133333333333333,37.8,267.8666666666667,30.133333333333333,122.93333333333334,390.8,2.2,15.4,0.4666666666666667,0.7333333333333333,1.2,7.466666666666667,66.0,1.1333333333333333,2.0,0.6666666666666666,12.266666666666667,34.081111111111106,27.6,23.466666666666665,27,13,0
2013-11-17,Eagles,Commanders,20.8,5.266666666666667,13.666666666666666,0.6,1.0666666666666667,21.066666666666666,35.266666666666666,259.06666666666666,27.6,132.33333333333334,391.4,2.7333333333333334,16.866666666666667,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,49.13333333333333,0.9333333333333333,2.2,0.13333333333333333,12.4,25.972222222222225,23.333333333333332,6.133333333333334,14.333333333333334,0.26666666666666666,0.8666666666666667,23.866666666666667,38.86666666666667,268.4,29.8,122.26666666666667,390.6666666666667,2.1333333333333333,14.8,0.4666666666666667,0.8666666666666667,1.3333333333333333,7.4,61.333333333333336,1.1333333333333333,2.2666666666666666,0.6666666666666666,12.2,34.02777777777778,27.4,22.866666666666667,16,24,1
2013-12-01,Eagles,Cardinals,20.733333333333334,5.133333333333334,13.866666666666667,0.6666666666666666,1.1333333333333333,20.733333333333334,34.733333333333334,261.46666666666664,28.066666666666666,128.53333333333333,390.0,2.8666666666666667,17.6,0.9333333333333333,0.6666666666666666,1.6,6.2,53.333333333333336,1.1333333333333333,2.466666666666667,0.06666666666666667,12.466666666666667,25.945555555555554,23.4,6.066666666666666,14.533333333333333,0.2,0.8666666666666667,23.533333333333335,39.4,264.53333333333336,30.133333333333333,126.8,391.3333333333333,2.2666666666666666,16.066666666666666,0.5333333333333333,0.9333333333333333,1.4666666666666666,7.2,59.93333333333333,1.2666666666666666,2.533333333333333,0.5333333333333333,12.4,34.05444444444444,26.266666666666666,21.933333333333334,21,24,1
2013-12-08,Eagles,Lions,20.733333333333334,5.0,13.733333333333333,0.6,1.0666666666666667,20.0,33.6,252.4,29.266666666666666,133.6,386.0,2.8,17.066666666666666,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.4,55.666666666666664,1.2666666666666666,2.7333333333333334,0.06666666666666667,12.4,25.912222222222223,23.8,5.933333333333334,14.266666666666667,0.26666666666666666,1.0,24.2,39.86666666666667,270.0,29.466666666666665,123.73333333333333,393.73333333333335,2.466666666666667,18.133333333333333,0.6,1.0666666666666667,1.6666666666666667,7.066666666666666,59.333333333333336,1.3333333333333333,2.6,0.5333333333333333,12.466666666666667,34.08777777777778,26.133333333333333,22.133333333333333,20,34,1
2013-12-15,Eagles,Vikings,21.6,5.0,13.733333333333333,0.7333333333333333,1.2666666666666666,19.666666666666668,32.86666666666667,252.53333333333333,31.066666666666666,150.73333333333332,403.26666666666665,2.7333333333333334,16.866666666666667,0.6,0.6666666666666666,1.2666666666666666,5.866666666666666,50.93333333333333,1.6,3.2,0.06666666666666667,12.4,26.52,23.333333333333332,5.8,14.066666666666666,0.3333333333333333,1.0666666666666667,24.0,39.733333333333334,273.93333333333334,28.933333333333334,118.6,392.53333333333336,2.066666666666667,15.8,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.933333333333334,56.266666666666666,1.4666666666666666,2.8,0.5333333333333333,12.333333333333334,33.48,25.2,23.533333333333335,30,48,1
2013-12-22,Eagles,Bears,21.6,5.133333333333334,13.666666666666666,0.5333333333333333,1.0666666666666667,19.533333333333335,32.86666666666667,257.53333333333336,30.466666666666665,150.0,407.53333333333336,2.6666666666666665,17.4,0.5333333333333333,0.6666666666666666,1.2,6.2,55.53333333333333,1.7333333333333334,3.533333333333333,0.06666666666666667,12.666666666666666,26.05,24.066666666666666,6.0,14.266666666666667,0.3333333333333333,1.0,24.666666666666668,40.46666666666667,286.26666666666665,29.4,115.73333333333333,402.0,2.2,15.733333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.933333333333334,56.333333333333336,1.8,3.2,0.5333333333333333,12.466666666666667,33.95,25.4,25.4,11,54,1
2013-12-29,Eagles,Cowboys,22.266666666666666,5.2,13.333333333333334,0.4666666666666667,0.8666666666666667,19.533333333333335,32.06666666666667,258.73333333333335,31.066666666666666,161.93333333333334,420.6666666666667,2.7333333333333334,17.466666666666665,0.6,0.6,1.2,5.933333333333334,53.06666666666667,2.066666666666667,3.8666666666666667,0.2,12.866666666666667,26.175555555555555,23.133333333333333,6.0,14.666666666666666,0.4666666666666667,1.2,25.2,41.6,285.2,28.333333333333332,107.46666666666667,392.6666666666667,2.466666666666667,18.066666666666666,0.7333333333333333,1.1333333333333333,1.8666666666666667,7.0,56.666666666666664,1.8666666666666667,3.3333333333333335,0.5333333333333333,12.666666666666666,33.824444444444445,25.666666666666668,26.2,24,22,0
2014-09-07,Eagles,Jaguars,21.933333333333334,5.066666666666666,13.2,0.4,0.8666666666666667,19.666666666666668,32.2,262.0,30.066666666666666,153.53333333333333,415.53333333333336,2.8666666666666667,18.2,0.5333333333333333,0.6,1.1333333333333333,5.8,52.06666666666667,2.2,4.0,0.2,12.8,25.98,22.866666666666667,6.066666666666666,14.733333333333333,0.4666666666666667,1.2,25.2,41.4,288.53333333333336,28.333333333333332,106.26666666666667,394.8,2.2666666666666666,16.666666666666668,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.4,52.0,1.8666666666666667,3.3333333333333335,0.4,12.6,34.019999999999996,25.066666666666666,25.866666666666667,17,34,1
2014-09-15,Eagles,Colts,22.066666666666666,5.266666666666667,13.733333333333333,0.4666666666666667,0.9333333333333333,19.933333333333334,32.733333333333334,252.93333333333334,30.933333333333334,156.53333333333333,409.46666666666664,3.066666666666667,20.2,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.6,50.266666666666666,2.066666666666667,3.8666666666666667,0.3333333333333333,13.066666666666666,26.716666666666665,21.866666666666667,5.533333333333333,14.666666666666666,0.4666666666666667,1.2666666666666666,24.4,41.13333333333333,277.1333333333333,27.866666666666667,102.13333333333334,379.26666666666665,2.4,17.866666666666667,0.6666666666666666,1.1333333333333333,1.8,6.6,53.53333333333333,1.7333333333333334,3.1333333333333333,0.4,12.933333333333334,33.28333333333333,24.0,26.133333333333333,30,27,0
2014-09-21,Eagles,Commanders,22.266666666666666,5.4,13.866666666666667,0.4666666666666667,0.8666666666666667,20.466666666666665,33.2,263.8666666666667,30.933333333333334,147.4,411.26666666666665,2.6666666666666665,17.933333333333334,0.4666666666666667,0.6,1.0666666666666667,5.933333333333334,53.266666666666666,2.2,4.133333333333334,0.3333333333333333,13.0,26.907777777777778,22.266666666666666,5.4,14.2,0.5333333333333333,1.2,24.266666666666666,41.06666666666667,272.06666666666666,27.866666666666667,103.66666666666667,375.73333333333335,2.066666666666667,16.2,0.7333333333333333,1.2,1.9333333333333333,6.266666666666667,53.86666666666667,1.8666666666666667,3.0,0.26666666666666666,12.866666666666667,33.09222222222222,24.266666666666666,26.866666666666667,34,37,1
2014-09-28,Eagles,49ers,22.333333333333332,5.133333333333334,13.533333333333333,0.4666666666666667,0.8666666666666667,21.133333333333333,33.86666666666667,266.6,30.266666666666666,139.93333333333334,406.53333333333336,2.466666666666667,17.066666666666666,0.5333333333333333,0.6,1.1333333333333333,6.0,53.8,2.2,4.066666666666666,0.4,13.133333333333333,26.81222222222222,21.733333333333334,5.6,14.666666666666666,0.5333333333333333,1.2666666666666666,24.266666666666666,41.8,278.46666666666664,27.533333333333335,99.86666666666666,378.3333333333333,2.0,15.8,0.7333333333333333,1.2666666666666666,2.0,6.8,60.93333333333333,1.7333333333333334,2.933333333333333,0.13333333333333333,13.066666666666666,33.187777777777775,25.2,25.866666666666667,21,26,1
2014-10-05,Eagles,Rams,21.2,4.866666666666666,13.133333333333333,0.4666666666666667,1.0,21.066666666666666,34.13333333333333,259.4,28.6,132.06666666666666,391.46666666666664,2.466666666666667,17.133333333333333,0.6666666666666666,0.7333333333333333,1.4,6.133333333333334,52.6,2.066666666666667,3.8,0.6666666666666666,12.8,25.852222222222224,21.666666666666668,5.8,15.066666666666666,0.5333333333333333,1.2666666666666666,23.8,40.333333333333336,269.06666666666666,29.2,110.86666666666666,379.93333333333334,2.2,17.466666666666665,0.6666666666666666,1.1333333333333333,1.8,6.666666666666667,57.2,1.6666666666666667,3.0,0.13333333333333333,13.133333333333333,34.14777777777778,24.2,26.2,28,34,1
2014-10-12,Eagles,Giants,21.266666666666666,4.933333333333334,13.2,0.4666666666666667,1.0,21.2,34.53333333333333,254.06666666666666,28.6,132.53333333333333,386.6,2.4,16.533333333333335,0.7333333333333333,0.8,1.5333333333333334,6.2,53.13333333333333,2.0,3.8,0.8666666666666667,12.733333333333333,25.904444444444444,22.333333333333332,5.866666666666666,15.0,0.4666666666666667,1.2,24.0,40.733333333333334,274.6666666666667,29.333333333333332,112.93333333333334,387.6,2.3333333333333335,18.666666666666668,0.8666666666666667,1.0666666666666667,1.9333333333333333,6.8,57.86666666666667,1.8,3.1333333333333333,0.13333333333333333,13.333333333333334,34.095555555555556,24.0,27.133333333333333,0,27,1
2014-10-26,Eagles,Cardinals,21.6,4.933333333333334,12.866666666666667,0.4,0.9333333333333333,21.133333333333333,33.53333333333333,257.46666666666664,29.466666666666665,140.46666666666667,397.93333333333334,2.2666666666666666,15.733333333333333,0.7333333333333333,0.7333333333333333,1.4666666666666666,6.066666666666666,52.6,2.1333333333333333,3.933333333333333,0.8666666666666667,12.666666666666666,26.481111111111108,21.666666666666668,5.666666666666667,14.866666666666667,0.4666666666666667,1.2666666666666666,23.266666666666666,39.46666666666667,266.26666666666665,29.2,113.73333333333333,380.0,2.7333333333333334,20.0,0.9333333333333333,0.9333333333333333,1.8666666666666667,6.666666666666667,57.86666666666667,1.6666666666666667,3.066666666666667,0.13333333333333333,13.266666666666667,33.51888888888889,22.866666666666667,28.733333333333334,20,24,1
2014-11-02,Eagles,Texans,22.4,5.333333333333333,13.4,0.4666666666666667,0.8666666666666667,22.0,35.333333333333336,274.73333333333335,29.866666666666667,144.6,419.3333333333333,2.0,13.333333333333334,0.7333333333333333,0.7333333333333333,1.4666666666666666,6.533333333333333,56.266666666666666,2.1333333333333333,4.066666666666666,0.8,12.8,27.09777777777778,21.733333333333334,5.6,14.733333333333333,0.5333333333333333,1.2666666666666666,22.933333333333334,39.666666666666664,272.4,28.666666666666668,112.6,385.0,2.6666666666666665,19.4,0.9333333333333333,0.9333333333333333,1.8666666666666667,6.6,58.06666666666667,1.7333333333333334,3.066666666666667,0.13333333333333333,13.266666666666667,32.90222222222222,23.2,29.866666666666667,31,21,0
2014-11-10,Eagles,Panthers,23.0,5.666666666666667,13.8,0.6,1.0,22.0,35.53333333333333,266.4,30.933333333333334,149.0,415.4,2.2,15.466666666666667,0.8,0.9333333333333333,1.7333333333333334,6.533333333333333,56.46666666666667,2.066666666666667,3.933333333333333,0.8,12.666666666666666,27.772222222222222,20.8,5.533333333333333,14.4,0.5333333333333333,1.2666666666666666,21.866666666666667,37.733333333333334,261.2,28.333333333333332,106.46666666666667,367.6666666666667,2.7333333333333334,19.133333333333333,0.9333333333333333,0.8666666666666667,1.8,6.666666666666667,57.0,1.6666666666666667,2.933333333333333,0.26666666666666666,13.0,32.22777777777778,22.0,29.933333333333334,21,45,1
2014-11-16,Eagles,Packers,22.866666666666667,5.733333333333333,14.066666666666666,0.6,1.0666666666666667,22.533333333333335,36.86666666666667,274.2,30.0,137.86666666666667,412.06666666666666,2.066666666666667,14.6,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.533333333333333,55.46666666666667,2.3333333333333335,3.933333333333333,1.0,13.0,27.526666666666667,20.666666666666668,5.733333333333333,14.666666666666666,0.4666666666666667,1.2,21.6,37.46666666666667,255.73333333333332,28.466666666666665,106.66666666666667,362.4,3.2666666666666666,24.666666666666668,1.0666666666666667,0.9333333333333333,2.0,6.6,56.93333333333333,1.7333333333333334,2.7333333333333334,0.26666666666666666,13.333333333333334,32.47333333333333,21.6,32.06666666666667,20,53,1
2014-11-23,Eagles,Titans,22.866666666666667,5.8,14.2,0.6666666666666666,1.1333333333333333,23.133333333333333,38.06666666666667,277.1333333333333,29.866666666666667,136.73333333333332,413.8666666666667,2.066666666666667,14.866666666666667,0.8666666666666667,1.0666666666666667,1.9333333333333333,6.333333333333333,54.46666666666667,2.2,3.933333333333333,1.0,13.066666666666666,27.59333333333333,20.8,5.733333333333333,14.466666666666667,0.4666666666666667,1.1333333333333333,22.066666666666666,37.666666666666664,264.3333333333333,27.6,101.26666666666667,365.6,3.066666666666667,22.933333333333334,1.0,0.8666666666666667,1.8666666666666667,6.6,57.8,1.7333333333333334,2.7333333333333334,0.6,13.2,32.406666666666666,21.866666666666667,34.0,24,43,1
2014-11-27,Eagles,Cowboys,23.066666666666666,6.133333333333334,14.4,0.6,1.0666666666666667,23.733333333333334,38.666666666666664,283.53333333333336,30.133333333333333,140.66666666666666,424.2,1.8666666666666667,13.133333333333333,0.8666666666666667,1.2,2.066666666666667,6.6,55.86666666666667,2.2666666666666666,4.133333333333334,1.0666666666666667,13.2,27.85,20.266666666666666,5.6,14.466666666666667,0.4666666666666667,1.1333333333333333,21.8,37.53333333333333,266.93333333333334,27.4,98.73333333333333,365.6666666666667,3.066666666666667,23.2,1.0666666666666667,0.8,1.8666666666666667,6.666666666666667,57.86666666666667,1.8,2.933333333333333,0.6,13.4,32.15,22.066666666666666,35.266666666666666,33,10,0
2014-12-07,Eagles,Seahawks,23.266666666666666,6.466666666666667,14.6,0.4666666666666667,0.8666666666666667,24.333333333333332,39.13333333333333,285.46666666666664,30.066666666666666,137.8,423.26666666666665,1.9333333333333333,13.733333333333333,0.9333333333333333,1.1333333333333333,2.066666666666667,6.8,56.86666666666667,2.0,4.0,1.0666666666666667,13.066666666666666,27.78111111111111,20.6,5.533333333333333,14.266666666666667,0.4,1.0666666666666667,22.333333333333332,37.8,268.46666666666664,26.866666666666667,99.6,368.06666666666666,3.3333333333333335,24.866666666666667,0.9333333333333333,0.9333333333333333,1.8666666666666667,6.466666666666667,57.46666666666667,1.7333333333333334,2.8666666666666667,0.4666666666666667,13.266666666666667,32.21888888888889,22.933333333333334,33.666666666666664,24,14,0
2014-12-14,Eagles,Cowboys,22.2,6.133333333333334,14.4,0.5333333333333333,0.8666666666666667,23.0,37.266666666666666,264.53333333333336,30.666666666666668,136.33333333333334,400.8666666666667,1.8666666666666667,12.533333333333333,1.0,1.1333333333333333,2.1333333333333333,6.466666666666667,55.2,1.9333333333333333,3.7333333333333334,1.0666666666666667,13.0,27.41444444444444,20.533333333333335,5.466666666666667,14.466666666666667,0.4,1.1333333333333333,22.066666666666666,37.93333333333333,260.6,27.6,106.46666666666667,367.06666666666666,3.2666666666666666,24.8,1.0666666666666667,0.8666666666666667,1.9333333333333333,6.8,60.266666666666666,1.4666666666666666,2.533333333333333,0.4666666666666667,13.333333333333334,32.58555555555555,22.533333333333335,31.4,38,27,0
2014-12-20,Eagles,Commanders,21.6,6.133333333333334,14.533333333333333,0.4666666666666667,0.8,22.733333333333334,37.46666666666667,264.1333333333333,29.666666666666668,122.06666666666666,386.2,2.0,14.4,1.0,1.2666666666666666,2.2666666666666666,6.866666666666666,60.53333333333333,1.8,3.6,0.9333333333333333,12.933333333333334,26.59777777777778,21.066666666666666,5.466666666666667,14.4,0.26666666666666666,0.9333333333333333,22.066666666666666,37.4,264.1333333333333,29.133333333333333,110.06666666666666,374.2,3.1333333333333333,22.8,1.0666666666666667,0.8,1.8666666666666667,7.4,64.86666666666666,1.6,2.6,0.4666666666666667,13.333333333333334,33.40222222222222,24.333333333333332,29.6,24,27,1
