date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-11-09,Patriots,Bills,21.4375,6.1875,13.5625,0.8125,1.1875,23.0625,35.125,239.4375,27.4375,113.5,352.9375,2.625,13.6875,0.375,0.8125,1.1875,4.0625,40.5625,2.375,4.0,0.375,10.75,31.662499999999998,17.375,4.8125,12.1875,0.375,0.9375,18.875,30.5625,205.625,24.9375,107.25,312.875,2.4375,16.8125,0.5625,1.0,1.5625,5.375,41.875,1.5625,2.8125,0.125,10.625,28.3375,21.75,23.4375,10,20,1
2008-11-13,Patriots,Jets,21.625,6.4375,13.9375,0.8125,1.1875,23.125,35.125,238.75,28.4375,115.9375,354.6875,2.5625,13.0625,0.4375,0.6875,1.125,3.5625,32.375,2.3125,4.0,0.375,10.6875,32.15833333333333,16.5625,4.8125,12.125,0.375,0.9375,18.6875,30.3125,199.25,24.125,103.5625,302.8125,2.375,16.625,0.5,1.0625,1.5625,5.3125,41.6875,1.5625,2.75,0.125,10.5625,27.84166666666667,20.875,23.4375,34,31,0
2008-11-23,Patriots,Dolphins,21.375,6.1875,14.125,0.8125,1.25,22.9375,35.75,238.9375,28.1875,115.8125,354.75,2.75,13.9375,0.5,0.6875,1.1875,3.625,31.875,2.125,3.875,0.25,10.9375,31.760416666666664,17.125,5.125,12.5,0.375,0.9375,19.375,30.75,204.5,25.375,107.4375,311.9375,2.3125,16.6875,0.5,1.0,1.5,5.25,41.125,1.75,3.0625,0.1875,10.75,28.729166666666664,19.5,24.75,48,28,0
2008-11-30,Patriots,Steelers,21.6875,5.75,13.625,0.9375,1.3125,22.6875,35.0625,241.8125,28.75,120.4375,362.25,2.6875,13.25,0.5625,0.75,1.3125,3.5625,31.5,2.125,3.875,0.125,11.0,31.821875,17.1875,5.0,12.4375,0.3125,0.9375,19.1875,30.6875,203.875,25.3125,108.125,312.0,2.375,17.0625,0.5,0.875,1.375,5.5625,43.75,1.8125,3.125,0.1875,10.8125,28.667708333333334,20.75,24.5625,33,10,0
2008-12-07,Patriots,Seahawks,21.5625,5.6875,13.6875,0.9375,1.3125,22.75,35.125,236.125,28.5,122.4375,358.5625,2.8125,13.4375,0.75,0.8125,1.5625,3.6875,32.4375,2.0,3.875,0.125,11.0625,31.685416666666665,17.125,5.3125,12.75,0.25,0.875,19.3125,31.3125,201.5,25.125,107.8125,309.3125,2.4375,17.5,0.4375,0.875,1.3125,5.25,43.0,1.8125,3.25,0.1875,10.9375,28.804166666666667,21.125,23.6875,24,21,0
2008-12-14,Patriots,Raiders,21.625,6.0625,14.125,0.9375,1.3125,22.375,35.0,227.4375,29.5,126.3125,353.75,3.0,13.9375,0.75,0.8125,1.5625,3.5625,32.125,2.0,3.8125,0.125,11.125,32.224999999999994,17.0625,5.4375,12.625,0.125,0.625,19.375,31.0625,203.8125,24.75,104.875,308.6875,2.3125,16.75,0.4375,0.875,1.3125,5.1875,42.375,2.0,3.25,0.1875,10.875,28.264583333333334,21.8125,22.875,49,26,0
2008-12-21,Patriots,Cardinals,22.4375,6.1875,13.9375,0.875,1.25,22.625,35.1875,232.1875,29.6875,135.4375,367.625,3.125,14.0625,0.75,0.8125,1.5625,3.4375,30.375,2.125,3.875,0.0625,11.25,32.041666666666664,17.4375,5.5625,12.5625,0.125,0.5625,18.875,30.625,208.4375,25.375,106.5,314.9375,2.125,15.75,0.375,0.875,1.25,5.25,42.5625,2.125,3.125,0.1875,10.875,28.447916666666668,24.25,23.25,7,47,1
2008-12-28,Patriots,Bills,22.9375,6.25,14.0625,0.9375,1.25,22.8125,35.5,240.125,30.75,134.625,374.75,3.0,14.125,0.625,0.6875,1.3125,3.75,33.3125,2.25,4.1875,0.0625,11.3125,32.686458333333334,17.0,5.5,12.375,0.125,0.5,18.5,30.0625,209.0,24.9375,102.5,311.5,1.875,15.0,0.4375,0.9375,1.375,5.1875,41.8125,2.125,3.0,0.1875,10.8125,27.803124999999998,24.25,24.4375,13,0,0
2009-09-14,Patriots,Bills,22.25,6.0,13.875,1.0625,1.375,21.1875,33.375,223.0625,32.0625,142.375,365.4375,3.0,13.8125,0.625,0.6875,1.3125,3.5625,31.3125,2.0625,4.0625,0.0625,11.125,32.41770833333334,16.75,5.6875,12.8125,0.125,0.625,18.0,29.625,201.375,25.9375,107.625,309.0,1.9375,14.9375,0.5,0.875,1.375,5.0625,39.75,1.875,2.8125,0.125,10.75,28.071875,22.6875,22.25,24,25,1
2009-09-20,Patriots,Jets,22.875,6.1875,14.0625,1.0625,1.5,22.375,34.875,232.8125,31.75,139.0625,371.875,2.9375,13.4375,0.5,0.75,1.25,3.75,32.875,2.125,4.1875,0.0625,11.125,32.875,16.9375,5.4375,12.4375,0.1875,0.625,17.75,29.25,201.625,25.4375,106.875,308.5,1.9375,15.0625,0.5625,0.8125,1.375,5.5,43.25,1.9375,2.8125,0.25,10.625,27.614583333333332,23.5625,22.75,9,16,1
2009-09-27,Patriots,Falcons,22.875,6.125,14.125,1.0,1.5,22.8125,36.375,236.5625,31.0,137.75,374.3125,2.6875,12.875,0.5,0.8125,1.3125,4.3125,37.8125,2.0625,4.0625,0.0625,11.25,32.828125,17.0625,5.25,12.375,0.1875,0.625,17.5,29.0,200.6875,26.0625,107.6875,308.375,1.9375,14.875,0.625,0.75,1.375,5.625,42.9375,1.9375,2.8125,0.25,10.8125,27.661458333333332,22.9375,23.125,10,26,1
2009-10-04,Patriots,Ravens,23.75,6.375,14.3125,1.0625,1.5,23.0,36.8125,245.3125,32.25,143.375,388.6875,2.375,11.6875,0.4375,0.75,1.1875,4.3125,37.8125,2.0625,4.1875,0.0625,11.125,33.60104166666667,16.4375,5.125,12.375,0.25,0.6875,17.4375,29.4375,197.8125,24.875,97.8125,295.625,1.9375,14.875,0.6875,0.75,1.4375,5.75,44.125,1.75,2.6875,0.25,10.75,26.88854166666667,21.1875,23.9375,21,27,1
2009-10-11,Patriots,Broncos,23.75,6.125,13.875,1.0625,1.5,22.9375,36.8125,245.375,31.4375,139.6875,385.0625,2.25,11.5625,0.5,0.625,1.125,4.375,36.875,2.125,4.3125,0.0625,11.0,33.29270833333333,17.1875,5.625,12.6875,0.25,0.6875,18.25,30.5625,205.625,24.8125,100.25,305.875,2.0,15.4375,0.75,0.625,1.375,5.9375,47.125,1.6875,2.75,0.375,10.4375,27.196875000000002,20.625,24.3125,17,20,1
2009-10-18,Patriots,Titans,23.75,6.125,13.875,1.0625,1.4375,22.75,36.5,246.375,31.5,139.0625,385.4375,2.0625,11.3125,0.5625,0.5625,1.125,4.25,35.1875,2.1875,4.25,0.0625,11.0,33.092708333333334,17.6875,5.8125,12.9375,0.25,0.6875,19.3125,31.875,206.5625,24.625,100.5625,307.125,2.125,16.0,0.75,0.6875,1.4375,5.9375,47.125,1.6875,2.625,0.375,10.5,27.700000000000003,21.0625,23.6875,0,59,1
2009-10-25,Patriots,Buccaneers,24.1875,6.125,13.75,1.0,1.5,24.0,37.8125,263.8125,31.0,135.0625,398.875,1.8125,9.3125,0.5625,0.5625,1.125,4.3125,33.625,2.125,4.3125,0.0625,11.0625,33.40833333333333,17.0625,5.5625,12.75,0.25,0.8125,18.25,30.9375,195.5625,25.25,106.0,301.5625,1.9375,14.875,0.75,0.6875,1.4375,5.8125,45.125,1.625,2.625,0.375,10.6875,27.384375,20.625,24.8125,35,7,0
2009-11-08,Patriots,Dolphins,23.875,6.125,13.75,1.0,1.4375,24.125,37.75,267.375,30.9375,135.625,403.0,1.6875,8.3125,0.5625,0.5625,1.125,4.9375,37.75,2.0625,4.3125,0.1875,11.1875,33.575,16.6875,5.5,12.6875,0.1875,0.8125,17.8125,30.6875,188.0625,25.25,105.9375,294.0,1.875,14.125,0.75,0.8125,1.5625,5.625,44.625,1.625,2.5,0.375,10.8125,27.217708333333334,21.8125,23.8125,17,27,1
2009-11-15,Patriots,Colts,23.875,6.0,13.6875,1.0,1.375,24.0625,37.875,274.9375,30.4375,133.6875,408.625,1.8125,8.875,0.5,0.5625,1.0625,5.125,39.5625,2.125,4.375,0.1875,11.4375,33.23020833333333,16.875,5.6875,13.125,0.25,0.9375,17.75,31.1875,184.75,25.875,111.3125,296.0625,2.0,15.3125,0.75,0.8125,1.5625,5.75,46.8125,1.625,2.5,0.375,11.0,27.562499999999996,21.9375,24.375,34,35,1
2009-11-22,Patriots,Jets,23.875,5.75,13.4375,1.0,1.4375,24.5,38.5,283.5625,29.4375,131.75,415.3125,1.875,9.0625,0.5,0.625,1.125,5.25,43.125,2.1875,4.5,0.1875,11.75,33.065625000000004,17.8125,5.6875,13.1875,0.25,0.9375,18.6875,32.5,197.75,25.875,113.25,311.0,1.9375,15.25,0.75,0.8125,1.5625,5.75,46.6875,1.75,2.5625,0.375,11.3125,27.727083333333333,23.4375,25.3125,14,31,1
2009-11-30,Patriots,Saints,23.9375,6.0,13.625,0.9375,1.3125,24.375,37.875,278.125,30.0625,130.875,409.0,1.8125,8.875,0.5,0.625,1.125,5.3125,44.5,2.1875,4.5,0.3125,11.6875,33.776041666666664,17.125,5.25,12.8125,0.3125,1.0,17.5625,31.75,190.6875,25.0625,111.0,301.6875,1.875,14.6875,0.75,1.0625,1.8125,5.8125,46.875,1.5625,2.25,0.375,11.3125,26.527083333333334,22.1875,25.3125,17,38,1
2009-12-06,Patriots,Dolphins,23.5,6.0625,13.9375,0.9375,1.375,23.9375,37.6875,267.875,30.25,130.875,398.75,1.8125,9.1875,0.5,0.6875,1.1875,4.9375,42.125,2.125,4.4375,0.3125,11.6875,33.782291666666666,16.8125,5.125,12.6875,0.375,1.0,17.1875,30.625,193.25,25.5625,113.9375,307.1875,1.75,14.0,0.8125,1.0,1.8125,5.5625,45.375,1.4375,2.25,0.375,11.25,26.520833333333332,20.25,25.9375,21,22,1
2009-12-13,Patriots,Panthers,23.4375,6.25,13.75,0.8125,1.3125,23.9375,37.0625,280.8125,30.5625,129.25,410.0625,1.5,7.6875,0.3125,0.6875,1.0,4.9375,44.4375,2.125,4.375,0.3125,11.625,33.93645833333333,17.125,5.25,12.875,0.5,1.1875,17.9375,31.8125,203.0,25.125,109.375,312.375,1.75,14.0,0.8125,1.0,1.8125,5.1875,40.5,1.375,2.125,0.375,11.25,26.366666666666667,19.5,26.6875,10,20,1
2009-12-20,Patriots,Bills,23.6875,5.8125,13.3125,0.8125,1.375,23.5,36.3125,276.5625,31.5,135.5625,412.125,1.3125,7.1875,0.4375,0.75,1.1875,5.125,45.0625,2.125,4.375,0.3125,11.75,33.95729166666666,16.875,5.0,12.9375,0.5,1.25,17.625,31.9375,201.375,25.0,108.875,310.25,1.8125,14.6875,0.75,1.0,1.75,5.4375,43.8125,1.1875,2.0,0.375,11.4375,26.34583333333333,18.625,26.625,17,10,0
2009-12-27,Patriots,Jaguars,23.0625,5.625,13.25,0.8125,1.375,23.0625,35.875,270.625,31.25,125.0625,395.6875,1.125,6.6875,0.4375,0.75,1.1875,5.25,47.0625,2.0625,4.3125,0.25,11.625,33.69375,16.6875,4.8125,12.875,0.5625,1.3125,17.6875,31.5625,196.25,24.75,108.1875,304.4375,2.0625,15.75,0.75,1.0,1.75,5.6875,48.75,1.125,2.0625,0.3125,11.3125,26.609375,16.625,25.625,7,35,1
2010-01-03,Patriots,Texans,23.0,5.5,12.875,0.875,1.5,23.1875,35.125,266.625,30.875,125.9375,392.5625,1.0625,5.9375,0.5,0.75,1.25,4.9375,43.625,2.0625,4.25,0.25,11.25,33.30833333333334,17.1875,4.875,12.75,0.625,1.375,18.125,31.125,198.4375,25.375,111.5625,310.0,2.0,14.625,0.6875,1.0625,1.75,5.5625,47.8125,1.1875,2.1875,0.3125,11.1875,26.994791666666668,16.625,24.875,27,34,1
2010-09-12,Patriots,Bengals,23.3125,5.625,12.875,0.6875,1.375,24.375,37.0,277.25,29.125,120.0625,397.3125,1.125,6.5,0.5625,0.8125,1.375,5.0625,46.4375,2.125,4.1875,0.375,11.3125,33.08541666666667,18.0625,4.5,12.125,0.625,1.3125,18.75,32.0,209.6875,24.875,110.5,320.1875,1.9375,14.3125,0.625,1.125,1.75,5.6875,48.75,1.4375,2.5,0.4375,11.3125,27.217708333333334,17.5,27.0,24,38,1
2010-09-19,Patriots,Jets,22.8125,5.5625,12.6875,0.6875,1.3125,23.5,35.875,270.375,29.125,122.875,393.25,1.0625,5.875,0.5625,0.75,1.3125,5.0625,44.875,2.125,4.1875,0.5625,11.1875,32.525,18.625,4.75,12.4375,0.75,1.4375,19.9375,33.5625,219.375,25.25,110.3125,329.6875,1.75,12.9375,0.625,1.1875,1.8125,5.25,44.625,1.4375,2.5,0.3125,11.5,27.778125,17.5,27.8125,14,28,1
2010-09-26,Patriots,Bills,22.9375,5.5625,12.4375,0.75,1.3125,23.3125,35.1875,271.8125,29.125,120.9375,392.75,1.125,6.4375,0.625,0.8125,1.4375,4.75,44.25,2.1875,4.1875,0.5625,11.0625,32.31458333333333,19.1875,4.9375,12.5625,0.8125,1.5,20.375,34.0625,223.3125,25.3125,111.5,334.8125,1.8125,12.5625,0.5625,1.1875,1.75,5.125,44.8125,1.5625,2.5625,0.3125,11.4375,27.988541666666666,17.8125,28.5625,30,38,1
2010-10-04,Patriots,Dolphins,22.75,5.5,12.0625,0.5625,1.125,23.0625,34.25,269.8125,29.0625,122.9375,392.75,1.1875,6.875,0.6875,0.8125,1.5,4.875,45.8125,2.3125,4.0625,0.5625,11.25,31.838541666666664,19.5625,5.125,12.625,0.75,1.4375,20.5625,34.0625,225.875,25.75,116.25,342.125,1.875,13.0,0.5,1.3125,1.8125,5.0625,44.25,1.5625,2.625,0.375,11.5,28.46458333333333,19.0625,29.3125,41,14,0
2010-10-17,Patriots,Ravens,22.375,5.5625,12.125,0.5625,1.125,22.9375,33.75,264.3125,29.1875,125.0625,389.375,1.1875,5.8125,0.625,0.8125,1.4375,4.75,45.1875,2.25,4.0,0.8125,11.1875,31.3875,19.5,5.1875,12.6875,0.75,1.375,20.75,33.875,229.6875,26.0,114.75,344.4375,1.875,12.6875,0.4375,1.5,1.9375,4.875,41.4375,1.5,2.4375,0.25,11.625,28.915625,20.3125,28.5,20,23,1
2010-10-24,Patriots,Chargers,22.6875,5.5,12.125,0.5625,1.1875,23.4375,34.4375,267.9375,29.125,127.0,394.9375,1.3125,7.0,0.5625,0.9375,1.5,5.0625,47.1875,2.25,4.1875,0.8125,11.3125,31.666666666666668,19.125,5.125,12.8125,0.75,1.375,20.25,33.0625,227.0,26.5625,114.5,341.5,1.9375,12.5625,0.375,1.4375,1.8125,5.1875,44.375,1.4375,2.4375,0.25,11.6875,29.15,20.5,28.6875,23,20,0
2010-10-31,Patriots,Vikings,21.625,5.375,12.1875,0.5625,1.125,22.25,33.625,249.3125,28.625,118.125,367.4375,1.4375,8.5625,0.5625,0.9375,1.5,5.125,47.875,2.25,4.4375,0.8125,11.875,30.828125,20.0,5.4375,13.125,0.8125,1.3125,22.25,35.3125,247.75,25.5,104.8125,352.5625,2.0625,13.25,0.375,1.375,1.75,5.1875,45.25,1.6875,2.875,0.25,12.3125,29.988541666666663,21.9375,26.25,18,28,1
2010-11-07,Patriots,Browns,21.625,5.375,12.125,0.5625,1.125,21.8125,33.3125,245.125,28.5625,119.0625,364.1875,1.375,8.5,0.5625,0.8125,1.375,4.875,46.6875,2.375,4.375,0.6875,11.625,30.304166666666664,20.8125,5.4375,12.875,0.875,1.375,23.1875,35.8125,256.125,25.625,107.0625,363.1875,1.9375,12.5625,0.375,1.25,1.625,5.125,44.0,1.8125,3.125,0.25,12.0625,30.512499999999996,20.875,27.5625,14,34,1
2010-11-14,Patriots,Steelers,21.4375,5.1875,12.0,0.6875,1.25,21.4375,33.375,238.375,28.3125,116.5,354.875,1.3125,8.5,0.6875,0.8125,1.5,4.75,44.875,2.375,4.25,0.6875,11.5625,29.865624999999998,20.875,5.3125,12.625,0.875,1.3125,22.8125,34.6875,254.4375,26.4375,113.125,367.5625,1.8125,11.375,0.4375,1.25,1.6875,5.1875,43.5625,1.875,3.25,0.25,12.125,30.95104166666667,20.6875,28.0,39,26,0
2010-11-21,Patriots,Colts,21.5625,4.9375,11.75,0.6875,1.1875,21.5,33.4375,237.5,28.0625,115.875,353.375,1.1875,7.8125,0.625,0.75,1.375,5.125,47.4375,2.375,4.1875,0.8125,11.3125,29.642708333333335,21.0,5.3125,12.625,0.875,1.3125,22.9375,35.0,256.5,26.3125,112.1875,368.6875,2.0625,13.0625,0.4375,1.1875,1.625,5.375,45.125,1.875,3.5,0.25,12.0625,31.17395833333333,21.0,27.4375,28,31,1
2010-11-25,Patriots,Lions,21.25,4.875,11.375,0.625,1.125,20.9375,32.4375,229.9375,28.0,119.4375,349.375,1.125,7.625,0.5625,0.75,1.3125,4.8125,45.1875,2.3125,4.125,0.6875,11.1875,29.06458333333333,22.0,5.875,12.875,0.8125,1.25,24.8125,36.9375,273.625,25.9375,110.125,383.75,1.9375,12.1875,0.375,1.125,1.5,5.4375,46.375,2.125,3.75,0.1875,11.8125,31.752083333333335,21.875,27.4375,45,24,0
2010-12-06,Patriots,Jets,21.0625,4.875,11.0625,0.5,0.9375,20.8125,31.625,235.8125,27.8125,118.625,354.4375,1.0625,7.0625,0.5,0.625,1.125,5.125,48.3125,2.4375,4.1875,0.6875,11.1875,28.792708333333334,22.4375,6.0625,13.125,0.875,1.375,25.375,38.375,268.0,26.0,111.125,379.125,2.0,12.4375,0.3125,1.25,1.5625,5.6875,48.25,2.1875,3.75,0.1875,11.875,32.02395833333333,23.625,26.5625,3,45,1
2010-12-12,Patriots,Bears,21.375,4.875,11.0625,0.625,1.0,20.9375,31.625,232.8125,27.875,118.9375,351.75,1.25,8.4375,0.5,0.5,1.0,4.8125,43.8125,2.6875,4.3125,0.6875,11.125,29.019791666666666,22.0625,5.625,12.6875,0.875,1.375,24.625,37.1875,256.8125,26.25,115.125,371.9375,2.0,12.9375,0.3125,1.375,1.6875,5.8125,51.125,2.0625,3.625,0.1875,11.75,31.796875,22.5,28.0,36,7,0
2010-12-19,Patriots,Packers,21.4375,5.4375,11.5625,0.5625,0.9375,21.4375,32.125,242.75,27.5625,115.125,357.875,1.4375,9.5625,0.375,0.4375,0.8125,4.8125,44.9375,2.75,4.5,0.8125,11.125,29.359375,21.9375,5.625,12.375,0.875,1.3125,24.4375,36.9375,254.25,25.625,110.1875,364.4375,2.0,12.6875,0.4375,1.5,1.9375,5.5,47.25,2.125,3.6875,0.1875,11.625,31.457291666666666,24.125,27.1875,27,31,1
2010-12-26,Patriots,Bills,21.125,5.375,11.4375,0.5625,0.9375,21.6875,32.1875,244.0625,26.4375,115.375,359.4375,1.625,11.25,0.375,0.375,0.75,4.875,44.9375,2.75,4.4375,0.9375,11.0,28.905208333333334,22.5625,6.1875,12.8125,0.75,1.1875,24.8125,37.5625,259.875,26.5625,112.5625,372.4375,1.9375,11.6875,0.5,1.5,2.0,4.9375,40.4375,2.1875,3.8125,0.1875,11.75,31.911458333333332,24.75,28.5,34,3,0
2011-01-02,Patriots,Dolphins,20.75,5.5,11.875,0.4375,0.8125,21.1875,32.25,235.5625,26.75,116.625,352.1875,1.6875,11.8125,0.3125,0.375,0.6875,5.125,46.8125,2.6875,4.375,0.9375,11.25,28.910416666666666,22.5625,6.125,12.75,0.75,1.25,24.75,38.3125,264.0625,26.25,114.25,378.3125,2.0,11.625,0.75,1.5625,2.3125,5.25,42.625,2.125,3.875,0.1875,11.875,31.90625,26.4375,26.5,7,38,1
2011-09-12,Patriots,Dolphins,20.9375,5.9375,12.3125,0.4375,0.875,20.6875,31.6875,240.4375,28.375,123.3125,363.75,1.5625,10.9375,0.3125,0.3125,0.625,5.1875,47.875,2.75,4.5625,0.875,11.4375,29.403125,21.75,6.1875,13.125,0.75,1.25,24.25,38.1875,258.5,25.5625,108.0,366.5,2.25,13.25,0.8125,1.5625,2.375,5.25,42.9375,1.875,3.5,0.0625,11.9375,31.413541666666667,25.1875,26.75,38,24,0
2011-09-18,Patriots,Chargers,21.375,5.875,12.3125,0.4375,0.8125,21.125,32.5,256.5625,28.3125,122.5625,379.125,1.625,11.0,0.3125,0.375,0.6875,5.25,49.125,2.8125,4.625,0.6875,11.625,29.420833333333334,21.6875,5.8125,13.0625,0.8125,1.375,24.0,38.125,261.5625,25.25,108.6875,370.25,2.4375,14.625,0.75,1.5625,2.3125,5.625,46.375,1.9375,3.75,0.0625,12.0625,31.395833333333332,26.0625,25.875,21,35,1
2011-09-25,Patriots,Bills,21.875,6.0,12.3125,0.375,0.8125,21.8125,32.75,267.25,28.625,125.1875,392.4375,1.6875,11.25,0.25,0.25,0.5,5.375,49.1875,3.0,4.75,0.6875,11.75,29.51875,22.0625,6.0625,13.0,0.75,1.375,24.5,38.75,272.3125,24.75,106.3125,378.625,2.375,13.75,0.875,1.6875,2.5625,5.625,45.5,1.875,3.75,0.0625,11.9375,31.297916666666666,26.5,26.3125,31,34,1
2011-10-02,Patriots,Raiders,22.1875,5.75,12.125,0.5,0.9375,22.375,33.875,276.125,27.875,119.4375,395.5625,1.625,10.8125,0.1875,0.5,0.6875,5.625,52.8125,3.0,4.875,0.6875,11.8125,29.459375,22.375,6.0,13.0625,0.75,1.4375,24.9375,39.5,280.375,24.5,102.875,383.25,2.3125,13.3125,0.875,1.6875,2.5625,5.8125,47.5,2.0,3.8125,0.125,12.125,31.35729166666667,26.5625,26.0625,31,19,0
2011-10-09,Patriots,Jets,22.5625,5.6875,12.0,0.4375,0.9375,22.1875,34.25,281.125,27.75,123.4375,404.5625,1.5,10.375,0.1875,0.5,0.6875,5.75,53.6875,3.0625,4.875,0.4375,11.875,29.39375,22.4375,5.875,12.9375,0.75,1.4375,24.625,39.1875,282.625,24.875,107.125,389.75,2.1875,12.5625,0.875,1.5625,2.4375,6.0,50.3125,2.0625,4.0625,0.125,12.0625,31.422916666666666,25.9375,26.375,21,30,1
2011-10-16,Patriots,Cowboys,22.75,5.875,12.0,0.4375,0.875,22.0,33.5625,282.8125,28.3125,125.0,407.8125,1.5625,10.5,0.1875,0.4375,0.625,5.5625,51.9375,3.125,4.9375,0.4375,11.6875,29.461458333333333,22.0,5.75,12.625,0.75,1.4375,23.9375,38.625,275.125,24.3125,107.0,382.125,2.125,12.625,0.875,1.5625,2.4375,6.0,51.6875,2.125,4.0,0.125,11.9375,30.538541666666667,26.0,26.8125,16,20,1
2011-10-30,Patriots,Steelers,23.375,6.1875,12.0625,0.375,0.75,22.5,34.125,291.6875,28.5,128.125,419.8125,1.5,9.75,0.3125,0.5625,0.875,5.4375,50.9375,3.0625,4.5625,0.4375,10.9375,29.561458333333334,21.875,5.5625,12.4375,0.6875,1.375,23.5,38.0625,273.5625,24.625,109.4375,383.0,2.125,13.0,0.75,1.5625,2.3125,6.25,52.1875,1.9375,3.6875,0.125,11.125,30.43854166666667,25.5625,26.8125,17,25,1
2011-11-06,Patriots,Giants,23.4375,6.0,12.0,0.375,0.75,23.0,34.625,287.3125,27.5625,123.1875,410.5,1.6875,11.5,0.3125,0.5625,0.875,5.4375,50.3125,3.0,4.5,0.4375,10.875,29.296875000000004,22.25,5.9375,12.75,0.625,1.25,24.125,38.8125,276.3125,24.3125,107.75,384.0625,2.375,14.625,0.75,1.5625,2.3125,6.4375,53.125,1.9375,3.75,0.125,11.125,30.703125,25.5,26.625,24,20,0
2011-11-13,Patriots,Jets,23.6875,6.125,12.25,0.3125,0.6875,23.5625,35.3125,294.625,27.8125,125.5625,420.1875,1.75,11.5625,0.3125,0.625,0.9375,5.6875,54.125,3.0,4.5625,0.4375,11.0625,29.7875,22.3125,5.75,12.8125,0.5625,1.1875,24.5,40.0625,281.0625,23.375,100.3125,381.375,2.375,14.625,0.75,1.625,2.375,6.5625,54.5,1.9375,3.8125,0.125,11.25,30.2125,26.125,25.75,37,16,0
2011-11-21,Patriots,Chiefs,23.375,6.1875,12.4375,0.3125,0.75,23.3125,35.0625,293.3125,28.0625,122.875,416.1875,1.75,11.5625,0.3125,0.625,0.9375,5.625,52.0625,3.0,4.5625,0.4375,11.125,29.703125,22.0,5.75,12.875,0.5625,1.3125,23.875,39.4375,276.0,23.9375,102.4375,378.4375,2.375,14.625,0.8125,1.6875,2.5,6.5,55.1875,1.875,3.625,0.125,11.25,30.296875,26.0,25.125,3,34,1
2011-11-27,Patriots,Eagles,23.25,6.0,12.5625,0.4375,0.875,23.0625,35.1875,296.125,28.125,122.1875,418.3125,1.875,11.75,0.375,0.625,1.0,5.75,52.375,3.0,4.625,0.5,11.1875,29.56875,21.25,5.4375,12.875,0.625,1.4375,23.0,38.5,264.3125,24.375,105.8125,370.125,2.5625,15.9375,0.8125,1.6875,2.5,6.4375,54.3125,1.625,3.5,0.125,11.4375,30.43125,24.4375,25.3125,38,20,0
2011-12-04,Patriots,Colts,23.8125,6.125,12.75,0.4375,0.875,23.25,35.625,297.0625,28.8125,121.875,418.9375,1.875,12.0625,0.375,0.625,1.0,5.625,50.5,3.0,4.625,0.5,11.25,29.80625,21.125,5.25,12.8125,0.5625,1.375,22.9375,38.625,271.5625,23.75,102.3125,373.875,2.5625,15.875,0.8125,1.625,2.4375,6.5625,53.9375,1.5625,3.5,0.125,11.375,30.19375,24.0,25.0625,24,31,1
2011-12-11,Patriots,Commanders,23.875,6.25,12.8125,0.3125,0.75,23.75,36.1875,296.125,28.6875,120.125,416.25,1.75,10.6875,0.375,0.625,1.0,5.75,51.125,2.9375,4.625,0.5,11.3125,29.389583333333334,21.625,5.6875,13.0,0.4375,1.1875,23.75,38.875,283.375,23.75,99.0,382.375,2.625,15.875,0.875,1.5,2.375,6.625,52.25,1.6875,3.5625,0.125,11.375,30.610416666666666,25.3125,24.1875,34,27,0
2011-12-18,Patriots,Broncos,23.5625,5.8125,12.3125,0.3125,0.6875,23.4375,36.0,296.1875,27.75,117.3125,413.5,1.625,9.875,0.375,0.6875,1.0625,5.75,51.375,2.8125,4.5,0.5,11.25,28.400000000000002,22.4375,5.9375,13.375,0.4375,1.1875,24.25,39.3125,293.0625,25.0,106.6875,399.75,2.625,15.5,0.8125,1.4375,2.25,6.875,54.9375,1.75,3.75,0.125,11.375,31.6,25.1875,25.4375,41,23,0
2011-12-24,Patriots,Dolphins,24.3125,5.875,12.4375,0.375,0.8125,23.9375,36.625,307.0625,29.0,119.0625,426.125,1.5625,8.8125,0.375,0.6875,1.0625,5.5625,50.0,2.9375,4.75,0.375,11.5,29.305208333333336,22.25,5.5,12.8125,0.4375,1.25,23.4375,38.4375,287.75,24.5625,113.5,401.25,2.5625,17.25,0.9375,1.375,2.3125,7.1875,56.4375,1.75,3.625,0.125,11.3125,30.694791666666667,26.0625,24.9375,24,27,1
