date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-01,Jaguars,Titans,33.0,11.0,16.0,0.0,0.0,30.0,43.0,326.0,38.0,166.0,492.0,3.0,9.0,1.0,2.0,3.0,3.0,15.0,3.0,6.0,0.0,13.0,42.2,13.0,4.0,12.0,0.0,0.0,22.0,34.0,207.0,18.0,55.0,262.0,1.0,6.0,0.0,1.0,1.0,6.0,52.0,1.0,2.0,2.0,10.0,24.8,20.0,23.0,13,30,1
2009-11-08,Jaguars,Chiefs,12.0,4.0,12.0,0.0,0.0,14.0,29.0,113.0,16.0,217.0,330.0,4.0,26.0,0.0,2.0,2.0,2.0,27.0,1.0,1.0,0.0,10.0,20.283333333333335,20.0,8.0,15.0,0.0,0.0,15.0,18.0,125.0,49.0,305.0,430.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,2.0,0.0,11.0,39.71666666666667,13.0,30.0,21,24,1
2009-11-15,Jaguars,Jets,21.0,9.0,16.0,0.0,0.0,18.0,27.0,253.0,41.0,173.0,426.0,1.0,11.0,1.0,0.0,1.0,5.0,31.0,1.0,2.0,0.0,11.0,36.21666666666667,14.0,4.0,13.0,0.0,0.0,23.0,39.0,241.0,14.0,60.0,301.0,3.0,21.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,12.0,23.783333333333335,21.0,24.0,24,22,0
2009-11-22,Jaguars,Bills,18.0,7.0,13.0,1.0,1.0,16.0,26.0,208.0,32.0,139.0,347.0,2.0,13.0,1.0,0.0,1.0,5.0,40.0,1.0,3.0,0.0,12.0,31.116666666666667,19.0,7.0,13.0,1.0,1.0,16.0,31.0,212.0,29.0,110.0,322.0,0.0,0.0,1.0,2.0,3.0,4.0,26.0,2.0,5.0,0.0,10.0,28.883333333333333,24.0,22.0,15,18,1
2009-11-29,Jaguars,49ers,19.0,9.0,15.0,0.0,0.0,21.0,30.0,208.0,34.0,102.0,310.0,2.0,7.0,1.0,1.0,2.0,6.0,50.0,2.0,4.0,0.0,11.0,36.4,14.0,3.0,11.0,0.0,1.0,18.0,31.0,290.0,18.0,53.0,343.0,2.0,7.0,1.0,2.0,3.0,6.0,43.0,1.0,4.0,0.0,12.0,23.6,15.0,18.0,3,20,1
2009-12-06,Jaguars,Texans,18.0,3.0,12.0,1.0,3.0,25.0,36.0,261.0,19.0,96.0,357.0,6.0,46.0,2.0,0.0,2.0,6.0,60.0,0.0,4.0,0.0,11.0,29.266666666666666,15.0,8.0,16.0,1.0,1.0,27.0,41.0,232.0,20.0,52.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,10.0,30.733333333333334,3.0,20.0,18,23,1
2009-12-13,Jaguars,Dolphins,19.0,8.0,16.0,1.0,2.0,15.0,28.0,216.0,36.0,107.0,323.0,4.0,22.0,1.0,0.0,1.0,4.0,45.0,1.0,3.0,0.0,12.0,30.116666666666667,19.0,5.0,15.0,1.0,1.0,22.0,37.0,233.0,22.0,72.0,305.0,2.0,7.0,0.0,3.0,3.0,6.0,37.0,2.0,4.0,0.0,10.0,29.883333333333333,18.0,23.0,14,10,0
2009-12-17,Jaguars,Colts,10.0,3.0,14.0,1.0,3.0,11.0,26.0,122.0,25.0,95.0,217.0,3.0,17.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,12.0,24.9,22.0,8.0,15.0,1.0,1.0,21.0,29.0,208.0,40.0,146.0,354.0,2.0,12.0,2.0,1.0,3.0,4.0,27.0,2.0,2.0,0.0,12.0,35.1,14.0,10.0,35,31,0
2009-12-27,Jaguars,Patriots,25.0,10.0,16.0,1.0,1.0,23.0,40.0,206.0,34.0,139.0,345.0,2.0,17.0,0.0,1.0,1.0,4.0,22.0,4.0,4.0,0.0,12.0,35.43333333333333,18.0,8.0,12.0,0.0,0.0,23.0,30.0,308.0,23.0,61.0,369.0,0.0,0.0,0.0,1.0,1.0,5.0,40.0,2.0,2.0,1.0,12.0,24.566666666666663,35.0,31.0,7,35,1
2010-01-03,Jaguars,Browns,16.0,4.0,11.0,1.0,2.0,19.0,25.0,177.0,25.0,98.0,275.0,2.0,8.0,0.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,10.0,27.583333333333332,26.0,6.0,10.0,2.0,3.0,23.0,26.0,267.0,36.0,197.0,464.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,6.0,0.0,8.0,32.416666666666664,7.0,35.0,17,23,1
2010-09-12,Jaguars,Broncos,18.0,9.0,17.0,2.0,2.0,22.0,39.0,197.0,24.0,131.0,328.0,3.0,5.0,0.0,1.0,1.0,3.0,20.0,2.0,2.0,0.0,11.0,27.033333333333335,18.0,5.0,14.0,2.0,2.0,7.0,11.0,86.0,49.0,214.0,300.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,2.0,5.0,0.0,9.0,32.96666666666667,17.0,23.0,17,24,1
2010-09-19,Jaguars,Chargers,18.0,3.0,10.0,1.0,2.0,16.0,21.0,165.0,34.0,134.0,299.0,1.0,5.0,0.0,0.0,0.0,5.0,47.0,1.0,1.0,0.0,11.0,29.5,21.0,3.0,10.0,1.0,2.0,21.0,33.0,274.0,25.0,89.0,363.0,3.0,21.0,1.0,1.0,2.0,7.0,70.0,2.0,4.0,0.0,10.0,30.5,17.0,24.0,13,38,1
2010-09-26,Jaguars,Eagles,20.0,6.0,12.0,1.0,3.0,26.0,42.0,279.0,24.0,71.0,350.0,2.0,14.0,2.0,4.0,6.0,5.0,33.0,1.0,2.0,0.0,12.0,30.4,25.0,4.0,8.0,0.0,0.0,22.0,29.0,326.0,30.0,151.0,477.0,1.0,8.0,1.0,2.0,3.0,4.0,25.0,4.0,5.0,0.0,12.0,29.6,13.0,38.0,28,3,0
2010-10-03,Jaguars,Colts,16.0,5.0,17.0,1.0,2.0,13.0,30.0,52.0,32.0,139.0,191.0,7.0,53.0,0.0,1.0,1.0,4.0,67.0,0.0,1.0,0.0,13.0,32.88333333333333,15.0,5.0,13.0,0.0,1.0,17.0,31.0,267.0,21.0,106.0,373.0,3.0,24.0,0.0,0.0,0.0,7.0,84.0,2.0,2.0,0.0,12.0,27.116666666666667,28.0,3.0,28,31,1
2010-10-10,Jaguars,Bills,20.0,9.0,13.0,0.0,0.0,17.0,22.0,163.0,35.0,174.0,337.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,3.0,3.0,0.0,10.0,29.766666666666666,28.0,7.0,10.0,1.0,1.0,33.0,46.0,348.0,19.0,58.0,406.0,1.0,4.0,1.0,1.0,2.0,3.0,35.0,4.0,5.0,0.0,9.0,30.233333333333334,28.0,31.0,36,26,0
2010-10-18,Jaguars,Titans,21.0,4.0,11.0,0.0,1.0,16.0,20.0,165.0,40.0,216.0,381.0,2.0,13.0,2.0,1.0,3.0,5.0,38.0,2.0,3.0,0.0,11.0,34.35,17.0,3.0,11.0,0.0,2.0,20.0,30.0,196.0,21.0,110.0,306.0,3.0,24.0,0.0,0.0,0.0,5.0,35.0,2.0,4.0,0.0,11.0,25.65,36.0,26.0,30,3,0
2010-10-24,Jaguars,Chiefs,17.0,3.0,13.0,2.0,4.0,21.0,36.0,173.0,25.0,76.0,249.0,2.0,16.0,1.0,3.0,4.0,7.0,55.0,0.0,3.0,0.0,9.0,27.25,20.0,8.0,14.0,1.0,1.0,14.0,21.0,171.0,39.0,153.0,324.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,1.0,4.0,0.0,9.0,32.75,30.0,3.0,20,42,1
2010-10-31,Jaguars,Cowboys,19.0,3.0,10.0,1.0,1.0,18.0,34.0,216.0,23.0,84.0,300.0,1.0,6.0,1.0,2.0,3.0,6.0,43.0,2.0,4.0,0.0,10.0,26.0,25.0,6.0,11.0,1.0,2.0,13.0,18.0,190.0,42.0,236.0,426.0,1.0,3.0,0.0,0.0,0.0,7.0,92.0,4.0,4.0,2.0,9.0,34.0,20.0,42.0,35,17,0
2010-11-14,Jaguars,Texans,20.0,6.0,12.0,0.0,0.0,17.0,21.0,238.0,34.0,149.0,387.0,3.0,22.0,1.0,0.0,1.0,6.0,36.0,4.0,5.0,0.0,12.0,32.583333333333336,25.0,6.0,13.0,2.0,3.0,34.0,49.0,365.0,22.0,50.0,415.0,2.0,14.0,0.0,4.0,4.0,3.0,20.0,2.0,4.0,0.0,12.0,27.416666666666668,35.0,17.0,24,31,1
2010-11-21,Jaguars,Browns,29.0,4.0,11.0,1.0,1.0,24.0,31.0,326.0,36.0,165.0,491.0,2.0,16.0,0.0,0.0,0.0,8.0,62.0,2.0,3.0,0.0,11.0,35.38333333333333,20.0,4.0,10.0,0.0,0.0,22.0,32.0,314.0,21.0,81.0,395.0,0.0,0.0,1.0,0.0,1.0,8.0,49.0,3.0,4.0,0.0,10.0,24.616666666666667,24.0,31.0,20,24,1
2010-11-28,Jaguars,Giants,24.0,4.0,11.0,2.0,2.0,20.0,35.0,226.0,28.0,145.0,371.0,4.0,28.0,2.0,4.0,6.0,2.0,10.0,3.0,3.0,0.0,13.0,31.466666666666665,15.0,7.0,16.0,0.0,0.0,17.0,28.0,195.0,26.0,88.0,283.0,6.0,46.0,0.0,1.0,1.0,5.0,45.0,1.0,3.0,2.0,12.0,28.533333333333335,20.0,24.0,20,24,1
2010-12-05,Jaguars,Titans,26.0,10.0,16.0,0.0,0.0,20.0,35.0,121.0,34.0,207.0,328.0,4.0,41.0,1.0,1.0,2.0,3.0,20.0,2.0,3.0,0.0,9.0,35.45,17.0,3.0,10.0,0.0,0.0,14.0,24.0,226.0,26.0,135.0,361.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,4.0,0.0,10.0,24.55,20.0,24.0,17,6,0
2010-12-12,Jaguars,Raiders,23.0,6.0,15.0,2.0,3.0,14.0,19.0,119.0,53.0,258.0,377.0,1.0,7.0,0.0,0.0,0.0,4.0,31.0,2.0,3.0,0.0,10.0,39.9,11.0,2.0,11.0,1.0,3.0,14.0,32.0,163.0,14.0,57.0,220.0,1.0,6.0,0.0,2.0,2.0,4.0,30.0,0.0,2.0,0.0,8.0,20.1,17.0,6.0,31,38,1
2010-12-19,Jaguars,Colts,19.0,5.0,12.0,0.0,0.0,11.0,22.0,151.0,34.0,234.0,385.0,2.0,8.0,0.0,1.0,1.0,6.0,52.0,2.0,3.0,0.0,13.0,29.916666666666668,21.0,6.0,13.0,0.0,1.0,22.0,33.0,323.0,25.0,153.0,476.0,3.0,21.0,1.0,1.0,2.0,4.0,25.0,1.0,2.0,0.0,12.0,30.083333333333332,31.0,38.0,24,34,1
2010-12-26,Jaguars,Commanders,20.0,5.0,13.0,2.0,3.0,24.0,38.0,289.0,22.0,67.0,356.0,1.0,5.0,1.0,1.0,2.0,6.0,55.0,2.0,3.0,1.0,12.0,30.366666666666667,19.0,5.0,13.0,0.0,0.0,29.0,39.0,221.0,24.0,155.0,376.0,1.0,8.0,0.0,0.0,0.0,6.0,68.0,1.0,3.0,1.0,11.0,29.633333333333333,24.0,34.0,20,17,0
2011-01-02,Jaguars,Texans,15.0,7.0,17.0,0.0,0.0,22.0,38.0,258.0,23.0,78.0,336.0,4.0,41.0,0.0,2.0,2.0,7.0,66.0,1.0,2.0,0.0,15.0,32.9,15.0,4.0,15.0,1.0,1.0,19.0,39.0,172.0,24.0,79.0,251.0,1.0,10.0,0.0,1.0,1.0,5.0,40.0,2.0,4.0,0.0,14.0,29.883333333333333,20.0,17.0,17,34,1
2011-09-11,Jaguars,Titans,23.0,1.0,10.0,3.0,3.0,12.0,25.0,124.0,35.0,198.0,322.0,2.0,16.0,1.0,1.0,2.0,2.0,15.0,2.0,3.0,0.0,10.0,30.8,22.0,5.0,11.0,0.0,1.0,18.0,22.0,253.0,37.0,244.0,497.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,2.0,4.0,0.0,12.0,29.2,17.0,34.0,14,16,1
2011-09-18,Jaguars,Jets,20.0,9.0,18.0,0.0,0.0,17.0,24.0,160.0,47.0,163.0,323.0,2.0,15.0,1.0,0.0,1.0,5.0,39.0,0.0,1.0,0.0,11.0,39.63333333333333,13.0,4.0,11.0,0.0,0.0,21.0,34.0,249.0,13.0,43.0,292.0,2.0,14.0,0.0,1.0,1.0,7.0,60.0,1.0,1.0,0.0,11.0,20.366666666666667,14.0,16.0,3,32,1
2011-09-25,Jaguars,Panthers,11.0,3.0,12.0,0.0,1.0,11.0,25.0,91.0,27.0,112.0,203.0,2.0,20.0,0.0,4.0,4.0,4.0,50.0,0.0,0.0,0.0,14.0,26.616666666666667,15.0,3.0,12.0,0.0,0.0,17.0,24.0,182.0,32.0,101.0,283.0,1.0,0.0,0.0,2.0,2.0,7.0,60.0,3.0,4.0,0.0,13.0,33.38333333333333,3.0,32.0,10,16,1
2011-10-02,Jaguars,Saints,13.0,3.0,14.0,1.0,2.0,12.0,21.0,129.0,34.0,128.0,257.0,2.0,10.0,0.0,1.0,1.0,8.0,60.0,0.0,0.0,0.0,14.0,30.433333333333337,16.0,6.0,16.0,0.0,0.0,18.0,34.0,158.0,28.0,107.0,265.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,1.0,4.0,0.0,11.0,29.566666666666663,10.0,16.0,23,10,0
2011-10-09,Jaguars,Bengals,15.0,4.0,15.0,0.0,4.0,16.0,42.0,170.0,17.0,104.0,274.0,3.0,26.0,0.0,1.0,1.0,2.0,15.0,1.0,2.0,0.0,11.0,22.916666666666668,30.0,7.0,14.0,1.0,1.0,31.0,44.0,326.0,34.0,177.0,503.0,3.0,25.0,0.0,2.0,2.0,6.0,50.0,2.0,5.0,0.0,12.0,37.083333333333336,23.0,10.0,30,20,0
2011-10-16,Jaguars,Steelers,12.0,6.0,16.0,0.0,0.0,15.0,28.0,200.0,27.0,96.0,296.0,3.0,21.0,2.0,0.0,2.0,2.0,15.0,1.0,3.0,0.0,13.0,27.45,13.0,8.0,19.0,2.0,3.0,21.0,33.0,162.0,31.0,77.0,239.0,2.0,17.0,0.0,1.0,1.0,4.0,33.0,3.0,3.0,2.0,14.0,32.55,30.0,20.0,13,17,1
2011-10-24,Jaguars,Ravens,16.0,4.0,15.0,1.0,1.0,12.0,26.0,76.0,30.0,133.0,209.0,5.0,33.0,0.0,0.0,0.0,4.0,22.0,1.0,1.0,0.0,11.0,28.783333333333335,15.0,7.0,15.0,0.0,0.0,12.0,23.0,185.0,32.0,185.0,370.0,3.0,15.0,0.0,0.0,0.0,8.0,65.0,1.0,2.0,0.0,11.0,31.216666666666665,13.0,17.0,7,12,1
2011-10-30,Jaguars,Texans,13.0,2.0,16.0,1.0,1.0,9.0,20.0,73.0,42.0,132.0,205.0,4.0,20.0,1.0,0.0,1.0,6.0,90.0,0.0,3.0,0.0,14.0,36.25,11.0,2.0,12.0,0.0,0.0,21.0,38.0,112.0,12.0,34.0,146.0,3.0,25.0,1.0,1.0,2.0,10.0,85.0,1.0,1.0,0.0,13.0,23.75,7.0,12.0,14,24,1
2011-11-13,Jaguars,Colts,13.0,5.0,14.0,1.0,1.0,10.0,32.0,90.0,25.0,84.0,174.0,1.0,7.0,0.0,2.0,2.0,5.0,39.0,2.0,2.0,0.0,14.0,24.683333333333337,20.0,10.0,17.0,0.0,0.0,16.0,30.0,202.0,39.0,156.0,358.0,2.0,23.0,2.0,0.0,2.0,7.0,60.0,3.0,3.0,0.0,13.0,35.31666666666667,14.0,24.0,17,3,0
2011-11-20,Jaguars,Browns,18.0,6.0,15.0,0.0,0.0,14.0,21.0,110.0,41.0,141.0,251.0,2.0,8.0,0.0,1.0,1.0,5.0,55.0,2.0,3.0,0.0,12.0,35.35,13.0,4.0,15.0,0.0,1.0,20.0,29.0,128.0,23.0,84.0,212.0,5.0,33.0,1.0,2.0,3.0,6.0,40.0,0.0,2.0,0.0,12.0,24.65,17.0,3.0,10,14,1
2011-11-27,Jaguars,Texans,23.0,7.0,15.0,0.0,0.0,22.0,41.0,195.0,29.0,108.0,303.0,1.0,15.0,0.0,0.0,0.0,9.0,81.0,1.0,3.0,0.0,8.0,30.883333333333333,20.0,4.0,10.0,0.0,0.0,17.0,24.0,186.0,28.0,148.0,334.0,2.0,13.0,0.0,1.0,1.0,9.0,70.0,1.0,4.0,0.0,8.0,29.116666666666667,10.0,14.0,20,13,0
2011-12-05,Jaguars,Chargers,14.0,5.0,19.0,0.0,1.0,20.0,40.0,150.0,24.0,105.0,255.0,7.0,48.0,0.0,1.0,1.0,4.0,30.0,0.0,2.0,2.0,14.0,31.65,9.0,2.0,15.0,0.0,0.0,18.0,28.0,127.0,31.0,88.0,215.0,0.0,0.0,1.0,0.0,1.0,7.0,80.0,1.0,2.0,0.0,17.0,28.35,20.0,13.0,38,14,0
2011-12-11,Jaguars,Buccaneers,17.0,9.0,16.0,0.0,2.0,19.0,33.0,177.0,31.0,129.0,306.0,2.0,18.0,0.0,1.0,1.0,3.0,26.0,2.0,2.0,0.0,11.0,31.716666666666665,19.0,4.0,10.0,0.0,0.0,22.0,28.0,294.0,26.0,139.0,433.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,1.0,2.0,0.0,11.0,28.283333333333335,38.0,14.0,14,41,1
2011-12-15,Jaguars,Falcons,21.0,5.0,15.0,0.0,0.0,19.0,33.0,209.0,33.0,116.0,325.0,1.0,8.0,0.0,2.0,2.0,8.0,80.0,4.0,5.0,3.0,13.0,32.81666666666667,15.0,3.0,11.0,1.0,2.0,17.0,32.0,170.0,24.0,110.0,280.0,3.0,14.0,4.0,3.0,7.0,12.0,97.0,2.0,2.0,0.0,13.0,27.183333333333337,14.0,41.0,14,41,1
2011-12-24,Jaguars,Titans,12.0,3.0,10.0,0.0,0.0,12.0,22.0,91.0,19.0,116.0,207.0,5.0,50.0,3.0,1.0,4.0,5.0,40.0,1.0,1.0,1.0,11.0,21.483333333333334,20.0,6.0,15.0,0.0,1.0,24.0,32.0,276.0,35.0,97.0,373.0,1.0,4.0,0.0,0.0,0.0,4.0,31.0,1.0,5.0,2.0,13.0,38.516666666666666,14.0,41.0,17,23,1
2012-01-01,Jaguars,Colts,18.0,5.0,18.0,2.0,3.0,21.0,42.0,187.0,28.0,113.0,300.0,1.0,11.0,0.0,1.0,1.0,6.0,28.0,2.0,3.0,0.0,13.0,29.016666666666666,20.0,3.0,12.0,0.0,0.0,24.0,40.0,342.0,25.0,65.0,407.0,1.0,8.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,14.0,30.983333333333334,17.0,23.0,13,19,1
2012-09-09,Jaguars,Vikings,15.0,5.0,13.0,0.0,1.0,11.0,19.0,71.0,35.0,190.0,261.0,3.0,21.0,1.0,0.0,1.0,1.0,10.0,0.0,4.0,0.0,10.0,30.8,19.0,6.0,14.0,0.0,1.0,27.0,40.0,242.0,22.0,56.0,298.0,3.0,22.0,1.0,2.0,3.0,4.0,40.0,1.0,2.0,0.0,10.0,29.2,13.0,19.0,23,26,1
2012-09-16,Jaguars,Texans,22.0,9.0,18.0,1.0,2.0,23.0,39.0,242.0,34.0,113.0,355.0,2.0,18.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,12.0,37.81666666666667,20.0,2.0,10.0,0.0,0.0,20.0,27.0,266.0,29.0,123.0,389.0,2.0,4.0,1.0,0.0,1.0,5.0,47.0,0.0,0.0,0.0,12.0,27.083333333333332,23.0,26.0,27,7,0
2012-09-23,Jaguars,Colts,9.0,0.0,9.0,0.0,0.0,9.0,21.0,52.0,14.0,65.0,117.0,3.0,24.0,1.0,0.0,1.0,8.0,71.0,0.0,0.0,0.0,12.0,16.716666666666665,28.0,8.0,17.0,1.0,1.0,26.0,35.0,195.0,48.0,216.0,411.0,0.0,0.0,0.0,0.0,0.0,10.0,64.0,0.0,0.0,0.0,12.0,43.28333333333333,27.0,7.0,22,17,0
2012-09-30,Jaguars,Bengals,15.0,4.0,13.0,0.0,0.0,10.0,21.0,148.0,32.0,185.0,333.0,1.0,7.0,0.0,0.0,0.0,6.0,67.0,0.0,0.0,0.0,12.0,27.6,23.0,10.0,19.0,0.0,0.0,22.0,46.0,313.0,29.0,124.0,437.0,0.0,0.0,0.0,1.0,1.0,11.0,106.0,0.0,0.0,0.0,12.0,32.4,22.0,17.0,27,10,0
2012-10-07,Jaguars,Bears,17.0,2.0,11.0,0.0,1.0,23.0,34.0,143.0,18.0,69.0,212.0,6.0,43.0,1.0,1.0,2.0,3.0,37.0,0.0,0.0,0.0,10.0,28.683333333333337,20.0,2.0,11.0,1.0,1.0,20.0,31.0,244.0,34.0,138.0,382.0,0.0,0.0,1.0,1.0,2.0,6.0,50.0,0.0,0.0,0.0,11.0,31.316666666666663,27.0,10.0,41,3,0
2012-10-21,Jaguars,Raiders,10.0,5.0,13.0,0.0,0.0,17.0,33.0,129.0,17.0,60.0,189.0,3.0,13.0,1.0,2.0,3.0,6.0,49.0,0.0,0.0,0.0,12.0,24.0,26.0,10.0,17.0,1.0,1.0,23.0,39.0,287.0,33.0,214.0,501.0,1.0,5.0,0.0,1.0,1.0,12.0,80.0,0.0,0.0,4.0,9.0,36.0,41.0,3.0,23,26,1
2012-10-28,Jaguars,Packers,10.0,1.0,15.0,0.0,1.0,17.0,32.0,155.0,26.0,54.0,209.0,3.0,26.0,1.0,0.0,1.0,6.0,92.0,0.0,0.0,0.0,16.0,30.083333333333332,20.0,6.0,17.0,0.0,0.0,26.0,46.0,282.0,26.0,69.0,351.0,2.0,16.0,2.0,1.0,3.0,9.0,58.0,0.0,0.0,0.0,15.0,32.016666666666666,23.0,26.0,15,24,1
2012-11-04,Jaguars,Lions,18.0,5.0,16.0,0.0,2.0,27.0,49.0,279.0,20.0,62.0,341.0,2.0,24.0,1.0,0.0,1.0,7.0,77.0,0.0,0.0,0.0,13.0,30.8,20.0,5.0,13.0,0.0,1.0,22.0,36.0,172.0,26.0,66.0,238.0,2.0,14.0,1.0,0.0,1.0,5.0,33.0,0.0,0.0,1.0,14.0,29.2,15.0,24.0,31,14,0
2012-11-08,Jaguars,Colts,19.0,6.0,11.0,1.0,1.0,27.0,38.0,215.0,20.0,64.0,279.0,1.0,5.0,0.0,2.0,2.0,3.0,40.0,0.0,0.0,0.0,9.0,24.5,26.0,8.0,12.0,0.0,0.0,22.0,33.0,285.0,34.0,149.0,434.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,0.0,0.0,9.0,35.5,31.0,14.0,27,10,0
2012-11-18,Jaguars,Texans,20.0,1.0,10.0,1.0,2.0,28.0,47.0,300.0,12.0,37.0,337.0,4.0,30.0,1.0,2.0,3.0,10.0,115.0,0.0,0.0,0.0,11.0,24.233333333333334,24.0,3.0,11.0,1.0,1.0,18.0,26.0,221.0,37.0,138.0,359.0,2.0,6.0,1.0,1.0,2.0,6.0,40.0,0.0,0.0,2.0,11.0,35.766666666666666,27.0,10.0,37,43,1
2012-11-25,Jaguars,Titans,17.0,4.0,14.0,1.0,2.0,18.0,35.0,372.0,29.0,86.0,458.0,2.0,6.0,1.0,0.0,1.0,6.0,54.0,0.0,0.0,0.0,14.0,31.316666666666663,39.0,4.0,11.0,0.0,0.0,43.0,55.0,504.0,35.0,149.0,653.0,2.0,23.0,1.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,16.0,41.666666666666664,37.0,43.0,19,24,1
2012-12-02,Jaguars,Bills,19.0,7.0,14.0,0.0,1.0,17.0,26.0,221.0,27.0,100.0,321.0,7.0,40.0,0.0,1.0,1.0,5.0,30.0,0.0,0.0,0.0,12.0,29.383333333333333,20.0,6.0,15.0,0.0,0.0,23.0,40.0,250.0,29.0,110.0,360.0,1.0,11.0,0.0,2.0,2.0,6.0,42.0,0.0,0.0,0.0,12.0,30.616666666666667,19.0,24.0,18,34,1
2012-12-09,Jaguars,Jets,21.0,1.0,10.0,0.0,3.0,19.0,42.0,186.0,18.0,50.0,236.0,3.0,16.0,1.0,1.0,2.0,8.0,74.0,0.0,0.0,0.0,13.0,24.85,20.0,5.0,12.0,0.0,1.0,9.0,17.0,112.0,46.0,232.0,344.0,0.0,0.0,1.0,1.0,2.0,9.0,100.0,0.0,0.0,0.0,13.0,35.15,18.0,34.0,17,10,0
2012-12-16,Jaguars,Dolphins,16.0,2.0,16.0,3.0,3.0,21.0,43.0,168.0,24.0,123.0,291.0,3.0,17.0,0.0,2.0,2.0,7.0,54.0,0.0,0.0,0.0,13.0,29.483333333333334,17.0,4.0,13.0,0.0,0.0,12.0,19.0,104.0,42.0,166.0,270.0,1.0,7.0,2.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,13.0,30.516666666666666,17.0,10.0,3,24,1
2012-12-23,Jaguars,Patriots,13.0,6.0,15.0,0.0,3.0,18.0,34.0,213.0,21.0,86.0,299.0,2.0,8.0,0.0,0.0,0.0,10.0,88.0,0.0,0.0,0.0,9.0,24.366666666666667,26.0,6.0,11.0,0.0,1.0,22.0,29.0,209.0,36.0,180.0,389.0,1.0,11.0,1.0,0.0,1.0,5.0,41.0,0.0,0.0,0.0,10.0,35.63333333333333,3.0,24.0,23,16,0
2012-12-30,Jaguars,Titans,22.0,4.0,15.0,1.0,2.0,29.0,51.0,343.0,23.0,93.0,436.0,1.0,5.0,0.0,3.0,3.0,5.0,47.0,0.0,0.0,0.0,13.0,32.583333333333336,23.0,4.0,12.0,0.0,0.0,24.0,41.0,246.0,27.0,103.0,349.0,3.0,21.0,0.0,2.0,2.0,4.0,39.0,0.0,0.0,0.0,12.0,27.416666666666668,23.0,16.0,20,38,1
2013-09-08,Jaguars,Chiefs,21.0,7.0,16.0,0.0,3.0,25.0,41.0,253.0,23.0,122.0,375.0,7.0,45.0,0.0,3.0,3.0,7.0,35.0,0.0,0.0,1.0,13.0,32.35,12.0,6.0,14.0,0.0,2.0,9.0,15.0,142.0,34.0,79.0,221.0,2.0,10.0,0.0,0.0,0.0,5.0,43.0,0.0,0.0,6.0,12.0,27.65,20.0,38.0,28,2,0
2013-09-15,Jaguars,Raiders,12.0,5.0,19.0,0.0,1.0,19.0,41.0,107.0,23.0,71.0,178.0,6.0,50.0,0.0,2.0,2.0,5.0,30.0,0.0,1.0,0.0,15.0,28.5,17.0,5.0,15.0,0.0,0.0,21.0,34.0,171.0,27.0,121.0,292.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,3.0,3.0,2.0,14.0,31.5,28.0,2.0,9,19,1
