date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2012-09-09,49ers,Packers,30,22,0,18.166666666666668,3.8333333333333335,13.833333333333334,0.75,1.0833333333333333,17.083333333333332,28.666666666666668,185.0,32.333333333333336,139.25,324.25,2.5,14.833333333333334,0.25,0.3333333333333333,0.5833333333333334,6.833333333333333,64.75,0.16666666666666666,12.166666666666666,32.33472222222222,16.0,4.916666666666667,13.666666666666666,0.4166666666666667,1.25,19.916666666666668,35.083333333333336,213.25,22.416666666666668,78.33333333333333,291.5833333333333,2.75,18.083333333333332,0.8333333333333334,1.4166666666666667,2.25,5.666666666666667,51.416666666666664,0.0,12.25,27.665277777777774,13.75,22.916666666666668,21.916666666666668,5.333333333333333,11.583333333333334,0.3333333333333333,0.5,22.75,34.166666666666664,303.75,24.166666666666668,93.33333333333333,397.0833333333333,2.8333333333333335,15.916666666666666,0.3333333333333333,0.4166666666666667,0.75,4.416666666666667,35.333333333333336,0.75,11.416666666666666,29.74166666666667,22.916666666666668,5.083333333333333,12.083333333333334,0.25,1.0,23.916666666666668,39.416666666666664,287.75,25.5,125.41666666666667,413.1666666666667,1.5,9.083333333333334,0.3333333333333333,1.9166666666666667,2.25,8.333333333333334,65.75,0.08333333333333333,11.5,30.258333333333336,24.666666666666668,31.5
2012-09-09,Seahawks,Cardinals,16,20,1,16.916666666666668,4.833333333333333,14.5,0.4166666666666667,1.0,17.916666666666668,31.166666666666668,196.58333333333334,30.333333333333332,123.83333333333333,320.4166666666667,3.0,19.916666666666668,0.5833333333333334,0.8333333333333334,1.4166666666666667,8.916666666666666,69.16666666666667,0.75,12.833333333333334,29.65416666666667,19.166666666666668,4.666666666666667,13.666666666666666,0.5,0.75,19.416666666666668,34.25,214.33333333333334,28.5,114.75,329.0833333333333,2.3333333333333335,16.5,0.75,1.6666666666666667,2.4166666666666665,6.416666666666667,58.5,0.4166666666666667,12.916666666666666,31.097222222222225,21.166666666666668,18.916666666666668,17.75,4.333333333333333,13.166666666666666,0.5833333333333334,1.0,18.916666666666668,35.0,216.25,24.083333333333332,98.91666666666667,315.1666666666667,3.5,25.833333333333332,0.5,1.5833333333333333,2.0833333333333335,6.416666666666667,59.0,0.25,13.0,28.912499999999998,19.916666666666668,4.166666666666667,14.083333333333334,0.25,0.5,20.5,35.583333333333336,213.75,29.916666666666668,130.33333333333334,344.0833333333333,2.6666666666666665,19.166666666666668,0.5833333333333334,0.5,1.0833333333333333,7.833333333333333,63.916666666666664,0.25,13.583333333333334,32.61388888888889,18.166666666666668,22.416666666666668
2012-09-09,Panthers,Buccaneers,10,16,1,21.083333333333332,4.833333333333333,11.083333333333334,0.4166666666666667,0.5,17.916666666666668,29.666666666666668,207.5,28.583333333333332,165.58333333333334,373.0833333333333,2.25,17.75,0.4166666666666667,1.0,1.4166666666666667,6.75,64.0,0.08333333333333333,11.166666666666666,29.647222222222226,22.5,5.583333333333333,12.166666666666666,0.16666666666666666,0.6666666666666666,21.666666666666668,32.916666666666664,261.4166666666667,28.333333333333332,126.5,387.9166666666667,2.0833333333333335,10.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.0,56.5,0.08333333333333333,10.833333333333334,30.352777777777774,26.083333333333332,27.583333333333332,16.916666666666668,4.333333333333333,12.833333333333334,0.5,1.4166666666666667,21.75,36.166666666666664,226.83333333333334,21.75,95.58333333333333,322.4166666666667,2.1666666666666665,12.75,1.1666666666666667,1.4166666666666667,2.5833333333333335,8.333333333333334,69.08333333333333,0.3333333333333333,11.666666666666666,29.165277777777778,21.916666666666668,4.583333333333333,11.583333333333334,0.5833333333333334,0.8333333333333334,18.333333333333332,29.166666666666668,235.41666666666666,31.416666666666668,158.66666666666666,394.0833333333333,1.4166666666666667,8.083333333333334,0.5,0.9166666666666666,1.4166666666666667,5.75,48.583333333333336,0.5,12.083333333333334,30.959722222222222,21.583333333333332,27.75
2012-09-09,Steelers,Broncos,19,31,1,21.583333333333332,5.5,12.083333333333334,0.25,0.4166666666666667,21.25,33.333333333333336,249.33333333333334,27.75,127.33333333333333,376.6666666666667,2.3333333333333335,14.833333333333334,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.833333333333333,55.833333333333336,0.08333333333333333,10.75,32.702777777777776,17.333333333333332,5.333333333333333,13.75,0.5833333333333334,0.8333333333333334,18.333333333333332,34.25,176.75,24.916666666666668,93.25,270.0,2.3333333333333335,15.5,0.25,0.9166666666666666,1.1666666666666667,5.916666666666667,45.916666666666664,0.0,10.5,27.29722222222222,13.75,20.916666666666668,17.083333333333332,3.5833333333333335,13.583333333333334,0.16666666666666666,0.9166666666666666,11.0,23.916666666666668,128.16666666666666,37.583333333333336,190.41666666666666,318.5833333333333,2.75,18.75,1.0,0.5833333333333334,1.5833333333333333,6.666666666666667,54.75,0.5833333333333334,13.416666666666666,30.133333333333336,19.5,4.166666666666667,13.75,0.16666666666666666,0.4166666666666667,19.75,33.0,217.0,31.5,134.16666666666666,351.1666666666667,2.8333333333333335,18.916666666666668,0.5,0.5833333333333334,1.0833333333333333,5.25,44.833333333333336,0.8333333333333334,13.416666666666666,32.24583333333333,23.583333333333332,18.666666666666668
2012-09-10,Bengals,Ravens,13,44,1,17.583333333333332,5.5,14.083333333333334,0.3333333333333333,0.6666666666666666,19.25,33.25,203.25,29.166666666666668,109.75,313.0,1.3333333333333333,9.0,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.666666666666667,60.666666666666664,0.5833333333333334,12.5,30.740277777777777,18.333333333333332,5.0,13.666666666666666,0.25,0.6666666666666666,20.416666666666668,34.166666666666664,219.16666666666666,26.083333333333332,110.66666666666667,329.8333333333333,2.9166666666666665,18.666666666666668,0.75,0.75,1.5,5.583333333333333,54.583333333333336,0.08333333333333333,12.666666666666666,29.259722222222223,21.666666666666668,21.083333333333332,19.916666666666668,6.25,14.166666666666666,0.25,0.4166666666666667,20.416666666666668,33.666666666666664,207.0,28.75,125.08333333333333,332.0833333333333,2.0833333333333335,14.333333333333334,0.6666666666666666,0.75,1.4166666666666667,5.5,45.416666666666664,0.08333333333333333,11.5,30.341666666666665,17.0,4.416666666666667,13.833333333333334,0.6666666666666666,1.3333333333333333,17.416666666666668,32.083333333333336,191.0,27.416666666666668,99.33333333333333,290.3333333333333,3.0833333333333335,17.916666666666668,0.25,0.75,1.0,6.166666666666667,60.25,0.25,11.666666666666666,29.65833333333333,17.0,22.0
2012-09-10,Chargers,Raiders,22,14,0,21.333333333333332,6.0,13.166666666666666,0.3333333333333333,0.6666666666666666,21.583333333333332,35.416666666666664,264.25,27.25,121.33333333333333,385.5833333333333,1.8333333333333333,13.916666666666666,0.5,1.1666666666666667,1.6666666666666667,5.75,46.916666666666664,0.4166666666666667,11.083333333333334,31.902777777777775,20.333333333333332,6.416666666666667,12.583333333333334,0.0,0.5833333333333334,18.666666666666668,30.75,233.83333333333334,29.0,129.08333333333334,362.9166666666667,2.0,11.666666666666666,0.3333333333333333,1.0833333333333333,1.4166666666666667,5.5,41.333333333333336,0.8333333333333334,10.833333333333334,30.118055555555554,23.75,26.833333333333332,19.583333333333332,4.166666666666667,12.666666666666666,0.5,0.9166666666666666,19.666666666666668,33.583333333333336,253.91666666666666,28.166666666666668,116.25,370.1666666666667,1.9166666666666667,12.0,0.4166666666666667,1.6666666666666667,2.0833333333333335,10.333333333333334,83.5,0.25,12.833333333333334,29.737499999999997,21.666666666666668,6.0,14.333333333333334,0.16666666666666666,0.75,19.083333333333332,36.25,244.0,28.166666666666668,136.16666666666666,380.1666666666667,2.3333333333333335,14.25,0.4166666666666667,1.25,1.6666666666666667,7.916666666666667,63.25,0.8333333333333334,12.416666666666666,30.447222222222223,24.25,23.083333333333332
2012-09-13,Bears,Packers,10,23,1,17.666666666666668,4.333333333333333,12.666666666666666,0.08333333333333333,0.3333333333333333,15.833333333333334,28.25,186.83333333333334,31.833333333333332,135.16666666666666,322.0,2.75,19.0,0.6666666666666666,1.4166666666666667,2.0833333333333335,5.666666666666667,43.833333333333336,0.9166666666666666,13.083333333333334,31.420833333333334,17.75,4.833333333333333,14.416666666666666,0.5833333333333334,1.25,22.916666666666668,40.166666666666664,244.83333333333334,23.416666666666668,77.25,322.0833333333333,2.25,13.75,0.75,1.5833333333333333,2.3333333333333335,4.833333333333333,37.583333333333336,0.6666666666666666,13.0,29.115277777777777,19.5,24.416666666666668,22.083333333333332,5.083333333333333,11.416666666666666,0.3333333333333333,0.5833333333333334,23.083333333333332,34.583333333333336,296.25,23.666666666666668,92.33333333333333,388.5833333333333,2.75,15.666666666666666,0.25,0.5,0.75,4.75,37.166666666666664,0.8333333333333334,11.5,29.22638888888889,23.25,4.833333333333333,11.916666666666666,0.25,1.0,24.083333333333332,38.916666666666664,290.6666666666667,26.333333333333332,133.0,423.6666666666667,1.75,9.833333333333334,0.3333333333333333,1.75,2.0833333333333335,8.583333333333334,67.58333333333333,0.08333333333333333,11.75,30.77361111111111,25.083333333333332,32.166666666666664
2012-09-16,Chiefs,Bills,17,35,1,18.333333333333332,5.666666666666667,14.666666666666666,0.5,1.3333333333333333,18.916666666666668,32.666666666666664,203.33333333333334,31.666666666666668,117.33333333333333,320.6666666666667,2.25,13.416666666666666,0.5,1.25,1.75,7.083333333333333,58.916666666666664,0.3333333333333333,11.916666666666666,30.63888888888889,17.666666666666668,3.9166666666666665,12.583333333333334,0.25,0.75,15.166666666666666,27.0,188.75,31.25,133.16666666666666,321.9166666666667,2.0833333333333335,13.833333333333334,0.5,1.25,1.75,7.25,54.666666666666664,0.08333333333333333,11.583333333333334,30.35694444444444,17.416666666666668,14.833333333333334,18.25,3.5833333333333335,11.333333333333334,0.6666666666666666,1.6666666666666667,21.75,36.416666666666664,224.33333333333334,23.166666666666668,118.75,343.0833333333333,1.5833333333333333,10.583333333333334,0.5,1.9166666666666667,2.4166666666666665,5.583333333333333,48.166666666666664,0.5833333333333334,12.166666666666666,29.391666666666666,20.25,5.333333333333333,12.333333333333334,0.4166666666666667,0.75,18.416666666666668,28.666666666666668,213.58333333333334,31.416666666666668,137.5,351.0833333333333,2.0833333333333335,15.416666666666666,0.5833333333333334,0.75,1.3333333333333333,5.416666666666667,55.25,0.8333333333333334,11.666666666666666,30.608333333333334,18.0,31.833333333333332
2012-09-16,Browns,Bengals,27,34,1,16.083333333333332,5.25,14.416666666666666,0.4166666666666667,0.6666666666666666,17.583333333333332,32.333333333333336,171.41666666666666,26.25,101.83333333333333,273.25,2.6666666666666665,13.5,0.3333333333333333,1.1666666666666667,1.5,5.5,50.166666666666664,0.25,11.5,28.622222222222224,19.75,6.333333333333333,14.75,0.3333333333333333,0.8333333333333334,18.0,32.166666666666664,192.08333333333334,33.166666666666664,155.0,347.0833333333333,1.75,12.0,0.75,0.8333333333333334,1.5833333333333333,6.25,51.666666666666664,0.08333333333333333,11.25,31.716666666666665,13.0,16.166666666666668,18.166666666666668,5.166666666666667,13.75,0.3333333333333333,0.6666666666666666,19.333333333333332,33.583333333333336,205.83333333333334,28.916666666666668,114.08333333333333,319.9166666666667,1.5,9.916666666666666,0.6666666666666666,0.8333333333333334,1.5,6.583333333333333,61.333333333333336,0.4166666666666667,12.333333333333334,30.730555555555554,19.5,4.75,13.083333333333334,0.3333333333333333,0.75,21.083333333333332,34.5,228.16666666666666,25.75,112.83333333333333,341.0,2.9166666666666665,18.666666666666668,0.5833333333333334,0.75,1.3333333333333333,5.916666666666667,57.5,0.25,12.416666666666666,29.269444444444446,20.25,23.083333333333332
2012-09-16,Vikings,Colts,20,23,1,19.083333333333332,5.333333333333333,13.833333333333334,0.4166666666666667,1.1666666666666667,19.25,33.75,203.66666666666666,27.333333333333332,136.75,340.4166666666667,3.3333333333333335,19.333333333333332,0.6666666666666666,1.25,1.9166666666666667,6.333333333333333,54.416666666666664,0.0,12.083333333333334,28.44305555555556,21.0,5.583333333333333,12.583333333333334,0.3333333333333333,0.5,21.833333333333332,31.25,241.83333333333334,29.666666666666668,120.25,362.0833333333333,3.0,20.75,1.25,0.16666666666666666,1.4166666666666667,6.0,49.5,0.8333333333333334,11.916666666666666,31.965277777777782,24.416666666666668,27.333333333333332,17.0,4.583333333333333,13.333333333333334,0.5,0.9166666666666666,20.333333333333332,34.416666666666664,188.58333333333334,24.083333333333332,103.91666666666667,292.5,2.3333333333333335,14.166666666666666,1.0,1.3333333333333333,2.3333333333333335,4.666666666666667,31.333333333333332,0.5,11.75,26.78611111111111,21.25,5.5,12.916666666666666,0.0,0.25,21.833333333333332,30.583333333333332,222.91666666666666,33.0,140.91666666666666,363.8333333333333,1.8333333333333333,11.916666666666666,0.4166666666666667,0.5,0.9166666666666666,5.083333333333333,49.166666666666664,0.4166666666666667,12.333333333333334,33.21388888888889,17.166666666666668,25.5
2012-09-16,Raiders,Dolphins,13,35,1,20.416666666666668,4.333333333333333,12.666666666666666,0.4166666666666667,1.0,21.083333333333332,34.5,261.5833333333333,28.0,112.16666666666667,373.75,1.9166666666666667,13.25,0.5,1.5833333333333333,2.0833333333333335,9.916666666666666,79.0,0.25,12.333333333333334,30.058333333333334,21.166666666666668,5.75,13.75,0.16666666666666666,0.75,19.083333333333332,34.75,229.25,27.75,133.0,362.25,2.1666666666666665,13.583333333333334,0.4166666666666667,1.0833333333333333,1.5,8.166666666666666,65.58333333333333,0.8333333333333334,12.0,30.126388888888894,24.0,22.583333333333332,17.0,4.666666666666667,12.916666666666666,0.08333333333333333,0.8333333333333334,16.916666666666668,27.75,179.16666666666666,29.666666666666668,123.66666666666667,302.8333333333333,3.0,21.25,0.8333333333333334,0.75,1.5833333333333333,5.583333333333333,52.75,0.3333333333333333,12.666666666666666,30.299999999999997,19.166666666666668,4.333333333333333,14.0,0.4166666666666667,1.0,21.916666666666668,37.416666666666664,235.5,26.083333333333332,89.91666666666667,325.4166666666667,2.9166666666666665,17.333333333333332,0.16666666666666666,1.1666666666666667,1.3333333333333333,6.916666666666667,55.833333333333336,0.0,12.916666666666666,30.333333333333332,18.583333333333332,21.333333333333332
2012-09-16,Cardinals,Patriots,20,18,0,17.75,3.9166666666666665,12.5,0.4166666666666667,0.6666666666666666,18.666666666666668,34.0,215.91666666666666,23.75,96.08333333333333,312.0,3.25,22.916666666666668,0.5,1.4166666666666667,1.9166666666666667,6.75,62.166666666666664,0.25,12.916666666666666,28.530555555555555,19.75,4.333333333333333,14.583333333333334,0.25,0.5833333333333334,21.166666666666668,36.666666666666664,212.0,29.583333333333332,125.58333333333333,337.5833333333333,2.8333333333333335,19.583333333333332,0.5833333333333334,0.5833333333333334,1.1666666666666667,8.5,68.5,0.25,13.416666666666666,32.99583333333333,18.666666666666668,21.25,24.0,5.5,12.5,0.4166666666666667,0.5833333333333334,24.333333333333332,37.25,289.9166666666667,27.916666666666668,106.91666666666667,396.8333333333333,2.0833333333333335,11.666666666666666,0.4166666666666667,0.5,0.9166666666666666,4.666666666666667,43.083333333333336,0.75,11.333333333333334,28.527777777777782,22.5,5.416666666666667,12.916666666666666,0.4166666666666667,1.0833333333333333,24.0,39.0,277.8333333333333,25.416666666666668,113.5,391.3333333333333,2.8333333333333335,20.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.5,48.5,0.0,11.5,31.472222222222218,26.083333333333332,25.416666666666668
2012-09-16,Buccaneers,Giants,34,41,1,16.333333333333332,4.166666666666667,12.583333333333334,0.3333333333333333,1.25,21.0,34.916666666666664,214.66666666666666,21.75,90.41666666666667,305.0833333333333,2.1666666666666665,12.5,1.1666666666666667,1.4166666666666667,2.5833333333333335,7.5,63.166666666666664,0.3333333333333333,11.5,29.03611111111111,22.166666666666668,4.416666666666667,11.333333333333334,0.5833333333333334,0.8333333333333334,19.166666666666668,29.416666666666668,238.33333333333334,31.0,154.33333333333334,392.6666666666667,1.3333333333333333,7.0,0.4166666666666667,1.0833333333333333,1.5,5.75,49.833333333333336,0.5,12.0,31.08888888888889,21.0,27.083333333333332,20.833333333333332,5.25,13.0,0.4166666666666667,0.9166666666666666,23.0,38.083333333333336,295.3333333333333,24.833333333333332,90.83333333333333,386.1666666666667,1.4166666666666667,9.666666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,5.583333333333333,48.5,0.0,12.0,29.48888888888889,21.0,5.333333333333333,13.0,0.4166666666666667,1.0,22.833333333333332,36.083333333333336,259.6666666666667,26.25,122.66666666666667,382.3333333333333,2.6666666666666665,17.416666666666668,0.4166666666666667,1.3333333333333333,1.75,7.083333333333333,59.0,0.16666666666666666,11.833333333333334,30.51111111111111,24.25,24.5
2012-09-16,Ravens,Eagles,23,24,1,20.083333333333332,6.25,14.0,0.3333333333333333,0.5,20.666666666666668,33.583333333333336,208.58333333333334,28.166666666666668,125.83333333333333,334.4166666666667,2.1666666666666665,14.75,0.5833333333333334,0.6666666666666666,1.25,5.583333333333333,47.5,0.25,11.333333333333334,29.955555555555552,17.166666666666668,4.25,13.75,0.8333333333333334,1.3333333333333333,17.5,32.083333333333336,190.41666666666666,27.666666666666668,102.33333333333333,292.75,3.0833333333333335,18.583333333333332,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.0,62.416666666666664,0.16666666666666666,11.666666666666666,30.044444444444448,16.916666666666668,23.25,21.25,5.5,13.583333333333334,0.5,0.9166666666666666,20.25,35.416666666666664,251.33333333333334,28.166666666666668,133.16666666666666,384.5,2.25,11.166666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.5,59.583333333333336,0.5,12.5,31.89027777777778,16.916666666666668,4.416666666666667,13.416666666666666,0.4166666666666667,1.0833333333333333,18.333333333333332,33.916666666666664,204.08333333333334,24.666666666666668,99.91666666666667,304.0,3.0,20.0,0.5833333333333334,1.3333333333333333,1.9166666666666667,5.916666666666667,52.5,0.3333333333333333,12.75,27.995833333333337,19.916666666666668,21.75
2012-09-16,Saints,Panthers,27,35,1,26.083333333333332,6.333333333333333,12.0,0.25,0.75,28.666666666666668,41.25,332.5,25.583333333333332,131.83333333333334,464.3333333333333,1.25,7.083333333333333,0.3333333333333333,0.9166666666666666,1.25,6.833333333333333,62.0,0.5833333333333334,11.416666666666666,30.623611111111114,20.833333333333332,3.6666666666666665,12.666666666666666,0.5833333333333334,1.4166666666666667,23.416666666666668,38.333333333333336,269.0,24.25,112.75,381.75,1.75,13.0,0.5,0.5,1.0,7.75,67.33333333333333,0.16666666666666666,11.583333333333334,29.925,22.333333333333332,34.0,20.75,4.416666666666667,10.916666666666666,0.4166666666666667,0.5,18.5,29.833333333333332,213.5,27.833333333333332,152.91666666666666,366.4166666666667,2.4166666666666665,18.333333333333332,0.4166666666666667,1.0833333333333333,1.5,6.666666666666667,64.0,0.08333333333333333,11.25,29.415277777777778,21.75,5.0,11.916666666666666,0.16666666666666666,0.6666666666666666,20.333333333333332,31.166666666666668,243.5,29.0,128.91666666666666,372.4166666666667,2.0833333333333335,9.833333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,5.583333333333333,52.583333333333336,0.08333333333333333,10.916666666666666,30.584722222222226,24.416666666666668,26.666666666666668
2012-09-16,Texans,Jaguars,27,7,0,19.666666666666668,5.833333333333333,14.083333333333334,0.16666666666666666,0.75,17.5,27.833333333333332,202.58333333333334,34.916666666666664,155.58333333333334,358.1666666666667,2.1666666666666665,12.833333333333334,0.8333333333333334,0.3333333333333333,1.1666666666666667,6.083333333333333,50.916666666666664,0.25,12.25,32.53888888888889,16.166666666666668,4.75,13.416666666666666,0.4166666666666667,1.0,17.416666666666668,33.666666666666664,182.75,24.0,90.25,273.0,2.5833333333333335,17.916666666666668,0.6666666666666666,1.25,1.9166666666666667,5.5,43.666666666666664,0.25,12.0,27.461111111111112,20.416666666666668,19.333333333333332,16.833333333333332,5.416666666666667,15.333333333333334,0.5,1.0,16.0,30.666666666666668,139.25,30.916666666666668,123.33333333333333,262.5833333333333,2.8333333333333335,21.416666666666668,0.5,0.75,1.25,5.0,43.833333333333336,0.5,11.916666666666666,30.9375,16.75,4.416666666666667,13.0,0.08333333333333333,0.4166666666666667,19.833333333333332,30.916666666666668,210.83333333333334,27.166666666666668,107.08333333333333,317.9166666666667,2.0833333333333335,13.416666666666666,1.0,0.9166666666666666,1.9166666666666667,6.5,55.833333333333336,0.16666666666666666,12.25,29.470833333333335,16.666666666666668,20.583333333333332
2012-09-16,Commanders,Rams,28,31,1,19.333333333333332,5.083333333333333,13.5,0.16666666666666666,0.9166666666666666,22.083333333333332,36.416666666666664,243.08333333333334,25.5,101.5,344.5833333333333,2.75,17.666666666666668,0.75,1.25,2.0,6.166666666666667,64.83333333333333,0.0,11.833333333333334,30.693055555555556,19.583333333333332,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.75,32.333333333333336,233.41666666666666,27.666666666666668,115.5,348.9166666666667,2.1666666666666665,13.916666666666666,0.5,0.8333333333333334,1.3333333333333333,7.833333333333333,64.41666666666667,0.25,11.916666666666666,29.972222222222225,22.666666666666668,23.0,16.083333333333332,4.0,13.833333333333334,0.25,1.0,17.0,31.083333333333332,165.75,26.916666666666668,104.66666666666667,270.4166666666667,3.0833333333333335,22.416666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.583333333333333,51.25,0.4166666666666667,12.5,28.42361111111111,19.25,4.583333333333333,12.583333333333334,0.16666666666666666,0.25,19.333333333333332,30.333333333333332,203.25,30.083333333333332,142.25,345.5,2.5833333333333335,18.333333333333332,0.3333333333333333,0.9166666666666666,1.25,6.916666666666667,57.333333333333336,0.4166666666666667,12.333333333333334,31.73888888888889,15.916666666666666,22.75
2012-09-16,Cowboys,Seahawks,7,27,1,20.083333333333332,5.0,12.0,0.3333333333333333,0.6666666666666666,22.166666666666668,33.0,238.91666666666666,25.75,127.16666666666667,366.0833333333333,2.6666666666666665,18.0,0.4166666666666667,0.4166666666666667,0.8333333333333334,7.416666666666667,51.166666666666664,0.16666666666666666,11.166666666666666,30.802777777777777,18.666666666666668,4.666666666666667,12.333333333333334,0.5,1.0833333333333333,20.416666666666668,32.333333333333336,241.91666666666666,25.0,109.91666666666667,351.8333333333333,2.4166666666666665,13.833333333333334,0.5833333333333334,0.75,1.3333333333333333,5.416666666666667,42.75,0.16666666666666666,11.166666666666666,30.25,18.25,25.166666666666668,16.583333333333332,4.916666666666667,14.583333333333334,0.3333333333333333,1.0,17.25,30.583333333333332,184.91666666666666,30.666666666666668,121.33333333333333,306.25,2.75,18.083333333333332,0.5,0.8333333333333334,1.3333333333333333,9.166666666666666,70.83333333333333,0.5833333333333334,12.416666666666666,30.05416666666667,18.916666666666668,4.833333333333333,13.5,0.5,0.75,19.083333333333332,34.0,198.91666666666666,28.083333333333332,112.58333333333333,311.5,2.1666666666666665,14.833333333333334,0.6666666666666666,1.5,2.1666666666666665,6.666666666666667,62.666666666666664,0.4166666666666667,12.5,30.697222222222223,19.5,18.5
2012-09-16,Jets,Steelers,10,27,1,20.166666666666668,5.166666666666667,13.416666666666666,0.3333333333333333,0.6666666666666666,19.333333333333332,33.416666666666664,204.75,30.166666666666668,119.08333333333333,323.8333333333333,2.25,15.0,0.9166666666666666,1.1666666666666667,2.0833333333333335,6.333333333333333,50.333333333333336,0.5,12.333333333333334,31.918055555555554,16.25,4.583333333333333,13.0,0.16666666666666666,0.8333333333333334,17.25,32.25,199.66666666666666,26.416666666666668,108.16666666666667,307.8333333333333,1.8333333333333333,10.0,0.75,1.25,2.0,7.083333333333333,63.25,0.6666666666666666,12.75,28.081944444444442,22.083333333333332,25.416666666666668,21.0,5.833333333333333,12.666666666666666,0.25,0.5,21.0,33.75,245.33333333333334,27.583333333333332,119.08333333333333,364.4166666666667,2.6666666666666665,17.5,0.5833333333333334,0.8333333333333334,1.4166666666666667,7.083333333333333,55.916666666666664,0.08333333333333333,10.75,32.92916666666667,17.333333333333332,5.166666666666667,13.25,0.5,0.6666666666666666,17.5,32.333333333333336,176.75,25.666666666666668,95.58333333333333,272.3333333333333,2.25,14.75,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.666666666666667,44.166666666666664,0.16666666666666666,10.333333333333334,27.070833333333336,13.916666666666666,20.333333333333332
2012-09-16,Titans,Chargers,10,38,1,17.75,4.583333333333333,13.5,0.5833333333333334,0.9166666666666666,22.083333333333332,37.083333333333336,235.41666666666666,23.333333333333332,93.75,329.1666666666667,1.5833333333333333,12.166666666666666,0.5833333333333334,0.9166666666666666,1.5,5.75,55.416666666666664,0.25,12.25,28.129166666666666,20.333333333333332,5.583333333333333,14.416666666666666,0.4166666666666667,1.0833333333333333,22.583333333333332,35.916666666666664,229.33333333333334,29.916666666666668,140.83333333333334,370.1666666666667,1.5,11.416666666666666,0.8333333333333334,0.4166666666666667,1.25,6.583333333333333,53.583333333333336,0.6666666666666666,12.0,31.995833333333337,22.583333333333332,18.25,20.5,5.75,12.916666666666666,0.3333333333333333,0.6666666666666666,22.083333333333332,35.75,265.4166666666667,25.333333333333332,106.83333333333333,372.25,1.5,11.166666666666666,0.4166666666666667,1.0833333333333333,1.5,6.5,53.416666666666664,0.4166666666666667,10.916666666666666,31.105555555555554,21.0,6.666666666666667,13.083333333333334,0.0,0.75,20.5,32.666666666666664,247.41666666666666,28.75,119.33333333333333,366.75,2.25,13.416666666666666,0.4166666666666667,1.0,1.4166666666666667,5.666666666666667,39.833333333333336,0.6666666666666666,10.666666666666666,30.915277777777774,23.166666666666668,26.0
