date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-25,Patriots,Buccaneers,24.2,5.4,13.6,1.0,1.6,25.2,39.8,272.4,29.2,125.0,397.4,1.2,7.2,0.4,0.2,0.6,5.6,45.2,1.8,4.2,0.0,11.2,34.589999999999996,17.4,4.4,11.6,0.2,1.0,19.0,31.8,179.4,25.2,117.4,296.8,1.2,10.4,1.4,0.8,2.2,6.6,53.8,1.2,2.6,0.4,11.0,26.379999999999995,11.4,29.6,35,7,0
2009-11-08,Patriots,Dolphins,24.2,5.6,13.0,1.0,1.4,25.2,36.8,290.6,30.8,129.8,420.4,1.4,7.4,0.4,0.4,0.8,5.4,40.6,2.0,4.4,0.4,11.8,35.07333333333334,16.6,4.6,12.4,0.2,1.2,18.4,33.4,182.2,24.2,111.8,294.0,1.4,9.4,1.2,1.4,2.6,6.2,53.8,1.0,2.0,0.4,11.4,25.89666666666667,16.6,27.8,17,27,1
2009-11-15,Patriots,Colts,23.0,5.2,12.0,0.4,0.8,25.2,35.8,299.8,27.8,118.0,417.8,1.8,9.2,0.4,0.6,1.0,6.0,48.4,2.2,4.4,0.4,12.2,32.88666666666667,18.2,6.0,14.0,0.2,1.4,19.0,35.2,182.6,27.0,126.8,309.4,1.8,13.2,1.0,1.4,2.4,5.4,50.0,1.2,2.0,0.4,11.6,28.083333333333332,18.0,28.0,34,35,1
2009-11-22,Patriots,Jets,22.8,5.8,12.8,0.2,0.8,26.8,37.8,325.8,27.4,123.6,449.4,1.6,6.6,0.4,0.8,1.2,5.8,54.6,2.2,4.6,0.4,13.0,32.906666666666666,18.4,5.2,13.6,0.2,1.0,19.2,34.6,196.4,27.2,121.8,318.2,1.6,12.0,0.8,1.6,2.4,4.2,37.0,1.4,1.8,0.0,12.8,28.063333333333333,20.6,29.6,14,31,1
2009-11-30,Patriots,Saints,24.6,6.4,13.4,0.4,1.0,28.6,39.4,343.8,29.0,126.6,470.4,1.8,7.6,0.4,0.8,1.2,6.2,55.6,2.4,5.0,0.8,13.0,35.21333333333333,15.4,4.4,12.8,0.4,1.2,13.8,29.2,156.6,27.4,122.0,278.6,1.6,13.0,0.8,2.2,3.0,4.6,38.6,1.0,1.2,0.2,13.0,24.78666666666667,20.0,31.8,17,38,1
2009-12-06,Patriots,Dolphins,22.8,6.2,13.8,0.6,1.0,25.6,38.4,307.4,28.6,112.4,419.8,1.8,8.8,0.6,1.2,1.8,5.0,47.6,2.2,4.6,0.8,12.6,34.06666666666666,17.2,4.8,12.8,0.6,1.0,17.0,31.0,231.4,25.4,106.0,337.4,1.8,13.8,0.4,1.8,2.2,4.2,34.8,1.4,1.8,0.2,12.4,25.93333333333333,23.4,27.6,21,22,1
2009-12-13,Patriots,Panthers,22.8,5.8,13.4,0.6,1.2,24.8,37.8,316.4,28.0,110.2,426.6,1.6,8.6,0.6,1.2,1.8,4.2,50.8,2.2,4.4,0.4,12.0,32.89333333333333,20.0,6.0,13.6,1.0,1.4,20.6,35.4,266.8,25.6,105.8,372.6,1.4,11.0,0.4,1.4,1.8,3.4,25.8,1.8,2.6,0.2,12.2,27.106666666666666,20.6,30.6,10,20,1
2009-12-20,Patriots,Bills,23.6,5.2,13.0,0.8,1.6,23.6,36.8,290.2,31.2,125.4,415.6,1.2,6.8,1.0,1.2,2.2,4.0,46.0,2.2,4.0,0.4,12.2,33.96666666666667,18.6,4.8,12.8,0.8,1.2,19.6,34.0,262.4,24.2,104.4,366.8,1.4,10.8,0.4,1.4,1.8,4.6,37.2,1.4,2.4,0.2,12.6,26.03333333333333,19.2,29.2,17,10,0
2009-12-27,Patriots,Jaguars,22.6,4.8,12.6,0.8,1.4,20.0,33.0,240.4,32.4,124.6,365.0,0.8,4.6,0.8,1.2,2.0,4.4,42.0,2.0,3.4,0.4,11.4,32.25333333333334,16.8,4.2,12.8,1.2,1.8,17.6,30.6,226.4,25.2,107.2,333.6,2.4,16.8,0.4,1.2,1.6,6.2,58.0,1.0,2.4,0.2,11.8,27.74666666666667,15.8,24.2,7,35,1
2010-01-03,Patriots,Texans,22.4,4.4,11.2,1.0,1.8,19.0,30.0,234.0,32.6,141.8,375.8,0.4,2.4,0.8,1.2,2.0,3.6,33.8,2.2,3.8,0.0,10.6,30.756666666666668,17.6,4.6,13.0,1.2,2.0,19.8,31.4,237.4,25.0,106.0,343.4,2.4,15.6,0.2,0.8,1.0,5.4,53.4,1.2,2.8,0.0,11.2,29.243333333333332,14.4,25.0,27,34,1
2010-09-12,Patriots,Bengals,22.0,4.4,10.6,0.6,1.4,19.4,29.6,233.8,30.8,132.2,366.0,0.4,2.8,0.8,1.0,1.8,4.4,44.8,2.2,3.6,0.4,10.2,29.79,19.8,4.4,12.4,1.0,2.0,21.0,34.6,223.0,25.2,112.2,335.2,2.4,16.4,0.0,1.0,1.0,5.6,53.2,1.6,3.2,0.4,11.2,30.209999999999997,16.4,24.2,24,38,1
2010-09-19,Patriots,Jets,22.4,5.4,11.2,0.6,1.4,20.6,30.8,215.0,30.4,136.6,351.6,0.4,2.8,0.8,0.6,1.4,4.4,34.4,2.6,4.0,1.0,9.8,29.94666666666667,20.2,4.0,11.6,1.2,2.0,22.0,34.2,225.6,24.8,112.0,337.6,2.4,15.8,0.2,1.0,1.2,5.6,52.2,1.6,2.8,0.4,10.8,30.05333333333333,17.0,27.4,14,28,1
2010-09-26,Patriots,Bills,21.2,5.8,11.2,0.6,1.2,20.8,31.6,224.4,26.4,110.0,334.4,0.6,4.6,0.6,0.8,1.4,4.8,45.2,2.4,4.0,1.0,9.2,28.590000000000003,22.0,4.6,11.6,1.4,2.0,23.2,34.2,229.8,26.4,114.0,343.8,2.6,16.2,0.2,1.0,1.2,5.0,45.4,2.2,3.4,0.4,10.6,31.409999999999997,17.8,29.0,30,38,1
2010-10-04,Patriots,Dolphins,22.4,6.2,11.2,0.6,1.2,22.8,32.4,250.4,27.2,128.2,378.6,0.8,6.0,0.8,0.6,1.4,4.4,41.8,2.6,4.0,1.0,9.4,29.736666666666668,22.6,5.2,11.2,1.0,1.4,23.6,34.4,250.6,26.6,119.8,370.4,1.6,9.4,0.2,1.2,1.4,4.0,29.6,2.2,3.4,0.6,10.6,30.263333333333332,20.4,34.6,41,14,0
2010-10-17,Patriots,Ravens,21.0,6.0,11.4,0.4,0.8,22.0,32.0,226.2,26.4,112.6,338.8,1.4,7.4,0.6,0.6,1.2,4.6,46.0,2.2,3.6,1.8,9.8,28.79666666666667,24.0,6.4,12.0,0.8,1.2,25.8,38.2,276.8,25.8,118.6,395.4,1.6,10.2,0.2,1.6,1.8,5.0,36.6,2.2,3.2,0.6,10.6,31.20333333333333,27.2,30.4,20,23,1
2010-10-24,Patriots,Chargers,21.4,6.0,12.2,0.4,0.8,22.4,33.2,231.0,27.8,123.2,354.2,1.6,9.6,0.4,0.8,1.2,5.6,50.6,2.2,4.0,1.4,10.8,29.676666666666666,22.4,6.8,13.8,0.8,1.0,26.4,37.4,273.4,27.2,109.6,383.0,2.0,10.0,0.2,1.4,1.6,5.6,43.0,1.6,2.6,0.2,11.0,32.93666666666667,25.8,28.2,23,20,0
2010-10-31,Patriots,Vikings,20.4,4.8,12.0,0.6,1.0,21.2,32.6,205.0,27.6,109.8,314.8,2.4,15.8,0.4,0.8,1.2,5.8,54.8,2.2,5.0,0.8,13.4,29.160000000000004,21.8,6.6,13.8,0.4,0.6,26.4,37.4,270.2,26.0,99.8,370.0,2.2,11.4,0.6,1.4,2.0,6.4,55.8,2.0,3.8,0.2,13.6,33.45333333333333,25.6,24.6,18,28,1
2010-11-07,Patriots,Browns,20.0,5.0,12.0,0.4,0.8,20.4,30.8,205.2,29.0,123.8,329.0,2.2,14.0,0.2,0.4,0.6,5.8,48.4,2.6,5.0,0.8,13.6,28.639999999999997,21.8,6.2,13.4,0.4,0.8,27.4,39.0,287.2,25.2,97.6,384.8,1.8,9.4,0.6,1.6,2.2,6.2,51.2,1.8,3.8,0.2,13.4,33.973333333333336,26.4,24.6,14,34,1
2010-11-14,Patriots,Steelers,18.8,4.2,11.8,0.8,1.2,20.0,33.0,199.2,25.4,97.4,296.6,2.2,14.4,0.4,0.6,1.0,5.6,45.4,2.4,5.0,0.8,13.2,26.573333333333334,22.4,6.6,14.0,0.6,1.0,26.2,37.2,274.0,29.2,116.8,390.8,1.6,8.0,0.8,1.2,2.0,5.8,47.8,2.2,4.0,0.0,13.6,36.040000000000006,23.2,23.8,39,26,0
2010-11-21,Patriots,Colts,20.2,3.8,11.6,0.6,1.0,22.2,36.8,240.0,23.8,94.2,334.2,1.6,13.0,0.4,0.6,1.0,7.0,61.8,2.6,5.2,0.4,13.4,27.323333333333334,23.2,5.6,13.4,0.6,0.8,26.2,38.2,282.2,28.2,113.6,395.8,2.2,13.2,0.8,0.6,1.4,5.8,48.8,2.6,5.2,0.0,14.2,35.290000000000006,22.8,26.2,28,31,1
2010-11-25,Patriots,Lions,20.0,4.4,11.0,0.6,0.8,20.6,33.0,222.2,25.4,102.4,324.6,1.2,9.6,0.4,0.2,0.6,5.4,49.2,2.6,4.8,0.4,12.6,26.886666666666667,24.6,6.8,13.0,0.6,0.8,28.4,41.6,305.8,25.4,108.0,413.8,1.6,11.8,0.8,1.2,2.0,5.4,45.0,3.2,5.4,0.0,13.4,33.11333333333333,24.4,27.8,45,24,0
2010-12-06,Patriots,Jets,21.0,4.6,10.2,0.4,0.4,21.0,32.0,264.2,26.0,114.0,378.2,0.6,4.0,0.4,0.2,0.6,5.0,49.0,2.8,3.8,0.4,10.4,27.553333333333335,25.0,6.8,12.8,0.8,1.2,27.0,40.8,296.2,27.0,126.2,422.4,1.6,11.2,0.2,1.4,1.6,5.8,44.4,3.0,4.6,0.0,11.0,32.44666666666667,28.8,28.6,3,45,1
2010-12-12,Patriots,Bears,22.0,4.2,10.0,0.8,0.8,22.0,32.4,277.0,25.8,109.8,386.8,1.2,8.4,0.4,0.2,0.6,4.0,41.6,3.2,4.2,0.4,10.4,28.78333333333333,24.0,6.6,13.0,1.0,1.4,25.2,39.8,269.0,27.6,131.6,400.6,1.6,12.2,0.2,1.8,2.0,5.6,48.6,2.6,4.2,0.0,11.2,31.21666666666667,25.8,32.0,36,7,0
2010-12-19,Patriots,Packers,23.6,6.0,11.6,0.4,0.6,23.6,32.8,304.2,28.8,121.0,425.2,1.6,10.2,0.0,0.0,0.0,4.2,46.2,3.4,4.8,0.8,10.8,32.34666666666667,22.0,5.8,12.0,0.8,1.2,24.8,41.2,261.8,21.6,95.0,356.8,2.0,15.0,0.4,2.2,2.6,5.6,49.0,2.2,3.8,0.0,11.0,27.653333333333336,30.2,26.6,27,31,1
2010-12-26,Patriots,Bills,21.2,6.2,11.6,0.4,0.6,20.6,29.0,261.4,27.2,123.0,384.4,2.2,15.6,0.0,0.0,0.0,3.6,34.0,3.2,4.2,0.8,10.4,29.893333333333334,21.8,7.0,13.4,0.8,1.4,23.6,38.8,237.2,26.0,108.4,345.6,2.0,12.4,0.6,2.2,2.8,4.8,43.0,2.0,3.4,0.0,10.8,30.106666666666666,27.8,27.6,34,3,0
2011-01-02,Patriots,Dolphins,20.8,6.4,12.8,0.4,0.8,19.8,29.4,252.0,28.6,132.8,384.8,2.2,15.8,0.0,0.0,0.0,4.6,39.0,3.4,4.6,0.8,10.8,30.263333333333332,19.4,5.4,12.6,1.0,2.0,19.6,35.8,206.8,26.0,119.2,326.0,2.6,13.8,1.4,2.2,3.6,4.8,41.4,1.2,3.2,0.0,11.4,29.736666666666668,29.0,22.0,7,38,1
2011-09-12,Patriots,Dolphins,21.6,7.8,14.6,0.4,1.2,19.0,29.8,248.6,32.6,147.2,395.8,2.0,15.2,0.2,0.0,0.2,4.6,43.4,3.2,4.8,1.0,11.0,31.743333333333332,17.6,4.8,12.4,0.6,1.6,17.4,34.0,192.6,23.8,102.2,294.8,3.2,19.0,1.6,2.0,3.6,4.2,36.2,0.6,2.4,0.0,11.4,28.256666666666668,21.4,24.8,38,24,0
2011-09-18,Patriots,Chargers,22.4,8.6,15.2,0.0,0.8,21.2,33.6,291.0,31.8,148.2,439.2,1.6,11.0,0.2,0.2,0.4,5.8,51.4,3.0,5.0,1.0,11.4,31.23,19.0,4.6,12.8,1.0,2.0,20.0,37.2,240.8,21.6,91.4,332.2,3.8,21.2,1.6,1.6,3.2,5.0,37.0,1.2,3.2,0.0,11.8,28.77,28.4,20.6,21,35,1
2011-09-25,Patriots,Bills,22.6,7.6,13.6,0.0,0.8,22.0,33.6,302.8,29.8,142.2,445.0,1.4,10.0,0.2,0.2,0.4,6.6,58.8,3.2,4.8,0.6,11.2,29.1,22.4,6.0,13.6,1.0,2.2,23.4,40.0,287.6,23.6,101.6,389.2,3.8,19.6,1.6,1.6,3.2,5.4,39.8,1.4,3.6,0.0,11.6,30.9,25.4,26.2,31,34,1
2011-10-02,Patriots,Raiders,25.8,7.4,13.4,0.4,1.2,25.0,37.8,353.0,31.8,141.2,494.2,0.8,4.6,0.2,1.0,1.2,6.8,67.0,3.4,5.4,0.2,12.0,31.51,22.0,4.6,12.0,1.0,2.2,24.0,40.6,316.2,20.0,88.8,405.0,2.8,14.6,1.4,1.8,3.2,6.8,52.2,1.6,3.4,0.4,11.8,28.49,26.2,26.8,31,19,0
2011-10-09,Patriots,Jets,26.8,6.6,11.8,0.4,1.2,25.2,38.4,372.0,29.6,134.4,506.4,0.8,2.8,0.2,1.0,1.2,6.6,68.0,3.4,5.2,0.2,11.8,30.343333333333334,23.6,5.6,12.6,0.8,1.8,25.4,41.0,336.2,21.4,95.8,432.0,2.2,13.2,0.6,1.6,2.2,7.4,61.2,2.0,3.8,0.4,11.2,29.656666666666666,25.6,30.0,21,30,1
2011-10-16,Patriots,Cowboys,27.2,5.8,11.2,0.4,0.8,26.6,39.2,366.6,27.6,128.6,495.2,1.6,8.2,0.0,1.2,1.2,6.8,63.6,3.4,5.2,0.0,11.6,29.863333333333333,23.2,5.4,12.2,0.8,1.6,25.4,38.8,326.6,23.2,106.4,433.0,1.6,8.0,0.4,1.4,1.8,8.0,71.0,2.4,4.2,0.4,11.0,30.136666666666667,28.4,28.4,16,20,1
2011-10-30,Patriots,Steelers,26.8,5.8,11.2,0.4,0.8,25.6,37.8,317.4,28.2,127.6,445.0,2.0,11.8,0.4,1.4,1.8,6.4,60.6,3.0,4.8,0.0,11.2,29.610000000000003,22.4,5.8,11.8,0.0,0.6,24.8,37.2,308.6,24.0,102.2,410.8,1.2,6.2,0.6,1.4,2.0,8.4,74.4,2.0,3.6,0.4,10.6,30.389999999999997,24.0,27.6,17,25,1
2011-11-06,Patriots,Giants,25.0,5.0,11.0,0.4,0.6,24.2,36.8,269.4,25.6,117.4,386.8,2.2,14.8,0.4,1.4,1.8,6.0,52.0,2.6,4.2,0.0,10.8,27.93,22.4,5.8,12.6,0.0,0.4,26.2,39.2,300.0,23.8,102.2,402.2,1.8,12.2,0.2,1.2,1.4,8.8,75.6,2.0,3.8,0.4,10.8,32.07,23.2,25.6,24,20,0
2011-11-13,Patriots,Jets,23.6,5.4,12.2,0.2,0.4,23.8,37.6,258.4,25.2,117.0,375.4,2.6,16.8,0.8,1.0,1.8,5.8,49.6,2.4,4.0,0.0,10.8,27.623333333333335,22.2,5.8,13.2,0.0,0.2,24.8,39.0,276.2,25.6,108.6,384.8,1.8,12.2,0.4,1.0,1.4,8.2,70.2,2.0,4.0,0.0,10.8,32.376666666666665,21.8,22.8,37,16,0
2011-11-21,Patriots,Chiefs,22.8,5.4,13.0,0.2,0.4,25.8,39.4,279.0,24.8,92.4,371.4,2.4,16.8,0.8,1.0,1.8,6.6,56.6,2.4,4.2,0.4,11.0,28.313333333333333,21.8,5.2,13.2,0.0,0.4,23.8,39.0,261.0,25.2,98.6,359.6,2.8,19.8,0.6,1.0,1.6,7.4,64.4,2.0,3.8,0.0,11.6,31.686666666666675,23.0,22.2,3,34,1
2011-11-27,Patriots,Eagles,21.6,4.8,12.8,0.6,0.8,24.0,38.2,264.8,24.8,93.4,358.2,2.2,13.6,1.0,0.8,1.8,6.0,50.6,2.2,3.8,0.6,11.0,27.23,22.2,5.8,13.8,0.2,0.8,25.4,41.2,271.2,25.6,104.2,375.4,3.0,22.4,0.6,1.6,2.2,6.8,53.4,1.6,3.8,0.0,11.8,32.77,19.4,23.0,38,20,0
2011-12-04,Patriots,Colts,22.4,4.4,12.4,0.6,0.8,23.4,36.8,281.4,27.0,94.0,375.4,1.8,11.4,0.6,0.4,1.0,5.6,47.6,2.6,4.0,0.6,11.4,28.336666666666666,22.6,5.8,14.0,0.4,1.2,25.2,42.6,289.8,24.2,103.4,393.2,3.0,20.4,0.4,1.6,2.0,6.8,50.0,1.8,4.0,0.0,11.8,31.663333333333338,23.8,23.0,24,31,1
2011-12-11,Patriots,Commanders,23.4,5.0,12.6,0.6,0.8,24.4,37.4,305.2,29.4,100.0,405.2,1.4,5.8,0.6,0.4,1.0,5.0,44.2,3.0,4.6,0.6,11.8,29.080000000000002,22.0,5.8,13.8,0.4,1.2,24.0,40.0,291.6,25.8,103.6,395.2,2.4,16.2,0.6,1.6,2.2,6.2,45.8,1.8,3.6,0.0,12.0,30.920000000000005,25.2,24.2,34,27,0
2011-12-18,Patriots,Broncos,23.2,5.0,11.8,0.4,0.6,23.2,35.0,309.2,28.6,94.6,403.8,1.2,4.8,0.2,0.2,0.4,4.4,37.4,2.8,4.6,1.0,11.4,27.906666666666673,22.4,6.4,13.8,0.4,1.2,24.0,38.8,300.2,26.8,115.4,415.6,2.8,17.8,0.6,1.6,2.2,6.6,50.4,1.6,3.6,0.0,11.4,32.093333333333334,27.2,25.6,41,23,0
2011-12-24,Patriots,Dolphins,24.2,5.2,11.6,0.6,0.8,22.6,34.0,305.4,30.2,110.8,416.2,1.6,6.8,0.2,0.2,0.4,3.4,27.4,3.0,4.8,0.6,11.6,28.619999999999997,22.6,6.2,13.2,0.4,1.2,22.2,35.6,274.8,28.0,143.8,418.6,2.6,20.8,1.0,1.2,2.2,7.0,47.0,1.6,3.4,0.0,11.0,31.380000000000003,28.0,27.0,24,27,1
2012-01-01,Patriots,Bills,25.4,6.0,12.4,0.4,0.6,25.0,37.8,317.0,29.4,103.2,420.2,1.8,9.2,0.0,0.2,0.2,3.8,33.4,3.2,4.8,0.4,12.0,29.106666666666666,23.4,6.0,13.0,0.2,0.8,20.6,34.6,283.6,28.2,143.0,426.6,3.0,22.2,1.2,0.8,2.0,7.2,48.0,2.2,3.6,0.0,11.2,30.893333333333334,32.2,25.6,21,49,1
2012-09-09,Patriots,Titans,25.2,6.0,12.6,0.4,0.6,25.0,38.2,314.8,28.0,110.0,424.8,2.4,11.2,0.0,0.4,0.4,4.0,44.8,3.2,4.8,0.8,11.8,28.49,24.0,5.4,11.8,0.4,1.0,21.2,34.2,264.2,28.8,149.6,413.8,3.0,23.0,1.2,1.4,2.6,6.2,45.0,2.4,3.4,0.0,11.4,31.51,28.8,31.4,34,13,0
2012-09-16,Patriots,Cardinals,25.4,6.0,12.8,0.4,0.6,23.8,36.8,302.6,30.2,127.8,430.4,2.4,12.8,0.0,0.4,0.4,4.0,44.8,2.4,3.8,1.2,11.6,29.823333333333334,22.0,4.4,11.6,0.6,1.4,21.0,35.4,249.4,25.8,133.8,383.2,3.0,21.6,1.2,1.4,2.6,5.8,45.2,2.0,2.8,0.0,11.4,30.176666666666666,30.8,27.8,20,18,0
2012-09-23,Patriots,Ravens,26.0,6.0,13.6,0.4,0.6,25.0,38.6,291.6,31.8,130.0,421.6,3.0,15.6,0.0,0.4,0.4,4.8,47.4,2.2,3.0,0.8,12.2,31.389999999999997,20.2,3.8,11.6,0.6,1.4,20.0,34.2,218.8,25.4,120.2,339.0,3.0,20.0,1.4,1.2,2.6,5.2,38.4,1.6,1.8,0.0,12.0,28.609999999999996,28.0,26.0,30,31,1
2012-09-30,Patriots,Bills,27.4,6.4,14.2,0.2,0.2,26.0,40.0,293.4,31.4,117.2,410.6,3.0,16.8,0.0,0.4,0.4,6.0,58.0,1.4,1.8,0.8,11.8,30.863333333333333,21.2,3.8,11.2,0.6,1.2,23.4,37.4,267.0,24.4,94.0,361.0,2.2,9.4,0.8,1.4,2.2,6.6,57.6,1.2,1.2,0.0,12.0,29.136666666666663,25.8,27.6,52,28,0
2012-10-07,Patriots,Broncos,28.8,5.6,13.0,0.0,0.0,25.0,38.0,303.8,33.2,142.8,446.6,2.4,13.6,0.4,0.4,0.8,5.2,50.0,0.8,1.0,0.8,12.4,30.833333333333332,21.0,4.4,11.6,0.6,1.2,24.6,38.8,284.4,24.2,89.4,373.8,1.8,5.8,1.0,2.0,3.0,6.0,53.2,0.6,0.6,0.0,12.6,29.166666666666664,31.4,27.8,21,31,1
2012-10-14,Patriots,Seahawks,30.2,6.6,14.0,0.0,0.2,24.8,37.0,274.0,38.2,165.4,439.4,2.4,16.0,0.6,0.2,0.8,5.6,46.4,0.0,0.0,0.4,12.4,32.07000000000001,20.2,5.6,12.8,0.4,1.0,25.0,38.4,290.0,24.2,82.2,372.2,1.8,6.2,1.6,1.2,2.8,5.8,48.4,0.0,0.0,0.0,12.4,27.93,31.4,24.2,23,24,1
2012-10-21,Patriots,Jets,30.4,7.0,15.2,0.0,0.4,27.4,42.4,306.0,36.4,150.4,456.4,2.4,15.8,0.6,0.6,1.2,6.2,58.4,0.0,0.0,0.0,12.8,32.66666666666667,20.4,5.4,12.4,0.4,1.0,22.4,35.2,293.8,26.2,95.2,389.0,1.8,6.6,1.8,1.0,2.8,6.0,49.4,0.0,0.0,0.0,12.6,27.333333333333332,29.2,26.4,26,29,1
2012-10-28,Patriots,Rams,30.6,7.8,15.6,0.0,0.4,27.0,41.6,296.6,37.0,158.6,455.2,1.8,13.8,0.8,0.4,1.2,5.8,54.4,0.0,0.0,0.2,12.2,32.67333333333333,22.4,6.2,12.6,0.4,1.0,25.0,38.0,325.2,26.4,96.0,421.2,2.2,12.8,1.6,1.2,2.8,6.6,53.6,0.0,0.0,0.0,12.6,28.833333333333336,30.4,28.6,45,7,0
2012-11-11,Patriots,Bills,29.8,7.8,15.0,0.2,0.6,26.2,41.0,297.0,35.8,173.6,470.6,1.4,10.6,0.8,0.4,1.2,5.4,46.2,0.0,0.0,0.2,12.0,32.24333333333333,20.2,6.0,13.0,0.6,1.4,24.0,36.6,292.6,25.8,93.2,385.8,2.6,17.8,1.6,1.4,3.0,6.2,47.0,0.0,0.0,0.0,12.4,29.263333333333332,33.4,23.8,31,37,1
2012-11-18,Patriots,Colts,28.6,8.4,15.2,0.2,0.6,26.4,41.4,276.4,33.6,147.6,424.0,1.4,10.6,0.4,0.4,0.8,6.6,58.8,0.0,0.0,0.2,11.0,31.320000000000004,23.4,5.8,12.2,0.8,1.6,25.0,36.8,288.4,26.0,106.0,394.4,2.6,19.4,1.6,0.8,2.4,8.4,73.2,0.0,0.0,0.0,11.2,30.186666666666667,29.2,25.6,24,59,1
2012-11-22,Patriots,Jets,26.6,7.8,14.2,0.2,0.4,26.6,42.2,304.0,27.8,120.4,424.4,0.6,4.6,0.2,0.4,0.6,6.2,61.0,0.0,0.0,1.2,10.8,29.573333333333334,24.6,6.0,12.4,0.6,1.2,24.2,38.0,289.4,26.8,115.8,405.2,2.4,17.8,1.2,1.4,2.6,7.8,70.0,0.0,0.0,0.0,11.6,31.93333333333333,29.8,31.2,49,19,0
2012-12-02,Patriots,Dolphins,26.4,8.4,13.6,0.2,0.2,23.0,36.0,291.0,30.4,133.4,424.4,0.4,3.2,0.4,0.0,0.4,6.6,52.4,0.0,0.0,1.8,10.6,28.686666666666667,26.2,5.8,12.0,0.6,1.4,26.2,39.8,290.0,27.4,122.6,412.6,2.4,18.8,1.6,1.6,3.2,8.0,70.0,0.0,0.0,0.0,12.0,32.82,35.0,30.2,23,16,0
2012-12-10,Patriots,Texans,26.2,8.0,13.2,0.2,0.2,22.6,35.6,283.6,30.6,128.8,412.4,1.0,6.4,0.2,0.2,0.4,6.6,54.4,0.0,0.0,1.6,10.8,29.023333333333333,24.0,4.8,11.6,0.8,1.8,23.2,37.4,265.8,26.2,121.6,387.4,2.2,14.6,1.6,1.4,3.0,7.8,73.4,0.0,0.0,0.0,11.6,30.976666666666667,34.4,27.6,14,42,1
2012-12-16,Patriots,49ers,25.8,7.8,13.2,0.0,0.0,22.0,35.2,277.2,31.6,124.4,401.6,1.2,7.8,0.2,0.4,0.6,6.2,57.2,0.0,0.0,1.8,11.4,29.406666666666666,24.4,5.0,12.4,0.6,1.6,22.8,38.2,266.6,27.0,120.2,386.8,2.2,14.4,1.6,1.2,2.8,6.8,67.0,0.0,0.0,0.0,12.2,30.59333333333334,28.2,34.6,41,34,0
2012-12-23,Patriots,Jaguars,26.8,6.8,13.8,1.0,1.2,24.6,40.6,316.2,30.6,120.0,436.2,1.6,10.0,0.6,0.8,1.4,6.4,57.2,0.0,0.0,1.8,12.4,30.130000000000003,21.2,4.6,13.0,0.6,1.8,20.2,35.2,244.4,29.2,123.8,368.2,1.8,13.4,1.4,1.2,2.6,5.2,55.0,0.0,0.0,0.2,13.8,29.869999999999997,30.2,34.0,23,16,0
2012-12-30,Patriots,Dolphins,26.4,6.0,13.8,1.0,1.2,24.6,41.8,299.2,31.0,117.6,416.8,2.2,14.2,0.6,1.2,1.8,6.4,51.0,0.0,0.0,0.8,12.8,30.19666666666667,20.0,3.8,13.2,0.8,2.2,20.6,35.4,247.2,29.0,118.6,365.8,1.8,13.4,1.2,1.2,2.4,6.0,63.4,0.0,0.0,0.2,13.8,29.803333333333335,30.0,25.4,0,28,1
2013-09-08,Patriots,Bills,27.0,5.4,14.0,1.4,1.8,25.4,43.6,289.8,30.8,120.6,410.4,2.4,15.8,0.4,1.2,1.6,6.0,53.2,0.0,0.0,0.2,12.6,31.410000000000004,18.2,4.2,13.8,0.6,1.8,19.4,35.2,231.8,26.2,104.2,336.0,2.8,15.6,0.6,1.2,1.8,5.6,61.0,0.0,0.0,0.2,13.2,28.590000000000003,20.2,27.2,23,21,0
2013-09-12,Patriots,Jets,27.2,6.2,15.0,1.4,2.0,26.4,46.0,301.8,31.2,130.6,432.4,2.2,13.8,0.8,1.2,2.0,5.6,50.4,0.4,1.0,0.2,13.2,32.27333333333333,18.2,4.4,13.8,0.4,1.4,20.4,34.8,226.6,27.6,111.2,337.8,2.2,13.6,0.8,1.2,2.0,6.2,60.6,0.4,0.4,0.6,13.8,27.726666666666667,20.2,28.2,10,13,1
