date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2012-12-23,Saints,Cowboys,22.0,5.466666666666667,12.333333333333334,0.4,0.8666666666666667,25.866666666666667,40.86666666666667,305.46666666666664,23.266666666666666,107.06666666666666,412.53333333333336,1.6,11.466666666666667,0.3333333333333333,1.2666666666666666,1.6,6.6,58.266666666666666,0.26666666666666666,0.4,0.4666666666666667,11.933333333333334,28.685555555555556,23.666666666666668,4.533333333333333,12.466666666666667,0.6,1.2,22.8,36.666666666666664,277.0,28.733333333333334,147.46666666666667,424.46666666666664,1.9333333333333333,13.466666666666667,0.7333333333333333,1.0,1.7333333333333334,6.266666666666667,51.46666666666667,0.06666666666666667,0.13333333333333333,0.4666666666666667,12.133333333333333,31.884444444444444,24.0,31.333333333333332,34,31,0
2012-12-30,Saints,Panthers,22.0,5.8,13.0,0.4,0.8,26.266666666666666,41.86666666666667,307.93333333333334,23.466666666666665,100.93333333333334,408.8666666666667,1.6,11.466666666666667,0.3333333333333333,1.2,1.5333333333333334,6.6,57.06666666666667,0.0,0.0,0.4666666666666667,12.2,29.18,23.466666666666665,4.666666666666667,12.8,0.6666666666666666,1.2666666666666666,23.533333333333335,37.86666666666667,294.93333333333334,27.866666666666667,139.2,434.1333333333333,1.9333333333333333,12.733333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.533333333333333,53.266666666666666,0.0,0.0,0.4666666666666667,12.2,31.686666666666667,25.133333333333333,30.4,44,38,0
2013-09-08,Saints,Falcons,21.866666666666667,5.933333333333334,13.066666666666666,0.4,0.8,26.6,41.266666666666666,311.4,24.0,103.0,414.4,1.6,11.8,0.26666666666666666,1.1333333333333333,1.4,6.133333333333334,53.6,0.0,0.0,0.5333333333333333,12.266666666666667,29.529999999999998,23.866666666666667,5.066666666666666,12.866666666666667,0.6,1.2,23.4,38.4,291.6666666666667,27.6,147.2,438.8666666666667,1.8666666666666667,12.0,0.7333333333333333,1.0,1.7333333333333334,6.0,47.2,0.0,0.0,0.4666666666666667,12.2,31.336666666666662,25.4,30.8,17,23,1
2013-09-15,Saints,Buccaneers,21.266666666666666,5.866666666666666,13.066666666666666,0.4,0.8,26.266666666666666,40.333333333333336,312.6,24.133333333333333,97.33333333333333,409.93333333333334,1.6666666666666667,12.733333333333333,0.26666666666666666,1.0666666666666667,1.3333333333333333,6.4,55.86666666666667,0.06666666666666667,0.2,0.5333333333333333,12.266666666666667,29.84888888888889,23.533333333333335,4.866666666666666,12.8,0.6,1.2,24.133333333333333,39.6,294.0,25.8,138.46666666666667,432.46666666666664,2.0,13.066666666666666,0.7333333333333333,1.0666666666666667,1.8,5.866666666666666,46.2,0.13333333333333333,0.26666666666666666,0.3333333333333333,12.2,31.017777777777777,24.733333333333334,30.0,16,14,0
2013-09-22,Saints,Cardinals,21.733333333333334,5.866666666666666,13.133333333333333,0.4,0.8666666666666667,26.666666666666668,41.0,318.6666666666667,24.2,96.8,415.46666666666664,1.6666666666666667,12.133333333333333,0.26666666666666666,1.1333333333333333,1.4,6.466666666666667,55.2,0.06666666666666667,0.4666666666666667,0.5333333333333333,12.2,30.287777777777777,22.666666666666668,4.733333333333333,12.466666666666667,0.4666666666666667,1.0666666666666667,23.0,38.13333333333333,285.73333333333335,25.0,130.93333333333334,416.6666666666667,1.8666666666666667,13.133333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.133333333333334,51.4,0.2,0.3333333333333333,0.4666666666666667,11.933333333333334,30.008888888888887,24.0,29.333333333333332,7,31,1
2013-09-30,Saints,Dolphins,21.866666666666667,5.733333333333333,12.866666666666667,0.3333333333333333,0.8,26.266666666666666,40.46666666666667,311.3333333333333,24.533333333333335,100.73333333333333,412.06666666666666,1.8,12.533333333333333,0.26666666666666666,1.2,1.4666666666666666,6.066666666666666,52.4,0.26666666666666666,0.8,0.5333333333333333,12.133333333333333,30.624444444444446,21.733333333333334,4.8,12.8,0.4,1.0,22.133333333333333,37.733333333333334,275.2,24.4,129.86666666666667,405.06666666666666,2.1333333333333333,14.866666666666667,0.6,1.1333333333333333,1.7333333333333334,5.866666666666666,49.733333333333334,0.26666666666666666,0.4666666666666667,0.4666666666666667,11.933333333333334,29.67222222222222,22.666666666666668,29.533333333333335,17,38,1
2013-10-06,Saints,Bears,22.0,5.533333333333333,12.666666666666666,0.3333333333333333,0.7333333333333333,26.333333333333332,40.06666666666667,314.4,24.733333333333334,101.73333333333333,416.1333333333333,1.7333333333333334,12.333333333333334,0.3333333333333333,1.1333333333333333,1.4666666666666666,5.8,48.8,0.4666666666666667,1.0666666666666667,0.5333333333333333,12.133333333333333,30.916666666666668,21.2,4.733333333333333,12.6,0.4,1.0,21.8,37.266666666666666,268.93333333333334,24.466666666666665,129.73333333333332,398.6666666666667,2.066666666666667,14.133333333333333,0.6,1.2666666666666666,1.8666666666666667,5.733333333333333,47.666666666666664,0.4,0.6666666666666666,0.4666666666666667,12.0,29.38,22.2,30.0,26,18,0
2013-10-13,Saints,Patriots,21.6,5.333333333333333,12.733333333333333,0.4,0.8,26.466666666666665,39.93333333333333,308.1333333333333,24.933333333333334,100.6,408.73333333333335,1.8,12.666666666666666,0.3333333333333333,1.0666666666666667,1.4,5.466666666666667,45.8,0.5333333333333333,1.2666666666666666,0.5333333333333333,12.133333333333333,31.566666666666666,20.8,4.733333333333333,12.466666666666667,0.26666666666666666,0.8666666666666667,21.8,36.666666666666664,264.2,24.066666666666666,129.2,393.4,2.1333333333333333,14.733333333333333,0.6666666666666666,1.2666666666666666,1.9333333333333333,5.666666666666667,47.2,0.5333333333333333,0.8666666666666667,0.4666666666666667,12.0,28.73,21.6,29.333333333333332,27,30,1
2013-10-27,Saints,Bills,22.0,5.6,12.866666666666667,0.26666666666666666,0.6,26.133333333333333,39.53333333333333,310.06666666666666,25.533333333333335,105.93333333333334,416.0,1.8,12.266666666666667,0.4,1.0666666666666667,1.4666666666666666,5.733333333333333,48.53333333333333,0.6666666666666666,1.4666666666666666,0.5333333333333333,12.133333333333333,31.792222222222225,20.6,4.733333333333333,12.6,0.3333333333333333,1.0666666666666667,22.0,37.53333333333333,259.53333333333336,23.666666666666668,123.6,383.1333333333333,2.466666666666667,17.0,0.6,1.3333333333333333,1.9333333333333333,5.6,47.13333333333333,0.7333333333333333,1.2,0.4666666666666667,12.066666666666666,28.504444444444445,22.466666666666665,29.066666666666666,17,35,1
2013-11-03,Saints,Jets,22.066666666666666,5.733333333333333,13.266666666666667,0.3333333333333333,0.6666666666666666,26.466666666666665,40.0,315.26666666666665,25.6,101.73333333333333,417.0,1.9333333333333333,13.266666666666667,0.26666666666666666,1.0666666666666667,1.3333333333333333,6.0,50.13333333333333,0.8666666666666667,1.8,0.4,12.333333333333334,32.19222222222223,20.333333333333332,4.666666666666667,12.4,0.26666666666666666,1.0,22.0,37.4,258.53333333333336,23.4,114.73333333333333,373.26666666666665,2.2666666666666666,15.466666666666667,0.6666666666666666,1.3333333333333333,2.0,5.533333333333333,46.266666666666666,0.8666666666666667,1.4,0.4666666666666667,12.066666666666666,28.104444444444443,22.733333333333334,29.533333333333335,20,26,1
2013-11-10,Saints,Cowboys,22.2,5.666666666666667,13.333333333333334,0.4,0.8666666666666667,27.066666666666666,41.266666666666666,320.2,24.533333333333335,94.6,414.8,2.0,13.933333333333334,0.26666666666666666,1.1333333333333333,1.4,6.266666666666667,51.733333333333334,0.9333333333333333,1.8666666666666667,0.4,12.4,32.333333333333336,19.6,4.4,12.266666666666667,0.26666666666666666,0.8666666666666667,20.333333333333332,35.266666666666666,240.66666666666666,24.6,124.86666666666666,365.53333333333336,2.3333333333333335,15.266666666666667,0.6666666666666666,1.2666666666666666,1.9333333333333333,5.666666666666667,46.86666666666667,1.0,1.6666666666666667,0.4666666666666667,12.066666666666666,27.96333333333333,22.266666666666666,29.2,17,49,1
2013-11-17,Saints,49ers,23.6,5.866666666666666,13.4,0.4666666666666667,0.9333333333333333,27.933333333333334,42.13333333333333,330.46666666666664,25.2,100.66666666666667,431.1333333333333,2.066666666666667,14.533333333333333,0.3333333333333333,1.1333333333333333,1.4666666666666666,5.933333333333334,47.4,1.2,2.2,0.26666666666666666,12.466666666666667,33.062222222222225,18.6,4.133333333333334,12.066666666666666,0.2,0.6666666666666666,19.533333333333335,34.2,228.66666666666666,23.933333333333334,122.8,351.46666666666664,2.3333333333333335,15.0,0.6666666666666666,1.1333333333333333,1.8,6.133333333333334,49.666666666666664,1.0666666666666667,1.8,0.4666666666666667,12.0,27.234444444444442,20.866666666666667,31.333333333333332,20,23,1
2013-11-21,Saints,Falcons,23.866666666666667,6.066666666666666,13.6,0.4,0.8,28.2,42.266666666666666,334.73333333333335,25.333333333333332,102.86666666666666,437.6,1.8,12.8,0.4666666666666667,1.0666666666666667,1.5333333333333334,5.933333333333334,47.06666666666667,1.3333333333333333,2.533333333333333,0.26666666666666666,12.4,33.37888888888889,18.2,4.133333333333334,12.2,0.2,0.6666666666666666,19.6,34.6,220.93333333333334,23.333333333333332,118.6,339.53333333333336,2.533333333333333,15.8,0.6,1.1333333333333333,1.7333333333333334,5.8,48.13333333333333,1.2,2.0,0.2,12.0,26.917777777777776,20.133333333333333,31.466666666666665,17,13,0
2013-12-02,Saints,Seahawks,23.533333333333335,6.066666666666666,13.533333333333333,0.4,0.8666666666666667,27.866666666666667,41.13333333333333,330.46666666666664,25.466666666666665,103.0,433.46666666666664,1.8,12.866666666666667,0.4666666666666667,0.7333333333333333,1.2,5.933333333333334,49.46666666666667,1.4,2.6666666666666665,0.26666666666666666,12.133333333333333,32.87888888888889,18.666666666666668,4.466666666666667,12.266666666666667,0.2,0.6666666666666666,20.4,35.0,227.93333333333334,23.266666666666666,116.4,344.3333333333333,2.8,17.266666666666666,0.6,1.1333333333333333,1.7333333333333334,5.666666666666667,48.13333333333333,1.2666666666666666,2.1333333333333333,0.2,11.733333333333333,27.417777777777776,20.4,30.8,7,34,1
2013-12-08,Saints,Panthers,22.866666666666667,6.133333333333334,13.666666666666666,0.4,0.9333333333333333,27.666666666666668,40.8,317.06666666666666,25.0,96.46666666666667,413.53333333333336,1.8,12.466666666666667,0.4,0.6,1.0,5.733333333333333,47.53333333333333,1.4666666666666666,2.7333333333333334,0.13333333333333333,11.866666666666667,32.61666666666667,18.6,4.6,12.466666666666667,0.26666666666666666,0.8,20.4,34.666666666666664,230.8,24.0,115.86666666666666,346.6666666666667,2.8666666666666667,17.8,0.6,1.0,1.6,5.8,48.86666666666667,1.4666666666666666,2.466666666666667,0.26666666666666666,11.4,27.68,19.066666666666666,29.6,13,31,1
2013-12-15,Saints,Rams,22.866666666666667,6.333333333333333,13.733333333333333,0.4,0.9333333333333333,27.933333333333334,41.0,317.46666666666664,24.466666666666665,91.13333333333334,408.6,1.8666666666666667,12.466666666666667,0.4,0.6,1.0,5.666666666666667,46.86666666666667,1.7333333333333334,3.066666666666667,0.13333333333333333,11.733333333333333,32.38,18.333333333333332,4.733333333333333,12.6,0.26666666666666666,0.6666666666666666,19.866666666666667,33.333333333333336,216.93333333333334,24.466666666666665,119.93333333333334,336.8666666666667,3.066666666666667,20.333333333333332,0.5333333333333333,0.7333333333333333,1.2666666666666666,5.666666666666667,45.6,1.5333333333333334,2.6,0.26666666666666666,11.2,27.916666666666668,19.933333333333334,28.933333333333334,16,27,1
2013-12-22,Saints,Panthers,22.666666666666668,5.933333333333334,13.466666666666667,0.6666666666666666,1.2,28.066666666666666,41.2,312.46666666666664,23.266666666666666,87.46666666666667,399.93333333333334,2.1333333333333333,13.933333333333334,0.4666666666666667,0.7333333333333333,1.2,5.8,49.2,1.8666666666666667,3.466666666666667,0.13333333333333333,11.466666666666667,31.727777777777778,18.266666666666666,5.066666666666666,12.866666666666667,0.2,0.6,19.066666666666666,31.8,200.4,26.0,126.86666666666666,327.26666666666665,2.933333333333333,19.666666666666668,0.4666666666666667,0.7333333333333333,1.2,5.6,45.46666666666667,1.6,2.8,0.26666666666666666,11.133333333333333,28.272222222222222,18.733333333333334,28.666666666666668,13,17,1
2013-12-29,Saints,Buccaneers,22.533333333333335,6.0,13.866666666666667,0.5333333333333333,1.1333333333333333,28.133333333333333,41.333333333333336,303.2,24.066666666666666,91.66666666666667,394.8666666666667,2.4,15.533333333333333,0.4666666666666667,0.8,1.2666666666666666,5.733333333333333,48.2,1.9333333333333333,3.6,0.0,11.533333333333333,32.57555555555555,17.066666666666666,4.4,12.4,0.2,0.6,18.8,31.0,192.66666666666666,24.6,114.06666666666666,306.73333333333335,3.1333333333333333,22.133333333333333,0.4666666666666667,0.7333333333333333,1.2,5.533333333333333,44.8,1.6666666666666667,3.0,0.26666666666666666,11.133333333333333,27.424444444444443,16.666666666666668,27.266666666666666,17,42,1
2014-09-07,Saints,Falcons,22.733333333333334,6.066666666666666,13.866666666666667,0.6,1.2,28.0,41.06666666666667,305.1333333333333,24.133333333333333,93.0,398.1333333333333,2.3333333333333335,15.2,0.4666666666666667,0.7333333333333333,1.2,5.933333333333334,50.666666666666664,2.066666666666667,3.6,0.0,11.533333333333333,32.510000000000005,17.066666666666666,4.4,12.533333333333333,0.26666666666666666,0.7333333333333333,18.6,31.266666666666666,188.4,24.866666666666667,113.2,301.6,3.066666666666667,20.733333333333334,0.4,0.7333333333333333,1.1333333333333333,5.933333333333334,48.733333333333334,1.6,2.8,0.26666666666666666,11.2,27.490000000000002,16.666666666666668,28.533333333333335,34,37,1
2014-09-14,Saints,Browns,23.333333333333332,6.266666666666667,13.8,0.6,1.1333333333333333,28.2,40.8,307.6,24.666666666666668,97.26666666666667,404.8666666666667,2.066666666666667,13.466666666666667,0.5333333333333333,0.6666666666666666,1.2,5.8,50.13333333333333,2.3333333333333335,3.7333333333333334,0.0,11.333333333333334,32.364444444444445,18.0,4.466666666666667,12.4,0.26666666666666666,0.7333333333333333,20.066666666666666,32.666666666666664,210.53333333333333,24.333333333333332,110.73333333333333,321.26666666666665,3.066666666666667,20.133333333333333,0.4,0.6666666666666666,1.0666666666666667,5.933333333333334,47.266666666666666,1.7333333333333334,2.933333333333333,0.13333333333333333,11.2,27.75,17.866666666666667,30.066666666666666,24,26,1
2014-09-21,Saints,Vikings,23.266666666666666,6.266666666666667,13.8,0.6,1.1333333333333333,28.066666666666666,40.4,301.2,24.866666666666667,101.93333333333334,403.1333333333333,1.9333333333333333,12.866666666666667,0.6,0.6666666666666666,1.2666666666666666,5.866666666666666,50.733333333333334,2.3333333333333335,3.6666666666666665,0.0,11.266666666666667,32.11888888888889,18.466666666666665,4.6,12.6,0.4,0.8666666666666667,20.466666666666665,33.06666666666667,213.26666666666668,25.266666666666666,113.13333333333334,326.4,2.8666666666666667,18.533333333333335,0.4,0.5333333333333333,0.9333333333333333,6.0,48.06666666666667,1.8,3.066666666666667,0.26666666666666666,11.133333333333333,27.995555555555555,19.0,29.733333333333334,9,20,1
2014-09-28,Saints,Cowboys,23.533333333333335,6.466666666666667,13.8,0.6,1.1333333333333333,27.866666666666667,40.13333333333333,293.93333333333334,25.4,104.6,398.53333333333336,1.8666666666666667,12.133333333333333,0.5333333333333333,0.6666666666666666,1.2,5.733333333333333,49.733333333333334,2.2666666666666666,3.6,0.0,11.0,32.10111111111111,18.066666666666666,4.8,13.0,0.4,0.8666666666666667,20.133333333333333,32.733333333333334,211.4,25.466666666666665,109.4,320.8,2.7333333333333334,17.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,49.333333333333336,1.6666666666666667,3.0,0.26666666666666666,10.866666666666667,28.013333333333335,18.466666666666665,28.533333333333335,17,38,1
2014-10-05,Saints,Buccaneers,23.733333333333334,6.333333333333333,13.4,0.6,1.2,28.066666666666666,40.733333333333334,297.3333333333333,24.333333333333332,107.26666666666667,404.6,1.9333333333333333,12.2,0.6666666666666666,0.7333333333333333,1.4,5.8,50.4,2.3333333333333335,3.6,0.0,11.066666666666666,31.384444444444444,18.333333333333332,5.066666666666666,13.266666666666667,0.4,0.8,20.0,32.46666666666667,205.73333333333332,26.6,115.8,321.53333333333336,2.6,16.6,0.26666666666666666,0.3333333333333333,0.6,6.0,49.8,1.7333333333333334,3.0,0.26666666666666666,10.866666666666667,28.730000000000004,17.866666666666667,29.866666666666667,31,37,1
2014-10-19,Saints,Lions,24.666666666666668,6.4,13.333333333333334,0.6,1.2,29.266666666666666,42.13333333333333,306.73333333333335,24.533333333333335,107.86666666666666,414.6,1.8666666666666667,11.8,0.6,0.8666666666666667,1.4666666666666666,5.733333333333333,50.0,2.4,3.7333333333333334,0.0,11.133333333333333,32.07666666666667,17.933333333333334,4.933333333333334,12.866666666666667,0.3333333333333333,0.6,19.6,31.733333333333334,206.6,25.666666666666668,110.8,317.4,2.3333333333333335,14.4,0.26666666666666666,0.3333333333333333,0.6,6.733333333333333,55.13333333333333,1.6666666666666667,2.8,0.4,10.666666666666666,28.41111111111111,18.133333333333333,30.333333333333332,23,24,1
2014-10-26,Saints,Packers,24.933333333333334,6.133333333333334,13.133333333333333,0.6,1.2666666666666666,29.4,42.86666666666667,308.46666666666664,24.2,107.6,416.06666666666666,1.6666666666666667,10.733333333333333,0.6666666666666666,0.9333333333333333,1.6,6.0,55.0,2.2666666666666666,3.6,0.0,11.133333333333333,31.756666666666664,18.0,5.066666666666666,13.0,0.3333333333333333,0.5333333333333333,19.933333333333334,31.8,211.53333333333333,25.6,108.86666666666666,320.4,2.2666666666666666,13.8,0.13333333333333333,0.4,0.5333333333333333,6.933333333333334,56.86666666666667,1.6666666666666667,2.8666666666666667,0.4,10.666666666666666,28.731111111111108,18.533333333333335,29.6,23,44,1
2014-10-30,Saints,Panthers,25.266666666666666,6.333333333333333,13.066666666666666,0.5333333333333333,1.1333333333333333,29.2,41.6,304.2,25.4,117.73333333333333,421.93333333333334,1.6666666666666667,10.266666666666667,0.7333333333333333,0.8,1.5333333333333334,5.666666666666667,53.4,2.3333333333333335,3.933333333333333,0.0,10.933333333333334,31.89777777777778,18.6,4.866666666666666,12.533333333333333,0.4,0.6666666666666666,21.266666666666666,33.13333333333333,229.0,24.466666666666665,101.6,330.6,2.4,15.4,0.2,0.5333333333333333,0.7333333333333333,6.933333333333334,58.333333333333336,1.6,2.8666666666666667,0.4,10.533333333333333,28.59,18.733333333333334,30.8,28,10,0
2014-11-09,Saints,49ers,24.4,6.2,13.133333333333333,0.5333333333333333,1.1333333333333333,28.533333333333335,41.13333333333333,296.6666666666667,25.333333333333332,108.6,405.26666666666665,1.8666666666666667,11.466666666666667,0.7333333333333333,0.8666666666666667,1.6,5.533333333333333,52.86666666666667,2.3333333333333335,3.933333333333333,0.0,10.933333333333334,31.615555555555552,19.0,5.266666666666667,12.866666666666667,0.4,0.6666666666666666,21.266666666666666,33.4,230.2,24.866666666666667,102.93333333333334,333.1333333333333,2.466666666666667,15.733333333333333,0.26666666666666666,0.6,0.8666666666666667,6.6,57.333333333333336,1.6,2.8666666666666667,0.4,10.6,28.87222222222222,19.466666666666665,28.2,27,24,0
2014-11-16,Saints,Bengals,24.4,6.333333333333333,13.4,0.6666666666666666,1.2,28.4,41.4,296.1333333333333,25.866666666666667,111.53333333333333,407.6666666666667,1.9333333333333333,11.133333333333333,0.6666666666666666,0.9333333333333333,1.6,5.666666666666667,52.53333333333333,2.3333333333333335,3.7333333333333334,0.0,11.066666666666666,31.705555555555556,19.6,5.266666666666667,12.866666666666667,0.4666666666666667,0.7333333333333333,21.066666666666666,33.46666666666667,234.93333333333334,25.533333333333335,107.13333333333334,342.06666666666666,2.533333333333333,16.533333333333335,0.3333333333333333,0.5333333333333333,0.8666666666666667,6.4,55.333333333333336,1.6666666666666667,2.933333333333333,0.4,10.866666666666667,29.433333333333334,19.933333333333334,28.266666666666666,27,10,0
2014-11-24,Saints,Ravens,24.733333333333334,6.4,13.4,0.6666666666666666,1.2,29.066666666666666,41.93333333333333,295.06666666666666,25.933333333333334,109.66666666666667,404.73333333333335,1.8666666666666667,10.666666666666666,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.666666666666667,50.4,2.3333333333333335,3.8,0.0,10.933333333333334,32.007777777777775,19.6,5.466666666666667,12.933333333333334,0.4666666666666667,0.7333333333333333,20.133333333333333,32.333333333333336,231.93333333333334,26.466666666666665,113.46666666666667,345.4,2.2666666666666666,14.733333333333333,0.26666666666666666,0.5333333333333333,0.8,6.466666666666667,55.86666666666667,1.7333333333333334,3.0,0.4,10.8,29.13111111111111,20.6,28.066666666666666,34,27,0
2014-11-30,Saints,Steelers,25.666666666666668,6.333333333333333,13.2,0.6666666666666666,1.1333333333333333,29.866666666666667,42.4,312.06666666666666,26.2,115.13333333333334,427.2,2.066666666666667,11.866666666666667,0.6666666666666666,1.0,1.6666666666666667,5.533333333333333,50.266666666666666,2.4,4.066666666666666,0.0,10.866666666666667,32.233333333333334,19.6,5.6,12.866666666666667,0.4,0.6,19.866666666666667,31.933333333333334,227.4,26.066666666666666,119.33333333333333,346.73333333333335,2.2666666666666666,14.8,0.3333333333333333,0.5333333333333333,0.8666666666666667,6.333333333333333,54.266666666666666,1.6666666666666667,2.933333333333333,0.4,10.8,28.905555555555555,22.4,27.6,35,32,0
2014-12-07,Saints,Panthers,25.4,6.133333333333334,13.066666666666666,0.6666666666666666,1.1333333333333333,29.133333333333333,41.4,308.46666666666664,26.8,120.06666666666666,428.53333333333336,2.0,11.733333333333333,0.6666666666666666,1.0,1.6666666666666667,5.933333333333334,52.4,2.4,4.0,0.0,10.933333333333334,32.13111111111111,20.933333333333334,5.6,12.8,0.3333333333333333,0.6,20.533333333333335,33.53333333333333,249.0,26.066666666666666,117.66666666666667,366.6666666666667,2.0,11.533333333333333,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,53.8,1.8,3.066666666666667,0.4,10.933333333333334,29.00777777777778,23.866666666666667,27.666666666666668,41,10,0
2014-12-15,Saints,Bears,24.6,6.133333333333334,13.0,0.4666666666666667,1.0,28.466666666666665,40.93333333333333,298.26666666666665,26.6,122.13333333333334,420.4,1.8666666666666667,11.4,0.6666666666666666,0.9333333333333333,1.6,5.666666666666667,49.266666666666666,2.3333333333333335,3.8,0.0,11.066666666666666,31.584444444444443,21.4,5.6,12.866666666666667,0.3333333333333333,0.6,21.0,34.4,253.53333333333333,26.466666666666665,126.13333333333334,379.6666666666667,2.0,11.533333333333333,0.3333333333333333,0.6666666666666666,1.0,6.466666666666667,55.46666666666667,1.9333333333333333,3.2,0.4,11.0,29.554444444444446,25.533333333333335,26.533333333333335,31,15,0
2014-12-21,Saints,Falcons,24.933333333333334,6.066666666666666,12.533333333333333,0.4666666666666667,0.9333333333333333,28.4,40.333333333333336,306.3333333333333,26.333333333333332,119.26666666666667,425.6,1.6,9.6,0.7333333333333333,0.8,1.5333333333333334,5.6,48.266666666666666,2.533333333333333,4.066666666666666,0.0,11.0,31.232222222222223,21.8,5.733333333333333,13.066666666666666,0.3333333333333333,0.7333333333333333,21.266666666666666,35.0,254.33333333333334,26.6,129.06666666666666,383.4,2.2,11.6,0.3333333333333333,0.8,1.1333333333333333,6.866666666666666,58.666666666666664,2.0,3.1333333333333333,0.4,11.0,29.90666666666667,26.733333333333334,26.4,30,14,0
2014-12-28,Saints,Buccaneers,25.0,6.066666666666666,12.6,0.4666666666666667,0.9333333333333333,28.8,41.4,299.73333333333335,25.533333333333335,116.53333333333333,416.26666666666665,1.8666666666666667,11.666666666666666,0.8666666666666667,0.9333333333333333,1.8,5.2,43.666666666666664,2.466666666666667,4.133333333333334,0.0,10.933333333333334,30.808888888888887,21.8,6.0,13.2,0.26666666666666666,0.5333333333333333,21.8,34.86666666666667,261.46666666666664,26.866666666666667,129.46666666666667,390.93333333333334,2.066666666666667,11.333333333333334,0.3333333333333333,0.7333333333333333,1.0666666666666667,6.733333333333333,57.733333333333334,2.0,3.2,0.5333333333333333,10.866666666666667,30.33,27.6,24.533333333333335,23,20,0
2015-09-13,Saints,Cardinals,24.333333333333332,6.0,12.666666666666666,0.5333333333333333,1.0,28.466666666666665,41.13333333333333,295.4,25.2,111.93333333333334,407.3333333333333,2.0,12.533333333333333,0.8,1.0666666666666667,1.8666666666666667,5.133333333333334,42.86666666666667,2.3333333333333335,3.933333333333333,0.0,11.066666666666666,30.595555555555556,21.133333333333333,6.2,13.6,0.26666666666666666,0.5333333333333333,20.666666666666668,33.53333333333333,238.26666666666668,27.8,133.46666666666667,371.73333333333335,2.2,12.333333333333334,0.26666666666666666,0.8,1.0666666666666667,6.333333333333333,52.86666666666667,1.9333333333333333,3.2,0.5333333333333333,10.8,30.42888888888889,26.866666666666667,23.4,19,31,1
2015-09-20,Saints,Buccaneers,23.8,6.0,13.0,0.5333333333333333,1.0666666666666667,28.666666666666668,41.666666666666664,304.1333333333333,24.733333333333334,103.93333333333334,408.06666666666666,2.0,11.666666666666666,0.7333333333333333,1.0666666666666667,1.8,5.266666666666667,45.13333333333333,2.2,3.933333333333333,0.0,11.066666666666666,30.7,21.266666666666666,6.066666666666666,13.2,0.13333333333333333,0.4,20.333333333333332,32.93333333333333,245.26666666666668,27.466666666666665,133.33333333333334,378.6,2.1333333333333333,12.2,0.3333333333333333,0.8,1.1333333333333333,6.4,52.86666666666667,2.0,3.1333333333333333,0.4,10.933333333333334,30.324444444444445,26.533333333333335,23.733333333333334,26,19,0
2015-09-27,Saints,Panthers,23.4,5.866666666666666,13.066666666666666,0.6,1.1333333333333333,28.466666666666665,41.86666666666667,299.53333333333336,24.4,103.66666666666667,403.2,2.2,13.733333333333333,0.8666666666666667,1.1333333333333333,2.0,5.666666666666667,50.8,2.2666666666666666,3.933333333333333,0.0,11.4,30.561111111111114,21.6,6.0,13.133333333333333,0.13333333333333333,0.4,20.133333333333333,32.333333333333336,245.66666666666666,28.333333333333332,138.66666666666666,384.3333333333333,2.2,12.066666666666666,0.4666666666666667,0.8,1.2666666666666666,6.8,55.93333333333333,2.1333333333333333,3.3333333333333335,0.4,11.2,30.46333333333333,27.666666666666668,23.666666666666668,22,27,1
2015-10-04,Saints,Cowboys,23.866666666666667,6.066666666666666,13.2,0.6,1.0666666666666667,28.4,41.46666666666667,297.93333333333334,25.133333333333333,101.4,399.3333333333333,2.1333333333333333,13.333333333333334,0.8,1.1333333333333333,1.9333333333333333,6.0,53.13333333333333,2.2666666666666666,3.933333333333333,0.06666666666666667,11.266666666666667,31.06,21.6,5.8,12.933333333333334,0.2,0.4666666666666667,20.0,32.46666666666667,249.46666666666667,28.0,133.93333333333334,383.4,2.2,11.8,0.4666666666666667,0.8,1.2666666666666666,7.066666666666666,58.46666666666667,2.1333333333333333,3.4,0.4,11.066666666666666,29.964444444444442,28.0,22.933333333333334,20,26,1
