date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-20,49ers,Titans,20.0,4.0,14.0,1.0,1.0,16.0,29.0,238.0,38.0,149.0,387.0,2.0,14.0,1.0,1.0,2.0,4.0,35.0,1.0,4.0,0.0,15.0,34.31666666666667,16.0,5.0,13.0,0.0,1.0,25.0,41.0,294.0,21.0,109.0,403.0,1.0,4.0,2.0,2.0,4.0,6.0,38.0,2.0,2.0,0.0,15.0,25.683333333333337,20.0,32.0,31,17,0
2013-10-27,49ers,Jaguars,19.0,8.0,16.0,0.0,0.0,13.0,21.0,196.0,41.0,153.0,349.0,2.0,3.0,0.0,0.0,0.0,5.0,42.0,2.0,2.0,1.0,11.0,35.766666666666666,15.0,5.0,14.0,0.0,0.0,25.0,41.0,298.0,13.0,70.0,368.0,3.0,28.0,1.0,1.0,2.0,10.0,100.0,1.0,2.0,0.0,11.0,24.233333333333334,31.0,17.0,42,10,0
2013-11-10,49ers,Panthers,25.0,6.0,9.0,2.0,2.0,11.0,17.0,177.0,38.0,221.0,398.0,0.0,0.0,1.0,0.0,1.0,4.0,35.0,5.0,5.0,2.0,9.0,28.483333333333334,20.0,4.0,14.0,3.0,5.0,29.0,45.0,228.0,25.0,90.0,318.0,0.0,0.0,1.0,0.0,1.0,6.0,76.0,0.0,2.0,0.0,9.0,31.516666666666666,42.0,10.0,10,9,0
2013-11-17,49ers,Saints,10.0,2.0,13.0,0.0,0.0,11.0,22.0,46.0,24.0,105.0,151.0,6.0,45.0,1.0,1.0,2.0,4.0,25.0,0.0,1.0,0.0,13.0,27.95,15.0,7.0,17.0,0.0,0.0,16.0,32.0,141.0,31.0,109.0,250.0,3.0,28.0,1.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,12.0,32.05,10.0,9.0,20,23,1
2013-11-25,49ers,Commanders,12.0,6.0,15.0,0.0,0.0,17.0,31.0,115.0,22.0,81.0,196.0,3.0,12.0,0.0,1.0,1.0,5.0,45.0,2.0,3.0,0.0,10.0,25.35,23.0,6.0,14.0,0.0,1.0,30.0,43.0,295.0,23.0,92.0,387.0,1.0,10.0,2.0,1.0,3.0,4.0,48.0,2.0,5.0,0.0,12.0,34.65,20.0,23.0,27,6,0
2013-12-01,49ers,Rams,15.0,4.0,14.0,1.0,2.0,15.0,24.0,228.0,33.0,76.0,304.0,2.0,7.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,0.0,12.0,31.433333333333337,10.0,4.0,15.0,0.0,2.0,16.0,26.0,76.0,26.0,114.0,190.0,6.0,42.0,0.0,1.0,1.0,4.0,30.0,0.0,2.0,0.0,13.0,28.566666666666663,27.0,6.0,13,23,1
2013-12-08,49ers,Seahawks,20.0,4.0,12.0,0.0,0.0,19.0,28.0,255.0,30.0,83.0,338.0,4.0,20.0,1.0,0.0,1.0,9.0,85.0,2.0,4.0,0.0,12.0,33.06666666666667,19.0,4.0,13.0,0.0,2.0,19.0,38.0,198.0,26.0,114.0,312.0,3.0,20.0,0.0,1.0,1.0,11.0,105.0,1.0,3.0,0.0,11.0,26.933333333333337,13.0,23.0,17,19,1
2013-12-15,49ers,Buccaneers,19.0,5.0,13.0,0.0,0.0,15.0,29.0,155.0,33.0,163.0,318.0,2.0,20.0,0.0,1.0,1.0,7.0,70.0,1.0,3.0,0.0,12.0,32.46666666666667,13.0,5.0,12.0,0.0,0.0,15.0,25.0,178.0,23.0,86.0,264.0,2.0,21.0,0.0,1.0,1.0,9.0,85.0,1.0,2.0,0.0,10.0,27.533333333333335,17.0,19.0,33,14,0
2013-12-23,49ers,Falcons,22.0,6.0,15.0,0.0,0.0,19.0,29.0,189.0,40.0,187.0,376.0,2.0,14.0,0.0,0.0,0.0,8.0,62.0,1.0,4.0,1.0,12.0,39.833333333333336,13.0,1.0,10.0,0.0,2.0,18.0,34.0,144.0,12.0,39.0,183.0,4.0,35.0,1.0,1.0,2.0,4.0,32.0,1.0,1.0,0.0,11.0,20.166666666666668,33.0,14.0,24,34,1
2013-12-29,49ers,Cardinals,20.0,4.0,9.0,0.0,0.0,13.0,21.0,180.0,30.0,199.0,379.0,3.0,17.0,0.0,0.0,0.0,7.0,45.0,3.0,4.0,2.0,8.0,29.533333333333335,25.0,8.0,15.0,1.0,1.0,37.0,48.0,341.0,20.0,61.0,402.0,1.0,7.0,0.0,2.0,2.0,5.0,37.0,3.0,5.0,0.0,12.0,30.466666666666665,24.0,34.0,23,20,0
2014-09-07,49ers,Cowboys,19.0,3.0,13.0,0.0,1.0,21.0,34.0,292.0,23.0,83.0,375.0,2.0,18.0,0.0,0.0,0.0,4.0,20.0,2.0,5.0,0.0,14.0,27.666666666666668,19.0,4.0,15.0,3.0,4.0,28.0,49.0,399.0,22.0,83.0,482.0,1.0,8.0,1.0,1.0,2.0,3.0,30.0,1.0,2.0,0.0,13.0,32.333333333333336,23.0,20.0,28,17,0
2014-09-14,49ers,Bears,19.0,7.0,12.0,0.0,0.0,16.0,23.0,192.0,30.0,127.0,319.0,1.0,9.0,0.0,0.0,0.0,11.0,78.0,2.0,3.0,2.0,9.0,28.6,26.0,5.0,9.0,1.0,1.0,23.0,37.0,255.0,23.0,127.0,382.0,3.0,26.0,1.0,3.0,4.0,10.0,72.0,2.0,4.0,0.0,10.0,31.4,28.0,17.0,28,20,0
2014-09-21,49ers,Cardinals,19.0,7.0,13.0,1.0,2.0,21.0,34.0,232.0,27.0,127.0,359.0,4.0,16.0,1.0,3.0,4.0,16.0,118.0,2.0,5.0,0.0,11.0,33.85,19.0,3.0,9.0,0.0,0.0,23.0,34.0,170.0,17.0,46.0,216.0,1.0,6.0,0.0,0.0,0.0,10.0,58.0,4.0,4.0,0.0,11.0,26.15,28.0,20.0,14,23,1
2014-09-28,49ers,Eagles,20.0,6.0,12.0,1.0,1.0,29.0,37.0,236.0,23.0,82.0,318.0,1.0,9.0,0.0,0.0,0.0,9.0,107.0,2.0,3.0,0.0,8.0,32.333333333333336,24.0,8.0,13.0,1.0,1.0,19.0,34.0,254.0,27.0,84.0,338.0,0.0,0.0,1.0,0.0,1.0,5.0,36.0,1.0,4.0,0.0,8.0,27.666666666666668,14.0,23.0,21,26,1
2014-10-05,49ers,Chiefs,20.0,8.0,19.0,0.0,0.0,17.0,30.0,189.0,42.0,218.0,407.0,4.0,29.0,0.0,1.0,1.0,10.0,80.0,1.0,3.0,0.0,15.0,42.28333333333333,11.0,5.0,13.0,0.0,2.0,21.0,43.0,191.0,12.0,22.0,213.0,1.0,4.0,2.0,2.0,4.0,10.0,70.0,0.0,1.0,4.0,11.0,17.716666666666665,21.0,26.0,17,22,1
2014-10-13,49ers,Rams,22.0,6.0,16.0,1.0,1.0,14.0,27.0,186.0,40.0,171.0,357.0,3.0,15.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,9.0,36.06666666666667,14.0,6.0,11.0,0.0,0.0,16.0,30.0,158.0,20.0,107.0,265.0,0.0,0.0,0.0,1.0,1.0,4.0,29.0,2.0,2.0,0.0,9.0,23.933333333333337,17.0,22.0,31,17,0
2014-10-19,49ers,Broncos,17.0,6.0,14.0,0.0,2.0,22.0,35.0,343.0,30.0,89.0,432.0,0.0,0.0,1.0,0.0,1.0,5.0,23.0,1.0,2.0,2.0,12.0,28.633333333333333,19.0,5.0,14.0,0.0,0.0,21.0,42.0,216.0,24.0,93.0,309.0,5.0,20.0,0.0,1.0,1.0,8.0,38.0,1.0,1.0,0.0,14.0,31.366666666666667,31.0,17.0,17,42,1
2014-11-02,49ers,Rams,22.0,3.0,13.0,1.0,2.0,27.0,46.0,248.0,18.0,62.0,310.0,6.0,53.0,0.0,1.0,1.0,6.0,62.0,1.0,3.0,0.0,11.0,32.016666666666666,23.0,5.0,9.0,0.0,0.0,22.0,27.0,304.0,27.0,115.0,419.0,2.0,14.0,0.0,0.0,0.0,8.0,75.0,3.0,3.0,0.0,12.0,27.983333333333334,17.0,42.0,13,10,0
2014-11-09,49ers,Saints,20.0,3.0,12.0,0.0,0.0,22.0,33.0,183.0,21.0,80.0,263.0,8.0,54.0,2.0,0.0,2.0,9.0,44.0,0.0,2.0,0.0,12.0,32.43333333333333,13.0,4.0,12.0,0.0,0.0,13.0,24.0,102.0,27.0,91.0,193.0,1.0,3.0,0.0,2.0,2.0,9.0,83.0,1.0,2.0,0.0,12.0,27.566666666666663,13.0,10.0,27,24,0
2014-11-16,49ers,Giants,21.0,6.0,15.0,1.0,1.0,14.0,32.0,186.0,32.0,144.0,330.0,4.0,24.0,1.0,0.0,1.0,2.0,15.0,3.0,4.0,0.0,14.0,33.766666666666666,23.0,8.0,18.0,2.0,2.0,28.0,47.0,287.0,31.0,136.0,423.0,2.0,5.0,1.0,2.0,3.0,6.0,43.0,2.0,2.0,0.0,14.0,36.0,27.0,24.0,16,10,0
2014-11-23,49ers,Commanders,20.0,6.0,14.0,0.0,1.0,15.0,30.0,185.0,37.0,148.0,333.0,1.0,8.0,1.0,0.0,1.0,4.0,35.0,0.0,4.0,0.0,12.0,34.983333333333334,17.0,6.0,15.0,0.0,3.0,22.0,45.0,265.0,21.0,65.0,330.0,2.0,15.0,0.0,5.0,5.0,3.0,54.0,1.0,3.0,0.0,12.0,25.016666666666666,16.0,10.0,13,17,1
2014-11-27,49ers,Seahawks,16.0,5.0,13.0,2.0,2.0,20.0,29.0,246.0,29.0,66.0,312.0,2.0,10.0,2.0,1.0,3.0,5.0,47.0,1.0,2.0,0.0,13.0,30.083333333333332,12.0,2.0,13.0,0.0,0.0,11.0,20.0,77.0,27.0,136.0,213.0,5.0,29.0,1.0,0.0,1.0,7.0,53.0,1.0,2.0,0.0,12.0,29.916666666666668,13.0,17.0,19,3,0
2014-12-07,49ers,Raiders,16.0,4.0,11.0,0.0,0.0,16.0,29.0,100.0,18.0,64.0,164.0,4.0,21.0,1.0,2.0,3.0,3.0,20.0,0.0,1.0,0.0,10.0,24.683333333333337,16.0,5.0,14.0,0.0,1.0,15.0,22.0,222.0,34.0,157.0,379.0,4.0,14.0,0.0,0.0,0.0,14.0,105.0,1.0,5.0,0.0,10.0,35.31666666666667,19.0,3.0,13,24,1
2014-12-14,49ers,Seahawks,18.0,3.0,11.0,1.0,1.0,18.0,33.0,151.0,18.0,97.0,248.0,5.0,23.0,0.0,2.0,2.0,7.0,50.0,1.0,2.0,0.0,11.0,27.083333333333332,19.0,6.0,13.0,0.0,1.0,22.0,28.0,245.0,31.0,85.0,330.0,1.0,9.0,0.0,0.0,0.0,10.0,84.0,3.0,4.0,0.0,11.0,32.916666666666664,13.0,24.0,7,17,1
2014-12-20,49ers,Chargers,14.0,6.0,15.0,2.0,4.0,11.0,19.0,105.0,32.0,140.0,245.0,6.0,36.0,0.0,0.0,0.0,8.0,78.0,1.0,1.0,0.0,8.0,31.033333333333335,18.0,8.0,14.0,0.0,0.0,12.0,24.0,138.0,32.0,152.0,290.0,5.0,30.0,0.0,1.0,1.0,7.0,50.0,2.0,3.0,0.0,9.0,28.966666666666665,7.0,17.0,38,35,0
2014-12-28,49ers,Cardinals,21.0,5.0,11.0,0.0,1.0,15.0,24.0,92.0,40.0,355.0,447.0,2.0,22.0,3.0,0.0,3.0,9.0,92.0,2.0,3.0,2.0,13.0,30.583333333333332,28.0,8.0,16.0,3.0,3.0,33.0,54.0,348.0,24.0,98.0,446.0,2.0,8.0,0.0,3.0,3.0,8.0,38.0,3.0,3.0,2.0,13.0,34.31666666666667,38.0,35.0,17,20,1
2015-09-14,49ers,Vikings,18.0,5.0,12.0,0.0,0.0,15.0,26.0,189.0,33.0,206.0,395.0,1.0,15.0,0.0,0.0,0.0,10.0,78.0,1.0,2.0,0.0,10.0,29.4,26.0,4.0,10.0,0.0,0.0,23.0,40.0,299.0,25.0,98.0,397.0,2.0,17.0,0.0,3.0,3.0,3.0,21.0,0.0,1.0,0.0,9.0,30.6,17.0,20.0,3,20,1
2015-09-20,49ers,Steelers,25.0,5.0,12.0,0.0,0.0,17.0,26.0,165.0,39.0,230.0,395.0,1.0,0.0,1.0,0.0,1.0,8.0,57.0,2.0,5.0,0.0,9.0,33.03333333333333,17.0,1.0,9.0,0.0,2.0,23.0,32.0,177.0,17.0,71.0,248.0,5.0,54.0,0.0,1.0,1.0,5.0,25.0,0.0,1.0,0.0,10.0,26.966666666666665,3.0,20.0,18,43,1
2015-09-27,49ers,Cardinals,27.0,7.0,17.0,3.0,5.0,33.0,46.0,298.0,31.0,111.0,409.0,5.0,37.0,1.0,0.0,1.0,7.0,46.0,1.0,4.0,0.0,10.0,36.983333333333334,21.0,6.0,10.0,0.0,0.0,21.0,27.0,369.0,25.0,84.0,453.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,5.0,5.0,0.0,11.0,23.016666666666666,18.0,43.0,7,47,1
2015-10-04,49ers,Packers,10.0,4.0,12.0,0.0,0.0,9.0,19.0,53.0,29.0,103.0,156.0,2.0,14.0,0.0,4.0,4.0,6.0,45.0,1.0,1.0,0.0,12.0,23.466666666666665,28.0,6.0,13.0,1.0,1.0,20.0,32.0,307.0,37.0,139.0,446.0,1.0,4.0,0.0,1.0,1.0,4.0,24.0,4.0,5.0,4.0,11.0,36.53333333333333,7.0,47.0,17,3,0
2015-10-11,49ers,Giants,8.0,4.0,13.0,0.0,1.0,13.0,25.0,119.0,19.0,77.0,196.0,6.0,41.0,0.0,1.0,1.0,4.0,30.0,0.0,2.0,0.0,10.0,23.433333333333337,18.0,5.0,15.0,2.0,2.0,22.0,32.0,200.0,33.0,162.0,362.0,3.0,24.0,0.0,0.0,0.0,8.0,65.0,2.0,4.0,0.0,10.0,36.56666666666667,17.0,3.0,27,30,1
2015-10-18,49ers,Ravens,22.0,8.0,14.0,0.0,0.0,23.0,35.0,256.0,27.0,124.0,380.0,2.0,6.0,0.0,0.0,0.0,4.0,28.0,3.0,4.0,0.0,10.0,28.033333333333335,30.0,9.0,14.0,0.0,0.0,41.0,54.0,441.0,21.0,84.0,525.0,0.0,0.0,0.0,1.0,1.0,6.0,65.0,3.0,6.0,0.0,9.0,31.966666666666665,27.0,30.0,20,25,1
2015-10-22,49ers,Seahawks,15.0,5.0,13.0,0.0,0.0,16.0,27.0,326.0,25.0,65.0,391.0,3.0,14.0,0.0,0.0,0.0,4.0,25.0,0.0,3.0,0.0,11.0,26.883333333333333,25.0,4.0,13.0,1.0,1.0,33.0,53.0,343.0,22.0,77.0,420.0,0.0,0.0,0.0,2.0,2.0,3.0,15.0,1.0,3.0,0.0,11.0,33.11666666666667,20.0,25.0,20,3,0
2015-11-01,49ers,Rams,8.0,1.0,11.0,0.0,0.0,13.0,24.0,81.0,15.0,61.0,142.0,6.0,43.0,0.0,0.0,0.0,4.0,33.0,0.0,1.0,0.0,11.0,21.916666666666668,21.0,5.0,13.0,1.0,1.0,18.0,24.0,212.0,41.0,176.0,388.0,5.0,23.0,0.0,2.0,2.0,6.0,50.0,1.0,1.0,0.0,11.0,38.083333333333336,20.0,3.0,6,27,1
2015-11-08,49ers,Falcons,11.0,3.0,17.0,0.0,1.0,20.0,41.0,151.0,21.0,38.0,189.0,3.0,11.0,0.0,0.0,0.0,13.0,93.0,0.0,1.0,0.0,15.0,28.033333333333335,16.0,1.0,12.0,0.0,0.0,14.0,23.0,191.0,41.0,197.0,388.0,0.0,0.0,1.0,0.0,1.0,12.0,93.0,1.0,1.0,0.0,15.0,31.966666666666665,6.0,27.0,16,17,1
2015-11-22,49ers,Seahawks,18.0,6.0,14.0,2.0,2.0,15.0,26.0,185.0,38.0,133.0,318.0,0.0,0.0,0.0,2.0,2.0,5.0,30.0,2.0,2.0,0.0,12.0,27.866666666666667,17.0,5.0,15.0,0.0,0.0,30.0,45.0,285.0,14.0,17.0,302.0,2.0,18.0,0.0,0.0,0.0,6.0,63.0,1.0,3.0,0.0,11.0,32.13333333333333,16.0,17.0,13,29,1
2015-11-29,49ers,Cardinals,14.0,2.0,11.0,0.0,0.0,22.0,34.0,247.0,16.0,59.0,306.0,2.0,17.0,0.0,0.0,0.0,5.0,42.0,1.0,3.0,0.0,10.0,22.35,28.0,8.0,14.0,0.0,0.0,24.0,29.0,253.0,44.0,255.0,508.0,2.0,7.0,0.0,0.0,0.0,8.0,51.0,2.0,3.0,0.0,11.0,37.65,13.0,29.0,19,13,0
2015-12-06,49ers,Bears,17.0,0.0,9.0,1.0,2.0,25.0,36.0,301.0,17.0,67.0,368.0,2.0,17.0,1.0,1.0,2.0,13.0,81.0,1.0,2.0,0.0,9.0,22.55,26.0,7.0,14.0,0.0,1.0,24.0,40.0,267.0,29.0,70.0,337.0,1.0,4.0,0.0,0.0,0.0,7.0,47.0,2.0,4.0,0.0,10.0,37.45,19.0,13.0,26,20,0
2015-12-13,49ers,Browns,13.0,7.0,16.0,0.0,0.0,18.0,32.0,170.0,23.0,121.0,291.0,4.0,26.0,0.0,0.0,0.0,6.0,50.0,1.0,1.0,2.0,13.0,24.766666666666666,20.0,8.0,17.0,0.0,0.0,18.0,31.0,194.0,42.0,170.0,364.0,1.0,8.0,0.0,1.0,1.0,8.0,72.0,2.0,3.0,0.0,13.0,37.4,26.0,20.0,10,24,1
2015-12-20,49ers,Bengals,15.0,2.0,13.0,1.0,3.0,18.0,28.0,150.0,17.0,71.0,221.0,9.0,44.0,0.0,0.0,0.0,5.0,40.0,1.0,1.0,0.0,11.0,22.35,28.0,6.0,12.0,0.0,0.0,21.0,31.0,251.0,41.0,230.0,481.0,2.0,19.0,1.0,1.0,2.0,8.0,71.0,3.0,4.0,0.0,12.0,37.65,10.0,24.0,24,14,0
2015-12-27,49ers,Lions,17.0,2.0,14.0,2.0,2.0,30.0,50.0,263.0,17.0,55.0,318.0,4.0,32.0,1.0,3.0,4.0,11.0,98.0,2.0,3.0,0.0,16.0,29.016666666666666,14.0,4.0,14.0,0.0,1.0,15.0,21.0,174.0,36.0,68.0,242.0,4.0,18.0,1.0,0.0,1.0,6.0,45.0,2.0,3.0,0.0,14.0,30.983333333333334,24.0,14.0,17,32,1
2016-01-03,49ers,Rams,20.0,1.0,9.0,0.0,2.0,22.0,33.0,201.0,23.0,121.0,322.0,3.0,24.0,1.0,0.0,1.0,11.0,65.0,2.0,2.0,0.0,10.0,23.5,26.0,4.0,12.0,1.0,1.0,29.0,37.0,284.0,28.0,87.0,371.0,2.0,17.0,0.0,0.0,0.0,7.0,71.0,2.0,5.0,0.0,11.0,36.5,17.0,32.0,16,19,1
2016-09-12,49ers,Rams,21.0,8.0,18.0,0.0,1.0,28.0,44.0,350.0,33.0,108.0,458.0,1.0,4.0,0.0,1.0,1.0,7.0,60.0,0.0,4.0,0.0,14.0,33.05,21.0,3.0,13.0,0.0,1.0,22.0,38.0,231.0,33.0,133.0,364.0,0.0,0.0,0.0,0.0,0.0,11.0,105.0,1.0,3.0,0.0,12.0,38.5,16.0,19.0,0,28,1
2016-09-18,49ers,Panthers,28.0,8.0,17.0,1.0,2.0,22.0,35.0,170.0,42.0,150.0,320.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,4.0,0.0,14.0,32.166666666666664,10.0,3.0,15.0,1.0,2.0,17.0,35.0,120.0,23.0,65.0,185.0,2.0,10.0,0.0,2.0,2.0,10.0,102.0,0.0,0.0,0.0,14.0,27.833333333333332,0.0,28.0,27,46,1
2016-09-25,49ers,Seahawks,16.0,4.0,14.0,0.0,1.0,17.0,36.0,237.0,26.0,65.0,302.0,2.0,6.0,1.0,2.0,3.0,6.0,50.0,1.0,3.0,0.0,17.0,24.1,26.0,7.0,15.0,0.0,0.0,24.0,40.0,353.0,37.0,176.0,529.0,1.0,0.0,3.0,1.0,4.0,8.0,65.0,3.0,5.0,2.0,14.0,35.9,27.0,46.0,18,37,1
2016-10-02,49ers,Cowboys,12.0,4.0,15.0,1.0,1.0,14.0,25.0,119.0,31.0,135.0,254.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,2.0,3.0,0.0,12.0,24.05,18.0,9.0,14.0,0.0,0.0,22.0,32.0,291.0,31.0,127.0,418.0,2.0,17.0,1.0,1.0,2.0,6.0,50.0,3.0,6.0,0.0,13.0,35.95,18.0,37.0,24,17,0
2016-10-06,49ers,Cardinals,14.0,8.0,14.0,0.0,1.0,16.0,23.0,189.0,29.0,106.0,295.0,1.0,7.0,0.0,1.0,1.0,5.0,32.0,1.0,2.0,0.0,10.0,23.55,26.0,6.0,14.0,0.0,0.0,23.0,32.0,234.0,39.0,194.0,428.0,2.0,11.0,0.0,0.0,0.0,6.0,45.0,2.0,3.0,0.0,10.0,36.45,24.0,17.0,33,21,0
2016-10-16,49ers,Bills,25.0,4.0,14.0,1.0,1.0,18.0,31.0,135.0,36.0,151.0,286.0,7.0,27.0,1.0,2.0,3.0,4.0,34.0,3.0,3.0,0.0,15.0,28.266666666666666,17.0,5.0,16.0,0.0,0.0,11.0,28.0,116.0,37.0,172.0,288.0,1.0,8.0,0.0,0.0,0.0,7.0,50.0,2.0,3.0,0.0,15.0,31.733333333333334,33.0,21.0,16,45,1
2016-10-23,49ers,Buccaneers,16.0,3.0,13.0,0.0,2.0,13.0,29.0,167.0,28.0,133.0,300.0,3.0,20.0,1.0,0.0,1.0,6.0,52.0,0.0,2.0,0.0,13.0,24.816666666666663,29.0,8.0,13.0,0.0,0.0,16.0,27.0,179.0,44.0,313.0,492.0,3.0,0.0,2.0,0.0,2.0,7.0,71.0,4.0,4.0,0.0,13.0,35.18333333333333,16.0,45.0,34,17,0
2016-11-06,49ers,Saints,20.0,6.0,15.0,1.0,1.0,16.0,34.0,113.0,28.0,160.0,273.0,4.0,30.0,2.0,1.0,3.0,4.0,31.0,2.0,3.0,0.0,12.0,26.183333333333337,27.0,6.0,14.0,0.0,1.0,21.0,30.0,264.0,41.0,249.0,513.0,2.0,5.0,0.0,1.0,1.0,7.0,78.0,3.0,5.0,0.0,13.0,33.81666666666667,34.0,17.0,41,23,0
2016-11-13,49ers,Cardinals,19.0,2.0,9.0,0.0,2.0,24.0,39.0,393.0,17.0,93.0,486.0,1.0,5.0,3.0,1.0,4.0,9.0,78.0,0.0,2.0,0.0,12.0,21.116666666666667,29.0,11.0,17.0,0.0,0.0,28.0,39.0,323.0,42.0,248.0,571.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,0.0,13.0,38.88333333333333,41.0,23.0,20,23,1
2016-11-20,49ers,Patriots,15.0,7.0,17.0,1.0,1.0,17.0,30.0,198.0,28.0,83.0,281.0,3.0,12.0,1.0,0.0,1.0,9.0,100.0,2.0,2.0,0.0,11.0,27.7,26.0,7.0,14.0,0.0,0.0,30.0,49.0,363.0,23.0,80.0,443.0,2.0,13.0,2.0,2.0,4.0,2.0,10.0,2.0,5.0,0.0,13.0,32.3,20.0,23.0,30,17,0
2016-11-27,49ers,Dolphins,20.0,5.0,14.0,0.0,0.0,16.0,30.0,177.0,27.0,122.0,299.0,5.0,29.0,0.0,0.0,0.0,10.0,68.0,2.0,3.0,0.0,11.0,30.716666666666665,28.0,8.0,16.0,1.0,1.0,24.0,40.0,273.0,30.0,171.0,444.0,1.0,7.0,0.0,0.0,0.0,5.0,40.0,3.0,5.0,0.0,12.0,29.283333333333335,30.0,17.0,24,31,1
2016-12-04,49ers,Bears,25.0,7.0,14.0,2.0,2.0,29.0,46.0,282.0,25.0,193.0,475.0,2.0,14.0,1.0,1.0,2.0,7.0,65.0,3.0,5.0,0.0,11.0,29.466666666666665,19.0,6.0,12.0,0.0,0.0,20.0,30.0,263.0,26.0,95.0,358.0,2.0,22.0,0.0,0.0,0.0,4.0,42.0,3.0,4.0,0.0,11.0,30.533333333333335,24.0,31.0,6,26,1
2016-12-11,49ers,Jets,10.0,4.0,14.0,0.0,0.0,5.0,15.0,6.0,34.0,141.0,147.0,6.0,33.0,0.0,0.0,0.0,11.0,106.0,0.0,2.0,0.0,12.0,28.7,19.0,6.0,14.0,0.0,0.0,11.0,18.0,184.0,40.0,142.0,326.0,1.0,8.0,1.0,0.0,1.0,5.0,40.0,3.0,4.0,0.0,12.0,31.3,6.0,26.0,23,17,0
2016-12-18,49ers,Falcons,17.0,2.0,12.0,0.0,1.0,15.0,26.0,116.0,27.0,248.0,364.0,2.0,17.0,0.0,0.0,0.0,3.0,25.0,2.0,2.0,0.0,13.0,24.5,24.0,8.0,18.0,1.0,1.0,23.0,35.0,216.0,40.0,188.0,404.0,6.0,41.0,0.0,1.0,1.0,9.0,56.0,2.0,4.0,0.0,13.0,41.916666666666664,23.0,17.0,13,41,1
2016-12-24,49ers,Rams,15.0,6.0,13.0,0.0,0.0,20.0,33.0,165.0,20.0,107.0,272.0,2.0,18.0,1.0,0.0,1.0,4.0,20.0,2.0,2.0,0.0,11.0,23.983333333333334,29.0,5.0,9.0,0.0,0.0,18.0,24.0,302.0,41.0,248.0,550.0,1.0,0.0,1.0,0.0,1.0,4.0,27.0,4.0,5.0,0.0,11.0,36.016666666666666,13.0,41.0,22,21,0
2017-01-01,49ers,Seahawks,21.0,6.0,16.0,1.0,1.0,28.0,37.0,253.0,29.0,70.0,323.0,4.0,13.0,1.0,1.0,2.0,11.0,100.0,3.0,3.0,0.0,14.0,31.05,13.0,4.0,13.0,1.0,1.0,11.0,24.0,78.0,29.0,99.0,177.0,4.0,12.0,0.0,2.0,2.0,5.0,45.0,2.0,2.0,0.0,14.0,28.95,22.0,21.0,25,23,0
2017-09-10,49ers,Panthers,14.0,2.0,11.0,2.0,3.0,17.0,22.0,191.0,31.0,62.0,253.0,5.0,24.0,2.0,0.0,2.0,4.0,25.0,3.0,3.0,0.0,12.0,30.433333333333337,18.0,3.0,12.0,0.0,1.0,23.0,38.0,289.0,25.0,87.0,376.0,2.0,11.0,0.0,0.0,0.0,4.0,34.0,2.0,6.0,0.0,12.0,29.566666666666663,25.0,23.0,23,3,0
2017-09-17,49ers,Seahawks,13.0,2.0,11.0,1.0,4.0,24.0,35.0,166.0,15.0,51.0,217.0,4.0,27.0,1.0,1.0,2.0,10.0,74.0,0.0,1.0,0.0,10.0,25.65,20.0,7.0,13.0,0.0,0.0,14.0,25.0,171.0,38.0,116.0,287.0,0.0,0.0,1.0,1.0,2.0,5.0,40.0,1.0,3.0,0.0,11.0,34.35,23.0,3.0,9,12,1
2017-09-21,49ers,Rams,11.0,2.0,12.0,0.0,0.0,15.0,27.0,89.0,19.0,159.0,248.0,2.0,10.0,0.0,1.0,1.0,6.0,66.0,0.0,3.0,0.0,11.0,23.033333333333335,21.0,8.0,19.0,1.0,1.0,23.0,39.0,181.0,37.0,131.0,312.0,3.0,17.0,0.0,0.0,0.0,9.0,71.0,1.0,3.0,0.0,12.0,36.96666666666667,9.0,12.0,41,39,0
