date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-16,Browns,Ravens,9.0,1.0,11.0,0.0,1.0,7.0,20.0,74.0,29.0,117.0,191.0,1.0,11.0,3.0,2.0,5.0,3.0,30.0,1.0,1.0,0.0,13.0,22.583333333333332,20.0,6.0,16.0,0.0,1.0,17.0,30.0,199.0,37.0,170.0,369.0,4.0,26.0,0.0,1.0,1.0,5.0,35.0,2.0,7.0,2.0,14.0,37.416666666666664,6.0,30.0,16,0,0
2009-11-22,Browns,Lions,11.0,5.0,16.0,1.0,1.0,13.0,31.0,74.0,26.0,86.0,160.0,4.0,25.0,0.0,2.0,2.0,6.0,52.0,0.0,0.0,0.0,13.0,28.466666666666665,14.0,4.0,14.0,0.0,1.0,13.0,19.0,146.0,37.0,128.0,274.0,2.0,9.0,0.0,0.0,0.0,7.0,43.0,1.0,3.0,2.0,12.0,31.533333333333335,16.0,0.0,37,38,1
2009-11-29,Browns,Bengals,22.0,10.0,19.0,2.0,2.0,22.0,34.0,308.0,40.0,131.0,439.0,1.0,6.0,0.0,0.0,0.0,8.0,69.0,2.0,3.0,0.0,13.0,34.766666666666666,26.0,5.0,10.0,1.0,1.0,26.0,43.0,416.0,16.0,57.0,473.0,2.0,6.0,0.0,2.0,2.0,8.0,41.0,2.0,3.0,0.0,13.0,25.233333333333334,37.0,38.0,7,16,1
2009-12-06,Browns,Chargers,11.0,4.0,14.0,1.0,2.0,16.0,35.0,111.0,18.0,58.0,169.0,1.0,7.0,0.0,0.0,0.0,4.0,30.0,1.0,1.0,0.0,10.0,21.816666666666663,21.0,8.0,17.0,0.0,0.0,13.0,24.0,96.0,45.0,210.0,306.0,3.0,14.0,0.0,0.0,0.0,10.0,75.0,1.0,3.0,0.0,12.0,38.18333333333333,7.0,16.0,30,23,0
2009-12-10,Browns,Steelers,24.0,8.0,16.0,2.0,2.0,25.0,45.0,257.0,22.0,115.0,372.0,2.0,14.0,1.0,0.0,1.0,4.0,30.0,3.0,4.0,0.0,9.0,30.616666666666667,21.0,5.0,10.0,0.0,1.0,19.0,26.0,386.0,32.0,91.0,477.0,1.0,8.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,10.0,29.383333333333333,30.0,23.0,6,13,1
2009-12-20,Browns,Chiefs,12.0,6.0,16.0,0.0,0.0,6.0,19.0,84.0,37.0,171.0,255.0,1.0,6.0,0.0,0.0,0.0,6.0,55.0,1.0,3.0,0.0,12.0,29.25,16.0,3.0,14.0,1.0,2.0,18.0,32.0,141.0,22.0,77.0,218.0,8.0,60.0,0.0,0.0,0.0,4.0,40.0,0.0,1.0,0.0,12.0,30.75,6.0,13.0,41,34,0
2009-12-27,Browns,Raiders,20.0,5.0,13.0,1.0,2.0,10.0,18.0,66.0,49.0,351.0,417.0,0.0,0.0,1.0,2.0,3.0,3.0,20.0,1.0,2.0,2.0,14.0,34.416666666666664,22.0,4.0,13.0,1.0,1.0,22.0,40.0,323.0,30.0,168.0,491.0,1.0,8.0,1.0,0.0,1.0,3.0,34.0,2.0,4.0,1.0,13.0,25.583333333333332,41.0,34.0,9,23,1
2010-01-03,Browns,Jaguars,16.0,6.0,16.0,0.0,0.0,8.0,17.0,118.0,46.0,164.0,282.0,2.0,3.0,1.0,0.0,1.0,6.0,64.0,2.0,5.0,0.0,13.0,30.366666666666667,19.0,3.0,13.0,0.0,2.0,26.0,45.0,301.0,19.0,88.0,389.0,4.0,32.0,0.0,3.0,3.0,13.0,126.0,0.0,4.0,0.0,14.0,29.633333333333333,9.0,23.0,17,23,1
2010-09-12,Browns,Buccaneers,18.0,5.0,14.0,2.0,2.0,7.0,11.0,86.0,49.0,214.0,300.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,2.0,5.0,0.0,9.0,32.96666666666667,18.0,9.0,17.0,2.0,2.0,22.0,39.0,197.0,24.0,131.0,328.0,3.0,5.0,0.0,1.0,1.0,3.0,20.0,2.0,2.0,0.0,11.0,27.033333333333335,17.0,23.0,14,17,1
2010-09-19,Browns,Chiefs,15.0,5.0,13.0,0.0,1.0,21.0,38.0,236.0,23.0,104.0,340.0,0.0,0.0,1.0,2.0,3.0,5.0,47.0,1.0,2.0,0.0,14.0,27.65,13.0,7.0,17.0,0.0,1.0,17.0,28.0,169.0,30.0,119.0,288.0,3.0,13.0,1.0,1.0,2.0,6.0,55.0,1.0,3.0,0.0,13.0,32.35,14.0,17.0,16,14,0
2010-09-26,Browns,Ravens,13.0,4.0,13.0,0.0,0.0,16.0,31.0,226.0,26.0,73.0,299.0,1.0,3.0,1.0,1.0,2.0,9.0,78.0,1.0,1.0,0.0,13.0,26.783333333333335,16.0,5.0,15.0,1.0,1.0,16.0,28.0,172.0,39.0,140.0,312.0,1.0,4.0,0.0,2.0,2.0,4.0,30.0,0.0,3.0,2.0,13.0,33.21666666666667,16.0,14.0,17,24,1
2010-10-03,Browns,Bengals,18.0,4.0,11.0,0.0,0.0,18.0,24.0,131.0,29.0,173.0,304.0,2.0,10.0,0.0,0.0,0.0,8.0,60.0,2.0,2.0,0.0,9.0,29.866666666666667,19.0,6.0,12.0,0.0,0.0,23.0,32.0,256.0,27.0,109.0,365.0,0.0,0.0,0.0,0.0,0.0,8.0,60.0,2.0,2.0,0.0,10.0,30.133333333333333,17.0,24.0,20,23,1
2010-10-10,Browns,Falcons,21.0,6.0,14.0,0.0,0.0,18.0,30.0,179.0,35.0,116.0,295.0,1.0,5.0,0.0,1.0,1.0,7.0,44.0,1.0,4.0,0.0,12.0,30.766666666666666,21.0,5.0,11.0,0.0,0.0,25.0,36.0,346.0,18.0,67.0,413.0,4.0,25.0,2.0,0.0,2.0,8.0,79.0,1.0,3.0,0.0,10.0,29.233333333333334,20.0,23.0,20,10,0
2010-10-17,Browns,Steelers,18.0,7.0,15.0,0.0,0.0,25.0,39.0,221.0,20.0,48.0,269.0,3.0,25.0,1.0,2.0,3.0,7.0,58.0,1.0,3.0,0.0,11.0,29.9,17.0,6.0,15.0,0.0,0.0,16.0,28.0,173.0,31.0,165.0,338.0,2.0,14.0,1.0,0.0,1.0,6.0,60.0,0.0,3.0,2.0,10.0,30.1,20.0,10.0,10,28,1
2010-10-24,Browns,Saints,17.0,6.0,13.0,0.0,0.0,23.0,33.0,258.0,21.0,69.0,327.0,6.0,23.0,1.0,2.0,3.0,3.0,41.0,1.0,1.0,0.0,10.0,28.066666666666663,22.0,7.0,14.0,0.0,0.0,16.0,27.0,257.0,35.0,121.0,378.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,0.0,11.0,31.933333333333337,10.0,28.0,30,17,0
2010-11-07,Browns,Patriots,12.0,2.0,11.0,1.0,1.0,10.0,17.0,85.0,28.0,125.0,210.0,1.0,2.0,0.0,0.0,0.0,4.0,30.0,1.0,4.0,4.0,10.0,24.433333333333337,25.0,5.0,15.0,3.0,3.0,37.0,56.0,336.0,18.0,58.0,394.0,3.0,20.0,0.0,4.0,4.0,7.0,98.0,2.0,4.0,0.0,11.0,35.56666666666667,30.0,17.0,14,34,1
2010-11-14,Browns,Jets,22.0,7.0,13.0,1.0,1.0,14.0,19.0,174.0,44.0,230.0,404.0,0.0,0.0,1.0,0.0,1.0,4.0,28.0,3.0,4.0,0.0,11.0,38.13333333333333,19.0,3.0,11.0,2.0,2.0,19.0,38.0,215.0,20.0,68.0,283.0,1.0,9.0,2.0,1.0,3.0,3.0,20.0,2.0,3.0,0.0,10.0,21.866666666666667,14.0,34.0,26,20,0
2010-11-21,Browns,Jaguars,19.0,4.0,12.0,0.0,0.0,18.0,31.0,196.0,25.0,107.0,303.0,3.0,9.0,2.0,0.0,2.0,4.0,52.0,2.0,4.0,0.0,13.0,27.6,28.0,11.0,21.0,1.0,1.0,27.0,44.0,284.0,45.0,172.0,456.0,2.0,15.0,0.0,1.0,1.0,9.0,70.0,1.0,4.0,0.0,13.0,47.13333333333333,26.0,20.0,20,24,1
2010-11-28,Browns,Panthers,15.0,7.0,16.0,0.0,0.0,17.0,28.0,195.0,26.0,88.0,283.0,6.0,46.0,0.0,1.0,1.0,5.0,45.0,1.0,3.0,2.0,12.0,28.533333333333335,24.0,4.0,11.0,2.0,2.0,20.0,35.0,226.0,28.0,145.0,371.0,4.0,28.0,2.0,4.0,6.0,2.0,10.0,3.0,3.0,0.0,13.0,31.466666666666665,20.0,24.0,23,24,1
2010-12-05,Browns,Dolphins,26.0,4.0,11.0,0.0,1.0,24.0,36.0,227.0,32.0,152.0,379.0,2.0,18.0,1.0,2.0,3.0,5.0,46.0,3.0,4.0,0.0,12.0,31.733333333333334,16.0,7.0,15.0,0.0,0.0,16.0,28.0,175.0,27.0,151.0,326.0,3.0,20.0,0.0,1.0,1.0,8.0,68.0,0.0,0.0,2.0,11.0,28.266666666666666,23.0,24.0,13,10,0
2010-12-12,Browns,Bills,12.0,2.0,14.0,0.0,0.0,24.0,34.0,200.0,22.0,52.0,252.0,2.0,17.0,0.0,0.0,0.0,4.0,45.0,1.0,3.0,0.0,15.0,29.4,17.0,4.0,14.0,0.0,0.0,16.0,32.0,167.0,32.0,114.0,281.0,1.0,7.0,0.0,3.0,3.0,4.0,37.0,1.0,1.0,0.0,13.0,30.6,13.0,10.0,6,13,1
2010-12-19,Browns,Bengals,9.0,2.0,10.0,0.0,0.0,12.0,20.0,82.0,25.0,105.0,187.0,1.0,4.0,2.0,1.0,3.0,2.0,10.0,0.0,2.0,0.0,9.0,23.833333333333332,19.0,5.0,14.0,1.0,2.0,14.0,23.0,131.0,42.0,192.0,323.0,2.0,11.0,1.0,0.0,1.0,6.0,44.0,1.0,4.0,0.0,10.0,36.166666666666664,6.0,13.0,17,19,1
2010-12-26,Browns,Ravens,14.0,2.0,8.0,0.0,0.0,19.0,25.0,219.0,14.0,59.0,278.0,4.0,24.0,0.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0,8.0,21.95,22.0,6.0,13.0,0.0,1.0,14.0,23.0,209.0,45.0,188.0,397.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,1.0,4.0,0.0,9.0,38.05,17.0,19.0,20,10,0
2011-01-02,Browns,Steelers,17.0,7.0,11.0,0.0,0.0,16.0,30.0,178.0,26.0,102.0,280.0,0.0,0.0,1.0,3.0,4.0,2.0,20.0,0.0,1.0,0.0,10.0,28.233333333333334,15.0,7.0,13.0,0.0,1.0,12.0,19.0,97.0,38.0,161.0,258.0,1.0,5.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,10.0,31.766666666666666,20.0,10.0,41,9,0
2011-09-11,Browns,Bengals,17.0,6.0,17.0,3.0,3.0,21.0,43.0,182.0,17.0,43.0,225.0,4.0,28.0,0.0,3.0,3.0,6.0,46.0,1.0,2.0,0.0,11.0,26.766666666666666,24.0,8.0,13.0,1.0,1.0,21.0,30.0,318.0,30.0,100.0,418.0,2.0,7.0,0.0,0.0,0.0,3.0,25.0,4.0,5.0,0.0,9.0,33.233333333333334,41.0,9.0,27,17,0
2011-09-18,Browns,Colts,17.0,4.0,15.0,1.0,2.0,19.0,40.0,202.0,26.0,83.0,285.0,2.0,11.0,0.0,1.0,1.0,11.0,72.0,1.0,2.0,0.0,14.0,29.616666666666667,17.0,7.0,17.0,0.0,0.0,15.0,27.0,155.0,33.0,139.0,294.0,4.0,18.0,0.0,0.0,0.0,3.0,22.0,1.0,2.0,0.0,14.0,30.383333333333333,27.0,17.0,27,19,0
2011-09-25,Browns,Dolphins,18.0,8.0,16.0,1.0,1.0,22.0,32.0,197.0,34.0,106.0,303.0,1.0,14.0,1.0,0.0,1.0,3.0,49.0,2.0,4.0,0.0,12.0,34.56666666666667,19.0,4.0,14.0,0.0,0.0,19.0,38.0,176.0,26.0,109.0,285.0,2.0,15.0,1.0,1.0,2.0,4.0,21.0,1.0,3.0,0.0,12.0,25.433333333333337,27.0,19.0,16,17,1
2011-10-02,Browns,Titans,19.0,3.0,11.0,1.0,1.0,19.0,39.0,210.0,19.0,70.0,280.0,0.0,0.0,0.0,1.0,1.0,8.0,85.0,1.0,2.0,0.0,11.0,22.15,22.0,4.0,13.0,1.0,2.0,19.0,29.0,231.0,38.0,138.0,369.0,5.0,24.0,1.0,1.0,2.0,10.0,93.0,1.0,4.0,0.0,10.0,37.85,16.0,17.0,31,13,0
2011-10-16,Browns,Raiders,25.0,8.0,20.0,2.0,5.0,40.0,61.0,332.0,22.0,84.0,416.0,4.0,18.0,0.0,1.0,1.0,5.0,40.0,1.0,1.0,0.0,13.0,36.88333333333333,13.0,4.0,12.0,0.0,0.0,10.0,21.0,220.0,29.0,112.0,332.0,0.0,0.0,0.0,1.0,1.0,5.0,45.0,2.0,2.0,2.0,11.0,23.116666666666667,31.0,13.0,17,24,1
2011-10-23,Browns,Seahawks,18.0,8.0,16.0,0.0,1.0,21.0,45.0,203.0,21.0,65.0,268.0,2.0,12.0,1.0,0.0,1.0,5.0,34.0,2.0,2.0,0.0,12.0,25.316666666666663,18.0,8.0,16.0,2.0,3.0,15.0,24.0,178.0,40.0,151.0,329.0,2.0,9.0,1.0,0.0,1.0,5.0,35.0,1.0,2.0,1.0,11.0,34.68333333333333,17.0,24.0,3,6,1
2011-10-30,Browns,49ers,20.0,12.0,24.0,0.0,0.0,20.0,35.0,159.0,45.0,139.0,298.0,4.0,19.0,0.0,1.0,1.0,7.0,48.0,0.0,2.0,0.0,13.0,42.93333333333333,9.0,2.0,12.0,0.0,1.0,12.0,30.0,69.0,16.0,68.0,137.0,4.0,28.0,1.0,1.0,2.0,8.0,68.0,0.0,1.0,0.0,12.0,17.066666666666666,3.0,6.0,10,20,1
2011-11-06,Browns,Texans,18.0,6.0,14.0,2.0,2.0,22.0,34.0,224.0,23.0,66.0,290.0,4.0,17.0,1.0,1.0,2.0,5.0,39.0,0.0,0.0,0.0,12.0,27.133333333333333,19.0,6.0,15.0,0.0,1.0,15.0,24.0,174.0,39.0,174.0,348.0,1.0,3.0,0.0,0.0,0.0,5.0,40.0,2.0,5.0,0.0,10.0,32.86666666666667,10.0,20.0,12,30,1
2011-11-13,Browns,Rams,10.0,4.0,12.0,2.0,2.0,14.0,22.0,128.0,21.0,44.0,172.0,4.0,18.0,1.0,1.0,2.0,4.0,35.0,1.0,1.0,0.0,9.0,24.75,21.0,9.0,14.0,1.0,1.0,14.0,23.0,119.0,40.0,261.0,380.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,2.0,4.0,0.0,11.0,35.25,12.0,30.0,13,12,0
2011-11-20,Browns,Jaguars,16.0,5.0,14.0,0.0,0.0,20.0,27.0,209.0,30.0,126.0,335.0,2.0,9.0,1.0,0.0,1.0,6.0,60.0,0.0,4.0,0.0,11.0,32.45,17.0,4.0,12.0,0.0,0.0,15.0,25.0,148.0,32.0,133.0,281.0,1.0,7.0,1.0,1.0,2.0,7.0,55.0,1.0,3.0,0.0,10.0,27.55,13.0,12.0,10,14,1
2011-11-27,Browns,Bengals,20.0,4.0,10.0,0.0,0.0,17.0,24.0,186.0,28.0,148.0,334.0,2.0,13.0,0.0,1.0,1.0,9.0,70.0,1.0,4.0,0.0,8.0,29.116666666666667,23.0,7.0,15.0,0.0,0.0,22.0,41.0,195.0,29.0,108.0,303.0,1.0,15.0,0.0,0.0,0.0,9.0,81.0,1.0,3.0,0.0,8.0,30.883333333333333,10.0,14.0,20,23,1
2011-12-04,Browns,Ravens,17.0,6.0,15.0,0.0,1.0,16.0,34.0,140.0,30.0,134.0,274.0,2.0,11.0,0.0,1.0,1.0,3.0,15.0,1.0,2.0,0.0,13.0,28.433333333333337,18.0,6.0,14.0,0.0,1.0,21.0,31.0,257.0,32.0,132.0,389.0,2.0,13.0,1.0,0.0,1.0,5.0,35.0,1.0,4.0,0.0,12.0,31.566666666666663,20.0,23.0,24,10,0
2011-12-08,Browns,Steelers,13.0,3.0,14.0,1.0,1.0,18.0,36.0,174.0,17.0,59.0,233.0,3.0,22.0,0.0,1.0,1.0,3.0,37.0,0.0,1.0,0.0,12.0,22.433333333333337,24.0,9.0,19.0,1.0,2.0,10.0,23.0,158.0,55.0,290.0,448.0,1.0,0.0,1.0,0.0,1.0,4.0,18.0,2.0,5.0,1.0,12.0,37.56666666666667,24.0,10.0,3,14,1
2011-12-18,Browns,Cardinals,19.0,7.0,16.0,0.0,1.0,19.0,36.0,206.0,30.0,98.0,304.0,3.0,16.0,0.0,2.0,2.0,6.0,54.0,0.0,3.0,0.0,11.0,32.3,20.0,2.0,8.0,0.0,1.0,16.0,23.0,269.0,28.0,147.0,416.0,2.0,11.0,2.0,1.0,3.0,12.0,97.0,1.0,2.0,0.0,9.0,27.7,3.0,14.0,17,20,1
2011-12-24,Browns,Ravens,16.0,5.0,14.0,0.0,0.0,18.0,31.0,213.0,29.0,120.0,333.0,2.0,13.0,1.0,0.0,1.0,9.0,74.0,1.0,1.0,0.0,12.0,31.366666666666667,24.0,8.0,16.0,0.0,0.0,28.0,46.0,289.0,24.0,74.0,363.0,4.0,24.0,0.0,1.0,1.0,2.0,13.0,2.0,4.0,0.0,12.0,32.7,17.0,20.0,14,20,1
2012-01-01,Browns,Steelers,18.0,5.0,13.0,0.0,1.0,19.0,33.0,139.0,25.0,117.0,256.0,2.0,8.0,0.0,1.0,1.0,6.0,95.0,1.0,2.0,1.0,11.0,27.7,15.0,7.0,17.0,0.0,0.0,11.0,24.0,122.0,37.0,162.0,284.0,1.0,10.0,0.0,1.0,1.0,5.0,51.0,1.0,1.0,0.0,11.0,32.3,14.0,20.0,13,9,0
2012-09-09,Browns,Eagles,14.0,4.0,14.0,0.0,0.0,16.0,41.0,168.0,15.0,72.0,240.0,2.0,9.0,0.0,1.0,1.0,5.0,40.0,0.0,1.0,0.0,11.0,20.816666666666663,22.0,8.0,16.0,1.0,2.0,23.0,40.0,199.0,36.0,161.0,360.0,2.0,22.0,2.0,0.0,2.0,4.0,37.0,1.0,4.0,0.0,12.0,39.18333333333333,13.0,9.0,17,16,0
2012-09-16,Browns,Bengals,12.0,2.0,13.0,0.0,0.0,12.0,35.0,111.0,22.0,99.0,210.0,2.0,7.0,0.0,4.0,4.0,3.0,35.0,0.0,0.0,2.0,15.0,24.033333333333335,25.0,8.0,19.0,1.0,1.0,29.0,56.0,306.0,30.0,150.0,456.0,2.0,11.0,1.0,4.0,5.0,12.0,110.0,0.0,0.0,0.0,16.0,35.96666666666667,17.0,16.0,27,34,1
2012-09-23,Browns,Bills,21.0,7.0,15.0,0.0,0.0,26.0,37.0,309.0,23.0,130.0,439.0,2.0,13.0,1.0,0.0,1.0,10.0,103.0,0.0,0.0,0.0,11.0,27.116666666666667,21.0,4.0,12.0,1.0,1.0,24.0,31.0,295.0,25.0,80.0,375.0,6.0,23.0,0.0,1.0,1.0,6.0,54.0,0.0,0.0,1.0,11.0,32.88333333333333,27.0,34.0,24,14,0
2012-09-27,Browns,Ravens,17.0,3.0,11.0,0.0,0.0,27.0,43.0,207.0,13.0,33.0,240.0,4.0,30.0,0.0,2.0,2.0,6.0,57.0,0.0,0.0,0.0,12.0,27.066666666666663,19.0,4.0,14.0,0.0,0.0,22.0,35.0,206.0,34.0,138.0,344.0,1.0,2.0,1.0,0.0,1.0,10.0,75.0,0.0,0.0,0.0,12.0,32.93333333333333,24.0,14.0,16,23,1
2012-10-07,Browns,Giants,20.0,3.0,15.0,0.0,1.0,25.0,52.0,314.0,17.0,43.0,357.0,1.0,6.0,1.0,1.0,2.0,7.0,66.0,0.0,0.0,0.0,14.0,26.95,23.0,5.0,15.0,0.0,1.0,28.0,46.0,337.0,27.0,101.0,438.0,4.0,19.0,0.0,1.0,1.0,11.0,100.0,0.0,0.0,2.0,12.0,33.05,16.0,23.0,27,41,1
2012-10-14,Browns,Bengals,15.0,3.0,12.0,2.0,2.0,22.0,35.0,291.0,19.0,84.0,375.0,0.0,0.0,1.0,2.0,3.0,10.0,91.0,0.0,0.0,0.0,10.0,24.6,30.0,6.0,11.0,0.0,0.0,25.0,37.0,259.0,34.0,243.0,502.0,0.0,0.0,1.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,13.0,35.4,27.0,41.0,24,34,1
2012-10-21,Browns,Colts,16.0,7.0,17.0,0.0,0.0,17.0,29.0,218.0,34.0,110.0,328.0,2.0,13.0,0.0,1.0,1.0,5.0,35.0,0.0,0.0,2.0,16.0,29.95,20.0,5.0,14.0,0.0,0.0,31.0,46.0,362.0,20.0,76.0,438.0,2.0,19.0,1.0,3.0,4.0,7.0,50.0,0.0,0.0,0.0,18.0,30.05,24.0,34.0,13,17,1
2012-10-28,Browns,Chargers,19.0,6.0,13.0,0.0,1.0,25.0,41.0,264.0,17.0,55.0,319.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,0.0,0.0,0.0,10.0,24.65,21.0,6.0,15.0,1.0,1.0,16.0,29.0,173.0,37.0,148.0,321.0,3.0,13.0,1.0,0.0,1.0,7.0,50.0,0.0,0.0,0.0,9.0,35.35,13.0,17.0,6,7,1
2012-11-04,Browns,Ravens,15.0,4.0,15.0,1.0,1.0,11.0,27.0,117.0,33.0,133.0,250.0,2.0,12.0,0.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0,11.0,29.133333333333333,17.0,6.0,16.0,0.0,2.0,18.0,34.0,148.0,34.0,117.0,265.0,1.0,6.0,1.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,12.0,30.866666666666667,6.0,7.0,25,15,0
2012-11-18,Browns,Cowboys,17.0,5.0,16.0,0.0,1.0,20.0,37.0,174.0,27.0,116.0,290.0,1.0,2.0,0.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,12.0,28.466666666666665,18.0,5.0,14.0,1.0,1.0,15.0,24.0,145.0,37.0,137.0,282.0,1.0,8.0,0.0,0.0,0.0,9.0,82.0,0.0,0.0,0.0,13.0,31.533333333333335,25.0,15.0,20,23,1
2012-11-25,Browns,Steelers,19.0,6.0,15.0,0.0,1.0,20.0,35.0,192.0,33.0,119.0,311.0,2.0,18.0,1.0,0.0,1.0,12.0,129.0,0.0,0.0,0.0,12.0,30.716666666666665,30.0,4.0,14.0,1.0,1.0,35.0,50.0,257.0,21.0,63.0,320.0,7.0,56.0,1.0,0.0,1.0,9.0,92.0,0.0,0.0,0.0,13.0,38.166666666666664,20.0,23.0,14,20,1
2012-12-02,Browns,Raiders,14.0,3.0,16.0,0.0,0.0,17.0,26.0,130.0,34.0,108.0,238.0,4.0,28.0,0.0,1.0,1.0,10.0,90.0,0.0,0.0,0.0,15.0,33.5,13.0,1.0,9.0,0.0,0.0,20.0,34.0,193.0,20.0,49.0,242.0,1.0,6.0,5.0,3.0,8.0,9.0,68.0,0.0,0.0,2.0,16.0,26.5,14.0,20.0,20,17,0
2012-12-09,Browns,Chiefs,23.0,3.0,11.0,2.0,2.0,25.0,36.0,353.0,30.0,122.0,475.0,1.0,11.0,0.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,10.0,32.5,25.0,9.0,16.0,1.0,1.0,34.0,54.0,344.0,17.0,85.0,429.0,1.0,7.0,0.0,1.0,1.0,9.0,65.0,0.0,0.0,0.0,10.0,27.5,20.0,17.0,7,30,1
2012-12-16,Browns,Commanders,20.0,5.0,15.0,0.0,0.0,17.0,30.0,198.0,35.0,154.0,352.0,3.0,19.0,0.0,0.0,0.0,7.0,55.0,0.0,0.0,1.0,12.0,33.483333333333334,12.0,1.0,11.0,0.0,1.0,10.0,21.0,130.0,26.0,180.0,310.0,5.0,29.0,0.0,1.0,1.0,5.0,35.0,0.0,0.0,0.0,12.0,26.516666666666666,7.0,30.0,38,21,0
2012-12-23,Browns,Broncos,13.0,4.0,12.0,0.0,2.0,21.0,35.0,233.0,15.0,58.0,291.0,2.0,11.0,0.0,2.0,2.0,5.0,30.0,0.0,0.0,0.0,13.0,23.716666666666665,25.0,7.0,15.0,1.0,1.0,26.0,37.0,308.0,35.0,122.0,430.0,2.0,21.0,0.0,1.0,1.0,6.0,45.0,0.0,0.0,0.0,14.0,36.28333333333333,38.0,21.0,12,34,1
2012-12-30,Browns,Steelers,20.0,3.0,12.0,1.0,3.0,21.0,36.0,142.0,18.0,91.0,233.0,6.0,41.0,1.0,0.0,1.0,10.0,69.0,0.0,0.0,0.0,10.0,26.333333333333332,29.0,9.0,15.0,0.0,0.0,30.0,43.0,339.0,32.0,118.0,457.0,0.0,0.0,0.0,1.0,1.0,11.0,84.0,0.0,0.0,0.0,10.0,33.666666666666664,12.0,34.0,10,24,1
2013-09-08,Browns,Dolphins,18.0,3.0,10.0,1.0,2.0,22.0,32.0,182.0,26.0,138.0,320.0,4.0,22.0,3.0,1.0,4.0,9.0,79.0,0.0,0.0,0.0,11.0,29.65,17.0,5.0,13.0,0.0,0.0,15.0,23.0,121.0,28.0,91.0,212.0,2.0,13.0,0.0,0.0,0.0,3.0,58.0,0.0,0.0,0.0,11.0,30.35,10.0,24.0,23,10,0
2013-09-15,Browns,Ravens,20.0,1.0,14.0,2.0,4.0,26.0,53.0,244.0,13.0,47.0,291.0,6.0,45.0,0.0,3.0,3.0,9.0,57.0,1.0,2.0,0.0,12.0,27.216666666666665,18.0,8.0,16.0,0.0,0.0,24.0,38.0,255.0,23.0,20.0,275.0,4.0,17.0,0.0,1.0,1.0,10.0,77.0,1.0,2.0,0.0,14.0,32.78333333333333,23.0,10.0,6,14,1
2013-09-22,Browns,Vikings,13.0,4.0,15.0,0.0,2.0,22.0,37.0,194.0,20.0,65.0,259.0,5.0,39.0,0.0,0.0,0.0,5.0,33.0,0.0,1.0,0.0,13.0,29.416666666666668,19.0,8.0,16.0,0.0,0.0,22.0,33.0,197.0,36.0,99.0,296.0,2.0,14.0,1.0,0.0,1.0,3.0,41.0,2.0,3.0,0.0,13.0,30.583333333333332,6.0,14.0,31,27,0
2013-09-29,Browns,Bengals,23.0,6.0,15.0,2.0,3.0,31.0,55.0,306.0,17.0,103.0,409.0,3.0,26.0,1.0,3.0,4.0,5.0,47.0,3.0,3.0,0.0,14.0,28.866666666666667,21.0,8.0,17.0,0.0,0.0,25.0,42.0,195.0,31.0,134.0,329.0,6.0,33.0,2.0,1.0,3.0,4.0,35.0,3.0,5.0,0.0,15.0,31.133333333333333,31.0,27.0,6,17,1
2013-10-03,Browns,Bills,18.0,9.0,18.0,0.0,0.0,25.0,38.0,247.0,30.0,89.0,336.0,3.0,22.0,0.0,0.0,0.0,5.0,80.0,2.0,3.0,0.0,11.0,31.15,16.0,4.0,14.0,1.0,3.0,23.0,42.0,203.0,20.0,63.0,266.0,2.0,3.0,1.0,1.0,2.0,3.0,25.0,0.0,2.0,0.0,10.0,28.85,6.0,17.0,24,37,1
