date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Bengals,Steelers,20.0,8.0,18.0,0.0,2.0,20.0,33.0,223.0,39.0,146.0,369.0,1.0,1.0,1.0,0.0,1.0,6.0,40.0,2.0,3.0,0.0,11.0,40.0,16.0,1.0,10.0,0.0,1.0,18.0,32.0,160.0,17.0,55.0,215.0,4.0,35.0,0.0,2.0,2.0,7.0,80.0,1.0,1.0,0.0,12.0,20.0,7.0,17.0,18,12,0
2009-11-22,Bengals,Raiders,14.0,4.0,14.0,0.0,0.0,18.0,30.0,157.0,29.0,61.0,218.0,2.0,21.0,0.0,0.0,0.0,7.0,87.0,1.0,4.0,1.0,12.0,29.133333333333333,16.0,3.0,15.0,1.0,2.0,20.0,40.0,146.0,18.0,80.0,226.0,4.0,28.0,0.0,1.0,1.0,5.0,50.0,0.0,4.0,0.0,11.0,30.866666666666667,18.0,12.0,17,20,1
2009-11-29,Bengals,Browns,23.0,6.0,13.0,0.0,0.0,14.0,22.0,171.0,43.0,177.0,348.0,3.0,36.0,3.0,1.0,4.0,8.0,59.0,2.0,5.0,0.0,11.0,38.4,16.0,4.0,11.0,1.0,1.0,17.0,34.0,183.0,24.0,92.0,275.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0,1.0,2.0,0.0,12.0,21.6,17.0,20.0,7,16,1
2009-12-06,Bengals,Lions,21.0,8.0,17.0,0.0,0.0,13.0,24.0,96.0,45.0,210.0,306.0,3.0,14.0,0.0,0.0,0.0,10.0,75.0,1.0,3.0,0.0,12.0,38.18333333333333,11.0,4.0,14.0,1.0,2.0,16.0,35.0,111.0,18.0,58.0,169.0,1.0,7.0,0.0,0.0,0.0,4.0,30.0,1.0,1.0,0.0,10.0,21.816666666666663,7.0,16.0,13,23,1
2009-12-13,Bengals,Vikings,22.0,6.0,16.0,1.0,1.0,17.0,29.0,202.0,44.0,119.0,321.0,2.0,18.0,1.0,2.0,3.0,9.0,75.0,0.0,2.0,2.0,12.0,38.8,14.0,2.0,11.0,0.0,1.0,13.0,29.0,165.0,20.0,80.0,245.0,3.0,27.0,0.0,2.0,2.0,7.0,45.0,1.0,1.0,0.0,13.0,21.2,13.0,23.0,10,30,1
2009-12-20,Bengals,Chargers,13.0,6.0,14.0,0.0,0.0,16.0,28.0,91.0,24.0,119.0,210.0,1.0,12.0,1.0,0.0,1.0,11.0,85.0,1.0,2.0,0.0,10.0,27.75,21.0,8.0,14.0,0.0,0.0,17.0,30.0,180.0,37.0,142.0,322.0,2.0,12.0,0.0,1.0,1.0,9.0,69.0,3.0,5.0,0.0,12.0,32.25,10.0,30.0,24,27,1
2009-12-27,Bengals,Chiefs,19.0,7.0,15.0,0.0,0.0,27.0,40.0,293.0,21.0,114.0,407.0,2.0,21.0,0.0,1.0,1.0,9.0,55.0,1.0,4.0,0.0,11.0,31.766666666666666,20.0,5.0,11.0,0.0,0.0,24.0,38.0,296.0,20.0,70.0,366.0,2.0,12.0,0.0,2.0,2.0,4.0,30.0,1.0,2.0,0.0,13.0,28.233333333333334,24.0,27.0,10,17,1
2010-01-03,Bengals,Jets,17.0,7.0,15.0,0.0,0.0,17.0,25.0,130.0,36.0,144.0,274.0,1.0,9.0,0.0,1.0,1.0,6.0,36.0,2.0,3.0,0.0,12.0,33.86666666666667,17.0,7.0,15.0,0.0,1.0,22.0,37.0,172.0,28.0,123.0,295.0,1.0,8.0,0.0,2.0,2.0,6.0,40.0,0.0,1.0,0.0,12.0,26.133333333333333,10.0,17.0,0,37,1
2010-09-12,Bengals,Patriots,5.0,1.0,11.0,1.0,1.0,4.0,19.0,0.0,18.0,72.0,72.0,3.0,31.0,2.0,1.0,3.0,7.0,44.0,0.0,2.0,0.0,10.0,18.766666666666666,21.0,11.0,18.0,1.0,1.0,8.0,16.0,63.0,57.0,257.0,320.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,5.0,0.0,12.0,41.233333333333334,0.0,37.0,24,38,1
2010-09-19,Bengals,Ravens,26.0,8.0,15.0,3.0,3.0,34.0,50.0,341.0,25.0,87.0,428.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,0.0,11.0,31.833333333333332,20.0,9.0,13.0,0.0,1.0,25.0,35.0,258.0,23.0,118.0,376.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,5.0,3.0,9.0,28.166666666666668,24.0,38.0,10,15,1
2010-09-26,Bengals,Panthers,14.0,3.0,18.0,0.0,0.0,16.0,35.0,159.0,31.0,94.0,253.0,1.0,8.0,0.0,0.0,0.0,9.0,56.0,0.0,4.0,0.0,14.0,34.266666666666666,14.0,4.0,15.0,0.0,1.0,17.0,39.0,150.0,23.0,109.0,259.0,1.0,4.0,0.0,4.0,4.0,5.0,45.0,0.0,1.0,0.0,14.0,25.733333333333334,10.0,15.0,20,7,0
2010-10-03,Bengals,Browns,21.0,5.0,17.0,2.0,2.0,19.0,37.0,185.0,37.0,120.0,305.0,1.0,10.0,0.0,2.0,2.0,8.0,74.0,2.0,4.0,0.0,14.0,36.36666666666667,17.0,2.0,11.0,0.0,2.0,16.0,33.0,180.0,24.0,87.0,267.0,1.0,8.0,3.0,1.0,4.0,6.0,45.0,1.0,2.0,0.0,13.0,23.633333333333333,20.0,7.0,20,23,1
2010-10-10,Bengals,Buccaneers,21.0,5.0,11.0,0.0,0.0,25.0,36.0,346.0,18.0,67.0,413.0,4.0,25.0,2.0,0.0,2.0,8.0,79.0,1.0,3.0,0.0,10.0,29.233333333333334,21.0,6.0,14.0,0.0,0.0,18.0,30.0,179.0,35.0,116.0,295.0,1.0,5.0,0.0,1.0,1.0,7.0,44.0,1.0,4.0,0.0,12.0,30.766666666666666,20.0,23.0,24,21,0
2010-10-24,Bengals,Falcons,20.0,4.0,13.0,0.0,0.0,21.0,36.0,209.0,28.0,149.0,358.0,0.0,0.0,1.0,3.0,4.0,9.0,60.0,1.0,3.0,0.0,13.0,29.583333333333332,21.0,5.0,11.0,0.0,0.0,22.0,35.0,266.0,22.0,125.0,391.0,3.0,18.0,2.0,1.0,3.0,3.0,25.0,1.0,3.0,2.0,13.0,30.416666666666668,24.0,21.0,32,39,1
2010-10-31,Bengals,Dolphins,28.0,7.0,12.0,0.0,0.0,36.0,50.0,385.0,21.0,84.0,469.0,3.0,27.0,1.0,0.0,1.0,7.0,36.0,3.0,5.0,2.0,11.0,30.366666666666667,22.0,7.0,13.0,1.0,1.0,24.0,33.0,299.0,30.0,153.0,452.0,0.0,0.0,1.0,1.0,2.0,3.0,41.0,4.0,5.0,0.0,11.0,29.633333333333333,32.0,39.0,22,14,0
2010-11-08,Bengals,Steelers,16.0,6.0,16.0,1.0,1.0,17.0,38.0,156.0,26.0,106.0,262.0,0.0,0.0,0.0,1.0,1.0,4.0,36.0,1.0,1.0,0.0,11.0,26.516666666666666,20.0,5.0,15.0,0.0,0.0,24.0,37.0,217.0,31.0,137.0,354.0,0.0,0.0,1.0,1.0,2.0,4.0,42.0,1.0,3.0,0.0,13.0,33.483333333333334,22.0,14.0,27,21,0
2010-11-14,Bengals,Colts,18.0,3.0,12.0,0.0,1.0,22.0,36.0,218.0,18.0,54.0,272.0,4.0,30.0,1.0,1.0,2.0,3.0,30.0,2.0,3.0,0.0,12.0,27.683333333333337,14.0,6.0,14.0,0.0,0.0,18.0,28.0,193.0,32.0,121.0,314.0,1.0,9.0,1.0,1.0,2.0,7.0,73.0,2.0,3.0,0.0,15.0,32.31666666666667,27.0,21.0,17,23,1
2010-11-21,Bengals,Bills,19.0,5.0,13.0,1.0,1.0,31.0,42.0,269.0,20.0,72.0,341.0,3.0,23.0,2.0,3.0,5.0,4.0,38.0,2.0,3.0,0.0,13.0,34.18333333333333,16.0,5.0,14.0,0.0,0.0,20.0,36.0,180.0,22.0,76.0,256.0,2.0,5.0,0.0,0.0,0.0,5.0,45.0,1.0,3.0,2.0,12.0,25.816666666666663,17.0,23.0,49,31,0
2010-11-25,Bengals,Jets,26.0,9.0,16.0,2.0,2.0,22.0,37.0,228.0,30.0,133.0,361.0,2.0,20.0,1.0,2.0,3.0,7.0,57.0,3.0,5.0,2.0,12.0,32.15,23.0,5.0,10.0,1.0,1.0,21.0,34.0,308.0,25.0,141.0,449.0,1.0,8.0,0.0,2.0,2.0,10.0,58.0,2.0,3.0,2.0,10.0,27.85,49.0,31.0,10,26,1
2010-12-05,Bengals,Saints,13.0,4.0,15.0,0.0,0.0,17.0,39.0,117.0,20.0,46.0,163.0,3.0,18.0,1.0,2.0,3.0,2.0,25.0,1.0,3.0,0.0,14.0,26.516666666666666,18.0,3.0,13.0,0.0,0.0,16.0,28.0,149.0,37.0,170.0,319.0,2.0,17.0,0.0,1.0,1.0,8.0,64.0,1.0,2.0,1.0,14.0,33.483333333333334,10.0,26.0,34,30,0
2010-12-12,Bengals,Steelers,21.0,5.0,14.0,2.0,3.0,23.0,33.0,215.0,26.0,96.0,311.0,3.0,34.0,0.0,0.0,0.0,7.0,43.0,3.0,6.0,0.0,11.0,32.55,19.0,1.0,8.0,0.0,0.0,24.0,29.0,290.0,22.0,146.0,436.0,2.0,23.0,0.0,1.0,1.0,11.0,100.0,2.0,3.0,0.0,10.0,27.45,34.0,30.0,7,23,1
2010-12-19,Bengals,Browns,14.0,2.0,8.0,1.0,1.0,20.0,32.0,156.0,14.0,34.0,190.0,3.0,22.0,0.0,3.0,3.0,4.0,25.0,1.0,2.0,0.0,10.0,25.483333333333334,18.0,7.0,15.0,0.0,0.0,21.0,33.0,231.0,27.0,123.0,354.0,4.0,27.0,0.0,0.0,0.0,9.0,89.0,0.0,3.0,4.0,9.0,34.516666666666666,7.0,23.0,17,19,1
2010-12-26,Bengals,Chargers,22.0,6.0,13.0,0.0,1.0,14.0,23.0,209.0,45.0,188.0,397.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,1.0,4.0,0.0,9.0,38.05,14.0,2.0,8.0,0.0,0.0,19.0,25.0,219.0,14.0,59.0,278.0,4.0,24.0,0.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0,8.0,21.95,17.0,19.0,20,34,1
2011-01-02,Bengals,Ravens,18.0,8.0,14.0,1.0,2.0,16.0,21.0,269.0,38.0,102.0,371.0,0.0,0.0,1.0,0.0,1.0,6.0,57.0,4.0,4.0,0.0,12.0,30.15,23.0,6.0,13.0,0.0,1.0,27.0,40.0,249.0,22.0,64.0,313.0,1.0,7.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,12.0,29.85,20.0,34.0,7,13,1
2011-09-11,Bengals,Browns,20.0,7.0,17.0,0.0,2.0,32.0,45.0,305.0,31.0,90.0,395.0,0.0,0.0,3.0,2.0,5.0,4.0,49.0,1.0,4.0,0.0,13.0,34.7,10.0,2.0,11.0,0.0,0.0,14.0,19.0,101.0,27.0,98.0,199.0,4.0,24.0,1.0,1.0,2.0,7.0,45.0,1.0,2.0,0.0,14.0,25.3,7.0,13.0,27,17,0
2011-09-18,Bengals,Broncos,17.0,7.0,17.0,0.0,0.0,15.0,27.0,155.0,33.0,139.0,294.0,4.0,18.0,0.0,0.0,0.0,3.0,22.0,1.0,2.0,0.0,14.0,30.383333333333333,17.0,4.0,15.0,1.0,2.0,19.0,40.0,202.0,26.0,83.0,285.0,2.0,11.0,0.0,1.0,1.0,11.0,72.0,1.0,2.0,0.0,14.0,29.616666666666667,27.0,17.0,22,24,1
2011-09-25,Bengals,49ers,18.0,1.0,11.0,0.0,2.0,27.0,41.0,310.0,20.0,72.0,382.0,2.0,22.0,0.0,0.0,0.0,7.0,69.0,2.0,4.0,0.0,13.0,29.75,19.0,5.0,12.0,0.0,0.0,15.0,25.0,187.0,36.0,131.0,318.0,2.0,8.0,2.0,0.0,2.0,7.0,55.0,1.0,2.0,0.0,13.0,30.25,22.0,24.0,13,8,0
2011-10-02,Bengals,Bills,14.0,1.0,10.0,0.0,0.0,17.0,32.0,149.0,20.0,79.0,228.0,1.0,8.0,1.0,2.0,3.0,6.0,40.0,0.0,2.0,0.0,12.0,24.666666666666668,16.0,5.0,15.0,0.0,1.0,20.0,30.0,176.0,29.0,50.0,226.0,5.0,25.0,1.0,0.0,1.0,12.0,70.0,1.0,2.0,0.0,13.0,35.333333333333336,13.0,8.0,20,23,1
2011-10-09,Bengals,Jaguars,25.0,5.0,12.0,0.0,0.0,18.0,36.0,287.0,32.0,171.0,458.0,2.0,11.0,0.0,2.0,2.0,3.0,15.0,2.0,4.0,0.0,14.0,31.35,12.0,4.0,14.0,0.0,0.0,20.0,34.0,190.0,21.0,83.0,273.0,1.0,9.0,0.0,0.0,0.0,4.0,26.0,1.0,2.0,2.0,11.0,28.65,20.0,23.0,30,20,0
2011-10-16,Bengals,Colts,13.0,8.0,19.0,2.0,3.0,21.0,33.0,162.0,31.0,77.0,239.0,2.0,17.0,0.0,1.0,1.0,4.0,33.0,3.0,3.0,2.0,14.0,32.55,12.0,6.0,16.0,0.0,0.0,15.0,28.0,200.0,27.0,96.0,296.0,3.0,21.0,2.0,0.0,2.0,2.0,15.0,1.0,3.0,0.0,13.0,27.45,30.0,20.0,17,27,1
2011-10-30,Bengals,Seahawks,17.0,6.0,14.0,0.0,0.0,25.0,32.0,264.0,31.0,94.0,358.0,0.0,0.0,0.0,0.0,0.0,11.0,111.0,2.0,4.0,2.0,12.0,33.6,18.0,6.0,12.0,0.0,0.0,23.0,34.0,179.0,23.0,94.0,273.0,1.0,9.0,2.0,1.0,3.0,2.0,11.0,2.0,2.0,0.0,10.0,26.4,17.0,27.0,34,12,0
2011-11-06,Bengals,Titans,18.0,6.0,14.0,0.0,0.0,18.0,29.0,160.0,27.0,92.0,252.0,1.0,8.0,0.0,2.0,2.0,7.0,65.0,1.0,2.0,3.0,12.0,31.45,20.0,5.0,15.0,1.0,2.0,25.0,47.0,350.0,20.0,61.0,411.0,4.0,25.0,1.0,1.0,2.0,11.0,80.0,1.0,3.0,0.0,14.0,28.55,34.0,12.0,24,17,0
2011-11-13,Bengals,Steelers,20.0,8.0,16.0,0.0,0.0,22.0,39.0,210.0,30.0,109.0,319.0,1.0,7.0,0.0,0.0,0.0,9.0,87.0,3.0,4.0,0.0,12.0,32.916666666666664,19.0,5.0,14.0,1.0,1.0,24.0,41.0,250.0,20.0,78.0,328.0,2.0,22.0,1.0,0.0,1.0,7.0,100.0,2.0,2.0,0.0,12.0,27.083333333333332,24.0,17.0,24,17,0
2011-11-20,Bengals,Ravens,14.0,4.0,11.0,0.0,0.0,15.0,30.0,170.0,26.0,109.0,279.0,0.0,0.0,0.0,2.0,2.0,4.0,35.0,1.0,1.0,0.0,12.0,26.116666666666667,24.0,5.0,12.0,0.0,0.0,21.0,33.0,223.0,30.0,105.0,328.0,5.0,22.0,0.0,1.0,1.0,4.0,31.0,3.0,4.0,0.0,13.0,33.88333333333333,24.0,17.0,24,31,1
2011-11-27,Bengals,Browns,23.0,5.0,15.0,0.0,1.0,24.0,46.0,364.0,30.0,119.0,483.0,2.0,9.0,0.0,3.0,3.0,6.0,43.0,2.0,4.0,0.0,15.0,32.88333333333333,13.0,5.0,14.0,0.0,0.0,17.0,27.0,268.0,28.0,105.0,373.0,1.0,2.0,0.0,1.0,1.0,6.0,69.0,2.0,3.0,0.0,16.0,27.116666666666667,24.0,31.0,20,23,1
2011-12-04,Bengals,Steelers,18.0,6.0,14.0,0.0,1.0,21.0,31.0,257.0,32.0,132.0,389.0,2.0,13.0,1.0,0.0,1.0,5.0,35.0,1.0,4.0,0.0,12.0,31.566666666666663,17.0,6.0,15.0,0.0,1.0,16.0,34.0,140.0,30.0,134.0,274.0,2.0,11.0,0.0,1.0,1.0,3.0,15.0,1.0,2.0,0.0,13.0,28.433333333333337,20.0,23.0,7,35,1
2011-12-11,Bengals,Texans,13.0,2.0,11.0,1.0,1.0,14.0,30.0,128.0,22.0,104.0,232.0,3.0,24.0,1.0,1.0,2.0,10.0,109.0,1.0,2.0,0.0,11.0,27.266666666666666,22.0,2.0,10.0,0.0,0.0,15.0,23.0,159.0,33.0,136.0,295.0,3.0,17.0,0.0,0.0,0.0,4.0,29.0,4.0,4.0,1.0,12.0,32.733333333333334,7.0,35.0,20,19,0
2011-12-18,Bengals,Rams,16.0,5.0,13.0,1.0,1.0,16.0,28.0,184.0,29.0,101.0,285.0,1.0,5.0,2.0,0.0,2.0,3.0,27.0,1.0,3.0,0.0,10.0,28.266666666666666,25.0,9.0,16.0,0.0,1.0,26.0,44.0,268.0,28.0,144.0,412.0,5.0,32.0,3.0,1.0,4.0,5.0,50.0,2.0,4.0,0.0,12.0,31.733333333333334,20.0,19.0,20,13,0
2011-12-24,Bengals,Cardinals,19.0,3.0,11.0,0.0,1.0,15.0,26.0,173.0,34.0,110.0,283.0,1.0,6.0,0.0,1.0,1.0,11.0,101.0,2.0,4.0,0.0,13.0,30.05,18.0,2.0,13.0,0.0,1.0,25.0,36.0,210.0,24.0,95.0,305.0,3.0,19.0,0.0,0.0,0.0,10.0,109.0,0.0,2.0,0.0,12.0,29.95,20.0,13.0,16,23,1
2012-01-01,Bengals,Ravens,21.0,5.0,14.0,0.0,0.0,18.0,31.0,136.0,34.0,165.0,301.0,2.0,18.0,2.0,0.0,2.0,6.0,47.0,2.0,6.0,0.0,15.0,31.65,17.0,4.0,14.0,1.0,2.0,23.0,44.0,257.0,18.0,59.0,316.0,5.0,40.0,0.0,3.0,3.0,6.0,87.0,1.0,3.0,0.0,14.0,28.35,16.0,23.0,24,16,0
2012-09-10,Bengals,Ravens,19.0,8.0,17.0,0.0,0.0,22.0,44.0,231.0,24.0,105.0,336.0,1.0,1.0,1.0,0.0,1.0,4.0,35.0,0.0,2.0,0.0,12.0,30.566666666666663,15.0,5.0,13.0,0.0,0.0,15.0,19.0,126.0,32.0,221.0,347.0,1.0,4.0,0.0,0.0,0.0,7.0,59.0,1.0,1.0,0.0,11.0,29.433333333333337,24.0,16.0,13,44,1
2012-09-16,Bengals,Browns,20.0,4.0,15.0,2.0,3.0,22.0,37.0,193.0,28.0,129.0,322.0,4.0,28.0,1.0,1.0,2.0,3.0,41.0,0.0,0.0,0.0,12.0,32.43333333333333,26.0,3.0,9.0,1.0,1.0,23.0,32.0,308.0,23.0,122.0,430.0,3.0,21.0,0.0,0.0,0.0,6.0,50.0,0.0,0.0,2.0,10.0,27.566666666666663,13.0,44.0,27,34,1
2012-09-23,Bengals,Commanders,21.0,4.0,12.0,1.0,1.0,24.0,31.0,295.0,25.0,80.0,375.0,6.0,23.0,0.0,1.0,1.0,6.0,54.0,0.0,0.0,1.0,11.0,32.88333333333333,21.0,7.0,15.0,0.0,0.0,26.0,37.0,309.0,23.0,130.0,439.0,2.0,13.0,1.0,0.0,1.0,10.0,103.0,0.0,0.0,0.0,11.0,27.116666666666667,27.0,34.0,38,31,0
2012-09-30,Bengals,Jaguars,22.0,3.0,9.0,0.0,1.0,20.0,28.0,385.0,28.0,93.0,478.0,2.0,16.0,1.0,1.0,2.0,8.0,80.0,0.0,0.0,0.0,14.0,27.5,31.0,3.0,12.0,0.0,0.0,21.0,34.0,179.0,35.0,202.0,381.0,5.0,42.0,1.0,0.0,1.0,6.0,60.0,0.0,0.0,2.0,13.0,32.5,38.0,31.0,27,10,0
2012-10-07,Bengals,Dolphins,20.0,2.0,11.0,1.0,1.0,20.0,31.0,244.0,34.0,138.0,382.0,0.0,0.0,1.0,1.0,2.0,6.0,50.0,0.0,0.0,0.0,11.0,31.316666666666663,17.0,2.0,11.0,0.0,1.0,23.0,34.0,143.0,18.0,69.0,212.0,6.0,43.0,1.0,1.0,2.0,3.0,37.0,0.0,0.0,0.0,10.0,28.683333333333337,27.0,10.0,17,13,0
2012-10-14,Bengals,Browns,18.0,2.0,14.0,1.0,1.0,26.0,43.0,218.0,19.0,80.0,298.0,3.0,16.0,1.0,2.0,3.0,5.0,46.0,0.0,0.0,0.0,12.0,31.183333333333337,15.0,4.0,13.0,0.0,1.0,17.0,26.0,211.0,35.0,68.0,279.0,2.0,12.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,13.0,28.816666666666663,17.0,13.0,24,34,1
2012-10-21,Bengals,Steelers,20.0,5.0,14.0,0.0,0.0,31.0,46.0,362.0,20.0,76.0,438.0,2.0,19.0,1.0,3.0,4.0,7.0,50.0,0.0,0.0,0.0,18.0,30.05,16.0,7.0,17.0,0.0,0.0,17.0,29.0,218.0,34.0,110.0,328.0,2.0,13.0,0.0,1.0,1.0,5.0,35.0,0.0,0.0,2.0,16.0,29.95,24.0,34.0,24,17,0
2012-11-04,Bengals,Broncos,11.0,5.0,13.0,1.0,1.0,14.0,28.0,105.0,21.0,80.0,185.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,11.0,22.5,22.0,10.0,16.0,0.0,0.0,27.0,38.0,264.0,29.0,167.0,431.0,3.0,14.0,1.0,1.0,2.0,5.0,50.0,0.0,0.0,0.0,11.0,37.5,24.0,17.0,31,23,0
2012-11-11,Bengals,Giants,22.0,5.0,14.0,1.0,1.0,26.0,42.0,275.0,25.0,91.0,366.0,5.0,24.0,0.0,1.0,1.0,8.0,83.0,0.0,0.0,0.0,11.0,29.383333333333333,20.0,9.0,14.0,0.0,0.0,27.0,35.0,291.0,26.0,68.0,359.0,0.0,0.0,0.0,2.0,2.0,5.0,29.0,0.0,0.0,1.0,11.0,30.616666666666667,31.0,23.0,13,31,1
2012-11-18,Bengals,Chiefs,15.0,6.0,13.0,1.0,2.0,21.0,30.0,199.0,28.0,76.0,275.0,0.0,0.0,1.0,0.0,1.0,5.0,40.0,0.0,0.0,0.0,12.0,30.25,21.0,5.0,14.0,1.0,2.0,29.0,46.0,189.0,20.0,129.0,318.0,4.0,26.0,2.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,11.0,29.75,13.0,31.0,28,6,0
2012-11-25,Bengals,Raiders,22.0,4.0,14.0,3.0,3.0,18.0,29.0,220.0,38.0,189.0,409.0,2.0,10.0,0.0,0.0,0.0,8.0,54.0,0.0,0.0,0.0,11.0,35.36666666666667,16.0,1.0,11.0,0.0,1.0,17.0,30.0,171.0,26.0,113.0,284.0,4.0,17.0,1.0,0.0,1.0,6.0,30.0,0.0,0.0,0.0,13.0,24.633333333333333,28.0,6.0,10,34,1
2012-12-02,Bengals,Chargers,18.0,9.0,17.0,0.0,0.0,16.0,30.0,194.0,34.0,221.0,415.0,2.0,16.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,14.0,30.766666666666666,14.0,3.0,12.0,0.0,2.0,19.0,34.0,119.0,23.0,99.0,218.0,4.0,27.0,1.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,12.0,29.233333333333334,10.0,34.0,20,13,0
2012-12-09,Bengals,Cowboys,21.0,7.0,14.0,0.0,0.0,25.0,38.0,211.0,32.0,128.0,339.0,1.0,0.0,1.0,2.0,3.0,8.0,55.0,0.0,0.0,0.0,11.0,33.3,20.0,4.0,12.0,0.0,1.0,26.0,48.0,251.0,11.0,46.0,297.0,4.0,29.0,1.0,1.0,2.0,8.0,55.0,0.0,0.0,2.0,11.0,26.7,20.0,13.0,20,19,0
2012-12-13,Bengals,Eagles,19.0,4.0,11.0,0.0,0.0,20.0,33.0,190.0,20.0,146.0,336.0,5.0,16.0,0.0,1.0,1.0,8.0,70.0,0.0,0.0,0.0,10.0,29.816666666666663,20.0,11.0,19.0,0.0,0.0,25.0,43.0,239.0,24.0,49.0,288.0,3.0,29.0,0.0,1.0,1.0,6.0,49.0,0.0,0.0,0.0,11.0,30.183333333333337,20.0,19.0,34,13,0
2012-12-23,Bengals,Steelers,18.0,7.0,18.0,0.0,1.0,13.0,27.0,92.0,41.0,157.0,249.0,6.0,35.0,2.0,0.0,2.0,11.0,94.0,0.0,0.0,2.0,16.0,37.666666666666664,10.0,3.0,12.0,0.0,0.0,16.0,33.0,177.0,19.0,42.0,219.0,1.0,3.0,4.0,1.0,5.0,9.0,76.0,0.0,0.0,0.0,14.0,22.333333333333332,34.0,13.0,13,10,0
2012-12-30,Bengals,Ravens,16.0,4.0,15.0,0.0,1.0,24.0,41.0,253.0,16.0,14.0,267.0,6.0,25.0,1.0,2.0,3.0,7.0,55.0,0.0,0.0,2.0,14.0,28.25,15.0,2.0,14.0,1.0,1.0,14.0,28.0,185.0,31.0,95.0,280.0,4.0,35.0,1.0,2.0,3.0,5.0,63.0,0.0,0.0,0.0,16.0,31.75,13.0,10.0,17,23,1
2013-09-08,Bengals,Bears,9.0,3.0,13.0,0.0,0.0,15.0,26.0,142.0,21.0,47.0,189.0,2.0,1.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,2.0,12.0,24.35,23.0,5.0,18.0,2.0,2.0,19.0,33.0,146.0,46.0,206.0,352.0,4.0,37.0,0.0,1.0,1.0,10.0,102.0,0.0,0.0,0.0,13.0,35.65,17.0,23.0,21,24,1
2013-09-16,Bengals,Steelers,18.0,7.0,11.0,0.0,0.0,26.0,33.0,277.0,21.0,63.0,340.0,1.0,5.0,1.0,2.0,3.0,8.0,84.0,2.0,2.0,0.0,11.0,28.5,17.0,6.0,14.0,1.0,1.0,21.0,33.0,242.0,28.0,81.0,323.0,0.0,0.0,0.0,1.0,1.0,4.0,59.0,3.0,3.0,0.0,13.0,31.5,21.0,24.0,10,20,1
2013-09-22,Bengals,Packers,22.0,7.0,17.0,0.0,1.0,25.0,45.0,280.0,34.0,127.0,407.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,1.0,2.0,0.0,12.0,35.56666666666667,14.0,3.0,12.0,0.0,0.0,20.0,37.0,234.0,16.0,44.0,278.0,2.0,17.0,1.0,1.0,2.0,3.0,29.0,1.0,1.0,0.0,12.0,24.433333333333337,10.0,20.0,30,34,1
2013-09-29,Bengals,Browns,19.0,4.0,11.0,0.0,0.0,20.0,28.0,215.0,24.0,82.0,297.0,4.0,20.0,3.0,1.0,4.0,5.0,43.0,3.0,3.0,1.0,13.0,28.15,27.0,4.0,13.0,0.0,2.0,26.0,43.0,217.0,30.0,182.0,399.0,4.0,27.0,2.0,2.0,4.0,4.0,55.0,2.0,4.0,2.0,13.0,31.85,30.0,34.0,6,17,1
2013-10-06,Bengals,Patriots,16.0,4.0,14.0,1.0,3.0,23.0,42.0,203.0,20.0,63.0,266.0,2.0,3.0,1.0,1.0,2.0,3.0,25.0,0.0,2.0,0.0,10.0,28.85,18.0,9.0,18.0,0.0,0.0,25.0,38.0,247.0,30.0,89.0,336.0,3.0,22.0,0.0,0.0,0.0,5.0,80.0,2.0,3.0,0.0,11.0,31.15,6.0,17.0,6,13,1
