date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,Patriots,Dolphins,18.0,6.0,12.0,0.0,0.0,23.0,32.0,307.0,28.0,107.0,414.0,1.0,1.0,0.0,2.0,2.0,10.0,66.0,1.0,4.0,2.0,14.0,33.25,10.0,4.0,15.0,0.0,1.0,11.0,30.0,151.0,26.0,89.0,240.0,3.0,21.0,0.0,3.0,3.0,6.0,55.0,0.0,0.0,0.0,14.0,26.75,35.0,7.0,17,27,1
2009-11-15,Patriots,Colts,22.0,6.0,13.0,0.0,0.0,25.0,37.0,323.0,24.0,109.0,432.0,2.0,9.0,0.0,1.0,1.0,5.0,49.0,2.0,5.0,0.0,11.0,28.883333333333333,21.0,9.0,17.0,1.0,2.0,20.0,37.0,201.0,31.0,133.0,334.0,2.0,19.0,0.0,0.0,0.0,3.0,35.0,2.0,2.0,0.0,10.0,31.116666666666667,17.0,27.0,34,35,1
2009-11-22,Patriots,Jets,24.0,7.0,14.0,0.0,1.0,29.0,42.0,364.0,28.0,113.0,477.0,2.0,11.0,1.0,1.0,2.0,4.0,72.0,3.0,6.0,0.0,15.0,35.03333333333333,25.0,5.0,12.0,0.0,0.0,28.0,44.0,316.0,18.0,91.0,407.0,1.0,11.0,0.0,2.0,2.0,3.0,20.0,3.0,3.0,0.0,14.0,24.966666666666665,34.0,35.0,14,31,1
2009-11-30,Patriots,Saints,27.0,8.0,17.0,1.0,1.0,28.0,41.0,299.0,35.0,111.0,410.0,2.0,11.0,1.0,0.0,1.0,6.0,51.0,3.0,4.0,2.0,12.0,39.9,12.0,2.0,10.0,1.0,1.0,8.0,21.0,122.0,26.0,104.0,226.0,2.0,14.0,1.0,4.0,5.0,5.0,28.0,0.0,0.0,1.0,13.0,20.1,14.0,31.0,17,38,1
2009-12-06,Patriots,Dolphins,23.0,4.0,13.0,2.0,3.0,23.0,40.0,244.0,28.0,122.0,366.0,2.0,12.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,11.0,33.266666666666666,18.0,4.0,10.0,1.0,1.0,18.0,23.0,367.0,26.0,113.0,480.0,1.0,4.0,1.0,0.0,1.0,4.0,36.0,2.0,4.0,0.0,11.0,26.733333333333334,17.0,38.0,21,22,1
2009-12-13,Patriots,Panthers,18.0,4.0,10.0,0.0,1.0,19.0,29.0,352.0,25.0,96.0,448.0,0.0,0.0,0.0,2.0,2.0,6.0,82.0,1.0,3.0,0.0,11.0,27.383333333333333,24.0,10.0,19.0,2.0,3.0,29.0,52.0,328.0,27.0,88.0,416.0,1.0,7.0,0.0,1.0,1.0,2.0,10.0,2.0,4.0,0.0,13.0,32.61666666666667,21.0,22.0,10,20,1
2009-12-20,Patriots,Bills,26.0,3.0,11.0,1.0,2.0,19.0,32.0,192.0,40.0,185.0,377.0,0.0,0.0,2.0,1.0,3.0,4.0,25.0,2.0,3.0,0.0,12.0,34.25,14.0,3.0,13.0,0.0,1.0,15.0,30.0,179.0,24.0,126.0,305.0,2.0,18.0,0.0,0.0,0.0,9.0,92.0,0.0,1.0,0.0,12.0,25.75,10.0,20.0,17,10,0
2009-12-27,Patriots,Jaguars,19.0,5.0,12.0,0.0,0.0,11.0,23.0,115.0,34.0,109.0,224.0,0.0,0.0,0.0,1.0,1.0,6.0,52.0,2.0,3.0,0.0,11.0,26.466666666666665,16.0,2.0,12.0,2.0,3.0,18.0,27.0,136.0,23.0,105.0,241.0,6.0,41.0,0.0,1.0,1.0,11.0,124.0,1.0,3.0,0.0,10.0,33.53333333333333,17.0,10.0,7,35,1
2010-01-03,Patriots,Texans,26.0,6.0,10.0,2.0,3.0,23.0,26.0,267.0,36.0,197.0,464.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,6.0,0.0,8.0,32.416666666666664,16.0,4.0,11.0,1.0,2.0,19.0,25.0,177.0,25.0,98.0,275.0,2.0,8.0,0.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,10.0,27.583333333333332,7.0,35.0,27,34,1
2010-09-12,Patriots,Bengals,21.0,4.0,10.0,0.0,1.0,25.0,38.0,243.0,19.0,74.0,317.0,2.0,14.0,1.0,1.0,2.0,4.0,55.0,2.0,3.0,2.0,9.0,28.433333333333337,29.0,3.0,7.0,0.0,1.0,24.0,39.0,295.0,27.0,144.0,439.0,1.0,8.0,0.0,1.0,1.0,5.0,35.0,4.0,6.0,2.0,11.0,31.566666666666663,27.0,34.0,24,38,1
2010-09-19,Patriots,Jets,20.0,9.0,13.0,0.0,1.0,25.0,35.0,258.0,23.0,118.0,376.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,5.0,3.0,9.0,28.166666666666668,26.0,8.0,15.0,3.0,3.0,34.0,50.0,341.0,25.0,87.0,428.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,0.0,11.0,31.833333333333332,24.0,38.0,14,28,1
2010-09-26,Patriots,Bills,20.0,5.0,11.0,1.0,1.0,20.0,36.0,239.0,20.0,52.0,291.0,1.0,9.0,1.0,2.0,3.0,6.0,79.0,1.0,3.0,0.0,9.0,27.466666666666665,23.0,6.0,13.0,1.0,1.0,21.0,30.0,200.0,32.0,136.0,336.0,3.0,20.0,0.0,0.0,0.0,6.0,58.0,3.0,4.0,0.0,11.0,32.53333333333333,14.0,28.0,30,38,1
2010-10-04,Patriots,Dolphins,25.0,7.0,12.0,0.0,0.0,21.0,27.0,245.0,38.0,200.0,445.0,1.0,7.0,1.0,0.0,1.0,4.0,35.0,3.0,3.0,0.0,12.0,32.2,19.0,5.0,10.0,0.0,0.0,20.0,28.0,240.0,24.0,134.0,374.0,1.0,7.0,0.0,2.0,2.0,6.0,45.0,1.0,3.0,1.0,10.0,27.8,30.0,38.0,41,14,0
2010-10-17,Patriots,Ravens,19.0,5.0,11.0,1.0,1.0,19.0,24.0,146.0,32.0,119.0,265.0,3.0,7.0,0.0,0.0,0.0,3.0,31.0,2.0,4.0,4.0,10.0,27.716666666666665,23.0,10.0,15.0,0.0,1.0,30.0,44.0,308.0,21.0,92.0,400.0,2.0,12.0,0.0,4.0,4.0,6.0,40.0,1.0,1.0,0.0,10.0,32.28333333333333,41.0,14.0,20,23,1
2010-10-24,Patriots,Chargers,23.0,4.0,14.0,0.0,1.0,27.0,44.0,267.0,26.0,127.0,394.0,3.0,25.0,0.0,2.0,2.0,9.0,78.0,2.0,5.0,0.0,14.0,32.833333333333336,21.0,5.0,16.0,0.0,0.0,27.0,35.0,278.0,34.0,99.0,377.0,3.0,7.0,0.0,0.0,0.0,8.0,67.0,1.0,3.0,0.0,13.0,40.233333333333334,20.0,23.0,23,20,0
2010-10-31,Patriots,Vikings,15.0,3.0,12.0,1.0,2.0,19.0,32.0,128.0,22.0,51.0,179.0,4.0,31.0,0.0,0.0,0.0,7.0,51.0,3.0,10.0,0.0,22.0,25.583333333333332,23.0,7.0,15.0,1.0,1.0,34.0,50.0,325.0,19.0,38.0,363.0,2.0,11.0,3.0,1.0,4.0,6.0,69.0,4.0,8.0,0.0,24.0,34.416666666666664,23.0,20.0,18,28,1
2010-11-07,Patriots,Browns,18.0,6.0,11.0,0.0,0.0,16.0,27.0,240.0,27.0,122.0,362.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,3.0,3.0,0.0,10.0,24.866666666666667,23.0,4.0,11.0,1.0,2.0,26.0,38.0,285.0,28.0,125.0,410.0,1.0,10.0,0.0,1.0,1.0,5.0,35.0,2.0,4.0,0.0,10.0,35.13333333333333,18.0,28.0,14,34,1
2010-11-14,Patriots,Steelers,19.0,3.0,11.0,2.0,2.0,19.0,38.0,215.0,20.0,68.0,283.0,1.0,9.0,2.0,1.0,3.0,3.0,20.0,2.0,3.0,0.0,10.0,21.866666666666667,22.0,7.0,13.0,1.0,1.0,14.0,19.0,174.0,44.0,230.0,404.0,0.0,0.0,1.0,0.0,1.0,4.0,28.0,3.0,4.0,0.0,11.0,38.13333333333333,14.0,34.0,39,26,0
2010-11-21,Patriots,Colts,26.0,3.0,10.0,0.0,0.0,30.0,43.0,350.0,24.0,103.0,453.0,0.0,0.0,0.0,0.0,0.0,10.0,113.0,3.0,5.0,2.0,11.0,31.466666666666665,27.0,5.0,12.0,0.0,0.0,30.0,49.0,349.0,16.0,76.0,425.0,5.0,38.0,0.0,1.0,1.0,6.0,45.0,3.0,7.0,0.0,13.0,28.533333333333335,39.0,26.0,28,31,1
2010-11-25,Patriots,Lions,22.0,7.0,11.0,0.0,0.0,19.0,25.0,178.0,34.0,168.0,346.0,1.0,8.0,0.0,0.0,0.0,1.0,15.0,2.0,3.0,0.0,10.0,30.65,28.0,11.0,14.0,0.0,0.0,38.0,52.0,396.0,20.0,71.0,467.0,0.0,0.0,0.0,3.0,3.0,6.0,48.0,4.0,4.0,0.0,9.0,29.35,28.0,31.0,45,24,0
2010-12-06,Patriots,Jets,20.0,4.0,8.0,0.0,0.0,21.0,27.0,338.0,25.0,109.0,447.0,1.0,3.0,0.0,0.0,0.0,5.0,50.0,4.0,5.0,0.0,11.0,28.916666666666668,25.0,7.0,14.0,2.0,3.0,27.0,46.0,277.0,27.0,129.0,406.0,2.0,8.0,0.0,2.0,2.0,8.0,66.0,3.0,4.0,0.0,12.0,31.083333333333332,45.0,24.0,3,45,1
2010-12-12,Patriots,Bears,23.0,4.0,10.0,2.0,2.0,21.0,29.0,304.0,26.0,101.0,405.0,3.0,22.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,0.0,10.0,31.016666666666666,18.0,3.0,12.0,2.0,3.0,17.0,33.0,149.0,31.0,152.0,301.0,1.0,15.0,0.0,3.0,3.0,4.0,56.0,0.0,2.0,0.0,11.0,28.983333333333334,3.0,45.0,36,7,0
2010-12-19,Patriots,Packers,27.0,12.0,19.0,0.0,1.0,27.0,40.0,351.0,35.0,124.0,475.0,3.0,18.0,0.0,0.0,0.0,4.0,43.0,3.0,6.0,2.0,12.0,39.68333333333333,12.0,3.0,8.0,0.0,0.0,12.0,26.0,138.0,14.0,47.0,185.0,2.0,14.0,2.0,2.0,4.0,4.0,30.0,1.0,2.0,0.0,10.0,20.316666666666663,36.0,7.0,27,31,1
2010-12-26,Patriots,Bills,14.0,4.0,10.0,0.0,0.0,15.0,24.0,136.0,16.0,113.0,249.0,3.0,27.0,0.0,0.0,0.0,7.0,52.0,2.0,2.0,2.0,9.0,19.2,26.0,11.0,19.0,0.0,1.0,24.0,37.0,226.0,38.0,143.0,369.0,5.0,25.0,1.0,1.0,2.0,2.0,15.0,2.0,5.0,0.0,12.0,40.8,27.0,31.0,34,3,0
2011-01-02,Patriots,Dolphins,20.0,8.0,17.0,0.0,1.0,15.0,27.0,131.0,41.0,217.0,348.0,1.0,9.0,0.0,0.0,0.0,6.0,40.0,3.0,5.0,0.0,12.0,32.5,16.0,3.0,10.0,1.0,3.0,18.0,37.0,244.0,20.0,125.0,369.0,3.0,7.0,4.0,3.0,7.0,6.0,40.0,0.0,3.0,0.0,12.0,27.5,34.0,3.0,7,38,1
2011-09-12,Patriots,Dolphins,24.0,11.0,17.0,0.0,2.0,17.0,29.0,321.0,45.0,181.0,502.0,0.0,0.0,1.0,0.0,1.0,5.0,72.0,3.0,6.0,1.0,12.0,36.31666666666667,16.0,4.0,13.0,0.0,1.0,16.0,37.0,206.0,16.0,44.0,250.0,5.0,34.0,1.0,1.0,2.0,5.0,40.0,0.0,0.0,0.0,12.0,23.683333333333337,7.0,38.0,38,24,0
2011-09-18,Patriots,Chargers,27.0,8.0,13.0,0.0,0.0,32.0,48.0,516.0,22.0,106.0,622.0,1.0,1.0,0.0,1.0,1.0,7.0,50.0,4.0,6.0,0.0,12.0,28.45,25.0,2.0,14.0,4.0,5.0,30.0,49.0,390.0,20.0,98.0,488.0,4.0,26.0,0.0,1.0,1.0,8.0,60.0,3.0,6.0,0.0,13.0,31.55,38.0,24.0,21,35,1
2011-09-25,Patriots,Bills,28.0,7.0,11.0,0.0,1.0,31.0,40.0,410.0,25.0,94.0,504.0,2.0,13.0,0.0,0.0,0.0,8.0,80.0,4.0,5.0,0.0,11.0,29.033333333333335,29.0,10.0,12.0,0.0,1.0,29.0,40.0,372.0,24.0,98.0,470.0,2.0,6.0,2.0,2.0,4.0,6.0,44.0,2.0,4.0,0.0,9.0,30.966666666666665,21.0,35.0,31,34,1
2011-10-02,Patriots,Raiders,30.0,3.0,9.0,2.0,2.0,30.0,45.0,387.0,26.0,108.0,495.0,0.0,0.0,0.0,4.0,4.0,8.0,93.0,3.0,5.0,0.0,13.0,31.25,24.0,4.0,11.0,0.0,1.0,27.0,40.0,369.0,20.0,79.0,448.0,0.0,0.0,0.0,2.0,2.0,9.0,77.0,3.0,4.0,2.0,13.0,28.75,31.0,34.0,31,19,0
2011-10-09,Patriots,Jets,25.0,4.0,9.0,0.0,1.0,16.0,30.0,226.0,30.0,183.0,409.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,3.0,4.0,0.0,11.0,26.666666666666668,24.0,8.0,13.0,0.0,1.0,25.0,39.0,344.0,27.0,160.0,504.0,0.0,0.0,0.0,2.0,2.0,9.0,85.0,2.0,5.0,0.0,9.0,33.333333333333336,31.0,19.0,21,30,1
2011-10-16,Patriots,Cowboys,26.0,7.0,14.0,0.0,0.0,24.0,33.0,294.0,35.0,152.0,446.0,4.0,27.0,0.0,1.0,1.0,6.0,50.0,3.0,6.0,0.0,11.0,33.916666666666664,14.0,3.0,11.0,0.0,0.0,16.0,26.0,158.0,25.0,97.0,255.0,2.0,8.0,0.0,0.0,0.0,8.0,89.0,2.0,2.0,0.0,11.0,26.083333333333332,21.0,30.0,16,20,1
2011-10-30,Patriots,Steelers,25.0,8.0,13.0,0.0,0.0,27.0,41.0,270.0,25.0,101.0,371.0,3.0,19.0,2.0,2.0,4.0,5.0,35.0,2.0,4.0,0.0,10.0,27.183333333333337,21.0,4.0,12.0,0.0,0.0,27.0,41.0,300.0,24.0,77.0,377.0,2.0,17.0,1.0,1.0,2.0,10.0,77.0,1.0,3.0,0.0,11.0,32.81666666666667,16.0,20.0,17,25,1
2011-11-06,Patriots,Giants,19.0,3.0,10.0,0.0,0.0,24.0,35.0,170.0,12.0,43.0,213.0,3.0,28.0,0.0,0.0,0.0,6.0,37.0,2.0,2.0,0.0,9.0,20.633333333333333,29.0,10.0,16.0,0.0,0.0,36.0,50.0,329.0,23.0,98.0,427.0,5.0,36.0,0.0,1.0,1.0,8.0,50.0,2.0,5.0,0.0,10.0,39.36666666666667,17.0,25.0,24,20,0
2011-11-13,Patriots,Jets,23.0,5.0,15.0,1.0,1.0,28.0,49.0,332.0,24.0,106.0,438.0,2.0,10.0,2.0,2.0,4.0,7.0,81.0,2.0,4.0,0.0,13.0,29.716666666666665,23.0,4.0,14.0,0.0,0.0,20.0,39.0,250.0,29.0,111.0,361.0,0.0,0.0,1.0,1.0,2.0,6.0,50.0,3.0,5.0,0.0,13.0,30.283333333333335,24.0,20.0,37,16,0
2011-11-21,Patriots,Chiefs,21.0,4.0,13.0,0.0,1.0,26.0,39.0,329.0,28.0,60.0,389.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,3.0,5.0,2.0,12.0,30.116666666666667,22.0,5.0,13.0,0.0,2.0,20.0,39.0,268.0,25.0,110.0,378.0,5.0,38.0,1.0,2.0,3.0,5.0,56.0,2.0,4.0,0.0,13.0,29.883333333333333,37.0,16.0,3,34,1
2011-11-27,Patriots,Eagles,20.0,4.0,13.0,2.0,2.0,15.0,27.0,223.0,35.0,157.0,380.0,3.0,11.0,1.0,0.0,1.0,3.0,20.0,2.0,4.0,1.0,11.0,28.5,16.0,6.0,14.0,1.0,2.0,24.0,37.0,209.0,27.0,125.0,334.0,3.0,21.0,0.0,3.0,3.0,5.0,34.0,0.0,2.0,0.0,12.0,31.5,3.0,34.0,38,20,0
2011-12-04,Patriots,Colts,29.0,6.0,11.0,0.0,0.0,24.0,34.0,353.0,36.0,104.0,457.0,1.0,8.0,0.0,0.0,0.0,3.0,20.0,4.0,5.0,0.0,12.0,32.71666666666667,23.0,4.0,13.0,1.0,2.0,26.0,48.0,393.0,17.0,73.0,466.0,2.0,7.0,0.0,1.0,1.0,10.0,60.0,2.0,4.0,0.0,11.0,27.283333333333335,38.0,20.0,24,31,1
2011-12-11,Patriots,Commanders,24.0,6.0,11.0,0.0,0.0,29.0,38.0,289.0,24.0,73.0,362.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,5.0,0.0,11.0,24.35,26.0,10.0,15.0,0.0,0.0,30.0,37.0,338.0,31.0,99.0,437.0,2.0,15.0,1.0,1.0,2.0,5.0,29.0,2.0,3.0,0.0,11.0,35.65,24.0,31.0,34,27,0
2011-12-18,Patriots,Broncos,22.0,5.0,11.0,0.0,0.0,22.0,37.0,352.0,20.0,79.0,431.0,1.0,5.0,0.0,1.0,1.0,4.0,47.0,1.0,4.0,2.0,11.0,23.85,25.0,7.0,14.0,0.0,0.0,20.0,33.0,293.0,34.0,170.0,463.0,2.0,8.0,1.0,1.0,2.0,8.0,73.0,2.0,5.0,0.0,10.0,36.15,34.0,27.0,41,23,0
2011-12-24,Patriots,Dolphins,26.0,5.0,12.0,1.0,2.0,23.0,34.0,310.0,36.0,141.0,451.0,2.0,10.0,0.0,0.0,0.0,4.0,30.0,4.0,6.0,0.0,13.0,33.68333333333333,23.0,4.0,10.0,0.0,2.0,11.0,23.0,141.0,31.0,252.0,393.0,4.0,53.0,3.0,0.0,3.0,7.0,39.0,2.0,3.0,0.0,11.0,26.316666666666663,41.0,23.0,24,27,1
2012-01-01,Patriots,Bills,26.0,8.0,17.0,1.0,1.0,27.0,46.0,281.0,31.0,119.0,400.0,4.0,23.0,0.0,0.0,0.0,5.0,50.0,3.0,4.0,0.0,13.0,30.933333333333337,20.0,5.0,13.0,0.0,0.0,16.0,32.0,253.0,28.0,121.0,374.0,5.0,28.0,1.0,1.0,2.0,6.0,39.0,3.0,3.0,0.0,13.0,29.066666666666663,24.0,27.0,21,49,1
2012-09-09,Patriots,Titans,28.0,6.0,12.0,0.0,0.0,24.0,36.0,342.0,29.0,138.0,480.0,4.0,18.0,0.0,1.0,1.0,4.0,77.0,4.0,5.0,2.0,11.0,29.633333333333333,26.0,1.0,7.0,2.0,3.0,29.0,46.0,296.0,20.0,106.0,402.0,2.0,11.0,0.0,4.0,4.0,5.0,45.0,3.0,3.0,0.0,12.0,30.366666666666667,21.0,49.0,34,13,0
2012-09-16,Patriots,Cardinals,25.0,6.0,12.0,0.0,0.0,23.0,31.0,228.0,35.0,162.0,390.0,1.0,8.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,2.0,10.0,31.016666666666666,16.0,5.0,14.0,1.0,2.0,29.0,43.0,264.0,16.0,20.0,284.0,2.0,8.0,1.0,1.0,2.0,3.0,30.0,0.0,0.0,0.0,11.0,28.983333333333334,34.0,13.0,20,18,0
2012-09-23,Patriots,Ravens,25.0,5.0,15.0,0.0,0.0,28.0,46.0,297.0,28.0,90.0,387.0,4.0,19.0,0.0,1.0,1.0,8.0,60.0,0.0,0.0,0.0,14.0,31.683333333333337,16.0,4.0,14.0,0.0,0.0,15.0,27.0,140.0,32.0,102.0,242.0,2.0,0.0,2.0,0.0,2.0,5.0,39.0,0.0,0.0,0.0,13.0,28.316666666666663,20.0,18.0,30,31,1
2012-09-30,Patriots,Bills,33.0,7.0,15.0,0.0,0.0,28.0,41.0,319.0,34.0,77.0,396.0,2.0,16.0,0.0,0.0,0.0,10.0,83.0,0.0,0.0,0.0,11.0,31.05,28.0,4.0,8.0,0.0,1.0,28.0,39.0,382.0,26.0,121.0,503.0,0.0,0.0,0.0,1.0,1.0,14.0,135.0,0.0,0.0,0.0,11.0,28.95,30.0,31.0,52,28,0
2012-10-07,Patriots,Broncos,33.0,4.0,11.0,0.0,0.0,22.0,36.0,333.0,40.0,247.0,580.0,1.0,7.0,2.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,16.0,30.783333333333335,19.0,8.0,15.0,0.0,0.0,22.0,39.0,340.0,27.0,98.0,438.0,3.0,10.0,2.0,4.0,6.0,3.0,17.0,0.0,0.0,0.0,16.0,29.216666666666665,52.0,28.0,21,31,1
2012-10-14,Patriots,Seahawks,35.0,11.0,17.0,0.0,1.0,23.0,31.0,193.0,54.0,251.0,444.0,4.0,30.0,1.0,0.0,1.0,6.0,59.0,0.0,0.0,0.0,11.0,35.81666666666667,22.0,7.0,13.0,1.0,2.0,31.0,44.0,324.0,20.0,70.0,394.0,2.0,13.0,3.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,11.0,24.183333333333337,21.0,31.0,23,24,1
2012-10-21,Patriots,Jets,26.0,8.0,18.0,0.0,1.0,36.0,58.0,388.0,26.0,87.0,475.0,1.0,7.0,0.0,2.0,2.0,6.0,80.0,0.0,0.0,0.0,12.0,34.0,17.0,4.0,12.0,1.0,2.0,16.0,27.0,283.0,26.0,85.0,368.0,2.0,10.0,2.0,0.0,2.0,4.0,35.0,0.0,0.0,0.0,12.0,26.0,23.0,24.0,26,29,1
2012-10-28,Patriots,Rams,26.0,9.0,17.0,0.0,0.0,26.0,42.0,250.0,31.0,131.0,381.0,1.0,9.0,1.0,0.0,1.0,6.0,40.0,0.0,0.0,1.0,11.0,31.716666666666665,26.0,8.0,15.0,0.0,0.0,28.0,41.0,297.0,33.0,106.0,403.0,4.0,31.0,1.0,1.0,2.0,8.0,60.0,0.0,0.0,0.0,13.0,35.81666666666667,26.0,29.0,45,7,0
2012-11-11,Patriots,Bills,29.0,7.0,12.0,1.0,1.0,24.0,38.0,321.0,28.0,152.0,473.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,0.0,0.0,0.0,10.0,28.9,17.0,3.0,10.0,1.0,3.0,23.0,32.0,219.0,23.0,107.0,326.0,2.0,25.0,0.0,2.0,2.0,12.0,102.0,0.0,0.0,0.0,10.0,31.1,45.0,7.0,31,37,1
2012-11-18,Patriots,Colts,27.0,7.0,12.0,0.0,0.0,23.0,38.0,230.0,29.0,117.0,347.0,1.0,7.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,0.0,11.0,26.166666666666668,35.0,7.0,11.0,1.0,1.0,27.0,40.0,319.0,28.0,162.0,481.0,3.0,18.0,2.0,1.0,3.0,14.0,148.0,0.0,0.0,0.0,10.0,33.833333333333336,31.0,37.0,24,59,1
2012-11-22,Patriots,Jets,25.0,8.0,12.0,0.0,0.0,24.0,35.0,331.0,25.0,115.0,446.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,0.0,0.0,5.0,10.0,27.083333333333332,28.0,8.0,14.0,0.0,0.0,27.0,50.0,329.0,24.0,119.0,448.0,1.0,5.0,1.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,13.0,32.916666666666664,24.0,59.0,49,19,0
2012-12-02,Patriots,Dolphins,25.0,11.0,15.0,0.0,0.0,18.0,27.0,323.0,39.0,152.0,475.0,0.0,0.0,1.0,0.0,1.0,8.0,37.0,0.0,0.0,3.0,11.0,29.566666666666663,25.0,3.0,10.0,1.0,3.0,26.0,36.0,286.0,29.0,119.0,405.0,2.0,15.0,4.0,1.0,5.0,5.0,35.0,0.0,0.0,0.0,14.0,30.433333333333337,49.0,19.0,23,16,0
2012-12-10,Patriots,Texans,25.0,7.0,15.0,0.0,0.0,24.0,40.0,213.0,32.0,108.0,321.0,4.0,25.0,0.0,1.0,1.0,6.0,50.0,0.0,0.0,0.0,12.0,33.4,15.0,3.0,13.0,1.0,2.0,13.0,29.0,176.0,27.0,101.0,277.0,3.0,10.0,1.0,0.0,1.0,7.0,77.0,0.0,0.0,0.0,11.0,26.6,23.0,16.0,14,42,1
2012-12-16,Patriots,49ers,27.0,6.0,12.0,0.0,0.0,21.0,36.0,289.0,33.0,130.0,419.0,1.0,7.0,0.0,1.0,1.0,6.0,56.0,0.0,0.0,1.0,13.0,30.816666666666663,19.0,4.0,14.0,0.0,2.0,21.0,36.0,223.0,27.0,100.0,323.0,2.0,24.0,0.0,1.0,1.0,7.0,70.0,0.0,0.0,0.0,13.0,29.183333333333337,14.0,42.0,41,34,0
2012-12-23,Patriots,Jaguars,32.0,2.0,15.0,5.0,6.0,36.0,65.0,425.0,24.0,95.0,520.0,3.0,18.0,2.0,2.0,4.0,8.0,73.0,0.0,0.0,0.0,16.0,29.783333333333335,19.0,5.0,14.0,1.0,2.0,14.0,25.0,208.0,39.0,180.0,388.0,1.0,13.0,1.0,1.0,2.0,6.0,88.0,0.0,0.0,1.0,18.0,30.216666666666665,41.0,34.0,23,16,0
2012-12-30,Patriots,Dolphins,23.0,4.0,12.0,0.0,0.0,24.0,41.0,246.0,27.0,103.0,349.0,3.0,21.0,0.0,2.0,2.0,4.0,39.0,0.0,0.0,0.0,12.0,27.416666666666668,22.0,4.0,15.0,1.0,2.0,29.0,51.0,343.0,23.0,93.0,436.0,1.0,5.0,0.0,3.0,3.0,5.0,47.0,0.0,0.0,0.0,13.0,32.583333333333336,23.0,16.0,0,28,1
2013-09-08,Patriots,Bills,28.0,8.0,16.0,2.0,3.0,22.0,36.0,276.0,38.0,167.0,443.0,1.0,8.0,0.0,0.0,0.0,6.0,48.0,0.0,0.0,0.0,10.0,35.63333333333333,16.0,5.0,13.0,0.0,1.0,20.0,35.0,209.0,15.0,47.0,256.0,7.0,26.0,1.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,11.0,24.366666666666667,0.0,28.0,23,21,0
2013-09-12,Patriots,Jets,26.0,11.0,20.0,0.0,1.0,29.0,52.0,273.0,34.0,158.0,431.0,3.0,15.0,2.0,1.0,3.0,4.0,36.0,2.0,5.0,0.0,15.0,37.71666666666667,15.0,4.0,13.0,0.0,0.0,18.0,27.0,150.0,34.0,136.0,286.0,0.0,0.0,2.0,0.0,2.0,10.0,75.0,2.0,2.0,2.0,14.0,22.283333333333335,23.0,21.0,10,13,1
2013-09-22,Patriots,Buccaneers,9.0,4.0,18.0,0.0,0.0,19.0,39.0,178.0,24.0,54.0,232.0,1.0,7.0,0.0,0.0,0.0,3.0,30.0,0.0,3.0,0.0,16.0,26.0,15.0,6.0,18.0,0.0,0.0,15.0,35.0,189.0,32.0,129.0,318.0,4.0,25.0,1.0,3.0,4.0,8.0,66.0,1.0,2.0,0.0,15.0,34.0,10.0,13.0,3,23,1
