date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Bills,Titans,9.0,2.0,10.0,0.0,1.0,15.0,23.0,107.0,20.0,97.0,204.0,2.0,10.0,0.0,2.0,2.0,4.0,36.0,0.0,1.0,0.0,11.0,20.866666666666667,24.0,7.0,13.0,0.0,0.0,25.0,34.0,257.0,41.0,182.0,439.0,1.0,11.0,1.0,2.0,3.0,5.0,45.0,3.0,5.0,0.0,12.0,39.13333333333333,31.0,10.0,17,41,1
2009-11-22,Bills,Jaguars,14.0,5.0,14.0,0.0,1.0,21.0,36.0,207.0,20.0,89.0,296.0,2.0,11.0,0.0,2.0,2.0,10.0,65.0,1.0,2.0,0.0,12.0,28.666666666666668,20.0,11.0,17.0,0.0,0.0,17.0,25.0,210.0,35.0,168.0,378.0,0.0,0.0,0.0,1.0,1.0,8.0,75.0,2.0,2.0,4.0,11.0,31.333333333333332,17.0,41.0,15,18,1
2009-11-29,Bills,Dolphins,14.0,3.0,11.0,0.0,1.0,18.0,31.0,290.0,18.0,53.0,343.0,2.0,7.0,1.0,2.0,3.0,6.0,43.0,1.0,4.0,0.0,12.0,23.6,19.0,9.0,15.0,0.0,0.0,21.0,30.0,208.0,34.0,102.0,310.0,2.0,7.0,1.0,1.0,2.0,6.0,50.0,2.0,4.0,0.0,11.0,36.4,15.0,18.0,14,31,1
2009-12-03,Bills,Jets,20.0,3.0,10.0,1.0,1.0,17.0,26.0,207.0,25.0,129.0,336.0,6.0,39.0,0.0,1.0,1.0,3.0,20.0,2.0,2.0,0.0,12.0,28.233333333333334,23.0,5.0,13.0,1.0,1.0,17.0,32.0,168.0,37.0,157.0,325.0,1.0,7.0,0.0,4.0,4.0,6.0,50.0,2.0,3.0,0.0,11.0,31.766666666666666,14.0,31.0,19,13,0
2009-12-13,Bills,Chiefs,10.0,1.0,11.0,0.0,0.0,9.0,23.0,71.0,24.0,123.0,194.0,3.0,27.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,13.0,24.833333333333332,17.0,5.0,16.0,0.0,0.0,8.0,17.0,82.0,43.0,249.0,331.0,5.0,36.0,0.0,0.0,0.0,3.0,18.0,1.0,4.0,0.0,13.0,35.166666666666664,19.0,13.0,16,10,0
2009-12-20,Bills,Patriots,13.0,3.0,12.0,0.0,0.0,12.0,20.0,73.0,35.0,200.0,273.0,2.0,13.0,2.0,1.0,3.0,3.0,40.0,1.0,4.0,0.0,12.0,30.566666666666663,16.0,7.0,18.0,1.0,4.0,26.0,43.0,209.0,27.0,145.0,354.0,3.0,15.0,0.0,4.0,4.0,5.0,43.0,0.0,2.0,0.0,13.0,29.433333333333337,16.0,10.0,17,10,0
2009-12-27,Bills,Falcons,16.0,2.0,12.0,2.0,3.0,18.0,27.0,136.0,23.0,105.0,241.0,6.0,41.0,0.0,1.0,1.0,11.0,124.0,1.0,3.0,0.0,10.0,33.53333333333333,19.0,5.0,12.0,0.0,0.0,11.0,23.0,115.0,34.0,109.0,224.0,0.0,0.0,0.0,1.0,1.0,6.0,52.0,2.0,3.0,0.0,11.0,26.466666666666665,17.0,10.0,3,31,1
2010-01-03,Bills,Colts,11.0,2.0,10.0,0.0,0.0,17.0,29.0,138.0,18.0,40.0,178.0,2.0,8.0,1.0,2.0,3.0,10.0,60.0,0.0,0.0,0.0,11.0,25.583333333333332,24.0,8.0,17.0,3.0,4.0,18.0,35.0,234.0,37.0,157.0,391.0,3.0,16.0,0.0,0.0,0.0,6.0,70.0,2.0,4.0,2.0,11.0,34.416666666666664,3.0,31.0,7,30,1
2010-09-12,Bills,Dolphins,19.0,5.0,14.0,0.0,0.0,16.0,25.0,155.0,42.0,248.0,403.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,0.0,12.0,37.56666666666667,11.0,3.0,11.0,0.0,1.0,18.0,35.0,132.0,16.0,25.0,157.0,1.0,2.0,1.0,2.0,3.0,3.0,15.0,1.0,1.0,0.0,12.0,22.433333333333337,7.0,30.0,15,10,0
2010-09-19,Bills,Packers,9.0,3.0,14.0,1.0,3.0,18.0,34.0,116.0,17.0,50.0,166.0,3.0,23.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,12.0,23.116666666666667,19.0,8.0,18.0,0.0,0.0,21.0,34.0,164.0,36.0,132.0,296.0,3.0,18.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,0.0,13.0,36.88333333333333,15.0,10.0,7,34,1
2010-09-26,Bills,Patriots,14.0,4.0,12.0,0.0,2.0,11.0,18.0,62.0,32.0,124.0,186.0,4.0,40.0,0.0,2.0,2.0,4.0,35.0,1.0,1.0,0.0,10.0,29.066666666666663,18.0,7.0,12.0,0.0,0.0,19.0,29.0,255.0,27.0,91.0,346.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,3.0,4.0,0.0,11.0,30.933333333333337,7.0,34.0,30,38,1
2010-10-03,Bills,Jets,19.0,5.0,10.0,0.0,0.0,20.0,28.0,240.0,24.0,134.0,374.0,1.0,7.0,0.0,2.0,2.0,6.0,45.0,1.0,3.0,1.0,10.0,27.8,25.0,7.0,12.0,0.0,0.0,21.0,27.0,245.0,38.0,200.0,445.0,1.0,7.0,1.0,0.0,1.0,4.0,35.0,3.0,3.0,0.0,12.0,32.2,30.0,38.0,38,14,0
2010-10-10,Bills,Jaguars,12.0,0.0,10.0,1.0,1.0,12.0,27.0,109.0,16.0,114.0,223.0,3.0,19.0,2.0,0.0,2.0,3.0,32.0,2.0,2.0,0.0,13.0,19.516666666666666,25.0,7.0,15.0,0.0,0.0,16.0,26.0,171.0,49.0,273.0,444.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,3.0,5.0,0.0,14.0,40.483333333333334,38.0,14.0,36,26,0
2010-10-24,Bills,Ravens,17.0,3.0,11.0,0.0,2.0,20.0,30.0,196.0,21.0,110.0,306.0,3.0,24.0,0.0,0.0,0.0,5.0,35.0,2.0,4.0,0.0,11.0,25.65,21.0,4.0,11.0,0.0,1.0,16.0,20.0,165.0,40.0,216.0,381.0,2.0,13.0,2.0,1.0,3.0,5.0,38.0,2.0,3.0,0.0,11.0,34.35,36.0,26.0,34,37,1
2010-10-31,Bills,Chiefs,27.0,11.0,17.0,1.0,2.0,29.0,43.0,382.0,35.0,132.0,514.0,1.0,0.0,2.0,2.0,4.0,6.0,78.0,1.0,3.0,0.0,13.0,38.6,21.0,2.0,11.0,1.0,1.0,16.0,31.0,229.0,29.0,135.0,364.0,2.0,21.0,2.0,0.0,2.0,4.0,18.0,2.0,3.0,0.0,13.0,25.5,34.0,37.0,10,13,1
2010-11-07,Bills,Bears,23.0,11.0,23.0,1.0,2.0,24.0,48.0,191.0,33.0,137.0,328.0,3.0,32.0,0.0,1.0,1.0,5.0,35.0,1.0,1.0,0.0,12.0,39.36666666666667,24.0,4.0,15.0,1.0,2.0,14.0,26.0,140.0,45.0,274.0,414.0,3.0,12.0,0.0,0.0,0.0,5.0,50.0,1.0,4.0,0.0,12.0,35.63333333333333,10.0,13.0,22,19,0
2010-11-14,Bills,Lions,22.0,10.0,16.0,1.0,2.0,31.0,51.0,294.0,18.0,46.0,340.0,1.0,5.0,1.0,2.0,3.0,4.0,33.0,3.0,3.0,0.0,10.0,28.783333333333335,19.0,7.0,12.0,0.0,0.0,17.0,30.0,178.0,31.0,105.0,283.0,1.0,10.0,1.0,0.0,1.0,7.0,45.0,3.0,3.0,0.0,11.0,31.216666666666665,22.0,19.0,12,14,1
2010-11-21,Bills,Bengals,12.0,5.0,15.0,0.0,1.0,12.0,24.0,139.0,33.0,149.0,288.0,1.0,7.0,1.0,0.0,1.0,4.0,30.0,2.0,3.0,0.0,14.0,27.6,19.0,5.0,19.0,3.0,3.0,29.0,50.0,314.0,26.0,76.0,390.0,1.0,9.0,0.0,1.0,1.0,11.0,60.0,1.0,2.0,0.0,14.0,32.4,12.0,14.0,49,31,0
2010-11-28,Bills,Steelers,23.0,5.0,10.0,1.0,1.0,21.0,34.0,308.0,25.0,141.0,449.0,1.0,8.0,0.0,2.0,2.0,10.0,58.0,2.0,3.0,2.0,10.0,27.85,26.0,9.0,16.0,2.0,2.0,22.0,37.0,228.0,30.0,133.0,361.0,2.0,20.0,1.0,2.0,3.0,7.0,57.0,3.0,5.0,2.0,12.0,32.15,49.0,31.0,19,16,0
2010-12-05,Bills,Vikings,19.0,4.0,13.0,1.0,1.0,23.0,45.0,255.0,17.0,74.0,329.0,2.0,10.0,1.0,1.0,2.0,4.0,20.0,0.0,3.0,0.0,12.0,27.383333333333333,28.0,12.0,19.0,0.0,0.0,20.0,33.0,220.0,45.0,206.0,426.0,5.0,26.0,1.0,0.0,1.0,10.0,107.0,1.0,1.0,0.0,11.0,45.38333333333333,19.0,16.0,14,38,1
2010-12-12,Bills,Browns,10.0,3.0,12.0,1.0,1.0,15.0,25.0,155.0,23.0,84.0,239.0,1.0,3.0,4.0,1.0,5.0,6.0,54.0,1.0,2.0,2.0,12.0,26.05,22.0,4.0,12.0,0.0,0.0,15.0,23.0,177.0,40.0,210.0,387.0,1.0,10.0,0.0,4.0,4.0,4.0,20.0,3.0,4.0,0.0,15.0,33.95,14.0,38.0,6,13,1
2010-12-19,Bills,Dolphins,19.0,5.0,14.0,1.0,2.0,14.0,23.0,131.0,42.0,192.0,323.0,2.0,11.0,1.0,0.0,1.0,6.0,44.0,1.0,4.0,0.0,10.0,36.166666666666664,9.0,2.0,10.0,0.0,0.0,12.0,20.0,82.0,25.0,105.0,187.0,1.0,4.0,2.0,1.0,3.0,2.0,10.0,0.0,2.0,0.0,9.0,23.833333333333332,6.0,13.0,17,14,0
2010-12-26,Bills,Patriots,15.0,4.0,12.0,1.0,1.0,16.0,26.0,211.0,27.0,71.0,282.0,2.0,12.0,0.0,1.0,1.0,5.0,44.0,2.0,3.0,0.0,10.0,28.616666666666667,22.0,4.0,12.0,0.0,0.0,33.0,45.0,261.0,19.0,65.0,326.0,3.0,15.0,1.0,1.0,2.0,4.0,35.0,2.0,2.0,0.0,11.0,31.383333333333333,17.0,14.0,34,3,0
2011-01-02,Bills,Jets,16.0,3.0,10.0,1.0,3.0,18.0,37.0,244.0,20.0,125.0,369.0,3.0,7.0,4.0,3.0,7.0,6.0,40.0,0.0,3.0,0.0,12.0,27.5,20.0,8.0,17.0,0.0,1.0,15.0,27.0,131.0,41.0,217.0,348.0,1.0,9.0,0.0,0.0,0.0,6.0,40.0,3.0,5.0,0.0,12.0,32.5,34.0,3.0,7,38,1
2011-09-11,Bills,Chiefs,6.0,4.0,12.0,0.0,0.0,12.0,26.0,125.0,18.0,37.0,162.0,3.0,5.0,2.0,4.0,6.0,3.0,15.0,0.0,0.0,2.0,13.0,24.416666666666668,17.0,8.0,16.0,0.0,0.0,8.0,15.0,112.0,50.0,276.0,388.0,1.0,7.0,0.0,1.0,1.0,3.0,25.0,3.0,5.0,2.0,13.0,35.583333333333336,7.0,38.0,41,7,0
2011-09-18,Bills,Raiders,23.0,7.0,14.0,0.0,0.0,17.0,26.0,201.0,39.0,163.0,364.0,1.0,7.0,0.0,1.0,1.0,5.0,30.0,4.0,5.0,0.0,14.0,37.03333333333333,13.0,3.0,13.0,0.0,0.0,22.0,36.0,105.0,18.0,108.0,213.0,2.0,14.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,13.0,22.966666666666665,41.0,7.0,35,38,1
2011-09-25,Bills,Patriots,34.0,4.0,11.0,2.0,2.0,28.0,46.0,258.0,24.0,223.0,481.0,1.0,6.0,0.0,1.0,1.0,3.0,26.0,4.0,5.0,0.0,11.0,30.783333333333335,26.0,8.0,12.0,1.0,1.0,23.0,33.0,323.0,30.0,131.0,454.0,0.0,0.0,1.0,1.0,2.0,8.0,85.0,4.0,4.0,0.0,11.0,29.216666666666665,35.0,38.0,31,34,1
2011-10-02,Bills,Bengals,24.0,4.0,11.0,0.0,1.0,27.0,40.0,369.0,20.0,79.0,448.0,0.0,0.0,0.0,2.0,2.0,9.0,77.0,3.0,4.0,2.0,13.0,28.75,30.0,3.0,9.0,2.0,2.0,30.0,45.0,387.0,26.0,108.0,495.0,0.0,0.0,0.0,4.0,4.0,8.0,93.0,3.0,5.0,0.0,13.0,31.25,31.0,34.0,20,23,1
2011-10-09,Bills,Eagles,12.0,4.0,14.0,0.0,0.0,20.0,34.0,190.0,21.0,83.0,273.0,1.0,9.0,0.0,0.0,0.0,4.0,26.0,1.0,2.0,2.0,11.0,28.65,25.0,5.0,12.0,0.0,0.0,18.0,36.0,287.0,32.0,171.0,458.0,2.0,11.0,0.0,2.0,2.0,3.0,15.0,2.0,4.0,0.0,14.0,31.35,20.0,23.0,24,31,1
2011-10-16,Bills,Giants,21.0,6.0,14.0,0.0,0.0,21.0,27.0,188.0,35.0,143.0,331.0,1.0,5.0,0.0,1.0,1.0,4.0,40.0,3.0,4.0,2.0,11.0,33.63333333333333,24.0,2.0,9.0,1.0,1.0,26.0,40.0,315.0,20.0,174.0,489.0,0.0,0.0,1.0,4.0,5.0,5.0,46.0,2.0,3.0,0.0,12.0,26.366666666666667,24.0,31.0,24,27,1
2011-10-30,Bills,Commanders,17.0,5.0,11.0,1.0,2.0,21.0,30.0,219.0,23.0,155.0,374.0,3.0,25.0,0.0,2.0,2.0,7.0,75.0,1.0,1.0,0.0,10.0,29.216666666666665,24.0,5.0,11.0,0.0,0.0,21.0,32.0,292.0,33.0,122.0,414.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,3.0,5.0,0.0,11.0,30.783333333333335,24.0,27.0,0,23,1
2011-11-06,Bills,Jets,17.0,7.0,14.0,0.0,0.0,21.0,27.0,252.0,33.0,138.0,390.0,2.0,10.0,1.0,1.0,2.0,6.0,35.0,1.0,3.0,0.0,13.0,34.85,10.0,4.0,14.0,0.0,2.0,20.0,33.0,152.0,11.0,26.0,178.0,10.0,56.0,0.0,2.0,2.0,4.0,59.0,0.0,2.0,0.0,11.0,25.15,0.0,23.0,27,11,0
2011-11-13,Bills,Cowboys,14.0,3.0,11.0,1.0,3.0,15.0,31.0,191.0,22.0,96.0,287.0,0.0,0.0,1.0,2.0,3.0,6.0,84.0,1.0,3.0,0.0,11.0,22.133333333333333,24.0,6.0,11.0,0.0,0.0,20.0,28.0,222.0,39.0,126.0,348.0,1.0,8.0,1.0,1.0,2.0,9.0,60.0,3.0,4.0,0.0,11.0,37.86666666666667,27.0,11.0,7,44,1
2011-11-20,Bills,Dolphins,20.0,2.0,7.0,0.0,1.0,20.0,31.0,136.0,17.0,135.0,271.0,1.0,10.0,1.0,3.0,4.0,3.0,12.0,1.0,3.0,0.0,10.0,25.466666666666665,24.0,8.0,12.0,0.0,0.0,23.0,26.0,270.0,35.0,163.0,433.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,2.0,4.0,2.0,10.0,34.53333333333333,7.0,44.0,8,35,1
2011-11-27,Bills,Jets,14.0,0.0,12.0,0.0,2.0,21.0,44.0,204.0,19.0,41.0,245.0,2.0,11.0,0.0,2.0,2.0,3.0,27.0,0.0,3.0,0.0,14.0,28.9,16.0,5.0,12.0,0.0,0.0,14.0,20.0,147.0,35.0,95.0,242.0,1.0,13.0,0.0,0.0,0.0,4.0,50.0,4.0,4.0,1.0,12.0,31.1,8.0,35.0,24,28,1
2011-12-04,Bills,Titans,21.0,6.0,15.0,0.0,1.0,26.0,39.0,250.0,28.0,86.0,336.0,3.0,14.0,0.0,0.0,0.0,9.0,85.0,2.0,2.0,0.0,12.0,36.18333333333333,20.0,5.0,11.0,1.0,1.0,17.0,35.0,180.0,23.0,138.0,318.0,0.0,0.0,1.0,1.0,2.0,4.0,40.0,4.0,4.0,0.0,11.0,23.816666666666663,24.0,28.0,23,17,0
2011-12-11,Bills,Chargers,18.0,7.0,16.0,2.0,4.0,29.0,46.0,282.0,23.0,104.0,386.0,1.0,6.0,2.0,0.0,2.0,2.0,15.0,1.0,2.0,0.0,11.0,31.766666666666666,18.0,2.0,11.0,1.0,1.0,16.0,25.0,130.0,31.0,187.0,317.0,1.0,10.0,0.0,0.0,0.0,3.0,20.0,1.0,3.0,0.0,11.0,28.233333333333334,23.0,17.0,10,37,1
2011-12-18,Bills,Dolphins,17.0,4.0,11.0,0.0,2.0,15.0,37.0,185.0,20.0,96.0,281.0,1.0,10.0,0.0,3.0,3.0,1.0,5.0,0.0,2.0,2.0,10.0,24.45,23.0,8.0,14.0,1.0,1.0,24.0,33.0,216.0,32.0,150.0,366.0,2.0,24.0,1.0,0.0,1.0,5.0,50.0,3.0,3.0,2.0,10.0,35.55,10.0,37.0,30,23,0
2011-12-24,Bills,Broncos,21.0,0.0,11.0,1.0,1.0,31.0,47.0,291.0,19.0,113.0,404.0,3.0,25.0,0.0,3.0,3.0,11.0,92.0,2.0,4.0,0.0,18.0,31.183333333333337,17.0,3.0,13.0,0.0,1.0,10.0,20.0,194.0,38.0,254.0,448.0,2.0,23.0,3.0,0.0,3.0,5.0,62.0,0.0,4.0,0.0,16.0,28.816666666666663,30.0,23.0,14,40,1
2012-01-01,Bills,Patriots,14.0,2.0,12.0,0.0,0.0,15.0,27.0,191.0,28.0,160.0,351.0,1.0,5.0,0.0,0.0,0.0,8.0,69.0,1.0,6.0,5.0,13.0,29.483333333333334,18.0,2.0,13.0,2.0,3.0,13.0,29.0,152.0,35.0,133.0,285.0,4.0,33.0,1.0,3.0,4.0,7.0,58.0,2.0,3.0,0.0,16.0,30.516666666666666,14.0,40.0,21,49,1
2012-09-09,Bills,Jets,26.0,1.0,7.0,2.0,3.0,29.0,46.0,296.0,20.0,106.0,402.0,2.0,11.0,0.0,4.0,4.0,5.0,45.0,3.0,3.0,0.0,12.0,30.366666666666667,28.0,6.0,12.0,0.0,0.0,24.0,36.0,342.0,29.0,138.0,480.0,4.0,18.0,0.0,1.0,1.0,4.0,77.0,4.0,5.0,2.0,11.0,29.633333333333333,21.0,49.0,28,48,1
2012-09-16,Bills,Chiefs,20.0,6.0,9.0,1.0,1.0,18.0,32.0,195.0,26.0,195.0,390.0,0.0,0.0,1.0,3.0,4.0,6.0,34.0,0.0,0.0,0.0,12.0,28.7,21.0,10.0,14.0,0.0,0.0,19.0,27.0,266.0,36.0,118.0,384.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,0.0,0.0,3.0,10.0,31.3,28.0,48.0,17,35,1
2012-09-23,Bills,Browns,15.0,5.0,12.0,0.0,0.0,10.0,19.0,178.0,36.0,201.0,379.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,1.0,14.0,29.35,25.0,5.0,14.0,0.0,0.0,23.0,42.0,272.0,24.0,150.0,422.0,5.0,29.0,2.0,1.0,3.0,4.0,33.0,0.0,0.0,0.0,13.0,30.65,17.0,35.0,24,14,0
2012-09-30,Bills,Patriots,19.0,4.0,14.0,0.0,0.0,22.0,35.0,206.0,34.0,138.0,344.0,1.0,2.0,1.0,0.0,1.0,10.0,75.0,0.0,0.0,0.0,12.0,32.93333333333333,17.0,3.0,11.0,0.0,0.0,27.0,43.0,207.0,13.0,33.0,240.0,4.0,30.0,0.0,2.0,2.0,6.0,57.0,0.0,0.0,0.0,12.0,27.066666666666663,24.0,14.0,52,28,0
2012-10-07,Bills,49ers,19.0,8.0,15.0,0.0,0.0,22.0,39.0,340.0,27.0,98.0,438.0,3.0,10.0,2.0,4.0,6.0,3.0,17.0,0.0,0.0,0.0,16.0,29.216666666666665,33.0,4.0,11.0,0.0,0.0,22.0,36.0,333.0,40.0,247.0,580.0,1.0,7.0,2.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,16.0,30.783333333333335,52.0,28.0,3,45,1
2012-10-14,Bills,Cardinals,10.0,2.0,10.0,0.0,0.0,16.0,26.0,115.0,19.0,89.0,204.0,1.0,11.0,1.0,1.0,2.0,5.0,30.0,0.0,0.0,0.0,12.0,23.766666666666666,29.0,7.0,11.0,1.0,1.0,19.0,25.0,310.0,38.0,311.0,621.0,0.0,0.0,1.0,0.0,1.0,7.0,53.0,0.0,0.0,0.0,10.0,36.233333333333334,3.0,45.0,19,16,0
2012-10-21,Bills,Titans,19.0,4.0,13.0,0.0,0.0,18.0,33.0,141.0,33.0,165.0,306.0,2.0,12.0,1.0,1.0,2.0,5.0,39.0,0.0,0.0,0.0,14.0,31.366666666666667,20.0,5.0,16.0,2.0,2.0,16.0,36.0,150.0,30.0,182.0,332.0,5.0,23.0,0.0,2.0,2.0,7.0,67.0,0.0,0.0,0.0,13.0,32.46666666666667,19.0,16.0,35,34,0
2012-11-04,Bills,Texans,22.0,7.0,12.0,0.0,1.0,27.0,35.0,216.0,24.0,166.0,382.0,1.0,9.0,1.0,1.0,2.0,8.0,65.0,0.0,0.0,1.0,11.0,30.316666666666663,21.0,9.0,14.0,1.0,2.0,22.0,33.0,193.0,27.0,197.0,390.0,2.0,12.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,9.0,29.683333333333337,35.0,34.0,9,21,1
2012-11-11,Bills,Patriots,17.0,2.0,11.0,1.0,1.0,25.0,38.0,230.0,15.0,74.0,304.0,4.0,9.0,1.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,11.0,25.95,21.0,4.0,11.0,0.0,1.0,19.0,27.0,256.0,32.0,118.0,374.0,2.0,12.0,0.0,0.0,0.0,7.0,42.0,0.0,0.0,0.0,11.0,34.05,9.0,21.0,31,37,1
2012-11-15,Bills,Dolphins,35.0,7.0,11.0,1.0,1.0,27.0,40.0,319.0,28.0,162.0,481.0,3.0,18.0,2.0,1.0,3.0,14.0,148.0,0.0,0.0,0.0,10.0,33.833333333333336,27.0,7.0,12.0,0.0,0.0,23.0,38.0,230.0,29.0,117.0,347.0,1.0,7.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,0.0,11.0,26.166666666666668,31.0,37.0,14,19,1
2012-11-25,Bills,Colts,18.0,2.0,12.0,0.0,0.0,17.0,27.0,161.0,31.0,120.0,281.0,3.0,7.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,1.0,14.0,35.05,16.0,3.0,10.0,0.0,0.0,14.0,28.0,124.0,24.0,60.0,184.0,3.0,17.0,1.0,2.0,3.0,6.0,69.0,0.0,0.0,1.0,12.0,24.95,14.0,19.0,13,20,1
2012-12-02,Bills,Jaguars,16.0,4.0,13.0,0.0,0.0,17.0,33.0,169.0,23.0,135.0,304.0,2.0,11.0,0.0,1.0,1.0,4.0,46.0,0.0,0.0,0.0,10.0,28.366666666666667,22.0,8.0,16.0,0.0,0.0,20.0,37.0,225.0,29.0,87.0,312.0,4.0,15.0,1.0,1.0,2.0,6.0,37.0,0.0,0.0,1.0,12.0,31.633333333333333,13.0,20.0,18,34,1
2012-12-09,Bills,Rams,20.0,5.0,12.0,0.0,1.0,9.0,17.0,112.0,46.0,232.0,344.0,0.0,0.0,1.0,1.0,2.0,9.0,100.0,0.0,0.0,0.0,13.0,35.15,21.0,1.0,10.0,0.0,3.0,19.0,42.0,186.0,18.0,50.0,236.0,3.0,16.0,1.0,1.0,2.0,8.0,74.0,0.0,0.0,0.0,13.0,24.85,18.0,34.0,15,12,0
2012-12-16,Bills,Seahawks,17.0,3.0,12.0,0.0,0.0,25.0,33.0,220.0,20.0,61.0,281.0,5.0,27.0,1.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,11.0,30.6,17.0,7.0,17.0,1.0,1.0,19.0,39.0,207.0,27.0,78.0,285.0,1.0,2.0,0.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,13.0,29.4,15.0,12.0,50,17,0
2012-12-23,Bills,Dolphins,21.0,5.0,13.0,0.0,1.0,24.0,43.0,215.0,21.0,118.0,333.0,3.0,32.0,1.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,13.0,31.05,22.0,5.0,11.0,1.0,1.0,14.0,23.0,196.0,32.0,270.0,466.0,2.0,9.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,2.0,11.0,28.95,50.0,17.0,10,24,1
2012-12-30,Bills,Jets,17.0,6.0,14.0,1.0,1.0,20.0,35.0,227.0,28.0,154.0,381.0,2.0,13.0,3.0,1.0,4.0,11.0,93.0,0.0,0.0,0.0,11.0,29.716666666666665,18.0,7.0,14.0,0.0,0.0,13.0,25.0,119.0,35.0,182.0,301.0,2.0,11.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,11.0,30.283333333333335,10.0,24.0,9,28,1
2013-09-08,Bills,Patriots,16.0,7.0,15.0,1.0,1.0,12.0,26.0,225.0,31.0,109.0,334.0,0.0,0.0,1.0,0.0,1.0,4.0,24.0,0.0,0.0,2.0,11.0,27.666666666666668,19.0,7.0,17.0,0.0,1.0,17.0,35.0,199.0,36.0,133.0,332.0,1.0,6.0,1.0,1.0,2.0,4.0,45.0,0.0,0.0,0.0,12.0,32.333333333333336,9.0,28.0,23,21,0
2013-09-15,Bills,Panthers,15.0,4.0,13.0,0.0,0.0,18.0,27.0,150.0,34.0,136.0,286.0,0.0,0.0,2.0,0.0,2.0,10.0,75.0,2.0,2.0,2.0,14.0,22.283333333333335,26.0,11.0,20.0,0.0,1.0,29.0,52.0,273.0,34.0,158.0,431.0,3.0,15.0,2.0,1.0,3.0,4.0,36.0,2.0,5.0,0.0,15.0,37.71666666666667,23.0,21.0,23,24,1
2013-09-22,Bills,Jets,24.0,6.0,14.0,0.0,0.0,27.0,39.0,287.0,33.0,149.0,436.0,1.0,9.0,1.0,1.0,2.0,7.0,55.0,2.0,3.0,0.0,12.0,26.316666666666663,25.0,7.0,16.0,0.0,0.0,21.0,38.0,183.0,32.0,125.0,308.0,6.0,46.0,0.0,1.0,1.0,3.0,30.0,1.0,3.0,0.0,12.0,33.68333333333333,23.0,24.0,20,27,1
2013-09-29,Bills,Ravens,18.0,4.0,18.0,0.0,2.0,19.0,42.0,208.0,25.0,120.0,328.0,8.0,35.0,0.0,0.0,0.0,7.0,87.0,1.0,4.0,0.0,17.0,25.783333333333335,20.0,5.0,14.0,0.0,1.0,16.0,29.0,331.0,41.0,182.0,513.0,0.0,0.0,0.0,2.0,2.0,20.0,168.0,1.0,2.0,0.0,15.0,34.21666666666667,20.0,27.0,20,23,1
2013-10-03,Bills,Browns,19.0,5.0,18.0,0.0,0.0,10.0,22.0,147.0,55.0,203.0,350.0,2.0,20.0,1.0,2.0,3.0,11.0,99.0,1.0,4.0,0.0,16.0,36.43333333333333,15.0,3.0,16.0,1.0,1.0,25.0,50.0,321.0,9.0,24.0,345.0,4.0,26.0,0.0,5.0,5.0,8.0,59.0,1.0,4.0,0.0,17.0,23.566666666666663,20.0,23.0,24,37,1
