date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2016-09-11,Packers,Jaguars,27,23,0,20.666666666666668,4.0,13.666666666666666,1.0,2.1666666666666665,22.333333333333332,37.666666666666664,196.66666666666666,29.333333333333332,125.66666666666667,322.3333333333333,3.8333333333333335,27.166666666666668,1.0,0.8333333333333334,1.8333333333333333,6.333333333333333,58.333333333333336,0.5,12.666666666666666,31.400000000000006,16.333333333333332,4.0,13.166666666666666,0.5,1.3333333333333333,17.833333333333332,31.5,182.66666666666666,25.666666666666668,127.5,310.1666666666667,2.3333333333333335,13.666666666666666,0.5,0.8333333333333334,1.3333333333333333,8.666666666666666,80.66666666666667,1.0,11.833333333333334,28.600000000000005,18.166666666666668,22.5,19.5,4.0,11.166666666666666,0.6666666666666666,1.3333333333333333,22.833333333333332,36.666666666666664,276.8333333333333,19.666666666666668,86.5,363.3333333333333,3.1666666666666665,24.0,0.8333333333333334,1.0,1.8333333333333333,6.166666666666667,44.333333333333336,0.5,12.166666666666666,26.03333333333333,23.833333333333332,6.833333333333333,14.5,0.5,0.8333333333333334,23.5,37.833333333333336,277.1666666666667,30.5,127.0,404.1666666666667,2.1666666666666665,12.0,0.3333333333333333,0.6666666666666666,1.0,6.5,55.166666666666664,1.0,12.0,33.96666666666667,23.666666666666668,33.833333333333336
2016-09-11,Bills,Ravens,7,13,1,19.333333333333332,6.5,15.166666666666666,0.5,1.1666666666666667,16.333333333333332,28.0,219.16666666666666,35.0,176.16666666666666,395.3333333333333,2.1666666666666665,8.5,0.8333333333333334,0.3333333333333333,1.1666666666666667,8.0,66.16666666666667,0.0,11.166666666666666,32.55555555555556,19.0,6.5,13.666666666666666,0.0,0.16666666666666666,19.833333333333332,34.5,239.0,26.0,127.66666666666667,366.6666666666667,1.0,7.833333333333333,0.3333333333333333,1.0,1.3333333333333333,7.0,52.333333333333336,0.0,11.666666666666666,27.444444444444443,18.5,26.0,19.5,5.833333333333333,14.5,0.5,1.5,26.5,43.666666666666664,267.8333333333333,22.5,83.16666666666667,351.0,1.3333333333333333,9.0,0.3333333333333333,1.5,1.8333333333333333,7.333333333333333,67.0,0.3333333333333333,11.5,30.527777777777775,18.333333333333332,3.8333333333333335,11.666666666666666,0.5,0.8333333333333334,20.5,31.0,194.5,25.833333333333332,115.16666666666667,309.6666666666667,2.0,10.0,0.5,0.3333333333333333,0.8333333333333334,5.5,40.0,1.3333333333333333,11.0,29.472222222222225,24.666666666666668,17.666666666666668
2016-09-11,Bears,Texans,14,23,1,19.166666666666668,6.0,13.5,0.16666666666666666,0.16666666666666666,19.833333333333332,30.0,209.83333333333334,29.833333333333332,122.33333333333333,332.1666666666667,2.5,15.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.166666666666667,54.166666666666664,0.0,11.166666666666666,31.102777777777778,20.166666666666668,5.166666666666667,11.5,0.0,0.5,20.666666666666668,32.333333333333336,236.83333333333334,27.666666666666668,116.16666666666667,353.0,2.5,16.833333333333332,0.5,0.5,1.0,4.833333333333333,44.0,0.3333333333333333,11.166666666666666,29.25833333333333,22.333333333333332,22.166666666666668,19.166666666666668,6.0,15.0,0.3333333333333333,1.0,19.5,31.5,194.33333333333334,32.666666666666664,137.16666666666666,331.5,2.5,20.0,0.5,0.6666666666666666,1.1666666666666667,6.5,49.333333333333336,0.6666666666666666,12.5,33.13333333333333,14.166666666666666,4.5,14.166666666666666,0.3333333333333333,0.6666666666666666,20.0,35.0,194.66666666666666,20.166666666666668,77.5,272.1666666666667,3.0,21.666666666666668,1.1666666666666667,0.8333333333333334,2.0,6.666666666666667,60.0,0.0,12.0,26.866666666666664,18.333333333333332,17.666666666666668
2016-09-11,Dolphins,Seahawks,10,12,1,16.5,5.166666666666667,15.0,1.0,1.5,23.0,38.0,241.0,22.5,83.16666666666667,324.1666666666667,2.5,20.333333333333332,0.6666666666666666,0.3333333333333333,1.0,8.5,69.0,0.3333333333333333,11.666666666666666,27.51388888888889,21.5,6.5,13.666666666666666,0.0,0.5,22.833333333333332,34.0,248.0,29.5,105.5,353.5,1.5,10.333333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,5.666666666666667,41.666666666666664,0.0,12.0,32.486111111111114,17.666666666666668,23.166666666666668,23.666666666666668,8.166666666666666,13.666666666666666,0.5,0.5,22.333333333333332,32.333333333333336,266.6666666666667,32.333333333333336,130.33333333333334,397.0,1.8333333333333333,13.833333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333334,7.333333333333333,61.0,0.0,10.5,33.69166666666667,16.0,4.333333333333333,11.333333333333334,0.0,0.6666666666666666,21.666666666666668,37.5,215.33333333333334,17.333333333333332,56.666666666666664,272.0,2.0,11.166666666666666,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.5,66.16666666666667,0.5,10.333333333333334,26.308333333333334,29.166666666666668,17.5
2016-09-11,Giants,Cowboys,20,19,0,20.333333333333332,4.333333333333333,13.666666666666666,1.0,1.6666666666666667,24.0,39.833333333333336,288.0,25.166666666666668,109.83333333333333,397.8333333333333,2.0,12.666666666666666,0.5,1.3333333333333333,1.8333333333333333,5.166666666666667,37.5,0.16666666666666666,12.833333333333334,28.42222222222222,21.666666666666668,7.0,15.333333333333334,0.5,0.8333333333333334,25.166666666666668,38.0,280.6666666666667,29.666666666666668,138.66666666666666,419.3333333333333,1.8333333333333333,12.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,6.5,62.166666666666664,0.6666666666666666,12.833333333333334,32.986111111111114,26.333333333333332,29.666666666666668,16.166666666666668,3.1666666666666665,11.333333333333334,0.3333333333333333,0.8333333333333334,19.5,35.0,212.16666666666666,20.0,108.83333333333333,321.0,1.8333333333333333,13.166666666666666,1.0,1.8333333333333333,2.8333333333333335,6.166666666666667,50.5,0.0,11.333333333333334,26.075,20.0,6.5,14.666666666666666,0.16666666666666666,0.6666666666666666,19.666666666666668,29.333333333333332,220.83333333333334,34.833333333333336,147.83333333333334,368.6666666666667,2.0,12.833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.166666666666667,56.166666666666664,0.6666666666666666,11.5,33.925000000000004,19.666666666666668,18.833333333333332
2016-09-11,Lions,Colts,39,35,0,23.166666666666668,4.666666666666667,11.5,0.3333333333333333,0.6666666666666666,26.5,36.666666666666664,259.8333333333333,24.5,104.0,363.8333333333333,3.0,16.0,0.3333333333333333,0.16666666666666666,0.5,6.5,61.0,0.0,11.0,33.78055555555556,18.5,4.333333333333333,12.0,0.5,0.8333333333333334,21.666666666666668,32.166666666666664,214.0,24.0,106.0,320.0,3.0,20.5,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.333333333333333,40.166666666666664,0.5,10.833333333333334,26.219444444444445,21.833333333333332,28.0,17.5,5.166666666666667,14.666666666666666,0.3333333333333333,0.8333333333333334,20.333333333333332,36.333333333333336,205.0,23.5,75.5,280.5,2.8333333333333335,18.166666666666668,0.5,0.8333333333333334,1.3333333333333333,6.5,64.16666666666667,0.6666666666666666,11.833333333333334,29.48611111111111,20.833333333333332,5.166666666666667,13.166666666666666,0.6666666666666666,1.1666666666666667,19.666666666666668,33.0,220.83333333333334,28.5,136.33333333333334,357.1666666666667,3.5,28.833333333333332,0.8333333333333334,0.6666666666666666,1.5,7.0,56.833333333333336,0.6666666666666666,11.5,30.51388888888889,16.0,28.833333333333332
2016-09-11,Patriots,Cardinals,23,21,0,17.666666666666668,4.666666666666667,14.333333333333334,0.6666666666666666,1.1666666666666667,22.166666666666668,36.666666666666664,230.5,24.5,80.66666666666667,311.1666666666667,2.6666666666666665,18.166666666666668,0.5,0.5,1.0,4.5,34.333333333333336,0.6666666666666666,12.5,30.42222222222222,17.333333333333332,4.833333333333333,14.333333333333334,0.16666666666666666,0.8333333333333334,20.5,33.833333333333336,221.0,28.166666666666668,115.33333333333333,336.3333333333333,2.8333333333333335,23.833333333333332,0.6666666666666666,0.5,1.1666666666666667,6.166666666666667,56.666666666666664,0.6666666666666666,12.666666666666666,30.425,22.0,23.833333333333332,23.333333333333332,6.333333333333333,13.166666666666666,0.16666666666666666,0.6666666666666666,22.5,36.666666666666664,273.3333333333333,28.666666666666668,120.0,393.3333333333333,1.8333333333333333,9.833333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,5.166666666666667,45.666666666666664,1.0,11.0,33.38888888888889,17.666666666666668,4.333333333333333,12.666666666666666,0.8333333333333334,1.6666666666666667,21.833333333333332,34.833333333333336,233.33333333333334,23.166666666666668,87.5,320.8333333333333,2.8333333333333335,23.333333333333332,1.5,0.8333333333333334,2.3333333333333335,6.833333333333333,62.833333333333336,0.0,11.166666666666666,26.611111111111114,25.0,16.666666666666668
2016-09-12,Steelers,Commanders,38,16,0,22.833333333333332,5.333333333333333,11.5,0.0,0.5,29.833333333333332,43.666666666666664,335.8333333333333,21.666666666666668,77.16666666666667,413.0,1.6666666666666667,11.666666666666666,0.6666666666666666,1.8333333333333333,2.5,6.0,54.666666666666664,0.5,12.333333333333334,30.599999999999998,19.666666666666668,5.833333333333333,14.333333333333334,0.3333333333333333,1.5,23.166666666666668,38.666666666666664,261.0,23.333333333333332,88.16666666666667,349.1666666666667,3.3333333333333335,24.666666666666668,0.6666666666666666,1.3333333333333333,2.0,8.166666666666666,71.33333333333333,0.0,12.666666666666666,29.400000000000002,24.166666666666668,28.333333333333332,20.666666666666668,6.0,13.666666666666666,0.3333333333333333,0.5,23.0,31.833333333333332,286.6666666666667,30.833333333333332,102.16666666666667,388.8333333333333,1.6666666666666667,14.833333333333334,0.3333333333333333,0.16666666666666666,0.5,6.666666666666667,51.833333333333336,0.3333333333333333,12.166666666666666,33.37222222222222,20.666666666666668,3.8333333333333335,12.833333333333334,1.0,1.5,24.5,40.333333333333336,297.8333333333333,20.333333333333332,100.33333333333333,398.1666666666667,3.5,20.333333333333332,1.3333333333333333,0.8333333333333334,2.1666666666666665,6.5,54.833333333333336,0.0,11.833333333333334,26.62777777777778,25.666666666666668,23.166666666666668
2016-09-12,Rams,49ers,0,28,1,15.666666666666666,3.5,12.166666666666666,0.3333333333333333,1.0,19.166666666666668,31.333333333333332,177.66666666666666,26.166666666666668,116.0,293.6666666666667,0.6666666666666666,5.166666666666667,0.0,0.8333333333333334,0.8333333333333334,6.666666666666667,66.16666666666667,0.6666666666666666,11.666666666666666,28.555555555555557,23.166666666666668,5.666666666666667,14.0,0.16666666666666666,1.0,26.666666666666668,41.666666666666664,295.1666666666667,28.166666666666668,123.16666666666667,418.3333333333333,1.8333333333333333,13.0,0.5,0.8333333333333334,1.3333333333333333,6.166666666666667,50.666666666666664,0.3333333333333333,11.833333333333334,33.36944444444445,18.333333333333332,20.333333333333332,17.166666666666668,3.3333333333333335,13.166666666666666,0.6666666666666666,1.6666666666666667,23.5,37.166666666666664,239.16666666666666,21.666666666666668,90.5,329.6666666666667,3.8333333333333335,24.5,0.5,0.8333333333333334,1.3333333333333333,8.833333333333334,65.66666666666667,0.3333333333333333,12.166666666666666,25.872222222222224,22.5,5.333333333333333,13.666666666666666,0.16666666666666666,0.6666666666666666,21.5,33.0,233.5,34.833333333333336,126.33333333333333,359.8333333333333,1.6666666666666667,11.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.833333333333333,68.5,0.0,12.0,36.413888888888884,18.666666666666668,20.333333333333332
2016-09-15,Jets,Bills,37,31,0,22.166666666666668,5.0,13.333333333333334,0.3333333333333333,0.5,24.0,39.666666666666664,263.1666666666667,26.333333333333332,127.16666666666667,390.3333333333333,1.5,6.5,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.333333333333333,52.833333333333336,0.0,11.333333333333334,32.74444444444444,16.0,3.6666666666666665,13.5,1.3333333333333333,1.8333333333333333,20.166666666666668,32.666666666666664,242.0,23.666666666666668,77.33333333333333,319.3333333333333,3.5,22.333333333333332,0.16666666666666666,1.3333333333333333,1.5,4.5,38.333333333333336,0.5,11.166666666666666,29.099999999999998,18.333333333333332,22.666666666666668,17.0,6.166666666666667,15.333333333333334,0.8333333333333334,1.3333333333333333,15.333333333333334,25.333333333333332,187.33333333333334,34.333333333333336,165.5,352.8333333333333,2.3333333333333335,10.333333333333334,0.5,0.3333333333333333,0.8333333333333334,7.833333333333333,65.83333333333333,0.0,11.0,31.986111111111114,18.5,6.5,14.0,0.0,0.3333333333333333,20.333333333333332,35.0,234.0,26.166666666666668,115.16666666666667,349.1666666666667,1.5,13.333333333333334,0.5,1.0,1.5,6.666666666666667,48.5,0.0,11.5,28.013888888888886,16.0,23.166666666666668
2016-09-18,Ravens,Browns,25,20,0,19.833333333333332,6.5,15.166666666666666,0.16666666666666666,1.3333333333333333,26.833333333333332,43.5,266.6666666666667,23.333333333333332,79.66666666666667,346.3333333333333,2.0,14.5,0.5,1.1666666666666667,1.6666666666666667,7.166666666666667,64.5,0.0,11.333333333333334,31.09166666666667,16.666666666666668,3.6666666666666665,11.333333333333334,0.5,0.8333333333333334,18.333333333333332,26.666666666666668,164.5,26.833333333333332,115.5,280.0,2.0,10.333333333333334,0.5,0.3333333333333333,0.8333333333333334,6.5,52.333333333333336,1.0,10.666666666666666,28.908333333333335,20.333333333333332,15.333333333333334,19.666666666666668,5.0,13.0,0.6666666666666666,2.0,19.0,34.166666666666664,178.83333333333334,26.166666666666668,138.33333333333334,317.1666666666667,3.0,25.666666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.5,56.666666666666664,0.0,10.833333333333334,29.63611111111111,19.666666666666668,4.5,12.0,0.8333333333333334,1.3333333333333333,19.333333333333332,29.166666666666668,227.5,27.666666666666668,116.0,343.5,2.5,11.5,0.16666666666666666,0.5,0.6666666666666666,6.0,41.5,0.0,10.333333333333334,30.36388888888889,18.5,19.166666666666668
2016-09-18,Titans,Lions,16,15,0,17.0,5.0,13.833333333333334,0.5,1.1666666666666667,22.0,37.0,220.16666666666666,21.5,87.33333333333333,307.5,3.5,29.666666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,3.6666666666666665,33.333333333333336,0.3333333333333333,12.166666666666666,28.155555555555555,19.166666666666668,7.333333333333333,15.333333333333334,0.16666666666666666,0.3333333333333333,20.5,34.0,241.5,30.5,112.83333333333333,354.3333333333333,1.1666666666666667,8.833333333333334,0.5,0.16666666666666666,0.6666666666666666,4.5,35.666666666666664,1.6666666666666667,11.5,31.84444444444445,24.333333333333332,26.166666666666668,23.166666666666668,4.666666666666667,11.333333333333334,0.3333333333333333,0.6666666666666666,27.166666666666668,36.833333333333336,261.5,23.5,105.33333333333333,366.8333333333333,2.8333333333333335,14.833333333333334,0.3333333333333333,0.16666666666666666,0.5,7.166666666666667,67.83333333333333,0.0,11.0,32.68333333333334,20.333333333333332,4.833333333333333,12.333333333333334,0.5,0.8333333333333334,23.666666666666668,35.5,248.83333333333334,23.0,108.33333333333333,357.1666666666667,2.3333333333333335,16.666666666666668,0.16666666666666666,0.8333333333333334,1.0,5.833333333333333,42.666666666666664,0.5,10.666666666666666,27.316666666666666,26.0,26.333333333333332
2016-09-18,Dolphins,Patriots,24,31,1,15.0,5.0,14.833333333333334,0.6666666666666666,1.3333333333333333,20.166666666666668,33.166666666666664,212.5,24.333333333333332,91.83333333333333,304.3333333333333,2.8333333333333335,21.333333333333332,0.5,0.16666666666666666,0.6666666666666666,8.166666666666666,68.16666666666667,0.3333333333333333,11.333333333333334,26.969444444444445,21.0,5.666666666666667,13.5,0.3333333333333333,0.8333333333333334,23.666666666666668,35.0,242.33333333333334,29.166666666666668,101.33333333333333,343.6666666666667,1.8333333333333333,12.833333333333334,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.0,46.5,0.0,11.833333333333334,33.03055555555556,16.0,18.833333333333332,18.166666666666668,6.0,14.833333333333334,0.6666666666666666,1.0,22.333333333333332,35.166666666666664,229.66666666666666,27.0,91.83333333333333,321.5,2.5,16.333333333333332,0.6666666666666666,0.5,1.1666666666666667,5.0,38.0,0.6666666666666666,11.666666666666666,31.76111111111111,17.0,5.166666666666667,13.666666666666666,0.0,0.6666666666666666,20.666666666666668,33.0,220.66666666666666,26.0,100.83333333333333,321.5,2.8333333333333335,24.333333333333332,0.6666666666666666,0.3333333333333333,1.0,6.166666666666667,58.666666666666664,0.6666666666666666,11.833333333333334,28.675,21.833333333333332,22.333333333333332
2016-09-18,Saints,Giants,13,16,1,25.666666666666668,6.333333333333333,12.5,0.6666666666666666,1.0,29.0,42.666666666666664,339.8333333333333,24.333333333333332,86.0,425.8333333333333,1.1666666666666667,9.0,0.3333333333333333,0.16666666666666666,0.5,7.5,60.833333333333336,0.3333333333333333,10.5,31.349999999999998,24.333333333333332,4.833333333333333,9.833333333333334,0.5,0.5,23.833333333333332,34.5,289.5,23.833333333333332,127.33333333333333,416.8333333333333,1.3333333333333333,8.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.666666666666666,81.16666666666667,0.0,10.5,28.650000000000006,30.333333333333332,28.5,20.5,4.666666666666667,12.833333333333334,0.6666666666666666,1.3333333333333333,22.833333333333332,36.0,272.0,27.0,123.16666666666667,395.1666666666667,1.8333333333333333,9.666666666666666,0.5,1.0,1.5,5.166666666666667,38.333333333333336,0.16666666666666666,12.166666666666666,28.302777777777777,22.666666666666668,8.0,15.666666666666666,0.3333333333333333,0.5,26.0,40.666666666666664,268.1666666666667,28.5,138.0,406.1666666666667,1.8333333333333333,12.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,6.333333333333333,57.166666666666664,0.6666666666666666,12.333333333333334,33.105555555555554,27.333333333333332,29.5
2016-09-18,Bengals,Steelers,16,24,1,18.833333333333332,4.166666666666667,11.833333333333334,0.5,0.8333333333333334,19.666666666666668,28.666666666666668,230.83333333333334,27.333333333333332,97.66666666666667,328.5,3.3333333333333335,18.5,0.3333333333333333,0.6666666666666666,1.0,6.166666666666667,48.0,0.0,11.333333333333334,29.92222222222222,20.5,6.0,14.0,0.3333333333333333,1.0,26.833333333333332,42.833333333333336,247.5,22.666666666666668,88.5,336.0,2.3333333333333335,17.0,0.5,1.3333333333333333,1.8333333333333333,6.5,72.83333333333333,0.3333333333333333,11.5,30.961111111111112,25.0,17.166666666666668,22.333333333333332,6.0,12.0,0.3333333333333333,0.6666666666666666,28.166666666666668,40.0,304.1666666666667,24.333333333333332,92.0,396.1666666666667,1.5,11.666666666666666,0.6666666666666666,1.3333333333333333,2.0,5.666666666666667,57.333333333333336,0.5,11.833333333333334,30.816666666666663,19.166666666666668,5.166666666666667,13.833333333333334,0.3333333333333333,1.8333333333333333,24.666666666666668,40.833333333333336,259.8333333333333,20.833333333333332,80.66666666666667,340.5,3.0,23.166666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,8.333333333333334,67.83333333333333,0.0,12.166666666666666,29.183333333333334,25.5,24.5
2016-09-18,Cowboys,Commanders,27,23,0,17.833333333333332,3.8333333333333335,12.0,0.3333333333333333,0.6666666666666666,19.666666666666668,35.833333333333336,220.16666666666666,22.666666666666668,120.5,340.6666666666667,1.5,9.833333333333334,1.0,1.3333333333333333,2.3333333333333335,6.333333333333333,52.166666666666664,0.0,11.333333333333334,28.066666666666666,20.0,6.0,13.666666666666666,0.16666666666666666,0.6666666666666666,20.166666666666668,29.5,227.16666666666666,32.666666666666664,145.16666666666666,372.3333333333333,2.1666666666666665,10.5,0.3333333333333333,0.5,0.8333333333333334,6.5,54.0,0.0,11.5,31.933333333333334,17.5,19.666666666666668,20.666666666666668,5.833333333333333,12.833333333333334,0.16666666666666666,0.5,24.666666666666668,34.166666666666664,291.1666666666667,26.666666666666668,93.83333333333333,385.0,1.6666666666666667,14.833333333333334,0.3333333333333333,0.5,0.8333333333333334,7.0,47.666666666666664,0.3333333333333333,11.666666666666666,31.822222222222223,21.666666666666668,4.833333333333333,12.666666666666666,1.0,1.5,24.666666666666668,38.0,296.3333333333333,23.166666666666668,119.33333333333333,415.6666666666667,3.1666666666666665,18.333333333333332,1.3333333333333333,0.5,1.8333333333333333,6.5,62.5,0.0,11.333333333333334,28.177777777777777,29.666666666666668,22.5
