date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,Falcons,Commanders,19.8,4.8,11.6,0.6,0.8,19.2,34.0,233.6,26.0,111.8,345.4,1.4,6.4,0.6,1.6,2.2,5.6,53.8,2.0,3.0,0.4,11.4,28.133333333333336,20.6,6.8,14.6,0.8,1.2,22.6,37.0,267.2,28.4,122.4,389.6,1.8,11.6,1.4,0.8,2.2,6.8,56.4,1.4,3.6,0.6,11.4,31.866666666666664,23.4,25.8,17,31,1
2009-11-15,Falcons,Panthers,20.8,5.2,12.0,0.4,0.6,19.2,33.2,218.8,28.0,136.4,355.2,2.0,8.4,0.4,1.8,2.2,5.6,53.8,2.0,3.0,0.8,11.8,29.389999999999997,18.4,7.0,14.2,0.4,1.2,21.4,34.0,247.0,27.0,116.0,363.0,2.8,18.0,1.4,1.0,2.4,8.4,72.0,1.6,3.0,0.6,11.4,30.610000000000003,24.8,26.8,19,28,1
2009-11-22,Falcons,Giants,19.6,4.8,12.0,0.6,1.0,19.2,35.0,197.8,25.8,142.0,339.8,2.0,8.4,0.2,2.0,2.2,4.8,41.0,1.6,3.0,0.8,11.4,28.46333333333333,19.6,7.6,14.0,0.2,1.0,21.4,31.2,250.2,30.4,133.0,383.2,2.2,14.2,1.0,0.8,1.8,7.8,63.2,2.0,3.2,0.6,11.2,31.53666666666667,19.6,30.4,31,34,1
2009-11-29,Falcons,Buccaneers,21.8,5.6,12.8,1.0,1.4,20.6,37.6,213.2,27.2,146.4,359.6,2.4,9.6,0.4,1.6,2.0,4.2,30.2,2.0,3.8,0.8,11.0,29.603333333333335,20.6,7.2,13.6,0.2,0.8,21.0,30.4,265.8,31.0,134.0,399.8,2.0,15.4,0.8,0.6,1.4,7.6,63.0,2.4,3.4,0.6,11.4,31.176666666666666,23.0,33.0,17,20,1
2009-12-06,Falcons,Eagles,21.8,5.4,13.6,1.2,1.6,21.8,39.4,222.8,27.2,136.6,359.4,2.8,12.0,0.4,1.2,1.6,4.2,30.0,1.8,4.0,0.8,11.2,29.69666666666667,19.6,6.6,13.4,0.2,1.0,20.8,30.6,255.0,30.6,125.6,380.6,1.8,14.0,0.8,0.6,1.4,7.6,63.4,2.4,3.2,0.4,11.0,31.083333333333332,22.2,29.6,34,7,0
2009-12-13,Falcons,Saints,22.0,5.6,14.2,1.4,2.0,22.6,39.8,213.4,26.8,116.6,330.0,2.6,10.6,0.6,1.0,1.6,4.6,31.0,1.8,3.6,0.4,10.8,30.506666666666668,19.0,6.0,13.2,0.4,1.2,19.0,29.4,252.2,28.8,117.0,369.2,1.8,12.4,0.2,0.4,0.6,7.8,62.6,2.4,3.6,0.4,10.6,30.273333333333333,23.6,24.0,26,23,0
2009-12-20,Falcons,Jets,22.2,5.8,14.0,1.4,2.2,23.8,41.8,249.0,25.6,98.2,347.2,2.2,8.6,0.6,1.0,1.6,4.0,31.2,1.8,4.0,0.0,10.4,29.866666666666664,20.4,5.8,12.4,0.2,0.8,21.4,32.2,276.2,27.6,108.8,385.0,0.8,6.0,0.2,0.2,0.4,7.0,56.8,2.6,4.4,0.4,10.4,30.913333333333334,25.4,22.4,10,7,0
2009-12-27,Falcons,Bills,20.2,6.0,14.8,1.4,2.0,22.6,40.4,234.6,25.4,80.2,314.8,2.2,8.6,0.6,0.6,1.2,4.0,31.0,1.6,3.4,0.0,10.8,29.416666666666668,20.0,5.4,12.8,0.4,1.0,22.0,33.8,280.2,27.4,91.6,371.8,1.2,8.2,0.2,0.8,1.0,7.2,60.2,2.0,4.4,0.4,10.6,31.363333333333333,23.6,18.2,3,31,1
2010-01-03,Falcons,Buccaneers,19.6,5.8,15.0,1.6,2.4,21.0,38.2,229.0,26.8,93.6,322.6,2.4,10.6,0.4,0.6,1.0,4.6,41.8,1.2,3.0,0.4,11.0,29.939999999999998,17.0,4.4,12.0,0.4,1.0,20.4,31.8,234.2,25.8,82.0,316.2,1.4,6.6,0.4,1.0,1.4,7.6,59.4,1.4,3.4,0.4,10.6,30.060000000000002,18.0,17.6,20,10,0
2010-09-12,Falcons,Steelers,20.2,6.2,14.8,1.2,2.2,20.6,36.4,227.4,29.0,115.2,342.6,1.4,5.2,0.4,1.0,1.4,4.6,39.0,1.4,3.4,0.4,11.0,30.71666666666666,17.0,5.2,12.6,0.4,0.8,19.6,32.2,218.8,25.0,75.0,293.8,1.4,6.8,0.2,1.4,1.6,7.0,59.2,1.4,3.2,0.4,10.6,29.28333333333333,18.6,15.6,9,15,1
2010-09-19,Falcons,Cardinals,19.4,6.6,15.2,0.8,1.4,21.4,36.4,228.0,29.6,114.6,342.6,1.4,8.0,0.2,0.8,1.0,4.0,37.8,1.2,3.2,0.4,11.6,30.65,15.8,5.2,13.2,0.2,0.6,20.0,32.0,205.6,26.0,83.0,288.6,1.6,10.0,0.2,1.6,1.8,6.2,52.0,0.8,2.4,0.0,11.0,29.866666666666664,13.6,17.2,7,41,1
2010-09-26,Falcons,Saints,22.2,7.8,16.6,1.0,1.6,21.0,36.0,212.0,34.4,141.0,353.0,1.4,8.4,0.4,0.6,1.0,4.4,41.8,2.0,4.0,0.4,11.8,33.84,13.2,3.6,12.4,0.2,0.6,17.4,30.4,176.2,23.4,87.6,263.8,2.0,13.0,0.2,2.2,2.4,7.0,62.0,0.2,1.2,0.0,12.0,26.67666666666667,9.8,20.8,27,24,0
2010-10-03,Falcons,49ers,24.8,8.2,16.6,1.2,2.0,21.6,35.2,224.6,38.8,164.2,388.8,1.8,11.0,0.6,0.6,1.2,4.8,44.8,2.2,4.4,0.4,11.8,37.086666666666666,13.8,3.8,11.6,0.2,0.6,19.8,31.6,204.2,20.0,76.4,280.6,2.0,12.8,0.4,2.0,2.4,6.6,56.6,0.6,1.4,0.0,11.6,26.04666666666667,13.2,24.2,14,16,1
2010-10-10,Falcons,Browns,24.6,7.6,16.0,0.8,1.4,23.2,36.8,229.6,37.2,152.4,382.0,1.8,10.6,0.6,1.0,1.6,4.4,42.8,2.0,4.4,0.0,12.0,36.06666666666667,15.0,4.6,12.0,0.4,0.8,20.6,32.2,212.8,21.0,84.6,297.4,1.8,12.6,0.4,2.0,2.4,5.8,52.8,0.8,1.6,0.2,11.0,27.06666666666667,15.4,21.2,20,10,0
2010-10-17,Falcons,Eagles,23.2,7.4,16.0,0.8,1.2,21.8,35.4,221.4,36.0,148.8,370.2,2.0,11.6,0.6,0.6,1.2,5.0,51.8,1.6,4.0,0.4,11.6,34.99,16.0,4.6,12.0,0.4,0.8,22.4,33.6,223.4,20.6,86.6,310.0,2.2,16.4,0.6,2.0,2.6,6.2,54.2,0.8,2.0,0.2,10.8,28.143333333333334,15.4,21.2,17,31,1
2010-10-24,Falcons,Bengals,23.6,7.0,15.6,1.0,1.4,21.0,35.0,219.6,34.8,150.2,369.8,2.2,13.0,0.8,0.6,1.4,4.8,53.0,2.0,4.4,0.4,11.2,34.08333333333333,17.8,5.2,12.0,0.6,1.0,23.4,34.2,245.2,22.0,88.8,334.0,1.8,12.6,0.6,2.0,2.6,7.2,64.8,1.0,2.4,0.2,11.0,28.53333333333334,17.0,24.4,32,39,1
2010-11-07,Falcons,Buccaneers,21.4,6.2,14.8,1.0,1.2,21.6,35.2,234.8,31.8,136.6,371.4,2.0,12.6,0.8,0.8,1.6,4.2,46.2,1.8,3.8,0.4,11.4,32.16666666666667,21.2,6.6,12.8,0.6,0.8,27.0,37.6,292.4,23.6,82.0,374.4,2.0,15.0,0.8,1.4,2.2,6.6,50.2,1.6,3.4,0.6,10.6,30.45,22.0,24.0,21,27,1
2010-11-11,Falcons,Ravens,21.6,6.0,14.0,0.8,0.8,22.6,36.4,238.8,28.4,122.2,361.0,1.6,10.0,0.6,0.8,1.4,3.8,48.8,1.8,3.8,0.4,11.0,29.82,20.0,7.0,13.2,0.4,0.6,23.2,34.4,257.8,25.8,92.6,350.4,1.8,14.4,0.6,1.4,2.0,6.8,48.6,1.4,3.0,0.8,10.4,30.18,20.8,24.6,21,26,1
2010-11-21,Falcons,Rams,21.6,7.4,15.2,0.6,0.6,23.8,37.8,247.4,27.2,114.6,362.0,1.4,10.0,0.6,0.4,1.0,3.2,37.8,2.0,3.6,0.4,10.4,30.986666666666668,20.6,7.0,13.0,0.2,0.4,23.4,34.8,262.4,25.4,99.6,362.0,2.0,15.2,0.6,1.2,1.8,6.8,50.6,1.8,3.4,0.6,10.8,29.013333333333332,22.2,26.6,34,17,0
2010-11-28,Falcons,Packers,23.0,8.0,15.6,0.6,0.6,25.8,40.0,263.4,27.2,109.2,372.6,1.0,7.2,0.4,0.4,0.8,2.6,31.8,2.6,4.2,0.0,10.6,32.15,20.0,5.8,12.0,0.4,0.8,23.8,35.4,264.8,23.8,104.2,369.0,1.4,10.2,0.4,1.0,1.4,6.8,49.8,1.8,3.2,0.6,11.0,27.85,25.0,28.0,17,20,1
2010-12-05,Falcons,Buccaneers,22.8,8.0,15.2,0.8,0.8,26.0,37.2,253.2,28.8,119.6,372.8,0.8,6.8,0.2,0.2,0.4,3.0,35.8,2.6,4.0,0.0,9.8,33.29333333333334,19.8,5.2,11.4,0.6,1.2,24.4,36.6,269.0,20.8,88.8,357.8,1.4,9.6,0.6,0.8,1.4,6.6,47.4,2.0,3.2,0.6,10.2,26.706666666666667,25.0,25.8,28,24,0
2010-12-12,Falcons,Panthers,22.4,7.8,14.8,0.6,0.6,24.8,37.8,234.4,28.2,106.0,340.4,0.8,6.8,0.0,0.4,0.4,3.6,38.6,2.4,3.8,0.2,10.2,32.96666666666666,18.0,4.8,12.0,0.8,1.4,21.2,34.4,226.8,22.4,102.2,329.0,1.0,6.0,0.4,1.0,1.4,7.0,60.6,2.0,3.0,0.2,10.4,27.03333333333333,24.2,22.8,31,10,0
2010-12-19,Falcons,Seahawks,22.0,8.0,15.4,0.4,0.4,24.0,37.4,227.4,28.8,105.4,332.8,1.4,12.2,0.0,0.6,0.6,3.0,30.0,2.8,3.8,0.2,10.8,33.11333333333333,17.8,3.8,12.0,1.0,1.6,22.0,35.0,205.6,22.6,125.4,331.0,1.8,10.8,0.6,0.8,1.4,7.2,64.6,2.0,3.2,0.0,11.2,26.886666666666667,26.2,19.4,34,18,0
2010-12-27,Falcons,Saints,21.6,7.4,15.2,0.8,0.8,21.6,34.4,200.6,31.6,113.0,313.6,1.2,10.6,0.0,0.8,0.8,3.6,36.0,2.8,4.0,0.6,11.2,33.166666666666664,16.8,3.4,12.2,1.2,2.0,21.2,34.8,193.4,22.6,120.4,313.8,1.8,10.8,0.6,1.0,1.6,8.0,69.6,1.8,3.0,0.0,11.6,26.833333333333336,28.8,17.8,17,14,0
2011-01-02,Falcons,Panthers,19.6,6.2,14.2,0.8,0.8,19.4,32.4,178.0,29.8,100.4,278.4,1.4,12.2,0.4,0.8,1.2,3.2,32.0,2.4,3.2,1.0,11.4,30.666666666666668,18.4,4.8,13.6,1.0,1.6,22.8,36.2,206.0,25.0,120.6,326.6,2.0,12.0,0.6,1.2,1.8,8.2,77.2,2.0,3.0,0.0,11.8,29.333333333333332,25.4,17.2,10,31,1
2011-09-11,Falcons,Bears,20.6,6.2,14.0,0.4,0.8,19.8,34.4,193.2,30.8,96.8,290.0,1.2,8.8,0.6,0.8,1.4,3.2,26.0,2.6,3.8,1.2,12.4,31.43333333333333,16.4,4.6,14.0,0.6,1.2,21.4,36.0,168.6,24.2,132.6,301.2,2.4,17.0,0.6,1.4,2.0,8.6,83.4,1.8,2.6,0.0,12.6,28.56666666666667,24.0,19.4,12,30,1
2011-09-18,Falcons,Eagles,20.6,5.8,14.4,0.4,1.0,22.4,36.6,207.4,28.2,101.8,309.2,2.2,17.4,1.0,0.6,1.6,3.8,28.0,2.0,3.4,1.4,12.6,31.169999999999998,16.0,4.8,14.2,0.4,1.0,21.8,34.6,191.6,23.8,120.0,311.6,3.2,19.8,0.6,1.4,2.0,8.4,74.2,1.4,2.6,0.4,12.6,28.830000000000002,20.8,20.6,31,35,1
2011-09-25,Falcons,Buccaneers,19.8,5.2,13.6,0.4,1.0,21.8,35.4,203.4,26.8,104.0,307.4,2.4,15.0,1.0,0.8,1.8,5.0,37.4,2.0,3.6,1.4,12.8,30.193333333333335,18.8,5.2,13.8,0.2,0.8,24.0,37.0,239.2,24.2,104.2,343.4,2.2,13.6,0.8,1.4,2.2,8.0,68.2,1.8,3.0,0.4,13.0,29.806666666666665,20.8,25.6,13,16,1
2011-10-02,Falcons,Seahawks,19.8,4.4,12.4,0.0,0.8,23.0,37.8,228.8,22.4,90.4,319.2,3.0,20.8,1.4,0.8,2.2,5.6,40.4,1.8,3.6,1.0,12.6,27.936666666666667,19.8,5.4,14.2,0.2,0.6,24.8,36.8,246.6,27.2,109.0,355.6,1.8,11.4,0.6,1.4,2.0,7.8,66.2,1.6,3.4,0.4,12.8,32.06333333333333,16.6,25.2,30,28,0
2011-10-09,Falcons,Packers,22.0,5.6,13.2,0.0,0.8,25.6,40.4,259.0,25.2,99.6,358.6,2.8,19.2,1.0,0.8,1.8,6.2,45.4,2.0,3.6,0.6,12.4,31.28666666666667,19.2,5.0,13.0,0.2,0.6,22.8,34.6,251.2,25.4,105.2,356.4,1.6,10.2,0.6,1.4,2.0,7.4,55.8,1.8,3.8,0.4,12.4,28.71333333333333,19.2,28.0,25,14,0
2011-10-16,Falcons,Panthers,20.8,5.8,13.2,0.0,0.4,24.0,39.2,239.6,23.2,98.8,338.4,2.8,20.8,0.8,1.2,2.0,6.4,50.2,1.8,3.0,0.4,11.8,29.55,20.6,6.2,13.4,0.2,0.4,24.2,35.6,294.2,25.6,89.2,383.4,1.8,10.0,0.6,1.2,1.8,6.6,47.4,1.8,4.2,0.4,11.8,30.45,22.2,24.6,17,31,1
2011-10-23,Falcons,Lions,21.6,6.4,12.8,0.0,0.2,20.6,34.2,216.2,27.4,110.0,326.2,2.0,13.0,0.4,1.0,1.4,5.4,48.6,2.6,3.6,0.0,10.8,30.326666666666664,22.0,6.6,12.6,0.4,0.6,24.0,36.2,282.2,25.4,99.4,381.6,1.0,7.0,0.6,1.6,2.2,6.4,53.2,2.0,4.4,0.0,11.0,29.673333333333336,23.2,24.8,23,16,0
2011-11-06,Falcons,Colts,22.0,6.6,13.6,0.0,0.2,21.2,35.6,220.0,27.8,108.2,328.2,1.8,13.8,0.4,1.0,1.4,6.2,53.2,2.2,3.6,0.0,10.8,31.326666666666664,19.2,5.8,12.8,0.6,0.8,21.8,35.2,251.2,23.4,93.6,344.8,1.6,11.8,0.4,1.4,1.8,7.6,66.0,1.4,3.8,0.0,10.4,28.673333333333336,21.6,21.0,31,7,0
2011-11-13,Falcons,Saints,22.0,6.8,13.8,0.0,0.0,18.8,31.0,214.8,33.0,134.8,349.6,1.2,8.0,0.0,1.0,1.0,5.0,45.2,2.4,3.4,0.0,11.6,34.05333333333333,17.2,5.6,12.8,0.4,0.6,20.8,35.4,235.8,20.4,87.2,323.0,2.0,14.8,0.6,1.2,1.8,7.0,59.2,1.2,3.0,0.4,10.6,25.94666666666667,25.2,19.2,26,23,0
2011-11-20,Falcons,Titans,23.0,6.0,13.8,0.4,0.6,19.0,33.0,225.2,32.2,138.2,363.4,1.4,9.6,0.0,1.2,1.2,6.2,55.2,2.0,3.6,0.0,12.0,33.32666666666667,16.8,5.2,13.2,0.4,0.6,21.8,36.4,236.4,20.6,84.8,321.2,2.0,14.8,0.6,0.8,1.4,7.4,67.0,0.6,2.8,0.4,11.0,27.990000000000002,24.4,18.2,17,23,1
2011-11-27,Falcons,Vikings,24.4,5.8,14.0,0.6,0.8,19.8,33.0,257.2,35.0,142.4,399.6,1.2,7.4,0.2,0.8,1.0,6.2,57.4,2.0,4.4,0.0,12.0,35.36,16.4,5.0,13.0,0.6,0.8,21.0,37.4,214.0,19.4,81.6,295.6,1.4,10.8,0.4,1.0,1.4,8.2,73.2,0.6,2.2,0.4,10.8,25.956666666666667,22.8,20.0,14,24,1
2011-12-04,Falcons,Texans,24.0,5.8,14.6,0.6,0.8,22.4,35.4,274.6,33.8,127.0,401.6,1.4,9.8,0.4,0.8,1.2,6.2,52.0,1.8,4.2,0.0,12.2,36.17666666666667,14.0,4.2,13.2,0.6,1.0,20.2,35.4,200.6,19.0,66.6,267.2,2.0,14.0,0.4,0.4,0.8,8.0,66.0,0.4,1.6,0.4,11.2,25.14,22.2,18.6,10,17,1
2011-12-11,Falcons,Panthers,23.2,5.6,14.0,0.6,1.2,22.4,37.8,288.2,31.2,115.2,403.4,0.8,6.0,0.4,0.8,1.2,5.4,44.6,1.6,3.8,0.0,11.6,34.17333333333333,15.4,5.8,14.4,0.6,0.8,19.6,34.0,203.8,23.8,78.2,282.0,2.0,11.8,0.4,0.4,0.8,7.0,56.2,0.8,1.6,0.4,10.8,27.143333333333334,19.6,18.8,31,23,0
2011-12-15,Falcons,Jaguars,22.6,6.0,14.6,0.6,1.2,24.0,40.6,296.0,28.6,99.8,395.8,1.2,7.2,0.4,0.6,1.0,6.2,52.6,1.6,3.8,0.0,11.6,32.763333333333335,17.2,6.0,14.2,0.6,1.0,20.0,35.2,235.0,24.2,93.0,328.0,2.0,12.2,0.2,0.6,0.8,6.8,59.8,1.0,2.0,0.0,11.2,28.553333333333335,19.6,22.0,14,41,1
2011-12-26,Falcons,Saints,20.6,6.2,14.4,0.2,0.8,23.0,36.6,282.6,29.2,91.6,374.2,1.2,6.4,0.4,0.4,0.8,5.0,41.8,1.8,4.2,0.4,11.6,33.160000000000004,16.0,5.8,13.6,0.6,1.0,16.4,31.0,188.8,24.8,108.0,296.8,3.0,22.2,0.8,0.8,1.6,6.2,52.0,1.2,1.6,0.2,10.8,26.839999999999996,17.2,25.6,16,45,1
2012-09-09,Falcons,Chiefs,20.2,7.0,15.4,0.0,1.2,26.6,42.4,306.2,24.8,75.4,381.6,1.2,6.4,0.4,0.4,0.8,5.4,42.2,1.4,3.6,0.4,12.0,32.42666666666666,17.8,6.2,13.4,0.4,0.8,16.6,30.0,197.2,26.6,132.6,329.8,3.0,22.4,0.8,1.0,1.8,5.0,44.0,1.8,2.6,0.6,11.0,27.573333333333334,17.0,30.0,40,24,0
2012-09-17,Falcons,Broncos,20.0,6.6,14.6,0.0,1.2,25.8,41.8,315.4,23.6,74.4,389.8,1.0,4.6,0.2,0.4,0.6,5.0,38.6,0.8,2.8,0.4,11.8,31.113333333333333,19.8,7.6,14.0,0.2,0.4,17.4,31.6,213.0,28.4,150.2,363.2,2.8,21.0,1.0,1.4,2.4,4.2,39.2,1.6,2.2,0.6,11.2,28.886666666666667,22.2,30.0,21,27,1
2012-09-23,Falcons,Chargers,20.8,6.4,14.4,0.0,0.8,26.6,39.6,303.6,25.6,73.8,377.4,1.2,6.8,0.2,0.0,0.2,5.2,44.4,0.6,2.2,0.4,12.0,32.660000000000004,20.6,6.6,12.8,0.2,0.4,19.8,34.0,221.6,25.0,141.4,363.0,2.8,23.0,1.0,2.0,3.0,5.2,51.4,1.2,1.8,0.6,11.8,27.340000000000003,24.4,32.0,27,3,0
2012-09-30,Falcons,Panthers,22.2,6.4,13.6,0.0,0.8,28.2,40.0,295.0,25.2,80.4,375.4,1.0,6.4,0.2,0.2,0.4,4.6,37.4,0.2,1.6,0.4,11.2,33.763333333333335,19.8,6.6,12.4,0.2,0.2,20.2,33.8,202.6,23.8,133.2,335.8,2.6,21.4,1.4,2.0,3.4,5.0,44.8,1.0,1.4,0.6,11.2,26.236666666666668,23.6,28.0,28,30,1
2012-10-07,Falcons,Commanders,23.0,6.2,13.2,0.0,0.6,28.4,41.6,300.8,22.0,85.2,386.0,2.2,18.4,0.2,0.4,0.6,4.2,34.2,0.0,0.6,0.0,11.0,32.040000000000006,21.6,6.8,12.6,0.2,0.2,20.8,34.4,225.4,27.0,149.8,375.2,2.2,13.4,1.0,1.8,2.8,5.8,49.6,0.8,1.2,0.4,11.6,27.96,26.4,25.8,24,17,0
2012-10-14,Falcons,Raiders,24.0,6.4,13.2,0.0,0.0,27.2,39.8,281.6,24.8,94.8,376.4,2.4,19.8,0.2,0.6,0.8,3.2,25.4,0.0,0.0,0.0,11.2,32.779999999999994,18.8,5.0,11.8,0.2,0.2,19.2,31.4,203.0,26.6,142.8,345.8,2.6,14.8,1.0,1.8,2.8,5.8,44.4,0.0,0.0,0.4,12.0,27.22,28.0,20.2,20,23,1
2012-10-28,Falcons,Eagles,23.0,5.8,13.0,0.0,0.0,27.4,41.0,271.4,23.2,87.0,358.4,2.4,20.0,0.2,1.2,1.4,3.2,28.0,0.0,0.0,0.4,12.0,31.876666666666665,18.8,3.8,11.2,0.2,0.2,19.6,31.4,219.8,26.4,142.2,362.0,2.6,17.0,1.2,1.6,2.8,7.8,61.4,0.0,0.0,0.4,12.4,28.123333333333335,24.0,20.0,30,17,0
2012-11-04,Falcons,Cowboys,23.4,6.2,13.0,0.0,0.2,27.0,39.6,279.0,25.0,102.8,381.8,2.6,21.0,0.2,1.2,1.4,2.8,21.6,0.0,0.0,0.4,11.4,31.926666666666666,18.0,4.2,11.4,0.2,0.6,19.0,31.0,211.8,25.8,137.0,348.8,2.6,15.0,1.0,1.0,2.0,7.0,53.6,0.0,0.0,0.4,11.8,28.073333333333334,25.8,18.0,13,19,1
2012-11-11,Falcons,Saints,22.6,6.0,13.2,0.0,0.2,25.8,38.4,292.0,25.0,103.6,395.6,2.8,21.4,0.2,1.0,1.2,2.8,21.6,0.0,0.0,0.4,11.4,31.223333333333336,18.6,3.8,11.2,0.2,0.6,19.8,30.4,241.4,26.0,126.8,368.2,2.6,15.0,0.6,0.6,1.2,7.6,60.2,0.0,0.0,0.4,11.4,28.776666666666664,23.0,21.2,27,31,1
2012-11-18,Falcons,Cardinals,22.8,6.6,13.8,0.0,0.6,27.6,40.8,312.6,24.8,88.6,401.2,1.6,9.2,0.2,1.0,1.2,3.6,29.2,0.0,0.0,0.4,11.4,31.759999999999998,18.6,3.8,11.0,0.2,0.6,21.0,31.8,258.8,24.8,116.6,375.4,2.2,14.2,0.4,0.8,1.2,6.8,54.4,0.0,0.0,0.4,11.2,28.240000000000002,22.8,21.4,19,23,1
2012-11-25,Falcons,Buccaneers,21.2,6.2,13.6,0.0,0.6,26.4,39.6,304.2,24.0,83.6,387.8,1.6,8.8,0.2,1.8,2.0,4.2,33.6,0.0,0.0,0.8,12.0,30.893333333333334,17.6,4.0,12.4,0.2,0.8,20.2,32.4,229.6,25.8,118.2,347.8,2.2,17.0,0.6,0.4,1.0,7.0,59.0,0.0,0.0,0.0,11.8,29.106666666666666,21.8,22.6,24,23,0
2012-11-29,Falcons,Saints,22.0,7.4,14.4,0.0,0.6,26.8,38.6,325.0,25.8,90.4,415.4,1.6,8.8,0.4,1.4,1.8,4.2,31.6,0.0,0.0,0.4,11.2,32.053333333333335,16.4,3.8,11.8,0.2,0.8,19.6,32.0,219.8,23.6,98.4,318.2,2.0,13.0,0.2,0.2,0.4,5.6,41.8,0.0,0.0,0.0,11.0,27.946666666666665,22.6,22.6,13,23,1
2012-12-09,Falcons,Panthers,20.2,6.2,14.0,0.0,0.4,26.0,39.4,307.6,23.0,86.0,393.6,1.4,6.8,0.6,1.4,2.0,4.0,28.6,0.0,0.0,0.4,12.0,30.723333333333336,17.2,4.0,12.0,0.0,0.2,21.0,35.0,251.2,23.4,100.2,351.4,1.6,11.6,0.2,1.2,1.4,5.4,36.4,0.0,0.0,0.0,11.6,29.276666666666664,19.2,23.8,20,30,1
2012-12-16,Falcons,Giants,21.0,5.2,12.8,0.2,0.8,28.0,42.4,307.0,20.0,68.4,375.4,1.2,7.4,0.6,1.6,2.2,4.2,28.6,0.0,0.0,0.4,11.6,29.023333333333333,18.2,5.2,13.0,0.2,0.4,20.6,35.0,244.8,26.2,126.2,371.0,1.6,11.2,0.2,1.2,1.4,4.6,28.4,0.0,0.0,0.0,11.8,30.976666666666667,20.6,26.0,0,34,1
2012-12-22,Falcons,Lions,20.4,5.4,12.2,0.2,0.4,25.8,37.6,278.4,24.0,85.0,363.4,1.2,7.8,0.6,1.4,2.0,3.6,24.0,0.0,0.0,0.4,11.2,30.296666666666663,16.0,5.2,13.0,0.2,1.0,19.0,33.6,218.2,24.6,116.0,334.2,1.6,10.4,0.4,1.4,1.8,4.0,26.4,0.0,0.0,0.0,11.2,29.703333333333337,15.2,26.6,31,18,0
2012-12-30,Falcons,Buccaneers,20.2,5.2,11.2,0.2,0.4,25.2,34.8,273.4,23.6,88.0,361.4,1.2,8.4,0.4,0.4,0.8,3.2,21.0,0.0,0.0,0.0,10.0,29.53333333333333,19.6,5.8,12.6,0.8,1.6,24.2,39.4,298.6,23.8,104.4,403.0,1.0,4.6,0.6,1.6,2.2,3.4,21.8,0.0,0.0,0.0,10.6,30.46666666666667,17.6,25.6,22,17,0
2013-09-08,Falcons,Saints,19.2,4.2,11.4,0.4,1.0,25.6,37.2,247.0,22.0,85.2,332.2,1.4,11.8,0.2,0.2,0.4,3.2,21.0,0.0,0.0,0.0,10.6,29.243333333333332,20.0,6.4,13.8,0.8,1.6,24.0,40.2,287.8,25.6,123.2,411.0,0.6,3.0,0.6,1.8,2.4,2.8,20.0,0.0,0.0,0.0,11.2,30.756666666666668,17.2,24.4,17,23,1
2013-09-15,Falcons,Rams,19.8,4.6,11.4,0.4,1.2,27.0,38.2,271.0,20.2,78.0,349.0,1.8,15.6,0.2,0.4,0.6,2.6,19.8,0.4,0.8,0.0,10.2,28.953333333333337,18.8,6.2,13.6,0.8,1.8,23.6,37.2,289.0,26.8,118.6,407.6,0.8,5.0,0.6,1.0,1.6,3.0,25.4,0.2,0.6,0.0,11.0,31.046666666666663,18.0,24.4,24,31,1
2013-09-22,Falcons,Dolphins,18.6,5.6,12.4,0.2,0.8,26.8,37.0,277.0,21.2,78.2,355.2,1.8,16.0,0.2,0.2,0.4,3.4,27.4,0.8,1.4,0.4,10.8,30.166666666666668,19.0,5.8,14.0,1.0,2.0,25.4,41.2,303.4,24.0,93.4,396.8,0.6,3.6,0.6,1.2,1.8,3.8,34.0,0.8,1.4,0.0,11.4,29.833333333333332,18.8,24.6,23,27,1
2013-09-29,Falcons,Patriots,19.0,4.8,12.0,0.2,0.8,26.8,39.0,270.2,19.6,81.6,351.8,1.6,15.0,0.4,0.4,0.8,4.2,33.2,1.2,2.4,0.4,10.6,29.806666666666665,20.2,6.4,14.4,1.0,1.4,27.6,43.2,310.6,22.8,92.0,402.6,1.4,11.4,0.6,1.0,1.6,3.8,31.6,1.4,2.0,0.0,11.8,30.193333333333328,23.4,23.2,30,23,0
