date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-25,Cardinals,Giants,20.0,4.0,12.4,0.4,0.8,29.0,42.2,280.2,19.8,57.6,337.8,2.0,17.0,1.0,1.0,2.0,7.6,58.2,1.8,3.2,0.6,12.8,31.49,16.6,4.0,13.8,0.6,1.4,22.2,37.8,264.2,21.6,59.6,323.8,2.6,14.8,0.8,0.8,1.6,6.2,51.8,1.6,3.2,0.0,12.4,28.509999999999998,26.0,14.8,24,17,0
2009-11-01,Cardinals,Panthers,19.6,3.8,12.4,0.4,0.6,27.8,40.6,271.6,20.8,64.0,335.6,1.8,14.2,1.2,0.8,2.0,6.6,53.8,2.2,3.6,0.6,12.8,31.76,17.0,3.4,13.2,0.8,1.6,22.4,39.0,271.8,21.8,76.8,348.6,2.4,14.0,0.8,1.4,2.2,6.8,51.6,1.4,3.0,0.0,12.8,28.24,26.8,15.0,34,21,0
2009-11-08,Cardinals,Bears,19.8,4.2,12.6,0.4,0.8,27.8,43.4,263.8,18.6,59.2,323.0,2.2,17.4,1.0,1.8,2.8,6.2,49.2,2.4,3.8,0.4,13.2,30.89666666666667,16.0,3.8,13.2,0.6,1.2,19.2,33.4,233.8,26.6,112.4,346.2,1.8,13.6,0.4,1.2,1.6,6.6,56.0,1.6,3.4,0.4,13.2,29.10333333333333,27.4,15.8,41,21,0
2009-11-15,Cardinals,Seahawks,21.0,5.0,12.6,0.2,0.4,25.8,39.2,255.2,22.4,90.8,346.0,1.6,10.4,0.8,1.6,2.4,5.6,45.2,3.2,4.2,0.4,13.2,31.889999999999997,15.6,4.2,13.6,0.4,1.2,20.2,35.8,227.4,22.8,101.2,328.6,2.6,18.0,0.4,1.2,1.6,7.0,60.0,1.4,2.6,0.4,13.0,28.110000000000003,29.4,18.0,20,31,1
2009-11-22,Cardinals,Rams,21.6,5.0,13.2,0.4,0.8,26.4,39.2,264.0,25.2,106.4,370.4,1.4,9.2,0.6,1.6,2.2,6.4,64.4,3.4,4.6,0.0,13.8,32.873333333333335,16.8,4.6,14.0,0.4,0.8,18.6,36.4,214.8,23.4,125.0,339.8,3.4,22.6,0.4,1.4,1.8,7.6,72.0,1.0,2.4,0.4,13.2,27.126666666666665,29.2,18.6,21,13,0
2009-11-29,Cardinals,Titans,22.2,4.6,12.2,0.4,0.8,24.6,37.2,259.8,26.0,130.6,390.4,1.4,10.4,0.8,1.4,2.2,6.2,57.2,3.4,4.2,0.0,13.6,30.633333333333333,18.6,5.4,15.0,0.6,1.6,20.2,37.8,230.2,26.6,146.8,377.0,3.0,19.4,0.2,1.4,1.6,7.8,70.8,1.2,2.8,0.4,13.0,29.366666666666667,28.0,20.6,17,20,1
2009-12-06,Cardinals,Vikings,22.2,5.0,11.8,0.4,0.8,24.8,36.2,260.0,25.6,131.2,391.2,1.2,8.0,0.6,1.2,1.8,5.6,50.2,3.0,3.6,0.2,12.4,30.46333333333333,19.6,5.8,15.2,1.2,2.2,21.8,39.0,260.0,26.0,158.0,418.0,3.2,18.4,0.2,0.8,1.0,7.6,72.4,1.2,3.0,0.4,12.2,29.53666666666667,26.6,21.2,17,30,1
2009-12-14,Cardinals,49ers,21.6,5.0,11.8,0.2,0.4,23.8,33.4,271.8,27.2,135.0,406.8,0.8,4.8,0.6,0.2,0.8,5.8,53.2,2.6,3.8,0.2,12.2,30.8,21.4,5.2,15.0,1.4,2.4,26.4,45.0,293.6,21.2,116.4,410.0,3.6,21.8,0.2,1.2,1.4,7.4,68.0,1.0,2.6,0.0,11.8,29.2,23.2,23.0,9,24,1
2009-12-20,Cardinals,Lions,18.4,4.2,11.2,0.4,0.6,22.6,32.6,252.6,24.6,115.6,368.2,1.4,7.4,1.6,0.4,2.0,7.6,65.8,1.8,3.0,0.2,12.2,28.796666666666663,21.0,5.8,15.6,1.4,2.0,24.4,42.6,251.8,26.0,140.2,392.0,3.0,18.6,0.2,1.4,1.6,7.0,61.2,1.2,3.0,0.0,12.2,31.20333333333333,16.8,23.6,31,24,0
2009-12-27,Cardinals,Rams,18.2,4.6,11.2,0.2,0.2,21.2,32.2,228.2,24.0,115.6,343.8,1.8,9.4,2.0,0.6,2.6,7.0,51.6,2.0,2.8,0.2,12.0,28.439999999999998,18.2,5.6,15.6,1.4,2.4,22.2,38.2,214.4,26.6,139.6,354.0,2.6,17.0,0.4,1.4,1.8,6.6,47.6,1.2,2.8,0.4,12.0,31.560000000000002,19.0,22.2,10,31,1
2010-01-03,Cardinals,Packers,18.6,4.4,11.8,0.2,0.2,21.0,33.2,235.4,24.4,101.0,336.4,1.8,9.4,1.8,0.6,2.4,6.4,46.6,2.2,3.2,0.2,12.2,28.95,17.8,6.0,15.2,1.0,1.6,22.4,37.2,206.2,25.4,132.6,338.8,2.8,16.4,0.6,1.8,2.4,6.0,41.6,1.0,2.4,0.4,12.0,31.05,16.8,25.8,33,7,0
2010-09-12,Cardinals,Rams,18.2,4.2,11.0,0.2,0.2,20.6,33.2,219.8,23.2,95.6,315.4,1.6,8.8,1.8,1.2,3.0,7.0,56.8,2.2,3.2,0.0,12.2,27.68333333333333,18.6,5.8,14.4,0.4,1.0,21.4,34.4,179.6,27.6,121.8,301.4,2.2,14.0,0.4,2.0,2.4,5.6,37.8,1.4,2.8,0.8,11.6,32.31666666666666,20.0,23.2,17,13,0
2010-09-19,Cardinals,Falcons,18.4,4.4,11.6,0.2,0.2,20.6,35.0,216.0,22.4,95.4,311.4,2.0,15.0,2.4,1.2,3.6,7.8,61.2,2.4,3.2,0.0,12.0,27.369999999999997,18.2,6.4,15.4,0.6,1.4,21.8,36.4,177.0,28.4,126.4,303.4,2.0,12.2,0.6,2.2,2.8,5.4,35.8,1.4,3.0,0.8,12.2,32.63,20.0,19.8,7,41,1
2010-09-26,Cardinals,Raiders,18.4,3.6,11.0,0.0,0.2,21.0,35.8,213.8,21.4,102.0,315.8,1.6,14.4,1.4,1.4,2.8,7.6,67.4,2.2,2.8,0.0,12.0,26.876666666666665,21.2,7.0,15.6,0.8,1.8,22.2,35.8,194.0,30.2,132.8,326.8,2.0,11.4,0.8,1.8,2.6,5.2,39.8,2.0,4.0,0.8,11.4,33.123333333333335,19.6,23.2,23,24,1
2010-10-03,Cardinals,Chargers,17.8,3.8,11.2,0.2,0.4,19.0,33.8,191.8,21.2,101.4,293.2,1.6,15.2,1.4,1.4,2.8,7.4,75.2,1.8,2.4,0.2,11.4,26.339999999999996,22.2,6.8,15.6,1.0,1.6,22.4,36.4,216.0,31.4,127.2,343.2,2.2,13.2,0.6,1.6,2.2,6.0,55.4,2.0,4.4,0.4,11.4,33.660000000000004,18.0,23.2,10,41,1
2010-10-10,Cardinals,Saints,14.6,3.6,10.8,0.2,0.6,17.2,31.8,149.8,17.6,88.8,238.6,3.0,23.8,1.4,1.8,3.2,7.8,79.0,1.0,1.4,0.6,10.8,24.51,24.0,6.6,14.8,1.0,1.4,21.6,34.2,233.8,34.8,145.6,379.4,1.6,11.0,0.6,1.0,1.6,6.2,60.2,2.4,4.8,0.8,11.4,35.49,18.0,25.2,20,30,1
2010-10-24,Cardinals,Seahawks,14.4,3.6,12.2,0.4,0.8,17.0,31.4,152.6,19.6,87.4,240.0,3.8,28.0,1.4,1.4,2.8,7.0,67.8,1.0,1.8,1.6,11.2,25.99666666666667,23.0,6.6,14.6,0.8,1.2,22.0,36.2,241.2,32.4,140.8,382.0,1.6,11.0,0.8,1.4,2.2,6.6,65.4,2.0,4.6,0.4,12.2,34.00333333333333,15.4,29.8,10,22,1
2010-10-31,Cardinals,Buccaneers,12.8,3.0,12.0,0.4,1.0,15.0,29.8,122.2,19.4,87.6,209.8,3.8,25.4,1.4,1.6,3.0,6.0,59.8,0.8,1.4,1.6,11.6,25.11,22.2,6.4,14.8,0.4,0.8,19.6,32.8,224.8,34.8,152.6,377.4,2.2,15.2,0.8,0.8,1.6,7.6,76.4,2.0,5.4,0.4,12.0,34.89,14.0,31.6,38,35,0
2010-11-07,Cardinals,Vikings,15.0,4.4,13.0,0.6,1.2,16.2,31.2,151.6,21.4,84.0,235.6,3.6,24.2,1.4,1.8,3.2,4.6,40.4,1.4,2.2,2.0,11.6,26.856666666666666,19.4,5.0,13.8,0.4,0.6,19.0,31.4,230.8,31.8,139.2,370.0,2.4,19.8,1.0,0.8,1.8,8.2,77.4,1.4,4.4,1.2,12.6,33.14333333333333,20.2,30.4,24,27,1
2010-11-14,Cardinals,Seahawks,14.0,4.0,13.0,0.4,1.0,17.0,31.4,164.4,20.4,70.8,235.2,4.4,26.2,1.2,1.6,2.8,4.6,27.4,1.0,2.0,2.2,11.8,26.893333333333334,21.0,4.8,13.2,0.4,0.8,22.8,34.0,270.0,29.2,128.6,398.6,2.4,18.8,1.2,1.0,2.2,8.2,65.8,1.6,4.6,1.2,12.4,34.166666666666664,20.4,31.0,36,18,0
2010-11-21,Cardinals,Chiefs,15.8,3.6,12.8,0.4,1.2,18.6,34.8,204.2,20.4,69.6,273.8,3.6,21.6,1.2,1.4,2.6,5.6,30.6,1.4,2.8,1.8,12.4,26.869999999999997,21.2,5.0,14.2,0.4,1.0,24.8,37.8,298.2,27.8,114.6,412.8,2.6,18.0,1.0,1.2,2.2,8.4,67.2,1.6,5.6,0.8,13.0,34.19,25.6,26.4,13,31,1
2010-11-29,Cardinals,49ers,17.2,3.6,12.8,0.4,1.4,20.0,38.2,229.8,19.6,81.6,311.4,3.2,20.2,1.2,1.2,2.4,7.2,45.8,1.4,2.8,0.8,12.6,27.346666666666664,20.8,4.8,14.2,0.4,1.2,23.0,34.8,282.2,29.2,129.4,411.6,2.4,16.8,0.8,0.6,1.4,8.2,62.8,2.0,5.6,0.8,12.6,33.71333333333333,24.2,26.6,27,6,0
2010-12-05,Cardinals,Rams,16.2,3.6,12.6,0.4,1.4,20.8,38.6,245.0,17.8,61.6,306.6,3.0,17.8,0.6,1.2,1.8,7.4,51.6,1.2,3.0,0.8,12.2,27.0,22.8,4.8,12.6,0.4,1.0,21.2,31.8,275.6,31.4,152.8,428.4,1.6,10.8,0.6,0.8,1.4,7.4,51.8,2.2,5.0,0.8,12.4,34.06,27.6,23.4,19,6,0
2010-12-12,Cardinals,Broncos,14.6,2.4,12.2,0.2,1.0,18.2,36.4,209.6,17.0,62.6,272.2,3.6,21.8,0.6,0.8,1.4,8.0,60.0,0.6,2.2,0.4,11.6,26.343333333333334,22.6,5.2,13.6,0.2,0.8,21.2,32.6,258.8,32.6,145.8,404.6,1.6,9.4,0.2,1.0,1.2,6.0,38.8,1.8,5.0,0.0,12.2,34.71666666666666,23.8,17.6,13,43,1
2010-12-19,Cardinals,Panthers,16.2,2.6,12.8,0.4,1.2,18.0,38.6,204.4,19.6,94.2,298.6,2.4,17.0,0.6,0.8,1.4,8.0,64.6,1.0,3.0,0.4,12.4,26.97,21.0,5.2,14.2,0.0,0.6,17.8,31.4,204.6,34.8,156.2,360.8,1.2,7.6,0.6,1.2,1.8,5.4,39.0,1.6,4.4,0.0,12.8,33.03,21.6,20.8,12,19,1
2010-12-25,Cardinals,Cowboys,14.6,3.0,13.6,0.6,1.0,16.8,36.2,182.2,20.2,94.6,276.8,2.0,14.0,0.6,0.8,1.4,6.8,62.4,0.8,2.8,0.6,12.0,26.6,19.4,4.8,14.2,0.4,1.0,15.2,27.2,153.8,37.6,169.6,323.4,1.2,9.4,0.8,1.0,1.8,5.4,40.4,1.4,3.6,0.0,12.4,33.4,16.8,21.0,26,27,1
2011-01-02,Cardinals,49ers,12.8,2.6,12.8,0.6,0.8,14.0,32.0,161.6,20.4,93.0,254.6,1.8,12.2,0.6,0.8,1.4,5.8,51.8,0.6,2.2,1.4,11.8,24.509999999999998,20.8,5.6,15.6,0.6,1.0,16.8,29.8,155.0,38.6,174.4,329.4,2.2,14.8,1.0,1.4,2.4,5.8,45.6,1.2,3.2,0.0,12.8,35.49,19.4,20.2,7,38,1
2011-09-11,Cardinals,Panthers,15.0,4.0,14.6,0.6,1.2,16.8,35.6,163.8,22.6,106.0,269.8,2.8,19.2,0.4,1.0,1.4,6.2,48.2,0.8,2.2,1.4,12.4,26.873333333333335,18.8,4.6,15.2,0.6,1.0,17.6,31.0,182.4,34.2,142.2,324.6,2.4,16.8,1.0,1.2,2.2,5.6,42.6,1.2,3.0,0.4,13.2,33.126666666666665,15.4,26.6,21,28,1
2011-09-18,Cardinals,Commanders,15.2,4.8,14.8,0.6,1.2,18.2,35.2,199.0,23.8,104.8,303.8,2.4,16.2,0.6,0.6,1.2,6.2,49.6,1.0,2.8,1.6,12.8,27.07,20.4,4.0,14.0,0.6,1.2,18.8,32.6,229.2,32.4,133.2,362.4,2.8,17.0,1.0,1.2,2.2,7.2,54.4,1.4,2.8,0.4,13.4,32.93,15.8,31.0,21,22,1
2011-09-25,Cardinals,Seahawks,14.2,4.6,13.4,0.4,1.0,18.6,33.6,216.0,20.0,81.2,297.2,3.0,20.2,0.6,0.8,1.4,6.8,56.6,0.8,2.2,1.2,11.8,25.3,22.0,4.6,14.4,0.8,1.2,20.0,33.0,254.6,33.2,141.2,395.8,2.8,16.6,0.4,1.0,1.4,6.2,44.2,1.6,3.6,0.4,13.0,34.7,17.4,26.8,10,13,1
2011-10-02,Cardinals,Giants,16.0,4.4,13.2,0.4,1.0,20.2,34.8,227.8,22.2,90.6,318.4,3.0,19.6,0.4,1.0,1.4,6.4,52.8,0.8,1.8,1.0,12.0,27.05,22.0,5.0,14.6,0.4,0.6,21.0,35.4,257.2,30.2,130.2,387.4,3.2,20.0,0.2,1.2,1.4,6.6,40.4,1.6,3.2,0.4,13.0,32.95,17.0,25.6,31,27,0
2011-10-09,Cardinals,Vikings,18.4,4.6,13.4,0.4,1.2,22.0,36.6,234.6,24.4,103.2,337.8,3.6,23.6,0.6,1.2,1.8,7.4,67.8,1.4,3.0,0.2,12.6,29.063333333333333,22.0,4.6,13.6,0.2,0.4,21.8,36.0,278.6,28.2,104.4,383.0,2.4,17.6,0.4,0.8,1.2,6.6,41.6,1.8,3.6,0.4,13.2,30.936666666666667,18.0,25.6,10,34,1
2011-10-23,Cardinals,Steelers,18.2,4.4,13.0,0.8,1.4,20.6,35.6,237.2,24.8,103.0,340.2,3.2,23.4,0.8,1.4,2.2,7.0,72.0,1.4,3.0,0.2,12.4,28.706666666666667,22.8,4.8,13.4,0.2,0.4,20.8,34.4,258.2,30.6,118.8,377.0,2.2,16.6,0.6,0.8,1.4,6.6,43.6,2.0,4.0,0.0,13.2,31.293333333333333,18.6,24.8,32,20,0
2011-10-30,Cardinals,Ravens,19.8,4.0,12.2,1.0,1.6,20.6,37.0,229.6,23.6,97.8,327.4,3.2,23.6,0.6,1.6,2.2,7.6,74.6,1.6,2.8,0.0,11.8,28.106666666666666,22.8,5.4,13.6,0.2,0.2,21.2,34.8,248.4,30.8,122.2,370.6,1.8,14.2,0.6,0.6,1.2,6.4,42.6,2.2,4.2,0.0,12.8,31.893333333333334,20.8,23.2,27,30,1
2011-11-06,Cardinals,Rams,20.0,3.8,12.6,1.2,1.8,19.2,35.2,203.0,26.6,101.0,304.0,3.8,30.6,0.4,1.6,2.0,8.0,73.6,1.8,3.0,0.2,12.2,29.866666666666664,23.2,5.0,12.4,0.0,0.0,22.4,36.4,251.4,29.0,109.2,360.6,2.2,20.2,0.8,0.4,1.2,8.0,59.4,2.4,4.0,0.0,13.0,30.133333333333333,22.0,24.8,13,19,1
2011-11-13,Cardinals,Eagles,19.2,3.6,11.8,1.0,1.6,18.2,34.4,194.6,24.4,97.0,291.6,3.8,33.0,0.4,1.2,1.6,8.8,78.6,1.8,3.2,0.4,12.2,28.5,24.6,4.4,12.0,0.0,0.2,23.4,37.4,270.2,30.0,114.8,385.0,2.2,18.2,0.8,0.4,1.2,8.2,65.8,2.2,3.8,0.0,13.4,31.889999999999997,22.6,26.0,21,17,0
2011-11-20,Cardinals,49ers,19.4,4.2,12.6,1.0,1.4,18.4,35.6,208.6,23.8,83.4,292.0,3.8,34.6,0.2,1.4,1.6,8.0,68.2,1.8,2.8,0.4,12.4,28.443333333333335,22.8,3.8,12.4,0.0,0.4,21.2,36.2,233.6,30.0,137.2,370.8,2.4,16.2,0.4,0.8,1.2,9.0,74.2,1.8,3.6,0.4,13.4,31.94666666666667,20.6,24.0,7,23,1
2011-11-27,Cardinals,Rams,18.0,2.8,10.8,0.6,1.0,16.6,33.0,195.6,21.2,84.0,279.6,3.4,29.4,0.4,1.4,1.8,8.0,70.4,1.6,2.4,0.4,12.4,25.386666666666663,23.8,4.8,14.6,0.4,0.8,23.2,39.6,255.0,32.4,135.6,390.6,2.2,14.4,0.2,1.0,1.2,9.4,84.6,1.6,3.8,0.4,13.2,35.00333333333333,20.0,21.8,23,20,0
2011-12-04,Cardinals,Cowboys,16.6,3.0,11.6,0.4,0.8,15.4,30.8,165.4,25.0,123.0,288.4,3.6,28.0,0.6,1.6,2.2,7.0,61.6,1.4,2.8,0.6,13.4,27.340000000000003,21.0,4.2,14.8,0.4,0.8,21.4,38.2,221.4,31.2,134.6,356.0,2.2,16.4,0.6,1.0,1.6,9.2,80.6,1.4,3.8,0.6,14.0,33.05,18.2,21.8,13,19,1
2011-12-11,Cardinals,49ers,16.4,3.4,12.0,0.2,0.6,16.6,31.6,190.6,24.0,121.8,312.4,3.4,21.6,0.6,1.4,2.0,5.8,51.4,1.2,2.6,0.4,13.2,27.196666666666665,19.0,4.2,15.0,0.4,0.8,20.8,36.4,214.0,30.0,128.2,342.2,2.6,16.4,0.4,0.8,1.2,8.4,70.6,1.0,3.0,0.6,13.4,33.85,15.4,19.6,19,21,1
2011-12-18,Cardinals,Browns,15.6,3.6,12.8,0.2,0.6,16.6,30.4,206.2,25.2,118.8,325.0,3.2,18.4,0.8,1.8,2.6,5.4,51.4,1.2,2.4,0.2,13.6,28.013333333333332,16.8,4.2,15.6,0.6,1.0,19.8,36.6,196.0,27.2,116.2,312.2,2.8,18.4,0.4,0.6,1.0,7.6,63.4,1.0,3.4,0.6,13.6,32.64333333333333,16.6,20.0,17,20,1
2011-12-24,Cardinals,Bengals,15.8,4.0,12.8,0.0,0.4,18.0,31.6,207.6,24.2,116.0,323.6,3.2,16.6,0.8,1.6,2.4,4.4,40.8,1.0,2.4,0.2,13.0,28.21333333333333,17.0,4.6,15.4,0.6,0.8,20.2,36.0,214.0,28.2,107.0,321.0,2.8,20.0,0.6,0.2,0.8,7.2,58.8,1.0,3.0,0.2,13.2,33.25666666666667,15.8,20.6,16,23,1
2012-01-01,Cardinals,Seahawks,17.0,4.6,13.8,0.2,0.4,19.8,33.4,229.2,25.6,111.8,341.0,3.8,21.8,0.4,1.6,2.0,4.4,43.2,1.2,2.8,0.2,13.2,30.736666666666668,16.2,4.0,14.0,0.2,0.4,19.8,34.6,187.8,25.2,107.2,295.0,3.2,23.6,1.0,0.0,1.0,7.0,50.8,1.0,3.0,0.2,13.6,30.733333333333338,17.6,20.6,20,23,1
2012-09-09,Cardinals,Seahawks,17.8,5.2,14.8,0.4,0.6,21.8,36.8,259.4,24.2,84.4,343.8,3.6,23.0,0.4,1.4,1.8,5.4,52.4,1.4,2.8,0.0,13.4,31.00333333333333,17.6,4.0,14.6,0.2,0.4,20.6,35.2,188.8,27.6,125.6,314.4,3.6,26.4,0.6,0.2,0.8,6.8,52.0,0.8,3.2,0.0,13.6,32.27,17.0,21.2,16,20,1
2012-09-16,Cardinals,Patriots,18.2,5.0,14.2,0.4,0.6,22.6,39.0,256.6,23.2,72.4,329.0,2.8,19.4,0.6,1.6,2.2,6.2,64.6,1.2,2.4,0.0,13.4,30.373333333333335,17.2,4.2,15.4,0.2,0.6,18.6,33.6,164.4,30.2,133.6,298.0,3.2,21.6,0.8,0.4,1.2,8.0,60.2,0.6,2.8,0.0,13.8,32.24333333333333,17.6,21.4,20,18,0
2012-09-23,Cardinals,Eagles,19.0,5.2,14.2,0.4,0.6,21.6,38.6,230.6,25.0,81.8,312.4,2.8,16.6,0.8,1.2,2.0,6.4,63.4,1.0,2.2,0.0,13.2,30.223333333333336,19.8,4.6,15.0,0.0,0.2,20.6,35.4,195.2,31.6,133.6,328.8,3.0,19.0,0.8,0.6,1.4,8.6,65.2,0.6,2.2,0.0,13.6,32.39333333333333,17.8,20.8,6,27,1
2012-09-30,Cardinals,Dolphins,17.4,4.8,14.0,0.4,0.8,19.4,34.2,211.4,27.0,86.8,298.2,2.6,17.6,0.8,1.0,1.8,7.0,69.8,0.6,1.4,0.4,13.0,30.593333333333334,19.8,4.6,15.0,0.0,0.4,20.4,36.6,191.4,30.0,132.2,323.6,3.6,21.0,1.2,0.6,1.8,7.8,63.4,0.4,2.0,0.0,13.4,31.21,15.6,22.2,21,24,1
2012-10-04,Cardinals,Rams,17.8,4.8,14.4,0.6,0.8,20.6,35.0,213.8,26.4,80.6,294.4,3.2,20.6,0.8,0.8,1.6,7.0,64.8,0.4,0.8,0.4,13.2,31.226666666666667,19.8,4.8,15.4,0.2,0.6,22.0,38.6,243.0,29.0,116.4,359.4,4.0,24.8,1.2,1.0,2.2,7.4,62.0,0.0,0.8,0.0,13.6,31.880000000000003,16.6,22.4,3,17,1
2012-10-14,Cardinals,Bills,17.8,4.8,14.8,0.4,1.0,21.8,37.0,209.8,23.6,63.4,273.2,4.6,28.2,0.8,0.6,1.4,6.2,56.6,0.0,0.0,0.4,12.6,31.03666666666667,18.4,5.0,15.0,0.2,0.6,19.2,35.8,231.0,28.6,103.0,334.0,3.4,20.6,1.2,1.0,2.2,7.4,63.0,0.0,0.0,0.0,13.2,30.26666666666667,13.2,21.2,19,16,0
2012-10-21,Cardinals,Vikings,18.2,5.2,16.0,0.8,1.4,21.0,37.0,197.8,25.6,91.2,289.0,5.4,31.8,0.6,0.8,1.4,5.6,49.6,0.0,0.0,0.4,12.8,32.24333333333333,18.6,4.8,14.4,0.2,0.4,19.2,35.6,231.4,28.6,113.0,344.4,3.2,20.2,1.2,1.0,2.2,5.8,52.8,0.0,0.0,0.0,13.6,29.826666666666664,13.8,20.4,14,21,1
2012-10-29,Cardinals,49ers,19.2,5.4,16.0,0.8,1.8,23.0,38.8,215.8,24.4,96.0,311.8,6.4,38.2,0.4,1.0,1.4,6.4,58.2,0.0,0.0,0.4,12.8,33.59666666666667,16.0,4.0,13.4,0.4,0.6,15.2,29.8,180.6,28.4,128.2,308.8,3.0,19.4,1.2,1.2,2.4,5.6,47.8,0.0,0.0,0.4,13.6,28.473333333333336,12.6,21.0,24,3,0
2012-11-04,Cardinals,Packers,19.2,4.6,15.8,1.2,2.4,26.0,44.4,228.8,19.4,77.6,306.4,6.6,38.8,0.4,1.2,1.6,6.8,59.4,0.0,0.0,0.0,12.6,32.43333333333333,15.8,4.2,13.0,0.4,0.4,15.4,26.2,182.6,30.0,128.2,310.8,2.8,20.4,0.6,1.2,1.8,6.6,50.8,0.0,0.0,0.4,13.4,29.636666666666667,16.2,16.2,17,31,1
2012-11-18,Cardinals,Falcons,18.6,4.6,15.6,1.0,2.4,24.8,44.0,232.2,20.0,82.8,315.0,5.4,31.8,0.6,1.0,1.6,7.2,58.4,0.0,0.0,0.0,12.2,31.43,15.6,4.2,12.8,0.2,0.2,13.0,24.0,145.4,32.0,146.2,291.6,2.2,15.0,0.2,1.0,1.2,6.0,43.8,0.0,0.0,0.4,13.0,29.336666666666666,15.4,17.6,19,23,1
2012-11-25,Cardinals,Rams,16.0,3.6,15.0,1.0,2.2,21.4,39.4,193.0,21.8,101.2,294.2,4.2,27.2,0.6,1.0,1.6,7.2,60.0,0.0,0.0,0.0,12.8,30.02,17.2,4.8,13.2,0.2,0.2,17.2,29.0,178.4,30.4,135.6,314.0,2.2,14.0,0.4,1.8,2.2,5.6,38.8,0.0,0.0,0.8,13.6,30.74666666666667,18.6,18.8,31,17,0
2012-12-02,Cardinals,Jets,16.8,3.4,14.4,0.6,2.2,24.4,42.6,223.2,20.4,79.6,302.8,3.6,24.8,0.6,1.4,2.0,7.2,57.8,0.0,0.0,0.0,13.2,29.896666666666665,16.4,4.6,12.8,0.2,0.2,15.2,26.0,189.0,30.6,137.2,326.2,2.2,13.8,0.2,1.8,2.0,6.6,47.8,0.0,0.0,1.6,13.2,30.10333333333333,21.0,19.0,6,7,1
2012-12-09,Cardinals,Seahawks,13.6,2.4,14.6,0.8,2.2,21.4,41.6,188.4,19.4,70.6,259.0,2.6,21.6,0.4,1.4,1.8,6.2,47.4,0.0,0.0,0.0,13.6,27.25333333333333,18.0,5.4,13.6,0.0,0.0,16.6,28.2,202.8,33.8,139.4,342.2,2.2,13.6,0.4,2.0,2.4,5.8,44.8,0.0,0.0,1.2,13.2,32.74666666666666,19.4,16.2,0,58,1
2012-12-16,Cardinals,Lions,12.4,2.8,14.6,0.4,1.6,18.8,39.0,159.0,20.8,77.8,236.8,2.4,19.6,1.2,2.0,3.2,6.6,53.0,0.0,0.0,0.0,14.2,26.616666666666667,19.4,4.8,13.4,0.0,0.2,15.4,28.8,203.8,36.4,173.6,377.4,1.6,9.4,0.4,2.2,2.6,5.8,48.2,0.0,0.0,1.8,14.0,33.38333333333334,14.6,27.2,10,38,1
2012-12-23,Cardinals,Bears,11.6,2.4,14.0,0.2,1.2,17.0,34.0,121.2,23.0,86.8,208.0,2.2,17.0,1.0,2.0,3.0,6.2,51.6,0.0,0.0,0.8,14.2,27.07,19.0,4.8,14.0,0.0,0.6,17.4,32.8,207.8,33.0,155.2,363.0,1.8,11.0,0.6,2.6,3.2,7.0,59.8,0.0,0.0,1.8,14.4,32.93,13.2,28.6,28,13,0
2012-12-30,Cardinals,49ers,13.2,2.6,13.8,0.4,1.4,20.4,38.4,156.8,21.6,65.2,222.0,2.4,16.6,1.0,2.4,3.4,6.0,48.0,0.0,0.0,1.0,14.0,27.99,18.0,4.0,13.4,0.0,0.6,14.2,28.8,177.6,34.8,174.0,351.6,1.8,10.2,0.6,1.6,2.2,6.4,55.2,0.0,0.0,2.2,13.8,32.010000000000005,15.0,26.6,13,27,1
2013-09-08,Cardinals,Rams,10.6,2.4,13.6,0.6,1.2,18.0,34.8,138.0,20.4,61.4,199.4,2.4,18.0,1.2,1.8,3.0,5.6,43.6,0.0,0.0,1.0,13.4,26.410000000000004,19.0,4.2,14.0,0.4,1.0,16.0,31.0,194.4,35.4,165.2,359.6,1.6,8.8,0.6,1.4,2.0,5.0,43.4,0.0,0.0,1.4,13.8,33.589999999999996,11.4,28.6,24,27,1
