date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-21,Vikings,Giants,17.0,6.0,14.0,1.0,2.0,32.0,44.0,215.0,13.0,75.0,290.0,3.0,26.0,0.0,2.0,2.0,5.0,55.0,0.0,1.0,0.0,9.0,23.55,22.0,7.0,12.0,2.0,2.0,20.0,26.0,236.0,39.0,131.0,367.0,1.0,6.0,0.0,0.0,0.0,6.0,40.0,5.0,5.0,0.0,10.0,36.45,35.0,10.0,7,23,1
2013-10-27,Vikings,Packers,13.0,7.0,18.0,0.0,3.0,20.0,53.0,176.0,14.0,30.0,206.0,1.0,14.0,2.0,1.0,3.0,3.0,38.0,0.0,1.0,1.0,13.0,23.633333333333333,17.0,7.0,19.0,0.0,0.0,23.0,39.0,193.0,32.0,64.0,257.0,2.0,7.0,1.0,0.0,1.0,5.0,72.0,1.0,4.0,0.0,14.0,36.36666666666667,7.0,23.0,44,31,0
2013-11-03,Vikings,Cowboys,15.0,2.0,8.0,0.0,0.0,14.0,21.0,132.0,19.0,111.0,243.0,3.0,13.0,0.0,0.0,0.0,7.0,46.0,3.0,4.0,1.0,10.0,19.1,26.0,13.0,18.0,2.0,2.0,24.0,29.0,282.0,42.0,182.0,464.0,2.0,3.0,0.0,0.0,0.0,6.0,120.0,2.0,4.0,1.0,9.0,40.9,44.0,31.0,23,27,1
2013-11-07,Vikings,Commanders,22.0,5.0,13.0,2.0,3.0,25.0,37.0,224.0,29.0,169.0,393.0,2.0,12.0,1.0,1.0,2.0,4.0,35.0,2.0,4.0,0.0,12.0,31.45,20.0,5.0,14.0,0.0,0.0,34.0,51.0,314.0,9.0,36.0,350.0,3.0,23.0,0.0,1.0,1.0,5.0,45.0,1.0,2.0,2.0,10.0,28.55,23.0,27.0,27,34,1
2013-11-17,Vikings,Seahawks,22.0,6.0,10.0,0.0,0.0,21.0,27.0,216.0,24.0,91.0,307.0,1.0,5.0,0.0,1.0,1.0,1.0,7.0,3.0,3.0,0.0,10.0,23.983333333333334,27.0,9.0,16.0,1.0,2.0,24.0,37.0,242.0,36.0,191.0,433.0,4.0,39.0,0.0,0.0,0.0,8.0,63.0,3.0,5.0,0.0,10.0,36.016666666666666,27.0,34.0,20,41,1
2013-12-01,Vikings,Bears,19.0,5.0,14.0,0.0,1.0,18.0,35.0,204.0,33.0,132.0,336.0,2.0,3.0,1.0,3.0,4.0,4.0,20.0,0.0,2.0,0.0,14.0,34.15,16.0,4.0,11.0,0.0,0.0,14.0,21.0,230.0,28.0,93.0,323.0,1.0,6.0,0.0,0.0,0.0,7.0,96.0,4.0,5.0,2.0,12.0,25.85,20.0,41.0,20,23,1
2013-12-08,Vikings,Ravens,28.0,4.0,17.0,3.0,3.0,23.0,41.0,250.0,40.0,246.0,496.0,5.0,33.0,0.0,1.0,1.0,6.0,60.0,1.0,5.0,0.0,14.0,39.15,20.0,2.0,11.0,0.0,0.0,23.0,36.0,345.0,25.0,135.0,480.0,4.0,10.0,1.0,0.0,1.0,6.0,51.0,0.0,1.0,0.0,14.0,34.13333333333333,20.0,23.0,26,29,1
2013-12-15,Vikings,Eagles,15.0,5.0,17.0,1.0,1.0,17.0,38.0,265.0,25.0,114.0,379.0,0.0,0.0,1.0,0.0,1.0,6.0,90.0,1.0,1.0,0.0,15.0,27.8,23.0,6.0,16.0,1.0,3.0,28.0,50.0,228.0,27.0,97.0,325.0,2.0,17.0,0.0,3.0,3.0,5.0,45.0,3.0,3.0,1.0,17.0,32.2,26.0,29.0,30,48,1
2013-12-22,Vikings,Bengals,29.0,8.0,13.0,0.0,0.0,26.0,35.0,370.0,35.0,85.0,455.0,3.0,12.0,0.0,1.0,1.0,3.0,25.0,5.0,6.0,0.0,12.0,36.43333333333333,25.0,7.0,14.0,0.0,1.0,30.0,48.0,396.0,13.0,79.0,475.0,4.0,32.0,0.0,1.0,1.0,9.0,94.0,2.0,5.0,0.0,14.0,23.566666666666663,30.0,48.0,14,42,1
2013-12-29,Vikings,Lions,10.0,0.0,9.0,0.0,2.0,13.0,27.0,94.0,17.0,115.0,209.0,4.0,20.0,1.0,3.0,4.0,5.0,40.0,0.0,0.0,0.0,13.0,20.466666666666665,24.0,8.0,14.0,1.0,2.0,27.0,38.0,345.0,37.0,81.0,426.0,2.0,18.0,1.0,0.0,1.0,6.0,55.0,4.0,4.0,2.0,13.0,39.53333333333333,14.0,42.0,13,14,1
2014-09-07,Vikings,Rams,19.0,3.0,11.0,0.0,0.0,20.0,33.0,171.0,20.0,174.0,345.0,3.0,18.0,1.0,1.0,2.0,4.0,25.0,1.0,3.0,0.0,11.0,27.383333333333333,14.0,5.0,15.0,0.0,0.0,22.0,33.0,182.0,22.0,63.0,245.0,5.0,35.0,0.0,0.0,0.0,6.0,52.0,1.0,2.0,0.0,11.0,32.61666666666667,13.0,14.0,34,6,0
2014-09-14,Vikings,Patriots,18.0,3.0,12.0,0.0,0.0,17.0,25.0,170.0,32.0,185.0,355.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,2.0,2.0,2.0,11.0,28.283333333333335,15.0,4.0,14.0,0.0,0.0,24.0,36.0,246.0,22.0,72.0,318.0,5.0,27.0,0.0,2.0,2.0,13.0,121.0,0.0,1.0,0.0,12.0,31.716666666666665,34.0,6.0,30,7,0
2014-09-21,Vikings,Saints,17.0,4.0,11.0,0.0,1.0,19.0,36.0,163.0,19.0,54.0,217.0,6.0,39.0,0.0,4.0,4.0,7.0,58.0,0.0,1.0,0.0,13.0,28.433333333333337,16.0,5.0,14.0,0.0,1.0,14.0,21.0,142.0,37.0,150.0,292.0,1.0,7.0,0.0,0.0,0.0,15.0,163.0,2.0,4.0,1.0,11.0,31.566666666666663,30.0,7.0,9,20,1
2014-09-28,Vikings,Falcons,13.0,6.0,15.0,0.0,0.0,17.0,30.0,188.0,22.0,59.0,247.0,2.0,15.0,0.0,0.0,0.0,5.0,44.0,0.0,2.0,0.0,8.0,26.45,27.0,9.0,13.0,0.0,0.0,27.0,35.0,288.0,32.0,108.0,396.0,1.0,5.0,0.0,0.0,0.0,4.0,30.0,2.0,3.0,0.0,8.0,33.55,9.0,20.0,28,41,1
2014-10-02,Vikings,Packers,26.0,6.0,13.0,1.0,1.0,19.0,30.0,317.0,44.0,241.0,558.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,4.0,6.0,0.0,11.0,32.86666666666667,23.0,10.0,15.0,0.0,0.0,25.0,41.0,288.0,22.0,123.0,411.0,1.0,10.0,0.0,2.0,2.0,5.0,50.0,1.0,1.0,0.0,12.0,27.133333333333333,28.0,41.0,10,42,1
2014-10-12,Vikings,Lions,20.0,5.0,15.0,1.0,2.0,22.0,44.0,188.0,25.0,111.0,299.0,6.0,34.0,1.0,2.0,3.0,9.0,91.0,1.0,3.0,0.0,14.0,32.15,15.0,4.0,11.0,0.0,0.0,15.0,22.0,164.0,28.0,156.0,320.0,2.0,14.0,0.0,1.0,1.0,5.0,30.0,4.0,4.0,2.0,13.0,27.85,10.0,42.0,17,3,0
2014-10-19,Vikings,Bills,15.0,3.0,14.0,0.0,1.0,23.0,37.0,143.0,18.0,69.0,212.0,8.0,45.0,0.0,3.0,3.0,9.0,60.0,0.0,2.0,0.0,14.0,27.65,18.0,1.0,13.0,1.0,2.0,19.0,33.0,155.0,28.0,100.0,255.0,4.0,30.0,0.0,0.0,0.0,5.0,40.0,2.0,3.0,0.0,13.0,32.35,17.0,3.0,16,17,1
2014-10-26,Vikings,Buccaneers,16.0,5.0,16.0,0.0,0.0,15.0,26.0,118.0,29.0,158.0,276.0,5.0,39.0,0.0,2.0,2.0,7.0,50.0,1.0,2.0,0.0,13.0,32.38333333333333,22.0,4.0,12.0,1.0,1.0,31.0,43.0,255.0,19.0,118.0,373.0,6.0,28.0,3.0,1.0,4.0,8.0,48.0,1.0,3.0,0.0,13.0,27.616666666666667,16.0,17.0,19,13,0
2014-11-02,Vikings,Commanders,22.0,6.0,15.0,0.0,0.0,24.0,42.0,235.0,22.0,97.0,332.0,1.0,6.0,0.0,0.0,0.0,6.0,59.0,1.0,2.0,2.0,12.0,30.566666666666663,15.0,1.0,12.0,2.0,2.0,19.0,28.0,159.0,23.0,66.0,225.0,5.0,12.0,1.0,1.0,2.0,8.0,52.0,1.0,1.0,0.0,12.0,29.716666666666665,19.0,13.0,26,29,1
2014-11-16,Vikings,Bears,24.0,8.0,15.0,0.0,1.0,26.0,42.0,252.0,27.0,100.0,352.0,2.0,16.0,0.0,0.0,0.0,9.0,60.0,3.0,3.0,0.0,11.0,30.433333333333337,21.0,6.0,13.0,0.0,1.0,18.0,28.0,225.0,29.0,122.0,347.0,5.0,26.0,0.0,1.0,1.0,6.0,55.0,3.0,5.0,0.0,12.0,29.566666666666663,26.0,29.0,13,21,1
2014-11-23,Vikings,Packers,10.0,2.0,11.0,2.0,2.0,18.0,28.0,147.0,16.0,96.0,243.0,2.0,11.0,0.0,1.0,1.0,2.0,18.0,1.0,2.0,0.0,10.0,21.366666666666667,24.0,10.0,17.0,2.0,3.0,31.0,43.0,330.0,31.0,138.0,468.0,0.0,0.0,0.0,2.0,2.0,7.0,60.0,1.0,2.0,0.0,10.0,38.63333333333333,13.0,21.0,24,21,0
2014-11-30,Vikings,Panthers,20.0,5.0,13.0,1.0,1.0,21.0,37.0,196.0,25.0,112.0,308.0,2.0,14.0,0.0,1.0,1.0,7.0,77.0,1.0,1.0,0.0,9.0,28.25,24.0,6.0,11.0,0.0,0.0,19.0,29.0,207.0,32.0,155.0,362.0,1.0,2.0,0.0,0.0,0.0,8.0,75.0,3.0,3.0,0.0,10.0,31.75,24.0,21.0,13,31,1
2014-12-07,Vikings,Jets,12.0,4.0,11.0,0.0,0.0,15.0,21.0,118.0,24.0,92.0,210.0,3.0,20.0,0.0,0.0,0.0,5.0,25.0,2.0,2.0,2.0,9.0,24.2,23.0,7.0,16.0,1.0,1.0,18.0,35.0,170.0,33.0,178.0,348.0,4.0,24.0,0.0,1.0,1.0,4.0,35.0,0.0,2.0,0.0,12.0,35.8,13.0,31.0,24,30,1
2014-12-14,Vikings,Lions,19.0,6.0,12.0,0.0,0.0,19.0,27.0,297.0,28.0,114.0,411.0,3.0,12.0,1.0,1.0,2.0,6.0,70.0,0.0,1.0,3.0,12.0,28.783333333333335,19.0,8.0,17.0,0.0,0.0,18.0,29.0,242.0,42.0,168.0,410.0,3.0,12.0,1.0,1.0,2.0,4.0,40.0,0.0,5.0,0.0,12.0,35.86666666666667,24.0,30.0,14,16,1
2014-12-21,Vikings,Dolphins,21.0,4.0,11.0,1.0,2.0,31.0,41.0,284.0,21.0,76.0,360.0,4.0,31.0,0.0,2.0,2.0,3.0,25.0,2.0,3.0,0.0,10.0,34.71666666666667,11.0,2.0,11.0,0.0,0.0,17.0,28.0,153.0,22.0,80.0,233.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,1.0,4.0,0.0,10.0,25.283333333333335,14.0,16.0,35,37,1
2014-12-28,Vikings,Bears,20.0,7.0,12.0,0.0,0.0,19.0,26.0,238.0,28.0,119.0,357.0,4.0,21.0,0.0,1.0,1.0,8.0,74.0,3.0,5.0,0.0,11.0,26.9,36.0,9.0,13.0,0.0,0.0,35.0,47.0,383.0,29.0,110.0,493.0,1.0,13.0,1.0,1.0,2.0,7.0,54.0,5.0,5.0,0.0,12.0,33.1,35.0,37.0,9,13,1
2015-09-14,Vikings,49ers,15.0,8.0,15.0,0.0,1.0,17.0,25.0,190.0,33.0,121.0,311.0,3.0,19.0,0.0,1.0,1.0,4.0,25.0,0.0,2.0,0.0,10.0,28.45,12.0,4.0,15.0,2.0,3.0,23.0,36.0,165.0,21.0,99.0,264.0,2.0,7.0,0.0,0.0,0.0,8.0,50.0,0.0,2.0,0.0,9.0,31.55,9.0,13.0,3,20,1
2015-09-20,Vikings,Lions,17.0,1.0,9.0,0.0,2.0,23.0,32.0,177.0,17.0,71.0,248.0,5.0,54.0,0.0,1.0,1.0,5.0,25.0,0.0,1.0,0.0,10.0,26.966666666666665,25.0,5.0,12.0,0.0,0.0,17.0,26.0,165.0,39.0,230.0,395.0,1.0,0.0,1.0,0.0,1.0,8.0,57.0,2.0,5.0,0.0,9.0,33.03333333333333,3.0,20.0,16,26,1
2015-09-27,Vikings,Chargers,20.0,7.0,14.0,1.0,1.0,14.0,18.0,151.0,42.0,199.0,350.0,1.0,2.0,1.0,0.0,1.0,10.0,97.0,3.0,6.0,0.0,11.0,31.1,25.0,6.0,13.0,2.0,2.0,32.0,53.0,285.0,16.0,38.0,323.0,1.0,1.0,2.0,1.0,3.0,6.0,39.0,2.0,3.0,0.0,10.0,28.9,16.0,26.0,14,31,1
2015-10-04,Vikings,Broncos,18.0,3.0,9.0,0.0,0.0,13.0,24.0,121.0,31.0,163.0,284.0,0.0,0.0,0.0,1.0,1.0,3.0,39.0,2.0,3.0,2.0,11.0,26.516666666666666,21.0,8.0,17.0,0.0,1.0,26.0,40.0,279.0,28.0,90.0,369.0,4.0,30.0,1.0,1.0,2.0,7.0,74.0,1.0,2.0,0.0,11.0,33.483333333333334,14.0,31.0,20,23,1
2015-10-18,Vikings,Chiefs,19.0,6.0,16.0,2.0,2.0,27.0,41.0,212.0,21.0,113.0,325.0,7.0,57.0,1.0,0.0,1.0,9.0,63.0,1.0,2.0,0.0,11.0,33.9,18.0,2.0,9.0,1.0,1.0,17.0,27.0,200.0,24.0,144.0,344.0,2.0,13.0,0.0,2.0,2.0,8.0,40.0,1.0,3.0,0.0,12.0,26.1,20.0,23.0,10,16,1
2015-10-25,Vikings,Lions,16.0,6.0,17.0,1.0,1.0,17.0,31.0,237.0,35.0,84.0,321.0,2.0,12.0,0.0,2.0,2.0,5.0,50.0,1.0,3.0,0.0,12.0,33.11666666666667,16.0,3.0,12.0,0.0,2.0,22.0,37.0,271.0,18.0,57.0,328.0,2.0,11.0,1.0,0.0,1.0,8.0,95.0,0.0,2.0,0.0,11.0,26.883333333333333,10.0,16.0,28,19,0
2015-11-01,Vikings,Bears,25.0,5.0,13.0,0.0,1.0,25.0,35.0,285.0,35.0,140.0,425.0,4.0,31.0,1.0,0.0,1.0,3.0,31.0,1.0,4.0,0.0,12.0,36.45,14.0,1.0,10.0,0.0,2.0,18.0,26.0,197.0,17.0,77.0,274.0,7.0,59.0,0.0,0.0,0.0,5.0,30.0,2.0,3.0,0.0,11.0,23.55,28.0,19.0,23,20,0
2015-11-08,Vikings,Rams,17.0,5.0,12.0,0.0,0.0,17.0,30.0,180.0,25.0,147.0,327.0,1.0,7.0,0.0,1.0,1.0,4.0,35.0,0.0,2.0,1.0,10.0,27.3,18.0,3.0,12.0,1.0,1.0,22.0,33.0,208.0,25.0,97.0,305.0,1.0,3.0,0.0,0.0,0.0,4.0,38.0,1.0,2.0,0.0,10.0,32.7,23.0,20.0,18,21,1
2015-11-15,Vikings,Raiders,21.0,3.0,13.0,0.0,0.0,15.0,27.0,148.0,35.0,145.0,293.0,1.0,11.0,0.0,1.0,1.0,6.0,67.0,2.0,3.0,0.0,14.0,33.21666666666667,18.0,2.0,16.0,1.0,1.0,18.0,33.0,160.0,36.0,160.0,320.0,1.0,8.0,0.0,0.0,0.0,12.0,87.0,1.0,2.0,0.0,14.0,32.45,18.0,21.0,30,14,0
2015-11-22,Vikings,Packers,21.0,4.0,11.0,0.0,0.0,14.0,22.0,122.0,33.0,263.0,385.0,4.0,18.0,0.0,0.0,0.0,3.0,15.0,1.0,3.0,1.0,11.0,33.016666666666666,20.0,7.0,14.0,0.0,0.0,29.0,43.0,287.0,19.0,84.0,371.0,2.0,15.0,0.0,2.0,2.0,8.0,82.0,1.0,3.0,0.0,11.0,26.983333333333334,30.0,14.0,30,13,0
2015-11-29,Vikings,Falcons,16.0,5.0,13.0,0.0,2.0,25.0,38.0,248.0,18.0,94.0,342.0,6.0,48.0,1.0,0.0,1.0,8.0,110.0,1.0,1.0,0.0,12.0,29.633333333333333,19.0,6.0,16.0,0.0,0.0,16.0,34.0,196.0,34.0,124.0,320.0,2.0,16.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,0.0,12.0,30.366666666666667,30.0,13.0,20,10,0
2015-12-06,Vikings,Seahawks,24.0,7.0,12.0,0.0,0.0,20.0,28.0,174.0,39.0,191.0,365.0,0.0,0.0,0.0,1.0,1.0,9.0,53.0,1.0,2.0,0.0,9.0,33.46666666666667,22.0,5.0,11.0,0.0,1.0,22.0,31.0,210.0,24.0,116.0,326.0,2.0,20.0,1.0,2.0,3.0,6.0,78.0,1.0,3.0,0.0,9.0,26.533333333333335,20.0,10.0,38,7,0
2015-12-10,Vikings,Cardinals,9.0,2.0,10.0,0.0,1.0,17.0,28.0,94.0,16.0,31.0,125.0,4.0,24.0,0.0,1.0,1.0,9.0,95.0,0.0,0.0,1.0,10.0,24.833333333333332,25.0,9.0,13.0,1.0,1.0,21.0,28.0,260.0,36.0,173.0,433.0,2.0,14.0,1.0,0.0,1.0,9.0,65.0,3.0,4.0,0.0,10.0,35.166666666666664,38.0,7.0,20,23,1
2015-12-20,Vikings,Bears,23.0,6.0,11.0,0.0,0.0,25.0,36.0,317.0,24.0,72.0,389.0,3.0,18.0,3.0,0.0,3.0,3.0,25.0,2.0,3.0,0.0,9.0,28.016666666666666,22.0,6.0,13.0,1.0,1.0,25.0,35.0,296.0,29.0,97.0,393.0,2.0,14.0,0.0,0.0,0.0,4.0,30.0,0.0,2.0,0.0,10.0,31.983333333333334,20.0,23.0,17,38,1
2015-12-27,Vikings,Giants,20.0,8.0,12.0,0.0,0.0,17.0,20.0,221.0,36.0,129.0,350.0,1.0,10.0,0.0,0.0,0.0,4.0,45.0,4.0,4.0,0.0,9.0,32.166666666666664,21.0,5.0,12.0,1.0,1.0,26.0,37.0,199.0,20.0,94.0,293.0,5.0,32.0,1.0,1.0,2.0,6.0,39.0,2.0,2.0,0.0,11.0,27.833333333333332,17.0,38.0,17,49,1
2016-01-03,Vikings,Packers,17.0,6.0,16.0,0.0,0.0,15.0,25.0,150.0,40.0,218.0,368.0,3.0,18.0,0.0,0.0,0.0,2.0,10.0,2.0,5.0,2.0,14.0,34.95,15.0,1.0,11.0,0.0,2.0,20.0,34.0,272.0,20.0,91.0,363.0,4.0,30.0,0.0,3.0,3.0,7.0,48.0,0.0,1.0,0.0,15.0,25.05,17.0,49.0,20,13,0
2016-09-11,Vikings,Titans,14.0,2.0,11.0,1.0,1.0,10.0,19.0,91.0,27.0,151.0,242.0,3.0,8.0,1.0,1.0,2.0,5.0,37.0,1.0,2.0,2.0,10.0,24.3,19.0,2.0,15.0,3.0,6.0,28.0,44.0,274.0,26.0,76.0,350.0,5.0,17.0,1.0,1.0,2.0,7.0,54.0,1.0,4.0,0.0,12.0,35.7,20.0,13.0,25,16,0
2016-09-18,Vikings,Packers,15.0,6.0,14.0,0.0,0.0,18.0,33.0,236.0,28.0,65.0,301.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,3.0,4.0,10.0,29.583333333333332,19.0,8.0,14.0,0.0,0.0,25.0,41.0,252.0,22.0,64.0,316.0,2.0,19.0,2.0,1.0,3.0,2.0,10.0,2.0,3.0,0.0,11.0,30.416666666666668,25.0,16.0,14,17,1
2016-09-25,Vikings,Panthers,15.0,4.0,14.0,1.0,2.0,22.0,31.0,254.0,22.0,30.0,284.0,4.0,32.0,1.0,0.0,1.0,13.0,137.0,1.0,1.0,0.0,11.0,30.3,20.0,6.0,13.0,0.0,1.0,20.0,36.0,180.0,23.0,83.0,263.0,5.0,33.0,2.0,1.0,3.0,6.0,72.0,2.0,3.0,0.0,12.0,29.7,14.0,17.0,22,10,0
2016-10-03,Vikings,Giants,13.0,3.0,12.0,0.0,0.0,18.0,28.0,153.0,24.0,58.0,211.0,2.0,18.0,0.0,0.0,0.0,6.0,42.0,1.0,3.0,1.0,12.0,25.133333333333333,18.0,6.0,16.0,0.0,2.0,22.0,36.0,201.0,28.0,105.0,306.0,8.0,64.0,0.0,3.0,3.0,10.0,65.0,1.0,1.0,0.0,12.0,34.86666666666667,22.0,10.0,10,24,1
2016-10-09,Vikings,Texans,22.0,8.0,16.0,0.0,0.0,26.0,36.0,262.0,33.0,104.0,366.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,3.0,3.0,0.0,13.0,35.53333333333333,18.0,2.0,12.0,0.0,2.0,25.0,45.0,261.0,18.0,78.0,339.0,0.0,0.0,1.0,1.0,2.0,8.0,69.0,1.0,2.0,0.0,11.0,24.466666666666665,10.0,24.0,13,31,1
2016-10-23,Vikings,Eagles,22.0,7.0,14.0,0.0,0.0,22.0,30.0,255.0,37.0,96.0,351.0,2.0,16.0,0.0,0.0,0.0,9.0,97.0,2.0,3.0,1.0,11.0,37.46666666666667,16.0,1.0,13.0,0.0,1.0,19.0,42.0,155.0,14.0,59.0,214.0,4.0,29.0,0.0,1.0,1.0,4.0,15.0,1.0,2.0,0.0,11.0,22.533333333333335,13.0,31.0,10,21,1
2016-10-31,Vikings,Bears,18.0,9.0,19.0,1.0,3.0,24.0,41.0,189.0,27.0,93.0,282.0,6.0,35.0,3.0,1.0,4.0,7.0,56.0,1.0,4.0,0.0,12.0,32.13333333333333,15.0,4.0,11.0,1.0,1.0,16.0,28.0,138.0,26.0,101.0,239.0,0.0,0.0,2.0,2.0,4.0,7.0,53.0,1.0,3.0,1.0,13.0,27.866666666666667,10.0,21.0,10,20,1
2016-11-06,Vikings,Lions,15.0,2.0,13.0,2.0,2.0,23.0,37.0,201.0,18.0,57.0,258.0,5.0,27.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,10.0,27.316666666666663,19.0,7.0,14.0,0.0,0.0,20.0,31.0,245.0,29.0,158.0,403.0,1.0,7.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,0.0,10.0,32.68333333333333,10.0,20.0,22,16,0
2016-11-13,Vikings,Commanders,22.0,6.0,14.0,1.0,2.0,31.0,40.0,259.0,25.0,78.0,337.0,2.0,14.0,0.0,0.0,0.0,8.0,54.0,2.0,5.0,0.0,10.0,33.13333333333333,18.0,7.0,14.0,0.0,0.0,23.0,36.0,214.0,25.0,97.0,311.0,1.0,5.0,0.0,1.0,1.0,6.0,57.0,1.0,1.0,0.0,11.0,33.516666666666666,22.0,16.0,20,26,1
2016-11-20,Vikings,Cardinals,22.0,5.0,11.0,0.0,1.0,31.0,40.0,284.0,21.0,47.0,331.0,3.0,23.0,0.0,1.0,1.0,4.0,35.0,2.0,2.0,0.0,10.0,30.066666666666663,23.0,6.0,12.0,0.0,0.0,22.0,33.0,260.0,28.0,128.0,388.0,1.0,2.0,1.0,0.0,1.0,4.0,35.0,1.0,4.0,0.0,10.0,29.933333333333337,20.0,26.0,24,30,1
2016-11-24,Vikings,Lions,16.0,6.0,13.0,0.0,1.0,20.0,28.0,145.0,24.0,72.0,217.0,2.0,24.0,1.0,0.0,1.0,10.0,73.0,2.0,4.0,3.0,12.0,28.966666666666665,24.0,4.0,13.0,0.0,1.0,20.0,38.0,155.0,28.0,135.0,290.0,4.0,43.0,0.0,2.0,2.0,8.0,96.0,2.0,4.0,0.0,12.0,31.033333333333335,24.0,30.0,13,16,1
2016-12-01,Vikings,Cowboys,17.0,2.0,10.0,0.0,1.0,31.0,37.0,224.0,16.0,82.0,306.0,0.0,0.0,0.0,1.0,1.0,5.0,40.0,1.0,3.0,0.0,9.0,31.516666666666666,18.0,6.0,14.0,0.0,2.0,23.0,40.0,214.0,19.0,94.0,308.0,2.0,18.0,0.0,0.0,0.0,4.0,16.0,1.0,2.0,0.0,10.0,28.483333333333334,13.0,16.0,17,15,0
2016-12-11,Vikings,Jaguars,21.0,6.0,16.0,0.0,0.0,33.0,47.0,231.0,19.0,87.0,318.0,3.0,22.0,1.0,0.0,1.0,8.0,57.0,1.0,3.0,0.0,11.0,33.28333333333333,13.0,1.0,9.0,0.0,0.0,12.0,18.0,124.0,28.0,140.0,264.0,3.0,15.0,2.0,0.0,2.0,10.0,78.0,2.0,2.0,0.0,13.0,26.716666666666665,17.0,15.0,25,16,0
2016-12-18,Vikings,Colts,22.0,3.0,11.0,0.0,1.0,24.0,34.0,292.0,29.0,85.0,377.0,0.0,0.0,1.0,0.0,1.0,7.0,93.0,2.0,5.0,0.0,11.0,31.116666666666667,18.0,7.0,16.0,1.0,1.0,23.0,37.0,230.0,24.0,85.0,315.0,4.0,27.0,0.0,0.0,0.0,14.0,114.0,1.0,2.0,0.0,10.0,28.883333333333333,25.0,16.0,34,6,0
2016-12-24,Vikings,Packers,20.0,3.0,9.0,0.0,1.0,32.0,42.0,248.0,9.0,34.0,282.0,5.0,43.0,2.0,1.0,3.0,6.0,27.0,0.0,2.0,0.0,10.0,22.966666666666665,27.0,7.0,13.0,0.0,1.0,21.0,28.0,250.0,40.0,161.0,411.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,2.0,3.0,0.0,10.0,37.03333333333333,34.0,6.0,25,38,1
2017-01-01,Vikings,Bears,22.0,5.0,15.0,3.0,3.0,34.0,50.0,353.0,20.0,93.0,446.0,4.0,29.0,2.0,0.0,2.0,8.0,70.0,2.0,4.0,0.0,14.0,31.016666666666666,19.0,6.0,13.0,0.0,0.0,28.0,39.0,308.0,15.0,40.0,348.0,4.0,39.0,0.0,0.0,0.0,3.0,21.0,3.0,4.0,0.0,12.0,28.983333333333334,25.0,38.0,10,38,1
2017-09-11,Vikings,Saints,21.0,6.0,12.0,0.0,1.0,25.0,34.0,250.0,28.0,124.0,374.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,3.0,4.0,2.0,10.0,30.2,19.0,2.0,9.0,1.0,2.0,13.0,20.0,140.0,37.0,183.0,323.0,2.0,9.0,3.0,2.0,5.0,6.0,49.0,1.0,4.0,0.0,10.0,29.8,10.0,38.0,19,29,1
2017-09-17,Vikings,Steelers,23.0,9.0,14.0,0.0,0.0,27.0,32.0,341.0,30.0,129.0,470.0,1.0,5.0,0.0,0.0,0.0,5.0,50.0,3.0,6.0,0.0,9.0,31.266666666666666,19.0,4.0,11.0,0.0,0.0,27.0,37.0,284.0,21.0,60.0,344.0,1.0,7.0,0.0,0.0,0.0,6.0,52.0,1.0,5.0,0.0,9.0,28.733333333333334,19.0,29.0,9,26,1
2017-09-24,Vikings,Buccaneers,14.0,5.0,15.0,0.0,3.0,20.0,38.0,146.0,20.0,91.0,237.0,2.0,21.0,1.0,0.0,1.0,11.0,131.0,1.0,1.0,0.0,12.0,25.633333333333333,22.0,3.0,13.0,0.0,0.0,23.0,35.0,233.0,32.0,102.0,335.0,2.0,10.0,0.0,0.0,0.0,10.0,72.0,2.0,4.0,0.0,12.0,34.36666666666667,9.0,26.0,17,34,1
