date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-25,Chiefs,Chargers,16.0,4.0,17.0,1.0,2.0,16.0,31.0,158.0,36.0,110.0,268.0,5.0,28.0,0.0,0.0,0.0,4.0,30.0,0.0,2.0,0.0,13.0,37.166666666666664,7.0,2.0,14.0,0.0,1.0,15.0,30.0,147.0,20.0,118.0,265.0,3.0,17.0,1.0,1.0,2.0,7.0,63.0,0.0,1.0,0.0,13.0,22.833333333333332,14.0,6.0,37,7,0
2009-11-08,Chiefs,Jaguars,10.0,3.0,15.0,1.0,3.0,11.0,26.0,82.0,30.0,121.0,203.0,5.0,18.0,0.0,3.0,3.0,7.0,41.0,1.0,1.0,0.0,13.0,27.1,17.0,8.0,17.0,0.0,1.0,18.0,30.0,268.0,36.0,135.0,403.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,2.0,5.0,1.0,14.0,32.75,37.0,7.0,21,24,1
2009-11-15,Chiefs,Raiders,14.0,4.0,13.0,0.0,0.0,23.0,39.0,241.0,14.0,60.0,301.0,3.0,21.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,12.0,23.783333333333335,21.0,9.0,16.0,0.0,0.0,18.0,27.0,253.0,41.0,173.0,426.0,1.0,11.0,1.0,0.0,1.0,5.0,31.0,1.0,2.0,0.0,11.0,36.21666666666667,21.0,24.0,16,10,0
2009-11-22,Chiefs,Steelers,14.0,1.0,15.0,1.0,2.0,19.0,34.0,206.0,31.0,112.0,318.0,2.0,10.0,2.0,1.0,3.0,5.0,35.0,0.0,3.0,0.0,16.0,28.9,11.0,2.0,16.0,0.0,0.0,13.0,32.0,90.0,30.0,182.0,272.0,2.0,23.0,0.0,2.0,2.0,10.0,88.0,1.0,1.0,0.0,15.0,31.1,16.0,10.0,24,27,1
2009-11-29,Chiefs,Chargers,13.0,6.0,15.0,0.0,1.0,15.0,30.0,214.0,20.0,68.0,282.0,5.0,34.0,1.0,0.0,1.0,4.0,28.0,1.0,3.0,1.0,14.0,22.416666666666668,27.0,4.0,13.0,1.0,1.0,33.0,44.0,402.0,31.0,114.0,516.0,2.0,13.0,1.0,2.0,3.0,8.0,81.0,3.0,5.0,0.0,13.0,44.11666666666667,24.0,27.0,14,43,1
2009-12-06,Chiefs,Broncos,16.0,3.0,11.0,0.0,1.0,20.0,33.0,170.0,23.0,114.0,284.0,1.0,11.0,3.0,1.0,4.0,5.0,25.0,2.0,2.0,0.0,12.0,24.666666666666668,26.0,4.0,9.0,0.0,0.0,22.0,29.0,332.0,34.0,94.0,426.0,0.0,0.0,1.0,0.0,1.0,8.0,55.0,4.0,6.0,2.0,12.0,35.333333333333336,14.0,43.0,44,13,0
2009-12-13,Chiefs,Bills,14.0,6.0,17.0,0.0,2.0,16.0,43.0,128.0,26.0,94.0,222.0,2.0,6.0,1.0,2.0,3.0,3.0,25.0,1.0,3.0,0.0,15.0,24.083333333333332,24.0,4.0,13.0,1.0,1.0,15.0,25.0,168.0,45.0,245.0,413.0,3.0,12.0,2.0,1.0,3.0,3.0,20.0,4.0,6.0,2.0,15.0,35.916666666666664,44.0,13.0,16,10,0
2009-12-20,Chiefs,Browns,16.0,7.0,18.0,1.0,4.0,26.0,43.0,209.0,27.0,145.0,354.0,3.0,15.0,0.0,4.0,4.0,5.0,43.0,0.0,2.0,0.0,13.0,29.433333333333337,13.0,3.0,12.0,0.0,0.0,12.0,20.0,73.0,35.0,200.0,273.0,2.0,13.0,2.0,1.0,3.0,3.0,40.0,1.0,4.0,0.0,12.0,30.566666666666663,16.0,10.0,41,34,0
2009-12-27,Chiefs,Bengals,22.0,4.0,13.0,1.0,1.0,22.0,40.0,323.0,30.0,168.0,491.0,1.0,8.0,1.0,0.0,1.0,3.0,34.0,2.0,4.0,1.0,13.0,25.583333333333332,20.0,5.0,13.0,1.0,2.0,10.0,18.0,66.0,49.0,351.0,417.0,0.0,0.0,1.0,2.0,3.0,3.0,20.0,1.0,2.0,2.0,14.0,34.416666666666664,41.0,34.0,10,17,1
2010-01-03,Chiefs,Broncos,17.0,7.0,15.0,0.0,1.0,22.0,37.0,172.0,28.0,123.0,295.0,1.0,8.0,0.0,2.0,2.0,6.0,40.0,0.0,1.0,0.0,12.0,26.133333333333333,17.0,7.0,15.0,0.0,0.0,17.0,25.0,130.0,36.0,144.0,274.0,1.0,9.0,0.0,1.0,1.0,6.0,36.0,2.0,3.0,0.0,12.0,33.86666666666667,10.0,17.0,44,24,0
2010-09-13,Chiefs,Chargers,22.0,3.0,10.0,0.0,0.0,13.0,25.0,207.0,35.0,317.0,524.0,0.0,0.0,0.0,2.0,2.0,5.0,76.0,2.0,4.0,4.0,12.0,26.95,30.0,7.0,15.0,1.0,1.0,32.0,56.0,428.0,22.0,84.0,512.0,2.0,3.0,0.0,3.0,3.0,5.0,54.0,3.0,4.0,0.0,14.0,33.05,44.0,24.0,14,21,1
2010-09-19,Chiefs,Browns,9.0,1.0,11.0,0.0,1.0,10.0,22.0,62.0,26.0,135.0,197.0,1.0,6.0,0.0,0.0,0.0,3.0,35.0,1.0,1.0,1.0,14.0,22.533333333333335,18.0,4.0,15.0,1.0,3.0,22.0,39.0,280.0,29.0,109.0,389.0,2.0,18.0,1.0,0.0,1.0,5.0,30.0,1.0,2.0,0.0,14.0,37.46666666666667,14.0,21.0,16,14,0
2010-09-26,Chiefs,49ers,16.0,5.0,15.0,1.0,1.0,16.0,28.0,172.0,39.0,140.0,312.0,1.0,4.0,0.0,2.0,2.0,4.0,30.0,0.0,3.0,2.0,13.0,33.21666666666667,13.0,4.0,13.0,0.0,0.0,16.0,31.0,226.0,26.0,73.0,299.0,1.0,3.0,1.0,1.0,2.0,9.0,78.0,1.0,1.0,0.0,13.0,26.783333333333335,16.0,14.0,10,31,1
2010-10-10,Chiefs,Colts,21.0,7.0,14.0,1.0,2.0,16.0,27.0,250.0,39.0,207.0,457.0,0.0,0.0,0.0,1.0,1.0,7.0,40.0,2.0,4.0,0.0,13.0,33.833333333333336,11.0,4.0,17.0,2.0,3.0,23.0,42.0,208.0,15.0,43.0,251.0,5.0,24.0,0.0,1.0,1.0,6.0,55.0,1.0,1.0,0.0,13.0,26.166666666666668,10.0,31.0,9,19,1
2010-10-17,Chiefs,Texans,16.0,1.0,10.0,1.0,2.0,16.0,29.0,148.0,27.0,113.0,261.0,1.0,8.0,1.0,0.0,1.0,4.0,38.0,0.0,2.0,0.0,11.0,25.583333333333332,23.0,8.0,17.0,0.0,1.0,26.0,44.0,244.0,31.0,97.0,341.0,1.0,0.0,0.0,1.0,1.0,5.0,45.0,1.0,3.0,0.0,10.0,34.416666666666664,9.0,19.0,31,35,1
2010-10-24,Chiefs,Jaguars,25.0,9.0,16.0,1.0,1.0,20.0,29.0,189.0,38.0,228.0,417.0,1.0,12.0,0.0,0.0,0.0,5.0,35.0,3.0,4.0,0.0,10.0,33.46666666666667,23.0,5.0,10.0,1.0,1.0,25.0,33.0,289.0,22.0,132.0,421.0,2.0,16.0,0.0,0.0,0.0,5.0,53.0,4.0,4.0,0.0,10.0,26.533333333333335,31.0,35.0,20,42,1
2010-10-31,Chiefs,Bills,25.0,6.0,11.0,1.0,2.0,13.0,18.0,190.0,42.0,236.0,426.0,1.0,3.0,0.0,0.0,0.0,7.0,92.0,4.0,4.0,2.0,9.0,34.0,19.0,3.0,10.0,1.0,1.0,18.0,34.0,216.0,23.0,84.0,300.0,1.0,6.0,1.0,2.0,3.0,6.0,43.0,2.0,4.0,0.0,10.0,26.0,20.0,42.0,10,13,1
2010-11-07,Chiefs,Raiders,24.0,4.0,15.0,1.0,2.0,14.0,26.0,140.0,45.0,274.0,414.0,3.0,12.0,0.0,0.0,0.0,5.0,50.0,1.0,4.0,0.0,12.0,35.63333333333333,23.0,11.0,23.0,1.0,2.0,24.0,48.0,191.0,33.0,137.0,328.0,3.0,32.0,0.0,1.0,1.0,5.0,35.0,1.0,1.0,0.0,12.0,39.36666666666667,10.0,13.0,20,23,1
2010-11-14,Chiefs,Broncos,21.0,3.0,15.0,0.0,1.0,20.0,35.0,200.0,34.0,104.0,304.0,3.0,16.0,1.0,1.0,2.0,12.0,100.0,1.0,4.0,0.0,15.0,33.166666666666664,17.0,3.0,12.0,0.0,1.0,19.0,34.0,209.0,26.0,112.0,321.0,4.0,20.0,2.0,1.0,3.0,15.0,140.0,1.0,3.0,1.0,16.0,29.716666666666665,20.0,23.0,29,49,1
2010-11-21,Chiefs,Cardinals,30.0,5.0,13.0,2.0,4.0,33.0,53.0,433.0,22.0,51.0,484.0,4.0,36.0,1.0,0.0,1.0,6.0,40.0,4.0,6.0,0.0,13.0,31.85,25.0,6.0,10.0,0.0,1.0,23.0,35.0,299.0,31.0,153.0,452.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,5.0,5.0,2.0,11.0,28.15,29.0,49.0,13,31,1
2010-11-28,Chiefs,Seahawks,17.0,4.0,11.0,0.0,1.0,15.0,24.0,193.0,29.0,159.0,352.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,4.0,0.0,11.0,27.633333333333333,19.0,4.0,15.0,1.0,2.0,25.0,46.0,281.0,20.0,101.0,382.0,2.0,14.0,0.0,0.0,0.0,11.0,96.0,1.0,3.0,0.0,12.0,32.36666666666667,13.0,31.0,42,24,0
2010-12-05,Chiefs,Broncos,28.0,11.0,17.0,0.0,0.0,22.0,32.0,233.0,48.0,270.0,503.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,5.0,5.0,0.0,13.0,41.05,13.0,3.0,12.0,0.0,2.0,20.0,37.0,268.0,12.0,20.0,288.0,2.0,14.0,1.0,2.0,3.0,3.0,26.0,1.0,1.0,1.0,14.0,18.95,42.0,24.0,6,10,1
2010-12-12,Chiefs,Chargers,21.0,6.0,14.0,0.0,1.0,17.0,31.0,174.0,39.0,185.0,359.0,2.0,22.0,1.0,0.0,1.0,8.0,60.0,1.0,2.0,0.0,12.0,37.233333333333334,13.0,3.0,12.0,0.0,0.0,9.0,28.0,86.0,23.0,161.0,247.0,4.0,31.0,1.0,0.0,1.0,4.0,35.0,0.0,1.0,0.0,11.0,22.766666666666666,6.0,10.0,0,31,1
2010-12-19,Chiefs,Rams,5.0,0.0,11.0,1.0,1.0,9.0,20.0,19.0,17.0,48.0,67.0,4.0,29.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,10.0,19.833333333333332,25.0,11.0,15.0,0.0,0.0,18.0,24.0,219.0,43.0,207.0,426.0,2.0,7.0,1.0,1.0,2.0,6.0,47.0,4.0,4.0,0.0,9.0,40.166666666666664,0.0,31.0,27,13,0
2010-12-26,Chiefs,Titans,21.0,5.0,17.0,1.0,2.0,15.0,29.0,173.0,42.0,210.0,383.0,3.0,11.0,0.0,1.0,1.0,5.0,40.0,3.0,3.0,0.0,14.0,31.733333333333334,14.0,6.0,17.0,0.0,1.0,21.0,43.0,155.0,21.0,69.0,224.0,3.0,26.0,0.0,2.0,2.0,9.0,60.0,1.0,2.0,0.0,14.0,28.266666666666666,27.0,13.0,14,34,1
2011-01-02,Chiefs,Raiders,23.0,9.0,18.0,0.0,0.0,25.0,36.0,306.0,40.0,152.0,458.0,1.0,6.0,1.0,1.0,2.0,7.0,84.0,2.0,4.0,2.0,13.0,39.06666666666667,16.0,3.0,12.0,0.0,1.0,14.0,37.0,213.0,16.0,57.0,270.0,3.0,22.0,0.0,2.0,2.0,9.0,74.0,0.0,0.0,0.0,15.0,20.933333333333337,14.0,34.0,31,10,0
2011-09-11,Chiefs,Bills,17.0,7.0,18.0,0.0,2.0,13.0,36.0,86.0,29.0,115.0,201.0,7.0,56.0,0.0,2.0,2.0,5.0,39.0,1.0,3.0,0.0,13.0,26.533333333333335,21.0,6.0,13.0,0.0,1.0,16.0,26.0,135.0,37.0,209.0,344.0,4.0,25.0,1.0,0.0,1.0,10.0,77.0,2.0,2.0,2.0,12.0,33.46666666666667,31.0,10.0,41,7,0
2011-09-18,Chiefs,Lions,13.0,3.0,13.0,0.0,0.0,22.0,36.0,105.0,18.0,108.0,213.0,2.0,14.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,13.0,22.966666666666665,23.0,7.0,14.0,0.0,0.0,17.0,26.0,201.0,39.0,163.0,364.0,1.0,7.0,0.0,1.0,1.0,5.0,30.0,4.0,5.0,0.0,14.0,37.03333333333333,41.0,7.0,3,48,1
2011-09-25,Chiefs,Chargers,12.0,2.0,11.0,0.0,0.0,15.0,23.0,116.0,29.0,151.0,267.0,2.0,17.0,3.0,3.0,6.0,8.0,70.0,0.0,1.0,0.0,14.0,27.6,23.0,5.0,15.0,2.0,2.0,24.0,40.0,322.0,30.0,89.0,411.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,5.0,6.0,0.0,13.0,32.4,3.0,48.0,17,20,1
2011-10-02,Chiefs,Vikings,13.0,5.0,12.0,1.0,1.0,17.0,24.0,171.0,27.0,81.0,252.0,1.0,5.0,0.0,1.0,1.0,7.0,65.0,2.0,4.0,0.0,10.0,25.283333333333335,22.0,8.0,14.0,0.0,1.0,24.0,38.0,258.0,30.0,117.0,375.0,2.0,8.0,0.0,2.0,2.0,4.0,40.0,2.0,3.0,0.0,10.0,34.71666666666667,17.0,20.0,17,22,1
2011-10-09,Chiefs,Colts,15.0,6.0,15.0,0.0,0.0,18.0,29.0,247.0,28.0,103.0,350.0,3.0,13.0,0.0,0.0,0.0,6.0,57.0,0.0,3.0,0.0,11.0,27.833333333333332,17.0,5.0,14.0,2.0,3.0,18.0,30.0,190.0,30.0,151.0,341.0,2.0,12.0,0.0,1.0,1.0,6.0,45.0,1.0,3.0,0.0,10.0,32.166666666666664,17.0,22.0,28,24,0
2011-10-23,Chiefs,Raiders,26.0,8.0,14.0,0.0,0.0,21.0,29.0,242.0,38.0,194.0,436.0,2.0,15.0,0.0,0.0,0.0,5.0,39.0,3.0,3.0,0.0,11.0,33.11666666666667,15.0,5.0,12.0,0.0,1.0,15.0,27.0,277.0,27.0,78.0,355.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,2.0,0.0,11.0,26.883333333333333,28.0,24.0,28,0,0
2011-10-31,Chiefs,Chargers,22.0,7.0,15.0,0.0,0.0,15.0,30.0,161.0,39.0,139.0,300.0,0.0,0.0,0.0,2.0,2.0,10.0,98.0,2.0,3.0,4.0,12.0,33.61666666666667,18.0,4.0,13.0,0.0,1.0,15.0,35.0,167.0,27.0,155.0,322.0,1.0,10.0,0.0,6.0,6.0,14.0,120.0,0.0,2.0,0.0,13.0,26.383333333333333,28.0,0.0,20,23,1
2011-11-06,Chiefs,Dolphins,19.0,7.0,14.0,0.0,0.0,19.0,32.0,247.0,32.0,94.0,341.0,3.0,14.0,2.0,2.0,4.0,9.0,53.0,1.0,3.0,0.0,14.0,32.25,22.0,5.0,14.0,0.0,0.0,26.0,41.0,345.0,27.0,102.0,447.0,3.0,24.0,2.0,2.0,4.0,12.0,105.0,1.0,4.0,0.0,14.0,37.483333333333334,20.0,23.0,31,3,0
2011-11-13,Chiefs,Broncos,20.0,8.0,20.0,2.0,6.0,20.0,39.0,227.0,34.0,116.0,343.0,5.0,26.0,0.0,0.0,0.0,8.0,70.0,0.0,2.0,0.0,11.0,34.65,17.0,3.0,10.0,0.0,0.0,17.0,23.0,244.0,24.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,7.0,49.0,2.0,2.0,0.0,11.0,25.35,31.0,3.0,17,10,0
2011-11-21,Chiefs,Patriots,17.0,2.0,11.0,0.0,2.0,18.0,34.0,124.0,24.0,134.0,258.0,4.0,16.0,0.0,0.0,0.0,4.0,40.0,1.0,2.0,0.0,12.0,26.366666666666667,16.0,5.0,14.0,0.0,0.0,2.0,8.0,69.0,55.0,244.0,313.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,1.0,2.0,0.0,12.0,33.63333333333333,17.0,10.0,3,34,1
2011-11-27,Chiefs,Steelers,16.0,6.0,14.0,1.0,2.0,24.0,37.0,209.0,27.0,125.0,334.0,3.0,21.0,0.0,3.0,3.0,5.0,34.0,0.0,2.0,0.0,12.0,31.5,20.0,4.0,13.0,2.0,2.0,15.0,27.0,223.0,35.0,157.0,380.0,3.0,11.0,1.0,0.0,1.0,3.0,20.0,2.0,4.0,1.0,11.0,28.5,3.0,34.0,13,9,0
2011-12-04,Chiefs,Bears,15.0,6.0,15.0,2.0,2.0,18.0,28.0,162.0,34.0,90.0,252.0,1.0,5.0,1.0,3.0,4.0,4.0,20.0,0.0,0.0,0.0,10.0,26.5,18.0,3.0,11.0,1.0,1.0,21.0,31.0,182.0,28.0,108.0,290.0,1.0,11.0,1.0,1.0,2.0,6.0,50.0,1.0,3.0,0.0,12.0,33.5,13.0,9.0,10,3,0
2011-12-11,Chiefs,Jets,13.0,7.0,20.0,1.0,1.0,17.0,31.0,139.0,37.0,113.0,252.0,2.0,18.0,1.0,0.0,1.0,8.0,60.0,0.0,1.0,0.0,14.0,32.7,11.0,0.0,11.0,0.0,2.0,11.0,24.0,88.0,24.0,93.0,181.0,7.0,45.0,0.0,3.0,3.0,5.0,35.0,0.0,3.0,0.0,13.0,27.3,10.0,3.0,10,37,1
2011-12-18,Chiefs,Packers,13.0,2.0,12.0,0.0,1.0,16.0,32.0,156.0,21.0,65.0,221.0,5.0,39.0,0.0,1.0,1.0,11.0,128.0,0.0,1.0,0.0,14.0,22.3,24.0,4.0,12.0,0.0,1.0,13.0,21.0,155.0,42.0,159.0,314.0,3.0,26.0,1.0,0.0,1.0,4.0,22.0,5.0,5.0,0.0,13.0,37.7,10.0,37.0,14,19,1
2011-12-24,Chiefs,Raiders,23.0,4.0,12.0,0.0,1.0,23.0,31.0,299.0,39.0,139.0,438.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,1.0,5.0,0.0,10.0,36.18333333333333,16.0,6.0,14.0,0.0,1.0,17.0,35.0,213.0,18.0,102.0,315.0,4.0,22.0,0.0,0.0,0.0,5.0,37.0,2.0,2.0,0.0,9.0,23.816666666666663,14.0,19.0,16,13,0
2012-01-01,Chiefs,Broncos,26.0,3.0,12.0,0.0,1.0,21.0,36.0,300.0,30.0,135.0,435.0,0.0,0.0,0.0,2.0,2.0,11.0,88.0,1.0,4.0,0.0,11.0,32.65,13.0,3.0,11.0,0.0,0.0,16.0,26.0,237.0,25.0,71.0,308.0,0.0,0.0,0.0,2.0,2.0,15.0,92.0,0.0,3.0,0.0,11.0,29.566666666666663,16.0,13.0,7,3,0
2012-09-09,Chiefs,Falcons,14.0,5.0,15.0,0.0,0.0,15.0,29.0,175.0,30.0,106.0,281.0,1.0,5.0,1.0,0.0,1.0,6.0,36.0,0.0,0.0,0.0,12.0,27.033333333333335,16.0,5.0,18.0,0.0,1.0,6.0,22.0,50.0,47.0,216.0,266.0,2.0,10.0,1.0,1.0,2.0,6.0,49.0,0.0,2.0,0.0,11.0,32.96666666666667,7.0,3.0,40,24,0
2012-09-16,Chiefs,Bills,22.0,11.0,16.0,0.0,0.0,21.0,33.0,241.0,33.0,152.0,393.0,3.0,17.0,1.0,2.0,3.0,2.0,25.0,0.0,0.0,0.0,11.0,31.916666666666668,21.0,5.0,10.0,0.0,0.0,23.0,31.0,292.0,23.0,84.0,376.0,1.0,7.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,9.0,28.083333333333332,40.0,24.0,17,35,1
2012-09-23,Chiefs,Saints,25.0,5.0,14.0,0.0,0.0,23.0,42.0,272.0,24.0,150.0,422.0,5.0,29.0,2.0,1.0,3.0,4.0,33.0,0.0,0.0,0.0,13.0,30.65,15.0,5.0,12.0,0.0,0.0,10.0,19.0,178.0,36.0,201.0,379.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,1.0,14.0,29.35,17.0,35.0,27,24,0
2012-09-30,Chiefs,Chargers,27.0,7.0,18.0,2.0,2.0,26.0,44.0,237.0,45.0,273.0,510.0,3.0,11.0,2.0,1.0,3.0,6.0,40.0,0.0,0.0,0.0,15.0,42.53333333333333,14.0,5.0,13.0,0.0,0.0,20.0,36.0,205.0,19.0,83.0,288.0,4.0,35.0,0.0,1.0,1.0,4.0,45.0,0.0,0.0,0.0,14.0,26.016666666666666,27.0,24.0,37,20,0
2012-10-07,Chiefs,Ravens,25.0,4.0,10.0,0.0,0.0,24.0,42.0,234.0,22.0,115.0,349.0,2.0,17.0,3.0,3.0,6.0,9.0,80.0,0.0,0.0,0.0,14.0,26.133333333333333,19.0,3.0,12.0,0.0,0.0,18.0,23.0,189.0,34.0,104.0,293.0,3.0,20.0,0.0,1.0,1.0,7.0,75.0,0.0,0.0,2.0,13.0,33.86666666666667,37.0,20.0,9,6,0
2012-10-14,Chiefs,Buccaneers,19.0,6.0,13.0,0.0,0.0,11.0,17.0,124.0,51.0,214.0,338.0,0.0,0.0,2.0,2.0,4.0,8.0,60.0,0.0,0.0,0.0,12.0,34.166666666666664,15.0,3.0,11.0,0.0,0.0,13.0,27.0,165.0,24.0,133.0,298.0,4.0,22.0,1.0,1.0,2.0,5.0,33.0,0.0,0.0,0.0,10.0,25.833333333333332,9.0,6.0,10,38,1
2012-10-28,Chiefs,Raiders,15.0,6.0,17.0,1.0,3.0,22.0,38.0,180.0,30.0,80.0,260.0,0.0,0.0,0.0,2.0,2.0,7.0,55.0,0.0,0.0,1.0,11.0,33.18333333333333,19.0,4.0,9.0,0.0,0.0,15.0,26.0,318.0,24.0,145.0,463.0,1.0,10.0,1.0,1.0,2.0,6.0,33.0,0.0,0.0,2.0,12.0,26.816666666666663,10.0,38.0,26,16,0
2012-11-01,Chiefs,Chargers,17.0,4.0,13.0,0.0,0.0,22.0,34.0,197.0,22.0,102.0,299.0,3.0,22.0,2.0,2.0,4.0,5.0,40.0,0.0,0.0,0.0,13.0,31.033333333333335,15.0,2.0,12.0,0.0,0.0,14.0,28.0,209.0,34.0,135.0,344.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,13.0,28.966666666666665,26.0,16.0,13,31,1
2012-11-12,Chiefs,Steelers,21.0,7.0,12.0,0.0,0.0,19.0,29.0,176.0,30.0,113.0,289.0,1.0,5.0,3.0,1.0,4.0,5.0,37.0,0.0,0.0,0.0,8.0,31.516666666666666,18.0,4.0,9.0,0.0,0.0,18.0,20.0,216.0,26.0,123.0,339.0,1.0,4.0,1.0,1.0,2.0,8.0,54.0,0.0,0.0,4.0,6.0,28.483333333333334,13.0,31.0,13,16,1
2012-11-18,Chiefs,Bengals,14.0,2.0,13.0,1.0,1.0,11.0,26.0,148.0,35.0,142.0,290.0,2.0,6.0,0.0,1.0,1.0,6.0,76.0,0.0,0.0,0.0,13.0,29.3,14.0,6.0,16.0,0.0,1.0,16.0,32.0,154.0,29.0,95.0,249.0,1.0,3.0,1.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,13.0,31.616666666666667,13.0,16.0,28,6,0
2012-11-25,Chiefs,Broncos,16.0,1.0,11.0,0.0,1.0,17.0,30.0,171.0,26.0,113.0,284.0,4.0,17.0,1.0,0.0,1.0,6.0,30.0,0.0,0.0,0.0,13.0,24.633333333333333,22.0,4.0,14.0,3.0,3.0,18.0,29.0,220.0,38.0,189.0,409.0,2.0,10.0,0.0,0.0,0.0,8.0,54.0,0.0,0.0,0.0,11.0,35.36666666666667,28.0,6.0,17,9,0
2012-12-02,Chiefs,Panthers,13.0,3.0,14.0,0.0,0.0,13.0,26.0,116.0,31.0,148.0,264.0,2.0,10.0,0.0,1.0,1.0,7.0,50.0,0.0,0.0,0.0,11.0,31.716666666666665,21.0,7.0,14.0,0.0,0.0,22.0,37.0,273.0,24.0,95.0,368.0,2.0,12.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,0.0,10.0,28.283333333333335,17.0,9.0,21,27,1
2012-12-09,Chiefs,Browns,23.0,6.0,14.0,3.0,3.0,19.0,23.0,197.0,43.0,158.0,355.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,37.21666666666667,19.0,6.0,10.0,0.0,0.0,15.0,27.0,220.0,22.0,165.0,385.0,2.0,12.0,0.0,0.0,0.0,7.0,45.0,0.0,0.0,0.0,8.0,22.783333333333335,21.0,27.0,7,30,1
2012-12-16,Chiefs,Raiders,12.0,1.0,11.0,0.0,1.0,10.0,21.0,130.0,26.0,180.0,310.0,5.0,29.0,0.0,1.0,1.0,5.0,35.0,0.0,0.0,0.0,12.0,26.516666666666666,20.0,5.0,15.0,0.0,0.0,17.0,30.0,198.0,35.0,154.0,352.0,3.0,19.0,0.0,0.0,0.0,7.0,55.0,0.0,0.0,1.0,12.0,33.483333333333334,7.0,30.0,0,15,1
2012-12-23,Chiefs,Colts,7.0,1.0,12.0,0.0,3.0,18.0,32.0,109.0,10.0,10.0,119.0,4.0,27.0,0.0,1.0,1.0,7.0,60.0,0.0,0.0,0.0,11.0,19.9,21.0,7.0,17.0,0.0,0.0,18.0,30.0,182.0,45.0,203.0,385.0,0.0,0.0,1.0,0.0,1.0,5.0,62.0,0.0,0.0,0.0,13.0,40.1,0.0,15.0,20,13,0
2012-12-30,Chiefs,Broncos,22.0,2.0,10.0,0.0,1.0,10.0,22.0,155.0,44.0,352.0,507.0,1.0,7.0,1.0,2.0,3.0,9.0,75.0,0.0,0.0,0.0,12.0,32.333333333333336,16.0,6.0,16.0,0.0,0.0,17.0,36.0,198.0,26.0,90.0,288.0,3.0,7.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,2.0,11.0,27.666666666666668,20.0,13.0,3,38,1
2013-09-08,Chiefs,Jaguars,8.0,4.0,14.0,0.0,0.0,7.0,16.0,26.0,28.0,93.0,119.0,4.0,23.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,11.0,22.5,32.0,7.0,12.0,0.0,0.0,25.0,33.0,316.0,43.0,172.0,488.0,0.0,0.0,1.0,0.0,1.0,5.0,30.0,0.0,0.0,0.0,11.0,37.5,3.0,38.0,28,2,0
2013-09-15,Chiefs,Cowboys,17.0,5.0,15.0,0.0,0.0,21.0,34.0,171.0,27.0,121.0,292.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,3.0,3.0,2.0,14.0,31.5,12.0,5.0,19.0,0.0,1.0,19.0,41.0,107.0,23.0,71.0,178.0,6.0,50.0,0.0,2.0,2.0,5.0,30.0,0.0,1.0,0.0,15.0,28.5,28.0,2.0,16,17,1
