date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-18,Packers,Lions,19.8,6.1,13.7,0.5,1.0,21.3,34.5,255.7,25.8,112.1,367.8,3.3,22.8,0.5,0.8,1.3,6.2,50.3,2.0,3.4,0.4,11.7,30.53333333333333,19.5,5.3,12.9,1.2,1.6,19.2,31.4,237.3,28.6,108.0,345.3,1.5,6.6,0.7,1.3,2.0,4.7,38.0,2.7,3.7,0.0,12.0,29.820000000000004,24.7,26.6,0,26,1
2009-10-25,Packers,Browns,19.9,5.7,13.2,0.4,0.8,21.9,34.1,265.1,25.7,111.9,377.0,3.6,24.4,0.6,0.6,1.2,7.2,61.3,1.7,3.5,0.4,11.7,31.406666666666666,18.4,5.0,13.1,1.0,1.6,18.3,31.2,212.6,27.8,106.0,318.6,1.9,9.5,0.7,1.5,2.2,5.1,41.0,2.1,3.1,0.0,11.7,28.94666666666667,21.8,24.1,31,3,0
2009-11-01,Packers,Vikings,19.9,5.5,12.7,0.3,0.8,20.6,31.8,261.6,26.9,117.6,379.2,3.4,23.9,0.5,0.5,1.0,7.2,63.4,1.7,3.4,0.4,11.3,31.209999999999997,18.0,4.8,13.3,1.0,1.7,18.3,32.4,203.7,27.2,99.0,302.7,1.9,10.6,0.7,1.6,2.3,5.4,43.8,1.6,2.8,0.0,11.4,29.143333333333334,21.4,21.3,38,26,0
2009-11-08,Packers,Buccaneers,20.4,6.1,13.3,0.3,0.9,21.4,33.0,259.8,26.8,115.8,375.6,3.8,25.2,0.5,0.4,0.9,7.2,61.4,1.8,3.7,0.4,11.6,31.868333333333332,17.4,4.7,13.4,1.0,1.9,17.2,31.0,187.3,27.3,96.0,283.3,1.8,10.0,0.6,1.5,2.1,5.3,43.7,1.9,2.9,0.0,11.3,28.485000000000003,22.8,21.8,28,38,1
2009-11-15,Packers,Cowboys,20.6,5.6,13.1,0.3,1.0,21.1,33.3,257.8,27.2,124.4,382.2,4.1,26.0,0.5,0.6,1.1,7.4,61.9,1.9,3.6,0.4,12.2,32.19166666666666,17.3,4.4,13.4,1.0,1.9,16.5,30.8,184.2,27.9,94.7,278.9,1.7,9.8,0.6,1.6,2.2,4.9,39.4,2.0,3.0,0.3,11.8,28.16166666666667,24.0,23.6,7,17,1
2009-11-22,Packers,49ers,20.6,5.5,12.9,0.1,0.8,21.2,33.0,249.6,27.1,128.4,378.0,4.5,27.1,0.4,0.5,0.9,8.0,66.9,1.9,3.4,0.4,12.4,32.218333333333334,17.5,4.4,13.4,1.1,2.0,17.5,32.0,192.3,26.7,93.4,285.7,1.9,12.6,0.8,1.5,2.3,5.5,42.6,1.9,3.0,0.3,11.7,27.781666666666666,23.0,23.3,24,30,1
2009-11-26,Packers,Lions,21.2,6.0,13.5,0.1,0.6,22.3,34.4,254.9,27.6,123.1,378.0,4.3,25.4,0.3,0.5,0.8,8.0,67.3,1.9,3.6,0.4,12.4,33.38666666666667,16.7,4.2,12.8,0.8,1.7,16.9,31.1,191.8,24.8,90.7,282.5,2.1,13.3,0.8,1.4,2.2,5.4,39.6,1.7,2.8,0.3,11.6,26.613333333333333,23.3,23.2,34,12,0
2009-12-07,Packers,Ravens,22.0,6.5,13.7,0.1,0.7,23.4,35.5,274.1,28.1,123.5,397.6,4.0,22.6,0.5,0.5,1.0,8.1,68.5,2.0,3.7,0.6,12.2,34.089999999999996,16.5,4.4,12.9,0.8,1.7,17.2,31.8,185.1,24.0,89.4,274.5,2.1,13.6,0.9,1.4,2.3,5.4,39.9,1.8,2.8,0.3,11.7,25.910000000000004,25.2,22.3,14,27,1
2009-12-13,Packers,Bears,22.3,6.5,13.7,0.1,0.7,23.9,35.6,277.5,29.0,124.0,401.5,3.5,19.4,0.5,0.7,1.2,8.1,78.4,2.1,4.1,0.4,12.3,35.00666666666667,16.3,4.1,12.8,0.8,1.8,17.2,33.1,180.2,22.7,80.9,261.1,2.2,13.7,1.0,1.5,2.5,5.3,43.4,1.6,2.7,0.3,11.7,24.993333333333332,23.5,22.6,21,14,0
2009-12-20,Packers,Steelers,21.5,6.8,14.1,0.2,0.8,24.2,35.7,268.2,28.3,124.6,392.8,3.6,19.8,0.7,0.7,1.4,7.9,76.3,1.9,4.0,0.4,12.2,35.095,15.5,4.2,12.7,0.7,1.7,17.6,33.2,181.0,21.1,71.9,252.9,2.4,15.1,0.8,1.6,2.4,6.0,50.3,1.7,2.7,0.3,11.7,24.904999999999998,22.0,22.3,36,37,1
2009-12-27,Packers,Seahawks,21.4,7.1,14.4,0.1,0.6,24.2,36.8,271.6,27.8,122.4,394.0,2.9,16.3,0.6,0.6,1.2,7.9,75.9,2.1,4.1,0.2,12.4,34.73166666666667,16.1,4.1,12.9,0.7,1.7,18.1,34.6,201.1,20.0,72.1,273.2,2.9,18.2,0.7,1.6,2.3,6.8,57.7,1.7,2.8,0.3,11.9,25.268333333333334,23.3,23.0,10,48,1
2010-01-03,Packers,Cardinals,21.1,7.3,14.6,0.1,0.6,22.9,36.0,265.2,28.0,127.0,392.2,2.5,14.2,0.5,0.5,1.0,7.1,67.9,2.5,4.2,0.2,12.6,33.875,16.8,4.7,13.6,0.7,1.7,18.9,35.8,211.6,21.1,75.8,287.4,2.7,17.0,0.7,1.7,2.4,7.0,62.3,1.8,3.1,0.3,12.1,26.125,24.3,25.2,33,7,0
2010-09-12,Packers,Eagles,21.0,7.2,14.7,0.2,0.6,23.5,36.7,263.0,27.3,117.7,380.7,2.6,14.8,0.5,0.6,1.1,6.7,62.8,2.6,4.4,0.4,12.6,34.03,16.9,4.9,13.2,0.7,1.6,19.6,36.0,217.4,20.4,74.8,292.2,2.5,15.2,0.6,1.9,2.5,7.2,65.9,1.9,3.0,0.3,12.0,25.97,24.5,25.6,27,20,0
2010-09-19,Packers,Bills,21.1,7.1,14.5,0.2,0.5,22.7,35.6,253.6,28.7,121.9,375.5,2.3,14.0,0.5,0.8,1.3,6.3,59.8,2.5,4.1,0.4,12.5,33.968333333333334,16.6,4.8,13.1,0.6,1.4,20.0,36.6,210.1,19.2,78.6,288.7,3.1,18.0,0.5,1.9,2.4,7.9,71.0,1.7,2.8,0.3,11.9,26.031666666666666,23.4,25.0,7,34,1
2010-09-27,Packers,Bears,20.9,7.3,14.3,0.2,0.3,22.9,35.0,255.7,28.2,114.0,369.7,1.7,10.8,0.5,0.5,1.0,6.4,61.2,2.6,4.3,0.4,12.1,33.53333333333334,16.3,4.9,13.1,0.5,1.5,19.7,35.3,196.5,19.9,82.9,279.4,3.4,21.3,0.5,2.0,2.5,8.1,73.0,1.5,2.6,0.0,11.5,26.46666666666667,21.3,24.6,17,20,1
2010-10-03,Packers,Lions,21.0,7.0,13.8,0.2,0.3,23.8,35.9,269.5,26.9,109.8,379.3,1.3,9.7,0.6,0.6,1.2,7.0,66.4,2.5,4.4,0.4,11.7,33.51833333333333,16.4,4.9,12.8,0.3,1.4,18.9,34.1,194.7,20.3,84.5,279.2,3.2,20.1,0.3,2.0,2.3,7.6,70.1,1.5,2.7,0.1,11.4,26.481666666666666,22.3,24.9,26,28,1
2010-10-10,Packers,Commanders,20.0,6.3,12.7,0.2,0.3,21.8,33.1,253.8,25.8,103.2,357.0,1.3,9.1,0.8,0.8,1.6,6.7,63.1,2.5,4.2,0.6,11.3,31.59166666666667,17.7,5.6,13.4,0.2,1.2,20.7,36.2,204.0,21.4,89.9,293.9,3.2,21.2,0.4,2.1,2.5,8.5,77.3,1.5,2.9,0.1,11.5,28.40833333333333,22.5,24.7,13,16,1
2010-10-17,Packers,Dolphins,19.7,5.6,12.4,0.2,0.3,21.7,33.8,246.6,24.8,110.9,357.5,1.6,10.8,0.7,0.9,1.6,6.9,63.7,2.4,4.1,0.4,11.7,31.46,18.2,5.5,13.5,0.1,1.0,21.3,36.8,216.3,21.2,87.7,304.0,3.5,23.3,0.3,1.8,2.1,8.6,77.3,1.4,2.8,0.1,11.7,29.23,20.4,25.1,23,20,0
2010-10-24,Packers,Vikings,18.8,5.3,12.4,0.4,0.5,20.9,33.1,249.3,24.2,109.1,358.4,2.0,13.1,0.6,0.8,1.4,6.5,50.7,2.2,3.6,0.4,11.5,30.72833333333333,19.1,5.5,13.6,0.1,1.0,22.1,37.1,227.5,23.0,96.1,323.6,3.2,21.5,0.2,1.6,1.8,7.8,66.8,1.3,2.6,0.1,11.7,30.560000000000002,21.3,24.4,24,28,1
2010-10-31,Packers,Jets,19.2,5.4,12.2,0.4,0.7,21.4,34.2,263.1,23.5,101.7,364.8,1.7,10.8,0.4,1.0,1.4,6.3,49.7,2.4,3.6,0.6,11.3,30.501666666666665,19.8,5.6,13.7,0.3,1.2,21.4,36.4,228.6,24.9,109.8,338.4,3.0,20.7,0.2,1.7,1.9,7.1,59.9,1.4,2.8,0.1,11.6,30.78666666666667,21.6,25.8,9,0,0
2010-11-07,Packers,Cowboys,18.7,4.6,12.0,0.4,0.7,20.3,32.8,241.1,24.9,103.8,344.9,1.8,11.5,0.4,1.0,1.4,5.9,45.9,2.1,3.3,0.6,11.4,30.9,18.5,5.6,13.8,0.2,1.4,20.1,35.6,205.5,25.9,115.2,320.7,2.7,19.1,0.3,1.9,2.2,6.8,57.0,1.1,2.4,0.1,11.6,30.388333333333332,18.9,22.1,7,45,1
2010-11-21,Packers,Vikings,19.3,4.8,12.1,0.4,0.8,21.4,33.4,242.4,25.2,102.3,344.7,1.8,11.8,0.4,1.0,1.4,5.6,42.9,2.0,3.3,0.9,10.9,31.47,18.0,5.4,13.1,0.2,1.2,20.1,34.9,204.5,24.4,107.6,312.1,2.8,18.6,0.5,1.7,2.2,6.5,52.4,1.1,2.1,0.1,11.4,29.818333333333335,18.6,21.8,31,3,0
2010-11-28,Packers,Falcons,18.9,5.1,12.4,0.3,0.8,21.5,33.7,247.1,24.8,100.5,347.6,2.0,13.5,0.4,0.9,1.3,5.3,41.5,1.9,3.0,0.7,11.2,31.051666666666666,18.2,5.4,13.6,0.2,1.4,19.9,35.6,211.3,24.8,112.1,323.4,2.9,18.7,0.6,1.5,2.1,6.4,49.8,1.0,2.1,0.1,11.6,30.236666666666668,18.4,21.4,17,20,1
2010-12-05,Packers,49ers,18.9,4.9,12.1,0.5,1.1,22.2,34.1,264.5,23.8,95.0,359.5,1.8,11.7,0.5,0.7,1.2,5.9,46.6,1.9,3.2,0.7,10.8,30.693333333333335,18.5,5.3,13.5,0.4,1.5,20.2,35.0,211.9,25.5,108.9,320.8,2.5,17.9,0.5,1.5,2.0,5.8,46.8,1.0,2.0,0.1,11.3,30.595,17.4,21.4,16,34,1
2010-12-12,Packers,Lions,19.2,5.1,12.4,0.5,1.1,22.4,34.2,266.4,24.5,99.5,365.9,2.2,14.1,0.5,0.7,1.2,5.8,45.7,1.8,3.3,0.7,10.8,31.318333333333328,18.2,5.2,13.5,0.5,1.4,20.1,35.7,222.9,24.5,106.2,329.1,2.5,16.1,0.5,1.4,1.9,6.0,46.5,0.9,2.1,0.1,11.4,29.97,18.3,21.4,3,7,1
2010-12-19,Packers,Patriots,18.4,4.9,12.6,0.5,1.2,21.2,33.4,254.0,25.0,99.8,353.8,2.6,17.2,0.5,0.8,1.3,4.3,32.5,1.7,3.1,0.7,11.3,30.656666666666666,17.9,5.2,14.1,0.5,1.4,19.5,35.2,212.6,26.8,117.5,330.1,2.4,16.0,0.5,1.5,2.0,6.1,46.2,0.9,1.8,0.0,11.8,30.631666666666668,16.9,20.1,27,31,1
2010-12-26,Packers,Giants,19.4,5.7,13.8,0.5,1.3,22.4,35.4,259.7,26.7,104.9,364.6,2.9,18.5,0.4,0.7,1.1,4.2,30.9,1.7,3.3,0.5,11.6,32.498333333333335,16.9,4.6,13.4,0.5,1.4,17.6,32.2,195.4,26.3,116.5,311.9,2.4,16.4,0.4,1.3,1.7,5.5,41.2,1.0,1.7,0.2,11.5,28.79,17.0,20.4,17,45,1
2011-01-02,Packers,Bears,20.4,6.1,13.8,0.5,1.2,22.2,34.5,272.3,28.5,101.1,373.4,2.7,17.0,0.4,0.6,1.0,3.6,27.7,2.1,3.6,0.5,11.5,32.93333333333334,16.4,4.5,12.9,0.6,1.4,16.7,30.6,192.8,26.3,120.4,313.2,2.0,13.4,0.6,1.6,2.2,5.6,42.9,1.0,1.5,0.2,11.3,27.665,17.4,23.3,3,10,1
2011-09-08,Packers,Saints,20.2,6.0,13.6,0.3,1.0,22.3,34.0,266.4,28.7,99.5,365.9,2.4,14.5,0.5,0.6,1.1,3.3,26.2,2.1,3.6,0.5,11.7,33.06166666666667,15.1,4.4,13.1,0.6,1.4,16.5,30.6,181.4,24.4,116.4,297.8,2.6,18.5,0.6,1.7,2.3,5.8,44.5,0.9,1.6,0.2,11.4,26.938333333333333,15.4,22.3,34,42,1
2011-09-18,Packers,Panthers,20.6,6.2,13.7,0.2,0.7,22.9,34.0,266.5,29.1,101.4,367.9,2.6,16.1,0.5,0.4,0.9,3.7,29.0,2.2,3.6,0.4,11.7,33.458333333333336,15.7,4.7,13.1,0.4,1.2,18.1,32.6,200.4,22.9,104.9,305.3,2.8,20.2,0.7,1.4,2.1,5.5,42.0,0.7,1.7,0.3,11.4,26.541666666666664,16.4,23.7,30,23,0
2011-09-25,Packers,Bears,20.9,6.5,13.5,0.2,0.8,23.3,33.6,280.4,28.6,105.7,386.1,2.5,16.0,0.6,0.4,1.0,4.1,33.2,2.3,3.9,0.4,11.6,33.339999999999996,16.8,4.6,12.7,0.4,1.0,19.3,33.4,216.7,22.1,100.1,316.8,3.0,21.5,0.7,1.5,2.2,5.4,41.5,0.9,2.2,0.3,11.3,26.660000000000004,18.5,26.0,27,17,0
2011-10-02,Packers,Broncos,20.7,6.0,13.3,0.2,0.7,23.4,33.9,281.9,28.0,101.9,383.8,2.6,15.3,0.7,0.5,1.2,4.6,34.7,2.2,3.8,0.1,12.0,33.295,16.8,4.5,12.9,0.4,1.1,19.5,34.1,227.9,21.9,97.5,325.4,2.9,22.2,0.5,1.5,2.0,5.9,44.5,0.9,2.3,0.3,11.8,26.705000000000002,20.5,23.2,23,49,1
2011-10-09,Packers,Falcons,21.3,6.1,13.1,0.2,0.7,24.0,34.6,293.2,27.8,103.9,397.1,2.5,14.2,0.7,0.7,1.4,4.8,36.9,2.5,4.2,0.3,11.9,33.27,17.1,4.5,12.7,0.5,1.0,20.0,33.5,233.7,22.4,100.1,333.8,2.9,22.9,0.5,1.7,2.2,5.6,41.9,1.1,2.5,0.3,11.8,26.73,19.7,27.8,25,14,0
2011-10-16,Packers,Rams,21.0,6.6,13.5,0.0,0.4,24.0,35.0,296.0,27.5,101.9,397.9,2.8,16.6,0.7,0.7,1.4,4.6,35.8,2.4,4.2,0.3,12.0,33.754999999999995,17.0,4.6,12.6,0.3,0.8,19.4,33.9,231.6,21.9,97.9,329.5,2.8,22.0,0.5,1.9,2.4,5.7,41.3,1.1,2.5,0.3,12.0,26.244999999999997,20.5,27.2,3,24,1
2011-10-23,Packers,Vikings,20.9,6.1,13.3,0.1,0.5,23.7,34.9,299.5,27.2,97.3,396.8,2.5,14.9,0.7,0.8,1.5,4.4,33.4,2.3,3.9,0.3,12.0,32.968333333333334,18.1,4.6,12.7,0.3,1.1,21.3,35.9,245.0,22.1,100.0,345.0,2.7,22.0,0.5,1.9,2.4,5.8,42.6,1.1,2.6,0.3,12.1,27.031666666666666,19.2,26.2,33,27,0
2011-11-06,Packers,Chargers,22.1,6.1,12.9,0.1,0.4,23.9,34.2,311.0,27.8,102.1,413.1,2.5,14.6,0.7,0.6,1.3,4.7,35.8,2.5,4.2,0.3,11.8,33.25833333333333,18.8,5.2,12.8,0.3,1.0,21.6,36.9,257.1,21.1,102.8,359.9,2.7,20.1,0.5,1.9,2.4,6.1,48.2,1.2,2.7,0.3,11.7,26.741666666666664,22.2,28.2,45,38,0
2011-11-14,Packers,Vikings,21.6,5.6,12.0,0.1,0.4,23.6,33.1,311.6,26.6,101.4,413.0,2.4,13.6,0.6,0.5,1.1,5.0,37.6,2.6,4.1,0.7,11.5,32.15333333333333,20.2,5.3,12.9,0.3,1.0,22.7,39.1,281.0,21.6,100.0,381.0,2.6,18.4,0.5,2.2,2.7,6.2,49.4,1.3,2.8,0.1,12.0,27.84666666666667,24.0,28.9,7,45,1
2011-11-20,Packers,Buccaneers,21.2,5.7,12.0,0.3,0.6,23.6,32.6,298.6,26.2,98.5,397.1,2.5,15.0,0.6,0.5,1.1,4.8,35.0,2.5,4.0,0.8,11.2,31.781666666666666,20.0,5.4,13.1,0.2,1.1,22.6,39.2,267.6,21.7,101.4,369.0,2.8,20.7,0.3,1.9,2.2,6.7,52.9,1.4,2.9,0.1,11.7,28.218333333333334,23.0,28.9,26,35,1
2011-11-24,Packers,Lions,22.2,6.2,12.1,0.4,0.7,24.0,33.2,304.9,26.2,101.6,406.5,2.5,15.7,0.5,0.5,1.0,4.9,35.7,2.8,4.3,0.8,11.1,31.71333333333333,20.9,5.4,12.6,0.2,1.1,23.3,39.1,289.3,21.7,102.5,391.8,2.4,16.4,0.3,1.9,2.2,7.0,53.8,1.6,3.1,0.1,11.5,28.28666666666667,25.3,31.4,27,15,0
2011-12-04,Packers,Giants,21.6,5.6,11.9,0.4,0.7,23.5,33.0,304.9,25.3,96.6,401.5,2.5,15.2,0.5,0.5,1.0,5.0,36.3,2.6,4.3,0.7,11.2,31.343333333333334,20.5,5.0,12.2,0.2,1.0,23.3,38.7,277.0,21.7,108.0,385.0,2.2,14.4,0.2,2.2,2.4,7.8,60.5,1.7,2.8,0.0,11.5,28.656666666666666,24.6,28.7,38,35,0
2011-12-11,Packers,Raiders,22.9,5.8,11.9,0.4,0.6,24.4,34.7,311.4,26.0,93.1,404.5,2.6,14.8,0.4,0.6,1.0,4.7,33.6,2.9,4.4,0.9,11.3,31.905,20.3,4.9,12.0,0.2,0.9,22.8,38.1,271.3,21.6,110.9,382.2,1.9,11.6,0.2,2.0,2.2,7.8,61.0,1.8,2.6,0.0,11.5,28.095,25.4,29.9,16,46,1
2011-12-18,Packers,Chiefs,22.7,5.6,11.7,0.4,0.6,23.3,34.1,307.7,25.5,96.7,404.4,2.8,16.9,0.3,0.6,0.9,4.5,33.6,2.8,4.6,1.1,11.4,31.023333333333333,21.4,5.1,12.1,0.3,1.0,23.1,38.7,267.5,23.3,121.3,388.8,1.7,9.9,0.3,2.2,2.5,7.9,62.9,1.9,2.7,0.0,11.5,28.97666666666667,24.3,32.8,14,19,1
2011-12-25,Packers,Bears,21.7,5.3,11.8,0.4,0.6,22.1,33.7,289.4,24.5,95.8,385.2,3.0,17.9,0.3,0.4,0.7,4.7,34.6,2.5,4.2,0.9,11.2,30.103333333333335,21.9,5.1,12.2,0.2,1.0,23.2,38.6,270.9,24.9,123.3,394.2,1.6,9.1,0.2,1.9,2.1,8.3,66.0,1.8,2.9,0.0,11.4,29.89666666666667,23.4,29.8,21,35,1
2012-01-01,Packers,Lions,21.7,4.9,11.2,0.4,0.6,21.6,32.7,280.7,24.6,98.2,378.9,2.7,15.3,0.2,0.4,0.6,4.1,29.1,2.8,4.2,0.9,11.2,29.205000000000002,22.5,5.2,12.3,0.2,1.0,23.3,38.2,279.5,26.9,133.7,413.2,1.5,8.0,0.2,1.9,2.1,8.4,64.4,1.8,3.1,0.1,11.4,30.794999999999998,23.0,31.9,41,45,1
2012-09-09,Packers,49ers,22.4,5.1,11.1,0.3,0.5,22.9,34.2,296.7,23.9,97.3,394.0,2.9,15.7,0.3,0.4,0.7,4.4,35.3,2.9,4.3,0.9,11.6,29.440000000000005,23.5,5.3,12.1,0.2,0.8,24.0,39.6,299.1,26.0,129.2,428.3,1.4,7.6,0.4,2.0,2.4,8.8,70.0,2.3,3.5,0.1,11.6,30.560000000000002,26.8,34.0,30,22,0
2012-09-13,Packers,Bears,22.0,5.5,11.6,0.3,0.6,23.5,35.6,293.9,22.7,90.4,384.3,2.8,15.3,0.2,0.5,0.7,4.8,38.6,2.7,3.9,1.0,11.5,28.93,23.5,4.6,11.4,0.2,0.8,24.7,39.0,296.5,26.1,126.0,422.5,1.6,9.4,0.4,1.8,2.2,8.7,67.5,2.1,3.3,0.1,11.9,31.070000000000004,26.5,33.5,10,23,1
2012-09-24,Packers,Seahawks,21.8,5.3,12.0,0.4,0.6,23.7,36.3,292.2,22.9,87.4,379.6,2.9,16.9,0.3,0.6,0.9,4.7,40.7,2.4,3.5,0.6,12.0,29.173333333333336,21.8,4.6,11.8,0.3,1.0,23.2,37.1,266.4,26.3,126.9,393.3,2.1,13.6,0.4,1.9,2.3,8.7,67.6,1.8,3.0,0.1,11.9,30.826666666666664,23.0,32.0,12,14,1
2012-09-30,Packers,Saints,21.7,5.3,12.2,0.2,0.4,23.8,37.0,284.0,21.9,86.8,370.8,3.4,18.6,0.2,0.6,0.8,5.6,52.9,2.0,3.0,0.5,11.8,29.208333333333332,21.8,4.3,11.5,0.5,1.1,22.6,35.8,261.3,27.0,129.2,390.5,1.9,12.7,0.4,1.8,2.2,9.1,71.4,1.7,2.9,0.1,11.9,30.791666666666664,23.5,28.9,27,28,1
2012-10-07,Packers,Colts,22.3,5.0,11.8,0.2,0.4,24.6,37.7,287.2,22.1,87.9,375.1,3.2,17.4,0.3,0.6,0.9,5.8,53.5,1.6,2.5,0.5,11.7,29.296666666666663,22.1,4.7,12.1,0.6,1.1,23.3,37.4,270.8,26.9,121.6,392.4,1.9,13.6,0.4,1.6,2.0,9.2,73.1,1.5,2.5,0.1,12.1,30.703333333333337,23.6,28.2,27,30,1
2012-10-14,Packers,Texans,22.6,5.2,12.1,0.2,0.4,24.4,37.6,278.3,22.7,97.5,375.8,3.5,19.1,0.3,0.7,1.0,6.0,57.0,1.4,2.1,0.5,12.2,28.85,22.6,5.0,13.1,0.6,1.2,23.2,38.4,278.0,27.8,119.9,397.9,2.2,15.0,0.4,1.4,1.8,9.0,74.9,1.3,2.3,0.1,12.5,31.15,23.6,29.7,42,24,0
2012-10-21,Packers,Rams,22.2,5.0,12.3,0.2,0.5,24.0,36.6,275.1,23.0,98.5,373.6,3.5,19.2,0.3,0.6,0.9,6.0,59.1,1.0,1.6,0.3,12.1,28.343333333333334,22.5,5.0,13.2,0.6,1.2,23.1,38.2,266.4,28.6,118.9,385.3,2.4,17.4,0.3,1.6,1.9,9.1,76.3,1.0,1.9,0.2,12.5,31.656666666666666,24.0,28.6,30,20,0
2012-10-28,Packers,Jaguars,22.2,5.6,12.7,0.2,0.5,25.3,37.1,282.8,23.2,91.9,374.7,3.4,17.6,0.3,0.5,0.8,5.8,58.6,0.8,0.9,0.1,11.8,28.773333333333333,22.1,4.9,13.0,0.6,1.3,22.8,37.3,267.0,27.9,118.0,385.0,2.6,17.6,0.2,1.3,1.5,8.6,70.4,0.8,1.6,0.2,11.9,31.226666666666667,25.4,26.0,15,24,1
2012-11-04,Packers,Cardinals,22.6,5.5,12.6,0.2,0.5,25.8,37.2,278.7,24.0,88.3,367.0,3.2,16.8,0.4,0.5,0.9,5.8,58.2,0.6,0.7,0.2,12.3,29.311666666666667,21.6,5.0,13.4,0.6,1.4,23.2,39.1,265.0,26.0,110.3,375.3,2.8,20.0,0.3,1.3,1.6,8.6,72.6,0.7,1.1,0.2,12.2,30.688333333333333,25.5,26.5,17,31,1
2012-11-18,Packers,Lions,22.7,5.6,13.2,0.2,0.5,25.1,37.3,271.3,25.8,97.8,369.1,3.2,17.7,0.4,0.6,1.0,5.9,58.7,0.2,0.3,0.2,12.7,30.241666666666667,20.8,4.8,13.7,0.7,1.6,23.6,40.9,269.4,23.6,95.8,365.2,3.0,22.0,0.4,1.2,1.6,8.8,75.5,0.5,0.7,0.1,12.5,29.758333333333333,25.1,26.1,24,20,0
2012-11-25,Packers,Giants,21.6,5.6,13.3,0.2,0.6,23.9,35.6,246.3,26.3,99.2,345.5,3.2,18.3,0.3,0.6,0.9,6.2,58.9,0.0,0.0,0.4,12.3,30.105,19.5,5.0,14.1,0.6,1.5,21.7,38.9,244.4,24.5,99.5,343.9,3.3,21.6,0.4,1.2,1.6,8.4,70.4,0.0,0.0,0.1,12.3,29.895,23.4,23.6,10,38,1
2012-12-02,Packers,Vikings,21.1,5.5,13.2,0.2,0.6,22.4,33.9,238.5,27.5,106.3,344.8,3.4,18.8,0.4,0.6,1.0,6.0,56.1,0.0,0.0,0.3,12.3,30.28333333333334,19.6,5.4,14.4,0.7,1.7,21.3,39.3,249.6,24.4,95.6,345.2,3.0,20.2,0.4,1.2,1.6,8.0,66.2,0.0,0.0,0.1,12.1,29.71666666666667,21.4,25.2,14,23,1
2012-12-09,Packers,Lions,21.4,6.0,13.4,0.1,0.5,22.8,34.1,245.3,28.3,110.9,356.2,3.1,16.0,0.3,0.6,0.9,6.6,58.5,0.0,0.0,0.3,12.0,30.915000000000003,20.1,5.5,14.1,0.6,1.5,21.4,39.1,254.1,24.9,110.2,364.3,2.3,15.0,0.4,1.0,1.4,7.7,64.5,0.0,0.0,0.1,12.0,29.085,21.8,25.2,20,27,1
2012-12-16,Packers,Bears,20.7,5.8,13.0,0.1,0.5,21.6,32.6,241.7,28.7,116.5,358.2,2.6,14.6,0.4,0.6,1.0,6.3,50.8,0.0,0.0,0.5,12.1,29.82666666666667,21.4,6.4,14.7,0.5,1.4,23.1,41.5,268.1,25.2,111.0,379.1,2.3,14.4,0.5,1.1,1.6,6.8,58.2,0.0,0.0,0.1,12.0,30.173333333333336,22.6,26.5,21,13,0
2012-12-23,Packers,Titans,19.7,6.1,13.9,0.2,0.6,20.8,32.1,237.6,29.4,117.6,355.2,2.9,15.9,0.5,0.5,1.0,6.4,56.9,0.0,0.0,0.5,12.1,30.211666666666666,20.1,5.5,13.9,0.4,1.4,20.8,38.2,235.9,25.6,114.8,350.7,2.5,15.5,0.5,1.2,1.7,6.8,60.1,0.0,0.0,0.1,11.9,29.788333333333334,22.0,25.0,7,55,1
2012-12-30,Packers,Vikings,20.4,5.9,13.7,0.4,0.9,21.6,32.9,251.2,30.5,114.4,365.6,2.5,13.9,0.5,0.4,0.9,5.6,49.0,0.0,0.0,0.5,11.9,31.17833333333333,18.3,5.1,13.4,0.4,1.5,19.0,35.7,211.5,24.8,110.8,322.3,2.8,17.7,0.5,1.3,1.8,6.4,53.6,0.0,0.0,0.1,11.8,28.821666666666665,20.0,27.5,34,37,1
2013-09-08,Packers,49ers,20.3,6.0,13.6,0.5,0.9,22.0,33.2,251.7,29.0,111.7,363.4,2.8,16.1,0.6,0.4,1.0,5.9,48.2,0.0,0.0,0.5,11.8,31.18833333333334,18.5,5.2,13.4,0.5,1.6,18.4,34.7,211.1,25.7,123.5,334.6,2.6,16.0,0.5,1.0,1.5,6.7,56.5,0.0,0.0,0.0,11.7,28.811666666666667,19.2,28.8,28,34,1
