date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-09-22,Vikings,Browns,20.0,5.2,13.4,1.0,1.4,16.6,28.0,191.8,33.4,166.4,358.2,1.6,8.6,0.8,0.8,1.6,5.2,55.2,0.4,1.0,1.0,12.0,30.05,23.2,4.4,12.4,0.4,1.0,27.2,41.8,294.4,22.2,86.4,380.8,2.8,19.4,1.4,0.8,2.2,7.8,54.6,1.0,2.0,0.4,12.4,29.95,29.4,26.0,31,27,0
2013-09-29,Vikings,Steelers,20.6,6.4,14.6,0.8,1.2,18.2,31.6,209.0,33.0,150.6,359.6,2.4,10.8,1.2,1.0,2.2,5.4,52.4,1.0,2.0,0.6,12.4,30.186666666666667,22.0,5.0,12.8,0.6,1.0,26.4,41.8,286.6,22.0,89.6,376.2,2.6,18.2,1.4,1.2,2.6,7.2,54.6,1.6,2.6,0.4,12.8,29.813333333333333,28.4,27.0,27,34,1
2013-10-13,Vikings,Panthers,19.4,5.4,13.2,0.8,1.0,18.2,30.6,224.4,29.6,144.8,369.2,2.4,10.2,1.0,1.0,2.0,5.4,59.8,1.4,2.6,0.6,12.4,27.943333333333335,25.6,6.4,13.6,0.6,1.0,30.0,45.4,327.4,23.0,98.2,425.6,2.8,18.4,1.2,1.4,2.6,6.2,52.6,2.2,3.8,0.4,12.8,32.056666666666665,29.2,32.6,35,10,0
2013-10-21,Vikings,Giants,17.8,5.4,13.6,0.8,1.2,21.4,33.8,222.0,24.8,116.4,338.4,2.8,14.0,1.0,1.4,2.4,4.4,51.2,1.4,2.8,0.6,12.0,26.270000000000003,25.2,6.6,13.4,0.8,1.2,28.4,42.6,308.0,27.6,110.0,418.0,2.0,13.2,1.0,1.4,2.4,6.0,52.0,3.2,4.8,0.4,12.6,33.730000000000004,29.4,27.2,7,23,1
2013-10-27,Vikings,Packers,17.2,6.4,15.2,0.6,1.4,21.8,38.8,212.2,23.2,101.4,313.6,2.4,14.6,1.2,1.0,2.2,4.0,48.4,1.0,2.6,0.8,11.8,26.26,23.0,7.0,14.6,0.8,1.0,27.4,41.8,275.2,27.2,100.4,375.6,2.4,14.6,1.0,1.2,2.2,4.8,48.8,2.8,4.4,0.4,12.6,33.739999999999995,26.0,25.0,44,31,0
2013-11-03,Vikings,Cowboys,16.4,5.4,13.6,0.2,1.0,21.4,37.0,193.2,20.4,99.0,292.2,2.8,17.2,0.8,0.8,1.6,4.8,52.6,1.6,2.8,0.4,11.8,24.193333333333335,23.4,8.2,15.8,1.2,1.4,26.8,40.0,274.8,30.2,111.4,386.2,2.6,13.6,0.6,0.8,1.4,5.2,65.8,2.8,4.4,0.2,11.8,35.806666666666665,28.8,25.0,23,27,1
2013-11-07,Vikings,Commanders,16.6,4.8,12.8,0.6,1.6,21.4,36.0,199.0,20.0,106.0,305.0,2.0,13.0,0.6,0.8,1.4,4.8,52.6,1.4,2.6,0.4,11.2,24.256666666666668,22.8,8.0,15.6,0.8,0.8,27.4,39.2,276.4,28.6,98.0,374.4,2.6,13.0,0.4,0.4,0.8,5.2,65.4,2.4,4.2,0.6,11.0,35.74333333333333,27.2,25.0,27,34,1
2013-11-17,Vikings,Seahawks,17.8,5.2,12.6,0.6,1.6,22.4,36.4,192.6,19.8,95.2,287.8,2.0,14.0,0.6,1.0,1.6,4.0,36.2,1.6,2.6,0.4,10.8,24.343333333333334,22.4,8.2,15.8,1.0,1.2,25.0,36.4,253.4,31.6,120.8,374.2,2.4,15.6,0.2,0.2,0.4,6.0,68.0,2.4,4.0,0.6,10.6,35.65666666666667,27.2,25.0,20,41,1
2013-12-01,Vikings,Bears,18.2,5.0,12.6,0.4,1.4,19.6,34.6,190.4,23.8,106.6,297.0,1.8,9.4,0.8,1.2,2.0,3.8,29.2,1.6,2.8,0.4,11.8,26.46333333333333,21.2,7.6,15.6,0.6,0.8,23.8,35.4,252.2,29.4,113.2,365.4,2.4,15.6,0.2,0.2,0.4,6.2,79.2,2.2,4.0,1.0,11.0,33.53666666666667,24.2,31.2,20,23,1
2013-12-08,Vikings,Ravens,21.2,4.4,12.4,1.0,1.4,20.2,32.2,205.2,29.0,149.8,355.0,2.6,13.2,0.4,1.2,1.6,4.4,33.6,1.8,3.6,0.2,12.0,29.566666666666663,21.8,6.6,14.0,0.6,0.8,23.8,34.8,282.6,28.0,127.4,410.0,2.8,16.2,0.2,0.2,0.4,6.4,75.0,2.0,3.4,1.0,11.0,33.089999999999996,26.8,31.2,26,29,1
2013-12-15,Vikings,Eagles,21.2,5.0,14.2,1.2,1.6,20.8,35.6,231.8,30.2,150.4,382.2,2.0,10.6,0.6,1.2,1.8,4.2,42.4,1.4,3.0,0.0,13.0,31.306666666666665,21.2,5.2,13.6,0.4,1.0,24.6,39.0,271.8,25.0,110.4,382.2,2.8,19.0,0.2,0.8,1.0,6.2,60.0,2.2,3.2,1.0,12.6,31.35,23.2,30.8,30,48,1
2013-12-22,Vikings,Bengals,22.6,5.6,14.2,0.8,1.0,21.0,35.2,261.0,31.4,133.6,394.6,2.2,10.6,0.4,1.2,1.6,4.0,40.4,2.0,3.4,0.0,13.0,32.30333333333333,22.2,5.6,13.6,0.4,1.2,23.8,38.4,288.2,25.8,119.0,407.2,3.0,20.8,0.2,0.8,1.0,7.0,69.8,2.4,3.8,0.6,13.4,30.35333333333333,24.6,35.0,14,42,1
2013-12-29,Vikings,Lions,20.2,4.4,14.0,0.8,1.4,19.4,35.2,236.6,30.0,138.4,375.0,2.8,13.6,0.6,1.6,2.2,4.8,47.0,1.4,2.8,0.0,13.6,31.599999999999994,21.6,5.4,13.2,0.4,1.2,24.4,38.6,308.8,26.0,97.0,405.8,2.6,16.6,0.4,0.8,1.2,6.6,68.2,2.6,3.6,1.0,14.0,31.056666666666665,22.0,36.6,13,14,1
2014-09-07,Vikings,Rams,20.2,4.0,13.4,0.8,1.2,19.8,34.8,230.0,27.4,146.8,376.8,3.0,16.6,0.6,1.2,1.8,4.8,48.0,1.6,3.0,0.0,13.0,30.24666666666667,21.2,5.6,14.0,0.4,1.2,26.0,41.0,299.2,24.8,91.0,390.2,3.4,22.4,0.4,0.8,1.2,6.4,59.4,2.0,3.0,0.6,13.8,32.410000000000004,20.6,31.2,34,6,0
2014-09-14,Vikings,Patriots,18.2,3.8,12.4,0.2,0.6,18.6,31.6,214.0,25.8,134.6,348.6,2.0,10.0,0.6,1.0,1.6,5.0,48.0,1.8,2.4,0.4,12.4,28.073333333333334,20.2,6.0,14.6,0.4,1.2,26.2,41.0,279.4,24.2,78.4,357.8,3.6,25.8,0.2,1.2,1.4,7.8,73.4,2.0,3.0,0.6,13.4,31.926666666666666,23.4,27.8,30,7,0
2014-09-21,Vikings,Saints,18.6,3.6,11.2,0.0,0.6,19.0,31.2,193.6,24.6,122.6,316.2,3.2,17.8,0.4,1.8,2.2,5.2,41.6,1.6,2.4,0.4,12.0,28.2,18.8,5.8,14.2,0.2,0.8,23.4,35.2,262.2,26.2,89.0,351.2,3.4,23.8,0.2,0.6,0.8,9.8,97.0,1.8,3.2,0.6,12.2,31.8,24.2,23.4,9,20,1
2014-09-28,Vikings,Falcons,15.4,3.2,11.6,0.0,0.6,17.2,30.2,157.2,22.0,117.4,274.6,3.0,18.4,0.4,1.6,2.0,5.6,45.4,0.6,1.6,0.4,11.2,26.203333333333337,19.2,6.2,14.0,0.2,0.6,22.8,32.6,240.6,30.0,94.8,335.4,2.8,18.4,0.2,0.4,0.6,8.8,84.2,1.8,2.8,0.6,11.0,33.79666666666667,20.0,17.8,28,41,1
2014-10-02,Vikings,Packers,18.6,4.4,12.4,0.2,0.4,18.4,30.8,201.8,27.4,142.6,344.4,2.2,14.4,0.2,1.0,1.2,5.8,45.4,1.4,2.8,0.4,10.8,28.683333333333337,19.0,6.6,14.2,0.0,0.2,22.4,33.2,229.2,27.0,103.2,332.4,2.6,16.8,0.0,0.8,0.8,8.6,83.2,1.2,2.2,0.2,10.8,31.316666666666663,22.8,17.6,10,42,1
2014-10-12,Vikings,Lions,18.8,4.8,13.2,0.4,0.8,18.8,33.0,205.2,28.4,130.0,335.2,2.8,17.6,0.2,1.2,1.4,6.8,58.6,1.4,2.8,0.4,11.4,29.636666666666667,19.2,6.4,13.4,0.0,0.2,21.0,31.0,225.6,28.2,121.8,347.4,2.0,12.6,0.0,1.0,1.0,8.4,78.8,1.8,2.6,0.6,11.2,30.363333333333333,22.2,23.2,17,3,0
2014-10-19,Vikings,Bills,18.2,4.8,13.6,0.4,1.0,20.0,35.4,199.8,25.6,106.8,306.6,4.4,26.6,0.2,1.8,2.0,7.2,58.6,1.0,2.8,0.0,12.0,29.51,19.8,5.8,13.2,0.2,0.6,20.0,30.4,207.4,29.4,127.4,334.8,1.8,13.2,0.0,0.6,0.6,6.8,62.6,2.2,3.0,0.6,11.4,30.49,18.8,22.6,16,17,1
2014-10-26,Vikings,Buccaneers,18.0,5.0,14.6,0.4,0.8,19.2,33.4,190.8,27.6,127.6,318.4,4.2,26.6,0.2,1.4,1.6,7.2,57.0,1.2,3.0,0.0,12.0,30.3,21.0,5.6,12.8,0.4,0.6,23.4,34.8,230.0,25.8,121.0,351.0,2.8,17.4,0.6,0.8,1.4,5.4,39.6,2.0,2.8,0.4,11.8,29.7,16.0,24.6,19,13,0
2014-11-02,Vikings,Commanders,19.8,5.0,14.6,0.4,0.8,20.6,35.8,200.2,27.6,135.2,335.4,4.0,24.8,0.2,1.4,1.6,7.4,60.0,1.4,3.0,0.4,12.8,31.123333333333335,18.6,4.0,12.6,0.8,1.0,21.8,33.4,204.2,24.0,112.6,316.8,3.6,18.8,0.8,1.0,1.8,6.2,44.0,1.8,2.4,0.4,12.6,28.93333333333333,18.0,23.2,26,29,1
2014-11-16,Vikings,Bears,19.4,5.4,15.0,0.2,0.8,22.0,38.2,187.2,24.2,107.0,294.2,4.4,28.0,0.2,1.4,1.6,8.0,64.0,1.2,2.4,0.4,12.8,30.636666666666667,18.2,3.2,12.2,0.8,1.2,20.4,30.8,191.6,25.4,112.4,304.0,4.4,22.0,0.8,0.8,1.6,6.4,45.0,2.2,3.2,0.4,12.6,29.419999999999998,17.6,20.8,13,21,1
2014-11-23,Vikings,Packers,17.4,4.8,14.2,0.4,0.8,21.2,35.0,179.0,22.4,104.0,283.0,3.6,23.4,0.0,1.2,1.2,6.6,49.4,1.2,2.2,0.4,12.0,28.479999999999997,20.0,4.4,13.4,1.2,1.8,23.6,35.0,224.8,26.0,108.8,333.6,4.0,19.2,0.8,1.0,1.8,6.8,51.0,1.6,2.8,0.0,12.0,31.576666666666664,18.2,16.6,24,21,0
2014-11-30,Vikings,Panthers,18.4,5.2,14.0,0.6,0.8,20.8,35.0,189.6,23.8,112.6,302.2,2.4,17.2,0.0,0.8,0.8,6.2,52.8,1.4,2.0,0.4,11.0,28.6,21.2,5.4,13.0,1.0,1.4,23.6,34.2,235.2,26.8,119.8,355.0,3.4,13.6,0.8,1.0,1.8,7.4,58.0,1.8,2.8,0.0,11.4,31.456666666666667,19.6,20.2,13,31,1
2014-12-07,Vikings,Jets,17.6,5.0,13.0,0.6,0.8,20.8,34.0,189.6,22.8,99.4,289.0,2.0,13.4,0.0,0.4,0.4,5.8,47.8,1.6,2.0,0.8,10.2,26.96333333333333,21.4,6.0,13.8,1.0,1.4,21.0,32.6,218.2,29.6,131.8,350.0,3.0,12.8,0.2,1.0,1.2,6.6,55.4,1.6,2.6,0.0,11.2,33.09333333333333,19.0,23.0,24,30,1
2014-12-14,Vikings,Lions,17.0,5.0,12.4,0.6,0.8,19.8,31.0,202.0,24.0,102.8,304.8,2.4,14.6,0.2,0.6,0.8,5.8,50.0,1.4,1.8,1.0,10.2,26.606666666666673,22.2,7.4,14.8,0.6,1.0,20.8,32.8,234.8,33.4,152.2,387.0,2.6,12.8,0.2,1.0,1.2,5.8,53.0,1.4,3.4,0.0,11.2,34.32333333333333,20.0,26.4,14,16,1
2014-12-21,Vikings,Dolphins,16.4,4.2,11.6,0.8,1.0,20.8,30.8,208.4,22.8,98.0,306.4,2.8,17.6,0.2,1.0,1.2,4.6,43.0,1.2,1.8,1.0,10.0,27.46333333333333,20.2,6.6,14.4,0.6,0.8,20.6,32.8,220.4,32.0,143.8,364.2,1.6,7.6,0.2,0.8,1.0,5.6,49.0,1.0,3.2,0.0,10.8,33.46666666666666,17.6,23.8,35,37,1
2014-12-28,Vikings,Bears,18.4,5.2,11.8,0.4,0.6,21.0,30.4,226.6,25.2,102.6,329.2,3.2,19.6,0.2,1.0,1.2,5.8,54.2,1.6,2.4,1.0,10.2,28.57,22.6,6.4,13.6,0.2,0.2,21.4,33.6,231.0,31.6,138.2,369.2,1.8,10.2,0.4,0.6,1.0,5.6,47.8,1.8,3.8,0.0,11.2,32.36,22.0,27.0,9,13,1
2015-09-14,Vikings,49ers,17.4,5.8,12.2,0.2,0.6,20.2,28.0,225.4,26.8,104.4,329.8,3.4,20.6,0.2,1.0,1.2,5.2,43.8,1.4,2.6,1.0,10.4,28.610000000000003,20.2,6.0,14.4,0.6,0.8,22.2,35.0,222.6,29.4,127.0,349.6,2.0,11.2,0.4,0.6,1.0,5.6,42.8,1.2,3.6,0.0,11.0,32.32,19.0,25.4,3,20,1
2015-09-20,Vikings,Lions,18.4,5.2,11.8,0.2,1.0,21.8,30.2,237.2,25.4,100.2,337.4,3.8,27.4,0.2,1.2,1.4,5.2,43.8,1.0,2.4,0.6,10.6,29.163333333333334,20.6,5.6,13.6,0.4,0.6,22.0,33.2,221.6,30.6,137.4,359.0,1.4,6.4,0.6,0.4,1.0,6.4,47.2,1.6,4.2,0.0,10.4,31.766666666666662,17.0,23.2,16,26,1
2015-09-27,Vikings,Chargers,18.6,5.4,12.2,0.4,1.2,20.8,28.4,208.0,28.2,117.2,325.2,3.4,25.4,0.2,1.0,1.2,6.0,49.2,1.6,3.4,0.0,10.4,29.626666666666665,21.8,5.2,12.8,0.8,1.0,24.8,38.0,230.2,25.4,111.4,341.6,1.0,4.2,0.8,0.4,1.2,6.8,47.0,2.0,3.8,0.0,10.0,30.373333333333328,15.4,22.4,14,31,1
2015-10-04,Vikings,Broncos,18.0,5.2,11.8,0.2,0.8,17.2,25.0,175.4,30.2,134.6,310.0,2.6,19.2,0.2,0.8,1.0,6.0,52.0,1.6,3.4,0.4,10.6,27.986666666666668,23.8,6.4,14.0,0.8,1.2,26.6,40.4,255.4,26.6,113.4,368.8,1.8,10.2,1.0,0.6,1.6,7.2,54.8,2.0,3.4,0.0,10.2,32.013333333333335,15.4,25.4,20,23,1
2015-10-18,Vikings,Chiefs,17.8,5.0,12.6,0.6,1.2,18.8,28.0,170.2,28.8,133.4,303.6,3.2,26.4,0.4,0.6,1.0,6.2,49.8,1.2,2.8,0.4,10.6,29.386666666666667,20.2,5.0,13.2,1.0,1.4,23.0,36.4,218.8,25.6,120.2,339.0,2.0,10.2,0.8,0.8,1.6,7.4,52.0,1.2,3.0,0.0,10.2,30.613333333333333,12.4,22.6,10,16,1
2015-10-25,Vikings,Lions,18.0,4.6,13.0,0.8,1.2,18.8,29.2,179.6,29.2,126.0,305.6,3.0,25.0,0.4,0.8,1.2,6.4,54.8,1.4,3.0,0.4,11.0,30.32,21.0,4.8,12.6,0.6,1.2,22.8,36.6,240.0,25.0,111.8,351.8,2.0,11.0,1.0,0.8,1.8,7.4,61.0,1.2,3.0,0.0,10.6,29.68,12.6,23.2,28,19,0
2015-11-01,Vikings,Bears,19.6,5.4,13.8,0.8,1.0,19.2,29.8,201.2,32.8,139.8,341.0,2.8,20.4,0.6,0.6,1.2,6.0,56.0,1.6,3.6,0.4,11.4,32.21666666666667,18.8,4.0,12.2,0.6,1.6,23.0,36.6,246.4,20.6,81.2,327.6,3.2,22.8,0.8,0.8,1.6,6.8,55.6,1.2,2.6,0.0,11.0,27.78333333333333,17.6,23.0,23,20,0
2015-11-08,Vikings,Rams,19.0,5.0,13.4,0.6,0.8,19.8,32.2,207.0,29.4,129.4,336.4,2.8,21.4,0.4,0.8,1.2,4.8,43.6,1.0,2.8,0.6,11.2,31.456666666666667,17.4,3.4,12.0,0.4,1.4,21.0,32.6,231.0,22.4,93.0,324.0,3.2,23.2,0.4,0.6,1.0,6.4,55.4,1.0,2.4,0.0,11.0,28.543333333333333,19.0,21.8,18,21,1
2015-11-15,Vikings,Raiders,19.6,5.0,14.2,0.6,0.8,20.2,32.8,212.4,30.2,125.8,338.2,3.0,23.6,0.4,0.8,1.2,5.4,49.2,1.0,2.8,0.2,11.8,32.79666666666667,16.8,2.2,11.8,0.6,1.4,19.4,31.2,207.2,24.0,107.0,314.2,2.6,18.8,0.2,0.4,0.6,7.4,58.0,1.0,2.4,0.0,11.6,28.336666666666666,19.8,19.8,30,14,0
2015-11-22,Vikings,Packers,20.0,4.6,13.2,0.2,0.4,17.6,29.0,194.4,32.6,155.8,350.2,2.4,15.8,0.2,0.8,1.0,4.2,39.6,1.0,3.0,0.4,11.8,32.620000000000005,17.2,3.2,12.8,0.4,1.2,21.8,34.4,224.6,23.0,95.0,319.6,2.6,19.2,0.2,0.4,0.6,7.4,66.4,1.0,2.4,0.0,11.4,28.513333333333332,21.8,18.0,30,13,0
2015-11-29,Vikings,Falcons,20.0,4.4,12.4,0.0,0.6,19.2,30.4,196.6,29.2,157.8,354.4,3.2,23.0,0.4,0.4,0.8,4.8,51.6,1.0,2.6,0.4,11.8,31.923333333333336,17.8,3.8,13.6,0.4,0.8,20.6,33.8,209.6,26.2,108.4,318.0,2.6,20.2,0.0,0.4,0.4,6.6,51.2,1.2,2.4,0.0,11.6,29.21,25.8,17.4,20,10,0
2015-12-06,Vikings,Seahawks,19.8,4.8,12.2,0.0,0.4,18.2,29.0,174.4,30.0,168.0,342.4,2.4,16.8,0.2,0.6,0.8,6.0,56.0,1.0,2.2,0.4,11.2,31.326666666666664,19.4,4.6,13.8,0.4,0.6,21.4,34.8,212.2,27.6,116.2,328.4,1.6,12.4,0.2,0.8,1.0,6.8,60.8,1.0,2.4,0.0,11.2,29.806666666666665,24.2,15.6,38,7,0
2015-12-10,Vikings,Cardinals,18.2,4.2,11.8,0.0,0.6,18.2,28.6,157.2,28.2,144.8,302.0,3.0,20.2,0.2,0.6,0.8,7.0,68.0,1.0,1.8,0.4,11.2,30.833333333333336,20.8,5.8,14.0,0.4,0.6,21.2,33.8,222.6,29.8,131.4,354.0,1.8,14.6,0.4,0.8,1.2,7.8,66.2,1.4,2.8,0.0,11.2,30.3,27.2,13.0,20,23,1
2015-12-20,Vikings,Bears,18.6,4.8,11.4,0.0,0.6,20.2,30.4,191.0,26.0,130.2,321.2,3.4,21.6,0.8,0.4,1.2,6.4,59.6,1.0,1.8,0.4,10.2,29.793333333333333,21.6,6.6,13.4,0.4,0.6,22.6,34.2,249.8,28.4,118.8,368.6,2.0,15.8,0.4,0.8,1.2,6.2,54.8,1.2,2.8,0.0,10.4,30.206666666666667,27.6,13.4,17,38,1
2015-12-27,Vikings,Giants,18.4,5.6,11.6,0.0,0.6,20.8,30.0,210.8,26.6,103.4,314.2,2.8,20.0,0.8,0.4,1.2,6.6,65.6,1.6,2.0,0.2,9.8,29.623333333333335,21.8,6.2,13.0,0.6,0.8,22.0,33.0,232.2,28.6,120.8,353.0,2.6,19.2,0.6,0.6,1.2,5.8,46.2,1.4,2.6,0.0,10.4,30.376666666666665,25.0,18.2,17,49,1
2016-01-03,Vikings,Packers,18.6,5.8,12.2,0.0,0.2,18.8,27.4,191.2,31.0,128.2,319.4,2.2,14.0,0.6,0.4,1.0,5.4,45.6,1.8,2.8,0.6,10.2,30.686666666666667,21.0,5.2,12.0,0.6,1.2,22.8,33.0,247.4,25.8,114.2,361.6,3.0,22.0,0.6,1.2,1.8,6.4,52.0,1.2,2.4,0.0,11.0,29.313333333333333,22.4,25.4,20,13,0
2016-09-11,Vikings,Titans,16.6,4.8,12.0,0.2,0.4,16.8,25.6,174.6,28.6,120.2,294.8,2.8,15.6,0.8,0.4,1.2,4.6,42.4,1.8,2.8,1.0,10.4,28.853333333333335,20.4,4.6,12.8,1.2,2.2,24.0,35.6,260.2,26.2,106.2,366.4,3.6,21.4,0.6,1.0,1.6,6.6,47.2,1.2,2.6,0.0,11.6,31.146666666666665,22.4,26.0,25,16,0
2016-09-18,Vikings,Packers,17.8,5.6,12.8,0.2,0.2,17.0,26.6,203.0,31.0,127.0,330.0,2.0,10.8,0.8,0.2,1.0,3.4,31.2,1.8,3.4,1.6,10.4,29.80333333333333,19.2,4.4,13.0,1.0,2.0,24.8,38.2,258.6,23.4,84.4,343.0,3.6,22.4,0.8,1.2,2.0,5.2,36.2,1.0,2.4,0.0,11.8,30.19666666666667,19.8,27.8,14,17,1
2016-09-25,Vikings,Panthers,16.2,5.2,13.4,0.4,0.6,16.4,25.6,190.4,30.6,118.6,309.0,2.2,13.6,0.4,0.2,0.6,5.4,53.6,1.6,3.0,1.6,10.8,30.259999999999998,18.8,4.4,13.0,0.8,2.0,23.8,38.4,235.4,22.2,81.6,317.0,4.2,26.2,1.2,1.4,2.6,5.6,44.6,1.4,2.6,0.0,12.2,29.74,18.6,26.6,22,10,0
2016-10-03,Vikings,Giants,14.8,4.2,13.4,0.4,0.6,16.6,27.2,176.8,28.2,104.4,281.2,2.4,15.2,0.4,0.2,0.6,5.8,53.0,1.0,2.8,1.8,11.4,28.853333333333335,18.2,4.6,13.8,0.6,2.2,23.0,38.2,235.8,23.8,83.8,319.6,4.8,32.6,1.0,1.8,2.8,6.4,49.8,1.2,2.4,0.0,12.4,31.14666666666667,19.6,21.0,10,24,1
2016-10-09,Vikings,Texans,15.8,4.6,13.4,0.4,0.6,18.8,29.4,199.2,26.8,81.6,280.8,1.8,11.6,0.4,0.2,0.6,6.6,58.4,1.2,2.4,1.4,11.2,28.97,18.8,4.8,14.0,0.6,2.2,24.0,40.4,233.6,23.4,81.2,314.8,4.0,26.6,1.2,1.4,2.6,6.6,54.0,1.4,2.6,0.0,11.6,31.03,18.2,16.0,13,31,1
2016-10-23,Vikings,Eagles,17.4,5.6,14.0,0.2,0.4,21.2,31.6,232.0,28.8,70.6,302.6,1.6,13.2,0.2,0.0,0.2,7.4,70.4,1.4,2.6,1.2,11.4,31.60333333333333,18.2,4.6,13.6,0.0,1.2,22.2,40.0,209.8,21.0,77.8,287.6,3.8,29.0,1.0,1.4,2.4,6.0,46.2,1.4,2.2,0.0,11.4,28.39666666666667,16.8,19.6,10,21,1
2016-10-31,Vikings,Bears,18.0,6.2,15.0,0.4,1.0,22.4,33.2,222.6,28.6,76.2,298.8,2.8,20.2,0.8,0.2,1.0,8.2,73.8,1.6,2.8,0.4,11.8,32.11333333333333,17.4,3.8,13.0,0.2,1.4,20.4,37.4,187.0,21.8,85.2,272.2,3.4,25.2,1.0,1.6,2.6,7.0,54.8,1.2,2.2,0.2,11.8,27.886666666666667,13.8,20.6,10,20,1
2016-11-06,Vikings,Lions,18.0,5.8,14.8,0.6,1.0,22.6,34.4,212.0,27.8,81.6,293.6,3.0,19.2,0.6,0.2,0.8,5.8,48.4,1.4,2.8,0.4,11.6,31.51666666666667,17.2,4.0,13.2,0.2,1.2,20.4,36.4,200.0,23.0,100.2,300.2,2.6,20.0,0.6,1.4,2.0,6.2,44.4,1.2,2.4,0.2,11.4,28.48333333333333,13.0,21.2,22,16,0
2016-11-13,Vikings,Commanders,19.8,6.4,15.2,0.8,1.4,25.2,36.8,233.2,28.0,85.6,318.8,3.0,18.4,0.6,0.2,0.8,6.2,50.8,1.6,3.2,0.2,11.2,33.11666666666666,17.2,4.2,12.8,0.2,0.8,20.6,36.4,202.6,22.4,98.6,301.2,1.2,8.2,0.6,1.0,1.6,5.4,42.8,1.2,2.4,0.2,11.2,28.21333333333333,13.0,22.4,20,26,1
2016-11-20,Vikings,Cardinals,19.8,5.8,14.2,0.8,1.6,26.2,37.6,237.6,25.6,74.2,311.8,3.6,23.0,0.6,0.4,1.0,5.8,50.4,1.4,3.0,0.2,10.6,32.02333333333333,18.2,5.0,12.8,0.2,0.4,20.0,34.0,202.4,24.4,108.6,311.0,1.4,8.6,0.6,0.8,1.4,4.6,36.0,1.2,2.8,0.2,11.0,29.306666666666665,15.0,22.8,24,30,1
2016-11-24,Vikings,Lions,18.6,5.6,14.0,0.8,1.8,25.8,37.2,215.6,23.0,69.4,285.0,3.6,24.6,0.8,0.4,1.2,6.0,45.6,1.4,3.2,0.6,10.8,30.32333333333333,19.8,5.6,12.8,0.2,0.4,20.2,33.2,202.4,27.2,123.8,326.2,1.4,11.4,0.6,1.0,1.6,5.4,52.2,1.4,3.2,0.2,11.2,31.006666666666668,17.2,22.6,13,16,1
2016-12-01,Vikings,Cowboys,18.4,4.2,12.2,0.6,1.4,27.2,36.4,222.6,20.8,67.2,289.8,2.4,17.6,0.2,0.4,0.6,5.6,42.4,1.4,3.0,0.6,10.2,30.2,20.4,6.0,13.4,0.0,0.6,21.6,35.6,217.6,25.8,122.4,340.0,1.8,15.0,0.2,0.6,0.8,4.8,44.8,1.4,3.0,0.0,10.6,31.130000000000003,17.8,21.6,17,15,0
2016-12-11,Vikings,Jaguars,19.6,5.0,12.8,0.2,1.0,29.2,38.4,228.6,21.0,73.2,301.8,2.0,16.6,0.4,0.4,0.8,7.0,51.8,1.6,3.4,0.6,10.4,31.393333333333334,19.2,4.8,12.4,0.0,0.6,20.0,33.0,193.4,25.6,118.8,312.2,2.2,16.6,0.6,0.6,1.2,6.4,56.4,1.4,2.6,0.0,11.2,29.936666666666667,19.2,20.6,25,16,0
2016-12-18,Vikings,Colts,19.6,4.4,12.2,0.0,0.8,27.8,37.2,235.2,21.8,74.6,309.8,1.6,13.8,0.6,0.4,1.0,6.8,59.6,1.6,3.4,0.6,10.6,30.99,19.2,4.8,12.8,0.2,0.8,20.0,33.2,196.6,25.4,116.4,313.0,2.8,21.0,0.6,0.4,1.0,8.0,67.8,1.4,2.8,0.0,11.0,29.01,19.8,20.6,34,6,0
2016-12-24,Vikings,Packers,19.2,4.0,11.8,0.0,0.8,28.0,37.6,228.0,19.4,72.0,300.0,2.0,17.8,1.0,0.4,1.4,7.2,58.0,1.2,3.4,0.6,10.6,29.57,20.0,5.0,13.0,0.2,1.0,19.8,32.2,194.6,27.8,123.0,317.6,2.6,20.6,0.4,0.4,0.8,8.2,71.8,1.6,2.6,0.0,11.0,30.43,22.6,16.6,25,38,1
