date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2011-12-04,Steelers,Bengals,21.88888888888889,6.444444444444445,13.0,0.2222222222222222,0.3333333333333333,22.444444444444443,35.0,263.44444444444446,26.555555555555557,112.88888888888889,376.3333333333333,2.888888888888889,17.11111111111111,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.111111111111111,52.0,1.6666666666666667,3.4444444444444446,0.2222222222222222,10.666666666666666,32.709259259259255,17.88888888888889,6.0,13.666666666666666,0.6666666666666666,0.7777777777777778,19.555555555555557,34.44444444444444,182.88888888888889,24.666666666666668,95.33333333333333,278.22222222222223,2.0,13.666666666666666,0.3333333333333333,0.7777777777777778,1.1111111111111112,5.666666666666667,40.333333333333336,1.2222222222222223,1.7777777777777777,0.2222222222222222,10.333333333333334,27.29074074074074,19.11111111111111,20.333333333333332,7,35,1
2011-12-08,Steelers,Browns,22.22222222222222,5.777777777777778,12.444444444444445,0.2222222222222222,0.3333333333333333,21.333333333333332,33.44444444444444,243.22222222222223,27.11111111111111,120.55555555555556,363.77777777777777,2.888888888888889,16.444444444444443,0.2222222222222222,0.6666666666666666,0.8888888888888888,6.111111111111111,51.0,2.111111111111111,3.6666666666666665,0.1111111111111111,10.666666666666666,32.57222222222222,17.77777777777778,5.444444444444445,13.11111111111111,0.7777777777777778,0.8888888888888888,19.11111111111111,33.333333333333336,181.11111111111111,24.77777777777778,96.11111111111111,277.22222222222223,2.2222222222222223,15.333333333333334,0.3333333333333333,0.8888888888888888,1.2222222222222223,6.444444444444445,50.111111111111114,1.2222222222222223,1.6666666666666667,0.0,10.222222222222221,27.427777777777777,17.333333333333332,22.0,3,14,1
2011-12-19,Steelers,49ers,22.22222222222222,5.444444444444445,12.0,0.2222222222222222,0.3333333333333333,21.333333333333332,32.666666666666664,253.33333333333334,27.77777777777778,123.77777777777777,377.1111111111111,2.5555555555555554,14.555555555555555,0.4444444444444444,0.6666666666666666,1.1111111111111112,6.888888888888889,56.77777777777778,2.111111111111111,3.5555555555555554,0.1111111111111111,10.666666666666666,32.507407407407406,18.0,5.555555555555555,13.555555555555555,0.7777777777777778,1.0,19.666666666666668,35.0,188.66666666666666,24.22222222222222,87.0,275.6666666666667,2.5555555555555554,17.11111111111111,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.111111111111111,49.0,1.1111111111111112,1.7777777777777777,0.0,10.333333333333334,27.49259259259259,16.555555555555557,21.666666666666668,3,20,1
2011-12-24,Steelers,Rams,21.555555555555557,5.555555555555555,12.222222222222221,0.1111111111111111,0.2222222222222222,21.333333333333332,33.666666666666664,258.6666666666667,26.77777777777778,113.77777777777777,372.44444444444446,2.7777777777777777,16.88888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.333333333333333,59.111111111111114,1.6666666666666667,3.111111111111111,0.1111111111111111,10.88888888888889,32.403703703703705,17.666666666666668,5.222222222222222,13.333333333333334,0.6666666666666666,0.7777777777777778,18.444444444444443,33.0,182.77777777777777,25.555555555555557,90.77777777777777,273.55555555555554,2.2222222222222223,14.666666666666666,0.3333333333333333,1.0,1.3333333333333333,5.888888888888889,46.666666666666664,1.1111111111111112,1.7777777777777777,0.0,10.333333333333334,27.596296296296295,15.0,19.666666666666668,0,27,1
2012-01-01,Steelers,Browns,21.77777777777778,4.888888888888889,11.333333333333334,0.1111111111111111,0.2222222222222222,21.666666666666668,33.55555555555556,261.22222222222223,26.333333333333332,112.0,373.22222222222223,2.4444444444444446,15.222222222222221,0.5555555555555556,1.0,1.5555555555555556,7.222222222222222,57.44444444444444,1.8888888888888888,3.3333333333333335,0.1111111111111111,10.777777777777779,32.18518518518519,17.555555555555557,5.444444444444445,13.444444444444445,0.5555555555555556,0.7777777777777778,18.11111111111111,32.77777777777778,181.88888888888889,26.22222222222222,94.22222222222223,276.1111111111111,2.0,13.555555555555555,0.3333333333333333,1.0,1.3333333333333333,5.888888888888889,46.55555555555556,1.0,1.7777777777777777,0.0,10.333333333333334,27.814814814814813,13.555555555555555,20.77777777777778,13,9,0
2012-09-09,Steelers,Broncos,21.333333333333332,5.111111111111111,11.777777777777779,0.2222222222222222,0.4444444444444444,21.333333333333332,33.666666666666664,244.0,27.22222222222222,119.77777777777777,363.77777777777777,2.4444444444444446,16.88888888888889,0.7777777777777778,1.0,1.7777777777777777,6.666666666666667,53.888888888888886,1.7777777777777777,3.4444444444444446,0.1111111111111111,10.88888888888889,32.56296296296296,16.555555555555557,5.555555555555555,14.11111111111111,0.4444444444444444,0.6666666666666666,17.88888888888889,33.55555555555556,172.0,25.77777777777778,94.11111111111111,266.1111111111111,2.0,12.88888888888889,0.3333333333333333,1.0,1.3333333333333333,5.444444444444445,42.77777777777778,0.7777777777777778,1.6666666666666667,0.0,10.555555555555555,27.437037037037033,11.444444444444445,19.555555555555557,19,31,1
2012-09-16,Steelers,Jets,20.22222222222222,5.222222222222222,12.11111111111111,0.3333333333333333,0.6666666666666666,19.77777777777778,32.55555555555556,230.66666666666666,27.555555555555557,117.22222222222223,347.8888888888889,2.4444444444444446,16.88888888888889,0.7777777777777778,1.0,1.7777777777777777,6.666666666666667,54.111111111111114,1.5555555555555556,2.888888888888889,0.1111111111111111,10.777777777777779,32.087037037037035,16.666666666666668,5.777777777777778,14.0,0.4444444444444444,0.6666666666666666,17.333333333333332,32.55555555555556,179.77777777777777,27.444444444444443,99.77777777777777,279.55555555555554,1.8888888888888888,11.222222222222221,0.4444444444444444,1.0,1.4444444444444444,5.444444444444445,44.111111111111114,0.5555555555555556,1.4444444444444444,0.2222222222222222,10.555555555555555,27.912962962962965,11.666666666666666,20.22222222222222,10,27,1
2012-09-23,Steelers,Raiders,20.333333333333332,5.333333333333333,12.444444444444445,0.3333333333333333,0.6666666666666666,20.22222222222222,31.88888888888889,224.33333333333334,28.444444444444443,116.77777777777777,341.1111111111111,2.6666666666666665,17.11111111111111,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.111111111111111,58.333333333333336,1.4444444444444444,2.4444444444444446,0.1111111111111111,10.777777777777779,33.262962962962966,15.88888888888889,4.666666666666667,13.0,0.3333333333333333,0.5555555555555556,15.333333333333334,30.333333333333332,162.0,26.88888888888889,102.33333333333333,264.3333333333333,1.7777777777777777,11.0,0.4444444444444444,1.0,1.4444444444444444,5.888888888888889,48.888888888888886,0.4444444444444444,1.2222222222222223,0.2222222222222222,10.666666666666666,26.737037037037037,10.222222222222221,21.0,31,34,1
2012-10-07,Steelers,Eagles,20.333333333333332,5.666666666666667,12.666666666666666,0.5555555555555556,0.8888888888888888,21.88888888888889,33.666666666666664,241.66666666666666,27.333333333333332,111.11111111111111,352.77777777777777,2.2222222222222223,15.222222222222221,0.8888888888888888,0.7777777777777778,1.6666666666666667,7.777777777777778,63.888888888888886,1.1111111111111112,2.0,0.1111111111111111,10.666666666666666,33.525925925925925,16.666666666666668,5.0,13.11111111111111,0.3333333333333333,0.5555555555555556,16.333333333333332,30.77777777777778,165.55555555555554,26.333333333333332,103.44444444444444,269.0,1.8888888888888888,11.777777777777779,0.4444444444444444,0.8888888888888888,1.3333333333333333,5.777777777777778,47.77777777777778,0.3333333333333333,1.1111111111111112,0.2222222222222222,10.444444444444445,26.47407407407407,11.0,22.88888888888889,14,16,1
2012-10-11,Steelers,Titans,20.77777777777778,6.0,13.0,0.4444444444444444,0.8888888888888888,22.0,34.44444444444444,245.88888888888889,27.555555555555557,112.77777777777777,358.6666666666667,2.111111111111111,14.0,0.7777777777777778,0.6666666666666666,1.4444444444444444,8.11111111111111,70.11111111111111,1.0,1.6666666666666667,0.1111111111111111,10.555555555555555,33.52777777777778,17.11111111111111,4.777777777777778,12.555555555555555,0.3333333333333333,0.5555555555555556,16.555555555555557,31.0,166.22222222222223,25.11111111111111,102.11111111111111,268.3333333333333,2.111111111111111,12.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,5.888888888888889,49.44444444444444,0.3333333333333333,1.1111111111111112,0.2222222222222222,10.222222222222221,26.47222222222222,11.11111111111111,23.666666666666668,23,26,1
2012-10-21,Steelers,Bengals,20.444444444444443,6.555555555555555,13.555555555555555,0.4444444444444444,0.8888888888888888,23.0,36.333333333333336,267.77777777777777,26.333333333333332,103.88888888888889,371.6666666666667,1.8888888888888888,12.88888888888889,0.7777777777777778,0.7777777777777778,1.5555555555555556,8.11111111111111,72.44444444444444,0.5555555555555556,1.2222222222222223,0.0,10.444444444444445,33.218518518518515,18.0,5.555555555555555,13.11111111111111,0.2222222222222222,0.4444444444444444,17.77777777777778,32.55555555555556,181.44444444444446,25.11111111111111,101.0,282.44444444444446,2.111111111111111,12.11111111111111,0.4444444444444444,0.5555555555555556,1.0,5.333333333333333,42.333333333333336,0.2222222222222222,0.8888888888888888,0.2222222222222222,10.555555555555555,26.781481481481478,12.88888888888889,22.666666666666668,24,17,0
2012-10-28,Steelers,Commanders,20.666666666666668,7.444444444444445,14.444444444444445,0.4444444444444444,0.7777777777777778,24.22222222222222,38.0,267.22222222222223,26.444444444444443,106.11111111111111,373.3333333333333,2.0,13.222222222222221,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.333333333333333,67.22222222222223,0.4444444444444444,1.0,0.0,10.666666666666666,34.3074074074074,17.11111111111111,5.333333333333333,12.777777777777779,0.3333333333333333,0.4444444444444444,17.22222222222222,31.666666666666668,170.22222222222223,24.11111111111111,99.0,269.22222222222223,1.7777777777777777,10.333333333333334,0.4444444444444444,0.4444444444444444,0.8888888888888888,4.888888888888889,38.55555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,10.555555555555555,25.692592592592593,15.222222222222221,23.0,12,27,1
2012-11-04,Steelers,Giants,21.22222222222222,7.0,14.11111111111111,0.5555555555555556,1.0,24.11111111111111,36.77777777777778,257.22222222222223,27.333333333333332,112.33333333333333,369.55555555555554,1.7777777777777777,11.222222222222221,0.5555555555555556,0.4444444444444444,1.0,6.666666666666667,61.44444444444444,0.4444444444444444,0.8888888888888888,0.0,10.555555555555555,34.50555555555556,17.11111111111111,5.222222222222222,12.666666666666666,0.5555555555555556,0.7777777777777778,17.0,32.111111111111114,168.22222222222223,23.11111111111111,97.44444444444444,265.6666666666667,1.8888888888888888,11.222222222222221,0.4444444444444444,0.4444444444444444,0.8888888888888888,4.888888888888889,39.22222222222222,0.0,0.2222222222222222,0.2222222222222222,10.444444444444445,25.494444444444447,16.22222222222222,23.77777777777778,24,20,0
2012-11-12,Steelers,Chiefs,21.77777777777778,7.555555555555555,14.777777777777779,0.6666666666666666,1.2222222222222223,24.77777777777778,37.666666666666664,255.33333333333334,28.11111111111111,111.11111111111111,366.44444444444446,2.2222222222222223,14.0,0.6666666666666666,0.4444444444444444,1.1111111111111112,6.555555555555555,69.11111111111111,0.1111111111111111,0.4444444444444444,0.0,10.88888888888889,35.172222222222224,16.88888888888889,4.777777777777778,12.0,0.5555555555555556,0.6666666666666666,17.11111111111111,32.111111111111114,173.33333333333334,21.555555555555557,86.77777777777777,260.1111111111111,1.7777777777777777,9.88888888888889,0.4444444444444444,0.5555555555555556,1.0,5.222222222222222,41.333333333333336,0.0,0.1111111111111111,0.4444444444444444,10.333333333333334,24.82777777777778,18.88888888888889,23.0,13,16,1
2012-11-18,Steelers,Ravens,20.88888888888889,7.333333333333333,14.777777777777779,0.5555555555555556,1.1111111111111112,24.0,36.77777777777778,250.33333333333334,27.333333333333332,103.77777777777777,354.1111111111111,2.111111111111111,11.88888888888889,0.5555555555555556,0.4444444444444444,1.0,6.333333333333333,67.11111111111111,0.0,0.0,0.0,11.0,34.33148148148148,16.88888888888889,4.555555555555555,11.88888888888889,0.6666666666666666,0.7777777777777778,16.555555555555557,30.444444444444443,171.11111111111111,23.77777777777778,94.55555555555556,265.6666666666667,1.7777777777777777,9.555555555555555,0.4444444444444444,0.5555555555555556,1.0,5.333333333333333,45.333333333333336,0.0,0.0,0.4444444444444444,10.555555555555555,25.770370370370372,18.88888888888889,23.77777777777778,13,10,0
2012-11-25,Steelers,Browns,20.666666666666668,6.666666666666667,14.555555555555555,0.4444444444444444,1.0,23.555555555555557,36.666666666666664,246.55555555555554,27.444444444444443,110.33333333333333,356.8888888888889,1.8888888888888888,10.555555555555555,0.7777777777777778,0.4444444444444444,1.2222222222222223,6.111111111111111,66.11111111111111,0.0,0.0,0.0,11.444444444444445,34.083333333333336,16.0,4.333333333333333,12.444444444444445,0.6666666666666666,0.7777777777777778,16.666666666666668,31.11111111111111,161.44444444444446,23.333333333333332,89.33333333333333,250.77777777777777,1.7777777777777777,9.333333333333334,0.3333333333333333,0.5555555555555556,0.8888888888888888,5.111111111111111,47.44444444444444,0.0,0.0,0.3333333333333333,11.0,26.01851851851852,18.22222222222222,21.444444444444443,14,20,1
2012-12-02,Steelers,Ravens,19.77777777777778,5.888888888888889,13.88888888888889,0.4444444444444444,1.0,23.11111111111111,37.0,238.55555555555554,26.555555555555557,108.44444444444444,347.0,1.6666666666666667,10.11111111111111,1.3333333333333333,0.7777777777777778,2.111111111111111,6.0,61.77777777777778,0.0,0.0,0.2222222222222222,12.222222222222221,32.96111111111111,15.777777777777779,4.222222222222222,12.88888888888889,0.6666666666666666,0.7777777777777778,17.444444444444443,31.0,161.55555555555554,24.666666666666668,91.33333333333333,252.88888888888889,2.0,11.444444444444445,0.2222222222222222,0.6666666666666666,0.8888888888888888,5.444444444444445,50.44444444444444,0.0,0.0,0.3333333333333333,11.555555555555555,27.140740740740743,18.666666666666668,20.666666666666668,23,20,0
2012-12-09,Steelers,Chargers,19.22222222222222,5.555555555555555,13.777777777777779,0.2222222222222222,0.7777777777777778,21.88888888888889,35.666666666666664,226.44444444444446,27.22222222222222,113.11111111111111,339.55555555555554,1.7777777777777777,10.222222222222221,1.2222222222222223,1.0,2.2222222222222223,5.333333333333333,58.333333333333336,0.0,0.0,0.2222222222222222,12.333333333333334,32.75,15.555555555555555,3.7777777777777777,12.777777777777779,0.6666666666666666,0.7777777777777778,16.555555555555557,31.0,158.77777777777777,24.666666666666668,90.44444444444444,249.22222222222223,2.2222222222222223,11.88888888888889,0.3333333333333333,0.6666666666666666,1.0,6.0,55.44444444444444,0.0,0.0,0.3333333333333333,11.777777777777779,27.351851851851855,17.77777777777778,19.11111111111111,34,24,0
2012-12-16,Steelers,Cowboys,18.77777777777778,5.444444444444445,13.666666666666666,0.2222222222222222,0.7777777777777778,21.88888888888889,36.111111111111114,232.11111111111111,25.77777777777778,107.11111111111111,339.22222222222223,2.0,11.777777777777779,1.3333333333333333,1.1111111111111112,2.4444444444444446,5.222222222222222,52.333333333333336,0.0,0.0,0.2222222222222222,12.777777777777779,31.60740740740741,15.555555555555555,4.666666666666667,14.11111111111111,0.5555555555555556,0.6666666666666666,16.666666666666668,32.333333333333336,162.33333333333334,26.11111111111111,92.22222222222223,254.55555555555554,2.0,11.11111111111111,0.1111111111111111,0.6666666666666666,0.7777777777777778,6.111111111111111,57.22222222222222,0.0,0.0,0.5555555555555556,12.333333333333334,28.494444444444444,20.0,20.0,24,27,1
2012-12-23,Steelers,Bengals,18.88888888888889,5.222222222222222,13.333333333333334,0.2222222222222222,0.7777777777777778,21.88888888888889,36.111111111111114,228.0,25.22222222222222,108.55555555555556,336.55555555555554,2.3333333333333335,13.222222222222221,1.4444444444444444,1.1111111111111112,2.5555555555555554,4.777777777777778,46.77777777777778,0.0,0.0,0.2222222222222222,12.88888888888889,31.27962962962963,15.777777777777779,4.111111111111111,13.555555555555555,0.5555555555555556,0.6666666666666666,17.22222222222222,32.111111111111114,169.33333333333334,26.0,91.44444444444444,260.77777777777777,1.7777777777777777,9.777777777777779,0.2222222222222222,0.5555555555555556,0.7777777777777778,6.444444444444445,59.0,0.0,0.0,0.5555555555555556,12.11111111111111,28.977777777777774,20.11111111111111,20.11111111111111,13,10,0
2012-12-30,Steelers,Browns,18.11111111111111,4.333333333333333,13.11111111111111,0.3333333333333333,0.8888888888888888,20.444444444444443,35.0,219.22222222222223,25.444444444444443,100.55555555555556,319.77777777777777,2.4444444444444446,15.555555555555555,1.4444444444444444,1.2222222222222223,2.6666666666666665,4.777777777777778,48.22222222222222,0.0,0.0,0.2222222222222222,13.444444444444445,30.64074074074074,16.333333333333332,4.0,13.777777777777779,0.4444444444444444,0.6666666666666666,18.333333333333332,33.55555555555556,185.77777777777777,25.444444444444443,84.11111111111111,269.8888888888889,2.4444444444444446,12.555555555555555,0.3333333333333333,0.6666666666666666,1.0,7.0,62.888888888888886,0.0,0.0,0.7777777777777778,12.444444444444445,29.61666666666666,18.88888888888889,19.333333333333332,10,24,1
2013-09-08,Steelers,Titans,17.22222222222222,4.444444444444445,13.333333333333334,0.2222222222222222,0.6666666666666666,19.444444444444443,33.888888888888886,208.77777777777777,25.555555555555557,95.11111111111111,303.8888888888889,2.5555555555555554,16.22222222222222,1.4444444444444444,1.2222222222222223,2.6666666666666665,4.777777777777778,52.44444444444444,0.0,0.0,0.2222222222222222,13.555555555555555,30.32222222222222,16.444444444444443,4.0,13.555555555555555,0.3333333333333333,0.5555555555555556,19.0,33.22222222222222,187.22222222222223,26.0,89.88888888888889,277.1111111111111,2.7777777777777777,14.11111111111111,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.222222222222222,65.55555555555556,0.0,0.0,0.7777777777777778,12.555555555555555,29.93518518518518,18.666666666666668,19.0,16,9,0
2013-09-16,Steelers,Bengals,16.333333333333332,4.222222222222222,13.333333333333334,0.2222222222222222,0.5555555555555556,19.444444444444443,34.22222222222222,205.66666666666666,23.333333333333332,81.0,286.6666666666667,2.6666666666666665,16.555555555555557,1.4444444444444444,1.2222222222222223,2.6666666666666665,4.555555555555555,44.44444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,13.333333333333334,29.29259259259259,16.88888888888889,4.444444444444445,14.11111111111111,0.4444444444444444,0.6666666666666666,19.11111111111111,32.77777777777778,187.55555555555554,28.22222222222222,94.77777777777777,282.3333333333333,2.6666666666666665,13.777777777777779,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.111111111111111,67.77777777777777,0.1111111111111111,0.4444444444444444,0.5555555555555556,12.555555555555555,30.964814814814815,17.77777777777778,17.77777777777778,10,20,1
2013-09-22,Steelers,Bears,16.333333333333332,3.888888888888889,12.88888888888889,0.2222222222222222,0.4444444444444444,19.88888888888889,34.77777777777778,214.55555555555554,21.88888888888889,75.33333333333333,289.8888888888889,2.7777777777777777,18.11111111111111,1.4444444444444444,1.3333333333333333,2.7777777777777777,4.666666666666667,45.55555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,13.222222222222221,28.494444444444444,17.77777777777778,5.0,14.555555555555555,0.3333333333333333,0.6666666666666666,20.666666666666668,34.888888888888886,202.22222222222223,28.11111111111111,93.11111111111111,295.3333333333333,2.4444444444444446,13.11111111111111,0.6666666666666666,0.5555555555555556,1.2222222222222223,7.444444444444445,68.66666666666667,0.2222222222222222,0.6666666666666666,0.5555555555555556,12.444444444444445,31.66111111111111,17.444444444444443,18.22222222222222,40,23,0
2013-09-29,Steelers,Vikings,16.77777777777778,3.6666666666666665,12.222222222222221,0.2222222222222222,0.4444444444444444,20.77777777777778,35.0,237.22222222222223,21.22222222222222,69.33333333333333,306.55555555555554,2.7777777777777777,18.444444444444443,1.5555555555555556,1.4444444444444444,3.0,4.666666666666667,47.333333333333336,0.2222222222222222,0.5555555555555556,0.2222222222222222,13.222222222222221,28.0,18.11111111111111,5.222222222222222,14.666666666666666,0.4444444444444444,0.7777777777777778,20.666666666666668,34.666666666666664,202.0,28.666666666666668,99.77777777777777,301.77777777777777,2.4444444444444446,12.777777777777779,0.6666666666666666,0.5555555555555556,1.2222222222222223,7.333333333333333,63.888888888888886,0.5555555555555556,1.2222222222222223,0.8888888888888888,12.555555555555555,32.15555555555555,20.444444444444443,19.666666666666668,27,34,1
2013-10-13,Steelers,Jets,18.555555555555557,4.444444444444445,12.88888888888889,0.2222222222222222,0.4444444444444444,22.555555555555557,36.888888888888886,255.44444444444446,21.333333333333332,72.44444444444444,327.8888888888889,3.2222222222222223,20.666666666666668,1.1111111111111112,1.2222222222222223,2.3333333333333335,4.111111111111111,45.333333333333336,0.5555555555555556,1.2222222222222223,0.0,12.777777777777779,29.105555555555554,18.333333333333332,5.333333333333333,14.11111111111111,0.4444444444444444,0.7777777777777778,20.555555555555557,34.55555555555556,215.11111111111111,27.666666666666668,103.88888888888889,319.0,2.111111111111111,9.666666666666666,0.6666666666666666,0.4444444444444444,1.1111111111111112,6.777777777777778,63.77777777777778,0.7777777777777778,1.5555555555555556,0.8888888888888888,12.222222222222221,31.049999999999997,21.88888888888889,21.22222222222222,19,6,0
2013-10-20,Steelers,Ravens,18.22222222222222,4.555555555555555,13.222222222222221,0.2222222222222222,0.4444444444444444,22.444444444444443,36.22222222222222,253.77777777777777,21.333333333333332,69.88888888888889,323.6666666666667,3.4444444444444446,22.666666666666668,1.0,1.0,2.0,4.444444444444445,45.22222222222222,0.5555555555555556,1.4444444444444444,0.0,12.555555555555555,29.26851851851852,18.22222222222222,5.333333333333333,14.11111111111111,0.4444444444444444,0.7777777777777778,20.88888888888889,34.55555555555556,215.88888888888889,27.555555555555557,100.77777777777777,316.6666666666667,2.111111111111111,10.333333333333334,0.5555555555555556,0.5555555555555556,1.1111111111111112,6.444444444444445,62.666666666666664,0.7777777777777778,1.7777777777777777,0.8888888888888888,12.333333333333334,30.88703703703704,21.444444444444443,19.666666666666668,16,19,1
2013-10-27,Steelers,Raiders,18.11111111111111,4.777777777777778,13.11111111111111,0.2222222222222222,0.3333333333333333,21.88888888888889,34.111111111111114,239.77777777777777,22.666666666666668,77.88888888888889,317.6666666666667,3.5555555555555554,22.77777777777778,1.0,0.8888888888888888,1.8888888888888888,4.333333333333333,45.0,0.6666666666666666,1.7777777777777777,0.0,11.88888888888889,30.133333333333333,18.22222222222222,4.777777777777778,13.222222222222221,0.4444444444444444,0.7777777777777778,21.22222222222222,33.666666666666664,216.44444444444446,26.444444444444443,99.44444444444444,315.8888888888889,2.111111111111111,11.444444444444445,0.5555555555555556,0.5555555555555556,1.1111111111111112,6.777777777777778,64.44444444444444,0.8888888888888888,2.0,0.6666666666666666,11.666666666666666,30.022222222222222,19.444444444444443,19.11111111111111,18,21,1
2013-11-03,Steelers,Patriots,18.11111111111111,4.666666666666667,13.444444444444445,0.2222222222222222,0.3333333333333333,22.444444444444443,34.666666666666664,231.11111111111111,22.88888888888889,74.11111111111111,305.22222222222223,3.6666666666666665,24.333333333333332,0.8888888888888888,1.0,1.8888888888888888,4.666666666666667,46.333333333333336,0.8888888888888888,2.2222222222222223,0.0,12.222222222222221,30.464814814814815,17.11111111111111,4.888888888888889,13.555555555555555,0.4444444444444444,0.7777777777777778,19.0,31.11111111111111,189.11111111111111,28.333333333333332,111.66666666666667,300.77777777777777,2.2222222222222223,10.666666666666666,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.555555555555555,62.0,1.1111111111111112,2.2222222222222223,0.6666666666666666,12.0,29.535185185185185,18.77777777777778,18.444444444444443,31,55,1
2013-11-10,Steelers,Bills,19.11111111111111,5.0,13.333333333333334,0.2222222222222222,0.5555555555555556,24.0,36.888888888888886,251.77777777777777,21.666666666666668,75.55555555555556,327.3333333333333,3.7777777777777777,23.666666666666668,0.8888888888888888,1.0,1.8888888888888888,5.0,50.0,1.2222222222222223,2.6666666666666665,0.0,12.0,30.4037037037037,19.0,5.222222222222222,13.222222222222221,0.4444444444444444,0.7777777777777778,18.88888888888889,30.22222222222222,206.88888888888889,30.444444444444443,132.0,338.8888888888889,1.8888888888888888,10.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,6.111111111111111,59.22222222222222,1.6666666666666667,3.111111111111111,0.4444444444444444,12.0,29.5962962962963,20.77777777777778,23.444444444444443,10,23,1
2013-11-17,Steelers,Lions,19.333333333333332,5.333333333333333,13.777777777777779,0.2222222222222222,0.5555555555555556,24.333333333333332,37.666666666666664,256.55555555555554,22.22222222222222,80.55555555555556,337.1111111111111,4.0,26.666666666666668,0.8888888888888888,1.1111111111111112,2.0,5.333333333333333,48.22222222222222,1.4444444444444444,3.2222222222222223,0.0,12.11111111111111,30.950000000000003,18.77777777777778,5.222222222222222,13.666666666666666,0.4444444444444444,0.6666666666666666,18.88888888888889,31.0,201.33333333333334,30.0,127.22222222222223,328.55555555555554,1.7777777777777777,10.11111111111111,0.2222222222222222,0.5555555555555556,0.7777777777777778,5.555555555555555,53.55555555555556,1.7777777777777777,3.3333333333333335,0.4444444444444444,12.222222222222221,29.049999999999997,20.77777777777778,23.333333333333332,27,37,1
2013-11-24,Steelers,Browns,20.444444444444443,5.555555555555555,14.11111111111111,0.2222222222222222,0.5555555555555556,25.22222222222222,39.0,278.22222222222223,23.555555555555557,81.55555555555556,359.77777777777777,3.5555555555555554,24.555555555555557,0.7777777777777778,1.0,1.7777777777777777,5.333333333333333,45.55555555555556,1.4444444444444444,3.4444444444444446,0.0,12.444444444444445,31.648148148148145,19.22222222222222,5.222222222222222,13.777777777777779,0.4444444444444444,1.0,19.77777777777778,33.888888888888886,226.55555555555554,28.11111111111111,126.66666666666667,353.22222222222223,1.8888888888888888,11.222222222222221,0.4444444444444444,0.6666666666666666,1.1111111111111112,5.777777777777778,51.888888888888886,1.8888888888888888,3.4444444444444446,0.4444444444444444,12.555555555555555,28.351851851851855,22.0,26.444444444444443,27,11,0
2013-11-28,Steelers,Ravens,21.0,5.666666666666667,14.333333333333334,0.2222222222222222,0.6666666666666666,25.444444444444443,38.666666666666664,276.3333333333333,25.555555555555557,86.11111111111111,362.44444444444446,3.3333333333333335,22.666666666666668,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.222222222222222,43.22222222222222,1.4444444444444444,3.5555555555555554,0.2222222222222222,12.555555555555555,32.672222222222224,18.88888888888889,5.111111111111111,13.777777777777779,0.5555555555555556,1.1111111111111112,20.0,34.666666666666664,230.11111111111111,26.11111111111111,118.66666666666667,348.77777777777777,2.4444444444444446,13.555555555555555,0.7777777777777778,0.7777777777777778,1.5555555555555556,5.0,43.666666666666664,1.8888888888888888,3.3333333333333335,0.4444444444444444,12.777777777777779,27.32777777777778,23.88888888888889,25.444444444444443,20,22,1
