date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-12-08,Jets,Raiders,17.38095238095238,4.619047619047619,13.80952380952381,0.19047619047619047,0.8095238095238095,16.714285714285715,30.19047619047619,173.1904761904762,30.428571428571427,124.71428571428571,297.9047619047619,3.5238095238095237,24.095238095238095,0.9523809523809523,1.5238095238095237,2.4761904761904763,6.0476190476190474,47.04761904761905,0.5714285714285714,1.2857142857142858,0.19047619047619047,13.047619047619047,30.553174603174604,16.857142857142858,4.857142857142857,14.666666666666666,0.6666666666666666,1.1904761904761905,19.285714285714285,33.57142857142857,219.57142857142858,27.952380952380953,96.57142857142857,316.14285714285717,2.5238095238095237,14.619047619047619,0.42857142857142855,0.5238095238095238,0.9523809523809523,6.285714285714286,52.19047619047619,0.9047619047619048,1.8095238095238095,0.8095238095238095,13.047619047619047,29.917460317460318,18.428571428571427,20.904761904761905,27,37,1
2013-12-15,Jets,Panthers,17.19047619047619,4.714285714285714,13.619047619047619,0.09523809523809523,0.6666666666666666,16.142857142857142,28.80952380952381,170.85714285714286,30.952380952380953,126.52380952380952,297.3809523809524,3.380952380952381,23.38095238095238,0.9047619047619048,1.5238095238095237,2.4285714285714284,6.0,46.61904761904762,0.6666666666666666,1.4285714285714286,0.23809523809523808,12.904761904761905,30.46825396825397,17.095238095238095,4.904761904761905,14.761904761904763,0.7619047619047619,1.2857142857142858,19.61904761904762,34.142857142857146,224.04761904761904,27.61904761904762,99.0952380952381,323.14285714285717,2.5714285714285716,15.666666666666666,0.38095238095238093,0.5714285714285714,0.9523809523809523,6.285714285714286,52.19047619047619,0.9523809523809523,1.9523809523809523,0.7619047619047619,12.904761904761905,30.002380952380957,18.285714285714285,22.238095238095237,20,30,1
2013-12-22,Jets,Browns,17.571428571428573,5.0,13.80952380952381,0.09523809523809523,0.6190476190476191,16.285714285714285,28.952380952380953,172.71428571428572,31.238095238095237,130.0,302.7142857142857,3.4285714285714284,23.19047619047619,0.8095238095238095,1.5238095238095237,2.3333333333333335,5.857142857142857,45.904761904761905,0.7619047619047619,1.5714285714285714,0.14285714285714285,12.857142857142858,30.619047619047624,17.142857142857142,4.904761904761905,14.666666666666666,0.7142857142857143,1.2857142857142858,19.761904761904763,34.333333333333336,227.47619047619048,27.285714285714285,97.04761904761905,324.5238095238095,2.4761904761904763,15.19047619047619,0.2857142857142857,0.5714285714285714,0.8571428571428571,6.238095238095238,52.857142857142854,1.0,2.1904761904761907,0.8571428571428571,12.761904761904763,29.8515873015873,18.904761904761905,22.333333333333332,13,24,1
2013-12-29,Jets,Dolphins,17.952380952380953,5.238095238095238,13.952380952380953,0.09523809523809523,0.6190476190476191,16.476190476190474,29.714285714285715,175.04761904761904,31.142857142857142,134.0,309.04761904761904,3.2857142857142856,22.61904761904762,0.8095238095238095,1.5238095238095237,2.3333333333333335,6.0,46.61904761904762,0.9047619047619048,1.7619047619047619,0.14285714285714285,12.761904761904763,30.6031746031746,17.333333333333332,4.904761904761905,14.476190476190476,0.6190476190476191,1.1428571428571428,19.523809523809526,34.142857142857146,227.52380952380952,27.333333333333332,97.0952380952381,324.6190476190476,2.5714285714285716,15.523809523809524,0.19047619047619047,0.6190476190476191,0.8095238095238095,6.142857142857143,52.57142857142857,1.0476190476190477,2.380952380952381,0.8571428571428571,12.571428571428571,29.86746031746032,18.238095238095237,22.857142857142858,20,7,0
2014-09-07,Jets,Raiders,17.80952380952381,5.380952380952381,14.19047619047619,0.047619047619047616,0.47619047619047616,16.095238095238095,29.333333333333332,171.9047619047619,31.761904761904763,135.66666666666666,307.57142857142856,3.1904761904761907,21.904761904761905,0.6190476190476191,1.4761904761904763,2.0952380952380953,6.0,46.666666666666664,1.0,2.0,0.14285714285714285,12.619047619047619,30.696825396825396,17.0,4.666666666666667,14.380952380952381,0.6190476190476191,1.1904761904761905,19.61904761904762,34.76190476190476,221.85714285714286,26.523809523809526,94.23809523809524,316.0952380952381,2.5714285714285716,15.523809523809524,0.14285714285714285,0.7619047619047619,0.9047619047619048,6.0,52.61904761904762,1.0952380952380953,2.4285714285714284,0.7142857142857143,12.571428571428571,29.773809523809526,16.857142857142858,22.285714285714285,14,19,1
2014-09-14,Jets,Packers,17.80952380952381,5.380952380952381,14.095238095238095,0.047619047619047616,0.47619047619047616,16.476190476190474,29.38095238095238,175.61904761904762,31.333333333333332,137.33333333333334,312.95238095238096,3.142857142857143,22.714285714285715,0.6190476190476191,1.380952380952381,2.0,6.380952380952381,50.714285714285715,1.0476190476190477,2.1904761904761907,0.14285714285714285,12.523809523809524,30.53968253968254,17.285714285714285,4.809523809523809,14.238095238095237,0.5714285714285714,1.0952380952380953,20.095238095238095,34.80952380952381,225.52380952380952,26.238095238095237,91.57142857142857,317.0952380952381,2.5714285714285716,15.619047619047619,0.14285714285714285,0.7142857142857143,0.8571428571428571,6.0,52.142857142857146,1.1428571428571428,2.4761904761904763,0.7142857142857143,12.428571428571429,29.93095238095238,17.238095238095237,22.857142857142858,24,31,1
2014-09-22,Jets,Bears,17.904761904761905,5.571428571428571,14.285714285714286,0.14285714285714285,0.6190476190476191,16.666666666666668,30.0,178.57142857142858,31.095238095238095,136.42857142857142,315.0,3.1904761904761907,22.857142857142858,0.5238095238095238,1.4285714285714286,1.9523809523809523,6.666666666666667,53.904761904761905,1.1428571428571428,2.2857142857142856,0.14285714285714285,12.476190476190476,30.535714285714292,17.714285714285715,5.0476190476190474,14.142857142857142,0.42857142857142855,0.9523809523809523,20.285714285714285,34.76190476190476,232.28571428571428,26.142857142857142,89.52380952380952,321.8095238095238,2.619047619047619,16.523809523809526,0.19047619047619047,0.6190476190476191,0.8095238095238095,5.809523809523809,51.19047619047619,1.2380952380952381,2.6666666666666665,0.7142857142857143,12.380952380952381,29.934920634920633,17.571428571428573,23.857142857142858,27,19,0
2014-09-28,Jets,Lions,17.952380952380953,5.619047619047619,14.428571428571429,0.19047619047619047,0.7142857142857143,17.285714285714285,30.666666666666668,187.76190476190476,30.904761904761905,134.9047619047619,322.6666666666667,3.142857142857143,22.476190476190474,0.5238095238095238,1.3333333333333333,1.8571428571428572,6.761904761904762,56.523809523809526,1.1904761904761905,2.5714285714285716,0.14285714285714285,12.333333333333334,30.611904761904764,17.952380952380953,5.285714285714286,14.238095238095237,0.42857142857142855,0.9523809523809523,20.761904761904763,35.523809523809526,235.61904761904762,25.714285714285715,84.42857142857143,320.04761904761904,2.619047619047619,16.80952380952381,0.23809523809523808,0.6190476190476191,0.8571428571428571,5.571428571428571,50.42857142857143,1.3333333333333333,2.8095238095238093,0.8095238095238095,12.285714285714286,29.858730158730157,18.38095238095238,24.095238095238095,24,17,0
2014-10-05,Jets,Chargers,17.904761904761905,5.857142857142857,14.619047619047619,0.19047619047619047,0.6666666666666666,17.38095238095238,31.047619047619047,190.04761904761904,31.095238095238095,137.9047619047619,327.95238095238096,2.7142857142857144,19.333333333333332,0.5238095238095238,1.3333333333333333,1.8571428571428572,6.761904761904762,56.142857142857146,1.2380952380952381,2.6666666666666665,0.14285714285714285,12.333333333333334,30.386507936507943,18.047619047619047,5.476190476190476,14.380952380952381,0.38095238095238093,0.9047619047619048,21.38095238095238,36.095238095238095,242.0952380952381,25.571428571428573,84.47619047619048,326.57142857142856,2.619047619047619,16.428571428571427,0.23809523809523808,0.6190476190476191,0.8571428571428571,5.571428571428571,49.476190476190474,1.4285714285714286,2.9047619047619047,0.7619047619047619,12.238095238095237,30.084126984126982,18.238095238095237,24.095238095238095,0,31,1
2014-10-12,Jets,Broncos,17.523809523809526,5.571428571428571,14.380952380952381,0.19047619047619047,0.6666666666666666,17.142857142857142,30.857142857142858,183.42857142857142,30.38095238095238,135.9047619047619,319.3333333333333,2.761904761904762,19.714285714285715,0.5238095238095238,1.3333333333333333,1.8571428571428572,7.142857142857143,58.476190476190474,1.2380952380952381,2.7142857142857144,0.14285714285714285,12.333333333333334,29.8515873015873,18.285714285714285,5.714285714285714,14.523809523809524,0.3333333333333333,0.8571428571428571,21.761904761904763,36.19047619047619,244.57142857142858,26.0,87.0,331.57142857142856,2.761904761904762,16.952380952380953,0.19047619047619047,0.6666666666666666,0.8571428571428571,5.619047619047619,51.95238095238095,1.619047619047619,3.142857142857143,0.6666666666666666,12.285714285714286,30.61904761904762,17.80952380952381,24.238095238095237,31,17,0
2014-10-16,Jets,Patriots,17.19047619047619,5.476190476190476,14.19047619047619,0.19047619047619047,0.6666666666666666,17.095238095238095,31.047619047619047,181.47619047619048,29.714285714285715,133.0952380952381,314.57142857142856,2.7142857142857144,18.523809523809526,0.5238095238095238,1.3333333333333333,1.8571428571428572,6.9523809523809526,56.76190476190476,1.2857142857142858,2.761904761904762,0.14285714285714285,12.333333333333334,29.56904761904762,18.714285714285715,5.761904761904762,14.523809523809524,0.3333333333333333,0.8571428571428571,22.095238095238095,36.285714285714285,246.28571428571428,26.38095238095238,90.47619047619048,336.76190476190476,2.7142857142857144,16.523809523809526,0.14285714285714285,0.6190476190476191,0.7619047619047619,5.523809523809524,51.904761904761905,1.619047619047619,3.142857142857143,0.7619047619047619,12.238095238095237,30.901587301587305,18.476190476190474,24.19047619047619,25,27,1
2014-10-26,Jets,Bills,17.80952380952381,5.619047619047619,14.095238095238095,0.19047619047619047,0.6666666666666666,17.333333333333332,31.0,182.23809523809524,30.238095238095237,137.33333333333334,319.57142857142856,2.6666666666666665,18.333333333333332,0.47619047619047616,1.1904761904761905,1.6666666666666667,6.904761904761905,56.95238095238095,1.3333333333333333,2.857142857142857,0.14285714285714285,12.095238095238095,29.89761904761905,19.047619047619047,5.857142857142857,14.285714285714286,0.3333333333333333,0.8571428571428571,22.142857142857142,36.19047619047619,250.1904761904762,25.952380952380953,90.9047619047619,341.0952380952381,2.7142857142857144,16.238095238095237,0.14285714285714285,0.6190476190476191,0.7619047619047619,5.809523809523809,53.523809523809526,1.7142857142857142,3.1904761904761907,0.7619047619047619,11.952380952380953,30.573015873015876,19.19047619047619,24.857142857142858,43,23,0
2014-11-02,Jets,Chiefs,17.904761904761905,5.809523809523809,14.333333333333334,0.23809523809523808,0.6666666666666666,17.523809523809526,31.714285714285715,173.0,29.857142857142858,137.0,310.0,2.857142857142857,19.333333333333332,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.428571428571429,53.23809523809524,1.4285714285714286,2.9047619047619047,0.14285714285714285,12.095238095238095,29.805555555555554,18.761904761904763,5.809523809523809,14.0,0.3333333333333333,0.7619047619047619,21.714285714285715,35.0,250.42857142857142,26.285714285714285,88.38095238095238,338.8095238095238,2.5238095238095237,15.761904761904763,0.14285714285714285,0.6190476190476191,0.7619047619047619,5.809523809523809,51.714285714285715,1.8571428571428572,3.2857142857142856,0.7619047619047619,11.857142857142858,30.66507936507936,20.285714285714285,24.666666666666668,10,24,1
2014-11-09,Jets,Steelers,18.19047619047619,5.809523809523809,14.285714285714286,0.3333333333333333,0.8571428571428571,17.571428571428573,31.80952380952381,172.33333333333334,30.19047619047619,139.28571428571428,311.6190476190476,2.761904761904762,17.428571428571427,0.47619047619047616,1.1904761904761905,1.6666666666666667,6.190476190476191,52.0,1.4761904761904763,3.0,0.14285714285714285,11.904761904761905,29.91111111111111,19.047619047619047,5.714285714285714,13.761904761904763,0.3333333333333333,0.7619047619047619,21.714285714285715,34.95238095238095,248.14285714285714,25.952380952380953,90.04761904761905,338.1904761904762,2.4761904761904763,15.285714285714286,0.14285714285714285,0.6190476190476191,0.7619047619047619,5.761904761904762,51.23809523809524,1.8571428571428572,3.2857142857142856,0.6666666666666666,11.571428571428571,30.55952380952381,20.142857142857142,24.0,13,20,1
2014-11-24,Jets,Bills,18.19047619047619,5.809523809523809,14.476190476190476,0.3333333333333333,0.8571428571428571,17.285714285714285,31.714285714285715,170.1904761904762,30.857142857142858,140.8095238095238,311.0,2.761904761904762,16.38095238095238,0.47619047619047616,1.1904761904761905,1.6666666666666667,6.333333333333333,54.42857142857143,1.380952380952381,2.9047619047619047,0.14285714285714285,11.952380952380953,30.196825396825396,18.857142857142858,5.714285714285714,13.714285714285714,0.2857142857142857,0.7142857142857143,21.38095238095238,34.80952380952381,249.42857142857142,25.714285714285715,88.71428571428571,338.14285714285717,2.4761904761904763,15.523809523809524,0.19047619047619047,0.7142857142857143,0.9047619047619048,5.714285714285714,50.0,1.6666666666666667,3.1904761904761907,0.6666666666666666,11.619047619047619,30.273809523809526,19.333333333333332,23.61904761904762,3,38,1
2014-12-01,Jets,Dolphins,17.857142857142858,5.809523809523809,14.666666666666666,0.38095238095238093,0.9047619047619048,17.19047619047619,31.571428571428573,167.42857142857142,30.80952380952381,141.23809523809524,308.6666666666667,2.9523809523809526,17.428571428571427,0.47619047619047616,1.1428571428571428,1.619047619047619,6.523809523809524,54.42857142857143,1.380952380952381,2.857142857142857,0.14285714285714285,11.904761904761905,30.43095238095238,19.095238095238095,5.761904761904762,13.571428571428571,0.2857142857142857,0.7619047619047619,21.38095238095238,34.857142857142854,247.76190476190476,25.857142857142858,90.76190476190476,338.5238095238095,2.3333333333333335,14.857142857142858,0.19047619047619047,0.7142857142857143,0.9047619047619048,5.571428571428571,48.80952380952381,1.8095238095238095,3.238095238095238,0.7142857142857143,11.571428571428571,30.039682539682538,18.571428571428573,25.142857142857142,16,13,0
2014-12-07,Jets,Vikings,17.428571428571427,5.619047619047619,14.380952380952381,0.38095238095238093,0.9047619047619048,16.714285714285715,30.61904761904762,159.95238095238096,30.666666666666668,146.0,305.95238095238096,2.857142857142857,16.904761904761905,0.47619047619047616,1.1428571428571428,1.619047619047619,6.428571428571429,55.0,1.2857142857142858,2.7142857142857144,0.047619047619047616,11.714285714285714,29.781746031746035,18.857142857142858,5.9523809523809526,13.619047619047619,0.23809523809523808,0.7142857142857143,21.523809523809526,34.333333333333336,248.33333333333334,25.761904761904763,90.0,338.3333333333333,2.238095238095238,14.619047619047619,0.19047619047619047,0.7142857142857143,0.9047619047619048,5.380952380952381,45.0,1.7619047619047619,3.238095238095238,0.6190476190476191,11.476190476190476,30.21825396825397,18.047619047619047,24.333333333333332,24,30,1
2014-12-14,Jets,Titans,17.61904761904762,5.714285714285714,14.476190476190476,0.38095238095238093,0.8571428571428571,16.476190476190474,30.238095238095237,164.47619047619048,31.523809523809526,149.57142857142858,314.04761904761904,2.8095238095238093,16.095238095238095,0.5238095238095238,1.0952380952380953,1.619047619047619,6.428571428571429,53.61904761904762,1.2857142857142858,2.9523809523809526,0.047619047619047616,11.666666666666666,29.904761904761905,18.80952380952381,5.9523809523809526,13.666666666666666,0.23809523809523808,0.6666666666666666,21.523809523809526,34.19047619047619,247.0952380952381,25.904761904761905,91.66666666666667,338.76190476190476,2.3333333333333335,15.095238095238095,0.23809523809523808,0.7142857142857143,0.9523809523809523,5.476190476190476,46.19047619047619,1.5238095238095237,3.0,0.5714285714285714,11.571428571428571,30.316666666666666,18.761904761904763,23.428571428571427,16,11,0
2014-12-21,Jets,Patriots,17.761904761904763,5.619047619047619,14.428571428571429,0.42857142857142855,0.9047619047619048,16.80952380952381,30.61904761904762,165.57142857142858,31.19047619047619,145.57142857142858,311.14285714285717,2.857142857142857,16.857142857142858,0.5238095238095238,1.0952380952380953,1.619047619047619,6.380952380952381,52.857142857142854,1.2857142857142858,2.857142857142857,0.047619047619047616,11.666666666666666,29.884920634920636,18.523809523809526,6.095238095238095,13.904761904761905,0.19047619047619047,0.5714285714285714,20.857142857142858,33.42857142857143,241.71428571428572,26.61904761904762,93.95238095238095,335.6666666666667,2.2857142857142856,14.666666666666666,0.2857142857142857,0.6190476190476191,0.9047619047619048,5.476190476190476,47.0,1.4761904761904763,3.0476190476190474,0.5714285714285714,11.523809523809524,30.33650793650794,18.571428571428573,22.714285714285715,17,16,0
2014-12-28,Jets,Dolphins,17.952380952380953,5.761904761904762,14.523809523809524,0.38095238095238093,0.8095238095238095,17.047619047619047,30.523809523809526,168.33333333333334,31.61904761904762,144.71428571428572,313.04761904761904,2.761904761904762,16.333333333333332,0.47619047619047616,1.0,1.4761904761904763,6.285714285714286,52.38095238095238,1.1904761904761905,2.857142857142857,0.047619047619047616,11.476190476190476,30.173015873015874,18.761904761904763,6.0,13.619047619047619,0.14285714285714285,0.5238095238095238,21.0,33.76190476190476,237.0,25.952380952380953,94.76190476190476,331.76190476190476,2.4285714285714284,16.38095238095238,0.2857142857142857,0.6666666666666666,0.9523809523809523,5.333333333333333,45.76190476190476,1.5238095238095237,3.1904761904761907,0.47619047619047616,11.380952380952381,30.048412698412697,18.714285714285715,21.714285714285715,37,24,0
2015-09-13,Jets,Browns,18.238095238095237,6.0,14.619047619047619,0.42857142857142855,0.9047619047619048,17.571428571428573,30.666666666666668,181.28571428571428,31.904761904761905,144.8095238095238,326.0952380952381,2.6666666666666665,15.571428571428571,0.47619047619047616,0.9047619047619048,1.380952380952381,6.238095238095238,51.61904761904762,1.2380952380952381,3.0476190476190474,0.047619047619047616,11.476190476190476,30.427777777777777,19.142857142857142,6.0476190476190474,13.619047619047619,0.14285714285714285,0.5714285714285714,21.285714285714285,34.333333333333336,235.23809523809524,25.428571428571427,100.0952380952381,335.3333333333333,2.5714285714285716,17.476190476190474,0.3333333333333333,0.6190476190476191,0.9523809523809523,5.333333333333333,45.714285714285715,1.5714285714285714,3.0952380952380953,0.47619047619047616,11.380952380952381,29.793650793650798,20.333333333333332,21.952380952380953,10,31,1
2015-09-21,Jets,Colts,18.61904761904762,6.238095238095238,14.666666666666666,0.42857142857142855,0.8571428571428571,17.666666666666668,30.476190476190474,186.0952380952381,32.57142857142857,147.42857142857142,333.5238095238095,2.4761904761904763,14.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.238095238095238,51.857142857142854,1.4285714285714286,3.238095238095238,0.047619047619047616,11.380952380952381,30.770634920634922,18.666666666666668,6.095238095238095,13.619047619047619,0.19047619047619047,0.5714285714285714,20.80952380952381,33.80952380952381,229.95238095238096,25.047619047619047,99.0952380952381,329.04761904761904,2.6666666666666665,18.0,0.5238095238095238,0.6190476190476191,1.1428571428571428,5.761904761904762,49.57142857142857,1.5714285714285714,3.0476190476190474,0.47619047619047616,11.19047619047619,29.450793650793653,19.714285714285715,23.285714285714285,20,7,0
2015-09-27,Jets,Eagles,18.714285714285715,6.095238095238095,14.619047619047619,0.42857142857142855,0.8571428571428571,17.952380952380953,30.904761904761905,187.71428571428572,32.333333333333336,145.42857142857142,333.14285714285717,2.4761904761904763,13.714285714285714,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.428571428571429,54.42857142857143,1.4285714285714286,3.238095238095238,0.0,11.428571428571429,30.883333333333333,18.571428571428573,6.142857142857143,13.571428571428571,0.09523809523809523,0.47619047619047616,20.857142857142858,33.857142857142854,230.76190476190476,24.952380952380953,96.38095238095238,327.14285714285717,2.5238095238095237,16.476190476190474,0.6190476190476191,0.7142857142857143,1.3333333333333333,6.095238095238095,52.095238095238095,1.5238095238095237,3.0,0.47619047619047616,11.142857142857142,29.33809523809524,19.38095238095238,21.857142857142858,24,17,0
2015-10-04,Jets,Dolphins,18.714285714285715,6.0476190476190474,14.714285714285714,0.42857142857142855,0.8571428571428571,18.904761904761905,32.333333333333336,194.1904761904762,31.761904761904763,140.1904761904762,334.3809523809524,2.3333333333333335,12.761904761904763,0.47619047619047616,0.9523809523809523,1.4285714285714286,6.571428571428571,56.0,1.4285714285714286,3.1904761904761907,0.0,11.666666666666666,31.113492063492064,18.428571428571427,6.095238095238095,13.714285714285714,0.09523809523809523,0.42857142857142855,20.761904761904763,34.04761904761905,223.47619047619048,25.047619047619047,96.0,319.4761904761905,2.4761904761904763,16.38095238095238,0.6666666666666666,0.7142857142857143,1.380952380952381,6.0476190476190474,50.285714285714285,1.5238095238095237,2.857142857142857,0.42857142857142855,11.428571428571429,29.107936507936508,19.571428571428573,21.238095238095237,27,14,0
2015-10-18,Jets,Commanders,18.61904761904762,5.761904761904762,14.619047619047619,0.42857142857142855,0.8095238095238095,18.714285714285715,31.952380952380953,194.38095238095238,31.952380952380953,140.14285714285714,334.5238095238095,2.3333333333333335,12.761904761904763,0.47619047619047616,1.0,1.4761904761904763,6.9523809523809526,62.095238095238095,1.4285714285714286,3.1904761904761907,0.0,11.80952380952381,31.33571428571429,18.333333333333332,5.857142857142857,13.714285714285714,0.047619047619047616,0.5238095238095238,20.80952380952381,34.23809523809524,223.42857142857142,24.571428571428573,93.33333333333333,316.76190476190476,2.4761904761904763,17.38095238095238,0.6666666666666666,0.7142857142857143,1.380952380952381,6.333333333333333,52.95238095238095,1.5714285714285714,2.8095238095238093,0.42857142857142855,11.619047619047619,28.885714285714286,20.238095238095237,20.761904761904763,20,34,1
2015-10-25,Jets,Patriots,18.61904761904762,5.809523809523809,14.571428571428571,0.42857142857142855,0.8095238095238095,18.761904761904763,31.857142857142858,195.95238095238096,31.904761904761905,143.33333333333334,339.2857142857143,2.3333333333333335,12.761904761904763,0.5714285714285714,1.0476190476190477,1.619047619047619,6.761904761904762,60.61904761904762,1.4761904761904763,3.142857142857143,0.0,11.952380952380953,31.34761904761905,18.142857142857142,5.809523809523809,13.80952380952381,0.09523809523809523,0.5714285714285714,21.047619047619047,34.42857142857143,222.8095238095238,24.333333333333332,90.57142857142857,313.3809523809524,2.5238095238095237,17.61904761904762,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.238095238095238,51.857142857142854,1.5714285714285714,2.9047619047619047,0.47619047619047616,11.666666666666666,28.873809523809523,20.238095238095237,22.047619047619047,23,30,1
2015-11-01,Jets,Raiders,18.857142857142858,5.9523809523809526,14.666666666666666,0.42857142857142855,0.8095238095238095,18.714285714285715,32.333333333333336,200.38095238095238,31.666666666666668,137.47619047619048,337.85714285714283,2.3333333333333335,11.857142857142858,0.5714285714285714,1.0,1.5714285714285714,6.428571428571429,57.0,1.5238095238095237,3.142857142857143,0.0,11.904761904761905,31.262698412698413,18.571428571428573,6.0476190476190474,14.0,0.14285714285714285,0.6190476190476191,21.714285714285715,35.476190476190474,232.52380952380952,24.047619047619047,90.14285714285714,322.6666666666667,2.5714285714285716,17.61904761904762,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.238095238095238,52.714285714285715,1.6666666666666667,3.0952380952380953,0.47619047619047616,11.571428571428571,28.958730158730162,20.666666666666668,22.571428571428573,20,34,1
2015-11-08,Jets,Jaguars,19.0,5.904761904761905,14.619047619047619,0.38095238095238093,0.8095238095238095,19.428571428571427,33.04761904761905,206.38095238095238,30.904761904761905,134.0,340.3809523809524,2.380952380952381,12.285714285714286,0.5714285714285714,1.0,1.5714285714285714,6.380952380952381,55.0,1.5238095238095237,3.142857142857143,0.0,11.857142857142858,31.21190476190476,18.38095238095238,5.904761904761905,13.80952380952381,0.14285714285714285,0.6190476190476191,21.61904761904762,35.19047619047619,233.61904761904762,24.19047619047619,91.95238095238095,325.57142857142856,2.380952380952381,15.904761904761905,0.6190476190476191,0.6666666666666666,1.2857142857142858,6.380952380952381,54.0,1.619047619047619,2.9523809523809526,0.47619047619047616,11.571428571428571,29.009523809523813,20.476190476190474,22.714285714285715,23,28,1
2015-11-12,Jets,Bills,18.666666666666668,5.857142857142857,14.619047619047619,0.38095238095238093,0.7619047619047619,19.19047619047619,32.61904761904762,204.52380952380952,31.0,129.95238095238096,334.4761904761905,2.3333333333333335,12.047619047619047,0.5238095238095238,0.9047619047619048,1.4285714285714286,6.380952380952381,53.23809523809524,1.619047619047619,3.0,0.0,12.047619047619047,31.157936507936505,18.476190476190474,5.904761904761905,13.857142857142858,0.14285714285714285,0.6190476190476191,21.666666666666668,35.285714285714285,240.33333333333334,24.095238095238095,93.76190476190476,334.0952380952381,2.4761904761904763,16.61904761904762,0.6666666666666666,0.7619047619047619,1.4285714285714286,6.142857142857143,50.904761904761905,1.5238095238095237,2.9047619047619047,0.38095238095238093,11.619047619047619,29.063492063492067,20.285714285714285,23.142857142857142,22,17,0
2015-11-22,Jets,Texans,18.571428571428573,5.666666666666667,14.523809523809524,0.42857142857142855,0.9047619047619048,19.095238095238095,32.666666666666664,203.85714285714286,30.857142857142858,129.76190476190476,333.6190476190476,2.2857142857142856,11.952380952380953,0.5714285714285714,0.9523809523809523,1.5238095238095237,6.238095238095238,52.666666666666664,1.619047619047619,3.0476190476190474,0.0,12.19047619047619,31.234920634920638,18.285714285714285,5.857142857142857,13.904761904761905,0.14285714285714285,0.6666666666666666,21.333333333333332,34.95238095238095,233.66666666666666,24.38095238095238,96.61904761904762,330.2857142857143,2.4761904761904763,16.857142857142858,0.6666666666666666,0.7619047619047619,1.4285714285714286,6.142857142857143,51.42857142857143,1.4285714285714286,2.857142857142857,0.42857142857142855,11.714285714285714,28.986507936507937,20.19047619047619,23.142857142857142,17,24,1
2015-11-29,Jets,Dolphins,18.80952380952381,5.761904761904762,14.619047619047619,0.47619047619047616,0.9523809523809523,19.428571428571427,33.04761904761905,210.38095238095238,30.857142857142858,128.76190476190476,339.14285714285717,2.3333333333333335,12.19047619047619,0.5238095238095238,1.0,1.5238095238095237,6.0,50.76190476190476,1.6666666666666667,3.0476190476190474,0.0,12.285714285714286,31.50079365079365,18.19047619047619,5.619047619047619,13.904761904761905,0.14285714285714285,0.6666666666666666,21.19047619047619,35.285714285714285,231.95238095238096,24.238095238095237,94.76190476190476,326.7142857142857,2.380952380952381,16.761904761904763,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.0476190476190474,50.38095238095238,1.2380952380952381,2.7142857142857144,0.42857142857142855,11.80952380952381,28.72063492063492,21.0,22.80952380952381,20,38,1
2015-12-06,Jets,Giants,19.238095238095237,6.0,14.761904761904763,0.47619047619047616,1.0,19.38095238095238,32.76190476190476,215.1904761904762,31.761904761904763,133.8095238095238,349.0,2.1904761904761907,11.523809523809524,0.47619047619047616,0.9523809523809523,1.4285714285714286,6.190476190476191,52.23809523809524,1.7619047619047619,3.142857142857143,0.0,12.285714285714286,31.73095238095238,18.142857142857142,5.476190476190476,13.857142857142858,0.23809523809523808,0.7619047619047619,21.714285714285715,36.476190476190474,236.71428571428572,23.095238095238095,88.76190476190476,325.4761904761905,2.4285714285714284,17.428571428571427,0.7619047619047619,0.7619047619047619,1.5238095238095237,5.809523809523809,47.714285714285715,1.2380952380952381,2.7142857142857144,0.3333333333333333,11.904761904761905,28.490476190476187,20.476190476190474,23.80952380952381,23,20,0
