date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-18,Seahawks,Cardinals,20.5,5.75,15.0,1.0,1.5,25.5,40.0,231.5,27.5,90.25,321.75,2.5,14.25,0.75,0.5,1.25,4.25,36.25,1.25,3.0,0.5,11.5,30.22916666666667,16.0,4.75,13.25,0.5,0.75,22.5,31.75,217.5,23.5,114.25,331.75,2.75,16.0,0.75,0.5,1.25,7.0,58.75,1.75,3.5,0.0,11.75,29.770833333333332,13.0,29.25,27,3,0
2009-11-01,Seahawks,Cowboys,17.5,4.75,14.25,1.0,1.25,22.0,37.25,205.75,24.5,77.25,283.0,3.5,22.5,1.0,0.5,1.5,4.25,39.0,1.0,2.5,0.5,11.5,28.15,17.25,5.5,13.5,0.5,0.75,26.25,35.75,257.25,22.75,65.75,323.0,2.25,13.25,1.0,0.75,1.75,7.25,64.25,2.5,4.5,0.0,11.75,31.85,17.25,24.25,17,38,1
2009-11-08,Seahawks,Lions,17.25,4.5,13.5,0.75,0.75,21.0,36.0,202.25,23.0,71.25,273.5,3.5,23.0,1.25,0.25,1.5,4.75,41.0,1.25,2.25,0.5,11.75,27.0625,20.25,6.25,13.75,0.25,0.5,26.25,38.0,261.25,23.0,72.75,334.0,2.25,11.5,1.0,0.5,1.5,7.0,60.0,2.5,4.0,0.25,11.5,32.9375,15.25,29.0,20,32,1
2009-11-15,Seahawks,Cardinals,18.5,4.75,13.5,0.5,0.75,22.75,37.75,230.25,22.75,72.75,303.0,2.5,16.75,1.0,0.5,1.5,4.75,41.0,1.25,3.0,1.0,12.25,26.962500000000002,18.5,5.75,14.5,0.25,0.5,24.0,38.25,219.5,22.75,81.75,301.25,2.75,15.75,1.0,1.5,2.5,7.5,67.25,1.75,3.0,0.25,12.25,33.0375,16.0,28.5,20,31,1
2009-11-22,Seahawks,Vikings,19.75,4.75,13.75,0.25,0.5,25.0,43.5,248.25,18.75,78.0,326.25,3.25,21.25,1.0,1.0,2.0,6.75,66.75,1.0,3.0,0.5,13.0,25.40416666666667,21.5,5.75,14.25,0.25,0.5,26.5,39.75,264.25,26.5,102.75,367.0,1.5,8.5,0.5,1.5,2.0,8.0,83.0,2.5,3.75,0.25,13.25,34.59583333333333,21.0,26.0,9,35,1
2009-11-29,Seahawks,Rams,20.5,5.0,13.5,0.0,0.25,27.0,43.25,271.75,19.0,75.5,347.25,2.5,17.0,1.0,1.0,2.0,7.75,68.75,1.25,3.25,0.5,12.5,25.566666666666666,23.25,5.75,13.5,0.25,0.5,25.0,37.25,261.5,29.25,127.25,388.75,1.5,10.75,0.25,1.25,1.5,7.5,71.75,2.5,3.25,0.25,13.0,34.43333333333333,16.5,34.0,27,17,0
2009-12-06,Seahawks,49ers,19.75,4.5,13.0,0.25,0.5,25.0,39.75,238.25,21.25,98.25,336.5,2.0,13.75,0.75,1.0,1.75,8.0,68.5,1.5,3.75,1.0,12.0,25.870833333333334,22.5,6.0,14.75,0.25,1.0,26.75,39.75,262.0,29.0,127.25,389.25,2.0,16.75,0.0,1.75,1.75,7.25,69.75,2.25,3.25,0.0,13.25,34.12916666666666,19.0,28.75,17,20,1
2009-12-13,Seahawks,Texans,17.75,3.75,13.25,0.25,0.25,21.5,35.5,199.0,24.0,111.25,310.25,3.0,18.25,0.75,0.75,1.5,7.5,69.25,1.5,3.25,0.5,12.75,25.991666666666667,21.75,4.75,14.0,0.5,1.5,28.0,40.5,291.25,26.75,112.0,403.25,1.75,14.25,0.5,0.5,1.0,7.0,64.75,2.0,3.25,0.0,13.5,34.008333333333326,18.25,25.75,7,34,1
2009-12-20,Seahawks,Buccaneers,13.75,2.5,13.0,0.5,1.5,20.75,31.25,177.0,24.0,85.75,262.75,2.75,19.25,0.75,0.5,1.25,7.0,56.75,1.5,3.25,0.5,13.25,25.46666666666667,22.0,5.5,14.25,0.25,1.0,28.0,40.75,297.5,26.25,102.75,400.25,1.75,14.25,0.75,0.75,1.5,5.25,39.5,1.75,3.25,0.5,13.25,34.53333333333333,15.0,26.5,24,7,0
2009-12-27,Seahawks,Packers,17.0,3.5,13.75,0.75,2.0,22.75,35.5,188.0,27.25,116.75,304.75,2.5,14.5,0.75,1.25,2.0,6.0,53.25,1.25,3.25,0.5,13.75,27.995833333333337,18.75,5.25,15.0,0.25,1.0,25.0,39.0,281.0,25.5,96.25,377.25,1.25,9.5,0.75,1.0,1.75,5.5,40.5,1.25,3.25,0.5,13.25,32.00416666666666,18.75,19.5,10,48,1
2010-01-03,Seahawks,Titans,17.5,4.0,15.0,0.5,2.25,24.0,38.5,208.25,26.75,103.0,311.25,3.0,18.25,0.5,2.25,2.75,6.25,61.75,1.0,3.5,0.0,14.0,28.320833333333333,18.0,5.25,14.0,0.25,0.5,22.0,34.75,284.25,26.5,106.25,390.5,0.5,4.0,0.75,0.5,1.25,5.75,44.25,2.0,4.0,0.5,13.5,31.679166666666667,14.5,27.25,17,13,0
2010-09-12,Seahawks,49ers,17.25,4.0,14.25,0.5,2.5,21.5,37.5,204.25,26.0,111.25,315.5,2.5,19.0,0.25,2.5,2.75,6.5,59.75,0.75,3.25,0.0,12.75,27.433333333333334,19.25,6.5,14.25,0.5,0.5,19.5,30.5,251.25,33.25,126.25,377.5,0.25,2.25,0.5,0.75,1.25,6.0,49.0,2.5,4.25,0.5,12.75,32.56666666666667,14.5,25.5,6,31,1
2010-09-19,Seahawks,Broncos,17.5,5.0,13.5,0.25,1.25,20.0,34.25,190.5,25.75,115.0,305.5,2.0,13.5,0.25,2.5,2.75,6.0,52.75,1.25,3.25,0.5,11.5,27.645833333333336,17.0,5.5,14.75,1.0,1.25,18.75,32.0,213.5,31.0,117.25,330.75,0.75,5.0,0.25,1.0,1.25,7.0,55.25,2.0,3.75,0.0,12.25,32.35416666666667,14.25,24.75,14,31,1
2010-09-26,Seahawks,Chargers,16.0,5.5,13.0,0.25,1.25,18.25,31.5,185.0,24.5,110.25,295.25,2.0,13.25,0.25,2.25,2.5,6.25,56.25,1.5,3.25,0.5,10.75,26.3,19.0,7.25,15.75,1.0,1.25,21.0,34.25,238.25,32.0,100.0,338.25,1.0,5.75,0.25,0.75,1.0,6.25,55.25,2.5,4.0,0.0,11.5,33.7,11.75,30.75,20,27,1
2010-10-03,Seahawks,Rams,15.0,5.5,12.0,0.25,0.75,18.25,30.25,191.75,22.5,98.5,290.25,2.0,12.0,0.5,1.5,2.0,5.5,42.75,1.5,3.25,1.0,11.25,25.34166666666667,20.75,6.75,15.75,1.0,1.75,24.25,40.25,279.5,29.25,84.0,363.5,1.75,10.0,1.0,1.25,2.25,7.75,63.5,1.75,4.0,0.0,11.25,34.65833333333333,14.25,25.5,3,20,1
2010-10-17,Seahawks,Bears,14.75,5.5,12.5,0.25,1.0,19.5,31.75,197.75,22.0,79.5,277.25,2.25,12.75,0.75,1.5,2.25,5.75,45.0,1.25,2.75,1.0,11.75,25.225,20.75,7.0,16.25,0.5,1.5,25.75,43.5,302.0,26.5,72.75,374.75,2.75,17.0,0.75,1.25,2.0,6.75,54.75,1.5,4.5,0.0,12.0,34.775,10.75,27.25,23,20,0
2010-10-24,Seahawks,Cardinals,16.25,6.0,14.25,0.25,1.0,21.25,36.0,217.0,24.0,88.0,305.0,2.0,11.5,0.75,1.25,2.0,5.75,57.0,1.0,2.25,0.5,12.75,27.008333333333333,21.0,6.75,15.5,0.25,1.0,23.5,42.0,310.0,25.25,75.75,385.75,3.75,25.25,0.75,0.75,1.5,5.25,44.25,1.75,4.5,0.25,12.5,32.99166666666667,15.0,24.5,10,22,1
2010-10-31,Seahawks,Raiders,16.0,6.0,16.75,0.0,0.75,21.25,36.75,199.0,28.0,96.75,295.75,3.0,19.25,0.75,0.5,1.25,6.5,64.75,1.0,3.5,0.5,13.75,30.69166666666667,18.5,3.75,13.5,0.25,1.25,20.25,41.5,262.5,20.75,87.75,350.25,4.0,29.0,1.75,1.0,2.75,5.75,43.5,1.25,4.0,0.25,13.5,29.308333333333337,14.0,22.25,3,33,1
2010-11-07,Seahawks,Giants,15.25,4.75,17.5,0.25,1.0,19.75,36.75,177.5,27.5,91.5,269.0,4.25,26.5,0.5,0.5,1.0,7.0,70.5,0.75,3.0,0.0,13.75,30.69166666666667,16.25,3.5,14.25,0.5,1.0,16.75,35.0,231.75,25.25,125.25,357.0,3.5,23.5,1.0,0.5,1.5,5.75,48.25,1.0,3.5,0.25,13.75,29.308333333333334,9.75,23.75,41,7,0
2010-11-14,Seahawks,Cardinals,13.5,4.0,15.75,0.5,1.0,17.5,33.25,157.5,25.0,87.75,245.25,3.25,20.0,0.5,0.75,1.25,7.75,75.75,0.75,3.0,0.0,13.0,28.258333333333333,19.0,3.25,13.5,0.75,1.25,16.25,32.75,239.0,30.0,152.5,391.5,2.5,16.5,1.25,0.25,1.5,5.75,48.0,1.75,4.0,0.25,13.0,31.741666666666667,19.25,20.5,36,18,0
2010-11-21,Seahawks,Saints,14.5,3.75,15.0,0.5,1.25,17.75,33.25,192.0,25.0,87.5,279.5,3.75,21.5,0.5,1.0,1.5,8.0,67.75,0.75,4.5,0.0,12.75,28.433333333333337,20.0,3.75,13.25,0.5,1.5,17.75,34.25,249.0,30.0,147.5,396.5,2.25,14.5,1.5,0.5,2.0,7.75,56.0,2.0,4.25,0.0,12.75,31.566666666666666,22.5,20.0,19,34,1
2010-11-28,Seahawks,Chiefs,15.75,3.75,12.75,0.5,1.0,20.75,34.75,244.0,20.25,66.0,310.0,2.5,13.0,0.75,1.0,1.75,7.5,63.75,0.75,3.5,0.0,12.25,25.675000000000004,23.25,6.0,14.0,0.5,1.5,22.0,36.75,316.0,32.25,147.25,463.25,1.75,10.0,0.5,0.75,1.25,7.25,54.0,2.5,5.25,0.0,11.75,34.325,24.75,23.0,42,24,0
2010-12-05,Seahawks,Panthers,16.5,4.25,11.75,0.25,1.25,22.5,36.0,281.75,18.5,59.25,341.0,1.0,5.0,1.0,1.25,2.25,6.5,56.5,1.0,3.25,0.25,12.25,24.42916666666667,25.75,7.5,14.0,0.25,1.25,23.75,38.0,297.75,34.5,155.0,452.75,1.25,9.0,0.75,0.75,1.5,5.75,41.0,3.5,5.5,0.0,11.5,35.57083333333333,34.5,20.75,14,31,1
2010-12-12,Seahawks,49ers,20.75,5.25,12.25,0.0,0.75,23.75,37.75,306.0,22.75,87.25,393.25,1.75,9.75,0.75,1.25,2.0,5.25,44.0,1.5,3.75,0.75,12.5,27.445833333333336,22.75,7.25,14.5,0.25,1.25,23.0,38.5,263.25,30.25,138.5,401.75,2.0,13.25,0.5,1.0,1.5,6.5,44.25,3.0,4.5,0.0,12.0,32.55416666666667,27.75,26.75,21,40,1
2010-12-19,Seahawks,Falcons,19.75,4.75,11.0,0.0,1.0,24.0,38.25,280.25,20.5,80.75,361.0,1.5,10.25,1.0,2.0,3.0,5.75,50.0,1.5,2.75,1.0,12.25,25.954166666666666,20.5,8.5,16.0,0.25,0.75,21.5,34.0,252.0,33.5,152.0,404.0,1.25,7.75,0.25,0.75,1.0,4.5,35.5,2.75,4.5,0.5,12.25,34.045833333333334,24.0,32.25,34,18,0
2010-12-26,Seahawks,Buccaneers,18.25,4.0,11.0,0.25,1.5,20.5,35.5,224.5,21.5,89.0,313.5,2.0,13.0,0.75,2.5,3.25,6.25,49.25,1.75,2.5,1.0,12.5,25.5375,19.25,8.0,17.0,0.75,1.0,19.25,32.0,198.5,35.5,148.5,347.0,1.5,9.25,0.25,0.5,0.75,4.75,38.25,2.5,4.0,1.0,12.75,34.4625,27.75,28.25,15,38,1
2011-01-02,Seahawks,Rams,17.5,4.5,11.75,0.75,1.5,19.0,31.75,178.5,25.5,106.5,285.0,2.25,11.0,0.5,2.0,2.5,5.75,45.25,2.0,2.75,0.75,11.75,27.933333333333334,17.75,6.75,15.5,0.75,1.0,19.5,31.0,198.0,30.0,133.0,331.0,2.0,14.5,0.0,0.5,0.5,4.25,31.25,2.0,3.75,1.0,12.0,32.06666666666666,21.0,31.75,6,16,1
2011-09-11,Seahawks,49ers,16.0,4.25,13.0,0.75,1.5,20.25,33.25,174.0,26.5,101.5,275.5,1.5,6.25,0.75,1.5,2.25,6.5,57.75,1.75,3.0,0.25,12.5,29.245833333333334,15.75,6.0,15.25,0.5,0.75,19.75,31.5,194.25,26.25,112.0,306.25,2.0,14.75,0.0,0.5,0.5,3.75,29.5,1.5,3.5,1.0,12.0,30.754166666666666,19.0,28.0,17,33,1
2011-09-18,Seahawks,Steelers,15.5,4.5,14.25,1.0,1.25,18.75,32.0,143.5,26.5,96.5,240.0,2.5,14.75,1.0,0.75,1.75,7.25,57.0,1.5,2.5,0.0,12.5,29.1875,16.25,4.5,14.0,0.5,0.75,19.25,29.75,165.0,27.5,109.5,274.5,1.5,11.25,0.0,0.5,0.5,5.5,51.25,1.5,3.75,1.0,11.5,30.812499999999996,18.0,26.25,0,24,1
2011-09-25,Seahawks,Cardinals,13.75,4.0,14.25,1.0,1.25,19.25,31.0,141.0,24.5,81.5,222.5,3.25,18.5,0.75,0.25,1.0,6.25,54.5,1.0,2.0,0.0,12.0,28.358333333333334,16.75,4.25,13.0,0.0,0.5,20.0,28.75,197.25,27.0,116.0,313.25,1.75,13.75,0.0,0.25,0.25,5.5,54.5,1.5,3.75,0.5,11.25,31.641666666666666,9.5,27.75,10,13,1
2011-10-02,Seahawks,Falcons,15.25,4.25,14.5,0.5,0.75,20.25,33.25,154.75,25.0,89.5,244.25,3.5,25.0,0.75,0.5,1.25,8.0,61.75,0.75,2.0,0.0,12.25,28.270833333333336,16.25,3.5,13.75,0.25,0.75,20.5,31.5,198.0,27.5,86.5,284.5,2.0,13.0,0.0,0.75,0.75,5.25,54.0,1.0,3.0,0.5,11.75,31.729166666666664,8.25,21.5,30,28,0
2011-10-09,Seahawks,Giants,15.5,4.75,13.5,0.5,0.75,21.0,33.75,186.5,20.0,67.5,254.0,3.5,25.0,0.5,1.0,1.5,7.75,54.25,1.25,2.0,0.0,11.5,24.541666666666668,20.0,5.25,14.25,0.25,0.5,22.75,33.0,236.5,32.75,105.0,341.5,1.25,8.5,0.0,0.5,0.5,4.75,51.25,1.5,3.0,0.5,11.25,35.45833333333333,14.25,24.5,36,25,0
2011-10-23,Seahawks,Browns,16.5,4.5,13.5,0.5,0.75,22.25,34.75,217.5,21.75,87.75,305.25,3.75,23.5,0.5,1.0,1.5,7.5,53.75,1.5,2.5,0.5,12.5,24.5125,22.25,5.25,14.25,0.25,0.5,25.0,37.75,304.25,31.0,101.0,405.25,2.0,14.75,0.5,1.25,1.75,4.25,38.75,2.0,3.0,0.0,12.5,35.4875,19.0,22.5,3,6,1
2011-10-30,Seahawks,Bengals,16.75,4.5,13.5,0.25,0.5,20.25,35.0,201.5,22.5,97.0,298.5,3.5,24.0,0.75,1.25,2.0,8.0,54.25,1.5,2.75,0.5,13.0,23.4625,21.5,6.25,16.5,0.25,0.25,24.25,38.75,269.75,33.5,104.75,374.5,2.5,15.5,0.5,1.5,2.0,5.0,38.75,1.5,2.5,0.0,13.25,36.537499999999994,19.75,18.0,34,12,0
2011-11-06,Seahawks,Cowboys,17.75,4.25,13.25,0.5,1.0,22.0,39.0,254.25,20.0,81.75,336.0,3.5,22.25,1.0,1.25,2.25,8.75,64.5,1.5,3.0,0.5,13.5,23.554166666666664,21.0,7.0,16.5,0.0,0.0,22.5,36.25,251.25,33.25,105.25,356.5,2.0,13.0,0.5,1.5,2.0,6.25,50.0,1.5,2.75,0.75,13.25,36.44583333333333,25.75,17.75,13,23,1
2011-11-13,Seahawks,Ravens,17.25,3.25,13.0,0.75,1.5,20.0,37.0,229.25,23.75,109.0,338.25,3.75,22.75,1.0,1.5,2.5,9.75,76.5,1.0,2.5,0.5,13.5,26.233333333333334,19.25,6.25,16.0,0.0,0.0,20.25,33.5,248.25,31.5,115.75,364.0,2.0,13.0,0.75,1.5,2.25,7.0,61.75,1.25,3.0,0.75,13.25,33.766666666666666,21.5,16.5,17,22,1
2011-11-20,Seahawks,Rams,15.75,3.5,13.25,0.75,1.5,17.75,33.5,211.5,27.0,102.5,314.0,2.5,16.0,0.5,1.25,1.75,10.5,84.0,0.75,2.75,0.0,12.5,27.795833333333334,20.25,7.25,16.0,0.25,0.25,21.75,37.0,211.5,28.25,117.25,328.75,1.5,8.75,0.75,1.0,1.75,6.25,57.25,1.0,2.5,0.75,11.5,32.204166666666666,16.75,15.75,24,7,0
2011-11-27,Seahawks,Commanders,17.5,4.75,14.5,0.75,1.25,18.5,32.25,235.0,32.75,117.0,352.0,2.5,19.0,0.25,1.5,1.75,11.75,92.0,1.25,3.5,0.0,13.5,32.27916666666667,18.5,5.5,13.75,0.25,0.25,21.75,38.25,207.5,21.25,93.0,300.5,1.75,13.5,1.25,1.0,2.25,5.75,57.75,1.0,2.0,0.75,12.0,27.72083333333333,22.0,16.0,23,17,0
2011-12-01,Seahawks,Eagles,16.25,5.0,14.75,0.5,1.0,15.75,28.0,179.0,35.25,132.75,311.75,2.0,17.25,0.0,1.5,1.5,11.25,94.75,1.25,3.25,0.0,13.0,31.808333333333334,19.5,4.75,12.75,0.25,0.25,23.75,39.75,244.0,21.75,97.5,341.5,1.75,13.5,1.25,1.0,2.25,6.5,70.25,1.25,2.5,0.0,12.25,28.191666666666666,19.25,17.25,14,31,1
2011-12-12,Seahawks,Rams,15.5,5.75,15.25,0.5,0.75,14.75,24.5,167.5,36.0,135.75,303.25,2.5,21.0,0.0,0.75,0.75,10.0,80.25,1.5,3.5,0.5,12.75,31.75416666666667,20.0,3.75,11.25,0.5,0.5,23.25,39.25,223.75,20.75,89.75,313.5,2.25,16.0,1.0,2.0,3.0,6.0,56.75,1.5,2.25,0.0,12.25,28.245833333333334,19.5,19.25,13,30,1
2011-12-18,Seahawks,Bears,16.75,6.5,15.25,0.25,0.5,15.75,26.25,169.0,33.5,142.25,311.25,2.75,21.25,0.25,0.75,1.0,9.0,70.5,1.5,3.0,0.75,12.25,30.87083333333333,18.5,3.25,11.75,0.5,1.0,18.75,33.25,203.5,25.5,99.5,303.0,2.75,20.5,0.5,2.0,2.5,6.25,55.75,1.25,2.0,0.0,12.75,29.129166666666666,18.5,21.25,38,14,0
2011-12-24,Seahawks,49ers,17.25,6.25,15.0,0.25,1.0,16.75,27.75,184.75,32.0,125.75,310.5,2.0,11.5,0.5,0.25,0.75,7.25,54.5,1.75,3.0,1.75,11.25,30.025,18.5,2.75,10.5,0.5,1.0,16.5,29.5,190.0,29.0,122.0,312.0,2.5,19.5,0.25,2.75,3.0,6.25,54.5,1.25,2.0,0.5,12.75,29.975,22.0,23.0,19,17,0
2012-01-01,Seahawks,Cardinals,17.0,6.0,14.25,0.25,1.0,17.0,27.25,188.5,31.0,125.75,314.25,2.5,12.5,0.75,0.0,0.75,6.5,44.5,2.0,3.25,1.75,11.0,30.133333333333333,18.25,2.75,11.5,1.0,1.75,13.5,27.25,156.25,31.75,139.0,295.25,2.75,19.5,0.25,2.25,2.5,5.25,45.0,1.0,1.5,0.5,12.25,29.866666666666667,21.0,23.0,20,23,1
2012-09-09,Seahawks,Cardinals,18.0,5.5,15.25,0.0,0.75,19.0,32.0,193.0,31.25,126.75,319.75,2.75,16.0,0.75,0.25,1.0,7.0,50.75,1.5,3.5,1.25,12.25,30.975,18.25,4.0,13.75,1.0,1.75,14.75,30.0,171.0,33.25,138.75,309.75,2.75,20.5,0.5,1.5,2.0,6.25,57.0,1.0,2.0,0.5,13.25,31.27916666666667,22.5,21.0,16,20,1
2012-09-16,Seahawks,Cowboys,17.25,4.75,15.25,0.0,1.0,18.25,32.0,174.25,31.5,119.25,293.5,3.0,17.0,0.75,0.5,1.25,8.0,58.0,1.25,2.75,1.0,12.5,31.495833333333337,18.0,4.0,12.75,0.75,1.0,16.75,31.75,181.75,30.5,121.0,302.75,2.25,15.25,0.75,1.5,2.25,7.5,75.0,0.75,1.5,0.5,13.25,30.758333333333333,23.25,18.5,7,27,1
2012-09-24,Seahawks,Packers,17.75,4.5,14.75,0.25,1.0,17.25,29.25,151.0,33.5,149.75,300.75,3.25,21.25,0.5,0.5,1.0,7.75,57.75,0.5,1.75,0.25,11.75,32.25416666666667,19.0,5.0,13.5,0.75,1.0,19.75,35.5,221.25,26.75,100.25,321.5,1.5,7.75,0.75,0.75,1.5,7.5,75.5,0.75,1.5,0.0,12.0,30.000000000000004,15.5,21.75,12,14,1
2012-09-30,Seahawks,Rams,17.75,3.75,14.25,0.75,1.5,16.0,27.5,143.5,34.25,150.5,294.0,2.5,20.5,0.25,0.5,0.75,9.75,74.5,0.0,1.0,0.25,11.75,32.06666666666667,19.25,6.0,13.75,0.25,0.25,22.75,38.75,224.5,22.0,76.75,301.25,3.0,15.5,0.75,0.75,1.5,8.5,88.0,0.5,1.0,0.0,11.5,30.1875,13.75,21.0,13,19,1
2012-10-07,Seahawks,Panthers,17.75,3.5,12.5,0.75,1.5,15.0,25.0,130.75,34.25,150.75,281.5,2.0,17.75,0.25,1.0,1.25,9.25,74.5,0.0,0.0,0.25,10.5,31.108333333333334,18.0,5.5,12.75,0.25,0.25,21.5,36.5,213.0,21.0,62.75,275.75,3.0,15.0,0.5,0.75,1.25,7.75,78.25,0.0,0.0,0.0,10.75,28.89166666666667,12.0,20.0,16,12,0
2012-10-14,Seahawks,Patriots,17.5,4.0,12.0,0.75,1.5,15.25,22.75,149.0,34.75,146.5,295.5,1.75,16.5,0.25,1.25,1.5,7.75,68.25,0.0,0.0,0.25,10.25,31.620833333333334,16.75,5.25,13.0,0.25,0.5,19.5,34.75,187.5,20.75,72.5,260.0,3.75,22.0,0.75,0.5,1.25,6.0,59.0,0.0,0.0,0.5,10.75,28.379166666666663,12.0,18.0,23,24,1
2012-10-18,Seahawks,49ers,16.75,3.75,11.5,0.75,1.5,15.5,24.5,186.5,31.0,122.25,308.75,1.75,14.5,0.75,1.25,2.0,7.5,68.25,0.0,0.0,0.0,11.0,29.458333333333336,19.0,5.5,14.25,0.25,0.75,22.75,39.25,222.75,23.25,82.0,304.75,3.75,22.75,0.5,0.75,1.25,6.25,67.25,0.0,0.0,0.5,11.25,30.541666666666664,16.0,17.25,6,13,1
2012-10-28,Seahawks,Lions,16.5,4.25,12.0,0.25,1.0,15.25,25.0,187.5,31.0,124.5,312.0,2.0,11.5,0.75,1.5,2.25,4.75,43.75,0.0,0.0,0.0,10.75,29.866666666666667,18.0,4.5,13.25,0.25,0.75,19.75,35.25,211.25,26.0,104.75,316.0,2.25,13.5,0.5,1.0,1.5,5.0,45.5,0.0,0.0,0.5,11.5,30.133333333333333,14.5,17.0,24,28,1
2012-11-04,Seahawks,Vikings,17.0,4.5,12.0,0.5,1.25,17.25,27.5,211.5,27.25,113.0,324.5,1.5,6.5,1.0,1.0,2.0,4.0,32.5,0.0,0.0,0.0,10.75,28.72083333333333,20.75,6.25,14.0,0.0,0.5,24.0,39.75,241.25,24.75,107.0,348.25,2.25,15.75,0.5,1.0,1.5,4.75,51.5,0.0,0.0,0.5,10.75,31.27916666666667,17.25,19.25,20,30,1
2012-11-11,Seahawks,Jets,19.75,3.75,11.5,1.25,1.75,16.75,27.5,206.0,29.75,137.25,343.25,1.25,6.25,0.75,0.5,1.25,3.25,28.5,0.0,0.0,0.0,10.5,28.816666666666666,21.5,6.5,13.75,0.0,0.25,23.75,38.0,225.25,26.75,147.25,372.5,2.25,12.25,0.25,1.25,1.5,5.5,53.5,0.0,0.0,0.0,10.25,31.183333333333337,18.25,23.75,7,28,1
2012-11-25,Seahawks,Dolphins,20.5,4.0,11.75,1.25,1.5,16.0,25.75,182.5,34.0,159.5,342.0,1.75,9.25,0.75,0.5,1.25,4.0,31.0,0.0,0.0,0.0,10.5,31.362499999999997,17.75,5.0,12.0,0.0,0.25,17.75,29.75,153.5,25.75,146.5,300.0,2.75,18.25,0.75,1.0,1.75,5.5,42.25,0.0,0.0,0.5,10.0,28.637500000000003,14.25,24.75,21,24,1
2012-12-02,Seahawks,Bears,21.25,4.75,12.0,1.25,1.25,19.0,26.75,207.75,33.5,149.5,357.25,1.75,9.5,0.75,0.25,1.0,5.75,40.75,0.0,0.0,0.25,10.5,32.3625,19.0,5.25,11.5,0.0,0.25,18.75,30.5,180.5,24.75,150.0,330.5,2.5,19.5,0.75,1.0,1.75,4.75,36.0,0.0,0.0,0.5,10.5,27.637499999999996,18.0,27.5,23,17,0
2012-12-09,Seahawks,Cardinals,22.25,6.0,13.5,1.25,1.25,18.5,27.25,219.5,36.75,160.25,379.75,2.25,12.0,0.75,0.0,0.75,7.25,52.0,0.0,0.0,0.25,10.75,34.6875,18.0,3.75,10.5,0.0,0.5,14.5,24.75,156.0,27.5,162.0,318.0,2.0,14.25,0.75,0.75,1.5,4.75,32.0,0.0,0.0,0.5,10.5,27.174999999999997,17.75,24.75,0,58,1
2012-12-16,Seahawks,Bills,20.75,5.75,13.25,0.5,0.75,17.25,26.5,224.25,36.0,182.5,406.75,2.25,11.75,0.75,0.25,1.0,8.75,64.0,0.0,0.0,1.0,11.75,34.3,16.5,4.0,11.5,0.0,0.75,16.5,29.0,172.75,24.75,112.0,284.75,1.75,15.0,1.5,1.5,3.0,5.5,43.5,0.0,0.0,0.5,11.25,27.562499999999996,12.75,31.75,50,17,0
2012-12-23,Seahawks,49ers,21.25,5.75,12.75,0.5,0.75,17.5,27.25,226.0,33.25,206.5,432.5,1.75,8.5,0.25,0.25,0.5,8.0,60.75,0.0,0.0,1.5,11.5,32.49166666666667,19.0,4.75,12.0,0.0,0.75,19.5,33.5,201.25,24.5,120.5,321.75,1.75,15.25,1.25,1.75,3.0,5.0,39.75,0.0,0.0,0.0,11.75,29.370833333333337,23.5,29.0,13,42,1
2012-12-30,Seahawks,Rams,22.75,6.75,12.5,0.5,0.75,16.0,26.0,214.5,36.25,226.5,441.0,1.5,6.75,0.25,0.5,0.75,6.5,57.25,0.0,0.0,1.5,11.25,33.28333333333333,17.5,4.5,12.5,0.25,1.0,19.75,36.0,197.5,22.25,93.75,291.25,1.75,16.75,1.5,1.75,3.25,6.0,50.5,0.0,0.0,0.0,11.0,28.579166666666666,21.5,33.5,13,20,1
2013-09-08,Seahawks,Panthers,20.75,6.0,11.75,0.25,0.5,14.0,21.5,196.0,35.75,220.75,416.75,2.5,14.5,0.0,0.5,0.5,7.0,63.5,0.0,0.0,1.5,11.25,32.84166666666667,17.0,3.5,12.25,0.5,1.25,21.75,40.0,202.25,18.75,80.5,282.75,1.75,16.75,1.5,2.0,3.5,8.25,63.75,0.0,0.0,0.0,11.25,27.158333333333335,19.0,34.25,12,7,0
