date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Commanders,Broncos,17.0,9.0,16.0,1.0,3.0,19.0,27.0,176.0,32.0,136.0,312.0,5.0,32.0,0.0,1.0,1.0,10.0,88.0,2.0,2.0,0.0,9.0,33.53333333333333,18.0,4.0,11.0,0.0,0.0,17.0,24.0,125.0,27.0,181.0,306.0,3.0,10.0,0.0,1.0,1.0,7.0,54.0,1.0,2.0,2.0,11.0,26.466666666666665,17.0,31.0,17,27,1
2009-11-22,Commanders,Cowboys,22.0,8.0,16.0,1.0,2.0,18.0,27.0,214.0,40.0,174.0,388.0,3.0,14.0,0.0,0.0,0.0,2.0,19.0,2.0,4.0,0.0,10.0,35.71666666666667,14.0,5.0,12.0,0.0,2.0,14.0,31.0,185.0,22.0,120.0,305.0,3.0,21.0,1.0,1.0,2.0,4.0,45.0,0.0,1.0,0.0,12.0,24.283333333333335,17.0,27.0,6,7,1
2009-11-29,Commanders,Eagles,14.0,7.0,15.0,0.0,0.0,24.0,37.0,246.0,20.0,78.0,324.0,1.0,10.0,0.0,1.0,1.0,5.0,27.0,0.0,1.0,0.0,11.0,28.566666666666663,17.0,3.0,11.0,0.0,1.0,15.0,27.0,152.0,33.0,153.0,305.0,1.0,6.0,1.0,1.0,2.0,6.0,35.0,1.0,2.0,0.0,11.0,31.433333333333337,6.0,7.0,24,27,1
2009-12-06,Commanders,Saints,15.0,8.0,17.0,0.0,1.0,22.0,37.0,221.0,25.0,82.0,303.0,1.0,10.0,0.0,2.0,2.0,7.0,39.0,3.0,4.0,0.0,13.0,29.7,17.0,5.0,15.0,1.0,1.0,21.0,36.0,258.0,29.0,123.0,381.0,2.0,2.0,0.0,1.0,1.0,7.0,60.0,1.0,4.0,0.0,13.0,30.3,24.0,27.0,33,30,0
2009-12-13,Commanders,Raiders,28.0,7.0,12.0,0.0,0.0,30.0,42.0,367.0,25.0,88.0,455.0,0.0,0.0,3.0,1.0,4.0,2.0,15.0,3.0,7.0,0.0,10.0,31.383333333333333,25.0,6.0,14.0,0.0,1.0,35.0,49.0,408.0,24.0,55.0,463.0,1.0,11.0,0.0,1.0,1.0,7.0,102.0,0.0,4.0,1.0,11.0,35.1,33.0,30.0,34,13,0
2009-12-21,Commanders,Giants,21.0,5.0,12.0,0.0,0.0,16.0,28.0,195.0,27.0,100.0,295.0,3.0,27.0,1.0,0.0,1.0,7.0,45.0,4.0,4.0,0.0,12.0,27.883333333333333,15.0,4.0,15.0,1.0,3.0,20.0,34.0,162.0,24.0,65.0,227.0,8.0,65.0,0.0,1.0,1.0,14.0,118.0,1.0,2.0,0.0,12.0,32.11666666666667,34.0,13.0,45,12,0
2009-12-27,Commanders,Cowboys,15.0,5.0,12.0,0.0,3.0,17.0,33.0,213.0,17.0,89.0,302.0,5.0,36.0,0.0,3.0,3.0,6.0,52.0,2.0,2.0,0.0,10.0,25.75,23.0,11.0,15.0,0.0,0.0,22.0,30.0,273.0,30.0,114.0,387.0,2.0,22.0,0.0,0.0,0.0,3.0,15.0,3.0,4.0,2.0,9.0,34.25,45.0,12.0,17,0,0
2010-01-03,Commanders,Chargers,15.0,4.0,14.0,0.0,1.0,24.0,39.0,165.0,17.0,43.0,208.0,4.0,34.0,0.0,1.0,1.0,4.0,33.0,0.0,0.0,0.0,10.0,24.966666666666665,22.0,7.0,13.0,0.0,2.0,25.0,38.0,285.0,30.0,108.0,393.0,1.0,1.0,0.0,1.0,1.0,4.0,21.0,2.0,3.0,0.0,11.0,35.03333333333333,17.0,0.0,20,23,1
2010-09-12,Commanders,Cowboys,18.0,8.0,16.0,0.0,1.0,28.0,42.0,275.0,22.0,64.0,339.0,1.0,6.0,0.0,0.0,0.0,3.0,14.0,2.0,4.0,0.0,10.0,32.55,19.0,6.0,13.0,1.0,1.0,28.0,45.0,314.0,17.0,50.0,364.0,1.0,1.0,0.0,1.0,1.0,2.0,17.0,2.0,3.0,0.0,11.0,27.45,20.0,23.0,7,13,1
2010-09-19,Commanders,Texans,17.0,3.0,13.0,0.0,1.0,15.0,32.0,161.0,23.0,89.0,250.0,1.0,10.0,0.0,0.0,0.0,5.0,42.0,0.0,2.0,2.0,10.0,25.95,24.0,5.0,13.0,1.0,1.0,31.0,48.0,277.0,22.0,103.0,380.0,1.0,5.0,1.0,0.0,1.0,12.0,81.0,1.0,3.0,0.0,10.0,34.05,7.0,13.0,30,27,0
2010-09-26,Commanders,Rams,21.0,2.0,10.0,0.0,0.0,28.0,38.0,403.0,17.0,18.0,421.0,3.0,23.0,0.0,0.0,0.0,7.0,58.0,2.0,4.0,0.0,11.0,31.783333333333335,29.0,6.0,14.0,1.0,2.0,38.0,52.0,468.0,24.0,58.0,526.0,5.0,29.0,0.0,1.0,1.0,5.0,45.0,2.0,3.0,0.0,13.0,39.81666666666667,30.0,27.0,16,30,1
2010-10-03,Commanders,Eagles,15.0,1.0,10.0,0.0,0.0,19.0,32.0,233.0,17.0,116.0,349.0,1.0,3.0,1.0,1.0,2.0,9.0,65.0,0.0,3.0,0.0,13.0,25.166666666666668,24.0,7.0,16.0,2.0,2.0,23.0,37.0,232.0,37.0,133.0,365.0,1.0,3.0,1.0,1.0,2.0,9.0,99.0,2.0,6.0,0.0,11.0,34.833333333333336,16.0,30.0,17,12,0
2010-10-10,Commanders,Packers,16.0,5.0,11.0,0.0,0.0,8.0,19.0,124.0,35.0,169.0,293.0,1.0,1.0,0.0,1.0,1.0,5.0,30.0,1.0,2.0,0.0,10.0,27.05,21.0,5.0,14.0,2.0,2.0,27.0,42.0,243.0,25.0,110.0,353.0,1.0,7.0,1.0,1.0,2.0,8.0,80.0,1.0,2.0,0.0,11.0,32.95,17.0,12.0,13,16,1
2010-10-17,Commanders,Colts,21.0,5.0,17.0,0.0,1.0,26.0,49.0,322.0,21.0,51.0,373.0,5.0,35.0,0.0,1.0,1.0,4.0,28.0,0.0,2.0,0.0,16.0,34.233333333333334,17.0,2.0,13.0,0.0,1.0,27.0,46.0,270.0,17.0,157.0,427.0,4.0,23.0,1.0,1.0,2.0,9.0,63.0,1.0,3.0,0.0,15.0,32.666666666666664,13.0,16.0,27,24,0
2010-10-24,Commanders,Bears,23.0,4.0,13.0,0.0,1.0,29.0,45.0,222.0,24.0,113.0,335.0,3.0,24.0,0.0,2.0,2.0,7.0,53.0,3.0,4.0,0.0,14.0,32.5,22.0,3.0,10.0,0.0,0.0,25.0,38.0,299.0,29.0,170.0,469.0,1.0,8.0,3.0,0.0,3.0,3.0,15.0,2.0,3.0,0.0,14.0,27.5,27.0,24.0,17,14,0
2010-10-31,Commanders,Lions,13.0,2.0,13.0,0.0,0.0,17.0,32.0,187.0,28.0,121.0,308.0,2.0,13.0,1.0,2.0,3.0,7.0,48.0,0.0,1.0,2.0,15.0,29.2,19.0,2.0,10.0,0.0,0.0,26.0,40.0,256.0,16.0,66.0,322.0,4.0,25.0,2.0,4.0,6.0,6.0,51.0,1.0,3.0,2.0,14.0,30.8,17.0,14.0,25,37,1
2010-11-15,Commanders,Eagles,13.0,2.0,14.0,1.0,2.0,21.0,37.0,195.0,19.0,80.0,275.0,7.0,59.0,1.0,1.0,2.0,10.0,77.0,3.0,4.0,1.0,20.0,27.833333333333332,19.0,4.0,17.0,1.0,1.0,26.0,45.0,202.0,25.0,102.0,304.0,1.0,10.0,1.0,1.0,2.0,7.0,65.0,4.0,5.0,2.0,16.0,32.166666666666664,25.0,37.0,59,28,0
2010-11-21,Commanders,Titans,15.0,0.0,10.0,1.0,1.0,17.0,31.0,270.0,18.0,105.0,375.0,2.0,25.0,0.0,3.0,3.0,6.0,41.0,3.0,3.0,0.0,14.0,21.816666666666663,28.0,8.0,13.0,0.0,0.0,20.0,28.0,332.0,38.0,260.0,592.0,1.0,1.0,0.0,0.0,0.0,6.0,35.0,4.0,4.0,2.0,13.0,38.18333333333333,59.0,28.0,19,16,0
2010-11-28,Commanders,Vikings,32.0,8.0,16.0,0.0,0.0,30.0,50.0,358.0,33.0,107.0,465.0,3.0,18.0,0.0,1.0,1.0,3.0,20.0,1.0,3.0,0.0,12.0,40.15,15.0,3.0,11.0,0.0,0.0,15.0,25.0,222.0,25.0,151.0,373.0,1.0,5.0,1.0,1.0,2.0,11.0,81.0,0.0,2.0,1.0,11.0,26.566666666666663,19.0,16.0,17,13,0
2010-12-05,Commanders,Giants,10.0,7.0,15.0,0.0,0.0,21.0,35.0,187.0,13.0,29.0,216.0,4.0,24.0,0.0,1.0,1.0,6.0,35.0,1.0,1.0,0.0,12.0,26.916666666666668,17.0,6.0,15.0,0.0,0.0,15.0,23.0,162.0,38.0,137.0,299.0,2.0,10.0,0.0,0.0,0.0,3.0,15.0,2.0,4.0,0.0,11.0,33.083333333333336,17.0,13.0,7,31,1
2010-12-12,Commanders,Buccaneers,19.0,5.0,12.0,0.0,0.0,26.0,44.0,264.0,16.0,74.0,338.0,4.0,32.0,4.0,2.0,6.0,5.0,35.0,0.0,0.0,0.0,14.0,25.533333333333335,22.0,2.0,10.0,0.0,0.0,15.0,25.0,161.0,36.0,197.0,358.0,0.0,0.0,0.0,1.0,1.0,5.0,35.0,3.0,5.0,0.0,14.0,34.46666666666667,7.0,31.0,17,16,0
2010-12-19,Commanders,Cowboys,22.0,6.0,16.0,2.0,2.0,22.0,35.0,211.0,28.0,188.0,399.0,2.0,17.0,1.0,0.0,1.0,4.0,25.0,2.0,5.0,0.0,10.0,31.133333333333333,15.0,5.0,12.0,0.0,0.0,15.0,25.0,262.0,26.0,103.0,365.0,1.0,4.0,2.0,0.0,2.0,2.0,14.0,1.0,4.0,0.0,12.0,28.866666666666667,17.0,16.0,30,33,1
2010-12-26,Commanders,Jaguars,23.0,4.0,11.0,1.0,1.0,25.0,43.0,286.0,15.0,55.0,341.0,5.0,36.0,1.0,2.0,3.0,3.0,25.0,4.0,4.0,0.0,12.0,24.65,25.0,5.0,13.0,0.0,1.0,25.0,37.0,300.0,31.0,134.0,434.0,2.0,5.0,0.0,0.0,0.0,9.0,70.0,3.0,7.0,0.0,11.0,35.35,30.0,33.0,20,17,0
2011-01-02,Commanders,Giants,15.0,4.0,15.0,1.0,1.0,19.0,39.0,172.0,24.0,79.0,251.0,1.0,10.0,0.0,1.0,1.0,5.0,40.0,2.0,4.0,0.0,14.0,29.883333333333333,15.0,7.0,17.0,0.0,0.0,22.0,38.0,258.0,23.0,78.0,336.0,4.0,41.0,0.0,2.0,2.0,7.0,66.0,1.0,2.0,0.0,15.0,32.9,20.0,17.0,17,14,0
2011-09-11,Commanders,Giants,20.0,3.0,12.0,0.0,2.0,26.0,44.0,318.0,20.0,67.0,385.0,2.0,18.0,3.0,1.0,4.0,4.0,25.0,1.0,3.0,0.0,13.0,27.666666666666668,14.0,5.0,16.0,0.0,0.0,17.0,29.0,243.0,32.0,82.0,325.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,1.0,2.0,0.0,14.0,32.333333333333336,17.0,14.0,14,28,1
2011-09-18,Commanders,Cardinals,21.0,5.0,15.0,1.0,1.0,21.0,34.0,258.0,26.0,74.0,332.0,4.0,47.0,1.0,0.0,1.0,3.0,25.0,3.0,4.0,2.0,12.0,32.6,15.0,1.0,10.0,0.0,1.0,18.0,32.0,240.0,20.0,75.0,315.0,4.0,28.0,0.0,1.0,1.0,8.0,63.0,2.0,3.0,0.0,13.0,27.4,14.0,28.0,21,22,1
2011-09-26,Commanders,Cowboys,28.0,6.0,17.0,1.0,1.0,25.0,43.0,283.0,35.0,172.0,455.0,1.0,8.0,0.0,2.0,2.0,3.0,15.0,2.0,7.0,0.0,13.0,38.5,16.0,3.0,9.0,0.0,0.0,17.0,30.0,231.0,15.0,93.0,324.0,3.0,20.0,1.0,1.0,2.0,10.0,97.0,1.0,2.0,0.0,11.0,21.5,21.0,22.0,16,18,1
2011-10-02,Commanders,Rams,20.0,3.0,12.0,0.0,0.0,22.0,37.0,233.0,22.0,65.0,298.0,3.0,17.0,1.0,1.0,2.0,4.0,35.0,1.0,3.0,0.0,13.0,28.4,17.0,3.0,13.0,0.0,0.0,22.0,36.0,250.0,26.0,125.0,375.0,1.0,5.0,1.0,1.0,2.0,6.0,55.0,0.0,3.0,0.0,12.0,31.6,16.0,18.0,17,10,0
2011-10-16,Commanders,Eagles,16.0,9.0,18.0,0.0,0.0,15.0,29.0,143.0,40.0,196.0,339.0,0.0,0.0,0.0,2.0,2.0,10.0,96.0,1.0,1.0,0.0,13.0,35.166666666666664,14.0,6.0,18.0,1.0,2.0,20.0,43.0,127.0,17.0,45.0,172.0,7.0,37.0,1.0,0.0,1.0,9.0,65.0,1.0,3.0,0.0,13.0,24.833333333333332,17.0,10.0,20,13,0
2011-10-23,Commanders,Panthers,17.0,1.0,10.0,1.0,1.0,17.0,37.0,245.0,14.0,42.0,287.0,2.0,15.0,0.0,4.0,4.0,9.0,75.0,1.0,3.0,0.0,11.0,21.866666666666667,22.0,6.0,16.0,1.0,2.0,18.0,32.0,230.0,38.0,192.0,422.0,2.0,7.0,0.0,2.0,2.0,8.0,60.0,2.0,5.0,0.0,12.0,38.13333333333333,20.0,13.0,20,33,1
2011-10-30,Commanders,Bills,22.0,5.0,12.0,0.0,2.0,22.0,37.0,261.0,23.0,92.0,353.0,3.0,18.0,2.0,1.0,3.0,3.0,26.0,2.0,3.0,0.0,11.0,24.5,20.0,5.0,12.0,0.0,0.0,18.0,23.0,232.0,37.0,175.0,407.0,4.0,24.0,0.0,0.0,0.0,13.0,105.0,3.0,5.0,0.0,11.0,35.5,20.0,33.0,0,23,1
2011-11-06,Commanders,49ers,10.0,4.0,14.0,0.0,2.0,20.0,33.0,152.0,11.0,26.0,178.0,10.0,56.0,0.0,2.0,2.0,4.0,59.0,0.0,2.0,0.0,11.0,25.15,17.0,7.0,14.0,0.0,0.0,21.0,27.0,252.0,33.0,138.0,390.0,2.0,10.0,1.0,1.0,2.0,6.0,35.0,1.0,3.0,0.0,13.0,34.85,0.0,23.0,19,11,0
2011-11-13,Commanders,Dolphins,17.0,5.0,12.0,0.0,2.0,30.0,47.0,251.0,14.0,52.0,303.0,2.0,3.0,2.0,1.0,3.0,3.0,35.0,1.0,1.0,0.0,13.0,27.683333333333337,15.0,3.0,12.0,0.0,0.0,17.0,24.0,188.0,32.0,138.0,326.0,2.0,12.0,1.0,0.0,1.0,9.0,55.0,0.0,2.0,0.0,12.0,32.31666666666667,19.0,11.0,9,20,1
2011-11-20,Commanders,Cowboys,16.0,5.0,13.0,0.0,0.0,21.0,32.0,185.0,16.0,61.0,246.0,3.0,30.0,0.0,2.0,2.0,6.0,51.0,0.0,3.0,0.0,10.0,26.45,20.0,8.0,14.0,0.0,1.0,20.0,29.0,200.0,33.0,103.0,303.0,2.0,9.0,1.0,1.0,2.0,6.0,55.0,2.0,5.0,0.0,10.0,33.55,9.0,20.0,27,24,0
2011-11-27,Commanders,Seahawks,18.0,6.0,15.0,0.0,0.0,25.0,38.0,279.0,24.0,60.0,339.0,3.0,13.0,1.0,1.0,2.0,6.0,59.0,3.0,3.0,0.0,13.0,33.333333333333336,20.0,8.0,17.0,1.0,1.0,23.0,37.0,264.0,32.0,89.0,353.0,4.0,28.0,0.0,0.0,0.0,9.0,48.0,1.0,2.0,0.0,14.0,36.016666666666666,27.0,24.0,23,17,0
2011-12-04,Commanders,Jets,22.0,3.0,10.0,0.0,0.0,26.0,35.0,306.0,29.0,110.0,416.0,1.0,8.0,0.0,2.0,2.0,10.0,115.0,2.0,4.0,0.0,13.0,33.333333333333336,15.0,6.0,16.0,0.0,1.0,14.0,30.0,126.0,30.0,124.0,250.0,2.0,18.0,0.0,1.0,1.0,9.0,91.0,1.0,2.0,0.0,12.0,26.666666666666668,23.0,17.0,34,19,0
2011-12-11,Commanders,Patriots,17.0,5.0,16.0,0.0,0.0,19.0,46.0,204.0,23.0,100.0,304.0,2.0,17.0,2.0,1.0,3.0,6.0,50.0,1.0,3.0,0.0,13.0,27.8,16.0,4.0,13.0,1.0,1.0,19.0,32.0,165.0,30.0,101.0,266.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,2.0,2.0,0.0,14.0,32.2,34.0,19.0,34,27,0
2011-12-18,Commanders,Giants,25.0,7.0,14.0,0.0,0.0,20.0,33.0,293.0,34.0,170.0,463.0,2.0,8.0,1.0,1.0,2.0,8.0,73.0,2.0,5.0,0.0,10.0,36.15,22.0,5.0,11.0,0.0,0.0,22.0,37.0,352.0,20.0,79.0,431.0,1.0,5.0,0.0,1.0,1.0,4.0,47.0,1.0,4.0,2.0,11.0,23.85,34.0,27.0,23,10,0
2011-12-24,Commanders,Vikings,19.0,8.0,15.0,1.0,2.0,15.0,24.0,177.0,40.0,123.0,300.0,1.0,8.0,0.0,2.0,2.0,2.0,48.0,1.0,3.0,0.0,11.0,35.0,22.0,3.0,9.0,0.0,1.0,23.0,40.0,233.0,18.0,91.0,324.0,3.0,24.0,0.0,3.0,3.0,8.0,75.0,1.0,4.0,0.0,12.0,25.0,23.0,10.0,33,26,0
2012-01-01,Commanders,Eagles,23.0,3.0,10.0,0.0,0.0,26.0,41.0,256.0,24.0,141.0,397.0,3.0,28.0,1.0,1.0,2.0,8.0,64.0,2.0,4.0,0.0,11.0,30.433333333333337,20.0,4.0,11.0,0.0,0.0,12.0,18.0,148.0,38.0,241.0,389.0,2.0,4.0,0.0,0.0,0.0,4.0,40.0,4.0,6.0,0.0,11.0,29.566666666666663,33.0,26.0,10,34,1
2012-09-09,Commanders,Saints,21.0,6.0,16.0,0.0,2.0,22.0,45.0,247.0,25.0,130.0,377.0,1.0,9.0,0.0,1.0,1.0,6.0,71.0,0.0,3.0,0.0,13.0,29.316666666666663,24.0,5.0,11.0,0.0,0.0,24.0,39.0,315.0,19.0,75.0,390.0,2.0,20.0,1.0,1.0,2.0,8.0,75.0,3.0,5.0,0.0,11.0,29.316666666666663,10.0,34.0,40,32,0
2012-09-16,Commanders,Rams,22.0,4.0,15.0,1.0,1.0,19.0,26.0,306.0,43.0,153.0,459.0,2.0,14.0,0.0,0.0,0.0,12.0,127.0,0.0,0.0,0.0,13.0,39.166666666666664,24.0,2.0,11.0,2.0,2.0,24.0,52.0,326.0,10.0,32.0,358.0,2.0,13.0,1.0,2.0,3.0,12.0,107.0,0.0,0.0,1.0,12.0,20.833333333333332,40.0,32.0,28,31,1
2012-09-23,Commanders,Bengals,18.0,4.0,13.0,0.0,0.0,20.0,29.0,197.0,29.0,176.0,373.0,1.0,9.0,0.0,1.0,1.0,11.0,96.0,0.0,0.0,2.0,11.0,28.6,23.0,7.0,12.0,0.0,0.0,26.0,35.0,301.0,27.0,151.0,452.0,2.0,9.0,2.0,1.0,3.0,7.0,60.0,0.0,0.0,0.0,14.0,31.4,28.0,31.0,38,31,0
2012-09-30,Commanders,Buccaneers,31.0,3.0,12.0,0.0,0.0,21.0,34.0,179.0,35.0,202.0,381.0,5.0,42.0,1.0,0.0,1.0,6.0,60.0,0.0,0.0,2.0,13.0,32.5,22.0,3.0,9.0,0.0,1.0,20.0,28.0,385.0,28.0,93.0,478.0,2.0,16.0,1.0,1.0,2.0,8.0,80.0,0.0,0.0,0.0,14.0,27.5,38.0,31.0,24,22,0
2012-10-07,Commanders,Falcons,27.0,2.0,11.0,1.0,1.0,26.0,35.0,321.0,31.0,153.0,474.0,1.0,2.0,0.0,0.0,0.0,8.0,73.0,0.0,0.0,1.0,15.0,32.31666666666667,16.0,3.0,12.0,0.0,0.0,24.0,39.0,293.0,18.0,80.0,373.0,1.0,6.0,0.0,1.0,1.0,10.0,107.0,0.0,0.0,0.0,12.0,27.683333333333337,24.0,22.0,24,17,0
2012-10-14,Commanders,Vikings,12.0,1.0,9.0,0.0,0.0,15.0,24.0,187.0,21.0,129.0,316.0,3.0,15.0,0.0,2.0,2.0,4.0,20.0,0.0,0.0,2.0,12.0,22.983333333333334,28.0,9.0,17.0,0.0,0.0,34.0,52.0,338.0,28.0,83.0,421.0,1.0,7.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,13.0,37.016666666666666,24.0,17.0,26,38,1
2012-10-21,Commanders,Giants,20.0,6.0,12.0,1.0,1.0,17.0,22.0,178.0,32.0,183.0,361.0,1.0,4.0,0.0,1.0,1.0,7.0,66.0,0.0,0.0,2.0,11.0,28.466666666666665,27.0,8.0,17.0,1.0,1.0,35.0,52.0,327.0,24.0,94.0,421.0,4.0,25.0,1.0,2.0,3.0,5.0,29.0,0.0,0.0,0.0,11.0,31.533333333333335,26.0,38.0,23,27,1
2012-10-28,Commanders,Steelers,24.0,6.0,13.0,3.0,3.0,20.0,28.0,232.0,38.0,248.0,480.0,3.0,26.0,3.0,1.0,4.0,7.0,55.0,0.0,0.0,0.0,10.0,32.71666666666667,22.0,8.0,12.0,0.0,0.0,26.0,40.0,329.0,19.0,64.0,393.0,1.0,8.0,0.0,2.0,2.0,3.0,30.0,0.0,0.0,0.0,12.0,27.283333333333335,23.0,27.0,12,27,1
2012-11-04,Commanders,Panthers,17.0,3.0,12.0,2.0,3.0,16.0,35.0,169.0,21.0,86.0,255.0,1.0,8.0,0.0,0.0,0.0,7.0,55.0,0.0,0.0,0.0,10.0,26.783333333333335,25.0,4.0,11.0,1.0,2.0,24.0,33.0,215.0,27.0,140.0,355.0,1.0,7.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,10.0,33.21666666666667,12.0,27.0,21,13,0
2012-11-18,Commanders,Eagles,24.0,3.0,15.0,3.0,5.0,23.0,39.0,186.0,32.0,151.0,337.0,4.0,29.0,0.0,0.0,0.0,13.0,97.0,0.0,0.0,0.0,10.0,35.333333333333336,18.0,5.0,11.0,0.0,0.0,13.0,23.0,201.0,27.0,129.0,330.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,0.0,0.0,0.0,9.0,24.666666666666668,21.0,13.0,6,31,1
2012-11-22,Commanders,Cowboys,15.0,5.0,11.0,0.0,1.0,14.0,15.0,192.0,34.0,169.0,361.0,2.0,8.0,0.0,0.0,0.0,13.0,80.0,0.0,0.0,0.0,13.0,28.6,16.0,7.0,19.0,0.0,1.0,21.0,46.0,177.0,21.0,80.0,257.0,4.0,27.0,1.0,2.0,3.0,9.0,70.0,0.0,0.0,0.0,11.0,31.4,6.0,31.0,38,31,0
2012-12-03,Commanders,Giants,22.0,6.0,12.0,0.0,0.0,19.0,27.0,288.0,32.0,149.0,437.0,3.0,16.0,0.0,1.0,1.0,5.0,41.0,0.0,0.0,0.0,13.0,31.7,22.0,8.0,17.0,1.0,1.0,37.0,62.0,423.0,11.0,35.0,458.0,2.0,18.0,1.0,2.0,3.0,7.0,45.0,0.0,0.0,0.0,13.0,28.3,38.0,31.0,16,17,1
2012-12-09,Commanders,Ravens,20.0,4.0,8.0,0.0,0.0,13.0,21.0,163.0,31.0,207.0,370.0,0.0,0.0,1.0,0.0,1.0,4.0,56.0,0.0,0.0,1.0,8.0,26.783333333333335,21.0,9.0,15.0,0.0,0.0,20.0,33.0,273.0,29.0,117.0,390.0,1.0,7.0,0.0,0.0,0.0,9.0,73.0,0.0,0.0,0.0,9.0,33.21666666666667,16.0,17.0,28,31,1
2012-12-16,Commanders,Browns,22.0,4.0,11.0,0.0,0.0,17.0,28.0,244.0,35.0,179.0,423.0,3.0,24.0,1.0,0.0,1.0,8.0,70.0,0.0,0.0,0.0,12.0,34.016666666666666,18.0,6.0,12.0,0.0,0.0,16.0,21.0,173.0,35.0,186.0,359.0,2.0,9.0,1.0,1.0,2.0,8.0,56.0,0.0,0.0,0.0,13.0,29.366666666666667,28.0,31.0,38,21,0
2012-12-23,Commanders,Eagles,25.0,7.0,15.0,1.0,1.0,26.0,37.0,308.0,35.0,122.0,430.0,2.0,21.0,0.0,1.0,1.0,6.0,45.0,0.0,0.0,0.0,14.0,36.28333333333333,13.0,4.0,12.0,0.0,2.0,21.0,35.0,233.0,15.0,58.0,291.0,2.0,11.0,0.0,2.0,2.0,5.0,30.0,0.0,0.0,0.0,13.0,23.716666666666665,38.0,21.0,27,20,0
2012-12-30,Commanders,Cowboys,18.0,5.0,10.0,0.0,1.0,16.0,24.0,185.0,28.0,128.0,313.0,1.0,13.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,10.0,29.383333333333333,25.0,5.0,15.0,3.0,4.0,32.0,48.0,321.0,22.0,90.0,411.0,5.0,24.0,1.0,1.0,2.0,4.0,25.0,0.0,0.0,0.0,10.0,30.616666666666667,27.0,20.0,18,28,1
2013-09-09,Commanders,Eagles,24.0,5.0,11.0,0.0,0.0,9.0,18.0,87.0,42.0,274.0,361.0,1.0,13.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,11.0,33.43333333333333,20.0,7.0,13.0,0.0,0.0,20.0,37.0,196.0,22.0,100.0,296.0,2.0,22.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,11.0,26.566666666666663,18.0,28.0,33,27,0
2013-09-15,Commanders,Packers,25.0,2.0,10.0,1.0,2.0,30.0,49.0,308.0,18.0,74.0,382.0,3.0,21.0,1.0,2.0,3.0,10.0,75.0,2.0,3.0,2.0,13.0,27.35,26.0,7.0,15.0,1.0,1.0,15.0,25.0,180.0,49.0,263.0,443.0,3.0,23.0,2.0,0.0,2.0,8.0,65.0,1.0,2.0,0.0,14.0,32.65,33.0,27.0,20,38,1
2013-09-22,Commanders,Lions,18.0,3.0,11.0,1.0,2.0,26.0,40.0,314.0,17.0,108.0,422.0,1.0,6.0,0.0,1.0,1.0,7.0,78.0,3.0,3.0,0.0,12.0,27.516666666666666,28.0,4.0,10.0,1.0,1.0,34.0,42.0,441.0,24.0,139.0,580.0,4.0,39.0,1.0,0.0,1.0,4.0,40.0,3.0,6.0,0.0,11.0,32.483333333333334,20.0,38.0,27,20,0
2013-09-29,Commanders,Raiders,27.0,6.0,13.0,0.0,0.0,32.0,50.0,300.0,22.0,120.0,420.0,2.0,26.0,1.0,1.0,2.0,6.0,45.0,0.0,2.0,2.0,12.0,31.2,24.0,4.0,13.0,1.0,1.0,25.0,42.0,378.0,23.0,63.0,441.0,1.0,7.0,0.0,1.0,1.0,8.0,71.0,2.0,5.0,0.0,12.0,28.8,27.0,20.0,24,14,0
2013-10-13,Commanders,Cowboys,15.0,5.0,16.0,0.0,1.0,18.0,31.0,217.0,32.0,122.0,339.0,1.0,10.0,1.0,0.0,1.0,3.0,29.0,2.0,3.0,2.0,13.0,27.633333333333333,14.0,5.0,17.0,1.0,2.0,21.0,32.0,194.0,26.0,104.0,298.0,7.0,33.0,2.0,1.0,3.0,4.0,25.0,1.0,2.0,1.0,14.0,32.36666666666667,24.0,14.0,16,31,1
