date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-11,Ravens,Bengals,21.25,5.875,13.875,0.5,0.875,19.125,31.625,214.875,32.25,154.625,369.5,1.875,13.5,0.5,0.75,1.25,6.125,51.875,2.125,4.125,0.5,11.625,31.075,16.125,5.125,13.5,0.625,1.125,20.0,34.375,212.875,23.375,75.125,288.0,2.25,17.125,0.75,1.5,2.25,6.875,48.5,1.125,2.875,0.125,12.125,28.925,17.75,26.125,17,14,0
2009-10-18,Ravens,Vikings,21.25,5.625,13.375,0.375,0.75,20.625,32.875,220.0,29.625,146.5,366.5,2.125,14.875,0.375,0.875,1.25,6.875,57.0,2.0,4.0,0.5,11.375,30.43125,17.125,5.375,13.375,0.5,1.0,19.625,33.625,221.5,25.0,85.125,306.625,2.125,15.125,0.75,1.375,2.125,6.875,48.5,1.125,3.0,0.125,11.75,29.568749999999998,18.625,24.875,31,33,1
2009-11-01,Ravens,Broncos,22.25,5.75,13.25,0.375,0.75,22.75,34.75,254.625,28.0,142.625,397.25,2.25,14.0,0.375,0.625,1.0,6.875,61.25,2.125,3.875,0.5,11.625,30.041666666666664,17.25,5.0,13.0,0.5,1.0,19.5,32.25,226.375,25.5,94.625,321.0,2.125,14.25,0.5,1.375,1.875,6.5,44.375,1.375,3.375,0.125,11.625,29.958333333333332,20.875,27.875,7,30,1
2009-11-08,Ravens,Bengals,21.75,6.5,13.625,0.25,0.625,23.125,34.75,260.125,27.875,125.125,385.25,1.875,11.75,0.25,0.625,0.875,7.5,70.625,2.125,3.625,0.625,11.125,30.18125,17.375,4.375,12.5,0.625,1.0,19.375,31.25,213.75,25.25,91.375,305.125,2.125,14.375,0.625,1.125,1.75,6.0,38.0,1.25,3.125,0.125,11.375,29.81875,17.625,28.625,7,17,1
2009-11-16,Ravens,Browns,21.25,5.875,13.125,0.25,0.75,23.125,35.625,242.125,25.75,116.125,358.25,2.0,13.875,0.25,0.875,1.125,7.5,73.75,1.875,3.125,0.625,11.25,28.677083333333336,18.125,4.625,13.25,0.625,1.125,20.125,32.25,225.75,26.75,94.875,320.625,2.125,14.5,0.5,0.875,1.375,5.875,39.5,1.5,3.25,0.125,11.375,31.322916666666664,17.625,27.375,16,0,0
2009-11-22,Ravens,Colts,19.0,5.125,12.75,0.125,0.75,21.5,32.625,222.5,25.25,107.375,329.875,2.125,14.5,0.25,0.75,1.0,7.375,71.0,1.5,3.0,0.875,11.375,27.641666666666666,18.125,5.0,14.0,0.625,1.0,19.75,33.125,215.125,27.875,102.0,317.125,2.25,15.375,0.5,1.125,1.625,6.25,44.125,1.25,3.0,0.0,11.625,32.358333333333334,16.625,22.625,17,15,0
2009-11-29,Ravens,Steelers,18.75,5.25,13.0,0.125,0.75,22.125,33.625,231.875,25.125,103.375,335.25,2.0,13.375,0.375,0.75,1.125,7.125,69.5,1.125,3.0,0.875,11.125,28.13125,18.125,4.75,13.125,0.5,0.75,19.375,31.375,199.875,28.375,104.875,304.75,2.0,13.5,0.625,1.125,1.75,5.375,38.5,1.5,2.875,0.0,11.375,31.86875,14.875,21.25,17,20,1
2009-12-07,Ravens,Packers,17.875,5.375,13.375,0.125,0.75,21.75,33.375,222.375,25.25,102.125,324.5,2.5,15.75,0.5,0.75,1.25,7.25,69.0,1.0,2.75,0.875,11.375,28.264583333333334,18.75,5.125,13.625,0.5,0.75,18.75,31.25,203.625,30.25,115.125,318.75,1.75,12.125,0.625,0.75,1.375,5.375,40.125,1.5,2.75,0.0,11.375,32.77291666666667,16.625,19.5,14,27,1
2009-12-13,Ravens,Lions,17.0,5.0,13.25,0.125,0.625,20.25,32.0,206.375,25.75,95.875,302.25,2.625,15.875,0.5,1.0,1.5,7.625,75.25,1.0,2.625,0.625,11.875,28.210416666666667,18.75,5.375,14.0,0.375,0.625,19.375,32.25,206.375,29.875,116.25,322.625,1.5,10.0,0.625,1.0,1.625,6.125,56.875,1.5,3.0,0.0,11.625,32.827083333333334,15.75,19.5,3,48,1
2009-12-20,Ravens,Bears,18.5,5.375,13.5,0.375,0.75,19.375,31.0,214.5,28.5,124.125,338.625,2.375,14.5,0.625,0.75,1.375,7.0,72.0,1.5,3.5,0.375,12.0,28.71875,17.625,5.375,14.5,0.25,1.0,19.125,32.625,189.5,29.625,111.375,300.875,1.5,9.875,0.5,1.125,1.625,5.75,57.0,1.375,2.75,0.0,11.75,32.31875,14.0,23.75,7,31,1
2009-12-27,Ravens,Steelers,18.25,5.375,13.75,0.5,0.875,18.75,29.75,196.375,30.125,129.5,325.875,2.25,15.0,0.625,0.875,1.5,6.75,66.0,1.75,3.75,0.375,12.125,29.6,16.875,5.375,14.625,0.375,1.375,18.0,33.0,169.375,29.5,105.75,275.125,1.375,8.0,0.75,1.625,2.375,5.5,56.25,1.0,2.25,0.125,12.0,31.4375,11.0,23.5,20,23,1
2010-01-03,Ravens,Raiders,18.75,4.625,13.125,0.5,1.0,17.875,29.75,194.0,30.5,135.75,329.75,2.5,16.25,0.875,1.0,1.875,7.125,68.375,1.75,3.75,0.25,12.25,29.46666666666667,16.875,5.625,14.625,0.25,1.25,17.25,32.5,182.375,30.0,103.5,285.875,1.625,8.375,0.75,1.75,2.5,5.25,54.375,1.0,2.5,0.125,12.125,31.570833333333333,12.625,22.625,21,13,0
2010-09-13,Ravens,Jets,18.75,5.25,13.625,0.5,0.875,17.0,28.125,185.25,32.75,158.875,344.125,2.5,13.375,0.875,0.75,1.625,6.875,63.0,1.875,4.0,0.25,12.125,30.4375,16.875,5.375,14.0,0.25,1.0,18.125,33.25,188.75,27.625,91.625,280.375,1.875,9.25,0.75,1.875,2.625,5.125,53.125,0.875,2.375,0.125,12.0,30.6,14.375,22.125,10,9,0
2010-09-19,Ravens,Bengals,19.5,6.125,14.25,0.5,0.75,17.875,30.5,196.125,32.5,149.0,345.125,2.5,14.125,1.125,0.875,2.0,6.625,62.375,1.875,3.875,0.0,12.125,31.3125,16.25,4.875,13.375,0.125,1.0,17.75,32.0,187.0,27.0,95.375,282.375,1.625,7.875,0.875,1.625,2.5,6.125,62.25,0.875,2.625,0.125,11.875,29.725,13.625,23.25,10,15,1
2010-09-26,Ravens,Browns,18.75,6.0,14.5,0.5,0.875,17.125,31.0,182.875,31.5,150.375,333.25,2.625,14.625,1.0,1.25,2.25,7.0,65.5,1.875,3.5,0.0,12.625,30.454166666666666,15.5,4.625,14.5,0.125,1.0,17.0,32.5,169.5,27.75,97.625,267.125,1.75,8.875,0.75,1.375,2.125,6.625,64.25,0.625,2.625,0.125,12.5,30.583333333333336,12.75,23.25,17,24,1
2010-10-03,Ravens,Steelers,18.5,6.125,14.25,0.375,0.75,17.125,30.625,182.25,31.25,147.5,329.75,2.0,11.125,0.75,1.25,2.0,6.875,63.0,1.875,3.25,0.0,12.25,30.175,15.75,4.375,13.875,0.125,1.0,17.75,32.25,167.75,26.625,100.125,267.875,2.0,10.125,0.75,1.25,2.0,7.0,64.375,0.875,2.875,0.125,12.0,29.825,12.75,23.75,17,14,0
2010-10-10,Ravens,Broncos,19.125,5.875,14.0,0.375,0.75,18.25,30.75,198.625,32.0,148.0,346.625,1.75,9.625,0.75,1.0,1.75,6.25,52.625,1.875,3.375,0.0,12.25,30.910416666666663,14.375,4.125,13.625,0.125,1.0,16.0,29.875,151.5,26.625,98.875,250.375,2.125,11.125,0.625,1.125,1.75,7.0,53.5,0.75,2.25,0.125,11.625,29.089583333333334,13.125,22.125,17,31,1
2010-10-17,Ravens,Patriots,19.625,6.0,14.0,0.125,0.625,18.125,31.0,191.375,32.875,138.625,330.0,1.875,11.375,0.625,1.0,1.625,6.25,54.625,1.75,3.0,0.0,12.25,31.72708333333333,14.75,4.125,13.125,0.125,0.5,16.875,30.375,174.125,24.25,90.875,265.0,2.125,10.875,0.75,0.875,1.625,7.75,59.75,0.75,2.25,0.125,11.375,28.272916666666667,14.875,20.0,20,23,1
2010-10-24,Ravens,Bills,20.0,6.0,14.125,0.0,0.5,18.625,31.25,198.375,33.25,135.5,333.875,2.0,9.5,0.625,0.875,1.5,6.75,59.75,1.5,2.875,0.0,12.0,32.71875,16.0,4.0,13.0,0.0,0.25,18.75,31.875,195.25,23.75,91.5,286.75,2.25,13.5,0.5,0.625,1.125,8.75,68.375,1.0,2.625,0.0,11.375,28.914583333333333,16.5,19.0,34,37,1
2010-11-07,Ravens,Dolphins,20.125,5.625,13.875,0.125,0.5,19.0,32.0,208.5,32.125,130.5,339.0,1.75,9.875,0.625,0.75,1.375,5.875,47.875,1.625,2.875,0.0,12.125,31.8375,17.25,4.75,13.5,0.125,0.5,20.25,33.125,213.25,25.25,102.0,315.25,1.875,10.875,0.625,0.75,1.375,9.0,75.625,1.0,2.625,0.0,11.5,30.308333333333337,18.25,20.75,10,26,1
2010-11-11,Ravens,Falcons,21.0,5.625,13.75,0.25,0.75,20.25,33.125,229.25,32.625,118.75,348.0,1.75,11.25,0.625,0.75,1.375,5.875,48.25,1.5,3.375,0.0,12.0,33.1625,16.875,4.75,13.375,0.125,0.5,19.625,32.5,206.0,24.875,104.75,310.75,1.75,11.75,0.5,1.0,1.5,8.875,74.75,1.0,2.625,0.0,11.375,28.983333333333334,16.875,22.375,21,26,1
2010-11-21,Ravens,Panthers,21.0,5.0,12.75,0.25,0.75,20.5,32.625,225.625,30.875,127.125,352.75,1.75,10.75,0.5,0.75,1.25,6.0,49.875,1.75,3.5,0.0,11.75,31.452083333333334,19.0,6.125,14.5,0.125,0.375,22.375,36.125,236.25,25.125,97.75,334.0,1.75,11.75,0.375,1.0,1.375,7.25,59.75,1.25,2.75,0.0,11.0,30.69375,18.25,24.5,37,13,0
2010-11-28,Ravens,Buccaneers,22.0,4.75,12.25,0.25,0.625,21.375,31.875,241.625,31.875,126.0,367.625,2.0,13.125,0.75,0.25,1.0,5.75,46.75,1.875,3.875,0.5,11.5,32.55416666666667,18.375,5.875,13.875,0.125,0.375,22.0,35.25,235.125,24.0,101.0,336.125,2.0,13.625,0.375,1.25,1.625,7.0,59.5,1.25,2.375,0.0,11.25,29.59166666666667,21.625,24.25,10,17,1
2010-12-05,Ravens,Steelers,21.875,4.375,12.25,0.25,0.625,21.625,32.25,241.75,31.75,123.875,365.625,2.5,17.125,0.75,0.375,1.125,5.25,43.0,1.75,3.875,0.5,11.75,32.666666666666664,17.875,6.125,14.5,0.125,0.375,21.875,36.875,239.0,23.25,92.0,331.0,1.75,12.375,0.375,1.25,1.625,7.125,61.75,1.125,2.375,0.0,11.625,29.479166666666668,20.75,23.375,13,10,0
2010-12-13,Ravens,Texans,20.875,4.375,12.5,0.375,0.75,20.75,31.75,238.75,30.875,120.5,359.25,2.875,21.375,0.75,0.25,1.0,5.5,43.125,1.625,3.625,0.5,11.625,32.08541666666667,18.25,6.125,14.875,0.25,0.5,23.125,39.0,252.5,22.875,88.25,340.75,1.875,12.875,0.375,1.25,1.625,6.875,58.375,1.0,2.375,0.0,11.875,30.060416666666665,20.25,22.875,34,28,0
2010-12-19,Ravens,Saints,19.75,4.5,12.75,0.375,0.625,21.75,32.75,239.75,28.0,99.25,339.0,3.375,25.25,0.75,0.25,1.0,5.25,36.75,1.625,3.375,0.875,11.75,31.462500000000002,19.75,6.375,15.5,0.75,1.0,24.125,42.0,261.375,24.0,97.25,358.625,2.0,13.875,0.25,1.5,1.75,6.625,53.5,1.25,2.625,0.0,12.125,31.068749999999998,22.375,22.5,24,30,1
2010-12-26,Ravens,Browns,19.25,4.5,12.5,0.5,0.75,19.625,30.875,223.5,28.625,112.875,336.375,3.375,27.375,0.75,0.25,1.0,5.5,36.875,1.75,3.625,0.875,11.75,30.36875,19.5,6.5,15.375,0.75,1.0,24.375,42.25,258.25,22.5,84.75,343.0,2.0,13.875,0.25,1.375,1.625,6.25,52.25,1.375,2.5,0.0,11.75,30.529166666666665,22.875,23.375,20,10,0
2011-01-02,Ravens,Bengals,18.5,5.125,12.75,0.375,0.75,19.125,29.375,207.0,29.75,116.125,323.125,3.25,25.375,0.5,0.375,0.875,5.125,35.25,1.625,3.5,0.875,11.375,31.152083333333334,18.25,6.0,14.625,0.625,0.75,22.75,40.625,232.75,21.375,81.0,313.75,1.875,13.875,0.125,1.5,1.625,5.75,45.0,1.25,2.25,0.0,11.375,29.23333333333333,21.125,20.0,7,13,1
2011-09-11,Ravens,Steelers,16.875,4.625,12.5,0.25,0.5,18.25,28.25,187.625,28.25,110.125,297.75,3.25,25.5,0.625,0.5,1.125,5.375,35.875,1.625,2.875,0.875,11.875,29.51875,18.625,6.125,15.25,0.625,1.0,24.0,42.0,243.875,23.125,83.125,327.0,1.625,12.0,0.5,1.375,1.875,5.75,48.25,1.25,2.5,0.0,11.875,30.866666666666667,20.75,18.375,7,35,1
2011-09-18,Ravens,Titans,16.5,4.75,13.125,0.25,0.625,17.625,27.625,189.0,29.5,116.875,305.875,3.125,25.25,0.5,0.375,0.875,5.5,38.875,1.5,3.125,0.875,12.125,30.477083333333333,18.25,5.0,13.875,0.625,1.125,22.75,40.875,236.875,22.25,83.875,320.75,1.875,14.5,1.0,1.75,2.75,6.375,54.25,1.25,2.5,0.0,12.375,29.90833333333333,19.0,19.5,13,26,1
2011-09-25,Ravens,Rams,15.625,4.875,13.0,0.25,0.625,16.5,27.5,177.25,27.75,110.0,287.25,3.125,24.0,0.375,0.625,1.0,6.0,41.875,1.375,2.875,0.375,12.25,29.175,19.75,5.75,14.375,0.875,1.375,24.875,42.625,262.875,23.125,78.125,341.0,1.5,11.625,1.0,1.625,2.625,6.25,56.25,1.5,3.0,0.0,11.75,31.210416666666667,16.0,21.125,37,7,0
2011-10-02,Ravens,Jets,16.5,5.25,13.375,0.375,0.75,16.75,29.125,193.25,27.75,119.5,312.75,2.875,20.5,0.5,0.5,1.0,6.125,42.125,1.375,3.125,0.625,12.375,29.19375,20.125,5.5,14.125,0.875,1.5,24.75,42.0,259.125,23.5,79.5,338.625,2.125,15.875,1.125,1.75,2.875,6.125,61.125,1.5,2.875,0.0,11.75,31.191666666666666,19.375,19.875,17,34,1
2011-10-16,Ravens,Texans,16.75,5.5,14.0,0.25,0.5,15.875,28.875,184.375,30.25,128.125,312.5,2.625,16.5,0.625,0.625,1.25,5.875,41.25,1.375,3.25,1.375,12.75,30.64375,18.875,5.5,14.25,0.75,1.5,23.375,41.625,243.875,22.875,77.5,321.375,2.0,14.375,1.5,1.75,3.25,6.125,62.125,1.375,2.75,0.375,12.25,29.741666666666667,19.875,22.875,14,29,1
2011-10-24,Ravens,Jaguars,17.375,4.875,13.5,0.25,0.5,15.625,28.875,196.75,31.0,134.375,331.125,2.25,12.875,0.75,0.75,1.5,6.125,42.5,1.25,3.375,1.0,12.625,30.75625,17.625,5.375,14.0,0.25,1.375,22.125,38.5,221.625,23.25,75.25,296.875,2.25,15.0,1.5,1.5,3.0,5.75,57.625,1.25,2.5,0.5,12.25,29.243750000000002,17.375,23.0,7,12,1
2011-10-30,Ravens,Cardinals,16.625,4.5,13.25,0.125,0.375,17.0,31.125,192.25,27.625,112.625,304.875,2.25,13.0,0.875,0.875,1.75,6.125,44.625,1.125,2.875,1.0,12.625,29.789583333333336,16.625,5.0,14.375,0.375,1.375,19.625,35.25,200.5,26.75,88.375,288.875,2.375,14.375,1.625,1.375,3.0,5.75,60.375,0.875,2.375,0.5,12.625,30.210416666666667,15.25,20.75,27,30,1
2011-11-06,Ravens,Steelers,18.5,4.125,13.0,0.125,0.25,19.375,35.125,217.375,26.125,105.875,323.25,2.5,17.125,1.0,0.875,1.875,7.375,56.375,1.375,3.375,1.0,13.125,29.53125,16.625,4.375,14.375,0.5,1.5,18.875,34.125,190.5,27.25,89.25,279.75,3.125,21.25,1.5,1.125,2.625,7.0,69.375,1.125,2.625,0.625,13.0,30.468750000000004,16.125,23.25,23,20,0
2011-11-13,Ravens,Seahawks,20.125,5.625,14.25,0.25,0.375,21.125,38.625,240.875,26.125,102.0,342.875,2.375,15.5,1.0,0.75,1.75,6.875,53.25,1.375,3.375,1.0,12.5,30.616666666666667,16.625,4.375,13.75,0.5,1.25,17.375,33.125,192.625,25.875,86.75,279.375,3.25,22.25,1.25,1.0,2.25,7.25,71.875,1.125,2.625,0.625,12.5,29.383333333333333,18.125,24.125,17,22,1
2011-11-20,Ravens,Bengals,21.125,5.375,13.75,0.375,0.375,22.75,41.625,245.0,23.75,90.125,335.125,2.375,15.375,1.25,0.875,2.125,6.5,48.125,1.375,3.125,1.0,12.25,29.675,16.125,4.625,14.625,0.625,1.25,16.75,31.375,187.875,29.125,93.375,281.25,2.875,19.125,0.75,0.625,1.375,8.125,77.75,1.0,2.875,0.625,12.5,30.324999999999996,19.375,22.5,24,31,1
2011-11-24,Ravens,49ers,20.875,5.625,14.25,0.375,0.375,23.0,41.0,255.5,25.125,97.625,353.125,2.125,14.0,1.125,0.75,1.875,6.375,51.25,1.625,3.25,1.0,12.625,30.04791666666667,16.375,4.375,14.375,0.375,1.125,16.0,31.875,188.625,29.25,99.0,287.625,3.125,20.25,0.75,0.875,1.625,8.125,74.375,1.0,2.75,0.625,13.0,29.952083333333334,20.75,23.125,6,16,1
2011-12-04,Ravens,Browns,19.75,5.75,14.25,0.25,0.25,21.5,37.875,227.5,26.25,88.125,315.625,1.875,13.5,1.0,0.75,1.75,6.125,49.75,1.625,3.0,0.75,12.25,30.041666666666668,15.75,4.125,14.125,0.5,1.25,15.875,30.875,184.125,28.625,94.25,278.375,3.625,21.5,0.625,0.875,1.5,8.0,71.875,0.875,2.625,0.625,12.625,29.958333333333336,16.875,24.25,24,10,0
2011-12-11,Ravens,Colts,20.75,6.125,14.375,0.375,0.5,21.5,36.875,227.875,28.125,110.375,338.25,1.75,12.5,0.875,0.625,1.5,5.75,46.25,1.75,3.25,0.125,12.0,30.054166666666667,16.5,4.0,14.0,0.625,1.25,16.75,31.0,191.875,28.375,96.875,288.75,3.75,23.375,0.25,0.875,1.125,7.25,67.875,0.875,2.625,0.25,12.125,29.945833333333333,17.75,21.25,10,24,1
2011-12-18,Ravens,Chargers,20.75,6.625,14.625,0.375,0.625,21.875,36.625,218.25,29.0,114.5,332.75,1.75,12.375,0.875,0.625,1.5,5.75,48.125,1.875,3.25,0.125,11.875,30.545833333333334,15.75,3.5,13.75,1.0,1.375,16.25,31.0,181.5,27.25,91.5,273.0,3.75,23.25,0.25,1.0,1.25,7.0,67.875,0.875,2.875,0.125,12.125,29.454166666666666,17.25,20.625,14,34,1
2011-12-24,Ravens,Browns,21.75,7.25,14.625,0.375,0.625,22.25,36.25,229.375,29.25,121.375,350.75,2.25,14.625,0.75,0.75,1.5,4.875,40.625,1.875,3.375,0.125,11.375,30.802083333333332,17.0,4.0,13.0,0.875,1.375,17.25,31.375,206.125,26.625,93.125,299.25,3.25,20.75,0.125,1.0,1.125,6.625,61.0,1.25,3.125,0.125,11.375,29.197916666666668,18.125,23.375,14,20,1
2012-01-01,Ravens,Bengals,19.875,7.625,15.375,0.375,0.625,19.75,32.875,207.375,30.625,128.25,335.625,2.0,11.125,0.625,0.75,1.375,4.125,34.625,1.625,2.75,0.125,11.0,31.12708333333333,17.125,4.375,13.25,0.75,1.375,18.375,32.875,211.25,26.0,94.125,305.375,2.75,14.875,0.125,1.0,1.125,5.875,61.375,1.125,3.0,0.125,11.125,28.872916666666665,16.5,22.125,24,16,0
2012-09-10,Ravens,Bengals,18.875,6.5,14.375,0.25,0.5,18.125,29.375,187.0,31.25,147.5,334.5,1.75,10.25,0.5,0.75,1.25,4.625,39.5,1.625,2.625,0.125,11.25,30.55833333333333,17.0,4.5,13.875,0.75,1.375,18.625,33.75,199.875,26.5,98.5,298.375,2.75,14.0,0.125,0.875,1.0,5.625,57.125,1.0,2.75,0.125,11.5,29.441666666666666,16.625,21.625,13,44,1
2012-09-16,Ravens,Eagles,19.0,6.25,14.0,0.25,0.5,17.25,26.75,194.5,32.625,153.375,347.875,2.0,11.875,0.25,0.625,0.875,4.875,41.5,1.375,2.25,0.375,11.25,30.88125,17.5,4.375,13.75,0.875,1.625,19.25,35.0,198.0,24.75,99.75,297.75,3.125,16.375,0.25,1.0,1.25,4.375,49.75,0.875,2.125,0.125,11.375,29.11875,16.125,24.375,23,24,1
2012-09-23,Ravens,Patriots,19.5,6.125,14.0,0.25,0.75,17.875,28.625,187.75,31.75,154.125,341.875,2.125,13.875,0.375,0.625,1.0,4.875,38.5,1.125,1.875,0.375,11.125,30.697916666666664,17.875,4.625,13.75,1.0,1.625,19.125,33.25,197.125,26.125,101.0,298.125,3.125,17.0,0.5,0.875,1.375,4.5,51.625,0.625,1.625,0.125,11.25,29.302083333333332,16.0,23.5,30,31,1
2012-09-27,Ravens,Browns,21.0,5.75,13.125,0.25,0.875,19.5,30.625,215.375,30.625,157.75,373.125,2.125,13.875,0.375,0.75,1.125,6.25,52.875,1.0,1.625,0.375,11.25,30.425,20.5,5.25,14.125,0.875,1.375,20.75,35.375,225.0,27.75,101.375,326.375,2.25,13.5,0.5,0.75,1.25,4.875,49.875,0.625,1.625,0.125,11.5,29.575000000000003,19.0,25.375,16,23,1
2012-10-07,Ravens,Chiefs,20.875,5.25,12.625,0.125,0.75,21.75,33.5,237.75,27.125,134.125,371.875,2.5,16.25,0.25,0.875,1.125,7.125,63.125,0.75,1.0,0.5,11.25,29.860416666666666,21.375,5.25,14.25,0.75,1.375,21.625,37.375,242.5,27.75,99.375,341.875,2.0,11.5,0.625,0.75,1.375,5.375,53.5,0.625,1.5,0.125,11.75,30.139583333333334,18.0,27.0,9,6,0
2012-10-14,Ravens,Cowboys,19.75,4.75,12.375,0.125,0.625,20.5,33.0,231.875,25.5,132.5,364.375,2.75,17.125,0.25,0.875,1.125,7.125,62.25,0.375,0.5,0.5,11.125,28.572916666666668,22.25,5.75,14.125,0.375,0.875,20.875,34.875,243.375,32.125,119.875,363.25,1.5,9.125,0.875,0.875,1.75,6.0,59.125,0.5,1.125,0.125,11.75,31.427083333333336,17.875,24.75,29,31,1
2012-10-21,Ravens,Texans,19.75,4.625,12.125,0.125,0.625,19.625,31.875,235.5,26.5,132.125,367.625,2.0,12.25,0.25,0.625,0.875,8.0,68.625,0.25,0.25,0.625,11.125,27.841666666666665,23.125,6.0,14.75,0.625,1.0,21.875,36.5,241.375,32.75,130.125,371.5,1.625,10.0,0.875,1.0,1.875,7.25,65.0,0.125,0.5,0.125,12.0,32.15833333333333,19.75,24.375,13,43,1
2012-11-04,Ravens,Browns,19.375,4.25,11.875,0.125,0.75,20.875,34.25,235.375,23.375,118.75,354.125,2.375,14.25,0.25,0.75,1.0,8.0,69.25,0.125,0.125,0.625,11.25,26.520833333333336,24.25,6.375,15.0,0.625,0.875,22.375,37.0,253.875,34.25,138.125,392.0,1.625,11.125,0.875,0.875,1.75,7.125,60.625,0.0,0.25,0.25,12.25,33.479166666666664,19.625,27.25,25,15,0
2012-11-11,Ravens,Raiders,19.75,4.25,12.0,0.25,0.875,20.875,34.875,237.75,24.0,108.25,346.0,2.375,14.75,0.25,0.75,1.0,8.25,72.125,0.0,0.0,0.625,11.5,26.783333333333335,24.0,6.0,14.875,0.625,1.0,22.125,36.125,246.75,34.625,139.5,386.25,1.625,11.25,0.75,1.125,1.875,7.125,60.125,0.0,0.0,0.25,12.25,33.21666666666667,19.75,27.125,20,55,1
2012-11-18,Ravens,Steelers,19.25,4.5,12.375,0.25,0.875,20.625,35.125,241.875,24.625,102.75,344.625,2.0,12.125,0.25,0.875,1.125,8.0,71.0,0.0,0.0,0.5,11.875,26.666666666666664,23.875,6.5,15.25,0.375,0.875,23.0,37.25,266.375,34.125,132.375,398.75,1.5,10.0,0.875,1.125,2.0,8.0,68.125,0.0,0.0,0.25,12.5,33.33333333333333,20.625,28.5,13,10,0
2012-11-25,Ravens,Chargers,18.625,4.375,12.375,0.25,0.625,20.375,33.875,234.25,24.875,94.75,329.0,2.0,11.25,0.125,0.75,0.875,7.75,73.875,0.0,0.0,0.625,11.625,26.854166666666668,22.75,6.25,15.5,0.25,0.875,22.375,38.125,243.625,32.375,133.0,376.625,1.625,11.25,0.875,1.0,1.875,7.875,66.25,0.0,0.0,0.25,12.375,33.145833333333336,19.375,26.75,16,13,0
2012-12-02,Ravens,Steelers,18.25,5.375,14.375,0.375,0.75,20.625,35.375,226.0,26.0,95.5,321.5,2.625,16.125,0.125,0.625,0.75,6.75,64.5,0.0,0.0,0.625,12.0,28.11458333333333,20.625,5.75,15.5,0.375,1.0,21.75,37.5,227.375,31.0,134.75,362.125,2.125,14.125,0.875,1.0,1.875,7.25,60.5,0.0,0.0,0.25,12.5,33.62083333333333,17.625,24.5,23,20,0
2012-12-09,Ravens,Commanders,17.75,5.125,13.875,0.375,0.625,19.125,33.875,206.0,25.25,96.75,302.75,2.5,15.125,0.25,0.625,0.875,6.375,60.75,0.0,0.0,0.375,12.0,27.18958333333333,20.5,6.0,15.25,0.375,0.875,21.75,35.625,221.875,32.125,141.375,363.25,2.25,14.125,0.875,1.125,2.0,6.875,58.5,0.0,0.0,0.25,12.375,34.545833333333334,18.5,24.125,28,31,1
2012-12-16,Ravens,Broncos,18.125,5.5,14.0,0.375,0.625,19.5,33.125,207.0,26.625,103.375,310.375,2.25,13.5,0.25,0.625,0.875,6.75,63.625,0.0,0.0,0.375,12.375,27.631249999999998,20.875,5.75,15.0,0.375,0.875,22.5,37.0,236.875,30.125,137.0,373.875,2.625,17.125,0.75,0.875,1.625,6.875,59.75,0.0,0.0,0.25,12.375,34.52708333333333,20.875,27.25,34,17,0
2012-12-23,Ravens,Giants,17.25,4.875,14.25,0.375,0.875,19.875,34.875,206.0,26.25,99.625,305.625,2.5,17.0,0.375,0.75,1.125,6.25,61.75,0.0,0.0,0.25,13.25,27.816666666666666,19.75,5.375,15.125,0.125,0.625,21.5,36.0,228.5,30.5,129.0,357.5,2.75,18.375,0.75,0.75,1.5,6.125,55.875,0.0,0.0,0.5,12.875,34.34166666666667,21.5,25.5,14,33,1
2012-12-30,Ravens,Bengals,18.875,5.75,14.625,0.375,0.75,20.375,34.0,229.5,30.375,120.75,350.25,2.0,13.75,0.375,0.5,0.875,6.75,66.25,0.0,0.0,0.25,13.25,30.01875,17.75,4.625,14.5,0.125,0.625,20.375,34.875,213.5,27.625,114.75,328.25,2.875,20.125,0.75,0.75,1.5,6.25,54.875,0.0,0.0,0.25,12.5,32.139583333333334,21.625,24.25,17,23,1
