date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-01,Ravens,Broncos,21.2,5.0,12.0,0.2,0.8,24.2,37.0,261.4,22.6,110.2,371.6,1.8,12.8,0.4,0.8,1.2,7.4,70.2,1.8,3.4,0.8,11.2,27.19666666666667,19.4,4.8,13.0,0.6,0.8,20.4,32.8,258.0,27.8,103.6,361.6,2.2,15.8,0.4,1.4,1.8,6.4,45.2,1.4,4.0,0.0,11.6,32.80333333333333,20.6,26.8,7,30,1
2009-11-08,Ravens,Bengals,20.0,6.4,13.4,0.2,0.8,24.6,36.6,258.6,23.2,109.2,367.8,2.0,12.6,0.4,0.6,1.0,8.2,82.6,1.4,3.2,1.0,11.0,28.183333333333337,18.8,4.0,12.4,0.6,0.6,20.0,31.2,200.6,27.4,106.2,306.8,2.2,16.4,0.6,1.0,1.6,5.2,35.2,1.6,3.2,0.0,11.6,31.816666666666663,15.8,27.6,7,17,1
2009-11-16,Ravens,Browns,17.6,5.8,13.2,0.0,0.8,23.0,35.6,223.2,21.0,91.8,315.0,2.6,17.8,0.2,1.0,1.2,8.0,81.8,1.0,2.2,1.0,11.2,25.923333333333336,20.6,5.0,13.6,0.6,1.0,20.6,32.4,222.2,30.6,121.2,343.4,2.0,14.4,0.8,0.2,1.0,5.4,34.0,2.0,3.6,0.0,11.2,34.07666666666667,16.6,24.2,16,0,0
2009-11-22,Ravens,Colts,15.6,4.8,13.2,0.0,0.6,20.2,30.0,203.0,25.0,94.2,297.2,2.6,16.2,0.0,0.8,0.8,7.6,73.4,0.8,2.0,1.0,12.0,27.21666666666667,17.8,5.2,14.8,0.6,1.0,19.0,32.2,190.2,29.8,121.4,311.6,2.2,14.6,0.6,0.6,1.2,5.6,36.2,1.4,2.6,0.0,11.6,32.78333333333333,15.6,18.8,17,15,0
2009-11-29,Ravens,Steelers,17.2,5.2,13.6,0.0,0.4,20.4,30.8,219.2,27.6,97.4,316.6,2.2,14.0,0.2,0.6,0.8,6.0,62.2,0.8,2.6,0.6,11.8,28.6,17.4,5.2,14.0,0.4,0.8,19.8,32.2,197.8,28.0,108.2,306.0,2.0,12.6,0.6,0.8,1.4,5.2,36.4,1.6,2.8,0.0,11.2,31.4,15.6,19.0,17,20,1
2009-12-07,Ravens,Packers,17.4,5.2,13.8,0.2,0.6,19.4,29.2,198.0,29.8,107.6,305.6,2.6,16.0,0.6,0.6,1.2,6.6,63.4,1.0,3.0,0.6,11.6,30.023333333333333,16.8,5.4,14.4,0.4,0.8,18.0,31.6,175.0,29.4,105.4,280.4,1.4,8.8,0.6,1.0,1.6,5.6,45.2,1.0,1.6,0.0,11.4,31.636666666666667,12.8,16.4,14,27,1
2009-12-13,Ravens,Lions,17.6,4.2,12.8,0.2,0.8,18.4,31.4,188.4,27.0,95.8,284.2,2.8,18.0,0.8,1.2,2.0,7.4,71.6,1.2,3.0,0.4,11.8,28.226666666666667,18.4,6.0,14.4,0.2,0.6,18.6,32.2,199.4,31.0,111.0,310.4,1.2,6.6,0.6,1.4,2.0,6.6,73.2,1.4,2.8,0.0,11.8,33.43333333333334,14.2,15.8,3,48,1
2009-12-20,Ravens,Bears,19.2,5.2,13.4,0.6,1.0,17.8,29.6,204.4,31.6,146.4,350.8,2.0,11.0,1.0,0.8,1.8,7.0,65.6,1.8,4.4,0.4,11.8,30.176666666666666,17.0,5.4,14.2,0.2,1.0,17.8,32.4,180.0,29.6,102.4,282.4,1.2,8.2,0.4,1.8,2.2,6.2,73.2,1.0,2.4,0.0,12.0,31.48333333333333,13.4,22.0,7,31,1
2009-12-27,Ravens,Steelers,20.0,5.4,13.6,0.8,1.0,19.8,32.4,219.6,30.4,145.6,365.2,2.0,13.6,1.0,1.0,2.0,6.4,62.2,2.2,4.6,0.0,12.4,30.330000000000002,17.4,5.4,14.0,0.2,1.4,17.6,32.6,184.8,30.4,109.6,294.4,0.8,4.0,0.8,2.2,3.0,5.2,64.6,1.0,2.8,0.2,12.2,31.330000000000002,11.6,28.2,20,23,1
2010-01-03,Ravens,Raiders,20.0,5.4,13.6,0.8,1.2,17.8,30.4,198.0,31.8,161.0,359.0,2.8,17.2,1.2,1.0,2.2,8.2,80.8,2.4,4.4,0.0,12.8,30.32,16.8,5.4,14.8,0.2,1.4,16.6,33.0,172.6,30.0,104.0,276.6,1.6,8.2,0.8,2.0,2.8,5.0,60.6,0.8,2.6,0.2,12.8,31.339999999999996,12.2,29.8,21,13,0
2010-09-13,Ravens,Jets,19.0,5.6,13.6,0.6,1.0,15.4,27.2,163.8,33.0,182.6,346.4,2.6,14.0,0.8,1.0,1.8,7.4,72.2,2.4,4.2,0.0,12.4,29.4,17.6,5.4,14.2,0.2,1.4,19.6,35.6,198.4,26.4,83.6,282.0,2.2,9.8,1.0,2.0,3.0,5.0,54.8,1.0,3.0,0.2,12.2,30.6,13.0,28.4,10,9,0
2010-09-19,Ravens,Bengals,19.6,6.6,14.8,0.6,0.8,16.4,27.6,186.6,35.8,179.2,365.8,2.4,13.4,1.0,0.6,1.6,6.0,52.8,2.2,4.0,0.0,12.4,32.17999999999999,13.8,4.4,13.8,0.2,1.6,16.4,31.8,159.2,25.2,88.0,247.2,2.4,11.2,1.0,1.6,2.6,5.6,44.8,0.4,2.0,0.2,12.0,27.82,12.2,24.8,10,15,1
2010-09-26,Ravens,Browns,17.6,6.2,15.2,0.2,0.6,16.8,30.8,168.6,32.4,139.4,308.0,2.6,14.2,0.8,1.4,2.2,6.0,51.8,1.4,2.6,0.0,12.8,31.376666666666665,14.0,4.0,14.0,0.2,0.8,16.4,32.0,165.8,25.0,86.2,252.0,2.4,11.0,1.0,1.2,2.2,6.6,48.0,0.4,2.6,0.2,12.4,28.623333333333335,13.6,18.2,17,24,1
2010-10-03,Ravens,Steelers,17.8,6.4,14.6,0.0,0.4,16.8,30.6,175.4,31.6,136.4,311.8,2.2,9.8,0.8,1.2,2.0,6.8,58.6,1.2,2.2,0.0,11.8,30.943333333333335,15.0,3.8,13.2,0.0,0.2,17.6,30.4,172.4,24.8,96.4,268.8,2.4,12.2,0.6,0.4,1.0,8.0,58.2,0.8,2.6,0.0,11.4,29.056666666666665,15.6,16.8,17,14,0
2010-10-10,Ravens,Broncos,18.2,6.2,14.2,0.0,0.4,19.0,33.0,195.8,29.4,115.4,311.2,1.6,7.4,0.6,1.2,1.8,6.0,46.4,1.4,2.4,0.0,11.8,30.53666666666667,14.4,3.6,12.8,0.0,0.2,16.6,28.0,150.0,25.6,103.6,253.6,2.0,11.0,0.4,0.4,0.8,9.4,71.8,1.0,2.4,0.0,11.0,29.46333333333333,15.0,15.0,17,31,1
2010-10-17,Ravens,Patriots,20.6,6.4,14.0,0.0,0.6,19.6,34.2,214.2,31.8,114.0,328.2,1.0,7.8,0.6,1.2,1.8,6.0,52.2,1.6,2.8,0.0,12.0,32.239999999999995,13.6,3.4,12.8,0.0,0.2,15.8,27.8,156.6,24.2,101.2,257.8,1.6,10.8,0.4,0.2,0.6,10.4,83.8,0.8,2.2,0.0,11.0,27.76,14.2,18.6,20,23,1
2010-10-24,Ravens,Bills,20.8,5.2,13.4,0.0,0.6,21.0,33.6,223.2,31.6,124.0,347.2,1.2,6.2,0.2,1.0,1.2,6.6,58.0,1.6,3.0,0.0,12.2,32.58,17.0,4.0,13.4,0.0,0.2,19.2,32.4,198.0,25.2,103.4,301.4,1.8,13.0,0.2,0.6,0.8,9.4,74.4,1.2,2.8,0.0,11.4,30.03333333333334,16.2,21.4,34,37,1
2010-11-07,Ravens,Dolphins,22.2,4.8,12.6,0.2,0.6,20.8,32.0,239.0,32.8,129.2,368.2,1.4,9.6,0.6,0.2,0.8,6.4,52.6,2.0,3.4,0.0,12.0,32.53333333333334,19.6,5.6,13.2,0.2,0.6,21.8,34.0,242.6,26.0,111.0,353.6,1.8,11.4,0.6,1.0,1.6,8.8,78.8,1.4,2.6,0.0,11.2,30.9,21.0,25.8,10,26,1
2010-11-11,Ravens,Falcons,23.0,4.8,12.8,0.4,1.0,20.4,31.2,239.0,35.2,136.6,375.6,2.2,14.2,0.6,0.2,0.8,5.8,48.6,1.8,4.4,0.0,12.0,34.17999999999999,19.4,6.0,13.4,0.2,0.6,22.6,36.0,259.6,23.6,91.0,350.6,1.8,12.4,0.6,1.6,2.2,8.0,71.4,1.2,2.6,0.0,11.2,29.25333333333333,19.6,26.2,21,26,1
2010-11-21,Ravens,Panthers,22.6,5.2,12.8,0.4,0.8,20.0,30.6,229.8,34.0,145.8,375.6,2.4,15.2,0.6,0.2,0.8,5.6,48.4,2.0,4.2,0.0,11.6,33.04666666666667,21.2,7.6,15.2,0.2,0.6,26.6,41.8,294.8,22.8,86.2,381.0,1.8,12.2,0.6,1.4,2.0,6.0,54.8,1.2,2.8,0.0,11.0,30.386666666666667,20.4,28.6,37,13,0
2010-11-28,Ravens,Buccaneers,21.4,4.2,12.4,0.4,0.6,22.0,32.2,249.0,30.8,119.2,368.2,2.8,17.0,1.0,0.2,1.2,5.2,39.2,1.6,4.0,0.8,11.6,32.7,19.8,6.8,15.2,0.2,0.6,24.6,39.8,263.4,24.6,102.4,365.8,2.2,15.4,0.4,1.8,2.2,5.4,47.6,1.2,2.8,0.0,12.2,30.733333333333338,24.4,25.0,10,17,1
2010-12-05,Ravens,Steelers,20.8,3.8,11.6,0.4,0.6,21.6,32.2,244.8,29.2,117.8,362.6,3.0,22.0,1.0,0.4,1.4,4.4,31.8,1.6,3.8,0.8,11.4,30.859999999999996,18.0,7.2,15.6,0.2,0.4,22.6,38.4,242.4,24.0,97.2,339.6,1.6,10.4,0.4,1.4,1.8,5.4,47.6,1.0,2.2,0.0,11.8,29.96,22.4,23.8,13,10,0
2010-12-13,Ravens,Texans,19.4,4.2,12.0,0.4,0.8,21.8,32.6,244.2,27.4,99.4,343.6,3.4,25.8,0.8,0.4,1.2,5.4,38.8,1.4,3.6,0.8,11.0,30.93333333333333,16.0,5.8,15.0,0.2,0.2,21.2,37.4,212.8,21.8,81.6,294.4,2.0,14.2,0.0,1.2,1.2,6.0,44.2,1.0,2.0,0.0,11.6,29.06666666666667,18.2,18.4,34,28,0
2010-12-19,Ravens,Saints,18.6,4.6,12.4,0.2,0.4,22.0,33.6,231.0,24.4,82.8,313.8,3.6,30.2,0.8,0.4,1.2,5.0,33.8,1.8,2.8,1.4,11.6,29.52,18.2,6.0,16.2,1.0,1.0,23.0,43.0,245.2,22.8,89.2,334.4,2.0,14.2,0.0,1.0,1.0,6.8,49.8,1.2,2.2,0.0,12.2,31.096666666666664,23.0,18.8,24,30,1
2010-12-26,Ravens,Browns,18.0,4.4,13.0,0.4,0.6,19.6,30.8,219.8,28.0,101.2,321.0,3.8,32.8,0.6,0.2,0.8,5.8,37.2,1.6,3.2,1.4,12.2,30.84666666666667,17.8,4.6,14.8,1.0,1.2,22.4,42.2,233.2,21.0,82.6,315.8,2.2,16.4,0.0,1.2,1.2,7.8,62.4,1.4,2.4,0.0,12.6,29.77,23.6,19.6,20,10,0
2011-01-02,Ravens,Bengals,16.6,5.4,13.4,0.4,0.8,17.2,28.0,183.6,29.4,113.4,297.0,3.4,29.2,0.2,0.4,0.6,5.4,34.2,1.6,2.8,0.6,11.8,30.29,19.4,5.8,14.4,1.0,1.2,23.0,42.6,238.8,21.8,79.0,317.8,1.6,11.8,0.2,1.4,1.6,6.8,55.6,1.4,2.4,0.0,11.4,30.326666666666664,20.2,19.0,7,13,1
2011-09-11,Ravens,Steelers,15.0,5.2,13.2,0.4,0.8,15.0,24.8,152.4,29.6,114.6,267.0,3.4,27.6,0.4,0.4,0.8,6.0,37.2,1.6,2.8,0.6,12.2,29.143333333333334,20.6,6.0,14.6,1.0,1.6,26.0,44.2,267.4,23.4,76.8,344.2,1.6,11.8,0.8,1.8,2.6,5.8,49.8,1.4,2.8,0.0,11.6,31.473333333333336,19.6,18.2,7,35,1
2011-09-18,Ravens,Titans,15.6,5.8,13.8,0.2,0.6,15.0,24.0,150.2,31.8,140.0,290.2,2.8,21.4,0.2,0.4,0.6,5.6,41.6,1.8,3.4,0.6,12.4,30.473333333333336,21.2,5.8,13.6,0.8,1.6,26.0,44.8,269.8,21.8,79.2,349.0,1.8,14.8,1.6,2.2,3.8,5.2,48.2,1.6,3.0,0.0,11.8,30.143333333333338,18.4,23.2,13,26,1
2011-09-25,Ravens,Rams,14.8,4.8,12.8,0.2,0.6,13.6,23.8,149.0,30.4,136.4,285.4,2.4,15.0,0.4,0.8,1.2,6.4,47.4,1.2,3.2,0.0,12.4,29.04,19.8,5.8,13.4,0.4,1.2,25.8,40.8,265.8,23.2,71.8,337.6,1.4,11.8,1.6,2.0,3.6,4.8,52.0,1.6,3.4,0.0,11.6,30.96,14.2,22.8,37,7,0
2011-10-02,Ravens,Jets,16.4,5.0,13.0,0.2,0.6,17.0,29.4,196.4,27.8,128.4,324.8,2.2,11.0,0.6,0.8,1.4,5.4,40.2,1.0,3.0,0.4,12.4,28.98,19.0,5.6,13.6,0.4,1.2,23.2,38.0,243.8,25.6,88.8,332.6,1.8,13.6,1.8,2.0,3.8,5.2,61.8,1.2,2.8,0.0,11.8,31.02,16.8,18.2,17,34,1
2011-10-16,Ravens,Texans,16.6,4.8,14.0,0.2,0.4,16.6,31.8,208.0,28.2,118.6,326.6,2.4,11.6,1.0,0.8,1.8,6.6,48.4,1.0,3.2,1.6,13.2,30.119999999999997,17.0,5.0,14.4,0.4,1.4,22.2,39.0,230.6,24.2,76.0,306.6,2.2,15.0,2.2,1.6,3.8,6.6,71.6,1.2,2.8,0.6,13.0,29.880000000000003,16.2,23.0,14,29,1
2011-10-24,Ravens,Jaguars,19.4,5.0,14.0,0.2,0.4,17.8,34.6,245.6,28.8,121.6,367.2,2.0,10.0,1.0,0.8,1.8,6.2,44.4,1.2,3.6,1.6,12.8,31.5,16.6,4.8,14.2,0.4,1.6,20.0,37.4,209.6,23.0,76.6,286.2,3.0,19.0,1.6,1.2,2.8,6.8,64.8,1.2,2.2,0.8,12.8,28.5,17.6,26.2,7,12,1
2011-10-30,Ravens,Cardinals,18.2,4.0,13.2,0.2,0.2,18.6,36.4,225.0,25.0,94.4,319.4,2.4,13.2,1.2,1.0,2.2,6.8,46.4,1.0,2.8,1.6,13.0,29.74666666666667,15.2,4.6,15.6,0.6,1.6,17.4,33.2,175.0,28.2,89.8,264.8,3.0,16.2,1.0,0.6,1.6,6.8,72.2,0.8,2.2,0.8,13.0,30.25333333333333,17.6,21.6,27,30,1
2011-11-06,Ravens,Steelers,21.2,4.2,13.4,0.2,0.2,21.8,40.2,247.8,26.8,106.8,354.6,2.4,18.2,1.2,0.8,2.0,7.6,57.4,1.6,3.6,1.6,13.2,30.860000000000003,14.4,3.6,14.4,0.4,1.4,13.4,29.0,123.0,28.4,96.8,219.8,4.2,27.2,1.0,0.6,1.6,8.0,76.6,0.8,1.8,1.0,13.4,29.139999999999997,20.4,22.4,23,20,0
2011-11-13,Ravens,Seahawks,20.8,5.8,14.6,0.2,0.2,22.0,40.0,228.6,27.0,86.6,315.2,2.6,19.6,1.2,0.8,2.0,7.2,55.0,1.6,3.2,1.2,12.4,31.420000000000005,15.0,4.2,14.0,0.4,1.2,14.2,30.0,161.0,27.2,88.4,249.4,3.4,22.0,1.0,0.6,1.6,7.6,67.0,0.8,2.4,1.0,12.8,28.580000000000002,17.6,25.0,17,22,1
2011-11-20,Ravens,Bengals,22.6,5.6,13.4,0.4,0.4,26.0,44.4,247.2,21.4,79.2,326.4,2.4,19.6,1.2,0.8,2.0,6.6,52.6,1.8,3.2,0.0,11.6,28.923333333333336,16.8,4.4,14.2,0.6,1.2,15.4,28.4,180.2,31.8,104.6,284.8,3.2,22.4,0.4,0.4,0.8,8.4,73.2,1.0,3.2,0.4,12.2,31.076666666666664,17.6,22.6,24,31,1
2011-11-24,Ravens,49ers,20.4,6.0,14.0,0.4,0.4,25.4,43.2,243.0,21.0,77.6,320.6,2.2,16.8,1.0,0.8,1.8,6.8,61.4,1.8,3.0,0.0,12.4,27.906666666666666,17.8,4.2,14.0,0.6,0.8,16.0,30.2,213.0,32.8,109.8,322.8,2.8,20.2,0.4,1.0,1.4,8.6,78.8,1.2,3.8,0.2,12.8,32.093333333333334,19.6,23.0,6,16,1
2011-12-04,Ravens,Browns,21.4,7.0,14.6,0.4,0.4,24.2,40.2,252.8,25.6,89.2,342.0,1.6,11.8,0.8,0.6,1.4,5.4,48.4,1.8,3.2,0.0,11.8,29.383333333333333,17.6,4.2,13.2,0.6,1.0,17.2,31.0,217.6,28.6,98.2,315.8,3.8,25.0,0.2,1.2,1.4,8.8,80.2,1.2,3.2,0.2,11.8,30.616666666666664,19.4,23.8,24,10,0
2011-12-11,Ravens,Colts,20.2,8.0,16.2,0.6,0.8,20.0,34.6,224.8,31.4,125.8,350.6,1.2,4.2,0.8,0.4,1.2,4.0,32.2,1.6,3.0,0.2,11.4,30.956666666666667,16.8,4.4,13.8,0.6,1.0,18.8,34.0,232.8,26.0,88.2,321.0,3.2,18.4,0.2,1.2,1.4,7.0,69.2,0.8,2.8,0.0,11.6,29.043333333333333,18.8,19.8,10,24,1
2011-12-18,Ravens,Chargers,20.4,6.6,14.6,0.4,0.8,19.0,31.4,209.4,33.4,141.6,351.0,1.0,5.0,0.8,0.6,1.4,4.4,36.2,2.0,3.4,0.2,11.8,31.386666666666667,15.2,3.4,14.2,1.2,1.8,18.2,34.0,191.8,25.2,84.2,276.0,3.8,20.6,0.0,1.2,1.2,6.4,58.4,0.8,2.6,0.0,12.2,28.613333333333333,16.2,20.6,14,34,1
2011-12-24,Ravens,Browns,19.2,7.0,14.6,0.2,0.6,17.8,27.8,200.0,33.8,144.4,344.4,2.2,12.0,0.4,0.8,1.2,4.2,34.4,1.8,3.2,0.2,11.6,31.55,16.6,3.6,13.0,1.0,1.8,18.2,33.2,204.2,24.2,89.4,293.6,3.6,18.8,0.0,1.2,1.2,4.4,45.4,1.2,2.6,0.0,11.2,28.45,15.6,23.0,14,20,1
2012-01-01,Ravens,Bengals,19.6,7.4,15.2,0.2,0.6,16.6,27.2,170.8,35.6,155.8,326.6,2.2,13.6,0.4,0.8,1.2,4.0,30.8,1.6,2.8,0.2,10.6,32.586666666666666,15.6,3.6,12.6,1.0,1.8,17.2,30.6,159.2,23.2,89.0,248.2,3.6,18.6,0.0,0.8,0.8,4.4,55.8,1.0,2.2,0.2,10.4,27.413333333333338,13.6,20.8,24,16,0
2012-09-10,Ravens,Bengals,19.4,7.0,14.8,0.2,0.6,16.6,26.4,163.8,35.0,181.6,345.4,2.4,14.4,0.4,0.8,1.2,4.8,38.6,1.6,2.6,0.2,10.8,32.24666666666667,17.0,4.8,13.6,0.8,1.4,18.6,34.6,186.2,23.8,95.2,281.4,2.0,10.0,0.2,0.6,0.8,3.8,43.4,1.0,2.6,0.2,11.0,27.753333333333337,17.2,20.8,13,44,1
2012-09-16,Ravens,Eagles,19.8,5.8,12.8,0.2,0.4,19.2,28.2,193.8,28.6,148.0,341.8,2.8,18.6,0.2,0.8,1.0,5.2,45.0,1.2,1.6,0.4,10.4,30.246666666666663,18.4,5.0,13.8,1.0,1.8,19.4,34.8,190.0,26.0,109.2,299.2,2.2,11.2,0.4,0.6,1.0,3.8,44.2,1.0,2.4,0.2,11.0,29.75333333333333,15.0,27.6,23,24,1
2012-09-23,Ravens,Patriots,18.4,5.2,13.0,0.2,0.6,19.0,30.4,194.2,25.4,141.0,335.2,2.8,19.2,0.2,0.8,1.0,5.4,46.0,0.6,0.8,0.4,11.2,28.15,21.2,6.0,14.0,0.6,1.2,20.6,33.8,238.0,31.0,125.0,363.0,1.8,10.2,0.8,0.8,1.6,4.6,52.8,0.8,1.8,0.2,11.4,31.85,17.6,27.6,30,31,1
2012-09-27,Ravens,Browns,20.2,4.6,12.2,0.2,0.8,19.8,31.2,230.4,27.8,147.4,377.8,1.4,10.6,0.2,0.6,0.8,7.6,68.0,0.4,0.4,0.4,11.6,28.78,23.2,6.2,15.0,0.6,1.0,22.8,37.4,247.8,30.4,111.4,359.2,2.2,13.4,0.8,0.8,1.6,6.0,62.4,0.2,0.8,0.2,12.0,31.22,20.8,27.0,16,23,1
2012-10-07,Ravens,Chiefs,21.8,4.2,11.8,0.2,1.0,23.2,35.6,273.4,25.8,135.2,408.6,2.0,12.4,0.2,0.6,0.8,8.8,77.8,0.2,0.2,0.8,11.8,28.929999999999996,23.6,5.8,15.4,0.6,1.0,24.0,41.2,282.8,28.8,96.6,379.4,2.0,13.0,1.0,0.8,1.8,6.2,56.6,0.0,0.4,0.0,12.6,31.07,21.2,27.6,9,6,0
2012-10-14,Ravens,Cowboys,21.8,3.8,11.4,0.2,1.0,22.8,37.2,281.2,24.2,117.6,398.8,2.6,16.0,0.4,0.8,1.2,8.4,72.6,0.0,0.0,0.8,11.6,28.209999999999997,23.6,5.4,14.6,0.6,1.0,21.8,35.8,261.4,34.2,118.4,379.8,1.8,12.8,1.2,1.2,2.4,7.0,61.6,0.0,0.0,0.0,12.6,31.79,18.2,25.6,29,31,1
2012-10-21,Ravens,Texans,20.4,4.4,11.6,0.0,0.8,21.6,36.0,265.6,24.0,110.4,376.0,2.2,12.6,0.4,0.8,1.2,9.2,77.8,0.0,0.0,0.6,11.4,26.686666666666667,25.6,6.2,14.6,0.6,0.8,22.4,35.6,273.6,37.0,138.0,411.6,1.2,8.6,1.0,1.2,2.2,9.0,69.8,0.0,0.0,0.0,12.2,33.31333333333333,21.4,23.0,13,43,1
2012-11-04,Ravens,Browns,19.4,4.4,11.8,0.0,0.6,21.4,36.2,247.0,22.2,99.2,346.2,2.6,14.2,0.2,1.0,1.2,9.0,80.0,0.0,0.0,0.6,10.8,25.90333333333333,25.8,6.4,14.6,0.4,0.6,22.4,36.6,250.0,36.2,148.4,398.4,1.2,9.2,0.6,0.8,1.4,8.6,70.2,0.0,0.0,0.4,12.0,34.09666666666667,19.4,26.8,25,15,0
2012-11-11,Ravens,Raiders,17.4,4.6,13.0,0.2,0.6,18.8,33.2,199.6,24.4,102.4,302.0,2.8,15.8,0.2,0.8,1.0,8.0,69.4,0.0,0.0,0.6,11.2,26.419999999999998,22.6,6.0,14.8,0.4,0.8,20.8,35.8,221.0,34.8,156.2,377.2,1.0,6.4,0.6,1.2,1.8,7.4,59.8,0.0,0.0,0.4,12.2,33.58,18.4,23.6,20,55,1
2012-11-18,Ravens,Steelers,17.2,4.6,12.4,0.4,0.6,17.4,30.8,200.4,24.6,97.8,298.2,2.0,12.0,0.2,0.8,1.0,6.6,57.6,0.0,0.0,0.4,11.4,25.136666666666667,22.4,7.0,15.4,0.4,1.0,21.6,34.6,228.2,36.2,162.0,390.2,1.4,8.8,0.8,1.2,2.0,8.0,67.6,0.0,0.0,0.4,12.2,34.86333333333333,19.2,30.0,13,10,0
2012-11-25,Ravens,Chargers,16.6,4.6,13.0,0.4,0.6,18.8,31.8,198.0,24.4,80.6,278.6,1.6,9.8,0.0,0.6,0.6,6.4,64.6,0.0,0.0,0.6,12.0,25.4,22.0,6.8,16.2,0.4,1.2,23.0,39.0,238.4,31.4,146.0,384.4,2.0,13.6,0.8,1.0,1.8,7.6,64.2,0.0,0.0,0.4,12.4,34.599999999999994,20.0,30.8,16,13,0
2012-12-02,Ravens,Steelers,17.8,5.8,15.8,0.6,1.0,21.4,36.8,215.2,27.0,88.8,304.0,2.4,16.8,0.0,0.6,0.6,5.6,61.4,0.0,0.0,0.4,13.0,29.21666666666666,19.2,5.8,16.2,0.2,1.0,22.6,39.0,225.4,27.6,118.8,344.2,3.0,20.0,0.8,0.8,1.6,6.0,55.2,0.0,0.0,0.4,12.8,33.56,17.4,27.2,23,20,0
2012-12-09,Ravens,Commanders,19.2,5.6,15.0,0.6,0.8,20.4,35.0,226.4,28.8,100.0,326.4,2.2,13.8,0.2,0.4,0.6,6.2,64.2,0.0,0.0,0.4,13.0,30.0,17.6,5.2,15.8,0.2,1.0,23.0,39.0,231.6,25.4,101.8,333.4,3.0,17.8,1.0,1.2,2.2,5.8,53.2,0.0,0.0,0.0,12.8,32.77666666666667,19.4,22.6,28,31,1
2012-12-16,Ravens,Broncos,19.2,5.8,14.6,0.4,0.6,20.6,34.4,232.0,28.4,109.8,341.8,2.4,14.0,0.4,0.6,1.0,6.0,59.0,0.0,0.0,0.4,13.0,29.566666666666663,18.6,5.0,14.8,0.2,0.8,22.4,37.2,245.6,27.0,114.4,360.0,3.4,22.2,1.2,0.8,2.0,6.6,61.0,0.0,0.0,0.0,12.8,33.88666666666667,20.0,25.8,34,17,0
2012-12-23,Ravens,Giants,17.2,5.0,14.6,0.2,0.8,20.4,35.6,208.2,26.6,105.4,313.6,3.0,20.4,0.6,0.6,1.2,6.4,63.0,0.0,0.0,0.2,13.6,28.526666666666664,19.0,4.4,14.4,0.2,0.4,20.0,33.6,213.0,31.2,132.6,345.6,3.2,22.0,0.8,0.6,1.4,6.0,50.2,0.0,0.0,0.4,12.8,34.92666666666666,22.8,18.2,14,33,1
2012-12-30,Ravens,Bengals,19.8,6.6,15.4,0.2,0.8,21.4,36.4,239.4,31.0,140.8,380.2,2.6,18.2,0.6,0.6,1.2,7.4,67.8,0.0,0.0,0.0,13.4,30.96666666666667,17.8,3.8,13.0,0.2,0.2,19.2,31.4,201.8,28.6,119.2,321.0,3.2,23.4,0.4,0.4,0.8,6.0,52.0,0.0,0.0,0.4,12.2,32.486666666666665,23.0,22.8,17,23,1
2013-09-05,Ravens,Broncos,19.4,5.2,14.2,0.4,0.8,19.2,32.8,205.4,33.2,156.6,362.0,2.4,17.8,0.6,0.8,1.4,8.2,76.2,0.0,0.0,0.0,13.2,30.29,16.4,3.8,12.6,0.0,0.0,17.6,29.4,192.4,28.2,110.4,302.8,2.4,15.8,0.4,0.4,0.8,5.8,52.6,0.0,0.0,0.8,12.2,30.386666666666667,23.2,24.8,27,49,1
2013-09-15,Ravens,Browns,20.4,6.2,16.4,0.4,1.0,22.8,38.4,237.0,33.2,146.0,383.0,2.6,21.0,0.4,1.0,1.4,8.0,72.8,0.6,1.0,0.0,13.8,31.919999999999998,17.4,4.4,13.0,0.0,0.0,18.0,30.4,227.4,27.6,104.2,331.6,2.6,18.0,0.6,0.0,0.6,6.6,54.8,0.4,0.4,0.8,12.8,28.756666666666668,24.0,30.6,6,14,1
