date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Falcons,Panthers,18.0,4.0,11.0,0.0,0.0,17.0,24.0,125.0,27.0,181.0,306.0,3.0,10.0,0.0,1.0,1.0,7.0,54.0,1.0,2.0,2.0,11.0,26.466666666666665,17.0,9.0,16.0,1.0,3.0,19.0,27.0,176.0,32.0,136.0,312.0,5.0,32.0,0.0,1.0,1.0,10.0,88.0,2.0,2.0,0.0,9.0,33.53333333333333,17.0,31.0,19,28,1
2009-11-22,Falcons,Giants,22.0,6.0,14.0,1.0,2.0,22.0,41.0,224.0,29.0,176.0,400.0,0.0,0.0,0.0,2.0,2.0,4.0,26.0,2.0,5.0,0.0,10.0,31.85,19.0,7.0,13.0,0.0,1.0,15.0,24.0,195.0,34.0,185.0,380.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,3.0,3.0,0.0,11.0,28.15,19.0,28.0,31,34,1
2009-11-29,Falcons,Buccaneers,27.0,9.0,16.0,2.0,2.0,26.0,46.0,262.0,30.0,90.0,352.0,2.0,6.0,1.0,0.0,1.0,3.0,16.0,4.0,6.0,0.0,10.0,31.8,26.0,7.0,14.0,0.0,0.0,25.0,39.0,368.0,26.0,88.0,456.0,1.0,16.0,0.0,1.0,1.0,8.0,64.0,3.0,5.0,0.0,11.0,32.1,31.0,34.0,17,20,1
2009-12-06,Falcons,Eagles,21.0,5.0,16.0,2.0,2.0,25.0,44.0,222.0,26.0,75.0,297.0,6.0,36.0,1.0,0.0,1.0,3.0,29.0,1.0,3.0,0.0,12.0,31.6,13.0,3.0,12.0,0.0,1.0,20.0,30.0,245.0,26.0,73.0,318.0,1.0,5.0,1.0,0.0,1.0,8.0,52.0,1.0,2.0,0.0,12.0,28.4,17.0,20.0,34,7,0
2009-12-13,Falcons,Saints,22.0,4.0,14.0,2.0,4.0,23.0,44.0,234.0,22.0,61.0,295.0,2.0,1.0,1.0,2.0,3.0,6.0,30.0,1.0,2.0,0.0,11.0,30.816666666666663,20.0,4.0,11.0,1.0,1.0,16.0,27.0,277.0,26.0,103.0,380.0,2.0,9.0,0.0,0.0,0.0,8.0,61.0,3.0,6.0,2.0,10.0,29.183333333333337,34.0,7.0,26,23,0
2009-12-20,Falcons,Jets,19.0,5.0,10.0,0.0,1.0,23.0,34.0,303.0,21.0,89.0,392.0,1.0,0.0,0.0,1.0,1.0,4.0,55.0,1.0,4.0,0.0,9.0,23.266666666666666,24.0,8.0,12.0,0.0,1.0,31.0,41.0,296.0,26.0,95.0,391.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,3.0,6.0,0.0,8.0,36.733333333333334,26.0,23.0,10,7,0
2009-12-27,Falcons,Bills,12.0,7.0,18.0,1.0,1.0,16.0,34.0,152.0,28.0,86.0,238.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,2.0,0.0,12.0,29.6,17.0,5.0,15.0,1.0,2.0,18.0,32.0,215.0,33.0,99.0,314.0,2.0,11.0,0.0,3.0,3.0,6.0,65.0,0.0,3.0,0.0,12.0,30.4,10.0,7.0,3,31,1
2010-01-03,Falcons,Buccaneers,24.0,8.0,17.0,3.0,4.0,18.0,35.0,234.0,37.0,157.0,391.0,3.0,16.0,0.0,0.0,0.0,6.0,70.0,2.0,4.0,2.0,11.0,34.416666666666664,11.0,2.0,10.0,0.0,0.0,17.0,29.0,138.0,18.0,40.0,178.0,2.0,8.0,1.0,2.0,3.0,10.0,60.0,0.0,0.0,0.0,11.0,25.583333333333332,3.0,31.0,20,10,0
2010-09-12,Falcons,Steelers,24.0,7.0,15.0,0.0,1.0,23.0,35.0,214.0,37.0,183.0,397.0,1.0,9.0,1.0,2.0,3.0,3.0,15.0,2.0,5.0,0.0,12.0,35.483333333333334,13.0,7.0,15.0,0.0,0.0,16.0,32.0,168.0,22.0,38.0,206.0,1.0,6.0,0.0,2.0,2.0,5.0,51.0,1.0,1.0,0.0,12.0,24.516666666666666,20.0,10.0,9,15,1
2010-09-19,Falcons,Cardinals,18.0,6.0,16.0,0.0,0.0,27.0,44.0,237.0,25.0,58.0,295.0,2.0,15.0,0.0,1.0,1.0,3.0,24.0,0.0,1.0,0.0,14.0,30.483333333333334,14.0,4.0,14.0,0.0,0.0,18.0,26.0,211.0,31.0,143.0,354.0,3.0,25.0,0.0,1.0,1.0,4.0,25.0,0.0,2.0,0.0,12.0,32.1,9.0,15.0,7,41,1
2010-09-26,Falcons,Saints,33.0,11.0,17.0,1.0,2.0,21.0,32.0,223.0,45.0,221.0,444.0,1.0,2.0,1.0,0.0,1.0,6.0,75.0,5.0,8.0,0.0,10.0,39.21666666666667,11.0,0.0,8.0,0.0,1.0,18.0,33.0,149.0,13.0,118.0,267.0,2.0,15.0,0.0,3.0,3.0,10.0,109.0,0.0,0.0,0.0,13.0,20.783333333333335,7.0,41.0,27,24,0
2010-10-03,Falcons,49ers,25.0,9.0,18.0,2.0,3.0,19.0,30.0,215.0,50.0,202.0,417.0,2.0,13.0,1.0,0.0,1.0,6.0,40.0,2.0,4.0,0.0,12.0,45.833333333333336,20.0,6.0,11.0,1.0,2.0,30.0,38.0,355.0,16.0,43.0,398.0,2.0,10.0,1.0,2.0,3.0,4.0,38.0,2.0,4.0,0.0,10.0,27.25,27.0,24.0,14,16,1
2010-10-10,Falcons,Browns,23.0,5.0,14.0,1.0,1.0,26.0,43.0,259.0,29.0,98.0,357.0,3.0,14.0,0.0,2.0,2.0,4.0,60.0,1.0,4.0,0.0,12.0,29.316666666666663,17.0,6.0,12.0,1.0,1.0,21.0,32.0,181.0,23.0,81.0,262.0,1.0,7.0,1.0,2.0,3.0,6.0,41.0,1.0,1.0,1.0,8.0,30.683333333333337,14.0,16.0,20,10,0
2010-10-17,Falcons,Eagles,17.0,6.0,15.0,0.0,0.0,16.0,28.0,173.0,31.0,165.0,338.0,2.0,14.0,1.0,0.0,1.0,6.0,60.0,0.0,3.0,2.0,10.0,30.1,18.0,7.0,15.0,0.0,0.0,25.0,39.0,221.0,20.0,48.0,269.0,3.0,25.0,1.0,2.0,3.0,7.0,58.0,1.0,3.0,0.0,11.0,29.9,20.0,10.0,17,31,1
2010-10-24,Falcons,Bengals,20.0,4.0,14.0,1.0,1.0,23.0,42.0,228.0,19.0,65.0,293.0,3.0,22.0,1.0,1.0,2.0,2.0,30.0,2.0,3.0,0.0,12.0,25.95,23.0,7.0,14.0,1.0,1.0,23.0,29.0,320.0,38.0,154.0,474.0,1.0,6.0,0.0,1.0,1.0,9.0,78.0,1.0,4.0,0.0,13.0,34.05,17.0,31.0,32,39,1
2010-11-07,Falcons,Buccaneers,22.0,7.0,13.0,1.0,1.0,24.0,33.0,299.0,30.0,153.0,452.0,0.0,0.0,1.0,1.0,2.0,3.0,41.0,4.0,5.0,0.0,11.0,29.633333333333333,28.0,7.0,12.0,0.0,0.0,36.0,50.0,385.0,21.0,84.0,469.0,3.0,27.0,1.0,0.0,1.0,7.0,36.0,3.0,5.0,2.0,11.0,30.366666666666667,32.0,39.0,21,27,1
2010-11-11,Falcons,Ravens,26.0,8.0,14.0,1.0,1.0,24.0,36.0,235.0,33.0,130.0,365.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,2.0,4.0,0.0,10.0,34.1,14.0,8.0,13.0,0.0,1.0,11.0,22.0,182.0,27.0,96.0,278.0,1.0,7.0,0.0,2.0,2.0,5.0,30.0,1.0,2.0,1.0,9.0,25.9,21.0,27.0,21,26,1
2010-11-21,Falcons,Rams,23.0,12.0,20.0,0.0,0.0,32.0,50.0,302.0,23.0,60.0,362.0,2.0,14.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,9.0,35.15,20.0,6.0,11.0,0.0,0.0,22.0,34.0,204.0,21.0,116.0,320.0,2.0,11.0,1.0,1.0,2.0,6.0,51.0,3.0,3.0,0.0,10.0,24.85,21.0,26.0,34,17,0
2010-11-28,Falcons,Packers,24.0,9.0,17.0,0.0,0.0,26.0,39.0,253.0,31.0,138.0,391.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,6.0,0.0,11.0,35.916666666666664,15.0,1.0,10.0,1.0,2.0,27.0,42.0,233.0,12.0,71.0,304.0,0.0,0.0,0.0,1.0,1.0,7.0,54.0,1.0,2.0,0.0,12.0,24.083333333333332,34.0,17.0,17,20,1
2010-12-05,Falcons,Buccaneers,19.0,4.0,12.0,2.0,2.0,24.0,28.0,177.0,27.0,117.0,294.0,2.0,20.0,0.0,0.0,0.0,4.0,50.0,2.0,2.0,0.0,8.0,31.666666666666668,22.0,4.0,11.0,2.0,3.0,26.0,35.0,341.0,23.0,77.0,418.0,1.0,3.0,1.0,0.0,1.0,8.0,66.0,2.0,4.0,0.0,9.0,28.333333333333332,17.0,20.0,28,24,0
2010-12-12,Falcons,Panthers,20.0,6.0,11.0,0.0,0.0,18.0,36.0,205.0,27.0,85.0,290.0,0.0,0.0,0.0,2.0,2.0,6.0,55.0,3.0,4.0,1.0,13.0,28.0,19.0,5.0,15.0,1.0,1.0,20.0,39.0,174.0,29.0,151.0,325.0,1.0,9.0,0.0,1.0,1.0,9.0,102.0,3.0,4.0,0.0,12.0,32.0,28.0,24.0,31,10,0
2010-12-19,Falcons,Seahawks,24.0,9.0,17.0,0.0,0.0,20.0,34.0,200.0,36.0,127.0,327.0,3.0,27.0,0.0,1.0,1.0,1.0,10.0,4.0,4.0,0.0,13.0,34.833333333333336,13.0,3.0,13.0,1.0,2.0,15.0,25.0,76.0,28.0,212.0,288.0,5.0,31.0,1.0,1.0,2.0,6.0,50.0,1.0,3.0,0.0,13.0,25.166666666666668,31.0,10.0,34,18,0
2010-12-27,Falcons,Saints,21.0,9.0,19.0,2.0,2.0,20.0,35.0,168.0,37.0,98.0,266.0,1.0,6.0,0.0,1.0,1.0,4.0,35.0,2.0,4.0,2.0,11.0,35.416666666666664,15.0,4.0,12.0,1.0,2.0,18.0,33.0,143.0,21.0,91.0,234.0,2.0,11.0,1.0,2.0,3.0,10.0,76.0,2.0,2.0,0.0,12.0,24.583333333333332,34.0,18.0,17,14,0
2011-01-02,Falcons,Panthers,14.0,3.0,12.0,0.0,0.0,15.0,29.0,140.0,22.0,75.0,215.0,1.0,8.0,2.0,0.0,2.0,1.0,10.0,1.0,2.0,2.0,12.0,23.416666666666668,23.0,8.0,17.0,0.0,0.0,35.0,49.0,296.0,24.0,72.0,368.0,1.0,6.0,0.0,2.0,2.0,8.0,92.0,2.0,2.0,0.0,13.0,36.583333333333336,17.0,14.0,10,31,1
2011-09-11,Falcons,Bears,24.0,4.0,11.0,0.0,2.0,26.0,38.0,253.0,32.0,99.0,352.0,1.0,3.0,1.0,0.0,1.0,4.0,20.0,3.0,5.0,1.0,13.0,35.5,12.0,3.0,13.0,0.0,1.0,19.0,34.0,154.0,19.0,137.0,291.0,3.0,28.0,1.0,1.0,2.0,10.0,97.0,1.0,2.0,0.0,13.0,24.5,10.0,31.0,12,30,1
2011-09-18,Falcons,Eagles,20.0,4.0,13.0,0.0,1.0,31.0,47.0,276.0,14.0,110.0,386.0,5.0,43.0,2.0,1.0,3.0,9.0,65.0,0.0,2.0,2.0,14.0,26.683333333333337,17.0,6.0,16.0,0.0,0.0,22.0,32.0,289.0,27.0,88.0,377.0,5.0,23.0,0.0,1.0,1.0,8.0,56.0,1.0,4.0,2.0,12.0,33.31666666666667,12.0,30.0,31,35,1
2011-09-25,Falcons,Buccaneers,20.0,6.0,13.0,0.0,0.0,17.0,28.0,180.0,29.0,138.0,318.0,4.0,15.0,0.0,2.0,2.0,7.0,57.0,4.0,5.0,0.0,14.0,29.95,27.0,5.0,11.0,0.0,1.0,26.0,37.0,314.0,30.0,133.0,447.0,0.0,0.0,2.0,1.0,3.0,4.0,20.0,3.0,5.0,0.0,15.0,30.05,31.0,35.0,13,16,1
2011-10-02,Falcons,Seahawks,21.0,5.0,13.0,0.0,1.0,26.0,47.0,295.0,15.0,30.0,325.0,4.0,35.0,2.0,1.0,3.0,7.0,50.0,1.0,4.0,0.0,10.0,24.133333333333333,20.0,5.0,14.0,1.0,1.0,22.0,32.0,180.0,36.0,115.0,295.0,0.0,0.0,0.0,2.0,2.0,9.0,66.0,1.0,4.0,0.0,11.0,35.86666666666667,13.0,16.0,30,28,0
2011-10-09,Falcons,Packers,25.0,9.0,16.0,0.0,0.0,28.0,42.0,291.0,36.0,121.0,412.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,2.0,2.0,0.0,11.0,40.166666666666664,20.0,6.0,11.0,0.0,0.0,25.0,38.0,319.0,15.0,53.0,372.0,0.0,0.0,0.0,2.0,2.0,6.0,40.0,3.0,4.0,0.0,11.0,19.833333333333332,30.0,28.0,25,14,0
2011-10-16,Falcons,Panthers,18.0,5.0,11.0,0.0,0.0,18.0,32.0,156.0,22.0,95.0,251.0,1.0,11.0,0.0,2.0,2.0,5.0,44.0,2.0,2.0,0.0,10.0,26.816666666666663,19.0,9.0,15.0,0.0,0.0,26.0,39.0,369.0,20.0,57.0,426.0,4.0,27.0,1.0,0.0,1.0,6.0,55.0,1.0,4.0,0.0,10.0,33.18333333333333,25.0,14.0,17,31,1
2011-10-23,Falcons,Lions,24.0,7.0,11.0,0.0,0.0,14.0,22.0,159.0,35.0,166.0,325.0,1.0,4.0,0.0,0.0,0.0,4.0,57.0,4.0,5.0,0.0,9.0,30.566666666666663,24.0,8.0,12.0,1.0,1.0,21.0,35.0,229.0,26.0,139.0,368.0,1.0,8.0,0.0,3.0,3.0,7.0,85.0,2.0,5.0,0.0,8.0,29.433333333333337,17.0,31.0,23,16,0
2011-11-06,Falcons,Colts,22.0,7.0,17.0,0.0,0.0,20.0,35.0,199.0,31.0,129.0,328.0,3.0,19.0,0.0,2.0,2.0,11.0,80.0,2.0,5.0,0.0,14.0,34.95,13.0,1.0,12.0,1.0,2.0,15.0,32.0,159.0,20.0,104.0,263.0,3.0,24.0,1.0,0.0,1.0,10.0,84.0,0.0,2.0,0.0,12.0,25.05,23.0,16.0,31,7,0
2011-11-13,Falcons,Saints,21.0,6.0,14.0,0.0,0.0,14.0,24.0,269.0,41.0,163.0,432.0,1.0,6.0,0.0,1.0,1.0,1.0,10.0,2.0,3.0,0.0,14.0,37.766666666666666,10.0,4.0,14.0,0.0,0.0,17.0,33.0,103.0,21.0,83.0,186.0,2.0,15.0,1.0,1.0,2.0,6.0,32.0,0.0,0.0,2.0,12.0,22.233333333333334,31.0,7.0,26,23,0
2011-11-20,Falcons,Titans,30.0,5.0,16.0,2.0,3.0,29.0,52.0,343.0,32.0,138.0,481.0,1.0,8.0,0.0,1.0,1.0,10.0,85.0,0.0,3.0,0.0,13.0,36.53333333333333,18.0,4.0,13.0,0.0,0.0,30.0,43.0,322.0,16.0,41.0,363.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,0.0,3.0,0.0,13.0,30.05,26.0,23.0,17,23,1
2011-11-27,Falcons,Vikings,25.0,4.0,12.0,1.0,1.0,22.0,32.0,316.0,36.0,116.0,432.0,0.0,0.0,1.0,0.0,1.0,5.0,55.0,2.0,6.0,0.0,10.0,36.983333333333334,17.0,8.0,14.0,1.0,1.0,22.0,44.0,257.0,14.0,41.0,298.0,1.0,7.0,0.0,1.0,1.0,10.0,86.0,1.0,1.0,0.0,9.0,23.016666666666666,17.0,23.0,14,24,1
2011-12-04,Falcons,Texans,22.0,7.0,14.0,0.0,0.0,27.0,34.0,246.0,29.0,89.0,335.0,2.0,16.0,1.0,0.0,1.0,4.0,30.0,3.0,4.0,0.0,10.0,34.65,12.0,4.0,13.0,1.0,2.0,17.0,25.0,162.0,24.0,64.0,226.0,4.0,24.0,0.0,0.0,0.0,6.0,49.0,1.0,2.0,0.0,10.0,25.35,14.0,24.0,10,17,1
2011-12-11,Falcons,Panthers,18.0,6.0,14.0,0.0,2.0,20.0,47.0,267.0,18.0,70.0,337.0,0.0,0.0,0.0,2.0,2.0,7.0,43.0,1.0,3.0,0.0,11.0,24.933333333333337,20.0,9.0,18.0,1.0,1.0,12.0,25.0,175.0,44.0,162.0,337.0,3.0,13.0,1.0,0.0,1.0,5.0,35.0,2.0,2.0,0.0,10.0,35.06666666666667,10.0,17.0,31,23,0
2011-12-15,Falcons,Jaguars,18.0,8.0,17.0,0.0,0.0,22.0,38.0,308.0,28.0,86.0,394.0,3.0,12.0,0.0,0.0,0.0,5.0,50.0,2.0,3.0,0.0,14.0,30.716666666666665,19.0,5.0,13.0,0.0,1.0,19.0,39.0,259.0,23.0,157.0,416.0,2.0,17.0,0.0,2.0,2.0,5.0,50.0,1.0,2.0,0.0,14.0,29.283333333333335,31.0,23.0,14,41,1
2011-12-26,Falcons,Saints,20.0,6.0,15.0,0.0,1.0,24.0,32.0,276.0,35.0,97.0,373.0,1.0,4.0,0.0,0.0,0.0,4.0,31.0,1.0,5.0,2.0,13.0,38.516666666666666,12.0,3.0,10.0,0.0,0.0,12.0,22.0,91.0,19.0,116.0,207.0,5.0,50.0,3.0,1.0,4.0,5.0,40.0,1.0,1.0,1.0,11.0,21.483333333333334,14.0,41.0,16,45,1
2012-09-09,Falcons,Chiefs,23.0,8.0,17.0,0.0,3.0,40.0,61.0,434.0,14.0,35.0,469.0,0.0,0.0,1.0,0.0,1.0,7.0,57.0,0.0,3.0,0.0,12.0,33.31666666666667,26.0,10.0,13.0,0.0,0.0,23.0,39.0,299.0,23.0,164.0,463.0,1.0,8.0,0.0,2.0,2.0,4.0,46.0,4.0,6.0,2.0,10.0,26.683333333333337,16.0,45.0,40,24,0
2012-09-17,Falcons,Broncos,21.0,5.0,10.0,0.0,0.0,23.0,31.0,292.0,23.0,84.0,376.0,1.0,7.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,9.0,28.083333333333332,22.0,11.0,16.0,0.0,0.0,21.0,33.0,241.0,33.0,152.0,393.0,3.0,17.0,1.0,2.0,3.0,2.0,25.0,0.0,0.0,0.0,11.0,31.916666666666668,40.0,24.0,21,27,1
2012-09-23,Falcons,Chargers,22.0,5.0,13.0,0.0,0.0,24.0,36.0,208.0,28.0,67.0,275.0,1.0,11.0,0.0,0.0,0.0,8.0,72.0,0.0,0.0,0.0,12.0,32.666666666666664,24.0,4.0,12.0,1.0,1.0,24.0,37.0,218.0,27.0,118.0,336.0,3.0,23.0,1.0,3.0,4.0,10.0,96.0,0.0,0.0,0.0,13.0,27.333333333333332,21.0,27.0,27,3,0
2012-09-30,Falcons,Panthers,25.0,8.0,13.0,0.0,0.0,30.0,40.0,265.0,26.0,119.0,384.0,2.0,10.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,10.0,36.233333333333334,15.0,5.0,11.0,0.0,0.0,21.0,38.0,164.0,17.0,116.0,280.0,1.0,9.0,2.0,2.0,4.0,4.0,17.0,0.0,0.0,0.0,11.0,23.766666666666666,27.0,3.0,28,30,1
2012-10-07,Falcons,Commanders,24.0,5.0,13.0,0.0,0.0,25.0,40.0,305.0,19.0,121.0,426.0,7.0,64.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,12.0,29.9,21.0,4.0,11.0,0.0,0.0,15.0,25.0,205.0,35.0,199.0,404.0,3.0,10.0,1.0,0.0,1.0,9.0,64.0,0.0,0.0,0.0,13.0,30.1,28.0,30.0,24,17,0
2012-10-14,Falcons,Raiders,28.0,9.0,17.0,0.0,0.0,34.0,52.0,338.0,28.0,83.0,421.0,1.0,7.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,13.0,37.016666666666666,12.0,1.0,9.0,0.0,0.0,15.0,24.0,187.0,21.0,129.0,316.0,3.0,15.0,0.0,2.0,2.0,4.0,20.0,0.0,0.0,2.0,12.0,22.983333333333334,24.0,17.0,20,23,1
2012-10-28,Falcons,Eagles,16.0,2.0,9.0,0.0,0.0,24.0,37.0,241.0,15.0,45.0,286.0,1.0,8.0,0.0,3.0,3.0,2.0,25.0,0.0,0.0,2.0,13.0,23.566666666666663,22.0,5.0,13.0,0.0,0.0,23.0,33.0,325.0,32.0,149.0,474.0,3.0,28.0,2.0,1.0,3.0,12.0,110.0,0.0,0.0,0.0,13.0,36.43333333333333,20.0,23.0,30,17,0
2012-11-04,Falcons,Cowboys,24.0,7.0,13.0,0.0,1.0,22.0,29.0,246.0,37.0,146.0,392.0,2.0,16.0,0.0,0.0,0.0,6.0,40.0,0.0,0.0,0.0,9.0,32.916666666666664,20.0,6.0,13.0,1.0,3.0,21.0,35.0,178.0,24.0,92.0,270.0,3.0,13.0,0.0,0.0,0.0,6.0,57.0,0.0,0.0,0.0,10.0,27.083333333333332,30.0,17.0,13,19,1
2012-11-11,Falcons,Saints,21.0,7.0,14.0,0.0,0.0,24.0,34.0,330.0,26.0,123.0,453.0,3.0,12.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,10.0,32.71666666666667,18.0,3.0,10.0,0.0,0.0,25.0,35.0,312.0,18.0,65.0,377.0,1.0,9.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,9.0,27.283333333333335,13.0,19.0,27,31,1
2012-11-18,Falcons,Cardinals,25.0,8.0,16.0,0.0,2.0,34.0,52.0,408.0,18.0,46.0,454.0,1.0,3.0,0.0,1.0,1.0,6.0,53.0,0.0,0.0,0.0,12.0,32.583333333333336,21.0,4.0,10.0,0.0,0.0,21.0,32.0,292.0,29.0,148.0,440.0,1.0,6.0,0.0,1.0,1.0,5.0,35.0,0.0,0.0,0.0,12.0,27.416666666666668,27.0,31.0,19,23,1
2012-11-25,Falcons,Buccaneers,20.0,7.0,16.0,0.0,0.0,28.0,46.0,296.0,24.0,58.0,354.0,1.0,5.0,1.0,5.0,6.0,5.0,35.0,0.0,0.0,2.0,16.0,32.68333333333333,7.0,2.0,16.0,0.0,1.0,11.0,27.0,41.0,26.0,137.0,178.0,3.0,29.0,1.0,0.0,1.0,5.0,43.0,0.0,0.0,0.0,15.0,27.316666666666663,19.0,23.0,24,23,0
2012-11-29,Falcons,Saints,20.0,8.0,13.0,0.0,0.0,26.0,32.0,345.0,24.0,79.0,424.0,1.0,8.0,1.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,9.0,29.366666666666667,16.0,4.0,10.0,0.0,0.0,20.0,31.0,276.0,21.0,50.0,326.0,2.0,8.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,9.0,30.633333333333333,24.0,23.0,13,23,1
2012-12-09,Falcons,Panthers,15.0,1.0,11.0,0.0,0.0,18.0,33.0,159.0,23.0,124.0,283.0,1.0,6.0,1.0,0.0,1.0,5.0,25.0,0.0,0.0,0.0,13.0,26.266666666666666,24.0,7.0,14.0,0.0,0.0,28.0,50.0,335.0,23.0,101.0,436.0,1.0,6.0,0.0,5.0,5.0,5.0,30.0,0.0,0.0,0.0,13.0,33.733333333333334,13.0,23.0,20,30,1
2012-12-16,Falcons,Giants,25.0,2.0,8.0,1.0,2.0,34.0,49.0,327.0,11.0,35.0,362.0,2.0,15.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,8.0,24.216666666666665,23.0,9.0,15.0,1.0,1.0,23.0,35.0,280.0,32.0,195.0,475.0,1.0,7.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,10.0,35.78333333333333,20.0,30.0,0,34,1
2012-12-22,Falcons,Lions,22.0,9.0,13.0,0.0,0.0,23.0,28.0,265.0,38.0,129.0,394.0,1.0,5.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,10.0,38.95,10.0,4.0,10.0,0.0,3.0,13.0,25.0,159.0,21.0,97.0,256.0,1.0,2.0,1.0,2.0,3.0,2.0,25.0,0.0,0.0,0.0,9.0,21.05,0.0,34.0,31,18,0
2012-12-30,Falcons,Buccaneers,19.0,6.0,11.0,0.0,0.0,25.0,32.0,271.0,22.0,73.0,344.0,1.0,8.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,10.0,28.866666666666667,25.0,5.0,14.0,3.0,4.0,37.0,56.0,443.0,22.0,79.0,522.0,0.0,0.0,2.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,12.0,31.133333333333333,31.0,18.0,22,17,0
2013-09-08,Falcons,Saints,15.0,3.0,14.0,1.0,3.0,28.0,44.0,213.0,16.0,65.0,278.0,2.0,25.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,12.0,27.916666666666668,18.0,7.0,16.0,0.0,0.0,19.0,35.0,222.0,30.0,144.0,366.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,12.0,32.083333333333336,22.0,17.0,17,23,1
2013-09-15,Falcons,Rams,18.0,3.0,11.0,0.0,1.0,25.0,38.0,279.0,14.0,88.0,367.0,3.0,25.0,1.0,1.0,2.0,2.0,19.0,2.0,4.0,0.0,11.0,24.816666666666663,18.0,6.0,13.0,0.0,1.0,26.0,35.0,341.0,29.0,78.0,419.0,2.0,16.0,0.0,1.0,1.0,6.0,57.0,1.0,3.0,0.0,12.0,35.18333333333333,17.0,23.0,24,31,1
2013-09-22,Falcons,Dolphins,19.0,7.0,13.0,0.0,0.0,33.0,43.0,357.0,16.0,36.0,393.0,2.0,17.0,0.0,0.0,0.0,7.0,53.0,2.0,3.0,2.0,11.0,30.283333333333335,24.0,7.0,17.0,2.0,2.0,32.0,55.0,352.0,18.0,69.0,421.0,0.0,0.0,0.0,1.0,1.0,7.0,53.0,3.0,4.0,0.0,12.0,29.716666666666665,24.0,31.0,23,27,1
2013-09-29,Falcons,Patriots,24.0,5.0,11.0,0.0,0.0,23.0,38.0,231.0,30.0,146.0,377.0,0.0,0.0,1.0,1.0,2.0,7.0,59.0,2.0,5.0,0.0,9.0,37.15,16.0,7.0,12.0,0.0,0.0,24.0,35.0,195.0,15.0,90.0,285.0,5.0,41.0,1.0,1.0,2.0,2.0,13.0,3.0,3.0,0.0,11.0,22.85,23.0,27.0,30,23,0
2013-10-07,Falcons,Jets,26.0,6.0,14.0,0.0,2.0,34.0,54.0,399.0,15.0,58.0,457.0,2.0,22.0,0.0,1.0,1.0,6.0,55.0,1.0,6.0,0.0,11.0,29.35,21.0,7.0,13.0,0.0,1.0,20.0,31.0,316.0,31.0,132.0,448.0,0.0,0.0,0.0,0.0,0.0,9.0,93.0,2.0,3.0,0.0,11.0,30.65,30.0,23.0,30,28,0
