date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Rams,Saints,21.0,3.0,12.0,1.0,1.0,18.0,36.0,212.0,26.0,150.0,362.0,0.0,0.0,0.0,1.0,1.0,5.0,27.0,0.0,3.0,0.0,11.0,27.95,17.0,6.0,16.0,0.0,2.0,14.0,33.0,162.0,33.0,127.0,289.0,2.0,6.0,0.0,1.0,1.0,8.0,67.0,1.0,2.0,0.0,11.0,32.05,17.0,10.0,28,23,0
2009-11-22,Rams,Cardinals,23.0,5.0,13.0,1.0,3.0,26.0,40.0,293.0,29.0,141.0,434.0,2.0,5.0,0.0,1.0,1.0,4.0,20.0,2.0,4.0,0.0,11.0,32.03333333333333,19.0,6.0,10.0,0.0,1.0,18.0,26.0,217.0,29.0,203.0,420.0,1.0,6.0,1.0,2.0,3.0,6.0,40.0,2.0,4.0,1.0,12.0,27.966666666666665,28.0,23.0,21,13,0
2009-11-29,Rams,Seahawks,16.0,4.0,16.0,2.0,5.0,19.0,37.0,191.0,27.0,123.0,314.0,3.0,24.0,0.0,1.0,1.0,7.0,50.0,1.0,3.0,0.0,11.0,28.366666666666667,24.0,6.0,11.0,0.0,0.0,25.0,33.0,261.0,30.0,183.0,444.0,2.0,16.0,2.0,0.0,2.0,6.0,40.0,3.0,3.0,0.0,12.0,31.633333333333333,21.0,13.0,27,17,0
2009-12-06,Rams,Bears,23.0,8.0,18.0,0.0,2.0,28.0,46.0,251.0,28.0,113.0,364.0,4.0,31.0,0.0,2.0,2.0,4.0,35.0,2.0,3.0,0.0,13.0,33.53333333333333,15.0,4.0,12.0,1.0,1.0,14.0,25.0,95.0,31.0,170.0,265.0,1.0,7.0,1.0,0.0,1.0,7.0,52.0,2.0,3.0,2.0,11.0,26.466666666666665,27.0,17.0,9,17,1
2009-12-13,Rams,Titans,14.0,2.0,14.0,0.0,1.0,17.0,32.0,98.0,30.0,135.0,233.0,3.0,15.0,1.0,1.0,2.0,6.0,85.0,0.0,1.0,0.0,13.0,32.0,14.0,4.0,13.0,0.0,1.0,9.0,18.0,128.0,38.0,120.0,248.0,2.0,15.0,1.0,0.0,1.0,4.0,35.0,2.0,4.0,0.0,14.0,28.0,9.0,17.0,7,47,1
2009-12-20,Rams,Texans,15.0,5.0,15.0,2.0,3.0,28.0,44.0,160.0,20.0,80.0,240.0,1.0,5.0,0.0,5.0,5.0,10.0,82.0,1.0,2.0,0.0,12.0,31.95,19.0,4.0,13.0,3.0,3.0,17.0,27.0,286.0,30.0,160.0,446.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,5.0,2.0,13.0,28.05,7.0,47.0,16,13,0
2009-12-27,Rams,Cardinals,15.0,8.0,15.0,1.0,1.0,18.0,27.0,149.0,26.0,88.0,237.0,3.0,24.0,1.0,1.0,2.0,3.0,15.0,1.0,2.0,0.0,9.0,29.333333333333332,22.0,5.0,14.0,1.0,1.0,28.0,40.0,367.0,24.0,52.0,419.0,0.0,0.0,2.0,0.0,2.0,4.0,30.0,0.0,4.0,0.0,10.0,30.666666666666668,16.0,13.0,10,31,1
2010-01-03,Rams,49ers,14.0,6.0,14.0,0.0,1.0,20.0,32.0,150.0,21.0,88.0,238.0,4.0,21.0,1.0,3.0,4.0,4.0,20.0,0.0,1.0,0.0,11.0,25.816666666666663,26.0,5.0,14.0,0.0,0.0,24.0,38.0,297.0,32.0,110.0,407.0,2.0,16.0,1.0,0.0,1.0,3.0,15.0,4.0,5.0,0.0,13.0,34.18333333333333,10.0,31.0,28,6,0
2010-09-12,Rams,Cardinals,6.0,2.0,18.0,1.0,2.0,11.0,28.0,22.0,26.0,87.0,109.0,8.0,58.0,0.0,0.0,0.0,7.0,50.0,0.0,1.0,0.0,15.0,26.866666666666667,16.0,4.0,15.0,0.0,1.0,17.0,28.0,204.0,32.0,125.0,329.0,3.0,18.0,0.0,0.0,0.0,6.0,40.0,3.0,3.0,0.0,15.0,33.13333333333333,28.0,6.0,17,13,0
2010-09-19,Rams,Raiders,20.0,8.0,20.0,2.0,3.0,32.0,55.0,240.0,24.0,85.0,325.0,2.0,13.0,1.0,3.0,4.0,5.0,40.0,1.0,3.0,0.0,14.0,32.85,21.0,5.0,13.0,0.0,0.0,22.0,41.0,266.0,21.0,112.0,378.0,2.0,31.0,4.0,0.0,4.0,10.0,72.0,2.0,4.0,0.0,11.0,27.15,17.0,13.0,14,16,1
2010-09-26,Rams,Commanders,16.0,2.0,10.0,0.0,0.0,14.0,25.0,135.0,21.0,75.0,210.0,3.0,32.0,0.0,1.0,1.0,8.0,92.0,2.0,3.0,0.0,13.0,23.183333333333337,25.0,7.0,17.0,0.0,1.0,19.0,36.0,231.0,40.0,173.0,404.0,2.0,18.0,0.0,2.0,2.0,12.0,90.0,1.0,4.0,0.0,13.0,36.81666666666667,14.0,16.0,16,30,1
2010-10-03,Rams,Seahawks,24.0,7.0,16.0,2.0,2.0,23.0,37.0,232.0,37.0,133.0,365.0,1.0,3.0,1.0,1.0,2.0,9.0,99.0,2.0,6.0,0.0,11.0,34.833333333333336,15.0,1.0,10.0,0.0,0.0,19.0,32.0,233.0,17.0,116.0,349.0,1.0,3.0,1.0,1.0,2.0,9.0,65.0,0.0,3.0,0.0,13.0,25.166666666666668,16.0,30.0,3,20,1
2010-10-10,Rams,Lions,19.0,7.0,16.0,0.0,1.0,23.0,41.0,261.0,28.0,88.0,349.0,4.0,28.0,0.0,1.0,1.0,5.0,41.0,1.0,5.0,0.0,14.0,32.833333333333336,15.0,4.0,15.0,0.0,2.0,21.0,37.0,193.0,24.0,64.0,257.0,4.0,26.0,1.0,1.0,2.0,6.0,49.0,0.0,1.0,0.0,13.0,27.166666666666668,3.0,20.0,6,44,1
2010-10-17,Rams,Chargers,23.0,6.0,14.0,0.0,2.0,23.0,45.0,213.0,28.0,128.0,341.0,1.0,2.0,1.0,2.0,3.0,7.0,40.0,0.0,3.0,0.0,12.0,33.266666666666666,20.0,6.0,13.0,0.0,0.0,22.0,34.0,233.0,26.0,89.0,322.0,1.0,5.0,0.0,0.0,0.0,11.0,78.0,2.0,3.0,3.0,10.0,26.733333333333334,6.0,44.0,17,20,1
2010-10-24,Rams,Buccaneers,20.0,7.0,17.0,0.0,0.0,18.0,31.0,183.0,35.0,117.0,300.0,3.0,15.0,0.0,0.0,0.0,6.0,35.0,1.0,2.0,0.0,12.0,33.38333333333333,22.0,4.0,12.0,0.0,0.0,22.0,37.0,208.0,17.0,79.0,287.0,7.0,41.0,0.0,1.0,1.0,6.0,31.0,2.0,3.0,0.0,11.0,26.616666666666667,17.0,20.0,17,18,1
2010-10-31,Rams,Panthers,19.0,7.0,14.0,0.0,0.0,13.0,26.0,124.0,32.0,161.0,285.0,1.0,2.0,1.0,0.0,1.0,6.0,45.0,2.0,3.0,0.0,10.0,28.683333333333337,17.0,5.0,15.0,2.0,2.0,23.0,40.0,189.0,21.0,124.0,313.0,3.0,23.0,0.0,0.0,0.0,12.0,92.0,1.0,2.0,0.0,9.0,31.316666666666663,17.0,18.0,10,20,1
2010-11-14,Rams,49ers,15.0,6.0,15.0,0.0,0.0,25.0,32.0,184.0,29.0,62.0,246.0,2.0,7.0,0.0,0.0,0.0,7.0,65.0,2.0,5.0,0.0,12.0,36.46666666666667,14.0,7.0,14.0,0.0,0.0,23.0,37.0,176.0,17.0,25.0,201.0,3.0,18.0,1.0,3.0,4.0,6.0,30.0,1.0,1.0,0.0,11.0,23.533333333333335,10.0,20.0,20,23,1
2010-11-21,Rams,Falcons,22.0,2.0,14.0,0.0,0.0,30.0,42.0,228.0,24.0,104.0,332.0,3.0,23.0,0.0,0.0,0.0,12.0,135.0,2.0,3.0,0.0,14.0,35.05,19.0,0.0,11.0,1.0,1.0,17.0,28.0,323.0,26.0,98.0,421.0,5.0,33.0,0.0,0.0,0.0,14.0,105.0,2.0,5.0,0.0,14.0,30.3,20.0,23.0,34,17,0
2010-11-28,Rams,Broncos,15.0,1.0,10.0,1.0,2.0,27.0,42.0,233.0,12.0,71.0,304.0,0.0,0.0,0.0,1.0,1.0,7.0,54.0,1.0,2.0,0.0,12.0,24.083333333333332,24.0,9.0,17.0,0.0,0.0,26.0,39.0,253.0,31.0,138.0,391.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,6.0,0.0,11.0,35.916666666666664,34.0,17.0,36,33,0
2010-12-05,Rams,Cardinals,24.0,6.0,16.0,1.0,1.0,22.0,37.0,308.0,35.0,123.0,431.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,3.0,6.0,0.0,14.0,34.28333333333333,24.0,1.0,9.0,1.0,2.0,24.0,41.0,330.0,18.0,119.0,449.0,3.0,17.0,2.0,0.0,2.0,6.0,60.0,3.0,3.0,0.0,13.0,25.716666666666665,36.0,33.0,19,6,0
2010-12-12,Rams,Saints,18.0,6.0,17.0,0.0,0.0,18.0,29.0,169.0,36.0,119.0,288.0,2.0,18.0,0.0,1.0,1.0,2.0,15.0,0.0,3.0,0.0,12.0,33.766666666666666,14.0,1.0,11.0,0.0,0.0,11.0,29.0,119.0,19.0,105.0,224.0,4.0,29.0,0.0,2.0,2.0,6.0,54.0,0.0,0.0,0.0,10.0,26.233333333333334,19.0,6.0,13,31,1
2010-12-19,Rams,Chiefs,14.0,1.0,11.0,2.0,2.0,18.0,32.0,191.0,24.0,136.0,327.0,3.0,40.0,1.0,2.0,3.0,4.0,39.0,1.0,4.0,0.0,12.0,26.983333333333334,22.0,11.0,16.0,0.0,1.0,25.0,40.0,213.0,29.0,132.0,345.0,1.0,8.0,1.0,2.0,3.0,5.0,55.0,2.0,3.0,2.0,10.0,33.016666666666666,13.0,31.0,27,13,0
2010-12-26,Rams,49ers,14.0,6.0,17.0,0.0,1.0,21.0,43.0,155.0,21.0,69.0,224.0,3.0,26.0,0.0,2.0,2.0,9.0,60.0,1.0,2.0,0.0,14.0,28.266666666666666,21.0,5.0,17.0,1.0,2.0,15.0,29.0,173.0,42.0,210.0,383.0,3.0,11.0,0.0,1.0,1.0,5.0,40.0,3.0,3.0,0.0,14.0,31.733333333333334,27.0,13.0,17,25,1
2011-01-02,Rams,Seahawks,19.0,4.0,14.0,0.0,0.0,28.0,37.0,275.0,28.0,60.0,335.0,1.0,17.0,1.0,0.0,1.0,5.0,41.0,2.0,5.0,0.0,14.0,33.13333333333333,12.0,4.0,16.0,1.0,1.0,17.0,34.0,246.0,21.0,85.0,331.0,4.0,27.0,1.0,1.0,2.0,8.0,87.0,0.0,1.0,1.0,14.0,26.866666666666667,17.0,25.0,6,16,1
2011-09-11,Rams,Eagles,10.0,2.0,14.0,0.0,1.0,19.0,36.0,137.0,15.0,47.0,184.0,3.0,18.0,0.0,1.0,1.0,6.0,46.0,0.0,2.0,0.0,13.0,25.25,19.0,4.0,15.0,0.0,0.0,22.0,36.0,192.0,35.0,141.0,333.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,1.0,4.0,0.0,14.0,34.75,6.0,16.0,31,13,0
2011-09-19,Rams,Giants,21.0,2.0,12.0,2.0,3.0,18.0,35.0,181.0,26.0,154.0,335.0,5.0,28.0,1.0,0.0,1.0,9.0,60.0,0.0,1.0,0.0,10.0,29.766666666666666,27.0,8.0,13.0,0.0,1.0,14.0,32.0,167.0,32.0,236.0,403.0,3.0,20.0,1.0,0.0,1.0,8.0,91.0,2.0,4.0,2.0,11.0,30.233333333333334,31.0,13.0,16,28,1
2011-09-25,Rams,Ravens,14.0,5.0,17.0,1.0,1.0,22.0,46.0,308.0,19.0,59.0,367.0,2.0,23.0,2.0,0.0,2.0,7.0,62.0,1.0,4.0,0.0,13.0,25.8,22.0,5.0,15.0,1.0,2.0,19.0,30.0,204.0,38.0,119.0,323.0,3.0,19.0,0.0,1.0,1.0,5.0,55.0,2.0,2.0,2.0,12.0,34.2,16.0,28.0,37,7,0
2011-10-02,Rams,Commanders,17.0,4.0,14.0,0.0,1.0,16.0,32.0,132.0,26.0,112.0,244.0,5.0,34.0,1.0,1.0,2.0,8.0,117.0,1.0,1.0,0.0,12.0,28.816666666666663,25.0,6.0,15.0,1.0,1.0,27.0,48.0,385.0,26.0,168.0,553.0,2.0,4.0,1.0,0.0,1.0,5.0,32.0,1.0,4.0,2.0,13.0,31.183333333333337,37.0,7.0,17,10,0
2011-10-16,Rams,Packers,14.0,6.0,18.0,1.0,2.0,20.0,43.0,127.0,17.0,45.0,172.0,7.0,37.0,1.0,0.0,1.0,9.0,65.0,1.0,3.0,0.0,13.0,24.833333333333332,16.0,9.0,18.0,0.0,0.0,15.0,29.0,143.0,40.0,196.0,339.0,0.0,0.0,0.0,2.0,2.0,10.0,96.0,1.0,1.0,0.0,13.0,35.166666666666664,17.0,10.0,3,24,1
2011-10-23,Rams,Cowboys,22.0,3.0,13.0,1.0,4.0,29.0,45.0,306.0,24.0,118.0,424.0,3.0,22.0,0.0,1.0,1.0,7.0,45.0,0.0,3.0,0.0,12.0,30.683333333333337,20.0,4.0,13.0,1.0,1.0,18.0,29.0,309.0,31.0,90.0,399.0,1.0,7.0,0.0,1.0,1.0,3.0,16.0,1.0,2.0,0.0,11.0,29.316666666666663,3.0,24.0,7,34,1
2011-10-30,Rams,Saints,13.0,5.0,13.0,0.0,2.0,20.0,33.0,195.0,21.0,70.0,265.0,1.0,1.0,1.0,1.0,2.0,4.0,16.0,1.0,2.0,0.0,11.0,26.066666666666663,24.0,3.0,8.0,0.0,0.0,14.0,24.0,151.0,34.0,294.0,445.0,2.0,15.0,1.0,0.0,1.0,6.0,30.0,3.0,4.0,0.0,11.0,33.93333333333333,7.0,34.0,21,31,1
2011-11-06,Rams,Cardinals,21.0,5.0,16.0,2.0,2.0,20.0,37.0,140.0,31.0,183.0,323.0,4.0,35.0,1.0,0.0,1.0,9.0,64.0,3.0,3.0,2.0,13.0,31.383333333333333,19.0,8.0,17.0,1.0,1.0,30.0,44.0,227.0,20.0,56.0,283.0,6.0,42.0,0.0,2.0,2.0,5.0,32.0,2.0,2.0,2.0,13.0,28.616666666666667,21.0,31.0,13,19,1
2011-11-13,Rams,Browns,23.0,3.0,14.0,0.0,1.0,23.0,36.0,233.0,35.0,150.0,383.0,4.0,22.0,0.0,1.0,1.0,9.0,71.0,0.0,1.0,0.0,14.0,36.96666666666667,16.0,2.0,10.0,0.0,0.0,20.0,35.0,192.0,17.0,70.0,262.0,3.0,30.0,0.0,0.0,0.0,6.0,45.0,1.0,2.0,1.0,12.0,24.983333333333334,13.0,19.0,13,12,0
2011-11-20,Rams,Seahawks,17.0,4.0,12.0,0.0,0.0,15.0,25.0,148.0,32.0,133.0,281.0,1.0,7.0,1.0,1.0,2.0,7.0,55.0,1.0,3.0,0.0,10.0,27.55,16.0,5.0,14.0,0.0,0.0,20.0,27.0,209.0,30.0,126.0,335.0,2.0,9.0,1.0,0.0,1.0,6.0,60.0,0.0,4.0,0.0,11.0,32.45,13.0,12.0,24,7,0
2011-11-27,Rams,Cardinals,13.0,5.0,15.0,0.0,0.0,20.0,40.0,143.0,17.0,42.0,185.0,5.0,38.0,2.0,1.0,3.0,5.0,50.0,0.0,0.0,0.0,15.0,25.0,16.0,7.0,17.0,0.0,0.0,15.0,25.0,163.0,39.0,126.0,289.0,4.0,40.0,0.0,2.0,2.0,13.0,100.0,2.0,4.0,0.0,16.0,35.0,24.0,7.0,23,20,0
2011-12-04,Rams,49ers,12.0,3.0,13.0,0.0,0.0,17.0,32.0,186.0,22.0,86.0,272.0,2.0,17.0,2.0,0.0,2.0,8.0,49.0,1.0,3.0,1.0,15.0,26.016666666666666,16.0,4.0,12.0,0.0,0.0,12.0,23.0,106.0,38.0,268.0,374.0,3.0,8.0,1.0,2.0,3.0,4.0,30.0,1.0,4.0,1.0,14.0,33.983333333333334,23.0,20.0,0,26,1
2011-12-12,Rams,Seahawks,10.0,3.0,13.0,0.0,1.0,12.0,22.0,126.0,23.0,31.0,157.0,4.0,30.0,1.0,1.0,2.0,5.0,35.0,0.0,0.0,0.0,12.0,23.916666666666668,18.0,4.0,14.0,0.0,0.0,17.0,25.0,245.0,34.0,144.0,389.0,4.0,29.0,0.0,0.0,0.0,8.0,72.0,0.0,4.0,0.0,12.0,36.083333333333336,0.0,26.0,13,30,1
2011-12-18,Rams,Bengals,19.0,3.0,14.0,1.0,3.0,12.0,29.0,167.0,31.0,114.0,281.0,3.0,26.0,0.0,1.0,1.0,5.0,30.0,1.0,2.0,0.0,12.0,28.516666666666666,21.0,8.0,16.0,0.0,0.0,21.0,34.0,214.0,32.0,145.0,359.0,2.0,10.0,1.0,0.0,1.0,9.0,61.0,1.0,3.0,1.0,11.0,31.483333333333334,13.0,30.0,20,13,0
2011-12-24,Rams,Steelers,18.0,2.0,13.0,0.0,1.0,25.0,36.0,210.0,24.0,95.0,305.0,3.0,19.0,0.0,0.0,0.0,10.0,109.0,0.0,2.0,0.0,12.0,29.95,19.0,3.0,11.0,0.0,1.0,15.0,26.0,173.0,34.0,110.0,283.0,1.0,6.0,0.0,1.0,1.0,11.0,101.0,2.0,4.0,0.0,13.0,30.05,20.0,13.0,0,27,1
2012-01-01,Rams,49ers,15.0,6.0,16.0,0.0,1.0,9.0,24.0,68.0,36.0,164.0,232.0,3.0,23.0,0.0,0.0,0.0,4.0,21.0,0.0,1.0,0.0,11.0,30.75,17.0,1.0,7.0,0.0,0.0,15.0,22.0,208.0,28.0,169.0,377.0,0.0,0.0,0.0,1.0,1.0,7.0,50.0,3.0,4.0,0.0,10.0,29.25,0.0,27.0,34,27,0
2012-09-09,Rams,Lions,18.0,5.0,15.0,0.0,1.0,14.0,34.0,200.0,25.0,111.0,311.0,3.0,26.0,0.0,2.0,2.0,6.0,50.0,2.0,2.0,0.0,14.0,24.866666666666667,21.0,6.0,16.0,1.0,1.0,21.0,31.0,205.0,37.0,116.0,321.0,3.0,22.0,0.0,0.0,0.0,5.0,80.0,3.0,4.0,0.0,14.0,35.13333333333333,34.0,27.0,23,27,1
2012-09-16,Rams,Commanders,14.0,4.0,12.0,0.0,0.0,17.0,25.0,173.0,26.0,77.0,250.0,4.0,25.0,0.0,0.0,0.0,7.0,65.0,0.0,0.0,2.0,11.0,30.1,28.0,4.0,9.0,0.0,0.0,32.0,48.0,346.0,18.0,83.0,429.0,1.0,9.0,0.0,3.0,3.0,3.0,27.0,0.0,0.0,0.0,11.0,29.9,23.0,27.0,28,31,1
2012-09-23,Rams,Bears,23.0,7.0,12.0,0.0,0.0,26.0,35.0,301.0,27.0,151.0,452.0,2.0,9.0,2.0,1.0,3.0,7.0,60.0,0.0,0.0,0.0,14.0,31.4,18.0,4.0,13.0,0.0,0.0,20.0,29.0,197.0,29.0,176.0,373.0,1.0,9.0,0.0,1.0,1.0,11.0,96.0,0.0,0.0,2.0,11.0,28.6,28.0,31.0,6,23,1
2012-09-30,Rams,Seahawks,12.0,3.0,13.0,0.0,1.0,18.0,35.0,101.0,17.0,59.0,160.0,6.0,51.0,0.0,2.0,2.0,4.0,40.0,0.0,0.0,0.0,11.0,26.066666666666663,20.0,4.0,14.0,1.0,1.0,17.0,31.0,171.0,34.0,103.0,274.0,2.0,12.0,0.0,1.0,1.0,6.0,45.0,0.0,0.0,2.0,11.0,33.93333333333333,6.0,23.0,13,19,1
2012-10-04,Rams,Cardinals,15.0,5.0,13.0,1.0,1.0,17.0,31.0,211.0,27.0,75.0,286.0,2.0,12.0,0.0,1.0,1.0,6.0,37.0,0.0,0.0,0.0,12.0,30.133333333333333,19.0,2.0,9.0,0.0,0.0,17.0,25.0,140.0,34.0,179.0,319.0,2.0,20.0,0.0,3.0,3.0,5.0,55.0,0.0,0.0,0.0,10.0,29.866666666666667,13.0,19.0,3,17,1
2012-10-14,Rams,Dolphins,12.0,4.0,14.0,0.0,0.0,7.0,21.0,131.0,32.0,111.0,242.0,1.0,10.0,0.0,1.0,1.0,7.0,60.0,0.0,0.0,0.0,13.0,25.633333333333333,20.0,7.0,19.0,0.0,2.0,28.0,50.0,237.0,17.0,45.0,282.0,9.0,52.0,1.0,0.0,1.0,5.0,35.0,0.0,0.0,0.0,12.0,34.36666666666667,3.0,17.0,14,17,1
2012-10-21,Rams,Packers,22.0,3.0,13.0,2.0,2.0,26.0,39.0,300.0,27.0,162.0,462.0,3.0,15.0,1.0,0.0,1.0,12.0,94.0,0.0,0.0,0.0,9.0,33.38333333333333,12.0,4.0,12.0,1.0,1.0,21.0,29.0,156.0,17.0,36.0,192.0,3.0,29.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,0.0,11.0,26.616666666666667,14.0,17.0,30,20,0
2012-10-28,Rams,Patriots,19.0,4.0,11.0,1.0,3.0,21.0,34.0,246.0,22.0,108.0,354.0,3.0,9.0,0.0,1.0,1.0,6.0,30.0,0.0,0.0,0.0,9.0,27.033333333333335,22.0,9.0,15.0,0.0,0.0,30.0,37.0,332.0,26.0,70.0,402.0,3.0,10.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,11.0,32.96666666666667,30.0,20.0,45,7,0
2012-11-18,Rams,Jets,17.0,3.0,10.0,1.0,3.0,23.0,32.0,219.0,23.0,107.0,326.0,2.0,25.0,0.0,2.0,2.0,12.0,102.0,0.0,0.0,0.0,10.0,31.1,29.0,7.0,12.0,1.0,1.0,24.0,38.0,321.0,28.0,152.0,473.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,0.0,0.0,0.0,10.0,28.9,45.0,7.0,27,13,0
2012-11-25,Rams,Cardinals,15.0,5.0,16.0,3.0,5.0,23.0,44.0,167.0,20.0,114.0,281.0,1.0,3.0,2.0,1.0,3.0,5.0,30.0,0.0,0.0,0.0,13.0,26.95,17.0,7.0,15.0,0.0,1.0,16.0,21.0,165.0,41.0,124.0,289.0,3.0,12.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,13.0,33.05,27.0,13.0,31,17,0
2012-12-02,Rams,49ers,15.0,3.0,11.0,0.0,0.0,8.0,18.0,194.0,34.0,173.0,367.0,2.0,11.0,0.0,1.0,1.0,10.0,84.0,0.0,0.0,4.0,12.0,28.15,24.0,4.0,13.0,0.0,2.0,31.0,52.0,301.0,23.0,74.0,375.0,2.0,11.0,0.0,4.0,4.0,7.0,56.0,0.0,0.0,0.0,15.0,31.85,31.0,17.0,13,16,1
2012-12-09,Rams,Bills,16.0,3.0,16.0,0.0,1.0,26.0,39.0,208.0,27.0,85.0,293.0,2.0,13.0,0.0,0.0,0.0,8.0,65.0,0.0,0.0,2.0,13.0,35.666666666666664,18.0,8.0,19.0,0.0,1.0,21.0,32.0,191.0,36.0,148.0,339.0,3.0,17.0,1.0,0.0,1.0,11.0,97.0,0.0,0.0,0.0,13.0,38.9,13.0,16.0,15,12,0
2012-12-16,Rams,Vikings,17.0,7.0,17.0,1.0,1.0,19.0,39.0,207.0,27.0,78.0,285.0,1.0,2.0,0.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,13.0,29.4,17.0,3.0,12.0,0.0,0.0,25.0,33.0,220.0,20.0,61.0,281.0,5.0,27.0,1.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,11.0,30.6,15.0,12.0,36,22,0
2012-12-23,Rams,Buccaneers,29.0,3.0,13.0,1.0,3.0,35.0,55.0,345.0,18.0,87.0,432.0,4.0,32.0,1.0,1.0,2.0,8.0,47.0,0.0,0.0,0.0,12.0,29.55,18.0,2.0,11.0,1.0,1.0,17.0,24.0,109.0,33.0,213.0,322.0,2.0,22.0,0.0,0.0,0.0,3.0,49.0,0.0,0.0,2.0,13.0,30.45,36.0,22.0,28,13,0
2012-12-30,Rams,Seahawks,14.0,4.0,11.0,0.0,0.0,13.0,27.0,196.0,27.0,89.0,285.0,0.0,0.0,1.0,1.0,2.0,9.0,64.0,0.0,0.0,2.0,12.0,24.016666666666666,23.0,8.0,17.0,0.0,4.0,30.0,54.0,349.0,22.0,80.0,429.0,5.0,23.0,1.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,13.0,35.983333333333334,28.0,13.0,13,20,1
2013-09-08,Rams,Cardinals,20.0,2.0,11.0,1.0,2.0,25.0,42.0,252.0,19.0,79.0,331.0,0.0,0.0,0.0,1.0,1.0,14.0,98.0,0.0,0.0,0.0,10.0,27.183333333333337,17.0,5.0,12.0,0.0,0.0,15.0,19.0,209.0,30.0,153.0,362.0,6.0,41.0,0.0,0.0,0.0,10.0,80.0,0.0,0.0,0.0,11.0,32.81666666666667,13.0,20.0,24,27,1
2013-09-15,Rams,Falcons,20.0,4.0,11.0,0.0,0.0,27.0,38.0,299.0,24.0,67.0,366.0,0.0,0.0,1.0,1.0,2.0,7.0,59.0,2.0,4.0,0.0,11.0,28.583333333333332,25.0,7.0,14.0,0.0,0.0,26.0,40.0,304.0,26.0,86.0,390.0,4.0,23.0,1.0,1.0,2.0,6.0,68.0,1.0,2.0,2.0,11.0,31.416666666666668,24.0,27.0,24,31,1
2013-09-22,Rams,Cowboys,24.0,7.0,17.0,2.0,2.0,32.0,55.0,352.0,18.0,69.0,421.0,0.0,0.0,0.0,1.0,1.0,7.0,53.0,3.0,4.0,0.0,12.0,29.716666666666665,19.0,7.0,13.0,0.0,0.0,33.0,43.0,357.0,16.0,36.0,393.0,2.0,17.0,0.0,0.0,0.0,7.0,53.0,2.0,3.0,2.0,11.0,30.283333333333335,24.0,31.0,7,31,1
2013-09-26,Rams,49ers,17.0,1.0,13.0,3.0,6.0,29.0,49.0,197.0,12.0,35.0,232.0,6.0,43.0,1.0,0.0,1.0,5.0,41.0,1.0,1.0,0.0,11.0,26.533333333333335,21.0,5.0,11.0,0.0,0.0,17.0,24.0,203.0,34.0,193.0,396.0,1.0,7.0,1.0,0.0,1.0,6.0,72.0,3.0,5.0,0.0,10.0,33.46666666666667,7.0,31.0,35,11,0
2013-10-06,Rams,Jaguars,14.0,3.0,17.0,0.0,0.0,19.0,41.0,170.0,19.0,18.0,188.0,5.0,32.0,1.0,1.0,2.0,8.0,82.0,1.0,1.0,0.0,16.0,28.25,19.0,6.0,15.0,1.0,1.0,15.0,23.0,151.0,40.0,219.0,370.0,2.0,16.0,2.0,0.0,2.0,10.0,85.0,3.0,3.0,0.0,16.0,31.75,35.0,11.0,20,34,1
2013-10-13,Rams,Texans,22.0,8.0,19.0,0.0,0.0,19.0,34.0,208.0,36.0,143.0,351.0,2.0,14.0,0.0,0.0,0.0,6.0,53.0,2.0,5.0,2.0,13.0,35.31666666666667,16.0,3.0,12.0,0.0,2.0,16.0,32.0,267.0,25.0,96.0,363.0,2.0,3.0,1.0,2.0,3.0,4.0,45.0,1.0,3.0,0.0,14.0,24.683333333333337,20.0,34.0,38,13,0
