date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-25,Rams,Colts,17.0,4.8,13.2,0.4,1.2,19.2,31.8,174.6,26.0,109.4,284.0,2.0,11.4,1.6,0.8,2.4,7.0,58.4,0.6,2.0,0.4,10.6,28.410000000000004,22.4,6.2,12.8,0.2,0.4,20.2,30.6,246.6,32.2,125.6,372.2,2.4,13.0,0.4,0.6,1.0,4.4,35.6,2.2,4.2,1.4,10.8,32.989999999999995,20.2,18.8,42,6,0
2009-11-01,Rams,Lions,17.0,4.4,13.4,0.4,1.4,19.0,31.4,174.2,27.8,115.2,289.4,2.4,14.8,1.4,1.2,2.6,6.8,64.0,0.4,2.0,0.4,11.2,29.256666666666668,23.0,6.4,12.2,0.0,0.0,20.2,30.2,246.2,30.8,131.8,378.0,2.2,12.0,0.2,0.6,0.8,4.6,38.8,2.8,3.8,1.8,11.2,32.14333333333333,27.2,18.2,17,10,0
2009-11-15,Rams,Saints,16.8,4.2,13.0,0.4,1.2,18.8,31.6,179.2,26.4,115.4,294.6,2.2,14.8,1.0,1.2,2.2,6.6,61.4,0.2,2.2,0.4,11.0,28.910000000000004,21.6,7.2,13.6,0.0,0.4,20.4,32.2,228.6,30.0,126.8,355.4,2.2,9.4,0.2,0.8,1.0,5.0,42.0,2.4,3.2,1.8,10.8,32.49,23.4,16.8,28,23,0
2009-11-22,Rams,Cardinals,19.6,4.2,12.4,0.6,1.6,21.4,34.8,221.4,26.6,124.6,346.0,1.6,10.6,0.6,1.2,1.8,5.4,50.8,0.6,3.0,0.4,10.6,29.356666666666666,22.8,7.6,13.0,0.0,0.6,21.2,32.6,245.6,30.0,148.2,393.8,1.6,6.6,0.4,1.2,1.6,5.6,43.4,2.6,3.8,1.0,11.0,32.04333333333334,29.0,14.4,21,13,0
2009-11-29,Rams,Seahawks,17.4,4.0,13.2,0.8,2.2,19.8,34.6,204.0,26.0,124.8,328.8,1.8,11.6,0.0,1.2,1.2,5.4,44.4,0.8,2.8,0.4,10.8,28.5,23.4,7.4,13.0,0.0,0.6,22.0,33.8,240.2,31.2,167.0,407.2,1.6,7.4,0.8,1.0,1.8,5.8,42.6,2.4,3.6,0.6,11.6,32.9,25.6,15.0,27,17,0
2009-12-06,Rams,Bears,19.4,4.8,14.4,0.8,2.6,21.0,37.0,212.8,28.0,136.4,349.2,2.4,16.6,0.0,1.4,1.4,5.0,41.0,1.0,3.0,0.0,11.4,30.24666666666667,19.8,6.0,12.2,0.2,0.8,18.8,30.2,194.0,29.8,167.8,361.8,1.2,7.0,0.8,0.6,1.4,6.6,50.0,2.2,3.0,1.0,11.2,29.75333333333333,27.0,13.8,9,17,1
2009-12-13,Rams,Titans,19.4,4.4,14.6,0.8,2.4,21.6,38.2,209.0,28.0,132.4,341.4,2.4,15.0,0.2,1.2,1.4,5.2,43.4,1.0,2.8,0.0,11.8,30.776666666666664,17.8,5.2,12.4,0.2,1.0,16.0,27.0,172.6,32.2,160.6,333.2,1.6,10.0,1.0,0.6,1.6,6.2,46.8,2.0,3.2,0.6,12.0,29.22333333333333,20.4,16.0,7,47,1
2009-12-20,Rams,Texans,18.2,4.8,15.2,1.0,2.8,23.6,39.8,198.6,26.8,118.4,317.0,2.6,16.0,0.2,2.0,2.2,6.2,54.4,1.2,2.6,0.0,12.0,31.576666666666664,18.2,4.8,11.8,0.8,1.2,16.6,25.8,197.4,31.6,167.2,364.6,1.2,8.8,1.2,0.4,1.6,5.4,41.4,2.2,3.8,1.0,12.4,28.423333333333336,18.4,23.4,16,13,0
2009-12-27,Rams,Cardinals,16.6,5.4,15.6,1.0,2.4,22.0,37.2,169.8,26.2,107.8,277.6,2.8,19.8,0.4,2.0,2.4,6.0,53.4,1.0,2.2,0.0,11.6,31.03666666666667,18.8,4.6,12.6,1.0,1.2,18.6,28.6,227.4,30.6,137.0,364.4,1.0,7.6,1.4,0.0,1.4,5.0,39.4,1.8,3.8,0.8,12.0,28.96333333333333,16.0,21.4,10,31,1
2010-01-03,Rams,49ers,16.2,5.8,15.2,0.6,1.6,22.2,36.2,161.6,25.0,100.8,262.4,3.0,19.2,0.6,2.4,3.0,5.4,47.4,0.8,1.8,0.0,11.6,30.526666666666664,19.2,4.4,13.2,1.0,1.2,18.4,29.6,234.6,31.0,122.4,357.0,1.0,7.6,1.2,0.0,1.2,4.4,34.4,2.0,4.2,0.8,12.2,29.473333333333336,13.8,25.0,28,6,0
2010-09-12,Rams,Cardinals,12.8,4.6,15.2,0.8,1.6,18.8,32.6,115.8,24.6,95.6,211.4,3.8,24.6,0.6,2.0,2.6,6.0,50.4,0.4,1.4,0.0,12.0,29.193333333333335,19.4,4.4,13.8,0.8,1.2,19.0,30.2,256.4,31.2,113.4,369.8,1.4,9.8,1.0,0.0,1.0,4.2,32.0,2.2,4.2,0.4,13.0,30.806666666666665,14.0,22.8,17,13,0
2010-09-19,Rams,Raiders,14.0,5.8,16.4,1.2,2.0,21.8,37.2,144.2,23.4,85.6,229.8,3.6,24.2,0.6,2.4,3.0,5.8,41.4,0.6,1.8,0.0,12.2,29.363333333333333,20.8,4.6,13.8,0.8,1.0,21.6,34.8,284.0,27.8,111.8,395.8,1.4,13.0,1.6,0.0,1.6,5.4,39.4,2.2,4.2,0.4,12.4,30.636666666666667,15.6,22.0,14,16,1
2010-09-26,Rams,Commanders,14.2,5.2,15.4,0.8,1.4,19.0,33.4,139.2,23.6,84.6,223.8,4.0,29.6,0.6,1.6,2.2,5.4,43.4,0.8,2.0,0.0,12.4,27.610000000000003,22.0,5.2,14.6,0.2,0.6,22.0,36.6,273.0,29.8,114.4,387.4,1.8,16.6,1.4,0.4,1.8,7.0,49.4,2.0,4.0,0.0,12.4,32.39,17.0,15.8,16,30,1
2010-10-03,Rams,Seahawks,16.0,5.0,15.6,1.0,1.6,20.0,35.4,155.8,25.8,93.6,249.4,3.6,25.4,0.6,1.6,2.2,6.6,60.2,1.0,2.8,0.0,12.8,28.71,20.6,4.4,13.8,0.0,0.4,20.2,35.0,246.2,28.4,127.2,373.4,2.0,17.2,1.2,0.6,1.8,8.0,56.4,2.0,3.8,0.0,13.0,31.290000000000003,17.0,19.2,3,20,1
2010-10-10,Rams,Lions,17.0,5.2,16.0,1.0,1.6,20.6,37.2,178.0,27.2,93.6,271.6,3.6,26.8,0.4,1.2,1.6,6.8,64.4,1.2,3.6,0.0,13.4,30.113333333333333,18.4,4.2,14.0,0.0,0.8,19.6,34.8,225.4,26.8,118.0,343.4,2.4,19.2,1.2,0.8,2.0,8.6,63.2,1.2,3.0,0.0,13.0,29.886666666666667,15.6,17.0,6,44,1
2010-10-17,Rams,Chargers,20.4,6.0,15.2,0.8,1.6,23.0,40.6,216.2,27.6,101.8,318.0,2.2,15.6,0.6,1.6,2.2,6.8,62.4,1.2,4.0,0.0,12.8,31.393333333333334,19.2,4.6,13.6,0.0,0.6,20.6,36.0,231.2,25.6,110.8,342.0,2.0,16.6,1.2,0.8,2.0,9.6,70.8,1.0,3.0,0.6,12.0,28.606666666666673,11.2,24.6,17,20,1
2010-10-24,Rams,Buccaneers,20.4,5.8,14.6,0.4,1.0,20.2,35.8,204.8,29.8,108.2,313.0,2.4,16.0,0.4,1.0,1.4,7.0,61.4,1.2,3.8,0.0,12.4,31.5,19.4,4.4,13.4,0.0,0.6,20.6,35.2,219.6,24.8,104.2,323.8,3.0,18.6,0.4,1.0,1.4,8.8,62.6,1.0,2.8,0.6,12.0,28.5,11.2,26.0,17,18,1
2010-10-31,Rams,Panthers,21.0,6.8,15.4,0.4,1.0,20.0,36.0,202.6,32.0,125.4,328.0,2.0,10.0,0.6,0.8,1.4,6.6,52.0,1.2,3.8,0.0,11.8,32.6,17.8,4.0,13.0,0.4,0.8,21.4,36.0,211.2,21.0,94.4,305.6,3.2,19.6,0.4,0.6,1.0,8.8,63.0,1.0,2.4,0.6,11.2,27.4,11.8,26.4,10,20,1
2010-11-14,Rams,49ers,19.2,6.6,15.2,0.0,0.6,20.4,35.0,193.0,30.4,111.2,304.2,2.2,10.8,0.4,0.6,1.0,6.2,45.2,1.2,3.6,0.0,12.0,32.92666666666666,17.6,5.2,13.8,0.4,0.8,22.2,37.0,199.8,21.0,76.2,276.0,3.6,22.6,0.4,1.0,1.4,8.2,56.0,1.2,2.0,0.6,10.8,27.073333333333334,10.6,24.4,20,23,1
2010-11-21,Rams,Falcons,19.8,5.6,14.8,0.0,0.4,21.8,35.2,186.4,29.6,114.4,300.8,2.0,9.8,0.4,0.4,0.8,7.6,64.0,1.4,3.2,0.0,12.0,33.370000000000005,18.4,4.4,13.0,0.6,0.6,21.4,35.2,225.8,21.4,83.0,308.8,3.8,24.0,0.2,0.8,1.0,9.8,67.2,1.6,2.8,0.6,11.0,27.7,14.0,25.0,34,17,0
2010-11-28,Rams,Broncos,18.2,4.6,14.0,0.2,0.4,22.6,34.6,190.4,26.4,103.0,293.4,1.8,9.4,0.2,0.2,0.4,7.6,66.8,1.6,3.0,0.0,12.0,31.53333333333333,19.2,5.0,13.8,0.6,0.6,22.2,36.2,229.8,22.4,92.8,322.6,3.6,23.0,0.2,0.8,1.0,8.2,57.6,1.8,3.4,0.0,11.2,29.53666666666667,19.6,19.6,36,33,0
2010-12-05,Rams,Cardinals,19.0,4.4,13.8,0.4,0.6,23.4,35.8,215.4,26.4,104.2,319.6,1.6,6.4,0.2,0.2,0.4,7.2,65.8,2.0,3.8,0.0,12.4,31.71333333333333,19.6,4.4,13.2,0.8,1.0,22.6,37.0,254.2,22.6,100.8,355.0,2.8,18.2,0.6,0.6,1.2,8.2,63.4,2.0,3.4,0.0,11.6,29.356666666666666,23.4,22.2,19,6,0
2010-12-12,Rams,Saints,18.8,4.2,14.4,0.4,0.6,24.4,36.4,224.4,27.2,95.8,320.2,1.8,9.6,0.0,0.4,0.4,6.4,59.8,1.6,3.8,0.0,12.8,32.730000000000004,19.0,3.6,12.4,0.4,0.6,20.2,34.8,240.2,22.2,97.0,337.2,3.0,19.4,0.6,1.0,1.6,7.0,55.8,1.8,3.0,0.0,11.8,28.339999999999996,23.8,19.8,13,31,1
2010-12-19,Rams,Chiefs,18.6,3.2,13.6,0.8,1.0,23.0,36.4,225.8,26.2,110.6,336.4,2.0,16.2,0.2,0.8,1.0,5.8,54.6,1.4,3.6,0.0,12.8,30.833333333333336,20.6,4.4,12.8,0.4,0.8,20.6,35.4,247.6,24.6,118.4,366.0,2.6,17.4,0.6,0.8,1.4,6.8,60.8,2.0,3.4,0.4,11.6,30.236666666666668,24.4,22.0,27,13,0
2010-12-26,Rams,49ers,17.0,4.0,14.2,0.8,1.2,21.2,36.6,211.2,25.6,103.6,314.8,2.0,16.8,0.2,1.2,1.4,5.2,39.6,1.2,3.4,0.0,12.8,29.476666666666667,21.0,5.4,14.0,0.4,1.0,20.2,35.6,217.6,27.8,140.8,358.4,2.2,13.0,0.6,1.0,1.6,5.0,47.8,2.2,3.0,0.4,11.6,30.523333333333333,25.8,20.0,17,25,1
2011-01-02,Rams,Seahawks,17.8,4.6,15.0,0.6,0.8,21.4,35.6,219.6,28.8,101.4,321.0,2.2,20.2,0.4,1.0,1.4,4.8,37.0,1.4,4.0,0.0,13.2,31.28666666666667,18.6,4.4,13.8,0.6,1.2,18.4,34.6,216.2,25.8,130.2,346.4,3.0,18.4,0.8,1.2,2.0,6.0,59.2,1.6,2.0,0.6,12.2,28.71333333333333,22.4,21.6,6,16,1
2011-09-11,Rams,Eagles,15.0,3.8,14.6,0.4,0.8,20.8,35.4,185.4,24.8,86.2,271.6,2.4,23.8,0.4,1.2,1.6,5.2,40.2,0.8,3.2,0.0,13.0,29.48,17.6,5.0,15.0,0.4,0.8,18.0,33.6,188.6,29.2,134.6,323.2,2.4,15.0,0.6,1.2,1.8,6.2,61.2,1.2,2.2,0.6,12.4,30.52,16.4,18.2,31,13,0
2011-09-19,Rams,Giants,15.6,3.0,13.6,0.8,1.4,20.8,36.6,187.8,22.8,93.2,281.0,3.0,25.8,0.6,1.0,1.6,6.6,49.2,0.8,2.8,0.0,12.6,28.68,20.2,6.4,15.4,0.4,1.0,18.6,34.2,198.2,31.8,160.8,359.0,2.2,13.2,0.8,0.8,1.6,6.6,68.6,1.6,3.0,1.0,12.6,31.32,18.8,19.6,16,28,1
2011-09-25,Rams,Ravens,15.6,3.8,14.8,0.6,1.2,21.6,39.4,211.2,21.8,77.8,289.0,2.8,22.4,0.8,0.6,1.4,7.2,53.8,0.8,2.8,0.0,12.8,28.443333333333335,20.2,5.2,15.2,0.6,1.2,17.4,32.2,196.4,33.6,158.2,354.6,2.6,15.4,0.6,0.6,1.2,6.6,68.6,1.6,2.8,1.0,13.0,31.556666666666665,19.4,19.0,37,7,0
2011-10-02,Rams,Commanders,16.2,3.4,14.2,0.6,1.2,20.6,37.2,206.6,22.8,86.4,293.0,3.2,24.0,1.0,0.4,1.4,7.0,65.2,0.8,2.6,0.0,12.4,28.55333333333333,21.0,5.4,14.8,0.6,1.0,19.8,36.0,238.8,30.4,149.8,388.6,2.4,14.0,0.8,0.4,1.2,6.6,67.0,1.2,3.0,1.4,12.8,31.44666666666667,21.4,17.8,17,10,0
2011-10-16,Rams,Packers,15.2,3.8,15.0,0.8,1.6,19.0,38.4,177.0,20.6,83.4,260.4,4.4,28.0,1.0,0.4,1.4,7.8,70.0,0.6,2.2,0.0,12.2,26.893333333333334,21.8,6.4,15.2,0.4,0.8,19.4,35.0,218.2,34.2,172.0,390.2,1.6,8.6,0.6,0.6,1.2,7.0,68.8,1.4,3.0,1.2,12.6,33.10666666666667,21.4,14.8,3,24,1
2011-10-23,Rams,Cowboys,17.6,4.0,14.8,1.0,2.2,21.0,40.2,210.8,22.4,97.6,308.4,4.4,28.8,1.0,0.4,1.4,8.0,69.8,0.6,2.4,0.0,12.0,27.98,22.0,6.4,14.8,0.6,1.0,18.6,33.6,241.6,33.4,161.8,403.4,1.8,10.0,0.4,0.8,1.2,6.2,58.0,1.4,2.6,1.2,12.0,32.019999999999996,20.8,16.4,7,34,1
2011-10-30,Rams,Saints,16.0,4.6,15.0,0.6,2.0,21.4,39.8,213.6,21.4,80.8,294.4,3.6,23.4,1.0,0.6,1.6,7.0,61.0,0.8,2.6,0.0,12.2,27.24,21.4,5.4,13.8,0.6,0.8,18.6,32.0,238.4,33.8,173.4,411.8,1.6,9.0,0.4,0.8,1.2,5.8,45.8,1.6,2.6,0.8,12.0,32.760000000000005,16.0,20.6,21,31,1
2011-11-06,Rams,Cardinals,17.4,4.6,14.8,0.8,2.2,21.0,38.0,180.0,23.8,105.6,285.6,4.0,25.8,0.8,0.6,1.4,7.4,61.4,1.2,2.4,0.4,12.2,28.356666666666666,20.8,6.0,14.2,0.6,0.6,20.8,34.8,243.0,30.2,160.8,403.8,2.2,13.6,0.4,1.0,1.4,5.8,41.2,1.6,2.6,0.8,12.2,31.643333333333327,17.0,21.2,13,19,1
2011-11-13,Rams,Browns,18.6,4.4,14.8,0.8,2.2,22.4,38.8,200.2,25.6,113.2,313.4,3.8,23.4,0.6,0.6,1.2,7.6,52.2,1.0,2.4,0.4,12.6,29.986666666666668,19.0,5.2,13.2,0.4,0.4,19.4,32.2,204.4,28.4,141.2,345.6,2.4,18.8,0.2,1.0,1.2,6.0,43.8,1.6,2.2,0.6,12.0,30.40333333333333,12.2,23.6,13,12,0
2011-11-20,Rams,Seahawks,19.2,4.0,13.6,0.6,1.8,21.4,35.2,204.4,28.6,130.8,335.2,2.6,17.4,0.6,0.8,1.4,7.2,50.2,1.0,2.4,0.4,12.0,30.53,19.0,4.4,12.4,0.4,0.4,20.4,31.8,217.6,26.4,127.2,344.8,2.8,20.6,0.4,0.6,1.0,5.2,36.6,1.4,2.8,0.6,11.6,29.860000000000003,11.4,24.0,24,7,0
2011-11-27,Rams,Cardinals,17.4,4.4,14.0,0.4,1.0,19.6,34.2,171.8,27.2,115.6,287.4,3.0,20.6,1.0,0.8,1.8,6.8,51.2,1.0,1.8,0.4,12.6,29.393333333333334,18.2,5.0,13.2,0.2,0.2,19.8,31.0,188.4,28.0,134.4,322.8,3.4,27.2,0.4,0.8,1.2,7.2,53.4,1.6,3.2,0.6,12.6,30.99666666666667,15.6,20.6,23,20,0
2011-12-04,Rams,49ers,17.2,4.0,14.0,0.4,0.6,19.0,34.0,170.0,27.4,118.8,288.8,3.2,23.8,1.2,0.6,1.8,7.6,57.8,1.0,2.0,0.6,13.4,29.383333333333333,16.6,5.2,14.0,0.2,0.2,19.4,30.8,179.4,28.8,129.2,308.6,3.6,25.8,0.4,1.2,1.6,6.8,53.4,1.2,3.2,0.8,13.2,31.006666666666668,18.8,17.8,0,26,1
2011-12-12,Rams,Seahawks,15.0,3.6,13.4,0.0,0.4,17.4,31.0,167.2,25.8,88.4,255.6,3.2,22.8,1.2,0.8,2.0,6.8,52.0,0.4,1.4,0.2,13.2,27.890000000000004,16.4,4.4,13.4,0.0,0.0,16.8,27.0,183.0,31.6,146.8,329.8,3.2,23.2,0.4,0.8,1.2,7.4,61.4,0.8,3.6,0.4,13.0,32.5,14.6,16.8,13,30,1
2011-12-18,Rams,Bengals,14.2,3.6,13.4,0.2,0.8,15.2,29.6,154.0,25.0,81.2,235.2,3.0,23.6,1.2,0.8,2.0,6.0,43.8,0.6,1.6,0.2,12.8,26.2,17.4,5.6,14.6,0.0,0.0,17.0,26.8,187.4,34.6,161.8,349.2,3.0,19.2,0.6,0.8,1.4,8.0,64.6,0.8,3.8,0.4,12.8,33.8,14.6,19.0,20,13,0
2011-12-24,Rams,Steelers,14.4,3.2,13.6,0.2,1.0,17.2,31.8,166.4,23.4,73.6,240.0,3.4,26.0,1.0,0.6,1.6,6.6,54.6,0.4,1.4,0.2,13.2,26.68,18.0,5.2,14.0,0.0,0.2,16.0,26.6,180.2,35.4,158.6,338.8,2.8,18.6,0.4,1.0,1.4,9.0,72.8,1.2,3.8,0.4,13.2,33.32,16.0,19.2,0,27,1
2012-01-01,Rams,49ers,14.8,3.4,13.8,0.2,1.2,15.0,28.6,151.4,27.2,98.0,249.4,3.0,23.0,0.6,0.4,1.0,6.4,48.8,0.4,1.6,0.2,12.4,27.830000000000002,18.2,4.0,12.0,0.0,0.2,16.0,26.0,189.2,33.2,167.2,356.4,2.0,10.6,0.4,0.8,1.2,7.8,62.8,1.4,3.8,0.4,12.0,32.17,11.2,23.2,34,27,0
2012-09-09,Rams,Lions,16.0,3.8,14.2,0.2,1.4,14.4,29.0,154.2,27.8,103.0,257.2,3.2,24.8,0.2,0.8,1.0,6.0,49.0,0.6,1.4,0.0,12.2,27.6,19.2,4.4,12.8,0.2,0.4,17.8,27.6,209.0,33.0,136.8,345.8,2.0,13.4,0.2,0.4,0.6,8.0,72.8,1.8,3.8,0.2,12.0,32.4,13.4,24.6,23,27,1
2012-09-16,Rams,Commanders,16.8,4.0,14.0,0.2,1.2,15.4,29.6,163.6,28.4,112.2,275.8,3.2,23.8,0.0,0.6,0.6,6.4,55.0,0.6,1.4,0.4,12.0,28.836666666666666,21.2,4.4,11.8,0.2,0.4,20.8,32.2,229.2,29.8,124.6,353.8,1.4,9.4,0.2,1.0,1.2,7.0,63.8,1.8,3.0,0.2,11.8,31.163333333333334,18.0,24.8,28,31,1
2012-09-23,Rams,Bears,17.6,4.8,13.6,0.0,0.6,18.2,30.8,190.4,27.6,119.6,310.0,3.0,20.4,0.4,0.6,1.0,6.8,61.0,0.4,1.0,0.4,12.4,29.413333333333334,20.6,3.6,11.2,0.2,0.4,20.6,31.2,225.8,29.2,130.8,356.6,1.2,9.2,0.0,1.2,1.2,7.4,70.8,1.6,2.4,0.4,11.8,30.586666666666666,21.0,25.0,6,23,1
2012-09-30,Rams,Seahawks,16.4,5.0,13.6,0.0,0.6,16.8,30.6,168.6,26.2,112.4,281.0,3.6,26.8,0.4,1.0,1.4,5.6,47.2,0.4,0.6,0.4,12.2,28.636666666666667,20.8,3.8,11.8,0.4,0.4,21.0,32.2,225.4,29.2,129.4,354.8,1.4,10.4,0.0,1.2,1.2,6.4,59.6,1.2,1.6,0.8,11.4,31.363333333333333,18.2,27.0,13,19,1
2012-10-04,Rams,Cardinals,16.4,4.8,13.0,0.2,0.6,18.4,32.0,197.2,24.4,94.6,291.8,3.4,24.6,0.4,1.2,1.6,6.0,50.4,0.4,0.4,0.4,12.4,28.513333333333332,21.2,4.0,12.2,0.4,0.4,21.4,32.8,211.8,30.4,131.4,343.2,1.8,14.4,0.0,1.6,1.6,6.0,60.6,0.6,0.8,0.8,11.4,31.486666666666668,20.8,25.4,3,17,1
2012-10-14,Rams,Dolphins,15.2,4.6,12.8,0.2,0.4,17.0,29.4,183.4,25.8,94.6,278.0,3.0,21.4,0.4,1.0,1.4,6.2,52.4,0.0,0.0,0.4,12.2,28.666666666666664,21.0,4.2,12.8,0.2,0.6,22.8,36.6,218.2,26.4,117.2,335.4,3.0,20.4,0.2,1.6,1.8,6.0,51.6,0.0,0.0,0.8,11.0,31.333333333333332,14.6,23.4,14,17,1
2012-10-21,Rams,Packers,16.8,4.4,13.0,0.6,0.8,18.8,32.2,208.8,26.0,111.6,320.4,2.8,19.4,0.6,1.0,1.6,7.2,58.2,0.0,0.0,0.0,11.8,29.323333333333334,17.8,4.2,13.4,0.4,0.8,20.6,32.8,180.2,26.2,107.8,288.0,3.4,24.4,0.2,1.0,1.2,6.4,54.2,0.0,0.0,0.8,11.0,30.676666666666666,12.8,21.4,30,20,0
2012-10-28,Rams,Patriots,16.0,3.8,12.8,0.8,1.4,17.8,32.0,197.8,25.0,103.0,300.8,3.0,19.4,0.2,1.0,1.2,7.0,52.2,0.0,0.0,0.0,10.8,28.45,18.6,5.2,13.8,0.4,0.8,22.6,34.4,207.2,25.6,86.6,293.8,3.8,24.6,0.2,0.8,1.0,4.8,41.0,0.0,0.0,0.4,11.0,31.55,13.2,19.2,45,7,0
2012-11-18,Rams,Jets,17.0,3.8,12.2,1.0,1.8,18.8,31.4,221.4,26.2,112.6,334.0,2.2,14.2,0.2,1.0,1.2,8.6,64.6,0.0,0.0,0.0,10.6,29.456666666666667,20.4,5.8,13.4,0.4,0.8,24.0,35.8,237.2,24.4,96.4,333.6,3.4,22.2,0.2,0.6,0.8,5.2,40.4,0.0,0.0,0.0,10.8,30.543333333333333,21.0,16.0,27,13,0
2012-11-25,Rams,Cardinals,17.0,3.8,12.8,1.4,2.6,20.0,34.0,212.6,24.8,120.4,333.0,2.0,12.4,0.6,1.0,1.6,8.4,63.2,0.0,0.0,0.0,10.8,28.82,20.0,6.8,14.6,0.4,1.0,23.8,35.0,242.2,25.8,85.4,327.6,3.6,20.6,0.2,0.0,0.2,4.8,33.4,0.0,0.0,0.0,11.4,31.18,23.8,14.8,31,17,0
2012-12-02,Rams,49ers,17.6,3.6,12.2,1.4,2.6,20.2,33.4,225.2,25.2,132.8,358.0,2.2,12.6,0.6,1.0,1.6,9.0,68.0,0.0,0.0,0.8,10.6,29.323333333333334,20.8,6.2,13.4,0.4,1.0,24.4,35.4,255.0,27.0,91.2,346.2,2.2,12.4,0.0,0.8,0.8,5.2,37.6,0.0,0.0,0.0,12.0,30.676666666666666,29.4,14.8,13,16,1
2012-12-09,Rams,Bills,16.4,3.6,12.8,1.0,2.4,20.2,33.4,206.8,25.2,117.4,324.2,2.0,12.2,0.4,1.0,1.4,8.2,62.2,0.0,0.0,1.2,11.4,29.78,22.0,7.0,14.8,0.2,1.0,24.4,36.0,262.0,30.8,113.6,375.6,2.2,10.0,0.2,0.8,1.0,6.4,49.0,0.0,0.0,0.0,12.4,33.13333333333333,29.2,14.6,15,12,0
2012-12-16,Rams,Vikings,16.0,4.2,14.0,1.0,2.0,19.8,34.4,199.0,26.2,111.4,310.4,1.6,10.8,0.4,1.0,1.4,7.4,59.6,0.0,0.0,1.2,12.2,30.25333333333333,21.0,5.8,14.2,0.2,1.0,23.4,35.2,239.6,29.6,111.8,351.4,2.6,13.4,0.4,1.0,1.4,6.2,46.0,0.0,0.0,0.0,12.4,32.660000000000004,26.2,13.0,36,22,0
2012-12-23,Rams,Buccaneers,18.4,4.2,14.6,1.0,2.0,22.2,39.0,224.2,25.2,107.4,331.6,2.0,12.2,0.6,0.8,1.4,6.6,48.6,0.0,0.0,1.2,12.6,29.943333333333335,18.8,4.8,14.0,0.2,1.0,22.0,32.4,197.2,30.6,124.0,321.2,3.0,17.8,0.4,1.0,1.4,5.2,47.4,0.0,0.0,0.4,13.0,32.97,24.4,16.0,28,13,0
2012-12-30,Rams,Seahawks,18.2,4.0,13.6,0.4,1.0,20.2,35.6,230.0,26.6,102.4,332.4,1.8,11.6,0.4,0.8,1.2,7.4,55.4,0.0,0.0,1.6,12.4,29.356666666666666,20.0,5.0,14.4,0.2,1.6,24.8,39.0,234.0,26.8,115.2,349.2,3.4,20.0,0.6,1.8,2.4,4.8,44.4,0.0,0.0,0.4,13.0,33.55666666666667,24.6,16.0,13,20,1
2013-09-08,Rams,Cardinals,19.2,3.8,13.6,0.6,1.4,23.6,40.4,241.6,23.6,83.6,325.2,1.4,9.4,0.4,0.8,1.2,8.2,58.2,0.0,0.0,0.8,12.0,29.163333333333334,18.6,5.2,14.2,0.2,1.2,21.6,32.4,215.6,28.2,131.0,346.6,4.2,26.0,0.6,1.0,1.6,5.4,49.2,0.0,0.0,0.4,12.2,33.75,21.0,16.6,24,27,1
2013-09-15,Rams,Falcons,20.0,4.0,12.6,0.6,1.2,23.8,40.2,259.8,23.0,80.0,339.8,1.0,6.8,0.6,1.0,1.6,8.0,57.0,0.4,0.8,0.4,11.6,27.74666666666667,20.0,5.0,13.2,0.2,1.0,22.6,34.0,238.2,26.2,118.6,356.8,4.4,27.2,0.6,1.2,1.8,4.4,43.4,0.2,0.4,0.8,11.8,32.25333333333334,23.2,18.8,24,31,1
2013-09-22,Rams,Cowboys,21.4,4.0,12.6,0.8,1.4,26.4,43.4,288.8,21.2,78.2,367.0,0.8,6.4,0.6,1.0,1.6,9.0,64.2,1.0,1.6,0.4,11.4,27.810000000000002,20.4,5.8,13.4,0.2,1.0,24.2,36.0,265.6,25.4,113.6,379.2,3.8,25.2,0.4,1.0,1.4,5.4,51.0,0.6,1.0,1.2,11.8,32.190000000000005,25.0,22.6,7,31,1
2013-09-26,Rams,49ers,19.0,3.6,12.6,1.2,2.0,25.2,42.2,259.2,20.0,67.8,327.0,1.2,8.6,0.6,0.8,1.4,8.4,63.0,1.2,1.8,0.4,11.2,27.206666666666667,21.0,6.4,13.4,0.0,0.8,24.2,36.0,284.4,25.6,109.6,394.0,3.6,22.2,0.6,1.0,1.6,6.0,55.6,1.2,2.0,0.8,11.2,32.79333333333334,19.2,24.4,35,11,0
