date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-09-22,Texans,Ravens,20.8,4.6,13.0,0.2,0.4,25.0,38.6,250.2,24.8,121.2,371.4,3.0,21.4,0.4,1.0,1.4,7.8,61.2,1.4,1.4,0.6,12.0,31.386666666666667,17.6,6.0,14.2,0.2,0.6,14.8,28.8,163.0,30.6,115.6,278.6,2.6,15.8,0.4,0.2,0.6,6.4,56.0,1.2,1.2,0.6,11.8,29.50666666666666,22.2,24.2,9,30,1
2013-09-29,Texans,Seahawks,19.8,4.2,12.8,0.2,0.6,25.4,39.4,236.4,23.0,104.4,340.8,3.0,21.8,0.4,1.2,1.6,8.8,70.0,1.4,1.8,0.4,12.4,30.886666666666667,17.0,7.4,15.8,0.2,0.6,15.4,28.2,165.6,31.8,105.8,271.4,2.0,10.2,0.2,0.2,0.4,6.8,57.6,1.4,1.6,1.2,11.4,30.00666666666666,20.6,24.4,23,20,0
2013-10-06,Texans,49ers,23.4,5.2,14.0,0.2,0.6,28.0,42.6,270.8,26.8,127.8,398.6,3.0,22.8,0.2,1.6,1.8,8.2,75.2,1.6,2.4,0.4,13.0,33.81666666666666,15.6,6.2,15.0,0.4,0.6,14.6,26.8,149.6,29.4,106.8,256.4,2.8,16.0,0.2,0.4,0.6,7.6,59.6,1.6,1.8,1.6,11.6,29.413333333333334,20.6,27.2,3,34,1
2013-10-13,Texans,Rams,23.0,5.4,15.0,0.6,1.2,27.6,43.4,257.2,28.8,133.6,390.8,2.4,19.0,0.4,1.8,2.2,7.8,72.8,1.6,2.6,0.4,13.4,34.82,15.2,5.2,14.2,0.4,0.8,13.0,24.2,134.2,30.0,126.0,260.2,2.8,15.8,0.2,0.4,0.6,7.6,58.2,2.0,2.8,1.8,11.6,28.409999999999997,18.0,28.4,38,13,0
2013-10-20,Texans,Chiefs,23.2,5.4,15.2,0.8,1.4,26.2,42.0,244.8,29.2,140.2,385.0,3.0,19.0,0.8,2.0,2.8,7.8,77.2,1.2,3.2,0.0,13.0,34.55,15.4,4.4,12.8,0.2,0.6,12.6,21.6,121.0,31.0,129.8,250.8,2.4,13.4,0.2,0.2,0.4,8.0,62.0,1.8,2.6,2.4,11.0,28.679999999999996,19.4,25.4,16,17,1
2013-11-03,Texans,Colts,21.0,5.0,14.2,0.8,1.4,24.0,37.4,233.0,28.4,120.4,353.4,3.6,25.4,1.0,1.6,2.6,7.6,77.2,0.4,2.6,0.0,12.0,33.46333333333333,16.6,5.0,12.6,0.2,0.6,13.8,22.4,141.4,30.8,131.2,272.6,2.0,11.4,0.4,0.4,0.8,7.2,52.8,1.8,3.2,2.0,10.2,28.873333333333328,17.8,22.8,27,24,0
2013-11-10,Texans,Cardinals,21.8,5.6,14.6,0.8,1.4,23.0,37.2,267.0,30.4,130.2,397.2,3.2,22.6,1.0,1.4,2.4,5.8,71.8,0.6,2.6,0.0,12.0,34.583333333333336,16.8,4.2,12.0,0.2,0.6,14.2,25.6,158.2,27.4,130.0,288.2,2.4,14.6,0.4,0.4,0.8,5.8,38.4,2.0,3.6,1.4,10.8,27.75333333333333,21.4,21.6,24,27,1
2013-11-17,Texans,Raiders,19.4,5.6,14.4,0.8,1.6,21.2,36.0,233.8,27.6,115.2,349.0,3.0,25.0,1.0,1.0,2.0,6.0,65.2,1.0,2.6,0.0,11.8,32.38,17.6,4.2,11.2,0.0,0.4,15.8,27.4,187.0,27.2,113.6,300.6,1.6,9.4,0.6,0.4,1.0,5.2,31.8,2.2,4.2,1.4,10.8,27.619999999999997,21.6,23.0,28,23,0
2013-11-24,Texans,Jaguars,18.8,4.8,14.4,0.4,1.2,21.8,37.8,258.2,25.8,107.0,365.2,3.2,28.0,1.0,0.6,1.6,6.4,64.8,1.0,3.0,0.2,12.8,31.303333333333335,16.6,4.4,12.6,0.0,0.2,18.2,30.8,200.8,26.2,111.2,312.0,1.8,12.4,0.6,0.4,1.0,6.2,43.8,2.4,3.8,1.0,12.4,28.696666666666665,26.6,20.8,13,6,0
2013-12-01,Texans,Patriots,15.6,4.4,14.6,0.0,0.8,20.0,37.0,233.0,24.0,91.8,324.8,2.6,30.2,0.6,0.4,1.0,5.4,50.2,0.8,2.0,0.2,13.0,29.53333333333334,16.8,5.2,14.6,0.2,0.4,20.4,34.2,220.4,26.8,115.0,335.4,2.6,17.2,0.6,0.4,1.0,5.8,41.6,2.0,3.6,0.4,13.2,30.46666666666666,21.6,19.4,34,31,0
2013-12-05,Texans,Jaguars,16.6,4.6,14.4,0.0,1.0,20.0,38.0,241.6,24.8,101.4,343.0,1.8,21.8,0.4,0.6,1.0,5.0,47.2,1.4,2.4,0.2,13.2,29.22,18.4,4.8,14.0,0.2,0.2,21.6,35.6,247.2,25.8,107.4,354.6,2.4,16.6,0.4,0.4,0.8,4.8,36.8,2.2,3.2,0.4,13.2,30.779999999999994,25.2,22.2,20,27,1
2013-12-15,Texans,Colts,16.8,5.0,15.0,0.2,1.2,22.6,42.8,238.2,22.0,89.4,327.6,2.2,26.6,0.4,1.0,1.4,6.8,65.4,1.6,3.0,0.2,13.4,29.05333333333333,18.6,4.8,14.2,0.2,0.2,20.6,33.2,224.6,28.6,123.4,348.0,1.8,12.6,0.4,0.4,0.8,5.8,45.2,2.2,2.8,0.4,13.6,30.94666666666666,23.8,22.8,3,25,1
2013-12-22,Texans,Broncos,15.8,4.8,14.8,0.2,1.2,21.8,41.0,232.8,22.8,95.6,328.4,2.4,25.4,0.2,1.4,1.6,8.2,77.6,1.0,2.4,0.2,13.2,28.643333333333327,18.6,5.2,15.2,0.2,0.4,20.4,33.2,213.4,30.0,134.4,347.8,1.8,11.6,0.0,0.4,0.4,5.4,46.6,2.2,2.6,0.0,13.8,31.356666666666662,19.6,22.4,37,13,0
2013-12-29,Texans,Titans,15.8,5.6,14.8,0.2,1.0,20.4,38.6,202.6,23.8,95.0,297.6,2.6,25.8,0.0,1.6,1.6,7.2,79.0,1.2,2.2,0.0,12.6,29.169999999999998,21.2,4.6,13.8,0.2,0.6,23.2,37.0,257.6,27.4,124.2,381.8,1.6,8.0,0.0,0.4,0.4,5.4,44.6,1.8,2.6,0.0,13.2,30.829999999999995,21.4,20.4,10,16,1
2014-09-07,Texans,Commanders,17.4,5.6,13.8,0.2,0.8,21.2,38.6,219.0,24.0,92.6,311.6,2.4,21.4,0.4,1.8,2.2,7.8,85.6,1.4,2.4,0.0,12.6,29.456666666666667,21.4,4.0,13.2,0.0,0.4,21.6,35.2,246.6,29.0,130.8,377.4,1.0,4.4,0.0,0.6,0.6,5.4,47.2,1.8,2.6,0.0,13.4,30.54333333333333,20.8,22.4,6,17,1
2014-09-14,Texans,Raiders,16.8,6.0,14.4,0.2,0.6,21.0,37.0,207.4,25.2,91.4,298.8,2.2,19.8,0.6,1.6,2.2,8.6,89.6,0.8,2.2,0.2,12.2,30.029999999999994,19.8,3.6,13.2,0.0,0.6,21.6,34.4,221.8,28.2,139.4,361.2,1.4,8.4,0.4,0.4,0.8,6.8,61.4,1.4,2.4,0.0,13.4,29.96999999999999,15.2,19.6,30,14,0
2014-09-21,Texans,Giants,16.2,6.2,14.0,0.0,0.2,17.2,29.2,170.6,30.6,112.4,283.0,1.6,13.0,0.6,1.2,1.8,7.2,71.2,1.0,2.2,0.2,11.6,30.676666666666666,20.6,3.2,12.2,0.4,1.0,24.4,37.2,248.0,26.0,129.8,377.8,1.2,7.2,0.8,0.8,1.6,6.2,54.8,1.4,2.4,0.0,12.6,29.32333333333333,17.2,17.0,17,30,1
2014-09-28,Texans,Bills,17.8,5.6,13.4,0.2,0.4,17.8,29.4,202.6,30.6,114.8,317.4,1.2,7.2,0.6,1.4,2.0,5.4,56.4,1.2,2.6,0.2,11.6,30.8,22.0,3.0,11.6,0.4,1.0,24.8,36.4,257.4,27.2,138.0,395.4,1.2,8.6,1.0,0.6,1.6,6.2,53.8,1.4,3.2,0.0,12.4,29.2,20.0,18.0,17,23,1
2014-10-05,Texans,Cowboys,18.8,5.4,13.0,0.2,0.4,19.2,29.4,224.8,30.0,104.8,329.6,1.2,3.4,0.8,1.4,2.2,6.2,63.0,1.0,2.4,0.6,11.6,30.763333333333332,20.4,3.6,12.6,0.4,0.8,22.6,35.0,222.0,28.2,134.4,356.4,1.4,9.0,1.0,1.0,2.0,6.2,48.4,1.4,3.2,0.0,12.4,29.236666666666668,16.0,20.0,17,20,1
2014-10-09,Texans,Colts,18.0,5.4,13.6,0.4,0.6,18.0,27.6,211.0,31.8,127.0,338.0,1.0,2.2,0.4,1.2,1.6,6.2,59.0,1.2,2.6,0.6,11.8,31.439999999999998,21.8,4.4,12.6,0.4,0.8,25.2,38.4,253.2,27.6,132.2,385.4,1.4,9.4,1.4,1.0,2.4,6.2,44.4,1.4,3.4,0.0,12.0,30.009999999999998,17.4,20.8,33,28,0
2014-10-20,Texans,Steelers,18.4,4.2,12.4,0.4,0.8,18.2,27.8,209.0,29.8,131.2,340.2,2.0,5.4,0.6,1.2,1.8,6.0,63.2,1.8,2.8,0.8,12.0,30.25666666666667,23.2,5.4,13.4,0.4,0.6,24.4,39.8,277.6,30.0,124.6,402.2,1.4,5.6,1.2,1.2,2.4,5.8,40.4,1.8,4.0,0.0,12.4,31.193333333333328,22.8,23.0,23,30,1
2014-10-26,Texans,Titans,18.4,3.2,11.8,0.8,1.2,19.6,30.4,233.4,26.6,120.0,353.4,2.2,5.6,1.0,1.4,2.4,5.4,50.2,1.6,2.4,0.8,12.4,28.116666666666667,22.4,6.0,14.4,0.0,0.2,23.8,38.2,275.4,31.6,119.6,395.0,2.0,8.8,1.0,0.8,1.8,6.0,43.2,1.8,4.2,0.0,12.8,33.33333333333333,21.4,26.2,30,16,0
2014-11-02,Texans,Eagles,19.2,4.2,12.6,0.6,0.8,19.2,30.4,213.6,29.6,138.6,352.2,2.8,11.0,1.0,0.8,1.8,5.2,49.2,1.8,2.8,0.8,12.4,29.703333333333337,19.8,5.6,14.4,0.2,0.4,25.0,40.8,288.2,25.8,88.2,376.4,2.2,9.0,1.0,1.0,2.0,6.4,49.2,1.8,3.6,0.0,12.8,31.746666666666663,24.0,23.4,31,21,0
2014-11-16,Texans,Browns,18.4,4.2,12.4,0.6,1.0,16.8,28.4,197.2,30.6,154.8,352.0,3.0,14.4,0.8,0.6,1.4,5.4,42.0,2.0,3.0,0.8,11.8,29.073333333333334,22.4,6.4,14.4,0.6,0.8,25.6,38.8,302.8,29.4,107.0,409.8,2.6,14.6,1.2,1.2,2.4,6.2,52.2,2.2,3.6,0.0,12.2,32.376666666666665,26.8,23.0,23,7,0
2014-11-23,Texans,Bengals,21.2,4.8,13.4,0.6,1.0,17.6,29.4,208.6,35.2,162.2,370.8,3.0,14.4,0.8,0.6,1.4,5.4,46.0,1.8,2.8,0.8,12.0,29.623333333333335,22.4,5.4,14.6,0.6,1.2,24.0,40.6,301.6,27.4,92.0,393.6,3.0,17.0,1.0,1.2,2.2,6.4,54.4,2.0,3.4,0.0,12.6,30.376666666666665,28.0,20.4,22,13,0
2014-11-30,Texans,Titans,21.2,5.4,14.6,1.0,1.4,18.8,33.8,206.2,34.2,147.8,354.0,2.2,12.2,0.4,0.8,1.2,5.0,35.8,1.2,2.8,0.8,11.8,29.153333333333336,21.8,6.0,15.4,0.6,1.4,23.8,38.8,275.6,29.0,101.2,376.8,2.4,15.6,0.8,1.2,2.0,6.6,56.2,1.8,3.2,0.0,12.2,30.846666666666664,25.8,17.4,21,45,1
2014-12-07,Texans,Jaguars,22.0,6.8,15.6,0.8,1.2,19.4,34.0,225.6,35.4,141.2,366.8,2.0,12.0,0.2,0.6,0.8,5.2,39.8,1.6,3.2,0.8,12.0,30.226666666666667,22.0,5.6,14.4,0.6,1.4,22.8,38.2,272.6,28.4,102.6,375.2,2.4,20.0,0.8,1.8,2.6,6.6,61.8,1.4,2.8,0.4,12.2,29.773333333333333,25.4,20.4,27,13,0
2014-12-14,Texans,Colts,21.0,6.0,15.2,1.2,1.6,18.2,30.8,214.0,36.0,132.6,346.6,1.2,5.2,0.2,0.6,0.8,5.8,45.6,1.8,3.0,0.8,11.6,29.65,22.8,6.2,15.0,0.4,1.4,21.4,38.0,252.2,30.2,110.2,362.4,2.8,21.6,0.6,1.8,2.4,6.6,57.6,1.2,2.6,0.4,11.8,30.35,24.8,19.8,10,17,1
2014-12-21,Texans,Ravens,20.8,6.0,15.8,1.2,2.0,18.2,30.4,208.0,38.6,136.4,344.4,0.6,2.0,0.4,0.6,1.0,5.6,48.0,1.6,2.6,0.8,11.8,30.310000000000002,20.8,4.8,14.2,0.0,1.0,20.2,38.0,227.2,27.6,94.2,321.4,2.4,18.8,0.6,1.4,2.0,6.6,55.6,0.8,2.4,0.4,12.2,29.689999999999998,20.6,19.0,13,25,1
2014-12-28,Texans,Jaguars,18.6,6.0,16.4,1.0,1.8,18.4,33.0,203.8,35.4,118.4,322.2,0.6,2.0,0.4,0.6,1.0,6.0,50.8,1.6,3.6,0.8,12.4,30.526666666666664,19.0,5.0,14.2,0.0,1.0,20.4,38.0,200.8,26.2,87.8,288.6,2.2,18.2,0.4,1.8,2.2,6.4,53.4,1.0,2.2,0.4,13.0,29.47333333333333,18.6,22.6,17,23,1
2015-09-13,Texans,Chiefs,19.8,7.2,17.2,0.6,1.2,19.2,31.0,214.0,39.4,130.2,344.2,1.0,4.0,0.6,0.6,1.2,6.6,58.8,2.2,3.6,0.4,13.0,34.31999999999999,16.8,2.8,12.4,0.2,1.2,18.6,37.8,176.6,20.4,84.2,260.8,3.2,23.8,0.4,1.6,2.0,6.0,46.4,0.6,1.6,0.8,13.0,25.679999999999996,17.6,24.6,27,20,0
2015-09-20,Texans,Panthers,19.8,5.6,16.6,0.4,1.2,19.6,33.8,202.0,36.4,130.0,332.0,2.0,11.2,0.6,0.8,1.4,6.8,58.6,1.8,3.4,0.4,13.2,32.60333333333333,16.8,2.8,13.2,0.2,1.2,19.2,38.2,175.8,22.4,87.0,262.8,3.0,18.2,0.2,1.0,1.2,5.2,38.2,1.0,2.0,0.4,13.6,27.396666666666665,18.8,19.6,17,24,1
2015-09-27,Texans,Buccaneers,20.2,6.0,17.6,0.4,1.6,22.4,41.6,222.8,32.4,108.4,331.2,2.0,12.2,0.6,1.0,1.6,7.4,59.8,1.6,3.4,0.4,13.8,31.65333333333333,18.4,2.6,12.8,0.2,0.8,18.8,37.6,173.8,24.6,106.6,280.4,2.6,18.2,0.2,1.0,1.2,6.0,48.6,1.0,1.8,0.4,14.4,28.346666666666664,16.8,21.8,9,19,1
2015-10-04,Texans,Falcons,23.4,6.6,18.0,0.4,1.0,24.6,44.4,237.8,33.4,118.2,356.0,2.0,11.4,0.4,1.0,1.4,7.0,58.2,1.8,3.8,0.0,14.2,32.693333333333335,17.2,2.4,12.8,0.2,0.8,18.6,38.0,192.4,23.0,96.0,288.4,2.2,14.4,0.0,1.0,1.0,6.6,56.4,0.8,1.6,0.4,14.2,27.30666666666666,16.6,22.2,21,48,1
2015-10-08,Texans,Colts,24.6,6.6,16.8,0.4,1.4,26.2,47.2,274.6,29.2,104.4,379.0,2.2,13.0,1.0,1.0,2.0,6.6,51.4,2.2,3.2,0.0,13.6,30.526666666666664,18.6,3.4,13.0,0.4,0.6,18.2,33.4,205.4,26.8,116.4,321.8,2.2,13.6,0.0,0.4,0.4,7.2,61.2,1.4,2.2,1.2,13.2,29.47333333333333,18.2,26.8,27,20,0
2015-10-18,Texans,Jaguars,24.6,6.2,16.4,0.6,1.6,27.4,48.4,300.0,27.0,96.2,396.2,1.8,10.0,0.8,1.2,2.0,8.0,65.4,1.8,3.2,0.0,12.8,29.056666666666665,20.4,4.0,13.0,0.4,0.4,18.8,32.4,225.6,30.0,114.2,339.8,1.2,8.0,0.0,0.4,0.4,7.8,69.2,2.0,2.8,0.8,12.8,30.943333333333328,20.2,26.2,31,20,0
2015-10-25,Texans,Dolphins,24.6,7.0,16.4,0.8,1.8,27.0,46.2,297.8,29.0,95.6,393.4,1.0,4.0,0.6,1.0,1.6,8.8,71.4,1.8,2.8,0.4,12.2,30.126666666666665,21.8,4.4,13.4,0.8,0.8,20.4,36.4,241.2,27.8,111.4,352.6,1.4,10.0,0.0,1.0,1.0,8.8,77.0,2.0,2.8,0.8,12.0,29.873333333333328,21.0,26.2,26,44,1
2015-11-01,Texans,Titans,25.2,7.2,15.6,0.4,1.2,26.2,44.4,300.2,29.4,97.6,397.8,1.6,7.4,0.6,1.0,1.6,7.4,62.4,2.0,3.0,0.4,12.2,30.163333333333334,21.0,3.8,12.6,0.8,0.8,20.6,33.0,256.6,28.2,126.6,383.2,1.8,14.8,0.2,0.8,1.0,8.4,69.0,2.0,2.8,1.2,11.8,29.836666666666662,22.8,30.2,6,20,1
2015-11-16,Texans,Bengals,22.0,6.4,15.0,0.4,1.4,26.0,43.6,297.6,24.8,71.6,369.2,2.0,11.4,0.6,0.8,1.4,7.6,67.8,1.8,2.8,0.4,12.2,28.68,21.2,3.8,12.6,0.8,1.0,21.6,32.0,229.4,28.2,132.4,361.8,3.2,24.0,0.6,0.8,1.4,7.6,61.2,2.0,2.8,1.2,12.0,31.319999999999993,22.2,30.4,10,6,0
2015-11-22,Texans,Jets,20.4,6.0,15.0,0.4,1.2,23.6,38.8,257.6,26.4,77.2,334.8,2.4,13.4,0.0,0.8,0.8,7.6,71.6,1.2,2.2,0.4,12.0,29.56666666666667,20.0,2.8,12.2,0.6,1.0,22.2,34.2,217.2,25.2,120.2,337.4,3.6,24.4,0.8,1.0,1.8,7.4,59.2,1.2,2.2,0.4,11.8,30.43333333333333,20.0,22.0,17,24,1
2015-11-29,Texans,Saints,19.4,5.8,15.4,0.2,1.0,20.8,37.6,233.4,28.2,85.4,318.8,2.4,15.2,0.2,0.4,0.6,5.6,57.4,1.0,2.0,0.4,13.0,29.74,18.8,2.8,12.8,0.6,1.2,22.4,36.2,214.0,23.4,112.2,326.2,4.2,28.2,0.8,1.4,2.2,7.4,57.0,0.8,1.6,0.4,12.8,30.26,18.0,22.8,6,24,1
2015-12-06,Texans,Bills,19.2,5.6,15.2,0.0,0.6,20.2,35.8,215.0,29.6,99.8,314.8,2.4,16.0,0.2,0.6,0.8,4.8,51.6,1.2,2.4,0.0,13.0,31.01,16.4,2.4,12.2,0.2,1.0,21.4,34.4,195.4,21.2,105.6,301.0,4.0,26.2,0.8,1.0,1.8,8.0,60.6,0.4,1.6,0.4,12.6,28.99,13.0,23.6,21,30,1
2015-12-13,Texans,Patriots,18.6,5.8,15.2,0.0,0.6,20.8,34.6,219.8,29.8,110.8,330.6,2.0,15.2,0.2,0.6,0.8,6.2,64.4,1.2,2.2,0.0,12.8,31.803333333333335,15.2,3.8,13.6,0.2,1.0,19.8,34.6,185.0,21.4,93.4,278.4,3.4,19.6,0.6,1.0,1.6,7.4,58.6,0.8,2.0,0.0,12.2,28.196666666666665,12.0,20.8,27,6,0
2015-12-20,Texans,Colts,17.2,5.6,15.0,0.0,0.8,18.6,32.4,197.4,29.6,117.0,314.4,2.6,22.4,0.4,0.6,1.0,5.6,54.6,1.2,2.2,0.0,12.6,30.98333333333333,15.8,5.0,14.4,0.2,0.8,19.8,34.4,199.4,23.6,99.4,298.8,2.6,16.2,0.4,0.8,1.2,7.4,58.8,1.4,2.4,0.0,11.8,29.016666666666662,16.2,18.0,16,10,0
2015-12-27,Texans,Titans,18.0,5.6,15.0,0.4,1.0,18.6,31.4,192.6,32.0,131.6,324.2,2.6,23.4,0.6,0.6,1.2,5.8,53.4,1.4,2.6,0.0,12.6,32.056666666666665,15.4,5.0,14.2,0.2,0.6,19.0,33.2,191.0,23.4,94.6,285.6,2.4,17.2,0.4,0.8,1.2,7.2,63.6,1.6,2.6,0.0,11.8,27.943333333333328,17.4,18.8,34,6,0
2016-01-03,Texans,Jaguars,18.0,5.6,14.6,0.4,1.0,18.4,29.6,184.8,33.0,132.6,317.4,2.6,22.6,0.6,0.6,1.2,6.0,48.2,2.0,3.2,0.4,12.6,32.63666666666667,14.8,5.2,14.6,0.2,0.4,20.6,35.6,197.0,21.4,86.6,283.6,2.0,14.8,1.0,0.6,1.6,6.6,61.4,1.6,2.8,0.0,11.6,27.363333333333333,20.8,15.2,6,30,1
2016-09-11,Texans,Bears,18.4,6.0,15.4,0.4,1.2,19.2,32.4,194.2,31.6,131.2,325.4,2.8,22.0,0.6,0.6,1.2,6.6,51.2,1.8,3.0,0.8,12.8,32.483333333333334,14.2,4.8,14.6,0.4,0.6,19.0,33.2,190.0,22.2,83.0,273.0,3.2,24.0,1.4,0.8,2.2,6.0,55.6,1.6,2.8,0.0,12.4,27.516666666666662,20.8,16.4,14,23,1
2016-09-18,Texans,Chiefs,17.6,7.0,16.4,0.4,1.0,18.4,30.8,182.2,33.4,131.8,314.0,2.8,21.6,0.6,0.6,1.2,5.8,47.2,1.4,3.0,0.8,12.8,33.370000000000005,14.0,4.0,14.0,0.4,1.0,20.0,34.8,186.4,19.0,60.2,246.6,4.0,28.6,1.4,1.0,2.4,5.8,53.2,1.4,2.4,0.0,12.4,26.629999999999995,19.4,15.0,12,19,1
2016-09-22,Texans,Patriots,19.2,7.2,16.6,0.6,0.8,19.8,32.6,212.6,35.8,133.8,346.4,2.0,13.0,0.4,1.0,1.4,6.0,48.8,1.4,3.6,0.8,13.0,35.21333333333333,13.2,3.2,13.6,0.4,1.0,19.6,36.2,181.4,16.6,60.8,242.2,4.2,25.6,1.8,1.0,2.8,6.4,59.4,0.8,2.2,0.0,12.6,24.786666666666665,16.4,17.6,0,27,1
2016-10-02,Texans,Titans,19.0,7.4,16.6,0.2,1.0,21.2,35.2,217.6,33.8,124.6,342.2,1.8,12.6,0.6,1.0,1.6,6.0,47.8,1.2,3.0,0.8,13.2,34.7,13.4,3.2,13.8,0.4,1.0,18.2,33.6,172.8,20.6,87.8,260.6,3.8,22.8,1.6,0.8,2.4,5.4,43.6,0.8,2.4,0.0,13.0,25.299999999999997,13.2,21.0,20,27,1
2016-10-09,Texans,Vikings,19.4,7.0,15.8,0.2,1.2,23.0,37.4,226.0,30.2,122.0,348.0,1.8,13.6,0.4,1.4,1.8,6.4,54.0,1.0,2.4,0.6,12.6,33.11666666666667,14.0,3.8,13.6,0.2,1.0,15.4,29.2,166.6,24.8,106.6,273.2,3.8,22.6,1.0,0.8,1.8,6.8,53.6,1.0,2.6,0.0,13.0,26.883333333333333,10.4,25.2,13,31,1
2016-10-16,Texans,Colts,17.6,5.6,15.0,0.2,1.2,21.8,37.6,208.6,26.8,101.8,310.4,2.2,18.0,0.4,1.4,1.8,5.4,46.0,0.8,2.2,0.2,12.4,30.5,16.2,5.0,14.0,0.0,0.6,16.4,28.8,181.0,29.4,119.4,300.4,2.6,14.6,0.6,0.4,1.0,7.2,62.4,1.4,2.6,0.2,12.4,29.5,11.8,25.4,23,26,1
2016-10-24,Texans,Broncos,19.4,4.2,13.2,0.2,1.2,22.4,38.4,216.8,25.4,107.6,324.4,2.0,17.4,0.4,1.4,1.8,5.6,44.0,1.0,2.4,0.2,12.4,29.293333333333333,17.2,5.2,14.2,0.0,0.4,17.4,29.4,190.2,31.8,137.0,327.2,2.2,12.6,0.6,0.4,1.0,7.8,64.8,1.4,3.4,0.2,12.4,32.07333333333333,13.6,26.0,9,27,1
2016-10-30,Texans,Lions,19.2,4.8,13.8,0.0,1.4,23.0,40.0,192.2,23.6,116.2,308.4,1.8,14.6,0.8,1.0,1.8,5.0,38.2,1.0,1.8,0.2,12.0,28.369999999999997,18.2,5.2,13.6,0.0,0.4,16.2,27.0,187.2,35.0,151.2,338.4,1.4,9.8,0.0,0.4,0.4,7.4,66.0,2.0,4.0,0.2,12.4,32.99666666666666,13.0,27.6,13,20,1
2016-11-13,Texans,Jaguars,19.4,4.8,13.8,0.2,1.0,22.2,37.6,190.0,24.4,115.4,305.4,2.0,14.8,0.4,1.0,1.4,5.0,39.4,1.4,2.8,0.2,11.6,28.889999999999997,19.0,5.0,13.0,0.0,0.6,19.4,31.4,214.0,30.0,125.8,339.8,1.4,10.4,0.0,0.4,0.4,8.4,78.0,2.0,3.8,0.2,11.8,32.47666666666666,15.6,26.2,24,21,0
2016-11-21,Texans,Raiders,18.4,5.2,14.4,0.2,1.0,20.0,35.6,159.6,26.2,128.6,288.2,2.0,14.2,0.4,0.6,1.0,4.6,45.4,1.4,2.8,0.4,11.4,28.79666666666667,20.4,5.6,13.4,0.0,0.6,23.2,35.4,224.2,28.0,117.0,341.2,1.6,12.8,0.2,0.4,0.6,7.0,69.2,2.0,3.6,0.2,11.2,32.56999999999999,16.4,25.0,20,27,1
2016-11-27,Texans,Chargers,19.6,6.6,15.0,0.4,1.2,21.4,35.0,174.6,30.0,141.6,316.2,1.6,11.0,0.6,0.6,1.2,5.2,62.6,1.6,3.4,0.4,11.2,31.580000000000002,19.2,5.0,12.8,0.2,1.0,23.0,35.6,232.2,24.6,103.8,336.0,1.2,9.6,0.2,0.6,0.8,6.0,54.0,1.8,3.8,0.0,11.2,29.78666666666666,17.8,24.2,21,13,0
2016-12-04,Texans,Packers,18.8,6.4,15.0,0.6,1.6,20.8,34.6,171.2,29.8,132.8,304.0,1.6,9.8,0.8,1.0,1.8,5.6,62.4,1.4,3.0,0.4,11.0,31.526666666666664,19.0,4.8,12.2,0.2,0.8,23.2,35.2,233.0,21.8,85.0,318.0,0.8,6.8,0.2,0.6,0.8,6.6,61.2,1.6,2.8,0.0,11.0,28.47333333333333,17.4,21.6,13,21,1
2016-12-11,Texans,Colts,19.4,6.2,14.4,0.8,1.6,20.8,33.4,181.8,30.2,129.4,311.2,1.8,13.4,0.6,1.0,1.6,5.8,61.8,1.6,3.0,0.4,10.8,31.956666666666667,18.4,5.0,12.4,0.4,1.2,24.4,36.2,241.6,20.0,68.8,310.4,1.0,8.6,0.4,0.6,1.0,6.0,50.6,1.4,2.4,0.0,10.4,28.043333333333333,18.2,20.4,22,17,0
2016-12-18,Texans,Jaguars,19.4,6.0,14.2,0.6,1.4,19.6,32.4,175.2,32.2,145.4,320.6,1.6,12.2,0.6,1.0,1.6,6.0,76.8,1.4,3.0,0.4,10.8,32.38,18.8,5.4,12.6,0.4,1.2,23.8,37.0,248.4,20.2,73.8,322.2,1.0,9.0,0.6,1.0,1.6,6.2,47.4,1.4,2.6,0.0,10.6,27.619999999999994,20.0,19.8,20,21,1
