date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-16,Ravens,Browns,16.0,1.0,10.0,0.0,1.0,18.0,32.0,160.0,17.0,55.0,215.0,4.0,35.0,0.0,2.0,2.0,7.0,80.0,1.0,1.0,0.0,12.0,20.0,20.0,8.0,18.0,0.0,2.0,20.0,33.0,223.0,39.0,146.0,369.0,1.0,1.0,1.0,0.0,1.0,6.0,40.0,2.0,3.0,0.0,11.0,40.0,7.0,17.0,16,0,0
2009-11-22,Ravens,Colts,14.0,4.0,14.0,0.0,1.0,13.0,19.0,146.0,37.0,128.0,274.0,2.0,9.0,0.0,0.0,0.0,7.0,43.0,1.0,3.0,2.0,12.0,31.533333333333335,11.0,5.0,16.0,1.0,1.0,13.0,31.0,74.0,26.0,86.0,160.0,4.0,25.0,0.0,2.0,2.0,6.0,52.0,0.0,0.0,0.0,13.0,28.466666666666665,16.0,0.0,17,15,0
2009-11-29,Ravens,Steelers,20.0,5.0,13.0,0.0,0.0,23.0,35.0,256.0,31.0,98.0,354.0,0.0,0.0,1.0,1.0,2.0,2.0,20.0,0.0,4.0,0.0,10.0,32.6,20.0,5.0,9.0,0.0,0.0,22.0,31.0,299.0,25.0,76.0,375.0,0.0,0.0,1.0,2.0,3.0,5.0,40.0,2.0,4.0,0.0,9.0,27.4,17.0,15.0,17,20,1
2009-12-07,Ravens,Packers,21.0,5.0,14.0,1.0,1.0,23.0,35.0,261.0,29.0,132.0,393.0,5.0,28.0,2.0,0.0,2.0,9.0,80.0,2.0,4.0,0.0,13.0,32.36666666666667,16.0,6.0,16.0,0.0,0.0,12.0,26.0,145.0,38.0,153.0,298.0,0.0,0.0,0.0,1.0,1.0,5.0,59.0,0.0,0.0,0.0,13.0,35.93333333333333,17.0,20.0,14,27,1
2009-12-13,Ravens,Lions,17.0,6.0,13.0,0.0,1.0,15.0,36.0,119.0,21.0,66.0,185.0,3.0,18.0,1.0,3.0,4.0,12.0,135.0,2.0,3.0,0.0,12.0,24.633333333333333,25.0,6.0,13.0,0.0,0.0,26.0,40.0,256.0,27.0,94.0,350.0,1.0,7.0,1.0,2.0,3.0,11.0,175.0,3.0,7.0,0.0,13.0,35.36666666666667,14.0,27.0,3,48,1
2009-12-20,Ravens,Bears,24.0,6.0,13.0,2.0,2.0,15.0,23.0,240.0,40.0,308.0,548.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,4.0,8.0,0.0,12.0,29.75,13.0,5.0,17.0,0.0,4.0,16.0,34.0,126.0,32.0,103.0,229.0,1.0,9.0,0.0,2.0,2.0,4.0,40.0,0.0,1.0,0.0,12.0,30.25,3.0,48.0,7,31,1
2009-12-27,Ravens,Steelers,18.0,5.0,15.0,1.0,1.0,23.0,33.0,222.0,31.0,124.0,346.0,2.0,22.0,0.0,1.0,1.0,4.0,26.0,3.0,4.0,0.0,15.0,32.3,13.0,5.0,15.0,1.0,3.0,12.0,32.0,98.0,30.0,122.0,220.0,2.0,4.0,2.0,4.0,6.0,1.0,9.0,0.0,2.0,1.0,14.0,27.7,7.0,31.0,20,23,1
2010-01-03,Ravens,Raiders,20.0,5.0,13.0,0.0,1.0,13.0,25.0,148.0,38.0,175.0,323.0,4.0,18.0,2.0,1.0,3.0,11.0,113.0,1.0,3.0,0.0,12.0,32.55,17.0,5.0,13.0,0.0,0.0,17.0,33.0,238.0,23.0,48.0,286.0,4.0,21.0,1.0,1.0,2.0,4.0,20.0,1.0,3.0,0.0,12.0,27.45,20.0,23.0,21,13,0
2010-09-13,Ravens,Jets,16.0,6.0,14.0,0.0,0.0,11.0,19.0,90.0,35.0,240.0,330.0,4.0,12.0,0.0,0.0,0.0,5.0,37.0,2.0,3.0,0.0,11.0,27.766666666666666,20.0,6.0,13.0,0.0,0.0,27.0,39.0,274.0,20.0,51.0,325.0,3.0,8.0,1.0,1.0,2.0,5.0,30.0,1.0,2.0,0.0,10.0,32.233333333333334,21.0,13.0,10,9,0
2010-09-19,Ravens,Bengals,20.0,11.0,19.0,0.0,0.0,20.0,38.0,233.0,35.0,49.0,282.0,2.0,15.0,2.0,1.0,3.0,5.0,38.0,1.0,2.0,0.0,12.0,38.53333333333333,6.0,1.0,11.0,0.0,1.0,10.0,21.0,60.0,21.0,116.0,176.0,2.0,14.0,1.0,0.0,1.0,14.0,125.0,0.0,2.0,0.0,12.0,21.466666666666665,10.0,9.0,10,15,1
2010-09-26,Ravens,Browns,14.0,4.0,15.0,0.0,1.0,17.0,39.0,150.0,23.0,109.0,259.0,1.0,4.0,0.0,4.0,4.0,5.0,45.0,0.0,1.0,0.0,14.0,25.733333333333334,14.0,3.0,18.0,0.0,0.0,16.0,35.0,159.0,31.0,94.0,253.0,1.0,8.0,0.0,0.0,0.0,9.0,56.0,0.0,4.0,0.0,14.0,34.266666666666666,10.0,15.0,17,24,1
2010-10-03,Ravens,Steelers,19.0,6.0,12.0,0.0,0.0,23.0,32.0,256.0,27.0,109.0,365.0,0.0,0.0,0.0,0.0,0.0,8.0,60.0,2.0,2.0,0.0,10.0,30.133333333333333,18.0,4.0,11.0,0.0,0.0,18.0,24.0,131.0,29.0,173.0,304.0,2.0,10.0,0.0,0.0,0.0,8.0,60.0,2.0,2.0,0.0,9.0,29.866666666666667,17.0,24.0,17,14,0
2010-10-10,Ravens,Broncos,22.0,4.0,11.0,0.0,1.0,24.0,37.0,250.0,27.0,70.0,320.0,1.0,6.0,1.0,1.0,2.0,7.0,52.0,2.0,4.0,0.0,12.0,30.516666666666666,14.0,4.0,11.0,0.0,0.0,12.0,21.0,126.0,27.0,84.0,210.0,2.0,15.0,0.0,1.0,1.0,11.0,88.0,2.0,2.0,0.0,10.0,29.483333333333334,17.0,14.0,17,31,1
2010-10-17,Ravens,Patriots,28.0,7.0,13.0,0.0,1.0,14.0,25.0,182.0,47.0,233.0,415.0,1.0,14.0,0.0,0.0,0.0,5.0,66.0,3.0,5.0,0.0,12.0,36.28333333333333,16.0,5.0,13.0,0.0,0.0,23.0,38.0,307.0,13.0,39.0,346.0,1.0,7.0,1.0,0.0,1.0,10.0,90.0,0.0,1.0,0.0,10.0,23.716666666666665,17.0,31.0,20,23,1
2010-10-24,Ravens,Bills,21.0,5.0,16.0,0.0,0.0,27.0,35.0,278.0,34.0,99.0,377.0,3.0,7.0,0.0,0.0,0.0,8.0,67.0,1.0,3.0,0.0,13.0,40.233333333333334,23.0,4.0,14.0,0.0,1.0,27.0,44.0,267.0,26.0,127.0,394.0,3.0,25.0,0.0,2.0,2.0,9.0,78.0,2.0,5.0,0.0,14.0,32.833333333333336,20.0,23.0,34,37,1
2010-11-07,Ravens,Dolphins,21.0,2.0,11.0,1.0,1.0,16.0,31.0,229.0,29.0,135.0,364.0,2.0,21.0,2.0,0.0,2.0,4.0,18.0,2.0,3.0,0.0,13.0,25.5,27.0,11.0,17.0,1.0,2.0,29.0,43.0,382.0,35.0,132.0,514.0,1.0,0.0,2.0,2.0,4.0,6.0,78.0,1.0,3.0,0.0,13.0,38.6,34.0,37.0,10,26,1
2010-11-11,Ravens,Falcons,23.0,6.0,13.0,1.0,2.0,21.0,28.0,256.0,39.0,146.0,402.0,4.0,23.0,0.0,0.0,0.0,5.0,40.0,1.0,7.0,0.0,10.0,38.36666666666667,17.0,6.0,12.0,0.0,0.0,22.0,34.0,216.0,17.0,73.0,289.0,2.0,15.0,0.0,3.0,3.0,4.0,23.0,1.0,2.0,0.0,9.0,21.633333333333333,10.0,26.0,21,26,1
2010-11-21,Ravens,Panthers,20.0,6.0,11.0,0.0,0.0,22.0,34.0,204.0,21.0,116.0,320.0,2.0,11.0,1.0,1.0,2.0,6.0,51.0,3.0,3.0,0.0,10.0,24.85,23.0,12.0,20.0,0.0,0.0,32.0,50.0,302.0,23.0,60.0,362.0,2.0,14.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,9.0,35.15,21.0,26.0,37,13,0
2010-11-28,Ravens,Buccaneers,22.0,2.0,11.0,0.0,0.0,24.0,33.0,278.0,31.0,100.0,378.0,3.0,23.0,2.0,0.0,2.0,3.0,20.0,1.0,4.0,4.0,12.0,34.55,9.0,1.0,13.0,0.0,0.0,13.0,28.0,150.0,22.0,120.0,270.0,3.0,23.0,0.0,2.0,2.0,7.0,54.0,0.0,1.0,0.0,16.0,25.45,37.0,13.0,10,17,1
2010-12-05,Ravens,Steelers,18.0,3.0,12.0,0.0,0.0,25.0,35.0,257.0,26.0,92.0,349.0,4.0,32.0,0.0,1.0,1.0,4.0,30.0,1.0,2.0,0.0,12.0,31.033333333333335,14.0,6.0,16.0,0.0,0.0,17.0,37.0,162.0,23.0,101.0,263.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,1.0,2.0,0.0,12.0,28.966666666666665,10.0,17.0,13,10,0
2010-12-13,Ravens,Texans,14.0,4.0,13.0,1.0,2.0,17.0,33.0,226.0,20.0,43.0,269.0,4.0,40.0,1.0,0.0,1.0,9.0,53.0,1.0,2.0,0.0,11.0,25.866666666666667,17.0,4.0,14.0,1.0,1.0,22.0,38.0,234.0,24.0,54.0,288.0,3.0,19.0,0.0,1.0,1.0,9.0,61.0,1.0,2.0,0.0,12.0,34.13333333333333,13.0,10.0,34,28,0
2010-12-19,Ravens,Saints,19.0,8.0,15.0,0.0,0.0,22.0,33.0,190.0,24.0,63.0,253.0,5.0,45.0,0.0,0.0,0.0,3.0,15.0,3.0,3.0,3.0,13.0,31.3,28.0,7.0,18.0,4.0,4.0,31.0,62.0,378.0,22.0,111.0,489.0,2.0,15.0,0.0,2.0,2.0,8.0,51.0,2.0,3.0,0.0,12.0,31.783333333333335,34.0,28.0,24,30,1
2010-12-26,Ravens,Browns,17.0,5.0,14.0,1.0,1.0,10.0,20.0,148.0,39.0,208.0,356.0,3.0,24.0,0.0,0.0,0.0,10.0,68.0,2.0,5.0,0.0,13.0,31.483333333333334,21.0,5.0,13.0,0.0,1.0,29.0,46.0,242.0,14.0,27.0,269.0,3.0,25.0,0.0,1.0,1.0,6.0,68.0,3.0,4.0,0.0,11.0,28.516666666666666,24.0,30.0,20,10,0
2011-01-02,Ravens,Bengals,15.0,7.0,13.0,0.0,1.0,12.0,19.0,97.0,38.0,161.0,258.0,1.0,5.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,10.0,31.766666666666666,17.0,7.0,11.0,0.0,0.0,16.0,30.0,178.0,26.0,102.0,280.0,0.0,0.0,1.0,3.0,4.0,2.0,20.0,0.0,1.0,0.0,10.0,28.233333333333334,20.0,10.0,7,13,1
2011-09-11,Ravens,Steelers,10.0,2.0,11.0,0.0,0.0,14.0,19.0,101.0,27.0,98.0,199.0,4.0,24.0,1.0,1.0,2.0,7.0,45.0,1.0,2.0,0.0,14.0,25.3,20.0,7.0,17.0,0.0,2.0,32.0,45.0,305.0,31.0,90.0,395.0,0.0,0.0,3.0,2.0,5.0,4.0,49.0,1.0,4.0,0.0,13.0,34.7,7.0,13.0,7,35,1
2011-09-18,Ravens,Titans,17.0,7.0,16.0,0.0,1.0,17.0,29.0,215.0,31.0,170.0,385.0,1.0,9.0,0.0,0.0,0.0,7.0,75.0,2.0,5.0,0.0,12.0,32.516666666666666,20.0,3.0,9.0,0.0,1.0,22.0,41.0,246.0,16.0,66.0,312.0,4.0,34.0,4.0,3.0,7.0,6.0,53.0,2.0,3.0,0.0,13.0,27.483333333333334,7.0,35.0,13,26,1
2011-09-25,Ravens,Rams,15.0,3.0,10.0,0.0,0.0,15.0,32.0,184.0,17.0,45.0,229.0,3.0,13.0,1.0,2.0,3.0,7.0,44.0,0.0,2.0,0.0,13.0,24.133333333333333,21.0,7.0,17.0,2.0,2.0,30.0,42.0,358.0,29.0,74.0,432.0,0.0,0.0,0.0,1.0,1.0,6.0,70.0,2.0,5.0,0.0,11.0,35.86666666666667,13.0,26.0,37,7,0
2011-10-02,Ravens,Jets,25.0,6.0,15.0,1.0,1.0,27.0,48.0,385.0,26.0,168.0,553.0,2.0,4.0,1.0,0.0,1.0,5.0,32.0,1.0,4.0,2.0,13.0,31.183333333333337,17.0,4.0,14.0,0.0,1.0,16.0,32.0,132.0,26.0,112.0,244.0,5.0,34.0,1.0,1.0,2.0,8.0,117.0,1.0,1.0,0.0,12.0,28.816666666666663,37.0,7.0,17,34,1
2011-10-16,Ravens,Texans,16.0,6.0,18.0,0.0,0.0,10.0,31.0,155.0,40.0,112.0,267.0,2.0,8.0,2.0,1.0,3.0,7.0,46.0,1.0,3.0,6.0,14.0,37.46666666666667,7.0,4.0,15.0,0.0,1.0,11.0,35.0,112.0,19.0,38.0,150.0,2.0,7.0,3.0,1.0,4.0,9.0,69.0,0.0,1.0,3.0,16.0,22.533333333333335,17.0,34.0,14,29,1
2011-10-24,Ravens,Jaguars,24.0,3.0,11.0,0.0,0.0,20.0,33.0,289.0,30.0,113.0,402.0,2.0,16.0,1.0,1.0,2.0,5.0,25.0,2.0,4.0,0.0,12.0,32.2,18.0,6.0,16.0,0.0,3.0,21.0,37.0,200.0,25.0,93.0,293.0,4.0,20.0,0.0,0.0,0.0,5.0,15.0,1.0,1.0,1.0,12.0,27.8,14.0,29.0,7,12,1
2011-10-30,Ravens,Cardinals,11.0,2.0,12.0,0.0,0.0,21.0,38.0,112.0,12.0,34.0,146.0,3.0,25.0,1.0,1.0,2.0,10.0,85.0,1.0,1.0,0.0,13.0,23.75,13.0,2.0,16.0,1.0,1.0,9.0,20.0,73.0,42.0,132.0,205.0,4.0,20.0,1.0,0.0,1.0,6.0,90.0,0.0,3.0,0.0,14.0,36.25,7.0,12.0,27,30,1
2011-11-06,Ravens,Steelers,30.0,4.0,11.0,0.0,0.0,31.0,51.0,298.0,26.0,107.0,405.0,3.0,38.0,1.0,1.0,2.0,11.0,99.0,3.0,6.0,0.0,14.0,29.7,17.0,2.0,11.0,1.0,1.0,10.0,21.0,98.0,30.0,109.0,207.0,6.0,55.0,0.0,1.0,1.0,12.0,92.0,2.0,3.0,1.0,13.0,30.3,27.0,30.0,23,20,0
2011-11-13,Ravens,Seahawks,23.0,14.0,21.0,1.0,1.0,28.0,47.0,289.0,27.0,67.0,356.0,3.0,11.0,1.0,0.0,1.0,3.0,20.0,1.0,2.0,0.0,9.0,33.983333333333334,20.0,7.0,12.0,0.0,0.0,20.0,37.0,322.0,20.0,70.0,392.0,1.0,8.0,1.0,1.0,2.0,6.0,69.0,1.0,4.0,0.0,9.0,26.016666666666666,23.0,20.0,17,22,1
2011-11-20,Ravens,Bengals,25.0,5.0,12.0,1.0,1.0,30.0,53.0,248.0,12.0,75.0,323.0,1.0,8.0,2.0,1.0,3.0,4.0,34.0,2.0,3.0,0.0,10.0,24.983333333333334,16.0,5.0,16.0,1.0,1.0,17.0,27.0,208.0,42.0,119.0,327.0,1.0,9.0,0.0,0.0,0.0,13.0,100.0,1.0,5.0,0.0,13.0,35.016666666666666,17.0,22.0,24,31,1
2011-11-24,Ravens,49ers,13.0,5.0,14.0,0.0,0.0,17.0,27.0,268.0,28.0,105.0,373.0,1.0,2.0,0.0,1.0,1.0,6.0,69.0,2.0,3.0,0.0,16.0,27.116666666666667,23.0,5.0,15.0,0.0,1.0,24.0,46.0,364.0,30.0,119.0,483.0,2.0,9.0,0.0,3.0,3.0,6.0,43.0,2.0,4.0,0.0,15.0,32.88333333333333,24.0,31.0,6,16,1
2011-12-04,Ravens,Browns,16.0,7.0,15.0,0.0,0.0,15.0,23.0,161.0,35.0,92.0,253.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,0.0,10.0,31.133333333333333,12.0,2.0,12.0,1.0,2.0,15.0,24.0,96.0,21.0,74.0,170.0,9.0,44.0,0.0,1.0,1.0,7.0,97.0,0.0,0.0,0.0,9.0,28.866666666666667,6.0,16.0,24,10,0
2011-12-11,Ravens,Colts,24.0,9.0,19.0,1.0,2.0,10.0,23.0,158.0,55.0,290.0,448.0,1.0,0.0,1.0,0.0,1.0,4.0,18.0,2.0,5.0,1.0,12.0,37.56666666666667,13.0,3.0,14.0,1.0,1.0,18.0,36.0,174.0,17.0,59.0,233.0,3.0,22.0,0.0,1.0,1.0,3.0,37.0,0.0,1.0,0.0,12.0,22.433333333333337,24.0,10.0,10,24,1
2011-12-18,Ravens,Chargers,24.0,7.0,13.0,0.0,1.0,23.0,31.0,212.0,37.0,146.0,358.0,2.0,15.0,1.0,1.0,2.0,5.0,40.0,3.0,4.0,0.0,11.0,36.13333333333333,12.0,2.0,14.0,3.0,4.0,17.0,37.0,117.0,16.0,50.0,167.0,4.0,19.0,0.0,1.0,1.0,3.0,15.0,1.0,3.0,0.0,12.0,23.866666666666667,10.0,24.0,14,34,1
2011-12-24,Ravens,Browns,19.0,7.0,12.0,0.0,0.0,24.0,35.0,201.0,14.0,89.0,290.0,7.0,43.0,0.0,2.0,2.0,3.0,25.0,1.0,2.0,0.0,9.0,25.8,23.0,6.0,10.0,0.0,1.0,17.0,23.0,270.0,37.0,145.0,415.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,3.0,5.0,0.0,8.0,34.2,14.0,34.0,14,20,1
2012-01-01,Ravens,Bengals,15.0,7.0,17.0,0.0,0.0,11.0,24.0,122.0,37.0,162.0,284.0,1.0,10.0,0.0,1.0,1.0,5.0,51.0,1.0,1.0,0.0,11.0,32.3,18.0,5.0,13.0,0.0,1.0,19.0,33.0,139.0,25.0,117.0,256.0,2.0,8.0,0.0,1.0,1.0,6.0,95.0,1.0,2.0,1.0,11.0,27.7,14.0,20.0,24,16,0
2012-09-10,Ravens,Bengals,15.0,5.0,13.0,0.0,0.0,15.0,19.0,126.0,32.0,221.0,347.0,1.0,4.0,0.0,0.0,0.0,7.0,59.0,1.0,1.0,0.0,11.0,29.433333333333337,19.0,8.0,17.0,0.0,0.0,22.0,44.0,231.0,24.0,105.0,336.0,1.0,1.0,1.0,0.0,1.0,4.0,35.0,0.0,2.0,0.0,12.0,30.566666666666663,24.0,16.0,13,44,1
2012-09-16,Ravens,Eagles,26.0,3.0,9.0,1.0,1.0,23.0,32.0,308.0,23.0,122.0,430.0,3.0,21.0,0.0,0.0,0.0,6.0,50.0,0.0,0.0,2.0,10.0,27.566666666666663,20.0,4.0,15.0,2.0,3.0,22.0,37.0,193.0,28.0,129.0,322.0,4.0,28.0,1.0,1.0,2.0,3.0,41.0,0.0,0.0,0.0,12.0,32.43333333333333,13.0,44.0,23,24,1
2012-09-23,Ravens,Patriots,17.0,4.0,14.0,0.0,2.0,22.0,42.0,214.0,21.0,111.0,325.0,2.0,18.0,1.0,1.0,2.0,6.0,45.0,0.0,0.0,0.0,15.0,25.65,26.0,7.0,15.0,1.0,1.0,23.0,32.0,357.0,41.0,129.0,486.0,2.0,14.0,2.0,2.0,4.0,7.0,58.0,0.0,0.0,0.0,14.0,34.35,23.0,24.0,30,31,1
2012-09-27,Ravens,Browns,28.0,4.0,8.0,0.0,1.0,28.0,39.0,382.0,26.0,121.0,503.0,0.0,0.0,0.0,1.0,1.0,14.0,135.0,0.0,0.0,0.0,11.0,28.95,33.0,7.0,15.0,0.0,0.0,28.0,41.0,319.0,34.0,77.0,396.0,2.0,16.0,0.0,0.0,0.0,10.0,83.0,0.0,0.0,0.0,11.0,31.05,30.0,31.0,16,23,1
2012-10-07,Ravens,Chiefs,23.0,5.0,15.0,0.0,1.0,28.0,46.0,337.0,27.0,101.0,438.0,4.0,19.0,0.0,1.0,1.0,11.0,100.0,0.0,0.0,2.0,12.0,33.05,20.0,3.0,15.0,0.0,1.0,25.0,52.0,314.0,17.0,43.0,357.0,1.0,6.0,1.0,1.0,2.0,7.0,66.0,0.0,0.0,0.0,14.0,26.95,16.0,23.0,9,6,0
2012-10-14,Ravens,Cowboys,15.0,3.0,11.0,0.0,0.0,13.0,27.0,165.0,24.0,133.0,298.0,4.0,22.0,1.0,1.0,2.0,5.0,33.0,0.0,0.0,0.0,10.0,25.833333333333332,19.0,6.0,13.0,0.0,0.0,11.0,17.0,124.0,51.0,214.0,338.0,0.0,0.0,2.0,2.0,4.0,8.0,60.0,0.0,0.0,0.0,12.0,34.166666666666664,9.0,6.0,29,31,1
2012-10-21,Ravens,Texans,19.0,6.0,10.0,0.0,0.0,17.0,26.0,230.0,22.0,86.0,316.0,1.0,4.0,0.0,0.0,0.0,10.0,76.0,0.0,0.0,1.0,9.0,19.95,30.0,8.0,15.0,2.0,2.0,25.0,36.0,254.0,42.0,227.0,481.0,1.0,7.0,0.0,1.0,1.0,13.0,82.0,0.0,0.0,0.0,10.0,40.05,29.0,31.0,13,43,1
2012-11-04,Ravens,Browns,12.0,4.0,15.0,0.0,1.0,21.0,43.0,121.0,12.0,55.0,176.0,4.0,26.0,0.0,2.0,2.0,5.0,56.0,0.0,0.0,0.0,12.0,21.733333333333334,27.0,8.0,15.0,0.0,0.0,23.0,37.0,239.0,37.0,181.0,420.0,2.0,17.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,2.0,13.0,38.266666666666666,13.0,43.0,25,15,0
2012-11-11,Ravens,Raiders,18.0,5.0,14.0,1.0,1.0,15.0,24.0,145.0,37.0,137.0,282.0,1.0,8.0,0.0,0.0,0.0,9.0,82.0,0.0,0.0,0.0,13.0,31.533333333333335,17.0,5.0,16.0,0.0,1.0,20.0,37.0,174.0,27.0,116.0,290.0,1.0,2.0,0.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,12.0,28.466666666666665,25.0,15.0,20,55,1
2012-11-18,Ravens,Steelers,22.0,5.0,12.0,1.0,1.0,21.0,34.0,341.0,28.0,78.0,419.0,0.0,0.0,0.0,1.0,1.0,4.0,41.0,0.0,0.0,1.0,13.0,26.633333333333333,19.0,8.0,18.0,0.0,2.0,29.0,46.0,350.0,24.0,72.0,422.0,3.0,18.0,2.0,1.0,3.0,10.0,105.0,0.0,0.0,0.0,14.0,33.36666666666667,20.0,55.0,13,10,0
2012-11-25,Ravens,Chargers,12.0,3.0,14.0,0.0,0.0,20.0,32.0,153.0,23.0,47.0,200.0,2.0,11.0,0.0,0.0,0.0,4.0,68.0,0.0,0.0,1.0,13.0,27.15,17.0,5.0,17.0,0.0,1.0,18.0,39.0,175.0,27.0,134.0,309.0,3.0,24.0,2.0,1.0,3.0,6.0,43.0,0.0,0.0,0.0,13.0,32.85,13.0,10.0,16,13,0
2012-12-02,Ravens,Steelers,25.0,12.0,24.0,1.0,2.0,30.0,51.0,316.0,35.0,127.0,443.0,5.0,39.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,14.0,39.03333333333333,16.0,3.0,15.0,1.0,1.0,23.0,36.0,189.0,23.0,91.0,280.0,6.0,39.0,0.0,0.0,0.0,5.0,37.0,0.0,0.0,0.0,12.0,34.85,16.0,13.0,23,20,0
2012-12-09,Ravens,Commanders,19.0,3.0,11.0,0.0,0.0,16.0,34.0,177.0,21.0,111.0,288.0,3.0,11.0,1.0,1.0,2.0,8.0,70.0,0.0,0.0,0.0,12.0,25.65,19.0,5.0,13.0,0.0,0.0,25.0,37.0,270.0,26.0,96.0,366.0,2.0,6.0,1.0,2.0,3.0,4.0,50.0,0.0,0.0,0.0,13.0,34.35,23.0,20.0,28,31,1
2012-12-16,Ravens,Broncos,18.0,6.0,12.0,0.0,0.0,16.0,21.0,173.0,35.0,186.0,359.0,2.0,9.0,1.0,1.0,2.0,8.0,56.0,0.0,0.0,0.0,13.0,29.366666666666667,22.0,4.0,11.0,0.0,0.0,17.0,28.0,244.0,35.0,179.0,423.0,3.0,24.0,1.0,0.0,1.0,8.0,70.0,0.0,0.0,0.0,12.0,34.016666666666666,28.0,31.0,34,17,0
2012-12-23,Ravens,Giants,12.0,1.0,12.0,0.0,2.0,20.0,40.0,222.0,19.0,56.0,278.0,3.0,32.0,1.0,1.0,2.0,6.0,61.0,0.0,0.0,0.0,16.0,21.433333333333337,21.0,5.0,16.0,0.0,0.0,17.0,28.0,187.0,45.0,163.0,350.0,2.0,17.0,0.0,0.0,0.0,7.0,51.0,0.0,0.0,2.0,14.0,38.56666666666667,34.0,17.0,14,33,1
2012-12-30,Ravens,Bengals,25.0,11.0,18.0,0.0,0.0,25.0,36.0,309.0,45.0,224.0,533.0,0.0,0.0,0.0,0.0,0.0,9.0,92.0,0.0,0.0,0.0,12.0,39.35,11.0,2.0,10.0,0.0,0.0,14.0,28.0,119.0,14.0,67.0,186.0,3.0,31.0,0.0,0.0,0.0,6.0,52.0,0.0,0.0,0.0,10.0,20.65,14.0,33.0,17,23,1
2013-09-05,Ravens,Broncos,23.0,5.0,18.0,2.0,2.0,19.0,33.0,146.0,46.0,206.0,352.0,4.0,37.0,0.0,1.0,1.0,10.0,102.0,0.0,0.0,0.0,13.0,35.65,9.0,3.0,13.0,0.0,0.0,15.0,26.0,142.0,21.0,47.0,189.0,2.0,1.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,2.0,12.0,24.35,17.0,23.0,27,49,1
2013-09-15,Ravens,Browns,24.0,8.0,22.0,0.0,1.0,34.0,62.0,335.0,21.0,58.0,393.0,4.0,27.0,0.0,2.0,2.0,7.0,53.0,3.0,5.0,0.0,15.0,33.8,24.0,8.0,15.0,0.0,0.0,27.0,42.0,445.0,23.0,65.0,510.0,3.0,17.0,2.0,0.0,2.0,8.0,61.0,2.0,2.0,0.0,16.0,26.2,27.0,49.0,6,14,1
2013-09-22,Ravens,Texans,19.0,8.0,16.0,0.0,0.0,22.0,33.0,197.0,36.0,99.0,296.0,2.0,14.0,1.0,0.0,1.0,3.0,41.0,2.0,3.0,0.0,13.0,30.583333333333332,13.0,4.0,15.0,0.0,2.0,22.0,37.0,194.0,20.0,65.0,259.0,5.0,39.0,0.0,0.0,0.0,5.0,33.0,0.0,1.0,0.0,13.0,29.416666666666668,6.0,14.0,9,30,1
2013-09-29,Ravens,Bills,16.0,8.0,16.0,0.0,0.0,16.0,24.0,161.0,31.0,75.0,236.0,2.0,10.0,0.0,0.0,0.0,10.0,87.0,1.0,2.0,3.0,9.0,29.4,18.0,3.0,12.0,0.0,1.0,25.0,35.0,170.0,23.0,94.0,264.0,3.0,24.0,0.0,1.0,1.0,14.0,113.0,0.0,2.0,0.0,12.0,30.6,9.0,30.0,20,23,1
2013-10-06,Ravens,Dolphins,15.0,3.0,16.0,1.0,1.0,25.0,50.0,321.0,9.0,24.0,345.0,4.0,26.0,0.0,5.0,5.0,8.0,59.0,1.0,4.0,0.0,17.0,23.566666666666663,19.0,5.0,18.0,0.0,0.0,10.0,22.0,147.0,55.0,203.0,350.0,2.0,20.0,1.0,2.0,3.0,11.0,99.0,1.0,4.0,0.0,16.0,36.43333333333333,20.0,23.0,26,23,0
