date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Titans,Bills,14.0,4.0,12.0,1.0,1.0,12.0,20.0,163.0,34.0,152.0,315.0,1.0,9.0,0.0,0.0,0.0,8.0,58.0,3.0,5.0,2.0,12.0,26.166666666666668,25.0,4.0,13.0,3.0,3.0,29.0,45.0,250.0,20.0,108.0,358.0,4.0,36.0,1.0,3.0,4.0,5.0,25.0,3.0,5.0,0.0,12.0,33.833333333333336,34.0,27.0,17,41,1
2009-11-23,Titans,Texans,20.0,11.0,17.0,0.0,0.0,17.0,25.0,210.0,35.0,168.0,378.0,0.0,0.0,0.0,1.0,1.0,8.0,75.0,2.0,2.0,4.0,11.0,31.333333333333332,14.0,5.0,14.0,0.0,1.0,21.0,36.0,207.0,20.0,89.0,296.0,2.0,11.0,0.0,2.0,2.0,10.0,65.0,1.0,2.0,0.0,12.0,28.666666666666668,17.0,41.0,20,17,0
2009-11-29,Titans,Cardinals,22.0,6.0,13.0,0.0,0.0,12.0,22.0,116.0,42.0,228.0,344.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,2.0,2.0,0.0,11.0,32.31666666666667,17.0,7.0,15.0,0.0,0.0,25.0,39.0,283.0,17.0,57.0,340.0,4.0,22.0,0.0,0.0,0.0,7.0,72.0,2.0,3.0,0.0,11.0,27.683333333333337,20.0,17.0,17,20,1
2009-12-06,Titans,Colts,20.0,6.0,16.0,4.0,4.0,27.0,43.0,369.0,23.0,163.0,532.0,4.0,18.0,1.0,0.0,1.0,6.0,38.0,1.0,3.0,0.0,11.0,31.116666666666667,15.0,5.0,12.0,0.0,0.0,21.0,31.0,217.0,20.0,75.0,292.0,1.0,3.0,0.0,0.0,0.0,4.0,25.0,1.0,1.0,1.0,9.0,28.883333333333333,17.0,20.0,17,27,1
2009-12-13,Titans,Rams,24.0,8.0,15.0,0.0,3.0,24.0,43.0,233.0,33.0,142.0,375.0,1.0,8.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,0.0,10.0,32.983333333333334,23.0,9.0,14.0,0.0,0.0,24.0,37.0,270.0,27.0,88.0,358.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,3.0,4.0,0.0,11.0,27.016666666666666,17.0,27.0,7,47,1
2009-12-20,Titans,Dolphins,19.0,4.0,13.0,3.0,3.0,17.0,27.0,286.0,30.0,160.0,446.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,5.0,2.0,13.0,28.05,15.0,5.0,15.0,2.0,3.0,28.0,44.0,160.0,20.0,80.0,240.0,1.0,5.0,0.0,5.0,5.0,10.0,82.0,1.0,2.0,0.0,12.0,31.95,7.0,47.0,24,27,1
2009-12-25,Titans,Chargers,19.0,6.0,13.0,0.0,0.0,14.0,27.0,236.0,31.0,128.0,364.0,2.0,0.0,1.0,1.0,2.0,4.0,46.0,0.0,1.0,0.0,13.0,29.316666666666663,23.0,6.0,15.0,2.0,2.0,29.0,46.0,347.0,30.0,121.0,468.0,1.0,2.0,1.0,3.0,4.0,8.0,60.0,2.0,5.0,0.0,13.0,34.38333333333333,24.0,27.0,42,17,0
2010-01-03,Titans,Seahawks,17.0,2.0,8.0,1.0,1.0,8.0,21.0,88.0,27.0,182.0,270.0,1.0,1.0,1.0,2.0,3.0,9.0,74.0,1.0,1.0,0.0,9.0,20.883333333333333,30.0,8.0,11.0,1.0,1.0,21.0,28.0,259.0,40.0,166.0,425.0,1.0,5.0,1.0,0.0,1.0,6.0,45.0,5.0,6.0,0.0,10.0,39.11666666666667,42.0,17.0,17,13,0
2010-09-12,Titans,Raiders,19.0,6.0,14.0,2.0,2.0,17.0,28.0,171.0,39.0,133.0,304.0,0.0,0.0,1.0,1.0,2.0,9.0,76.0,2.0,3.0,0.0,11.0,32.36666666666667,16.0,4.0,13.0,0.0,1.0,16.0,31.0,169.0,26.0,140.0,309.0,3.0,23.0,0.0,1.0,1.0,5.0,40.0,1.0,3.0,0.0,11.0,27.633333333333333,17.0,13.0,13,38,1
2010-09-19,Titans,Steelers,17.0,8.0,15.0,0.0,0.0,13.0,17.0,140.0,39.0,205.0,345.0,2.0,14.0,1.0,0.0,1.0,8.0,81.0,3.0,3.0,0.0,13.0,31.066666666666663,21.0,3.0,14.0,0.0,2.0,22.0,37.0,150.0,26.0,136.0,286.0,4.0,30.0,1.0,1.0,2.0,10.0,77.0,1.0,4.0,0.0,12.0,28.933333333333337,13.0,38.0,19,11,0
2010-09-26,Titans,Giants,14.0,4.0,14.0,1.0,1.0,24.0,35.0,192.0,22.0,46.0,238.0,4.0,23.0,4.0,3.0,7.0,11.0,72.0,1.0,3.0,0.0,14.0,26.333333333333332,7.0,2.0,15.0,0.0,0.0,9.0,17.0,21.0,33.0,106.0,127.0,4.0,22.0,1.0,0.0,1.0,5.0,35.0,0.0,4.0,1.0,15.0,33.666666666666664,19.0,11.0,29,10,0
2010-10-03,Titans,Broncos,17.0,6.0,13.0,0.0,0.0,10.0,16.0,110.0,41.0,161.0,271.0,1.0,8.0,0.0,0.0,0.0,8.0,80.0,3.0,4.0,0.0,11.0,28.366666666666667,26.0,6.0,12.0,0.0,2.0,34.0,48.0,364.0,20.0,107.0,471.0,2.0,22.0,1.0,2.0,3.0,11.0,86.0,1.0,4.0,0.0,11.0,31.633333333333333,29.0,10.0,26,20,0
2010-10-10,Titans,Cowboys,13.0,3.0,12.0,0.0,0.0,17.0,28.0,167.0,22.0,121.0,288.0,2.0,6.0,2.0,0.0,2.0,10.0,111.0,1.0,2.0,1.0,14.0,24.7,22.0,3.0,15.0,1.0,2.0,35.0,50.0,308.0,20.0,19.0,327.0,6.0,33.0,0.0,1.0,1.0,6.0,74.0,2.0,7.0,0.0,13.0,35.3,26.0,20.0,34,27,0
2010-10-18,Titans,Jaguars,17.0,4.0,12.0,0.0,0.0,12.0,25.0,163.0,27.0,158.0,321.0,3.0,10.0,0.0,0.0,0.0,4.0,40.0,3.0,3.0,0.0,13.0,23.266666666666666,25.0,7.0,14.0,1.0,2.0,31.0,46.0,370.0,23.0,141.0,511.0,6.0,36.0,0.0,3.0,3.0,12.0,133.0,2.0,4.0,0.0,13.0,36.733333333333334,34.0,27.0,30,3,0
2010-10-24,Titans,Eagles,20.0,8.0,14.0,1.0,1.0,14.0,21.0,171.0,39.0,153.0,324.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,1.0,4.0,0.0,9.0,32.75,17.0,3.0,13.0,2.0,4.0,21.0,36.0,173.0,25.0,76.0,249.0,2.0,16.0,1.0,3.0,4.0,7.0,55.0,0.0,3.0,0.0,9.0,27.25,30.0,3.0,19,37,1
2010-10-31,Titans,Chargers,15.0,4.0,13.0,0.0,0.0,17.0,31.0,253.0,26.0,75.0,328.0,3.0,23.0,1.0,2.0,3.0,6.0,37.0,1.0,2.0,2.0,13.0,26.6,21.0,10.0,18.0,0.0,0.0,26.0,48.0,227.0,24.0,99.0,326.0,1.0,4.0,2.0,2.0,4.0,10.0,100.0,1.0,4.0,0.0,14.0,33.4,19.0,37.0,25,33,1
2010-11-14,Titans,Dolphins,15.0,4.0,13.0,1.0,2.0,18.0,36.0,305.0,19.0,65.0,370.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,2.0,4.0,0.0,12.0,22.216666666666665,23.0,12.0,18.0,0.0,0.0,27.0,36.0,300.0,34.0,156.0,456.0,1.0,5.0,0.0,1.0,1.0,8.0,62.0,3.0,5.0,0.0,12.0,37.78333333333333,25.0,33.0,17,29,1
2010-11-21,Titans,Commanders,15.0,5.0,16.0,0.0,1.0,18.0,38.0,124.0,25.0,135.0,259.0,2.0,19.0,2.0,1.0,3.0,5.0,55.0,2.0,2.0,0.0,12.0,26.933333333333337,21.0,9.0,17.0,0.0,1.0,24.0,37.0,316.0,30.0,88.0,404.0,1.0,7.0,0.0,1.0,1.0,4.0,63.0,3.0,5.0,0.0,12.0,33.06666666666667,17.0,29.0,19,16,0
2010-11-28,Titans,Texans,15.0,3.0,11.0,0.0,0.0,15.0,25.0,222.0,25.0,151.0,373.0,1.0,5.0,1.0,1.0,2.0,11.0,81.0,0.0,2.0,1.0,11.0,26.566666666666663,32.0,8.0,16.0,0.0,0.0,30.0,50.0,358.0,33.0,107.0,465.0,3.0,18.0,0.0,1.0,1.0,3.0,20.0,1.0,3.0,0.0,12.0,40.15,19.0,16.0,0,20,1
2010-12-05,Titans,Jaguars,9.0,3.0,11.0,0.0,0.0,17.0,31.0,138.0,12.0,24.0,162.0,1.0,0.0,0.0,3.0,3.0,10.0,79.0,0.0,2.0,0.0,10.0,20.316666666666663,24.0,9.0,18.0,1.0,2.0,25.0,35.0,158.0,39.0,188.0,346.0,2.0,20.0,0.0,0.0,0.0,6.0,68.0,2.0,4.0,0.0,11.0,39.68333333333333,0.0,20.0,17,6,0
2010-12-09,Titans,Colts,11.0,2.0,11.0,1.0,3.0,14.0,32.0,163.0,14.0,57.0,220.0,1.0,6.0,0.0,2.0,2.0,4.0,30.0,0.0,2.0,0.0,8.0,20.1,23.0,6.0,15.0,2.0,3.0,14.0,19.0,119.0,53.0,258.0,377.0,1.0,7.0,0.0,0.0,0.0,4.0,31.0,2.0,3.0,0.0,10.0,39.9,17.0,6.0,30,28,0
2010-12-19,Titans,Texans,22.0,5.0,11.0,1.0,2.0,28.0,39.0,244.0,25.0,121.0,365.0,0.0,0.0,2.0,0.0,2.0,5.0,29.0,4.0,4.0,0.0,11.0,27.483333333333334,21.0,8.0,15.0,1.0,1.0,25.0,35.0,312.0,32.0,87.0,399.0,1.0,7.0,0.0,0.0,0.0,7.0,60.0,3.0,5.0,0.0,10.0,32.516666666666666,30.0,28.0,17,31,1
2010-12-26,Titans,Chiefs,19.0,3.0,11.0,2.0,2.0,14.0,24.0,212.0,30.0,147.0,359.0,3.0,25.0,0.0,1.0,1.0,12.0,76.0,4.0,5.0,0.0,13.0,27.516666666666666,26.0,5.0,13.0,1.0,3.0,35.0,54.0,293.0,17.0,30.0,323.0,4.0,32.0,0.0,1.0,1.0,9.0,66.0,2.0,3.0,0.0,11.0,30.783333333333335,17.0,31.0,14,34,1
2011-01-02,Titans,Colts,16.0,3.0,12.0,0.0,1.0,14.0,37.0,213.0,16.0,57.0,270.0,3.0,22.0,0.0,2.0,2.0,9.0,74.0,0.0,0.0,0.0,15.0,20.933333333333337,23.0,9.0,18.0,0.0,0.0,25.0,36.0,306.0,40.0,152.0,458.0,1.0,6.0,1.0,1.0,2.0,7.0,84.0,2.0,4.0,2.0,13.0,39.06666666666667,14.0,34.0,20,23,1
2011-09-11,Titans,Jaguars,17.0,6.0,15.0,1.0,1.0,28.0,39.0,290.0,24.0,51.0,341.0,1.0,10.0,1.0,0.0,1.0,7.0,58.0,1.0,2.0,0.0,11.0,31.283333333333335,24.0,4.0,11.0,0.0,0.0,27.0,41.0,257.0,25.0,101.0,358.0,1.0,7.0,1.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,12.0,28.716666666666665,20.0,23.0,14,16,1
2011-09-18,Titans,Ravens,13.0,4.0,11.0,0.0,0.0,21.0,34.0,249.0,13.0,43.0,292.0,2.0,14.0,0.0,1.0,1.0,7.0,60.0,1.0,1.0,0.0,11.0,20.366666666666667,20.0,9.0,18.0,0.0,0.0,17.0,24.0,160.0,47.0,163.0,323.0,2.0,15.0,1.0,0.0,1.0,5.0,39.0,0.0,1.0,0.0,11.0,39.63333333333333,14.0,16.0,13,26,1
2011-09-25,Titans,Broncos,21.0,7.0,17.0,2.0,2.0,30.0,42.0,358.0,29.0,74.0,432.0,0.0,0.0,0.0,1.0,1.0,6.0,70.0,2.0,5.0,0.0,11.0,35.86666666666667,15.0,3.0,10.0,0.0,0.0,15.0,32.0,184.0,17.0,45.0,229.0,3.0,13.0,1.0,2.0,3.0,7.0,44.0,0.0,2.0,0.0,13.0,24.133333333333333,13.0,26.0,14,17,1
2011-10-02,Titans,Browns,17.0,8.0,15.0,1.0,1.0,27.0,36.0,295.0,23.0,38.0,333.0,2.0,16.0,2.0,0.0,2.0,11.0,80.0,2.0,3.0,0.0,11.0,30.9,19.0,8.0,15.0,0.0,1.0,24.0,39.0,172.0,23.0,59.0,231.0,1.0,1.0,0.0,2.0,2.0,1.0,15.0,2.0,3.0,0.0,10.0,29.1,14.0,17.0,31,13,0
2011-10-09,Titans,Steelers,13.0,4.0,12.0,0.0,0.0,10.0,21.0,220.0,29.0,112.0,332.0,0.0,0.0,0.0,1.0,1.0,5.0,45.0,2.0,2.0,2.0,11.0,23.116666666666667,25.0,8.0,20.0,2.0,5.0,40.0,61.0,332.0,22.0,84.0,416.0,4.0,18.0,0.0,1.0,1.0,5.0,40.0,1.0,1.0,0.0,13.0,36.88333333333333,31.0,13.0,17,38,1
2011-10-23,Titans,Texans,20.0,7.0,15.0,1.0,2.0,29.0,49.0,240.0,18.0,66.0,306.0,3.0,22.0,0.0,1.0,1.0,9.0,70.0,2.0,3.0,0.0,11.0,27.633333333333333,26.0,7.0,12.0,1.0,1.0,25.0,35.0,257.0,28.0,174.0,431.0,1.0,4.0,0.0,1.0,1.0,5.0,51.0,4.0,5.0,0.0,9.0,32.36666666666667,17.0,38.0,41,7,0
2011-10-30,Titans,Colts,11.0,2.0,10.0,1.0,1.0,15.0,31.0,95.0,15.0,53.0,148.0,2.0,21.0,0.0,2.0,2.0,8.0,76.0,1.0,1.0,0.0,11.0,22.033333333333335,29.0,7.0,13.0,0.0,2.0,18.0,23.0,296.0,47.0,222.0,518.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,3.0,5.0,2.0,11.0,37.96666666666667,41.0,7.0,10,27,1
2011-11-06,Titans,Bengals,17.0,7.0,17.0,0.0,0.0,23.0,33.0,215.0,31.0,96.0,311.0,1.0,9.0,0.0,0.0,0.0,3.0,40.0,2.0,2.0,1.0,13.0,31.466666666666665,22.0,6.0,17.0,0.0,2.0,26.0,49.0,241.0,26.0,158.0,399.0,2.0,9.0,0.0,2.0,2.0,10.0,66.0,1.0,4.0,0.0,14.0,28.533333333333335,10.0,27.0,24,17,0
2011-11-13,Titans,Panthers,19.0,5.0,14.0,1.0,1.0,24.0,41.0,250.0,20.0,78.0,328.0,2.0,22.0,1.0,0.0,1.0,7.0,100.0,2.0,2.0,0.0,12.0,27.083333333333332,20.0,8.0,16.0,0.0,0.0,22.0,39.0,210.0,30.0,109.0,319.0,1.0,7.0,0.0,0.0,0.0,9.0,87.0,3.0,4.0,0.0,12.0,32.916666666666664,24.0,17.0,30,3,0
2011-11-20,Titans,Falcons,22.0,3.0,13.0,0.0,0.0,15.0,27.0,211.0,35.0,172.0,383.0,1.0,8.0,0.0,1.0,1.0,9.0,92.0,1.0,2.0,1.0,12.0,32.6,16.0,3.0,14.0,0.0,0.0,23.0,40.0,166.0,19.0,113.0,279.0,5.0,46.0,1.0,1.0,2.0,12.0,99.0,0.0,3.0,0.0,13.0,27.4,30.0,3.0,17,23,1
2011-11-27,Titans,Buccaneers,17.0,8.0,14.0,1.0,1.0,22.0,44.0,257.0,14.0,41.0,298.0,1.0,7.0,0.0,1.0,1.0,10.0,86.0,1.0,1.0,0.0,9.0,23.016666666666666,25.0,4.0,12.0,1.0,1.0,22.0,32.0,316.0,36.0,116.0,432.0,0.0,0.0,1.0,0.0,1.0,5.0,55.0,2.0,6.0,0.0,10.0,36.983333333333334,17.0,23.0,17,23,1
2011-12-04,Titans,Bills,18.0,7.0,17.0,1.0,2.0,19.0,34.0,150.0,35.0,202.0,352.0,2.0,10.0,2.0,2.0,4.0,5.0,50.0,1.0,2.0,1.0,15.0,33.38333333333333,15.0,2.0,10.0,0.0,1.0,18.0,33.0,186.0,25.0,122.0,308.0,2.0,13.0,4.0,1.0,5.0,4.0,30.0,1.0,1.0,2.0,13.0,28.116666666666667,17.0,23.0,23,17,0
2011-12-11,Titans,Saints,18.0,2.0,11.0,1.0,1.0,16.0,25.0,130.0,31.0,187.0,317.0,1.0,10.0,0.0,0.0,0.0,3.0,20.0,1.0,3.0,0.0,11.0,28.233333333333334,18.0,7.0,16.0,2.0,4.0,29.0,46.0,282.0,23.0,104.0,386.0,1.0,6.0,2.0,0.0,2.0,2.0,15.0,1.0,2.0,0.0,11.0,31.766666666666666,23.0,17.0,22,17,0
2011-12-18,Titans,Colts,17.0,1.0,10.0,1.0,2.0,18.0,36.0,314.0,17.0,59.0,373.0,2.0,12.0,0.0,0.0,0.0,8.0,54.0,1.0,2.0,0.0,11.0,22.45,24.0,11.0,19.0,0.0,0.0,36.0,47.0,323.0,26.0,114.0,437.0,2.0,14.0,0.0,0.0,0.0,11.0,95.0,1.0,4.0,0.0,11.0,37.55,22.0,17.0,13,27,1
2011-12-24,Titans,Jaguars,21.0,6.0,16.0,0.0,1.0,38.0,56.0,322.0,19.0,66.0,388.0,1.0,9.0,1.0,2.0,3.0,7.0,70.0,1.0,3.0,0.0,14.0,31.95,10.0,3.0,12.0,0.0,0.0,11.0,17.0,82.0,34.0,205.0,287.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,1.0,2.0,14.0,28.05,13.0,27.0,17,23,1
2012-01-01,Titans,Texans,20.0,3.0,12.0,0.0,0.0,24.0,40.0,342.0,25.0,65.0,407.0,1.0,8.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,14.0,30.983333333333334,18.0,5.0,18.0,2.0,3.0,21.0,42.0,187.0,28.0,113.0,300.0,1.0,11.0,0.0,1.0,1.0,6.0,28.0,2.0,3.0,0.0,13.0,29.016666666666666,17.0,23.0,23,22,0
2012-09-09,Titans,Patriots,17.0,6.0,14.0,0.0,0.0,22.0,35.0,275.0,22.0,86.0,361.0,3.0,22.0,1.0,0.0,1.0,6.0,47.0,1.0,4.0,0.0,14.0,25.366666666666667,22.0,5.0,14.0,0.0,0.0,22.0,32.0,235.0,30.0,152.0,387.0,3.0,23.0,1.0,0.0,1.0,7.0,55.0,2.0,4.0,0.0,12.0,34.63333333333333,23.0,22.0,34,13,0
2012-09-16,Titans,Chargers,16.0,5.0,14.0,1.0,2.0,29.0,43.0,264.0,16.0,20.0,284.0,2.0,8.0,1.0,1.0,2.0,3.0,30.0,0.0,0.0,0.0,11.0,28.983333333333334,25.0,6.0,12.0,0.0,0.0,23.0,31.0,228.0,35.0,162.0,390.0,1.0,8.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,2.0,10.0,31.016666666666666,34.0,13.0,10,38,1
2012-09-23,Titans,Lions,9.0,1.0,9.0,0.0,0.0,15.0,30.0,174.0,10.0,38.0,212.0,0.0,0.0,0.0,1.0,1.0,8.0,59.0,0.0,0.0,0.0,11.0,16.35,27.0,10.0,17.0,1.0,1.0,24.0,32.0,268.0,39.0,148.0,416.0,4.0,16.0,0.0,1.0,1.0,4.0,41.0,0.0,0.0,0.0,12.0,43.65,10.0,38.0,41,44,1
2012-09-30,Titans,Texans,21.0,5.0,12.0,0.0,0.0,29.0,42.0,378.0,19.0,59.0,437.0,0.0,0.0,2.0,0.0,2.0,6.0,32.0,0.0,0.0,4.0,13.0,27.816666666666663,36.0,3.0,12.0,0.0,1.0,43.0,55.0,442.0,36.0,141.0,583.0,1.0,8.0,1.0,0.0,1.0,10.0,91.0,0.0,0.0,0.0,14.0,40.6,41.0,44.0,14,38,1
2012-10-07,Titans,Vikings,17.0,4.0,12.0,1.0,1.0,17.0,27.0,167.0,29.0,158.0,325.0,4.0,26.0,1.0,2.0,3.0,7.0,73.0,0.0,0.0,0.0,13.0,27.566666666666663,16.0,6.0,14.0,1.0,1.0,20.0,28.0,202.0,31.0,95.0,297.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,11.0,32.43333333333333,14.0,38.0,7,30,1
2012-10-11,Titans,Steelers,18.0,8.0,17.0,1.0,2.0,29.0,48.0,215.0,19.0,52.0,267.0,2.0,19.0,1.0,1.0,2.0,10.0,75.0,0.0,0.0,0.0,12.0,26.9,25.0,3.0,11.0,0.0,0.0,25.0,35.0,258.0,31.0,175.0,433.0,1.0,0.0,0.0,2.0,2.0,5.0,60.0,0.0,0.0,0.0,11.0,33.1,7.0,30.0,23,26,1
2012-10-21,Titans,Bills,21.0,9.0,16.0,0.0,0.0,25.0,44.0,265.0,22.0,94.0,359.0,3.0,25.0,0.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,14.0,30.05,19.0,7.0,15.0,0.0,0.0,24.0,40.0,356.0,22.0,56.0,412.0,1.0,7.0,0.0,1.0,1.0,4.0,50.0,0.0,0.0,0.0,11.0,29.95,23.0,26.0,35,34,0
2012-10-28,Titans,Colts,21.0,9.0,14.0,1.0,2.0,22.0,33.0,193.0,27.0,197.0,390.0,2.0,12.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,9.0,29.683333333333337,22.0,7.0,12.0,0.0,1.0,27.0,35.0,216.0,24.0,166.0,382.0,1.0,9.0,1.0,1.0,2.0,8.0,65.0,0.0,0.0,1.0,11.0,30.316666666666663,35.0,34.0,19,13,0
2012-11-04,Titans,Bears,20.0,5.0,11.0,0.0,0.0,22.0,29.0,227.0,25.0,112.0,339.0,2.0,9.0,0.0,0.0,0.0,8.0,65.0,0.0,0.0,0.0,7.0,30.883333333333333,30.0,6.0,12.0,1.0,1.0,26.0,38.0,286.0,34.0,171.0,457.0,2.0,11.0,0.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,9.0,33.93333333333333,19.0,13.0,51,20,0
2012-11-11,Titans,Dolphins,12.0,3.0,12.0,0.0,1.0,20.0,35.0,180.0,18.0,159.0,339.0,2.0,20.0,4.0,1.0,5.0,9.0,68.0,0.0,0.0,0.0,17.0,22.983333333333334,21.0,6.0,14.0,0.0,1.0,19.0,26.0,205.0,36.0,160.0,365.0,3.0,24.0,1.0,0.0,1.0,5.0,37.0,0.0,0.0,3.0,14.0,37.016666666666666,51.0,20.0,37,3,0
2012-11-25,Titans,Jaguars,17.0,8.0,17.0,1.0,1.0,9.0,22.0,116.0,37.0,177.0,293.0,1.0,6.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,2.0,11.0,33.21666666666667,13.0,2.0,13.0,0.0,0.0,23.0,39.0,201.0,15.0,54.0,255.0,2.0,16.0,1.0,3.0,4.0,7.0,67.0,0.0,0.0,0.0,12.0,26.783333333333335,37.0,3.0,19,24,1
2012-12-02,Titans,Texans,20.0,6.0,15.0,0.0,0.0,23.0,40.0,250.0,29.0,110.0,360.0,1.0,11.0,0.0,2.0,2.0,6.0,42.0,0.0,0.0,0.0,12.0,30.616666666666667,19.0,7.0,14.0,0.0,1.0,17.0,26.0,221.0,27.0,100.0,321.0,7.0,40.0,0.0,1.0,1.0,5.0,30.0,0.0,0.0,0.0,12.0,29.383333333333333,19.0,24.0,24,10,0
2012-12-09,Titans,Colts,17.0,4.0,15.0,0.0,2.0,21.0,45.0,265.0,17.0,89.0,354.0,6.0,44.0,3.0,3.0,6.0,4.0,35.0,0.0,0.0,0.0,15.0,26.2,16.0,4.0,17.0,1.0,1.0,21.0,35.0,207.0,35.0,124.0,331.0,0.0,0.0,0.0,0.0,0.0,11.0,97.0,0.0,0.0,0.0,15.0,33.8,24.0,10.0,23,27,1
2012-12-17,Titans,Jets,17.0,4.0,11.0,0.0,0.0,22.0,35.0,259.0,24.0,97.0,356.0,1.0,3.0,0.0,2.0,2.0,9.0,70.0,0.0,0.0,2.0,10.0,28.616666666666667,20.0,4.0,12.0,0.0,0.0,16.0,34.0,171.0,30.0,98.0,269.0,4.0,25.0,0.0,2.0,2.0,6.0,43.0,0.0,0.0,2.0,11.0,31.383333333333333,23.0,27.0,10,14,1
2012-12-23,Titans,Packers,12.0,2.0,13.0,0.0,0.0,13.0,22.0,127.0,30.0,167.0,294.0,4.0,22.0,0.0,0.0,0.0,14.0,111.0,0.0,0.0,0.0,14.0,29.733333333333334,20.0,5.0,12.0,0.0,0.0,13.0,29.0,107.0,30.0,146.0,253.0,4.0,24.0,1.0,4.0,5.0,4.0,23.0,0.0,0.0,0.0,14.0,30.266666666666666,10.0,14.0,7,55,1
2012-12-30,Titans,Jaguars,10.0,4.0,15.0,0.0,2.0,13.0,30.0,101.0,22.0,79.0,180.0,7.0,39.0,0.0,2.0,2.0,5.0,35.0,0.0,0.0,0.0,14.0,25.6,28.0,2.0,11.0,2.0,3.0,28.0,40.0,343.0,35.0,117.0,460.0,1.0,8.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,14.0,34.4,7.0,55.0,20,38,1
2013-09-08,Titans,Steelers,12.0,6.0,14.0,0.0,2.0,9.0,15.0,142.0,34.0,79.0,221.0,2.0,10.0,0.0,0.0,0.0,5.0,43.0,0.0,0.0,6.0,12.0,27.65,21.0,7.0,16.0,0.0,3.0,25.0,41.0,253.0,23.0,122.0,375.0,7.0,45.0,0.0,3.0,3.0,7.0,35.0,0.0,0.0,1.0,13.0,32.35,20.0,38.0,16,9,0
2013-09-15,Titans,Texans,17.0,6.0,15.0,1.0,1.0,11.0,20.0,117.0,42.0,112.0,229.0,1.0,8.0,0.0,0.0,0.0,6.0,60.0,1.0,4.0,0.0,10.0,34.016666666666666,14.0,4.0,13.0,1.0,1.0,21.0,33.0,163.0,15.0,31.0,194.0,5.0,28.0,1.0,1.0,2.0,4.0,47.0,1.0,2.0,0.0,11.0,25.983333333333334,16.0,9.0,24,30,1
2013-09-22,Titans,Chargers,14.0,4.0,16.0,0.0,1.0,17.0,30.0,129.0,33.0,119.0,248.0,4.0,19.0,0.0,0.0,0.0,9.0,70.0,2.0,2.0,2.0,15.0,31.233333333333334,25.0,6.0,17.0,0.0,0.0,26.0,48.0,280.0,28.0,172.0,452.0,2.0,18.0,0.0,2.0,2.0,5.0,40.0,4.0,4.0,0.0,16.0,33.233333333333334,24.0,30.0,17,20,1
2013-09-29,Titans,Jets,23.0,6.0,14.0,1.0,2.0,23.0,37.0,282.0,29.0,170.0,452.0,2.0,17.0,0.0,0.0,0.0,11.0,116.0,1.0,3.0,0.0,9.0,31.633333333333333,19.0,3.0,9.0,0.0,0.0,20.0,24.0,175.0,27.0,102.0,277.0,2.0,9.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,0.0,10.0,28.366666666666667,17.0,20.0,13,38,1
2013-10-06,Titans,Chiefs,17.0,10.0,18.0,0.0,0.0,21.0,32.0,244.0,31.0,78.0,322.0,2.0,13.0,0.0,0.0,0.0,4.0,30.0,3.0,4.0,2.0,14.0,30.633333333333333,16.0,4.0,13.0,0.0,1.0,23.0,34.0,239.0,23.0,91.0,330.0,5.0,50.0,2.0,2.0,4.0,10.0,66.0,0.0,0.0,0.0,13.0,29.366666666666667,13.0,38.0,26,17,0
