date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,Giants,Chargers,21.0,8.0,16.0,0.0,2.0,20.0,39.0,215.0,32.0,141.0,356.0,2.0,7.0,1.0,2.0,3.0,4.0,25.0,2.0,3.0,0.0,13.0,35.55,17.0,6.0,11.0,0.0,0.0,17.0,23.0,211.0,24.0,180.0,391.0,2.0,29.0,2.0,0.0,2.0,5.0,45.0,1.0,3.0,0.0,11.0,24.45,17.0,40.0,21,20,0
2009-11-22,Giants,Falcons,19.0,5.0,14.0,0.0,1.0,25.0,33.0,188.0,29.0,116.0,304.0,5.0,27.0,1.0,0.0,1.0,9.0,104.0,2.0,4.0,0.0,11.0,37.78333333333333,18.0,3.0,10.0,0.0,0.0,24.0,36.0,192.0,15.0,34.0,226.0,2.0,17.0,0.0,2.0,2.0,3.0,20.0,3.0,3.0,0.0,11.0,22.216666666666665,21.0,20.0,31,34,1
2009-11-26,Giants,Broncos,26.0,7.0,14.0,0.0,0.0,25.0,39.0,368.0,26.0,88.0,456.0,1.0,16.0,0.0,1.0,1.0,8.0,64.0,3.0,5.0,0.0,11.0,32.1,27.0,9.0,16.0,2.0,2.0,26.0,46.0,262.0,30.0,90.0,352.0,2.0,6.0,1.0,0.0,1.0,3.0,16.0,4.0,6.0,0.0,10.0,31.8,31.0,34.0,6,26,1
2009-12-06,Giants,Cowboys,15.0,3.0,12.0,1.0,1.0,24.0,40.0,210.0,16.0,57.0,267.0,3.0,20.0,2.0,1.0,3.0,4.0,45.0,0.0,1.0,0.0,11.0,24.5,23.0,4.0,13.0,1.0,1.0,18.0,28.0,235.0,40.0,138.0,373.0,1.0,10.0,0.0,1.0,1.0,8.0,61.0,2.0,5.0,0.0,11.0,35.5,6.0,26.0,24,31,1
2009-12-13,Giants,Eagles,15.0,4.0,10.0,0.0,0.0,11.0,25.0,237.0,23.0,100.0,337.0,1.0,4.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,1.0,13.0,21.166666666666668,27.0,9.0,17.0,0.0,1.0,41.0,55.0,379.0,23.0,45.0,424.0,2.0,13.0,1.0,0.0,1.0,5.0,30.0,3.0,4.0,0.0,13.0,38.833333333333336,24.0,31.0,45,38,0
2009-12-21,Giants,Commanders,27.0,5.0,12.0,3.0,3.0,27.0,38.0,379.0,31.0,133.0,512.0,3.0,12.0,4.0,0.0,4.0,7.0,54.0,3.0,4.0,0.0,11.0,34.766666666666666,20.0,3.0,8.0,0.0,0.0,18.0,28.0,297.0,24.0,77.0,374.0,1.0,10.0,0.0,1.0,1.0,6.0,45.0,3.0,5.0,3.0,13.0,25.233333333333334,45.0,38.0,45,12,0
2009-12-27,Giants,Panthers,23.0,11.0,15.0,0.0,0.0,22.0,30.0,273.0,30.0,114.0,387.0,2.0,22.0,0.0,0.0,0.0,3.0,15.0,3.0,4.0,2.0,9.0,34.25,15.0,5.0,12.0,0.0,3.0,17.0,33.0,213.0,17.0,89.0,302.0,5.0,36.0,0.0,3.0,3.0,6.0,52.0,2.0,2.0,0.0,10.0,25.75,45.0,12.0,41,9,0
2010-01-03,Giants,Vikings,22.0,5.0,13.0,1.0,2.0,29.0,43.0,257.0,19.0,60.0,317.0,4.0,39.0,2.0,2.0,4.0,4.0,29.0,1.0,3.0,0.0,10.0,27.733333333333334,25.0,10.0,15.0,0.0,0.0,15.0,20.0,169.0,46.0,247.0,416.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,2.0,4.0,0.0,10.0,32.266666666666666,41.0,9.0,7,44,1
2010-09-12,Giants,Panthers,11.0,1.0,8.0,0.0,0.0,20.0,28.0,146.0,12.0,35.0,181.0,3.0,21.0,1.0,1.0,2.0,13.0,95.0,2.0,2.0,0.0,17.0,23.133333333333333,28.0,4.0,12.0,2.0,2.0,29.0,37.0,358.0,32.0,129.0,487.0,0.0,0.0,0.0,0.0,0.0,8.0,45.0,5.0,11.0,0.0,17.0,36.86666666666667,7.0,44.0,18,31,1
2010-09-19,Giants,Colts,21.0,5.0,14.0,1.0,1.0,20.0,30.0,258.0,36.0,118.0,376.0,1.0,5.0,1.0,3.0,4.0,9.0,95.0,3.0,5.0,0.0,13.0,34.65,14.0,8.0,17.0,0.0,1.0,14.0,35.0,148.0,24.0,89.0,237.0,4.0,34.0,2.0,3.0,5.0,7.0,63.0,1.0,5.0,0.0,14.0,25.35,18.0,31.0,14,38,1
2010-09-26,Giants,Titans,13.0,3.0,11.0,0.0,1.0,13.0,24.0,137.0,25.0,120.0,257.0,4.0,24.0,2.0,1.0,3.0,3.0,25.0,0.0,0.0,0.0,13.0,24.9,24.0,4.0,11.0,0.0,0.0,20.0,26.0,250.0,43.0,160.0,410.0,1.0,5.0,1.0,0.0,1.0,6.0,55.0,3.0,4.0,2.0,12.0,35.1,14.0,38.0,29,10,0
2010-10-03,Giants,Bears,26.0,6.0,12.0,0.0,2.0,34.0,48.0,364.0,20.0,107.0,471.0,2.0,22.0,1.0,2.0,3.0,11.0,86.0,1.0,4.0,0.0,11.0,31.633333333333333,17.0,6.0,13.0,0.0,0.0,10.0,16.0,110.0,41.0,161.0,271.0,1.0,8.0,0.0,0.0,0.0,8.0,80.0,3.0,4.0,0.0,11.0,28.366666666666667,29.0,10.0,3,17,1
2010-10-10,Giants,Texans,18.0,3.0,12.0,0.0,0.0,18.0,30.0,183.0,32.0,189.0,372.0,2.0,12.0,3.0,0.0,3.0,6.0,44.0,2.0,4.0,0.0,15.0,33.416666666666664,6.0,0.0,13.0,0.0,1.0,15.0,26.0,51.0,16.0,59.0,110.0,10.0,63.0,1.0,2.0,3.0,8.0,40.0,0.0,0.0,0.0,15.0,26.583333333333332,3.0,17.0,34,10,0
2010-10-17,Giants,Lions,26.0,5.0,14.0,0.0,0.0,27.0,42.0,297.0,32.0,117.0,414.0,0.0,0.0,0.0,2.0,2.0,9.0,84.0,4.0,4.0,0.0,13.0,38.85,11.0,2.0,11.0,0.0,1.0,16.0,34.0,171.0,15.0,24.0,195.0,3.0,25.0,1.0,1.0,2.0,8.0,67.0,1.0,1.0,0.0,13.0,21.15,34.0,10.0,20,28,1
2010-10-25,Giants,Cowboys,24.0,5.0,13.0,0.0,1.0,20.0,30.0,167.0,30.0,167.0,334.0,2.0,10.0,1.0,0.0,1.0,2.0,15.0,3.0,3.0,0.0,12.0,32.7,16.0,9.0,20.0,2.0,2.0,28.0,49.0,302.0,21.0,64.0,366.0,2.0,11.0,2.0,1.0,3.0,11.0,91.0,1.0,1.0,0.0,13.0,27.3,20.0,28.0,41,35,0
2010-11-07,Giants,Seahawks,25.0,5.0,13.0,0.0,0.0,25.0,35.0,297.0,37.0,200.0,497.0,1.0,9.0,2.0,3.0,5.0,6.0,46.0,3.0,4.0,0.0,17.0,37.516666666666666,14.0,0.0,10.0,1.0,2.0,21.0,40.0,213.0,13.0,41.0,254.0,3.0,13.0,2.0,0.0,2.0,5.0,42.0,3.0,5.0,1.0,15.0,22.483333333333334,41.0,35.0,41,7,0
2010-11-14,Giants,Cowboys,30.0,6.0,13.0,1.0,2.0,21.0,32.0,290.0,47.0,197.0,487.0,0.0,0.0,1.0,0.0,1.0,5.0,40.0,4.0,7.0,0.0,11.0,42.56666666666667,8.0,1.0,8.0,1.0,2.0,12.0,23.0,113.0,14.0,49.0,162.0,0.0,0.0,1.0,2.0,3.0,9.0,70.0,0.0,1.0,0.0,10.0,17.433333333333334,41.0,7.0,33,20,0
2010-11-21,Giants,Eagles,25.0,6.0,15.0,0.0,1.0,33.0,48.0,373.0,28.0,107.0,480.0,0.0,0.0,1.0,2.0,3.0,8.0,69.0,1.0,4.0,0.0,12.0,37.85,15.0,3.0,11.0,0.0,1.0,13.0,22.0,327.0,28.0,100.0,427.0,0.0,0.0,0.0,1.0,1.0,5.0,60.0,1.0,4.0,2.0,12.0,22.15,33.0,20.0,17,27,1
2010-11-28,Giants,Jaguars,13.0,5.0,11.0,0.0,1.0,20.0,33.0,147.0,19.0,61.0,208.0,0.0,0.0,2.0,3.0,5.0,6.0,54.0,2.0,3.0,0.0,12.0,25.933333333333337,17.0,3.0,14.0,2.0,2.0,24.0,38.0,244.0,26.0,148.0,392.0,3.0,14.0,2.0,0.0,2.0,10.0,119.0,2.0,6.0,0.0,13.0,34.06666666666667,17.0,27.0,20,24,1
2010-12-05,Giants,Commanders,17.0,3.0,10.0,0.0,0.0,14.0,24.0,226.0,26.0,135.0,361.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,4.0,0.0,10.0,24.55,26.0,10.0,16.0,0.0,0.0,20.0,35.0,121.0,34.0,207.0,328.0,4.0,41.0,1.0,1.0,2.0,3.0,20.0,2.0,3.0,0.0,9.0,35.45,20.0,24.0,7,31,1
2010-12-13,Giants,Vikings,22.0,2.0,10.0,0.0,0.0,15.0,25.0,161.0,36.0,197.0,358.0,0.0,0.0,0.0,1.0,1.0,5.0,35.0,3.0,5.0,0.0,14.0,34.46666666666667,19.0,5.0,12.0,0.0,0.0,26.0,44.0,264.0,16.0,74.0,338.0,4.0,32.0,4.0,2.0,6.0,5.0,35.0,0.0,0.0,0.0,14.0,25.533333333333335,7.0,31.0,21,3,0
2010-12-19,Giants,Eagles,21.0,3.0,13.0,0.0,1.0,22.0,37.0,182.0,28.0,213.0,395.0,1.0,5.0,0.0,2.0,2.0,7.0,55.0,2.0,3.0,0.0,14.0,32.7,10.0,2.0,16.0,3.0,3.0,17.0,35.0,103.0,22.0,61.0,164.0,4.0,23.0,0.0,1.0,1.0,10.0,71.0,0.0,1.0,0.0,14.0,27.3,21.0,3.0,38,31,0
2010-12-26,Giants,Packers,20.0,8.0,17.0,0.0,0.0,23.0,39.0,264.0,31.0,100.0,364.0,2.0,25.0,1.0,1.0,2.0,4.0,35.0,2.0,3.0,0.0,14.0,33.483333333333334,19.0,4.0,11.0,0.0,0.0,21.0,35.0,221.0,21.0,197.0,418.0,3.0,21.0,2.0,1.0,3.0,5.0,30.0,3.0,4.0,1.0,17.0,26.516666666666666,38.0,31.0,17,45,1
2011-01-02,Giants,Commanders,16.0,4.0,12.0,1.0,1.0,17.0,33.0,296.0,21.0,90.0,386.0,1.0,5.0,2.0,4.0,6.0,5.0,45.0,0.0,0.0,0.0,14.0,22.983333333333334,27.0,6.0,13.0,0.0,0.0,25.0,37.0,396.0,35.0,119.0,515.0,2.0,8.0,1.0,0.0,1.0,3.0,31.0,5.0,6.0,0.0,14.0,37.016666666666666,17.0,45.0,17,14,0
2011-09-11,Giants,Commanders,14.0,5.0,16.0,0.0,0.0,17.0,29.0,243.0,32.0,82.0,325.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,1.0,2.0,0.0,14.0,32.333333333333336,20.0,3.0,12.0,0.0,2.0,26.0,44.0,318.0,20.0,67.0,385.0,2.0,18.0,3.0,1.0,4.0,4.0,25.0,1.0,3.0,0.0,13.0,27.666666666666668,17.0,14.0,14,28,1
2011-09-19,Giants,Rams,15.0,1.0,10.0,0.0,1.0,18.0,32.0,240.0,20.0,75.0,315.0,4.0,28.0,0.0,1.0,1.0,8.0,63.0,2.0,3.0,0.0,13.0,27.4,21.0,5.0,15.0,1.0,1.0,21.0,34.0,258.0,26.0,74.0,332.0,4.0,47.0,1.0,0.0,1.0,3.0,25.0,3.0,4.0,2.0,12.0,32.6,14.0,28.0,16,28,1
2011-09-25,Giants,Eagles,22.0,5.0,15.0,1.0,2.0,19.0,30.0,204.0,38.0,119.0,323.0,3.0,19.0,0.0,1.0,1.0,5.0,55.0,2.0,2.0,2.0,12.0,34.2,14.0,5.0,17.0,1.0,1.0,22.0,46.0,308.0,19.0,59.0,367.0,2.0,23.0,2.0,0.0,2.0,7.0,62.0,1.0,4.0,0.0,13.0,25.8,16.0,28.0,29,16,0
2011-10-02,Giants,Cardinals,14.0,5.0,12.0,0.0,1.0,16.0,23.0,232.0,25.0,102.0,334.0,3.0,22.0,0.0,0.0,0.0,4.0,21.0,2.0,2.0,0.0,11.0,23.15,25.0,7.0,15.0,1.0,2.0,20.0,30.0,199.0,40.0,177.0,376.0,2.0,12.0,0.0,3.0,3.0,7.0,36.0,1.0,5.0,0.0,11.0,36.85,29.0,16.0,31,27,0
2011-10-09,Giants,Seahawks,24.0,6.0,13.0,0.0,0.0,27.0,40.0,306.0,24.0,54.0,360.0,1.0,15.0,2.0,0.0,2.0,7.0,55.0,3.0,4.0,0.0,14.0,28.016666666666666,22.0,3.0,12.0,1.0,2.0,20.0,34.0,212.0,32.0,156.0,368.0,4.0,25.0,1.0,1.0,2.0,11.0,118.0,3.0,6.0,0.0,14.0,31.983333333333334,31.0,27.0,36,25,0
2011-10-16,Giants,Bills,21.0,1.0,12.0,0.0,0.0,24.0,39.0,395.0,25.0,69.0,464.0,3.0,25.0,2.0,3.0,5.0,7.0,52.0,3.0,5.0,0.0,17.0,31.233333333333334,22.0,4.0,15.0,1.0,1.0,26.0,41.0,279.0,29.0,145.0,424.0,6.0,36.0,2.0,1.0,3.0,10.0,70.0,2.0,4.0,2.0,17.0,28.766666666666666,36.0,25.0,24,27,1
2011-10-30,Giants,Dolphins,24.0,5.0,11.0,0.0,0.0,21.0,32.0,292.0,33.0,122.0,414.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,3.0,5.0,0.0,11.0,30.783333333333335,17.0,5.0,11.0,1.0,2.0,21.0,30.0,219.0,23.0,155.0,374.0,3.0,25.0,0.0,2.0,2.0,7.0,75.0,1.0,1.0,0.0,10.0,29.216666666666665,24.0,27.0,17,20,1
2011-11-06,Giants,Patriots,21.0,8.0,16.0,0.0,1.0,31.0,45.0,344.0,23.0,58.0,402.0,1.0,5.0,0.0,0.0,0.0,7.0,46.0,1.0,3.0,0.0,11.0,32.43333333333333,18.0,5.0,13.0,1.0,2.0,13.0,22.0,101.0,26.0,145.0,246.0,5.0,37.0,0.0,1.0,1.0,4.0,30.0,2.0,2.0,0.0,10.0,27.566666666666663,17.0,20.0,24,20,0
2011-11-13,Giants,49ers,23.0,4.0,14.0,0.0,0.0,20.0,39.0,250.0,29.0,111.0,361.0,0.0,0.0,1.0,1.0,2.0,6.0,50.0,3.0,5.0,0.0,13.0,30.283333333333335,23.0,5.0,15.0,1.0,1.0,28.0,49.0,332.0,24.0,106.0,438.0,2.0,10.0,2.0,2.0,4.0,7.0,81.0,2.0,4.0,0.0,13.0,29.716666666666665,24.0,20.0,20,27,1
2011-11-20,Giants,Eagles,21.0,7.0,14.0,2.0,3.0,26.0,40.0,302.0,29.0,93.0,395.0,1.0,9.0,0.0,2.0,2.0,6.0,45.0,1.0,4.0,0.0,10.0,34.6,16.0,3.0,11.0,0.0,0.0,19.0,30.0,228.0,20.0,77.0,305.0,2.0,14.0,0.0,1.0,1.0,5.0,35.0,2.0,4.0,0.0,11.0,25.4,20.0,27.0,17,10,0
2011-11-28,Giants,Saints,12.0,5.0,14.0,0.0,0.0,18.0,35.0,249.0,17.0,29.0,278.0,3.0,15.0,1.0,1.0,2.0,5.0,39.0,0.0,0.0,0.0,14.0,23.7,17.0,9.0,17.0,0.0,0.0,23.0,36.0,255.0,33.0,136.0,391.0,1.0,3.0,0.0,3.0,3.0,5.0,30.0,2.0,5.0,0.0,13.0,36.3,17.0,10.0,24,49,1
2011-12-04,Giants,Packers,29.0,5.0,11.0,0.0,2.0,33.0,47.0,392.0,22.0,73.0,465.0,1.0,14.0,1.0,1.0,2.0,4.0,32.0,2.0,3.0,0.0,11.0,31.466666666666665,31.0,5.0,9.0,0.0,2.0,25.0,39.0,372.0,30.0,205.0,577.0,0.0,0.0,0.0,0.0,0.0,11.0,104.0,5.0,6.0,0.0,12.0,28.533333333333335,24.0,49.0,38,35,0
2011-12-11,Giants,Cowboys,24.0,5.0,11.0,0.0,0.0,23.0,40.0,347.0,20.0,100.0,447.0,1.0,0.0,1.0,1.0,2.0,6.0,55.0,3.0,4.0,0.0,12.0,26.95,29.0,7.0,12.0,0.0,0.0,28.0,47.0,360.0,28.0,89.0,449.0,2.0,9.0,0.0,1.0,1.0,4.0,30.0,4.0,5.0,2.0,13.0,33.05,38.0,35.0,37,34,0
2011-12-18,Giants,Commanders,28.0,6.0,14.0,1.0,1.0,27.0,47.0,400.0,31.0,110.0,510.0,0.0,0.0,0.0,1.0,1.0,6.0,55.0,3.0,5.0,0.0,13.0,34.31666666666667,23.0,5.0,10.0,0.0,0.0,21.0,31.0,305.0,24.0,139.0,444.0,3.0,16.0,1.0,0.0,1.0,10.0,51.0,3.0,3.0,0.0,12.0,25.683333333333337,37.0,34.0,23,10,0
2011-12-24,Giants,Jets,22.0,3.0,9.0,0.0,1.0,23.0,40.0,233.0,18.0,91.0,324.0,3.0,24.0,0.0,3.0,3.0,8.0,75.0,1.0,4.0,0.0,12.0,25.0,19.0,8.0,15.0,1.0,2.0,15.0,24.0,177.0,40.0,123.0,300.0,1.0,8.0,0.0,2.0,2.0,2.0,48.0,1.0,3.0,0.0,11.0,35.0,23.0,10.0,29,14,0
2012-01-01,Giants,Cowboys,11.0,4.0,15.0,0.0,0.0,9.0,27.0,217.0,26.0,115.0,332.0,2.0,8.0,0.0,1.0,1.0,5.0,45.0,2.0,4.0,0.0,16.0,23.9,22.0,4.0,21.0,1.0,1.0,30.0,59.0,226.0,25.0,105.0,331.0,5.0,32.0,1.0,2.0,3.0,10.0,95.0,2.0,4.0,0.0,16.0,36.1,29.0,14.0,14,31,1
2012-09-05,Giants,Cowboys,20.0,7.0,15.0,0.0,1.0,24.0,33.0,331.0,31.0,106.0,437.0,2.0,15.0,0.0,0.0,0.0,3.0,28.0,3.0,5.0,0.0,12.0,34.55,19.0,4.0,12.0,0.0,1.0,29.0,37.0,251.0,16.0,49.0,300.0,6.0,38.0,1.0,1.0,2.0,7.0,43.0,1.0,2.0,0.0,12.0,25.45,14.0,31.0,24,17,0
2012-09-16,Giants,Buccaneers,15.0,4.0,12.0,2.0,2.0,21.0,32.0,187.0,19.0,82.0,269.0,3.0,26.0,1.0,0.0,1.0,4.0,33.0,0.0,0.0,0.0,9.0,25.883333333333333,18.0,4.0,10.0,0.0,1.0,22.0,29.0,290.0,26.0,143.0,433.0,2.0,17.0,0.0,1.0,1.0,13.0,86.0,0.0,0.0,0.0,9.0,34.11666666666667,24.0,17.0,34,41,1
2012-09-20,Giants,Panthers,31.0,5.0,13.0,0.0,0.0,31.0,51.0,510.0,25.0,94.0,604.0,0.0,0.0,0.0,3.0,3.0,7.0,53.0,0.0,0.0,0.0,15.0,33.483333333333334,14.0,2.0,10.0,0.0,0.0,15.0,28.0,228.0,22.0,79.0,307.0,2.0,15.0,0.0,2.0,2.0,5.0,33.0,0.0,0.0,2.0,14.0,26.516666666666666,34.0,41.0,36,7,0
2012-09-30,Giants,Eagles,24.0,7.0,14.0,0.0,0.0,28.0,37.0,280.0,29.0,125.0,405.0,2.0,12.0,0.0,0.0,0.0,5.0,38.0,0.0,0.0,0.0,10.0,36.166666666666664,22.0,4.0,9.0,0.0,1.0,19.0,33.0,267.0,20.0,60.0,327.0,2.0,21.0,2.0,3.0,5.0,3.0,22.0,0.0,0.0,0.0,9.0,23.833333333333332,36.0,7.0,17,19,1
2012-10-07,Giants,Browns,20.0,2.0,10.0,1.0,1.0,24.0,42.0,309.0,19.0,57.0,366.0,0.0,0.0,0.0,1.0,1.0,7.0,55.0,0.0,0.0,0.0,11.0,26.65,22.0,4.0,12.0,0.0,0.0,19.0,30.0,231.0,36.0,191.0,422.0,2.0,10.0,0.0,0.0,0.0,5.0,49.0,0.0,0.0,0.0,10.0,33.35,17.0,19.0,27,41,1
2012-10-14,Giants,49ers,30.0,6.0,11.0,0.0,0.0,25.0,37.0,259.0,34.0,243.0,502.0,0.0,0.0,1.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,13.0,35.4,15.0,3.0,12.0,2.0,2.0,22.0,35.0,291.0,19.0,84.0,375.0,0.0,0.0,1.0,2.0,3.0,10.0,91.0,0.0,0.0,0.0,10.0,24.6,27.0,41.0,26,3,0
2012-10-21,Giants,Commanders,19.0,5.0,15.0,0.0,0.0,15.0,28.0,193.0,37.0,149.0,342.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,12.0,32.25,14.0,4.0,14.0,0.0,2.0,23.0,37.0,234.0,17.0,80.0,314.0,6.0,48.0,0.0,3.0,3.0,6.0,35.0,0.0,0.0,0.0,12.0,27.75,26.0,3.0,23,27,1
2012-10-28,Giants,Cowboys,22.0,8.0,12.0,0.0,0.0,26.0,40.0,329.0,19.0,64.0,393.0,1.0,8.0,0.0,2.0,2.0,3.0,30.0,0.0,0.0,0.0,12.0,27.283333333333335,24.0,6.0,13.0,3.0,3.0,20.0,28.0,232.0,38.0,248.0,480.0,3.0,26.0,3.0,1.0,4.0,7.0,55.0,0.0,0.0,0.0,10.0,32.71666666666667,23.0,27.0,29,24,0
2012-11-04,Giants,Steelers,11.0,3.0,15.0,0.0,0.0,15.0,29.0,190.0,28.0,103.0,293.0,1.0,2.0,1.0,1.0,2.0,5.0,45.0,0.0,0.0,2.0,13.0,27.7,28.0,7.0,14.0,1.0,2.0,36.0,62.0,415.0,17.0,19.0,434.0,4.0,22.0,2.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,15.0,32.3,29.0,24.0,24,20,0
2012-11-11,Giants,Bengals,13.0,2.0,10.0,0.0,0.0,10.0,24.0,114.0,22.0,68.0,182.0,2.0,11.0,0.0,1.0,1.0,7.0,40.0,0.0,0.0,2.0,10.0,24.75,22.0,6.0,13.0,1.0,2.0,21.0,30.0,191.0,35.0,158.0,349.0,4.0,25.0,1.0,1.0,2.0,6.0,119.0,0.0,0.0,0.0,13.0,35.25,24.0,20.0,13,31,1
2012-11-25,Giants,Packers,21.0,5.0,14.0,1.0,2.0,29.0,46.0,189.0,20.0,129.0,318.0,4.0,26.0,2.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,11.0,29.75,15.0,6.0,13.0,1.0,2.0,21.0,30.0,199.0,28.0,76.0,275.0,0.0,0.0,1.0,0.0,1.0,5.0,40.0,0.0,0.0,0.0,12.0,30.25,13.0,31.0,10,38,1
2012-12-03,Giants,Commanders,23.0,6.0,12.0,1.0,2.0,16.0,30.0,243.0,31.0,147.0,390.0,1.0,6.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,11.0,31.216666666666665,16.0,5.0,12.0,0.0,1.0,15.0,27.0,201.0,26.0,116.0,317.0,5.0,29.0,1.0,1.0,2.0,8.0,49.0,0.0,0.0,0.0,11.0,28.783333333333335,10.0,38.0,16,17,1
2012-12-09,Giants,Saints,21.0,9.0,15.0,0.0,0.0,20.0,33.0,273.0,29.0,117.0,390.0,1.0,7.0,0.0,0.0,0.0,9.0,73.0,0.0,0.0,0.0,9.0,33.21666666666667,20.0,4.0,8.0,0.0,0.0,13.0,21.0,163.0,31.0,207.0,370.0,0.0,0.0,1.0,0.0,1.0,4.0,56.0,0.0,0.0,1.0,8.0,26.783333333333335,16.0,17.0,27,52,1
2012-12-16,Giants,Falcons,24.0,5.0,11.0,0.0,0.0,22.0,35.0,259.0,27.0,135.0,394.0,0.0,0.0,0.0,2.0,2.0,6.0,55.0,0.0,0.0,1.0,15.0,29.7,22.0,5.0,13.0,0.0,1.0,26.0,43.0,345.0,24.0,142.0,487.0,1.0,9.0,2.0,2.0,4.0,10.0,81.0,0.0,0.0,2.0,15.0,30.3,27.0,52.0,0,34,1
2012-12-23,Giants,Ravens,10.0,4.0,10.0,0.0,3.0,13.0,25.0,159.0,21.0,97.0,256.0,1.0,2.0,1.0,2.0,3.0,2.0,25.0,0.0,0.0,0.0,9.0,21.05,22.0,9.0,13.0,0.0,0.0,23.0,28.0,265.0,38.0,129.0,394.0,1.0,5.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,10.0,38.95,0.0,34.0,14,33,1
2012-12-30,Giants,Eagles,11.0,2.0,10.0,0.0,0.0,14.0,28.0,119.0,14.0,67.0,186.0,3.0,31.0,0.0,0.0,0.0,6.0,52.0,0.0,0.0,0.0,10.0,20.65,25.0,11.0,18.0,0.0,0.0,25.0,36.0,309.0,45.0,224.0,533.0,0.0,0.0,0.0,0.0,0.0,9.0,92.0,0.0,0.0,0.0,12.0,39.35,14.0,33.0,7,42,1
2013-09-08,Giants,Cowboys,32.0,5.0,8.0,0.0,0.0,14.0,22.0,212.0,35.0,185.0,397.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,31.55,18.0,4.0,14.0,2.0,4.0,21.0,37.0,207.0,27.0,110.0,317.0,1.0,4.0,0.0,1.0,1.0,6.0,52.0,0.0,0.0,0.0,9.0,28.45,7.0,42.0,31,36,1
2013-09-15,Giants,Broncos,21.0,6.0,11.0,0.0,0.0,27.0,42.0,428.0,14.0,50.0,478.0,3.0,22.0,3.0,3.0,6.0,6.0,52.0,3.0,5.0,0.0,14.0,22.833333333333332,22.0,5.0,15.0,0.0,0.0,36.0,49.0,244.0,23.0,87.0,331.0,2.0,19.0,0.0,1.0,1.0,5.0,40.0,2.0,4.0,4.0,12.0,37.166666666666664,31.0,36.0,41,23,0
2013-09-22,Giants,Panthers,28.0,1.0,11.0,0.0,1.0,28.0,49.0,353.0,19.0,23.0,376.0,1.0,9.0,0.0,4.0,4.0,4.0,16.0,1.0,3.0,0.0,14.0,31.966666666666665,23.0,8.0,15.0,0.0,0.0,30.0,43.0,307.0,29.0,107.0,414.0,0.0,0.0,1.0,0.0,1.0,13.0,132.0,2.0,3.0,1.0,15.0,28.033333333333335,41.0,23.0,0,38,1
2013-09-29,Giants,Chiefs,10.0,3.0,12.0,0.0,1.0,14.0,27.0,90.0,16.0,60.0,150.0,7.0,45.0,1.0,2.0,3.0,6.0,45.0,0.0,1.0,0.0,11.0,23.216666666666665,27.0,8.0,14.0,1.0,2.0,15.0,27.0,208.0,46.0,194.0,402.0,1.0,15.0,1.0,1.0,2.0,4.0,32.0,3.0,3.0,0.0,11.0,36.78333333333333,0.0,38.0,7,31,1
2013-10-06,Giants,Eagles,11.0,1.0,14.0,1.0,2.0,18.0,37.0,200.0,21.0,98.0,298.0,3.0,17.0,2.0,1.0,3.0,7.0,65.0,0.0,0.0,0.0,14.0,24.066666666666663,21.0,9.0,16.0,0.0,0.0,24.0,41.0,288.0,28.0,102.0,390.0,1.0,0.0,1.0,2.0,3.0,7.0,62.0,2.0,2.0,1.0,15.0,35.93333333333333,7.0,31.0,36,21,0
