date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,Bengals,Ravens,21.2,5.2,13.4,1.4,1.6,20.8,34.2,227.6,29.0,131.4,359.0,1.2,7.6,0.8,0.6,1.4,4.8,36.0,2.6,3.8,0.8,11.8,31.15,18.4,5.4,13.2,0.6,1.2,25.0,37.8,264.8,24.4,90.4,355.2,1.6,10.6,0.6,1.6,2.2,6.6,55.0,1.2,3.2,0.4,12.2,31.836666666666666,19.6,23.8,7,17,1
2009-11-15,Bengals,Steelers,21.4,6.2,14.6,0.8,1.4,20.8,33.4,237.6,33.0,140.6,378.2,1.0,5.8,1.0,0.6,1.6,5.2,38.0,2.6,3.8,0.4,12.0,34.089999999999996,18.2,4.4,12.8,0.6,1.2,24.2,38.0,242.6,22.2,81.0,323.6,2.2,16.6,0.6,1.8,2.4,7.0,60.8,1.2,2.6,0.4,12.6,28.89666666666667,17.0,22.6,18,12,0
2009-11-22,Bengals,Raiders,20.0,6.0,13.8,0.2,0.8,19.8,30.6,224.8,32.8,122.0,346.8,1.0,8.2,0.8,0.4,1.2,5.4,46.2,2.4,3.8,0.2,11.4,32.71333333333333,17.0,3.8,12.0,0.6,1.4,23.0,36.4,222.0,19.2,67.8,289.8,2.6,18.2,0.4,1.8,2.2,7.0,62.0,0.8,2.4,0.4,11.6,27.28666666666667,16.0,21.0,17,20,1
2009-11-29,Bengals,Browns,20.2,6.2,13.8,0.0,0.6,19.0,28.8,206.8,34.6,129.0,335.8,1.4,13.4,1.2,0.4,1.6,5.6,50.2,2.6,4.2,0.2,11.4,33.53,17.8,4.0,12.0,0.8,1.4,22.0,37.0,223.6,20.4,69.8,293.4,2.2,16.0,0.8,1.6,2.4,5.6,49.4,1.0,2.6,0.0,11.8,26.470000000000006,16.0,22.2,7,16,1
2009-12-06,Bengals,Lions,21.6,6.8,14.8,0.0,0.6,17.0,26.6,176.0,40.2,161.8,337.8,1.8,14.4,0.8,0.2,1.0,6.8,56.2,2.4,4.4,0.2,11.0,36.41666666666667,14.8,3.4,12.0,0.8,1.6,19.6,36.0,168.8,17.8,64.0,232.8,2.0,16.0,0.6,1.4,2.0,5.0,43.4,0.8,2.0,0.0,11.2,23.583333333333336,11.8,22.0,13,23,1
2009-12-13,Bengals,Vikings,20.0,6.4,15.6,0.2,0.6,16.4,27.6,169.8,40.0,142.6,312.4,2.2,18.0,1.0,0.6,1.6,8.0,67.2,1.2,3.4,0.6,11.6,36.90333333333333,14.6,2.8,12.2,0.6,1.4,16.8,34.0,153.0,19.4,73.0,226.0,2.4,19.4,0.4,1.2,1.6,5.2,43.6,0.8,1.8,0.0,11.6,23.096666666666668,12.4,17.6,10,30,1
2009-12-20,Bengals,Chargers,18.6,6.0,14.8,0.2,0.2,15.6,26.6,143.4,37.0,137.2,280.6,2.2,20.2,1.0,0.6,1.6,9.0,76.2,1.0,3.2,0.6,11.4,34.45333333333333,15.6,4.2,13.0,0.6,1.2,16.6,33.6,157.0,23.4,90.4,247.4,2.0,14.8,0.4,1.0,1.4,5.6,41.4,1.2,2.6,0.0,11.6,25.546666666666667,13.0,20.2,24,27,1
2009-12-27,Bengals,Chiefs,19.6,6.6,15.0,0.2,0.2,17.4,28.6,170.6,35.4,147.8,318.4,2.2,20.2,1.0,0.8,1.8,9.4,69.8,1.0,3.2,0.4,11.2,34.980000000000004,16.4,4.6,12.2,0.4,0.8,17.4,33.2,187.0,23.8,88.4,275.4,1.6,11.6,0.4,1.2,1.6,5.4,37.4,1.4,2.2,0.0,12.0,25.020000000000003,14.2,23.2,10,17,1
2010-01-03,Bengals,Jets,18.4,6.8,15.4,0.2,0.2,18.0,29.2,162.4,34.0,141.2,303.6,1.8,14.8,0.4,0.8,1.2,9.0,65.2,1.0,2.8,0.4,11.4,34.07333333333334,16.6,5.2,13.0,0.2,0.8,18.4,33.8,184.8,24.6,94.6,279.4,1.8,13.2,0.0,1.4,1.4,6.0,42.8,1.2,2.0,0.0,12.0,25.926666666666666,12.8,22.6,0,37,1
2010-09-12,Bengals,Patriots,15.2,5.4,14.2,0.4,0.4,16.2,28.2,143.2,28.6,113.6,256.8,1.8,18.2,0.8,1.0,1.8,8.4,59.0,0.8,2.6,0.4,11.0,30.189999999999998,18.6,6.6,13.8,0.2,0.6,16.8,30.0,175.2,32.4,134.4,309.6,1.6,11.8,0.0,1.4,1.4,6.0,40.8,1.6,2.8,0.0,12.4,29.810000000000002,11.4,26.8,24,38,1
2010-09-19,Bengals,Ravens,16.0,5.8,14.0,0.8,0.8,19.6,32.4,171.0,24.8,107.2,278.2,1.6,15.4,0.8,0.8,1.6,7.0,45.0,1.2,2.6,0.0,10.8,28.79666666666667,19.8,8.0,14.2,0.2,0.6,19.2,31.2,193.8,33.0,142.0,335.8,1.0,6.4,0.0,1.0,1.0,5.8,37.8,2.0,3.6,0.6,11.6,31.203333333333337,13.6,29.8,10,15,1
2010-09-26,Bengals,Panthers,16.2,5.2,14.8,0.8,0.8,19.6,33.8,184.6,26.2,102.2,286.8,1.6,14.6,0.6,0.8,1.4,6.6,39.2,1.0,3.0,0.0,11.6,30.1,18.4,7.2,14.4,0.2,0.8,19.2,33.0,187.8,30.2,135.4,323.2,0.8,4.8,0.0,1.6,1.6,5.0,33.0,1.4,2.8,0.6,12.0,29.9,13.6,26.8,20,7,0
2010-10-03,Bengals,Browns,16.6,4.8,15.2,1.2,1.2,18.0,33.2,163.0,29.4,103.4,266.4,1.4,12.4,0.6,1.0,1.6,6.4,43.0,1.2,3.0,0.0,12.2,31.02,17.8,6.6,14.4,0.2,1.2,17.6,32.0,164.6,31.0,138.8,303.4,0.6,4.0,0.6,1.4,2.0,5.4,36.0,1.4,2.8,0.6,12.0,28.98,12.8,22.8,20,23,1
2010-10-10,Bengals,Buccaneers,17.4,4.4,14.4,1.2,1.2,19.6,35.4,206.2,25.8,88.0,294.2,2.0,15.6,1.0,0.8,1.8,6.8,51.6,1.0,3.0,0.0,11.8,30.093333333333334,18.6,6.4,14.2,0.2,1.0,16.8,30.6,166.0,32.4,137.4,303.4,0.6,3.4,0.6,1.2,1.8,5.6,36.8,1.6,3.4,0.6,12.0,29.906666666666666,14.8,24.0,24,21,0
2010-10-24,Bengals,Falcons,20.4,5.0,14.8,1.0,1.0,23.0,38.8,248.0,27.8,103.4,351.4,1.4,9.4,0.8,1.2,2.0,7.2,54.8,1.2,3.2,0.0,12.4,32.25666666666666,18.6,5.2,12.8,0.0,0.8,19.6,34.4,206.6,25.4,111.0,317.6,1.2,7.0,1.0,1.4,2.4,5.4,37.8,1.2,3.0,1.0,12.2,27.743333333333332,19.6,20.8,32,39,1
2010-10-31,Bengals,Dolphins,20.8,4.8,14.2,0.4,0.4,23.4,38.8,256.8,27.0,102.8,359.6,1.8,14.0,0.8,1.0,1.8,8.2,61.0,1.4,3.8,0.4,12.4,31.96333333333333,19.0,4.8,12.8,0.2,0.8,19.4,34.0,214.8,26.8,118.0,332.8,1.2,7.0,1.2,1.6,2.8,4.8,40.0,1.4,3.0,0.4,12.6,28.03666666666667,21.2,21.0,22,14,0
2010-11-08,Bengals,Steelers,21.2,5.4,13.8,0.6,0.6,23.6,39.4,256.2,26.0,105.2,361.4,1.6,12.4,0.8,1.2,2.0,7.2,57.0,1.6,3.2,0.4,11.8,30.413333333333334,20.2,5.0,12.8,0.2,0.6,20.8,33.6,228.2,28.4,123.6,351.8,1.0,6.2,1.4,1.0,2.4,4.6,39.4,1.6,3.4,0.4,12.4,29.586666666666666,23.6,20.8,27,21,0
2010-11-14,Bengals,Colts,20.6,5.0,12.8,0.2,0.4,24.2,39.2,262.8,22.2,92.0,354.8,2.2,16.4,1.0,1.0,2.0,6.2,48.2,1.6,3.0,0.4,11.4,28.676666666666666,19.6,5.8,13.4,0.2,0.2,21.2,32.6,230.8,30.0,130.4,361.2,1.0,6.4,1.0,1.0,2.0,4.8,45.0,1.8,3.6,0.4,12.8,31.323333333333334,25.0,23.6,17,23,1
2010-11-21,Bengals,Bills,20.2,5.0,13.2,0.4,0.6,25.4,40.4,247.4,22.6,93.0,340.4,2.0,16.0,1.0,1.6,2.6,5.4,40.0,1.8,3.0,0.4,12.0,29.666666666666668,18.6,5.6,13.4,0.2,0.2,21.6,33.8,231.0,27.4,122.4,353.4,1.2,6.4,1.0,0.8,1.8,4.4,45.2,1.8,3.4,0.8,12.8,30.333333333333332,24.4,23.6,49,31,0
2010-11-25,Bengals,Jets,21.4,6.0,13.8,0.8,1.0,25.6,40.6,251.2,23.0,89.8,341.0,2.4,20.0,1.0,1.4,2.4,5.0,39.4,2.2,3.4,0.8,11.8,30.18,19.0,5.6,13.2,0.4,0.4,21.4,33.6,239.4,28.0,125.6,365.0,0.8,4.4,0.6,1.0,1.6,5.8,51.8,2.0,3.4,0.8,12.2,29.820000000000004,29.4,25.6,10,26,1
2010-12-05,Bengals,Saints,18.4,5.4,14.4,0.8,1.0,21.8,38.4,197.6,22.8,82.2,279.8,2.4,18.2,1.0,1.8,2.8,4.0,37.2,1.8,3.0,0.4,12.4,29.410000000000004,18.2,4.8,13.2,0.2,0.2,19.8,32.6,209.4,29.4,129.0,338.4,1.2,7.8,0.4,1.0,1.4,6.8,56.4,1.4,2.8,1.0,12.8,30.589999999999996,25.0,23.0,34,30,0
2010-12-12,Bengals,Steelers,19.4,5.2,14.0,1.0,1.4,23.0,37.4,209.4,22.8,80.2,289.6,3.0,25.0,1.0,1.6,2.6,4.6,38.6,2.2,4.0,0.4,12.4,30.616666666666667,18.0,4.0,11.8,0.2,0.2,19.8,31.0,224.0,27.6,130.8,354.8,1.6,12.4,0.2,1.0,1.2,8.2,68.0,1.6,2.8,1.0,12.2,29.383333333333333,27.4,26.2,7,23,1
2010-12-19,Bengals,Browns,18.6,5.0,13.2,1.2,1.4,22.6,36.6,197.0,22.0,76.2,273.2,2.8,23.4,0.8,2.0,2.8,4.8,37.6,2.0,3.8,0.4,12.0,30.176666666666666,18.8,4.2,12.0,0.2,0.2,20.4,32.0,231.6,26.6,131.2,362.8,2.2,16.0,0.0,0.8,0.8,8.6,71.2,1.2,2.8,1.8,11.0,29.823333333333334,23.4,26.6,17,19,1
2010-12-26,Bengals,Chargers,19.2,5.2,13.2,1.0,1.4,19.2,32.8,185.0,27.0,99.4,284.4,2.2,18.8,0.4,1.4,1.8,5.2,41.0,1.8,4.0,0.4,11.2,30.95,18.4,3.6,10.8,0.2,0.2,20.2,29.8,239.4,25.0,127.8,367.2,2.6,19.8,0.0,0.8,0.8,8.2,67.2,1.0,2.4,1.4,10.2,29.05,23.4,25.8,20,34,1
2011-01-02,Bengals,Ravens,17.6,5.0,12.8,0.8,1.4,18.0,29.6,193.2,28.6,93.2,286.4,1.8,14.8,0.4,1.0,1.4,5.0,41.0,2.0,3.8,0.0,11.2,30.55,18.4,3.8,11.4,0.0,0.2,21.4,31.0,227.6,24.4,112.4,340.0,2.6,19.6,0.2,0.6,0.8,6.4,56.6,0.8,2.4,1.0,10.6,29.45,17.6,26.4,7,13,1
2011-09-11,Bengals,Browns,19.0,5.6,13.2,0.8,1.8,21.0,30.8,230.8,30.8,102.0,332.8,1.2,11.2,0.8,1.0,1.8,5.4,45.8,2.0,4.0,0.0,11.0,32.18666666666667,16.8,3.6,11.0,0.0,0.2,21.0,29.2,218.0,22.4,98.0,316.0,3.0,21.0,0.4,0.6,1.0,6.2,52.8,0.8,2.4,0.8,10.6,27.813333333333333,17.0,23.8,27,17,0
2011-09-18,Bengals,Broncos,18.2,6.0,13.8,0.4,1.2,19.4,29.6,218.8,32.2,110.6,329.4,1.4,8.0,0.8,1.0,1.8,4.6,41.6,1.6,3.2,0.0,11.6,31.75333333333333,16.4,4.2,12.4,0.2,0.6,20.0,31.4,200.4,23.2,85.4,285.8,3.0,18.6,0.4,0.6,1.0,6.2,47.2,0.6,2.2,0.8,11.4,28.24666666666667,15.6,21.2,22,24,1
2011-09-25,Bengals,49ers,19.0,5.8,14.4,0.2,1.4,20.8,31.4,249.6,33.4,118.2,367.8,1.2,8.0,0.8,0.4,1.2,5.2,50.4,1.8,3.6,0.0,12.2,32.60666666666667,16.6,3.8,11.8,0.2,0.6,18.8,29.8,191.6,25.0,87.0,278.6,2.6,14.8,0.8,0.6,1.4,5.8,40.4,0.8,2.0,0.0,12.2,27.393333333333334,18.6,21.4,13,8,0
2011-10-02,Bengals,Bills,17.4,4.8,13.8,0.2,1.2,21.4,33.2,237.6,28.4,96.4,334.0,1.4,9.6,1.0,0.8,1.8,5.2,47.4,1.6,3.2,0.0,12.8,29.93,17.0,4.4,13.2,0.2,0.8,19.0,30.8,183.0,28.0,85.2,268.2,2.8,15.0,1.0,0.6,1.6,7.6,49.4,1.0,2.2,0.0,13.2,30.07,17.8,19.2,20,23,1
2011-10-09,Bengals,Jaguars,18.8,4.2,13.4,0.0,0.8,21.8,36.2,241.2,27.2,110.2,351.4,1.8,11.8,0.8,1.2,2.0,4.6,39.0,1.2,3.2,0.0,13.2,30.169999999999998,14.8,4.0,13.4,0.2,0.6,17.6,29.6,171.2,27.8,89.0,260.2,2.8,15.4,0.8,0.4,1.2,8.2,53.6,1.0,2.0,0.4,13.0,29.830000000000002,17.8,17.0,30,20,0
2011-10-16,Bengals,Colts,17.4,4.4,13.8,0.4,1.0,19.6,33.8,212.6,27.2,107.6,320.2,2.2,15.2,0.2,1.0,1.2,4.6,35.8,1.6,3.0,0.4,13.4,29.74,15.2,4.8,14.4,0.2,0.6,17.8,31.4,191.0,27.8,88.6,279.6,2.6,14.8,1.0,0.2,1.2,7.2,47.6,1.0,2.2,0.4,12.8,30.259999999999998,22.4,18.4,17,27,1
2011-10-30,Bengals,Seahawks,17.4,4.2,13.2,0.4,1.0,21.6,34.8,234.4,26.8,98.6,333.0,1.4,11.6,0.2,1.0,1.2,6.2,53.6,1.8,3.4,0.8,13.0,30.383333333333336,15.4,5.2,13.8,0.0,0.2,18.6,30.2,186.4,27.2,90.8,277.2,2.4,14.4,1.4,0.2,1.6,5.4,35.4,1.2,2.2,0.4,12.0,29.616666666666667,20.4,20.4,34,12,0
2011-11-06,Bengals,Titans,17.4,5.2,13.8,0.4,0.6,19.8,32.4,204.4,28.2,102.6,307.0,1.2,8.8,0.2,1.4,1.6,6.2,52.8,1.6,3.0,1.4,12.8,30.723333333333336,15.6,5.2,14.4,0.2,0.6,20.6,34.6,219.0,24.0,76.8,295.8,2.8,17.8,1.2,0.4,1.6,6.2,40.4,1.2,2.4,0.4,12.2,29.276666666666664,22.8,18.0,24,17,0
2011-11-13,Bengals,Steelers,18.6,6.6,15.0,0.4,0.6,20.8,33.8,216.6,30.2,108.6,325.2,1.2,8.6,0.0,1.0,1.0,6.8,62.2,2.2,3.4,1.4,12.8,32.373333333333335,16.2,5.2,14.2,0.4,0.6,21.4,36.8,233.8,22.2,82.4,316.2,2.2,17.2,1.2,0.4,1.6,5.2,46.4,1.4,2.4,0.4,12.0,27.626666666666665,25.0,19.8,24,17,0
2011-11-20,Bengals,Ravens,16.4,6.4,14.8,0.4,0.6,20.2,32.6,193.2,29.0,96.2,289.4,0.8,6.4,0.0,1.0,1.0,7.0,66.2,2.0,2.8,1.4,12.4,31.326666666666664,18.6,5.4,13.8,0.4,0.6,21.6,36.6,240.4,24.0,86.8,327.2,3.0,19.8,1.2,0.6,1.8,5.2,47.4,1.8,2.8,0.0,12.4,28.673333333333336,25.8,18.6,24,31,1
2011-11-27,Bengals,Browns,18.4,5.8,14.0,0.0,0.2,20.8,35.2,233.6,28.8,104.6,338.2,0.8,4.8,0.0,1.4,1.4,7.4,68.2,1.8,3.0,1.0,12.6,31.393333333333334,18.8,5.2,13.4,0.4,0.6,22.0,36.4,254.0,24.2,88.6,342.6,2.6,16.0,0.8,0.8,1.6,6.0,58.2,2.0,2.8,0.0,13.0,28.606666666666666,24.6,20.8,20,23,1
2011-12-04,Bengals,Steelers,18.6,5.8,14.0,0.0,0.4,20.0,35.0,232.2,29.0,112.2,344.4,1.2,7.4,0.2,1.4,1.6,6.2,53.0,1.6,3.0,0.6,12.6,30.986666666666668,18.6,5.2,14.0,0.4,0.8,20.6,36.4,246.2,25.6,96.6,342.8,2.8,16.4,0.4,0.8,1.2,6.2,59.0,1.8,2.8,0.0,13.6,29.013333333333332,25.2,20.0,7,35,1
2011-12-11,Bengals,Texans,17.6,5.0,13.4,0.2,0.6,19.2,35.2,225.8,28.0,114.6,340.4,1.6,10.6,0.4,1.2,1.6,6.8,61.8,1.6,3.0,0.0,12.4,30.15,19.0,4.6,13.0,0.2,0.4,18.6,31.6,208.0,28.2,111.6,319.6,2.6,14.8,0.2,0.6,0.8,4.8,48.8,2.4,3.0,0.2,13.2,29.85,19.8,24.6,20,19,0
2011-12-18,Bengals,Rams,16.8,4.4,12.8,0.4,0.8,18.0,33.0,220.6,27.8,113.0,333.6,1.6,10.2,0.8,1.2,2.0,5.6,49.8,1.2,2.8,0.0,12.0,29.22,20.2,5.4,13.4,0.0,0.4,19.0,32.2,211.6,29.8,124.8,336.4,3.2,16.8,0.6,0.8,1.4,4.4,38.8,2.4,3.4,0.2,13.2,30.78,19.0,25.0,20,13,0
2011-12-24,Bengals,Cardinals,17.8,4.2,12.8,0.4,1.0,18.0,32.2,221.2,29.4,113.2,334.4,1.8,11.4,0.8,1.0,1.8,7.0,63.0,1.4,3.4,0.0,12.2,30.006666666666668,19.0,4.8,13.6,0.0,0.6,19.8,32.8,209.0,28.6,122.8,331.8,2.8,16.2,0.6,0.6,1.2,5.6,54.4,1.8,3.0,0.2,13.0,29.993333333333332,18.2,24.2,16,23,1
2012-01-01,Bengals,Ravens,17.4,4.2,12.6,0.4,0.8,16.8,29.2,175.6,30.2,122.4,298.0,1.8,13.2,1.2,0.4,1.6,7.0,63.8,1.4,3.8,0.0,12.2,29.759999999999998,19.8,4.6,13.6,0.2,1.0,21.0,36.2,206.8,26.6,113.6,320.4,3.6,23.8,0.6,1.0,1.6,5.6,58.0,1.6,3.0,0.2,12.6,30.24,16.6,22.6,24,16,0
2012-09-10,Bengals,Ravens,17.6,4.6,13.2,0.4,0.6,17.0,31.8,170.4,28.6,117.0,287.4,1.6,10.8,1.2,0.4,1.6,6.8,63.8,1.2,3.4,0.0,12.2,29.559999999999995,19.4,4.4,13.2,0.2,0.8,20.8,33.2,204.0,27.0,131.0,335.0,3.4,22.4,0.6,0.8,1.4,6.4,66.8,1.6,2.8,0.2,12.2,30.439999999999998,17.4,21.2,13,44,1
2012-09-16,Bengals,Browns,19.0,5.0,14.0,0.6,1.0,18.6,33.2,183.4,29.8,122.0,305.4,1.8,11.6,1.2,0.4,1.6,5.4,50.2,1.0,3.0,0.0,12.4,30.593333333333327,20.2,4.6,13.0,0.4,1.0,22.4,35.0,233.8,25.0,128.2,362.0,3.4,23.2,0.6,0.8,1.4,6.8,71.0,0.8,2.0,0.4,11.8,29.406666666666666,18.6,23.0,27,34,1
2012-09-23,Bengals,Commanders,20.0,4.8,13.8,0.6,1.0,20.2,33.8,205.6,29.0,117.8,323.4,2.8,15.2,0.8,0.6,1.4,6.0,55.6,0.8,2.4,0.2,12.6,31.516666666666662,19.4,4.2,12.8,0.4,0.8,22.4,33.6,242.0,24.0,125.4,367.4,2.8,19.4,0.2,0.6,0.8,7.8,81.6,0.4,1.2,0.4,11.6,28.48333333333333,20.0,26.0,38,31,0
2012-09-30,Bengals,Jaguars,20.6,4.8,13.4,0.6,1.0,21.2,34.2,248.0,27.8,114.4,362.4,3.0,17.2,1.0,0.6,1.6,5.4,51.4,0.4,1.6,0.2,12.8,31.006666666666668,22.0,4.4,12.6,0.4,0.6,21.6,33.2,235.8,26.2,146.8,382.6,3.2,24.0,0.4,0.6,1.0,7.0,71.8,0.4,0.8,0.8,11.8,28.993333333333332,23.6,29.6,27,10,0
2012-10-07,Bengals,Dolphins,20.4,4.2,12.8,0.8,1.2,21.6,34.2,269.6,27.8,109.0,378.6,2.6,13.6,0.8,0.8,1.6,5.4,52.0,0.0,0.4,0.2,12.0,30.939999999999998,22.0,4.0,12.0,0.2,0.4,21.6,31.2,213.0,26.2,148.8,361.8,3.4,24.6,0.6,0.2,0.8,6.4,61.8,0.2,0.2,0.8,11.0,29.060000000000002,25.8,27.0,17,13,0
2012-10-14,Bengals,Browns,20.2,3.0,12.2,1.0,1.4,22.4,34.0,267.0,26.8,104.0,371.0,3.0,16.6,0.8,1.2,2.0,5.6,54.2,0.0,0.0,0.2,12.0,31.063333333333333,22.0,3.8,12.0,0.2,0.6,22.0,32.6,230.0,26.8,118.2,348.2,3.6,26.2,1.0,0.2,1.2,5.4,52.0,0.0,0.0,0.8,11.4,28.936666666666667,24.4,26.4,24,34,1
2012-10-21,Bengals,Steelers,20.2,3.2,12.0,0.6,0.8,24.2,35.8,300.8,25.2,93.4,394.2,2.6,14.8,0.8,1.6,2.4,6.4,56.0,0.0,0.0,0.2,13.2,30.586666666666666,20.0,4.6,13.6,0.0,0.4,20.8,32.0,212.0,29.0,115.8,327.8,3.4,24.6,1.0,0.4,1.4,5.2,49.0,0.0,0.0,0.8,12.6,29.413333333333334,26.6,24.4,24,17,0
2012-11-04,Bengals,Broncos,18.2,3.4,12.2,0.6,0.8,22.2,35.2,262.8,24.4,93.4,356.2,1.4,10.2,0.8,1.6,2.4,5.6,49.2,0.0,0.0,0.0,13.2,28.51,20.2,5.2,13.8,0.0,0.4,21.0,32.2,203.0,30.2,123.2,326.2,3.6,24.8,1.0,0.6,1.6,4.2,38.4,0.0,0.0,0.8,12.6,31.49,26.0,21.0,31,23,0
2012-11-11,Bengals,Giants,18.2,3.8,13.2,0.8,0.8,23.4,38.0,240.8,23.8,93.0,333.8,2.0,11.8,0.6,1.6,2.2,5.6,49.8,0.0,0.0,0.0,12.6,28.886666666666667,18.0,6.4,14.2,0.0,0.4,22.2,32.4,225.4,28.4,96.4,321.8,2.6,16.4,0.8,1.0,1.8,4.0,32.2,0.0,0.0,0.6,12.2,31.113333333333333,24.6,19.4,13,31,1
2012-11-18,Bengals,Chiefs,17.2,4.6,13.6,0.8,1.0,23.6,37.8,231.8,22.6,80.6,312.4,2.0,11.8,0.6,1.4,2.0,5.4,47.8,0.0,0.0,0.0,12.8,28.673333333333336,18.8,7.0,14.8,0.2,0.6,23.4,34.8,234.6,28.8,108.4,343.0,2.2,13.0,1.0,1.2,2.2,3.6,25.8,0.0,0.0,0.6,12.4,31.326666666666664,21.8,23.6,28,6,0
2012-11-25,Bengals,Raiders,18.0,5.0,13.6,1.2,1.4,22.0,35.0,232.2,26.4,102.4,334.6,1.8,10.6,0.4,1.0,1.4,6.0,49.4,0.0,0.0,0.0,12.6,29.51,19.0,6.4,14.4,0.2,0.6,23.4,35.6,226.6,27.0,117.4,344.0,2.6,14.0,0.8,1.2,2.0,4.4,29.8,0.0,0.0,0.6,12.4,30.49,24.0,22.2,10,34,1
2012-12-02,Bengals,Chargers,17.6,5.8,14.2,1.2,1.4,19.0,31.8,198.6,29.2,131.4,330.0,1.8,10.0,0.2,0.4,0.6,5.2,44.4,0.0,0.0,0.0,11.8,29.65333333333333,18.6,5.6,13.4,0.2,1.0,23.8,36.6,206.8,24.8,115.2,322.0,3.0,16.8,1.0,1.2,2.2,4.0,27.8,0.0,0.0,0.2,11.6,30.34666666666667,21.2,22.2,20,13,0
2012-12-09,Bengals,Cowboys,19.6,6.2,14.4,1.0,1.2,21.2,33.8,219.8,31.4,141.0,360.8,2.0,10.0,0.4,0.6,1.0,6.4,51.4,0.0,0.0,0.0,11.8,31.813333333333333,18.2,4.4,12.6,0.2,1.2,23.6,38.6,204.2,21.2,91.0,295.2,3.2,19.8,1.0,1.2,2.2,4.6,28.8,0.0,0.0,0.6,11.6,28.186666666666667,20.4,21.4,20,19,0
2012-12-13,Bengals,Eagles,19.0,6.0,13.8,0.8,1.0,20.0,32.0,202.8,30.4,152.0,354.8,2.0,8.4,0.4,0.6,1.0,6.4,48.8,0.0,0.0,0.0,11.6,31.9,18.2,4.8,13.6,0.2,1.2,23.2,40.2,193.8,20.8,87.2,281.0,3.8,25.6,1.0,1.0,2.0,4.8,32.8,0.0,0.0,0.4,11.6,28.1,18.2,20.6,34,13,0
2012-12-23,Bengals,Steelers,19.6,6.2,14.8,0.6,0.8,18.4,31.4,181.4,33.0,168.2,349.6,3.2,15.4,0.6,0.6,1.2,7.6,59.6,0.0,0.0,0.4,12.4,33.38333333333333,16.0,4.4,13.2,0.0,0.8,20.6,37.6,191.4,20.6,69.8,261.2,3.2,21.0,1.4,0.8,2.2,6.4,47.0,0.0,0.0,0.4,12.2,26.616666666666664,22.4,17.0,13,10,0
2012-12-30,Bengals,Ravens,18.4,6.2,15.0,0.0,0.4,19.6,33.8,188.0,28.6,133.2,321.2,4.0,18.4,0.8,1.0,1.8,7.4,59.8,0.0,0.0,0.8,13.0,31.959999999999997,15.8,4.6,13.8,0.2,0.8,20.0,37.2,194.2,21.6,66.2,260.4,3.2,24.6,1.4,1.2,2.6,6.2,53.6,0.0,0.0,0.4,12.8,28.04,19.4,17.8,17,23,1
2013-09-08,Bengals,Bears,16.6,5.0,14.2,0.0,0.4,19.4,33.0,177.6,26.0,98.4,276.0,4.0,15.4,0.8,1.0,1.8,7.6,62.8,0.0,0.0,1.2,12.6,30.676666666666666,17.6,5.0,15.0,0.6,0.8,20.0,37.0,199.6,26.2,87.6,287.2,3.2,26.6,1.2,1.2,2.4,7.6,69.0,0.0,0.0,0.4,13.0,29.323333333333334,20.8,15.6,21,24,1
2013-09-16,Bengals,Steelers,16.0,5.0,13.6,0.0,0.4,19.6,32.0,190.8,23.8,85.4,276.2,4.0,16.4,0.8,1.0,1.8,7.6,68.6,0.4,0.4,1.2,12.6,29.71666666666666,17.0,5.4,15.4,0.8,0.8,19.0,34.0,197.8,29.6,94.6,292.4,2.4,20.8,1.0,1.2,2.2,6.8,69.8,0.6,0.6,0.0,13.4,30.28333333333333,21.0,17.8,10,20,1
2013-09-22,Bengals,Packers,16.6,5.6,14.8,0.0,0.6,20.6,34.4,208.8,26.6,81.6,290.4,3.0,13.2,0.8,0.8,1.6,7.8,71.4,0.6,0.8,1.2,13.0,30.866666666666667,15.8,3.8,14.0,0.8,0.8,18.0,32.8,196.8,28.0,93.6,290.4,2.2,18.4,1.2,1.2,2.4,6.2,65.8,0.8,0.8,0.0,13.6,29.133333333333333,19.0,18.0,30,34,1
