date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-13,Panthers,Vikings,21.0,5.0,12.0,0.0,1.0,21.0,39.0,258.0,20.0,95.0,353.0,7.0,50.0,1.0,3.0,4.0,9.0,79.0,0.0,3.0,0.0,13.0,31.066666666666663,19.0,4.0,12.0,0.0,0.0,19.0,28.0,160.0,28.0,90.0,250.0,2.0,15.0,0.0,3.0,3.0,3.0,30.0,2.0,3.0,0.0,12.0,28.933333333333337,6.0,22.0,35,10,0
2013-10-20,Panthers,Rams,22.0,7.0,12.0,2.0,2.0,20.0,26.0,236.0,39.0,131.0,367.0,1.0,6.0,0.0,0.0,0.0,6.0,40.0,5.0,5.0,0.0,10.0,36.45,17.0,6.0,14.0,1.0,2.0,32.0,44.0,215.0,13.0,75.0,290.0,3.0,26.0,0.0,2.0,2.0,5.0,55.0,0.0,1.0,0.0,9.0,23.55,35.0,10.0,15,30,1
2013-10-24,Panthers,Buccaneers,21.0,2.0,9.0,0.0,0.0,15.0,17.0,180.0,38.0,102.0,282.0,2.0,24.0,0.0,0.0,0.0,7.0,59.0,2.0,4.0,2.0,11.0,33.333333333333336,15.0,4.0,13.0,0.0,2.0,23.0,34.0,254.0,21.0,63.0,317.0,4.0,20.0,2.0,1.0,3.0,8.0,68.0,1.0,3.0,0.0,11.0,26.666666666666668,15.0,30.0,31,13,0
2013-11-03,Panthers,Falcons,21.0,5.0,12.0,1.0,1.0,23.0,32.0,195.0,27.0,129.0,324.0,3.0,26.0,0.0,0.0,0.0,6.0,59.0,4.0,5.0,0.0,10.0,34.55,19.0,4.0,14.0,0.0,2.0,30.0,51.0,249.0,14.0,48.0,297.0,3.0,26.0,1.0,0.0,1.0,3.0,21.0,1.0,2.0,0.0,11.0,25.45,31.0,13.0,10,34,1
2013-11-10,Panthers,49ers,27.0,8.0,14.0,1.0,1.0,23.0,37.0,242.0,33.0,131.0,373.0,1.0,7.0,0.0,2.0,2.0,2.0,15.0,3.0,5.0,2.0,10.0,36.516666666666666,12.0,4.0,10.0,0.0,0.0,20.0,27.0,211.0,20.0,78.0,289.0,1.0,8.0,1.0,3.0,4.0,7.0,59.0,1.0,2.0,0.0,12.0,23.483333333333334,10.0,34.0,10,9,0
2013-11-18,Panthers,Patriots,15.0,7.0,17.0,0.0,0.0,16.0,32.0,141.0,31.0,109.0,250.0,3.0,28.0,1.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,12.0,32.05,10.0,2.0,13.0,0.0,0.0,11.0,22.0,46.0,24.0,105.0,151.0,6.0,45.0,1.0,1.0,2.0,4.0,25.0,0.0,1.0,0.0,13.0,27.95,10.0,9.0,20,24,1
2013-11-24,Panthers,Dolphins,20.0,8.0,11.0,0.0,0.0,19.0,28.0,197.0,23.0,103.0,300.0,3.0,12.0,0.0,0.0,0.0,7.0,47.0,2.0,2.0,0.0,7.0,29.233333333333334,28.0,5.0,10.0,1.0,1.0,29.0,40.0,283.0,25.0,107.0,390.0,2.0,13.0,1.0,1.0,2.0,5.0,50.0,2.0,5.0,0.0,7.0,30.766666666666666,20.0,24.0,20,16,0
2013-12-01,Panthers,Buccaneers,20.0,6.0,17.0,2.0,2.0,19.0,38.0,159.0,28.0,136.0,295.0,3.0,15.0,0.0,1.0,1.0,8.0,56.0,2.0,3.0,0.0,14.0,30.2,13.0,4.0,16.0,0.0,0.0,28.0,42.0,280.0,17.0,52.0,332.0,3.0,30.0,0.0,1.0,1.0,6.0,55.0,0.0,2.0,0.0,13.0,29.8,20.0,16.0,6,27,1
2013-12-08,Panthers,Saints,20.0,5.0,13.0,2.0,2.0,18.0,29.0,263.0,34.0,163.0,426.0,0.0,0.0,0.0,2.0,2.0,3.0,25.0,2.0,5.0,0.0,11.0,34.416666666666664,10.0,1.0,10.0,0.0,1.0,14.0,21.0,140.0,20.0,66.0,206.0,5.0,40.0,1.0,1.0,2.0,4.0,30.0,0.0,2.0,0.0,11.0,25.583333333333332,6.0,27.0,13,31,1
2013-12-15,Panthers,Jets,16.0,6.0,15.0,1.0,1.0,22.0,34.0,111.0,23.0,128.0,239.0,5.0,49.0,0.0,0.0,0.0,5.0,35.0,1.0,2.0,0.0,10.0,32.45,24.0,7.0,12.0,0.0,0.0,30.0,42.0,304.0,17.0,69.0,373.0,2.0,9.0,0.0,0.0,0.0,5.0,45.0,4.0,5.0,0.0,10.0,27.55,13.0,31.0,20,30,1
2013-12-22,Panthers,Saints,21.0,5.0,11.0,0.0,1.0,16.0,24.0,261.0,36.0,131.0,392.0,2.0,12.0,0.0,0.0,0.0,6.0,59.0,1.0,5.0,2.0,9.0,33.016666666666666,19.0,8.0,15.0,0.0,0.0,15.0,28.0,140.0,28.0,157.0,297.0,4.0,27.0,0.0,1.0,1.0,3.0,20.0,2.0,3.0,0.0,10.0,26.983333333333334,20.0,30.0,13,17,1
2013-12-29,Panthers,Falcons,10.0,0.0,9.0,0.0,0.0,13.0,22.0,141.0,18.0,81.0,222.0,4.0,40.0,0.0,1.0,1.0,3.0,26.0,1.0,3.0,0.0,13.0,21.2,20.0,5.0,18.0,0.0,1.0,30.0,45.0,239.0,30.0,126.0,365.0,6.0,42.0,0.0,2.0,2.0,4.0,40.0,1.0,2.0,0.0,14.0,38.8,13.0,17.0,21,20,0
2014-09-07,Panthers,Buccaneers,16.0,7.0,15.0,0.0,0.0,15.0,27.0,149.0,29.0,134.0,283.0,1.0,0.0,1.0,1.0,2.0,4.0,38.0,2.0,2.0,2.0,10.0,25.566666666666663,20.0,7.0,16.0,1.0,1.0,28.0,40.0,231.0,20.0,76.0,307.0,9.0,49.0,0.0,1.0,1.0,5.0,56.0,1.0,3.0,0.0,12.0,34.43333333333333,21.0,20.0,20,14,0
2014-09-14,Panthers,Lions,19.0,6.0,15.0,1.0,1.0,24.0,34.0,221.0,33.0,113.0,334.0,1.0,9.0,0.0,0.0,0.0,6.0,55.0,1.0,3.0,0.0,11.0,35.2,17.0,6.0,12.0,0.0,0.0,22.0,35.0,162.0,17.0,102.0,264.0,3.0,21.0,1.0,2.0,3.0,3.0,15.0,2.0,2.0,0.0,11.0,24.8,20.0,14.0,7,24,1
2014-09-21,Panthers,Steelers,20.0,3.0,12.0,0.0,0.0,22.0,34.0,251.0,24.0,62.0,313.0,4.0,30.0,0.0,0.0,0.0,4.0,45.0,2.0,4.0,0.0,13.0,29.316666666666663,21.0,6.0,15.0,1.0,2.0,27.0,48.0,253.0,18.0,70.0,323.0,4.0,38.0,2.0,1.0,3.0,5.0,33.0,1.0,1.0,0.0,12.0,30.683333333333337,7.0,24.0,37,19,0
2014-09-28,Panthers,Ravens,20.0,4.0,12.0,1.0,1.0,29.0,41.0,307.0,10.0,42.0,349.0,3.0,23.0,2.0,0.0,2.0,7.0,105.0,0.0,0.0,0.0,9.0,25.35,24.0,3.0,11.0,1.0,1.0,22.0,30.0,190.0,34.0,264.0,454.0,1.0,6.0,0.0,0.0,0.0,11.0,91.0,3.0,4.0,1.0,10.0,34.65,37.0,19.0,10,38,1
2014-10-05,Panthers,Bears,20.0,10.0,15.0,0.0,0.0,20.0,34.0,248.0,26.0,67.0,315.0,2.0,20.0,1.0,0.0,1.0,7.0,59.0,0.0,3.0,0.0,8.0,29.6,25.0,10.0,13.0,0.0,0.0,22.0,31.0,327.0,30.0,127.0,454.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,3.0,0.0,8.0,30.4,10.0,38.0,24,31,1
2014-10-19,Panthers,Packers,22.0,5.0,12.0,0.0,0.0,19.0,35.0,231.0,26.0,91.0,322.0,2.0,24.0,2.0,1.0,3.0,3.0,30.0,3.0,3.0,1.0,13.0,27.016666666666666,17.0,5.0,13.0,0.0,1.0,28.0,36.0,262.0,22.0,85.0,347.0,4.0,27.0,2.0,2.0,4.0,10.0,79.0,2.0,3.0,0.0,14.0,32.983333333333334,24.0,31.0,17,38,1
2014-10-26,Panthers,Seahawks,23.0,4.0,12.0,0.0,1.0,22.0,39.0,223.0,25.0,108.0,331.0,3.0,25.0,0.0,1.0,1.0,9.0,70.0,2.0,3.0,0.0,12.0,30.183333333333337,22.0,4.0,11.0,0.0,0.0,19.0,24.0,241.0,30.0,122.0,363.0,2.0,14.0,0.0,0.0,0.0,5.0,29.0,3.0,4.0,0.0,12.0,29.816666666666663,17.0,38.0,13,9,0
2014-10-30,Panthers,Saints,17.0,2.0,10.0,1.0,2.0,12.0,22.0,152.0,31.0,114.0,266.0,3.0,19.0,1.0,1.0,2.0,4.0,20.0,0.0,3.0,0.0,9.0,31.0,19.0,4.0,11.0,0.0,0.0,20.0,32.0,191.0,26.0,119.0,310.0,1.0,8.0,1.0,1.0,2.0,7.0,41.0,0.0,3.0,0.0,9.0,29.0,13.0,9.0,28,10,0
2014-11-10,Panthers,Eagles,15.0,6.0,14.0,0.0,0.0,10.0,28.0,122.0,22.0,109.0,231.0,4.0,29.0,1.0,1.0,2.0,6.0,67.0,1.0,2.0,0.0,11.0,24.7,27.0,7.0,13.0,1.0,1.0,24.0,34.0,270.0,37.0,105.0,375.0,4.0,27.0,1.0,1.0,2.0,4.0,36.0,4.0,5.0,0.0,11.0,35.3,28.0,10.0,21,45,1
2014-11-16,Panthers,Falcons,21.0,10.0,20.0,0.0,1.0,25.0,40.0,215.0,32.0,102.0,317.0,9.0,91.0,2.0,3.0,5.0,4.0,30.0,1.0,1.0,0.0,16.0,38.083333333333336,17.0,5.0,15.0,0.0,1.0,20.0,38.0,328.0,23.0,37.0,365.0,1.0,4.0,0.0,0.0,0.0,5.0,50.0,4.0,4.0,3.0,15.0,21.916666666666668,21.0,45.0,19,17,0
2014-11-30,Panthers,Vikings,22.0,3.0,13.0,0.0,0.0,23.0,37.0,285.0,25.0,106.0,391.0,2.0,7.0,0.0,2.0,2.0,1.0,15.0,0.0,1.0,0.0,14.0,28.033333333333335,22.0,5.0,15.0,0.0,0.0,31.0,45.0,260.0,27.0,86.0,346.0,2.0,8.0,1.0,0.0,1.0,5.0,58.0,1.0,3.0,0.0,13.0,31.966666666666665,19.0,17.0,13,31,1
2014-12-07,Panthers,Saints,23.0,7.0,16.0,1.0,1.0,18.0,35.0,170.0,33.0,178.0,348.0,4.0,24.0,0.0,1.0,1.0,4.0,35.0,0.0,2.0,0.0,12.0,35.8,12.0,4.0,11.0,0.0,0.0,15.0,21.0,118.0,24.0,92.0,210.0,3.0,20.0,0.0,0.0,0.0,5.0,25.0,2.0,2.0,2.0,9.0,24.2,13.0,31.0,41,10,0
2014-12-14,Panthers,Buccaneers,24.0,7.0,15.0,0.0,0.0,21.0,33.0,226.0,40.0,271.0,497.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,3.0,5.0,0.0,12.0,36.0,18.0,5.0,14.0,1.0,2.0,29.0,49.0,218.0,17.0,92.0,310.0,2.0,17.0,1.0,1.0,2.0,4.0,30.0,1.0,3.0,0.0,12.0,24.0,41.0,10.0,17,19,1
2014-12-21,Panthers,Browns,28.0,5.0,13.0,0.0,0.0,25.0,40.0,269.0,32.0,123.0,392.0,3.0,8.0,1.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,12.0,37.38333333333333,15.0,5.0,12.0,0.0,0.0,13.0,28.0,136.0,23.0,151.0,287.0,3.0,18.0,2.0,1.0,3.0,4.0,29.0,2.0,2.0,0.0,11.0,22.616666666666667,17.0,19.0,13,17,1
2014-12-28,Panthers,Falcons,27.0,9.0,16.0,0.0,0.0,18.0,31.0,195.0,45.0,209.0,404.0,1.0,6.0,1.0,1.0,2.0,5.0,49.0,2.0,4.0,0.0,10.0,38.05,8.0,3.0,12.0,0.0,0.0,10.0,21.0,144.0,22.0,84.0,228.0,3.0,22.0,0.0,1.0,1.0,6.0,49.0,0.0,1.0,0.0,11.0,21.95,13.0,17.0,34,3,0
2015-09-13,Panthers,Jaguars,17.0,4.0,10.0,0.0,1.0,10.0,16.0,112.0,35.0,194.0,306.0,1.0,2.0,0.0,0.0,0.0,5.0,36.0,2.0,3.0,4.0,9.0,31.216666666666665,16.0,7.0,16.0,1.0,3.0,29.0,47.0,225.0,16.0,63.0,288.0,6.0,35.0,1.0,2.0,3.0,6.0,36.0,0.0,2.0,0.0,11.0,28.783333333333335,34.0,3.0,20,9,0
2015-09-20,Panthers,Texans,17.0,8.0,17.0,1.0,1.0,18.0,31.0,158.0,35.0,105.0,263.0,2.0,17.0,0.0,1.0,1.0,3.0,22.0,1.0,3.0,2.0,12.0,34.1,18.0,3.0,12.0,1.0,2.0,22.0,40.0,169.0,21.0,96.0,265.0,5.0,14.0,1.0,2.0,3.0,3.0,25.0,1.0,3.0,0.0,12.0,25.9,20.0,9.0,17,24,1
2015-09-27,Panthers,Saints,25.0,4.0,13.0,0.0,0.0,18.0,37.0,178.0,33.0,172.0,350.0,2.0,17.0,0.0,1.0,1.0,10.0,92.0,1.0,2.0,0.0,15.0,32.266666666666666,21.0,5.0,19.0,2.0,4.0,27.0,58.0,239.0,23.0,61.0,300.0,1.0,5.0,0.0,1.0,1.0,10.0,70.0,2.0,3.0,0.0,14.0,27.733333333333334,17.0,24.0,22,27,1
2015-10-04,Panthers,Buccaneers,24.0,5.0,11.0,1.0,1.0,20.0,31.0,312.0,30.0,119.0,431.0,1.0,3.0,0.0,0.0,0.0,10.0,88.0,3.0,4.0,0.0,9.0,27.266666666666666,27.0,7.0,12.0,1.0,1.0,31.0,38.0,310.0,24.0,70.0,380.0,1.0,0.0,1.0,1.0,2.0,8.0,55.0,2.0,3.0,1.0,9.0,32.733333333333334,22.0,27.0,37,23,0
2015-10-18,Panthers,Seahawks,17.0,3.0,11.0,0.0,0.0,11.0,22.0,111.0,33.0,133.0,244.0,2.0,13.0,1.0,0.0,1.0,5.0,45.0,2.0,5.0,3.0,13.0,27.866666666666667,25.0,8.0,16.0,2.0,2.0,26.0,43.0,270.0,30.0,141.0,411.0,2.0,17.0,1.0,4.0,5.0,5.0,48.0,3.0,5.0,0.0,13.0,32.13333333333333,37.0,23.0,27,23,0
2015-10-25,Panthers,Eagles,25.0,4.0,11.0,0.0,1.0,20.0,36.0,248.0,33.0,135.0,383.0,3.0,21.0,0.0,2.0,2.0,5.0,25.0,3.0,3.0,0.0,13.0,32.2,14.0,4.0,14.0,0.0,0.0,18.0,30.0,219.0,26.0,115.0,334.0,4.0,22.0,0.0,0.0,0.0,7.0,48.0,1.0,3.0,0.0,13.0,27.8,27.0,23.0,16,27,1
2015-11-02,Panthers,Colts,21.0,2.0,9.0,0.0,0.0,14.0,24.0,190.0,33.0,204.0,394.0,1.0,7.0,0.0,3.0,3.0,5.0,43.0,3.0,5.0,0.0,13.0,28.9,20.0,7.0,18.0,1.0,2.0,26.0,46.0,172.0,30.0,177.0,349.0,5.0,33.0,0.0,1.0,1.0,7.0,46.0,0.0,2.0,0.0,13.0,31.1,16.0,27.0,26,29,1
2015-11-08,Panthers,Packers,17.0,4.0,16.0,2.0,2.0,16.0,35.0,239.0,36.0,140.0,379.0,2.0,9.0,2.0,1.0,3.0,6.0,55.0,2.0,3.0,0.0,16.0,33.63333333333333,19.0,6.0,18.0,1.0,1.0,23.0,47.0,223.0,35.0,136.0,359.0,2.0,8.0,1.0,3.0,4.0,2.0,15.0,2.0,4.0,0.0,17.0,36.0,26.0,29.0,29,37,1
2015-11-15,Panthers,Titans,20.0,5.0,15.0,0.0,0.0,15.0,30.0,297.0,36.0,130.0,427.0,0.0,0.0,0.0,1.0,1.0,6.0,45.0,3.0,5.0,0.0,15.0,32.2,21.0,3.0,14.0,2.0,3.0,25.0,48.0,331.0,19.0,71.0,402.0,5.0,38.0,1.0,1.0,2.0,7.0,87.0,2.0,3.0,0.0,16.0,27.8,29.0,37.0,27,10,0
2015-11-22,Panthers,Commanders,24.0,7.0,13.0,0.0,0.0,21.0,25.0,184.0,34.0,119.0,303.0,5.0,33.0,0.0,0.0,0.0,5.0,45.0,3.0,5.0,0.0,10.0,35.916666666666664,11.0,5.0,12.0,0.0,0.0,16.0,24.0,178.0,21.0,64.0,242.0,1.0,7.0,1.0,1.0,2.0,4.0,30.0,0.0,0.0,0.0,10.0,24.083333333333332,27.0,10.0,16,44,1
2015-11-26,Panthers,Cowboys,27.0,7.0,14.0,0.0,1.0,21.0,34.0,226.0,39.0,142.0,368.0,2.0,20.0,0.0,0.0,0.0,8.0,66.0,5.0,6.0,0.0,13.0,38.11666666666667,9.0,2.0,9.0,1.0,1.0,22.0,30.0,172.0,12.0,14.0,186.0,5.0,35.0,4.0,1.0,5.0,9.0,68.0,0.0,0.0,1.0,13.0,21.883333333333333,16.0,44.0,33,14,0
2015-12-06,Panthers,Saints,18.0,8.0,16.0,0.0,0.0,16.0,27.0,165.0,37.0,129.0,294.0,1.0,18.0,0.0,0.0,0.0,8.0,53.0,1.0,2.0,4.0,9.0,35.233333333333334,14.0,6.0,13.0,0.0,1.0,24.0,40.0,179.0,14.0,31.0,210.0,2.0,20.0,0.0,3.0,3.0,5.0,40.0,1.0,2.0,0.0,10.0,24.766666666666666,33.0,14.0,41,38,0
2015-12-13,Panthers,Falcons,33.0,3.0,8.0,2.0,2.0,28.0,41.0,322.0,34.0,175.0,497.0,1.0,9.0,2.0,1.0,3.0,8.0,87.0,5.0,6.0,0.0,14.0,36.56666666666667,21.0,3.0,10.0,0.0,1.0,24.0,42.0,264.0,14.0,70.0,334.0,2.0,18.0,0.0,1.0,1.0,11.0,104.0,2.0,2.0,2.0,12.0,23.433333333333337,41.0,38.0,0,38,1
2015-12-20,Panthers,Giants,20.0,6.0,12.0,0.0,1.0,19.0,27.0,282.0,32.0,142.0,424.0,2.0,19.0,0.0,0.0,0.0,6.0,60.0,3.0,4.0,0.0,12.0,31.5,15.0,4.0,14.0,1.0,4.0,25.0,41.0,176.0,16.0,54.0,230.0,5.0,59.0,2.0,2.0,4.0,6.0,54.0,0.0,1.0,0.0,12.0,28.5,0.0,38.0,38,35,0
2015-12-27,Panthers,Falcons,28.0,9.0,17.0,0.0,0.0,25.0,45.0,309.0,29.0,171.0,480.0,3.0,31.0,1.0,0.0,1.0,7.0,88.0,3.0,4.0,0.0,15.0,30.866666666666667,21.0,6.0,15.0,2.0,2.0,29.0,46.0,245.0,27.0,161.0,406.0,0.0,0.0,1.0,1.0,2.0,7.0,47.0,3.0,4.0,0.0,15.0,29.133333333333333,38.0,35.0,13,20,1
2016-01-03,Panthers,Buccaneers,18.0,4.0,10.0,0.0,1.0,17.0,30.0,113.0,20.0,155.0,268.0,2.0,29.0,1.0,0.0,1.0,4.0,40.0,1.0,2.0,0.0,8.0,24.366666666666667,21.0,9.0,15.0,0.0,0.0,23.0,30.0,296.0,30.0,77.0,373.0,2.0,10.0,1.0,0.0,1.0,3.0,20.0,1.0,2.0,0.0,9.0,35.63333333333333,13.0,20.0,10,38,1
2016-09-08,Panthers,Broncos,23.0,7.0,10.0,0.0,0.0,21.0,26.0,255.0,32.0,111.0,366.0,4.0,38.0,2.0,0.0,2.0,7.0,33.0,4.0,4.0,0.0,11.0,31.833333333333332,21.0,8.0,16.0,1.0,2.0,29.0,47.0,309.0,22.0,77.0,386.0,2.0,16.0,1.0,2.0,3.0,5.0,65.0,1.0,3.0,0.0,10.0,28.166666666666668,10.0,38.0,20,21,1
2016-09-18,Panthers,49ers,21.0,9.0,15.0,0.0,0.0,18.0,33.0,176.0,32.0,157.0,333.0,3.0,18.0,0.0,1.0,1.0,8.0,85.0,2.0,3.0,0.0,10.0,32.31666666666667,21.0,5.0,10.0,1.0,1.0,18.0,26.0,159.0,29.0,148.0,307.0,2.0,19.0,1.0,2.0,3.0,4.0,22.0,1.0,2.0,0.0,11.0,27.683333333333337,20.0,21.0,27,46,1
2016-09-25,Panthers,Vikings,26.0,7.0,15.0,0.0,0.0,24.0,40.0,353.0,37.0,176.0,529.0,1.0,0.0,3.0,1.0,4.0,8.0,65.0,3.0,5.0,2.0,14.0,35.9,16.0,4.0,14.0,0.0,1.0,17.0,36.0,237.0,26.0,65.0,302.0,2.0,6.0,1.0,2.0,3.0,6.0,50.0,1.0,3.0,0.0,17.0,24.1,27.0,46.0,22,10,0
2016-10-02,Panthers,Falcons,18.0,6.0,16.0,0.0,2.0,22.0,36.0,201.0,28.0,105.0,306.0,8.0,64.0,0.0,3.0,3.0,10.0,65.0,1.0,1.0,0.0,12.0,34.86666666666667,13.0,3.0,12.0,0.0,0.0,18.0,28.0,153.0,24.0,58.0,211.0,2.0,18.0,0.0,0.0,0.0,6.0,42.0,1.0,3.0,1.0,12.0,25.133333333333333,22.0,10.0,33,48,1
2016-10-10,Panthers,Buccaneers,20.0,7.0,16.0,1.0,1.0,31.0,48.0,329.0,15.0,49.0,378.0,1.0,8.0,0.0,2.0,2.0,6.0,55.0,3.0,3.0,1.0,12.0,26.183333333333337,25.0,8.0,13.0,0.0,0.0,28.0,37.0,481.0,25.0,90.0,571.0,3.0,22.0,0.0,1.0,1.0,8.0,77.0,2.0,3.0,1.0,13.0,33.81666666666667,33.0,48.0,17,14,0
2016-10-16,Panthers,Saints,20.0,1.0,8.0,1.0,1.0,18.0,28.0,278.0,25.0,136.0,414.0,0.0,0.0,2.0,2.0,4.0,7.0,60.0,2.0,3.0,0.0,10.0,25.85,20.0,6.0,15.0,0.0,0.0,18.0,30.0,202.0,37.0,113.0,315.0,2.0,17.0,0.0,0.0,0.0,5.0,40.0,0.0,4.0,0.0,12.0,34.15,17.0,14.0,38,41,1
2016-10-30,Panthers,Cardinals,32.0,3.0,11.0,1.0,1.0,27.0,47.0,303.0,27.0,103.0,406.0,2.0,19.0,1.0,1.0,2.0,5.0,51.0,5.0,6.0,0.0,14.0,31.083333333333332,23.0,8.0,16.0,1.0,1.0,34.0,49.0,460.0,21.0,63.0,523.0,1.0,5.0,0.0,1.0,1.0,10.0,126.0,3.0,4.0,0.0,13.0,28.916666666666668,38.0,41.0,20,30,1
2016-11-06,Panthers,Rams,19.0,6.0,14.0,1.0,2.0,14.0,27.0,208.0,36.0,141.0,349.0,1.0,4.0,1.0,0.0,1.0,5.0,40.0,2.0,4.0,2.0,11.0,30.8,22.0,4.0,12.0,1.0,1.0,35.0,46.0,316.0,10.0,24.0,340.0,8.0,47.0,1.0,1.0,2.0,10.0,88.0,3.0,3.0,0.0,12.0,29.2,20.0,30.0,13,10,0
2016-11-13,Panthers,Chiefs,16.0,6.0,15.0,0.0,0.0,20.0,32.0,185.0,25.0,59.0,244.0,5.0,40.0,0.0,0.0,0.0,5.0,35.0,1.0,3.0,0.0,11.0,34.2,18.0,4.0,14.0,2.0,3.0,27.0,46.0,280.0,17.0,59.0,339.0,4.0,16.0,0.0,1.0,1.0,10.0,109.0,1.0,2.0,0.0,11.0,25.8,13.0,10.0,20,17,0
2016-11-17,Panthers,Saints,22.0,6.0,14.0,1.0,1.0,23.0,38.0,242.0,29.0,99.0,341.0,2.0,19.0,1.0,1.0,2.0,6.0,53.0,1.0,1.0,0.0,11.0,35.2,18.0,2.0,12.0,1.0,1.0,25.0,38.0,165.0,20.0,91.0,256.0,3.0,13.0,0.0,1.0,1.0,9.0,45.0,0.0,3.0,2.0,10.0,24.8,20.0,17.0,20,23,1
2016-11-27,Panthers,Raiders,17.0,7.0,17.0,0.0,0.0,14.0,33.0,173.0,27.0,50.0,223.0,2.0,19.0,0.0,0.0,0.0,6.0,45.0,1.0,2.0,0.0,11.0,27.75,28.0,4.0,13.0,2.0,2.0,35.0,44.0,264.0,25.0,107.0,371.0,3.0,21.0,1.0,1.0,2.0,6.0,48.0,2.0,5.0,0.0,12.0,32.25,20.0,23.0,32,35,1
2016-12-04,Panthers,Seahawks,19.0,3.0,10.0,0.0,1.0,14.0,29.0,229.0,25.0,129.0,358.0,2.0,17.0,1.0,1.0,2.0,7.0,67.0,3.0,3.0,0.0,14.0,26.383333333333333,22.0,8.0,15.0,0.0,0.0,26.0,39.0,310.0,31.0,56.0,366.0,1.0,5.0,1.0,1.0,2.0,7.0,46.0,3.0,5.0,2.0,13.0,33.61666666666667,32.0,35.0,7,40,1
2016-12-11,Panthers,Chargers,14.0,5.0,12.0,0.0,1.0,14.0,33.0,182.0,21.0,89.0,271.0,0.0,0.0,1.0,1.0,2.0,6.0,63.0,0.0,1.0,0.0,12.0,25.983333333333334,29.0,7.0,14.0,0.0,1.0,28.0,39.0,294.0,29.0,240.0,534.0,3.0,21.0,0.0,1.0,1.0,6.0,37.0,2.0,6.0,0.0,11.0,34.016666666666666,7.0,40.0,16,28,1
2016-12-19,Panthers,Commanders,17.0,5.0,15.0,1.0,1.0,10.0,27.0,146.0,38.0,126.0,272.0,2.0,14.0,0.0,1.0,1.0,5.0,35.0,2.0,4.0,0.0,13.0,32.61666666666667,17.0,5.0,13.0,0.0,1.0,21.0,39.0,220.0,20.0,58.0,278.0,5.0,16.0,2.0,3.0,5.0,7.0,32.0,2.0,3.0,0.0,13.0,27.383333333333333,16.0,28.0,26,15,0
2016-12-24,Panthers,Falcons,22.0,4.0,15.0,0.0,0.0,21.0,37.0,290.0,33.0,148.0,438.0,2.0,10.0,0.0,0.0,0.0,6.0,62.0,1.0,4.0,0.0,14.0,34.65,18.0,2.0,12.0,1.0,1.0,32.0,47.0,306.0,13.0,29.0,335.0,1.0,9.0,2.0,1.0,3.0,7.0,70.0,1.0,3.0,0.0,14.0,25.35,26.0,15.0,33,16,0
2017-01-01,Panthers,Buccaneers,17.0,4.0,15.0,3.0,4.0,18.0,43.0,183.0,23.0,119.0,302.0,2.0,15.0,0.0,2.0,2.0,4.0,24.0,0.0,2.0,0.0,12.0,27.25,21.0,6.0,14.0,0.0,0.0,27.0,33.0,256.0,24.0,152.0,408.0,4.0,21.0,0.0,0.0,0.0,6.0,45.0,1.0,3.0,0.0,11.0,32.75,33.0,16.0,16,17,1
2017-09-10,Panthers,49ers,18.0,4.0,15.0,2.0,2.0,18.0,32.0,207.0,32.0,128.0,335.0,3.0,30.0,0.0,3.0,3.0,4.0,45.0,2.0,4.0,0.0,13.0,32.4,18.0,4.0,12.0,0.0,0.0,20.0,35.0,188.0,25.0,112.0,300.0,3.0,14.0,1.0,1.0,2.0,5.0,30.0,1.0,3.0,2.0,12.0,27.6,16.0,17.0,23,3,0
2017-09-17,Panthers,Bills,20.0,7.0,13.0,0.0,0.0,14.0,25.0,171.0,38.0,116.0,287.0,0.0,0.0,1.0,1.0,2.0,5.0,40.0,1.0,3.0,0.0,11.0,34.35,13.0,2.0,11.0,1.0,4.0,24.0,35.0,166.0,15.0,51.0,217.0,4.0,27.0,1.0,1.0,2.0,10.0,74.0,0.0,1.0,0.0,10.0,25.65,23.0,3.0,3,9,1
