date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,Cowboys,Eagles,26.0,7.0,13.0,0.0,0.0,21.0,36.0,249.0,29.0,113.0,362.0,2.0,7.0,1.0,0.0,1.0,5.0,43.0,3.0,3.0,1.0,12.0,34.75,18.0,6.0,14.0,0.0,0.0,22.0,39.0,229.0,22.0,79.0,308.0,3.0,20.0,2.0,0.0,2.0,6.0,53.0,1.0,1.0,0.0,13.0,25.25,17.0,38.0,20,16,0
2009-11-15,Cowboys,Packers,18.0,7.0,15.0,0.0,0.0,21.0,34.0,282.0,23.0,76.0,358.0,4.0,25.0,0.0,1.0,1.0,11.0,70.0,1.0,3.0,0.0,12.0,31.733333333333334,17.0,4.0,12.0,0.0,1.0,16.0,30.0,209.0,24.0,88.0,297.0,3.0,18.0,0.0,2.0,2.0,8.0,82.0,1.0,2.0,0.0,10.0,28.266666666666666,20.0,16.0,7,17,1
2009-11-22,Cowboys,Commanders,17.0,3.0,12.0,2.0,2.0,24.0,39.0,217.0,14.0,61.0,278.0,5.0,34.0,2.0,1.0,3.0,10.0,67.0,1.0,3.0,0.0,11.0,24.033333333333335,20.0,7.0,15.0,0.0,0.0,25.0,36.0,178.0,28.0,105.0,283.0,4.0,11.0,0.0,0.0,0.0,12.0,100.0,2.0,2.0,0.0,13.0,35.96666666666667,7.0,17.0,6,7,1
2009-11-26,Cowboys,Raiders,17.0,3.0,11.0,0.0,1.0,15.0,27.0,152.0,33.0,153.0,305.0,1.0,6.0,1.0,1.0,2.0,6.0,35.0,1.0,2.0,0.0,11.0,31.433333333333337,14.0,7.0,15.0,0.0,0.0,24.0,37.0,246.0,20.0,78.0,324.0,1.0,10.0,0.0,1.0,1.0,5.0,27.0,0.0,1.0,0.0,11.0,28.566666666666663,6.0,7.0,7,24,1
2009-12-06,Cowboys,Giants,18.0,4.0,12.0,0.0,0.0,18.0,29.0,299.0,25.0,195.0,494.0,2.0,10.0,0.0,0.0,0.0,6.0,48.0,2.0,3.0,0.0,12.0,31.233333333333334,14.0,4.0,14.0,0.0,1.0,18.0,35.0,181.0,24.0,124.0,305.0,3.0,19.0,1.0,0.0,1.0,7.0,70.0,1.0,2.0,0.0,12.0,28.766666666666666,7.0,24.0,24,31,1
2009-12-13,Cowboys,Chargers,27.0,9.0,17.0,0.0,1.0,41.0,55.0,379.0,23.0,45.0,424.0,2.0,13.0,1.0,0.0,1.0,5.0,30.0,3.0,4.0,0.0,13.0,38.833333333333336,15.0,4.0,10.0,0.0,0.0,11.0,25.0,237.0,23.0,100.0,337.0,1.0,4.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,1.0,13.0,21.166666666666668,24.0,31.0,20,17,0
2009-12-19,Cowboys,Saints,22.0,1.0,8.0,1.0,2.0,19.0,30.0,239.0,27.0,108.0,347.0,1.0,10.0,0.0,0.0,0.0,6.0,68.0,2.0,4.0,0.0,9.0,29.916666666666668,21.0,5.0,12.0,1.0,1.0,21.0,32.0,268.0,31.0,73.0,341.0,1.0,4.0,0.0,1.0,1.0,5.0,24.0,2.0,4.0,0.0,9.0,30.083333333333332,20.0,17.0,24,17,0
2009-12-27,Cowboys,Commanders,24.0,8.0,15.0,0.0,0.0,22.0,34.0,294.0,36.0,145.0,439.0,3.0,18.0,0.0,0.0,0.0,6.0,49.0,2.0,4.0,0.0,11.0,36.43333333333333,23.0,1.0,7.0,1.0,1.0,29.0,45.0,271.0,13.0,65.0,336.0,4.0,27.0,2.0,1.0,3.0,4.0,30.0,2.0,3.0,0.0,11.0,23.566666666666663,24.0,17.0,17,0,0
2010-01-03,Cowboys,Eagles,22.0,7.0,13.0,0.0,2.0,25.0,38.0,285.0,30.0,108.0,393.0,1.0,1.0,0.0,1.0,1.0,4.0,21.0,2.0,3.0,0.0,11.0,35.03333333333333,15.0,4.0,14.0,0.0,1.0,24.0,39.0,165.0,17.0,43.0,208.0,4.0,34.0,0.0,1.0,1.0,4.0,33.0,0.0,0.0,0.0,10.0,24.966666666666665,17.0,0.0,0,24,1
2010-09-12,Cowboys,Commanders,21.0,5.0,13.0,0.0,1.0,24.0,34.0,295.0,32.0,179.0,474.0,2.0,16.0,0.0,1.0,1.0,11.0,80.0,2.0,4.0,0.0,11.0,40.38333333333333,10.0,3.0,12.0,0.0,1.0,20.0,36.0,191.0,10.0,37.0,228.0,4.0,32.0,1.0,0.0,1.0,6.0,58.0,0.0,1.0,0.0,11.0,19.616666666666667,0.0,24.0,7,13,1
2010-09-19,Cowboys,Bears,24.0,5.0,13.0,1.0,1.0,31.0,48.0,277.0,22.0,103.0,380.0,1.0,5.0,1.0,0.0,1.0,12.0,81.0,1.0,3.0,0.0,10.0,34.05,17.0,3.0,13.0,0.0,1.0,15.0,32.0,161.0,23.0,89.0,250.0,1.0,10.0,0.0,0.0,0.0,5.0,42.0,0.0,2.0,2.0,10.0,25.95,7.0,13.0,27,20,0
2010-09-26,Cowboys,Texans,23.0,6.0,13.0,0.0,0.0,34.0,51.0,374.0,20.0,36.0,410.0,0.0,0.0,1.0,2.0,3.0,6.0,50.0,1.0,2.0,1.0,12.0,33.666666666666664,14.0,1.0,11.0,1.0,1.0,21.0,29.0,270.0,19.0,38.0,308.0,1.0,7.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,0.0,12.0,26.333333333333332,27.0,20.0,27,13,0
2010-10-10,Cowboys,Titans,21.0,4.0,11.0,2.0,3.0,23.0,30.0,284.0,27.0,101.0,385.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,2.0,2.0,0.0,10.0,32.333333333333336,24.0,4.0,9.0,0.0,0.0,23.0,32.0,216.0,22.0,124.0,340.0,4.0,25.0,1.0,2.0,3.0,5.0,32.0,1.0,3.0,0.0,9.0,27.666666666666668,27.0,13.0,34,27,0
2010-10-17,Cowboys,Vikings,25.0,7.0,14.0,1.0,2.0,31.0,46.0,370.0,23.0,141.0,511.0,6.0,36.0,0.0,3.0,3.0,12.0,133.0,2.0,4.0,0.0,13.0,36.733333333333334,17.0,4.0,12.0,0.0,0.0,12.0,25.0,163.0,27.0,158.0,321.0,3.0,10.0,0.0,0.0,0.0,4.0,40.0,3.0,3.0,0.0,13.0,23.266666666666666,34.0,27.0,21,24,1
2010-10-25,Cowboys,Giants,16.0,9.0,17.0,1.0,1.0,24.0,32.0,220.0,28.0,94.0,314.0,0.0,0.0,0.0,2.0,2.0,11.0,91.0,2.0,2.0,0.0,11.0,32.166666666666664,14.0,6.0,12.0,0.0,0.0,14.0,19.0,93.0,28.0,95.0,188.0,3.0,25.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,1.0,11.0,27.833333333333332,21.0,24.0,41,35,0
2010-10-31,Cowboys,Jaguars,14.0,0.0,10.0,1.0,2.0,21.0,40.0,213.0,13.0,41.0,254.0,3.0,13.0,2.0,0.0,2.0,5.0,42.0,3.0,5.0,1.0,15.0,22.483333333333334,25.0,5.0,13.0,0.0,0.0,25.0,35.0,297.0,37.0,200.0,497.0,1.0,9.0,2.0,3.0,5.0,6.0,46.0,3.0,4.0,0.0,17.0,37.516666666666666,41.0,35.0,35,17,0
2010-11-07,Cowboys,Packers,25.0,6.0,13.0,2.0,3.0,34.0,49.0,365.0,22.0,50.0,415.0,2.0,14.0,0.0,4.0,4.0,3.0,20.0,2.0,4.0,0.0,12.0,27.416666666666668,20.0,6.0,12.0,0.0,0.0,17.0,21.0,238.0,34.0,149.0,387.0,3.0,22.0,1.0,0.0,1.0,6.0,36.0,4.0,5.0,0.0,12.0,32.583333333333336,35.0,17.0,7,45,1
2010-11-14,Cowboys,Giants,12.0,4.0,10.0,0.0,0.0,19.0,30.0,166.0,14.0,39.0,205.0,4.0,17.0,2.0,2.0,4.0,5.0,40.0,1.0,1.0,0.0,10.0,22.066666666666663,26.0,10.0,15.0,0.0,1.0,27.0,35.0,277.0,35.0,138.0,415.0,1.0,12.0,0.0,0.0,0.0,2.0,20.0,4.0,6.0,3.0,9.0,37.93333333333333,7.0,45.0,33,20,0
2010-11-21,Cowboys,Lions,15.0,3.0,11.0,0.0,1.0,13.0,22.0,327.0,28.0,100.0,427.0,0.0,0.0,0.0,1.0,1.0,5.0,60.0,1.0,4.0,2.0,12.0,22.15,25.0,6.0,15.0,0.0,1.0,33.0,48.0,373.0,28.0,107.0,480.0,0.0,0.0,1.0,2.0,3.0,8.0,69.0,1.0,4.0,0.0,12.0,37.85,33.0,20.0,19,35,1
2010-11-25,Cowboys,Saints,19.0,6.0,11.0,1.0,1.0,18.0,24.0,131.0,30.0,134.0,265.0,2.0,16.0,1.0,0.0,1.0,6.0,39.0,3.0,3.0,1.0,11.0,30.066666666666663,17.0,10.0,18.0,0.0,0.0,32.0,47.0,263.0,20.0,75.0,338.0,3.0,26.0,1.0,1.0,2.0,10.0,76.0,2.0,2.0,0.0,12.0,29.933333333333337,19.0,35.0,30,27,0
2010-12-05,Cowboys,Colts,24.0,7.0,15.0,1.0,3.0,30.0,42.0,313.0,32.0,144.0,457.0,1.0,0.0,2.0,1.0,3.0,4.0,19.0,1.0,3.0,0.0,12.0,34.68333333333333,21.0,6.0,14.0,0.0,1.0,23.0,39.0,333.0,21.0,81.0,414.0,2.0,19.0,1.0,1.0,2.0,4.0,30.0,3.0,4.0,0.0,11.0,25.316666666666663,30.0,27.0,38,35,0
2010-12-12,Cowboys,Eagles,24.0,8.0,15.0,0.0,0.0,18.0,26.0,151.0,46.0,217.0,368.0,2.0,16.0,0.0,0.0,0.0,5.0,35.0,1.0,2.0,4.0,11.0,40.0,24.0,6.0,11.0,0.0,0.0,36.0,48.0,365.0,17.0,40.0,405.0,0.0,0.0,0.0,4.0,4.0,3.0,28.0,3.0,3.0,1.0,12.0,27.083333333333332,38.0,35.0,30,27,0
2010-12-19,Cowboys,Commanders,22.0,3.0,11.0,1.0,1.0,24.0,35.0,239.0,24.0,110.0,349.0,1.0,3.0,0.0,2.0,2.0,5.0,40.0,2.0,3.0,0.0,12.0,32.15,18.0,4.0,11.0,1.0,1.0,16.0,26.0,258.0,27.0,171.0,429.0,2.0,12.0,0.0,2.0,2.0,6.0,59.0,2.0,4.0,0.0,13.0,27.85,30.0,27.0,30,33,1
2010-12-25,Cowboys,Cardinals,25.0,5.0,13.0,0.0,1.0,25.0,37.0,300.0,31.0,134.0,434.0,2.0,5.0,0.0,0.0,0.0,9.0,70.0,3.0,7.0,0.0,11.0,35.35,23.0,4.0,11.0,1.0,1.0,25.0,43.0,286.0,15.0,55.0,341.0,5.0,36.0,1.0,2.0,3.0,3.0,25.0,4.0,4.0,0.0,12.0,24.65,30.0,33.0,26,27,1
2011-01-02,Cowboys,Eagles,24.0,8.0,18.0,1.0,1.0,23.0,37.0,199.0,34.0,183.0,382.0,5.0,27.0,1.0,2.0,3.0,7.0,49.0,2.0,2.0,0.0,13.0,38.083333333333336,10.0,2.0,11.0,1.0,1.0,11.0,25.0,178.0,21.0,93.0,271.0,1.0,5.0,0.0,0.0,0.0,6.0,43.0,0.0,0.0,4.0,11.0,21.916666666666668,26.0,27.0,14,13,0
2011-09-11,Cowboys,Jets,14.0,5.0,16.0,1.0,2.0,11.0,27.0,113.0,34.0,159.0,272.0,2.0,14.0,1.0,0.0,1.0,6.0,45.0,1.0,1.0,2.0,12.0,29.166666666666668,14.0,4.0,16.0,0.0,1.0,18.0,36.0,123.0,28.0,121.0,244.0,5.0,39.0,1.0,3.0,4.0,4.0,40.0,1.0,3.0,0.0,13.0,30.833333333333332,14.0,13.0,24,27,1
2011-09-18,Cowboys,49ers,21.0,4.0,12.0,0.0,0.0,23.0,36.0,326.0,26.0,64.0,390.0,4.0,16.0,2.0,1.0,3.0,7.0,40.0,2.0,4.0,0.0,14.0,33.88333333333333,19.0,6.0,14.0,0.0,0.0,26.0,44.0,315.0,16.0,45.0,360.0,4.0,20.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,12.0,26.116666666666667,24.0,27.0,27,24,0
2011-09-26,Cowboys,Commanders,20.0,6.0,14.0,1.0,1.0,26.0,43.0,427.0,22.0,45.0,472.0,1.0,5.0,0.0,2.0,2.0,8.0,83.0,1.0,3.0,0.0,12.0,32.166666666666664,14.0,8.0,16.0,0.0,0.0,16.0,24.0,132.0,24.0,74.0,206.0,6.0,47.0,0.0,1.0,1.0,5.0,25.0,2.0,2.0,0.0,12.0,30.716666666666665,27.0,24.0,16,18,1
2011-10-02,Cowboys,Lions,17.0,3.0,13.0,0.0,0.0,22.0,36.0,250.0,26.0,125.0,375.0,1.0,5.0,1.0,1.0,2.0,6.0,55.0,0.0,3.0,0.0,12.0,31.6,20.0,3.0,12.0,0.0,0.0,22.0,37.0,233.0,22.0,65.0,298.0,3.0,17.0,1.0,1.0,2.0,4.0,35.0,1.0,3.0,0.0,13.0,28.4,16.0,18.0,34,30,0
2011-10-16,Cowboys,Patriots,25.0,5.0,13.0,0.0,2.0,34.0,47.0,321.0,27.0,113.0,434.0,1.0,10.0,0.0,3.0,3.0,7.0,33.0,2.0,6.0,0.0,15.0,36.65,18.0,4.0,13.0,0.0,0.0,21.0,43.0,240.0,17.0,63.0,303.0,0.0,0.0,0.0,1.0,1.0,10.0,75.0,0.0,1.0,4.0,11.0,23.35,34.0,30.0,16,20,1
2011-10-23,Cowboys,Rams,21.0,4.0,12.0,0.0,0.0,27.0,41.0,300.0,24.0,77.0,377.0,2.0,17.0,1.0,1.0,2.0,10.0,77.0,1.0,3.0,0.0,11.0,32.81666666666667,25.0,8.0,13.0,0.0,0.0,27.0,41.0,270.0,25.0,101.0,371.0,3.0,19.0,2.0,2.0,4.0,5.0,35.0,2.0,4.0,0.0,10.0,27.183333333333337,16.0,20.0,7,34,1
2011-10-30,Cowboys,Eagles,24.0,3.0,8.0,0.0,0.0,14.0,24.0,151.0,34.0,294.0,445.0,2.0,15.0,1.0,0.0,1.0,6.0,30.0,3.0,4.0,0.0,11.0,33.93333333333333,13.0,5.0,13.0,0.0,2.0,20.0,33.0,195.0,21.0,70.0,265.0,1.0,1.0,1.0,1.0,2.0,4.0,16.0,1.0,2.0,0.0,11.0,26.066666666666663,7.0,34.0,7,34,1
2011-11-06,Cowboys,Seahawks,12.0,3.0,10.0,1.0,2.0,18.0,35.0,182.0,10.0,85.0,267.0,4.0,21.0,0.0,1.0,1.0,3.0,20.0,0.0,2.0,0.0,11.0,17.85,31.0,7.0,12.0,1.0,1.0,21.0,28.0,256.0,38.0,239.0,495.0,4.0,23.0,0.0,0.0,0.0,6.0,33.0,3.0,7.0,0.0,9.0,42.15,7.0,34.0,13,23,1
2011-11-13,Cowboys,Bills,18.0,6.0,14.0,0.0,0.0,19.0,31.0,279.0,29.0,163.0,442.0,0.0,0.0,1.0,0.0,1.0,7.0,82.0,1.0,3.0,0.0,11.0,29.45,18.0,2.0,10.0,1.0,2.0,17.0,30.0,219.0,30.0,162.0,381.0,1.0,2.0,0.0,3.0,3.0,10.0,88.0,1.0,2.0,0.0,11.0,30.55,13.0,23.0,7,44,1
2011-11-20,Cowboys,Commanders,24.0,8.0,12.0,0.0,0.0,23.0,26.0,270.0,35.0,163.0,433.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,2.0,4.0,2.0,10.0,34.53333333333333,20.0,2.0,7.0,0.0,1.0,20.0,31.0,136.0,17.0,135.0,271.0,1.0,10.0,1.0,3.0,4.0,3.0,12.0,1.0,3.0,0.0,10.0,25.466666666666665,7.0,44.0,27,24,0
2011-11-24,Cowboys,Dolphins,20.0,8.0,17.0,1.0,1.0,23.0,37.0,264.0,32.0,89.0,353.0,4.0,28.0,0.0,0.0,0.0,9.0,48.0,1.0,2.0,0.0,14.0,36.016666666666666,18.0,6.0,15.0,0.0,0.0,25.0,38.0,279.0,24.0,60.0,339.0,3.0,13.0,1.0,1.0,2.0,6.0,59.0,3.0,3.0,0.0,13.0,33.333333333333336,27.0,24.0,19,20,1
2011-12-04,Cowboys,Cardinals,19.0,2.0,9.0,0.0,0.0,22.0,34.0,218.0,23.0,85.0,303.0,1.0,8.0,0.0,2.0,2.0,11.0,69.0,2.0,4.0,0.0,12.0,28.533333333333335,18.0,3.0,12.0,0.0,0.0,19.0,32.0,263.0,25.0,89.0,352.0,4.0,25.0,1.0,0.0,1.0,6.0,55.0,0.0,4.0,0.0,12.0,31.466666666666665,19.0,20.0,13,19,1
2011-12-11,Cowboys,Giants,20.0,4.0,12.0,0.0,0.0,28.0,42.0,261.0,20.0,75.0,336.0,5.0,38.0,0.0,0.0,0.0,7.0,49.0,1.0,2.0,0.0,11.0,33.7,16.0,4.0,13.0,0.0,0.0,16.0,25.0,224.0,25.0,103.0,327.0,5.0,23.0,0.0,0.0,0.0,6.0,41.0,1.0,2.0,0.0,12.0,29.583333333333332,13.0,19.0,37,34,0
2011-12-17,Cowboys,Buccaneers,23.0,5.0,10.0,0.0,0.0,21.0,31.0,305.0,24.0,139.0,444.0,3.0,16.0,1.0,0.0,1.0,10.0,51.0,3.0,3.0,0.0,12.0,25.683333333333337,28.0,6.0,14.0,1.0,1.0,27.0,47.0,400.0,31.0,110.0,510.0,0.0,0.0,0.0,1.0,1.0,6.0,55.0,3.0,5.0,0.0,13.0,34.31666666666667,37.0,34.0,31,15,0
2011-12-24,Cowboys,Eagles,28.0,7.0,13.0,1.0,1.0,23.0,30.0,239.0,37.0,160.0,399.0,2.0,10.0,1.0,0.0,1.0,2.0,15.0,4.0,6.0,0.0,10.0,37.983333333333334,7.0,5.0,12.0,1.0,3.0,17.0,27.0,132.0,13.0,58.0,190.0,3.0,16.0,1.0,0.0,1.0,6.0,46.0,1.0,1.0,2.0,9.0,22.016666666666666,31.0,15.0,20,7,0
2012-01-01,Cowboys,Giants,16.0,6.0,17.0,1.0,2.0,24.0,40.0,157.0,23.0,81.0,238.0,3.0,25.0,0.0,0.0,0.0,6.0,47.0,1.0,2.0,0.0,11.0,32.38333333333333,20.0,5.0,13.0,0.0,0.0,18.0,32.0,281.0,26.0,105.0,386.0,2.0,12.0,1.0,0.0,1.0,5.0,47.0,2.0,3.0,0.0,13.0,27.616666666666667,20.0,7.0,14,31,1
2012-09-05,Cowboys,Giants,19.0,4.0,12.0,0.0,1.0,29.0,37.0,251.0,16.0,49.0,300.0,6.0,38.0,1.0,1.0,2.0,7.0,43.0,1.0,2.0,0.0,12.0,25.45,20.0,7.0,15.0,0.0,1.0,24.0,33.0,331.0,31.0,106.0,437.0,2.0,15.0,0.0,0.0,0.0,3.0,28.0,3.0,5.0,0.0,12.0,34.55,14.0,31.0,24,17,0
2012-09-16,Cowboys,Seahawks,18.0,4.0,10.0,0.0,1.0,22.0,29.0,290.0,26.0,143.0,433.0,2.0,17.0,0.0,1.0,1.0,13.0,86.0,0.0,0.0,0.0,9.0,34.11666666666667,15.0,4.0,12.0,2.0,2.0,21.0,32.0,187.0,19.0,82.0,269.0,3.0,26.0,1.0,0.0,1.0,4.0,33.0,0.0,0.0,0.0,9.0,25.883333333333333,24.0,17.0,7,27,1
2012-09-23,Cowboys,Buccaneers,17.0,7.0,13.0,0.0,0.0,23.0,40.0,247.0,16.0,49.0,296.0,1.0,4.0,1.0,1.0,2.0,5.0,47.0,0.0,0.0,0.0,10.0,25.35,20.0,5.0,14.0,1.0,2.0,15.0,20.0,133.0,41.0,182.0,315.0,2.0,18.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,1.0,9.0,34.65,7.0,27.0,10,16,1
2012-10-01,Cowboys,Bears,14.0,5.0,16.0,0.0,1.0,25.0,39.0,259.0,23.0,38.0,297.0,4.0,24.0,2.0,1.0,3.0,13.0,105.0,0.0,0.0,0.0,12.0,33.06666666666667,12.0,3.0,15.0,2.0,2.0,10.0,28.0,91.0,25.0,75.0,166.0,2.0,19.0,1.0,1.0,2.0,10.0,69.0,0.0,0.0,0.0,11.0,26.933333333333337,10.0,16.0,34,18,0
2012-10-14,Cowboys,Ravens,26.0,3.0,9.0,1.0,1.0,40.0,53.0,389.0,14.0,41.0,430.0,1.0,7.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,11.0,29.166666666666668,18.0,7.0,12.0,0.0,0.0,18.0,24.0,267.0,28.0,93.0,360.0,2.0,8.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,4.0,10.0,30.833333333333332,34.0,18.0,29,31,1
2012-10-21,Cowboys,Panthers,30.0,8.0,15.0,2.0,2.0,25.0,36.0,254.0,42.0,227.0,481.0,1.0,7.0,0.0,1.0,1.0,13.0,82.0,0.0,0.0,0.0,10.0,40.05,19.0,6.0,10.0,0.0,0.0,17.0,26.0,230.0,22.0,86.0,316.0,1.0,4.0,0.0,0.0,0.0,10.0,76.0,0.0,0.0,1.0,9.0,19.95,29.0,31.0,19,14,0
2012-10-28,Cowboys,Giants,18.0,6.0,14.0,0.0,0.0,24.0,34.0,227.0,31.0,85.0,312.0,0.0,0.0,1.0,0.0,1.0,6.0,43.0,0.0,0.0,0.0,12.0,33.61666666666667,18.0,2.0,10.0,0.0,2.0,21.0,37.0,216.0,21.0,112.0,328.0,2.0,17.0,1.0,1.0,2.0,9.0,71.0,0.0,0.0,0.0,10.0,26.383333333333333,19.0,14.0,29,24,0
2012-11-04,Cowboys,Falcons,28.0,7.0,14.0,1.0,2.0,36.0,62.0,415.0,17.0,19.0,434.0,4.0,22.0,2.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,15.0,32.3,11.0,3.0,15.0,0.0,0.0,15.0,29.0,190.0,28.0,103.0,293.0,1.0,2.0,1.0,1.0,2.0,5.0,45.0,0.0,0.0,2.0,13.0,27.7,29.0,24.0,13,19,1
2012-11-11,Cowboys,Eagles,18.0,3.0,10.0,0.0,0.0,25.0,35.0,312.0,18.0,65.0,377.0,1.0,9.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,9.0,27.283333333333335,21.0,7.0,14.0,0.0,0.0,24.0,34.0,330.0,26.0,123.0,453.0,3.0,12.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,10.0,32.71666666666667,13.0,19.0,38,23,0
2012-11-18,Cowboys,Browns,14.0,5.0,13.0,0.0,0.0,19.0,26.0,193.0,25.0,101.0,294.0,3.0,16.0,0.0,0.0,0.0,13.0,75.0,0.0,0.0,5.0,12.0,27.966666666666665,23.0,1.0,10.0,1.0,1.0,28.0,41.0,278.0,23.0,91.0,369.0,2.0,11.0,1.0,1.0,2.0,6.0,50.0,0.0,0.0,0.0,14.0,32.03333333333333,38.0,23.0,20,23,1
2012-11-22,Cowboys,Commanders,30.0,4.0,14.0,1.0,1.0,35.0,50.0,257.0,21.0,63.0,320.0,7.0,56.0,1.0,0.0,1.0,9.0,92.0,0.0,0.0,0.0,13.0,38.166666666666664,19.0,6.0,15.0,0.0,1.0,20.0,35.0,192.0,33.0,119.0,311.0,2.0,18.0,1.0,0.0,1.0,12.0,129.0,0.0,0.0,0.0,12.0,30.716666666666665,20.0,23.0,38,31,0
2012-12-02,Cowboys,Eagles,22.0,8.0,17.0,1.0,1.0,37.0,62.0,423.0,11.0,35.0,458.0,2.0,18.0,1.0,2.0,3.0,7.0,45.0,0.0,0.0,0.0,13.0,28.3,22.0,6.0,12.0,0.0,0.0,19.0,27.0,288.0,32.0,149.0,437.0,3.0,16.0,0.0,1.0,1.0,5.0,41.0,0.0,0.0,0.0,13.0,31.7,38.0,31.0,33,38,1
2012-12-09,Cowboys,Bengals,22.0,9.0,14.0,1.0,1.0,22.0,27.0,294.0,33.0,123.0,417.0,2.0,9.0,0.0,0.0,0.0,7.0,60.0,0.0,0.0,2.0,9.0,33.3,23.0,6.0,10.0,0.0,1.0,22.0,34.0,240.0,26.0,183.0,423.0,1.0,11.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,11.0,26.7,33.0,38.0,20,19,0
2012-12-16,Cowboys,Steelers,20.0,11.0,19.0,0.0,0.0,25.0,43.0,239.0,24.0,49.0,288.0,3.0,29.0,0.0,1.0,1.0,6.0,49.0,0.0,0.0,0.0,11.0,30.183333333333337,19.0,4.0,11.0,0.0,0.0,20.0,33.0,190.0,20.0,146.0,336.0,5.0,16.0,0.0,1.0,1.0,8.0,70.0,0.0,0.0,0.0,10.0,29.816666666666663,20.0,19.0,24,27,1
2012-12-23,Cowboys,Saints,23.0,4.0,11.0,0.0,0.0,30.0,42.0,328.0,21.0,87.0,415.0,1.0,13.0,1.0,0.0,1.0,8.0,61.0,0.0,0.0,0.0,12.0,34.4,20.0,5.0,12.0,0.0,0.0,24.0,40.0,319.0,17.0,69.0,388.0,4.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,24.0,27.0,34,31,0
2012-12-30,Cowboys,Commanders,18.0,2.0,10.0,1.0,1.0,26.0,43.0,406.0,11.0,40.0,446.0,2.0,10.0,1.0,0.0,1.0,5.0,32.0,0.0,0.0,0.0,12.0,22.466666666666665,33.0,11.0,19.0,0.0,0.0,37.0,53.0,446.0,38.0,116.0,562.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,0.0,0.0,0.0,14.0,41.983333333333334,34.0,31.0,18,28,1
2013-09-08,Cowboys,Giants,20.0,7.0,13.0,0.0,0.0,20.0,37.0,196.0,22.0,100.0,296.0,2.0,22.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,11.0,26.566666666666663,24.0,5.0,11.0,0.0,0.0,9.0,18.0,87.0,42.0,274.0,361.0,1.0,13.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,11.0,33.43333333333333,18.0,28.0,31,36,1
2013-09-15,Cowboys,Chiefs,22.0,5.0,15.0,0.0,0.0,36.0,49.0,244.0,23.0,87.0,331.0,2.0,19.0,0.0,1.0,1.0,5.0,40.0,2.0,4.0,4.0,12.0,37.166666666666664,21.0,6.0,11.0,0.0,0.0,27.0,42.0,428.0,14.0,50.0,478.0,3.0,22.0,3.0,3.0,6.0,6.0,52.0,3.0,5.0,0.0,14.0,22.833333333333332,31.0,36.0,16,17,1
2013-09-22,Cowboys,Rams,20.0,3.0,11.0,0.0,0.0,30.0,42.0,281.0,16.0,37.0,318.0,3.0,17.0,2.0,0.0,2.0,5.0,27.0,1.0,2.0,0.0,12.0,31.783333333333335,19.0,4.0,13.0,0.0,0.0,21.0,36.0,199.0,25.0,114.0,313.0,4.0,24.0,0.0,0.0,0.0,10.0,45.0,2.0,2.0,0.0,11.0,28.216666666666665,16.0,17.0,7,31,1
