date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-14,Colts,Chargers,20.0,7.0,12.0,0.0,0.0,16.0,29.0,208.0,29.0,109.0,317.0,2.0,21.0,2.0,0.0,2.0,3.0,35.0,2.0,2.0,1.0,10.0,28.633333333333333,21.0,2.0,12.0,1.0,3.0,15.0,31.0,205.0,34.0,218.0,423.0,2.0,5.0,1.0,1.0,2.0,7.0,85.0,1.0,2.0,0.0,11.0,31.366666666666667,28.0,34.0,9,19,1
2013-10-20,Colts,Broncos,12.0,2.0,10.0,0.0,0.0,18.0,30.0,193.0,17.0,74.0,267.0,1.0,9.0,0.0,1.0,1.0,5.0,28.0,0.0,1.0,0.0,10.0,21.483333333333334,24.0,7.0,14.0,0.0,0.0,22.0,33.0,227.0,37.0,147.0,374.0,2.0,10.0,0.0,0.0,0.0,5.0,25.0,0.0,3.0,0.0,9.0,38.516666666666666,9.0,19.0,33,39,1
2013-11-03,Colts,Texans,19.0,5.0,17.0,0.0,0.0,21.0,38.0,213.0,31.0,121.0,334.0,2.0,15.0,1.0,0.0,1.0,6.0,52.0,3.0,4.0,0.0,18.0,31.783333333333335,23.0,5.0,16.0,1.0,1.0,29.0,49.0,365.0,20.0,64.0,429.0,4.0,21.0,2.0,1.0,3.0,12.0,103.0,4.0,6.0,0.0,17.0,28.216666666666665,33.0,39.0,27,24,0
2013-11-10,Colts,Rams,17.0,4.0,13.0,0.0,0.0,18.0,40.0,245.0,14.0,69.0,314.0,4.0,26.0,0.0,0.0,0.0,3.0,15.0,2.0,4.0,0.0,12.0,23.8,22.0,6.0,14.0,0.0,1.0,20.0,34.0,340.0,33.0,143.0,483.0,1.0,10.0,0.0,0.0,0.0,5.0,86.0,1.0,2.0,0.0,12.0,36.2,27.0,24.0,38,8,0
2013-11-14,Colts,Titans,21.0,2.0,12.0,0.0,2.0,31.0,52.0,388.0,14.0,18.0,406.0,3.0,33.0,1.0,4.0,5.0,2.0,20.0,1.0,5.0,0.0,14.0,29.366666666666667,12.0,7.0,15.0,0.0,1.0,9.0,16.0,232.0,37.0,140.0,372.0,2.0,15.0,1.0,0.0,1.0,8.0,46.0,1.0,3.0,3.0,13.0,30.633333333333333,38.0,8.0,30,27,0
2013-11-24,Colts,Cardinals,24.0,6.0,13.0,0.0,0.0,23.0,36.0,229.0,32.0,137.0,366.0,1.0,3.0,0.0,0.0,0.0,5.0,51.0,3.0,4.0,0.0,11.0,32.38333333333333,20.0,6.0,11.0,0.0,0.0,22.0,28.0,218.0,24.0,122.0,340.0,2.0,4.0,1.0,0.0,1.0,4.0,34.0,2.0,3.0,0.0,8.0,27.616666666666667,30.0,27.0,11,40,1
2013-12-01,Colts,Titans,15.0,5.0,13.0,0.0,2.0,20.0,39.0,159.0,15.0,80.0,239.0,1.0,4.0,0.0,1.0,1.0,6.0,89.0,1.0,2.0,0.0,11.0,23.183333333333337,27.0,7.0,14.0,0.0,0.0,26.0,38.0,290.0,30.0,120.0,410.0,3.0,24.0,0.0,0.0,0.0,9.0,84.0,2.0,5.0,2.0,11.0,36.81666666666667,11.0,40.0,14,22,1
2013-12-08,Colts,Bengals,18.0,3.0,14.0,1.0,1.0,17.0,32.0,160.0,25.0,104.0,264.0,5.0,40.0,0.0,1.0,1.0,7.0,50.0,1.0,2.0,0.0,14.0,26.083333333333332,24.0,6.0,15.0,1.0,1.0,21.0,37.0,185.0,36.0,162.0,347.0,1.0,16.0,1.0,3.0,4.0,6.0,74.0,2.0,2.0,0.0,12.0,33.916666666666664,14.0,22.0,28,42,1
2013-12-15,Colts,Texans,21.0,2.0,10.0,0.0,0.0,29.0,46.0,326.0,12.0,63.0,389.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,2.0,2.0,0.0,12.0,22.25,28.0,6.0,12.0,1.0,1.0,24.0,35.0,275.0,35.0,155.0,430.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,5.0,5.0,0.0,13.0,37.75,28.0,42.0,3,25,1
2013-12-22,Colts,Chiefs,19.0,5.0,15.0,0.0,1.0,19.0,32.0,179.0,36.0,152.0,331.0,1.0,1.0,0.0,1.0,1.0,4.0,36.0,2.0,3.0,0.0,14.0,33.18333333333333,12.0,5.0,15.0,0.0,1.0,18.0,34.0,132.0,25.0,107.0,239.0,4.0,36.0,0.0,2.0,2.0,14.0,114.0,0.0,0.0,0.0,13.0,26.816666666666663,3.0,25.0,23,7,0
2013-12-29,Colts,Jaguars,19.0,7.0,18.0,1.0,1.0,26.0,37.0,232.0,34.0,135.0,367.0,1.0,9.0,0.0,0.0,0.0,3.0,31.0,0.0,2.0,0.0,12.0,38.333333333333336,18.0,1.0,8.0,1.0,1.0,16.0,28.0,132.0,20.0,155.0,287.0,5.0,21.0,3.0,1.0,4.0,7.0,65.0,0.0,1.0,0.0,11.0,21.666666666666668,23.0,7.0,10,30,1
2014-09-07,Colts,Broncos,23.0,8.0,16.0,1.0,1.0,29.0,41.0,299.0,28.0,80.0,379.0,1.0,8.0,0.0,0.0,0.0,2.0,10.0,3.0,5.0,0.0,13.0,33.666666666666664,19.0,3.0,14.0,3.0,5.0,30.0,51.0,308.0,16.0,42.0,350.0,3.0,23.0,1.0,1.0,2.0,5.0,50.0,1.0,2.0,0.0,11.0,26.333333333333332,10.0,30.0,24,31,1
2014-09-15,Colts,Eagles,24.0,4.0,13.0,2.0,4.0,35.0,53.0,354.0,14.0,54.0,408.0,3.0,16.0,0.0,2.0,2.0,9.0,45.0,2.0,4.0,0.0,12.0,27.6,24.0,7.0,14.0,0.0,0.0,22.0,36.0,259.0,32.0,102.0,361.0,1.0,10.0,0.0,0.0,0.0,7.0,70.0,3.0,4.0,0.0,12.0,32.4,24.0,31.0,30,27,0
2014-09-21,Colts,Jaguars,25.0,4.0,12.0,1.0,1.0,20.0,34.0,172.0,38.0,169.0,341.0,0.0,0.0,1.0,1.0,2.0,4.0,70.0,3.0,4.0,0.0,12.0,36.25,24.0,5.0,12.0,0.0,0.0,21.0,37.0,331.0,27.0,127.0,458.0,0.0,0.0,0.0,1.0,1.0,11.0,90.0,3.0,6.0,0.0,12.0,23.75,30.0,27.0,44,17,0
2014-09-28,Colts,Titans,27.0,8.0,14.0,0.0,1.0,33.0,43.0,385.0,29.0,144.0,529.0,2.0,5.0,0.0,0.0,0.0,8.0,46.0,4.0,6.0,2.0,11.0,37.05,18.0,4.0,10.0,0.0,0.0,18.0,31.0,239.0,20.0,105.0,344.0,4.0,17.0,1.0,2.0,3.0,2.0,15.0,1.0,1.0,0.0,12.0,22.95,44.0,17.0,17,41,1
2014-10-05,Colts,Ravens,31.0,7.0,14.0,0.0,0.0,29.0,41.0,393.0,41.0,105.0,498.0,0.0,0.0,0.0,1.0,1.0,11.0,88.0,4.0,6.0,0.0,14.0,42.35,16.0,1.0,9.0,0.0,0.0,14.0,28.0,176.0,16.0,85.0,261.0,3.0,18.0,1.0,2.0,3.0,6.0,68.0,2.0,3.0,0.0,12.0,17.65,17.0,41.0,13,20,1
2014-10-09,Colts,Texans,26.0,7.0,15.0,0.0,1.0,32.0,49.0,305.0,30.0,127.0,432.0,1.0,7.0,2.0,2.0,4.0,6.0,83.0,2.0,5.0,0.0,12.0,38.71666666666667,15.0,1.0,11.0,1.0,3.0,22.0,38.0,197.0,15.0,90.0,287.0,4.0,38.0,2.0,1.0,3.0,5.0,36.0,1.0,3.0,0.0,12.0,21.283333333333335,13.0,20.0,33,28,0
2014-10-19,Colts,Bengals,27.0,8.0,16.0,0.0,0.0,25.0,44.0,363.0,35.0,93.0,456.0,3.0,7.0,1.0,1.0,2.0,5.0,51.0,3.0,5.0,0.0,13.0,36.81666666666667,18.0,1.0,8.0,0.0,1.0,15.0,23.0,196.0,24.0,136.0,332.0,5.0,16.0,2.0,0.0,2.0,5.0,66.0,3.0,3.0,2.0,11.0,23.183333333333337,33.0,28.0,0,27,1
2014-10-26,Colts,Steelers,27.0,5.0,13.0,0.0,0.0,27.0,42.0,335.0,34.0,171.0,506.0,2.0,9.0,2.0,0.0,2.0,8.0,57.0,2.0,4.0,0.0,13.0,39.71666666666667,8.0,1.0,13.0,0.0,1.0,18.0,38.0,103.0,12.0,32.0,135.0,4.0,23.0,0.0,0.0,0.0,4.0,20.0,0.0,1.0,0.0,14.0,20.283333333333335,0.0,27.0,34,51,1
2014-11-03,Colts,Giants,26.0,5.0,10.0,0.0,0.0,26.0,45.0,385.0,10.0,63.0,448.0,2.0,15.0,0.0,2.0,2.0,5.0,43.0,1.0,3.0,0.0,13.0,20.283333333333335,34.0,8.0,13.0,1.0,1.0,40.0,49.0,522.0,32.0,117.0,639.0,0.0,0.0,2.0,0.0,2.0,10.0,59.0,5.0,6.0,2.0,11.0,39.71666666666667,34.0,51.0,40,24,0
2014-11-16,Colts,Patriots,22.0,5.0,15.0,0.0,0.0,25.0,46.0,345.0,24.0,98.0,443.0,1.0,9.0,0.0,0.0,0.0,4.0,30.0,1.0,2.0,0.0,15.0,33.05,22.0,4.0,16.0,1.0,2.0,27.0,52.0,349.0,20.0,89.0,438.0,3.0,10.0,1.0,0.0,1.0,4.0,30.0,3.0,3.0,0.0,15.0,26.95,40.0,24.0,42,20,0
2014-11-23,Colts,Jaguars,17.0,5.0,13.0,1.0,3.0,23.0,39.0,303.0,16.0,19.0,322.0,1.0,0.0,0.0,1.0,1.0,4.0,27.0,2.0,3.0,0.0,10.0,25.65,33.0,9.0,11.0,0.0,0.0,19.0,30.0,257.0,44.0,246.0,503.0,0.0,0.0,0.0,2.0,2.0,5.0,53.0,5.0,5.0,0.0,11.0,34.35,42.0,20.0,3,23,1
2014-11-30,Colts,Commanders,24.0,9.0,17.0,0.0,0.0,21.0,32.0,214.0,35.0,175.0,389.0,5.0,39.0,3.0,0.0,3.0,6.0,54.0,1.0,5.0,0.0,12.0,34.083333333333336,11.0,3.0,12.0,0.0,1.0,15.0,27.0,114.0,23.0,80.0,194.0,4.0,32.0,1.0,1.0,2.0,6.0,43.0,0.0,2.0,0.0,12.0,25.916666666666668,3.0,23.0,27,49,1
2014-12-07,Colts,Browns,19.0,5.0,8.0,0.0,0.0,19.0,27.0,361.0,21.0,126.0,487.0,1.0,9.0,2.0,1.0,3.0,10.0,94.0,1.0,1.0,1.0,13.0,23.916666666666668,24.0,5.0,15.0,0.0,2.0,31.0,47.0,341.0,21.0,84.0,425.0,6.0,51.0,1.0,0.0,1.0,10.0,78.0,2.0,5.0,0.0,14.0,36.083333333333336,27.0,49.0,25,24,0
2014-12-14,Colts,Texans,23.0,5.0,16.0,1.0,1.0,24.0,53.0,269.0,20.0,93.0,362.0,3.0,25.0,2.0,2.0,4.0,6.0,40.0,2.0,3.0,0.0,17.0,28.066666666666663,14.0,4.0,15.0,0.0,0.0,13.0,30.0,133.0,32.0,115.0,248.0,1.0,3.0,0.0,2.0,2.0,7.0,85.0,1.0,2.0,4.0,15.0,31.933333333333337,25.0,24.0,10,17,1
2014-12-21,Colts,Cowboys,20.0,2.0,12.0,0.0,0.0,18.0,34.0,168.0,28.0,110.0,278.0,2.0,19.0,1.0,1.0,2.0,7.0,45.0,1.0,2.0,0.0,14.0,28.916666666666668,14.0,5.0,16.0,0.0,3.0,13.0,25.0,152.0,41.0,137.0,289.0,1.0,5.0,1.0,1.0,2.0,8.0,66.0,0.0,0.0,2.0,12.0,31.083333333333332,10.0,17.0,7,42,1
2014-12-28,Colts,Titans,17.0,5.0,13.0,0.0,1.0,30.0,44.0,228.0,10.0,1.0,229.0,2.0,7.0,1.0,2.0,3.0,8.0,55.0,1.0,2.0,0.0,11.0,24.516666666666666,25.0,5.0,10.0,0.0,0.0,19.0,21.0,250.0,40.0,127.0,377.0,1.0,11.0,1.0,0.0,1.0,7.0,67.0,3.0,4.0,0.0,10.0,35.483333333333334,7.0,42.0,27,10,0
2015-09-13,Colts,Bills,16.0,5.0,16.0,1.0,3.0,23.0,35.0,314.0,30.0,64.0,378.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,3.0,5.0,0.0,13.0,33.43333333333333,9.0,4.0,16.0,1.0,3.0,13.0,31.0,50.0,24.0,142.0,192.0,4.0,29.0,1.0,0.0,1.0,4.0,20.0,1.0,2.0,0.0,14.0,26.566666666666663,27.0,10.0,14,27,1
2015-09-21,Colts,Jets,23.0,8.0,15.0,1.0,2.0,26.0,49.0,240.0,17.0,64.0,304.0,2.0,3.0,1.0,2.0,3.0,5.0,49.0,2.0,2.0,0.0,10.0,29.066666666666663,15.0,5.0,13.0,0.0,0.0,14.0,19.0,195.0,36.0,147.0,342.0,0.0,0.0,0.0,0.0,0.0,11.0,113.0,1.0,1.0,0.0,11.0,30.933333333333337,14.0,27.0,20,7,0
2015-09-27,Colts,Titans,17.0,6.0,14.0,0.0,0.0,21.0,37.0,250.0,24.0,93.0,343.0,0.0,0.0,2.0,3.0,5.0,11.0,84.0,0.0,2.0,0.0,11.0,28.2,20.0,4.0,12.0,0.0,0.0,22.0,34.0,243.0,27.0,101.0,344.0,1.0,1.0,0.0,1.0,1.0,8.0,90.0,2.0,3.0,0.0,11.0,31.8,20.0,7.0,35,33,0
2015-10-04,Colts,Jaguars,20.0,4.0,11.0,1.0,1.0,18.0,30.0,245.0,23.0,133.0,378.0,3.0,15.0,0.0,2.0,2.0,11.0,71.0,3.0,3.0,2.0,13.0,25.016666666666666,28.0,4.0,13.0,1.0,1.0,27.0,44.0,345.0,27.0,88.0,433.0,3.0,22.0,0.0,2.0,2.0,6.0,55.0,4.0,6.0,0.0,13.0,34.983333333333334,35.0,33.0,13,16,1
2015-10-08,Colts,Texans,22.0,7.0,15.0,0.0,0.0,30.0,47.0,266.0,24.0,60.0,326.0,3.0,16.0,2.0,0.0,2.0,4.0,45.0,1.0,4.0,0.0,14.0,34.233333333333334,21.0,7.0,18.0,0.0,0.0,28.0,50.0,289.0,28.0,142.0,431.0,1.0,9.0,0.0,0.0,0.0,13.0,92.0,1.0,3.0,0.0,13.0,36.166666666666664,13.0,16.0,27,20,0
2015-10-18,Colts,Patriots,22.0,3.0,11.0,1.0,1.0,18.0,29.0,213.0,30.0,110.0,323.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,3.0,4.0,0.0,9.0,27.55,24.0,8.0,16.0,1.0,1.0,31.0,41.0,362.0,28.0,82.0,444.0,1.0,0.0,0.0,2.0,2.0,13.0,125.0,1.0,3.0,0.0,9.0,32.45,27.0,20.0,34,27,0
2015-10-25,Colts,Saints,24.0,7.0,16.0,1.0,3.0,30.0,50.0,289.0,22.0,120.0,409.0,3.0,23.0,0.0,0.0,0.0,11.0,103.0,3.0,3.0,2.0,12.0,32.53333333333333,22.0,5.0,12.0,1.0,1.0,23.0,37.0,301.0,25.0,116.0,417.0,2.0,11.0,0.0,1.0,1.0,8.0,72.0,2.0,3.0,0.0,13.0,27.466666666666665,34.0,27.0,27,21,0
2015-11-02,Colts,Panthers,15.0,3.0,13.0,0.0,0.0,23.0,44.0,301.0,13.0,75.0,376.0,4.0,32.0,1.0,2.0,3.0,7.0,42.0,1.0,2.0,0.0,16.0,21.616666666666667,22.0,7.0,20.0,1.0,1.0,29.0,45.0,266.0,36.0,183.0,449.0,2.0,14.0,0.0,1.0,1.0,12.0,100.0,4.0,5.0,0.0,17.0,38.38333333333333,27.0,21.0,26,29,1
2015-11-08,Colts,Broncos,19.0,6.0,18.0,1.0,1.0,23.0,47.0,223.0,35.0,136.0,359.0,2.0,8.0,1.0,3.0,4.0,2.0,15.0,2.0,4.0,0.0,17.0,36.0,17.0,4.0,16.0,2.0,2.0,16.0,35.0,239.0,36.0,140.0,379.0,2.0,9.0,2.0,1.0,3.0,6.0,55.0,2.0,3.0,0.0,16.0,33.63333333333333,26.0,29.0,24,27,1
2015-11-22,Colts,Falcons,27.0,12.0,20.0,0.0,0.0,21.0,36.0,245.0,40.0,120.0,365.0,1.0,7.0,0.0,0.0,0.0,4.0,30.0,3.0,4.0,0.0,11.0,38.65,16.0,6.0,12.0,0.0,0.0,21.0,36.0,274.0,14.0,35.0,309.0,1.0,7.0,0.0,2.0,2.0,8.0,56.0,1.0,2.0,1.0,10.0,21.35,24.0,27.0,24,21,0
2015-11-29,Colts,Buccaneers,17.0,7.0,14.0,0.0,0.0,23.0,32.0,202.0,27.0,74.0,276.0,2.0,11.0,1.0,2.0,3.0,7.0,42.0,2.0,3.0,2.0,12.0,32.65,21.0,8.0,16.0,0.0,1.0,25.0,46.0,275.0,24.0,100.0,375.0,1.0,5.0,1.0,3.0,4.0,6.0,69.0,3.0,4.0,0.0,13.0,27.35,24.0,21.0,12,25,1
2015-12-06,Colts,Steelers,23.0,7.0,16.0,0.0,0.0,26.0,42.0,309.0,26.0,27.0,336.0,3.0,6.0,0.0,0.0,0.0,6.0,45.0,2.0,4.0,0.0,10.0,32.416666666666664,21.0,6.0,13.0,0.0,1.0,20.0,36.0,212.0,21.0,132.0,344.0,5.0,33.0,0.0,1.0,1.0,12.0,95.0,0.0,1.0,0.0,10.0,27.583333333333332,12.0,25.0,10,45,1
2015-12-13,Colts,Jaguars,11.0,3.0,14.0,1.0,3.0,20.0,34.0,186.0,18.0,54.0,240.0,5.0,34.0,1.0,2.0,3.0,5.0,30.0,1.0,6.0,0.0,13.0,27.166666666666668,24.0,8.0,13.0,0.0,0.0,24.0,39.0,364.0,32.0,158.0,522.0,0.0,0.0,2.0,0.0,2.0,4.0,48.0,3.0,4.0,1.0,12.0,32.833333333333336,10.0,45.0,16,51,1
2015-12-20,Colts,Texans,17.0,4.0,16.0,1.0,2.0,20.0,43.0,227.0,23.0,95.0,322.0,3.0,33.0,1.0,1.0,2.0,8.0,85.0,0.0,3.0,2.0,15.0,30.8,24.0,2.0,9.0,1.0,1.0,16.0,30.0,226.0,29.0,154.0,380.0,3.0,24.0,2.0,0.0,2.0,5.0,40.0,4.0,4.0,3.0,13.0,29.2,16.0,51.0,16,10,0
2015-12-27,Colts,Dolphins,14.0,4.0,13.0,0.0,0.0,18.0,32.0,140.0,19.0,50.0,190.0,3.0,20.0,1.0,1.0,2.0,8.0,94.0,1.0,2.0,0.0,11.0,26.066666666666663,20.0,5.0,15.0,2.0,2.0,17.0,28.0,150.0,37.0,155.0,305.0,3.0,23.0,1.0,1.0,2.0,6.0,48.0,1.0,3.0,0.0,12.0,33.93333333333333,16.0,10.0,18,12,0
2016-01-03,Colts,Titans,20.0,6.0,12.0,0.0,0.0,17.0,29.0,168.0,23.0,100.0,268.0,2.0,9.0,0.0,0.0,0.0,6.0,60.0,1.0,1.0,0.0,10.0,27.183333333333337,22.0,6.0,15.0,0.0,1.0,26.0,38.0,279.0,25.0,82.0,361.0,6.0,50.0,0.0,1.0,1.0,9.0,50.0,1.0,5.0,0.0,9.0,32.81666666666667,18.0,12.0,24,30,1
2016-09-11,Colts,Lions,20.0,7.0,17.0,0.0,0.0,21.0,38.0,200.0,32.0,127.0,327.0,1.0,7.0,0.0,1.0,1.0,6.0,71.0,1.0,2.0,2.0,12.0,33.28333333333333,14.0,4.0,14.0,1.0,2.0,15.0,27.0,94.0,27.0,137.0,231.0,4.0,43.0,0.0,1.0,1.0,6.0,60.0,3.0,3.0,0.0,13.0,26.716666666666665,24.0,30.0,39,35,0
2016-09-18,Colts,Broncos,25.0,9.0,16.0,0.0,0.0,31.0,47.0,368.0,19.0,82.0,450.0,2.0,17.0,0.0,0.0,0.0,5.0,45.0,4.0,4.0,0.0,11.0,29.4,28.0,5.0,9.0,0.0,0.0,31.0,39.0,332.0,24.0,116.0,448.0,1.0,8.0,0.0,0.0,0.0,8.0,70.0,4.0,4.0,0.0,11.0,30.6,39.0,35.0,20,34,1
2016-09-25,Colts,Chargers,19.0,6.0,14.0,1.0,1.0,21.0,40.0,170.0,21.0,83.0,253.0,5.0,27.0,1.0,1.0,2.0,8.0,94.0,2.0,2.0,0.0,12.0,29.316666666666663,24.0,5.0,11.0,0.0,0.0,22.0,33.0,266.0,31.0,134.0,400.0,1.0,0.0,0.0,1.0,1.0,8.0,54.0,1.0,4.0,4.0,9.0,30.683333333333337,20.0,34.0,22,26,1
2016-10-02,Colts,Jaguars,24.0,2.0,9.0,1.0,1.0,24.0,37.0,317.0,26.0,93.0,410.0,2.0,14.0,1.0,1.0,2.0,10.0,66.0,2.0,3.0,0.0,11.0,32.71666666666667,17.0,4.0,11.0,0.0,0.0,26.0,39.0,315.0,17.0,37.0,352.0,2.0,11.0,3.0,0.0,3.0,10.0,80.0,1.0,4.0,2.0,10.0,27.283333333333335,22.0,26.0,27,30,1
2016-10-09,Colts,Bears,23.0,9.0,17.0,0.0,2.0,27.0,42.0,190.0,25.0,94.0,284.0,6.0,44.0,0.0,1.0,1.0,7.0,78.0,2.0,2.0,0.0,11.0,32.65,23.0,3.0,11.0,1.0,1.0,19.0,33.0,195.0,29.0,136.0,331.0,3.0,12.0,0.0,0.0,0.0,11.0,145.0,2.0,3.0,0.0,11.0,27.35,27.0,30.0,23,29,1
2016-10-16,Colts,Texans,20.0,3.0,12.0,1.0,1.0,28.0,39.0,298.0,21.0,98.0,396.0,5.0,24.0,0.0,0.0,0.0,9.0,68.0,1.0,2.0,0.0,11.0,29.916666666666668,25.0,2.0,9.0,0.0,1.0,33.0,43.0,397.0,19.0,125.0,522.0,0.0,0.0,1.0,0.0,1.0,10.0,80.0,1.0,3.0,0.0,11.0,30.083333333333332,23.0,29.0,23,26,1
2016-10-23,Colts,Titans,19.0,5.0,14.0,0.0,1.0,21.0,32.0,231.0,32.0,161.0,392.0,3.0,21.0,0.0,1.0,1.0,7.0,42.0,2.0,6.0,0.0,12.0,36.55,26.0,5.0,11.0,0.0,0.0,25.0,39.0,256.0,28.0,158.0,414.0,1.0,13.0,0.0,1.0,1.0,7.0,59.0,2.0,4.0,0.0,13.0,30.283333333333335,23.0,26.0,34,26,0
2016-10-30,Colts,Chiefs,26.0,4.0,10.0,0.0,0.0,27.0,39.0,341.0,24.0,81.0,422.0,2.0,12.0,0.0,0.0,0.0,12.0,131.0,2.0,4.0,2.0,11.0,32.5,26.0,9.0,15.0,0.0,0.0,22.0,37.0,207.0,28.0,124.0,331.0,3.0,25.0,1.0,0.0,1.0,6.0,38.0,3.0,3.0,0.0,10.0,27.5,34.0,26.0,30,14,0
2016-11-06,Colts,Packers,18.0,4.0,13.0,1.0,2.0,19.0,35.0,172.0,21.0,105.0,277.0,6.0,38.0,1.0,1.0,2.0,5.0,45.0,2.0,2.0,0.0,13.0,26.4,20.0,7.0,16.0,0.0,0.0,25.0,41.0,334.0,27.0,88.0,422.0,3.0,16.0,0.0,0.0,0.0,6.0,40.0,2.0,5.0,0.0,13.0,33.6,30.0,14.0,31,26,0
2016-11-20,Colts,Titans,22.0,7.0,14.0,0.0,0.0,23.0,36.0,270.0,28.0,85.0,355.0,2.0,11.0,0.0,2.0,2.0,4.0,35.0,3.0,4.0,1.0,12.0,30.05,25.0,4.0,12.0,0.0,0.0,26.0,43.0,289.0,19.0,116.0,405.0,3.0,8.0,0.0,1.0,1.0,4.0,25.0,2.0,4.0,0.0,12.0,29.95,31.0,26.0,17,24,1
2016-11-24,Colts,Steelers,18.0,5.0,12.0,1.0,1.0,15.0,28.0,251.0,28.0,76.0,327.0,2.0,11.0,0.0,1.0,1.0,8.0,70.0,3.0,3.0,0.0,11.0,28.983333333333334,20.0,5.0,14.0,1.0,3.0,25.0,38.0,254.0,27.0,97.0,351.0,5.0,36.0,0.0,0.0,0.0,11.0,109.0,1.0,2.0,0.0,10.0,31.016666666666666,17.0,24.0,28,7,0
2016-12-05,Colts,Jets,18.0,8.0,15.0,2.0,4.0,23.0,37.0,219.0,23.0,91.0,310.0,3.0,21.0,0.0,2.0,2.0,2.0,10.0,1.0,3.0,0.0,9.0,31.75,16.0,7.0,11.0,0.0,0.0,14.0,21.0,221.0,29.0,148.0,369.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,1.0,1.0,0.0,9.0,28.25,28.0,7.0,41,10,0
2016-12-11,Colts,Texans,27.0,7.0,13.0,0.0,1.0,23.0,29.0,282.0,40.0,139.0,421.0,1.0,7.0,1.0,0.0,1.0,3.0,28.0,3.0,6.0,0.0,12.0,38.4,13.0,3.0,11.0,1.0,2.0,16.0,37.0,214.0,14.0,36.0,250.0,1.0,2.0,0.0,3.0,3.0,6.0,90.0,0.0,1.0,0.0,12.0,21.6,41.0,10.0,22,17,0
2016-12-18,Colts,Vikings,21.0,5.0,12.0,0.0,1.0,24.0,45.0,265.0,15.0,83.0,348.0,1.0,11.0,1.0,2.0,3.0,9.0,59.0,1.0,3.0,0.0,11.0,23.916666666666668,20.0,5.0,14.0,0.0,0.0,14.0,24.0,131.0,41.0,185.0,316.0,2.0,16.0,0.0,1.0,1.0,7.0,124.0,1.0,5.0,0.0,11.0,36.083333333333336,22.0,17.0,34,6,0
2016-12-24,Colts,Raiders,27.0,7.0,13.0,0.0,1.0,21.0,28.0,250.0,40.0,161.0,411.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,2.0,3.0,0.0,10.0,37.03333333333333,20.0,3.0,9.0,0.0,1.0,32.0,42.0,248.0,9.0,34.0,282.0,5.0,43.0,2.0,1.0,3.0,6.0,27.0,0.0,2.0,0.0,10.0,22.966666666666665,34.0,6.0,25,33,1
2017-01-01,Colts,Jaguars,20.0,4.0,8.0,0.0,1.0,19.0,29.0,288.0,24.0,102.0,390.0,0.0,0.0,1.0,2.0,3.0,4.0,22.0,2.0,2.0,0.0,11.0,23.916666666666668,27.0,9.0,15.0,0.0,0.0,23.0,34.0,253.0,37.0,210.0,463.0,1.0,8.0,0.0,0.0,0.0,10.0,97.0,3.0,3.0,0.0,11.0,36.083333333333336,25.0,33.0,20,24,1
2017-09-10,Colts,Rams,24.0,2.0,10.0,1.0,1.0,24.0,41.0,290.0,22.0,94.0,384.0,4.0,31.0,1.0,1.0,2.0,4.0,35.0,3.0,4.0,0.0,13.0,30.4,23.0,4.0,14.0,0.0,0.0,25.0,39.0,288.0,30.0,182.0,470.0,2.0,13.0,2.0,0.0,2.0,8.0,54.0,1.0,2.0,0.0,13.0,29.6,20.0,24.0,9,46,1
2017-09-17,Colts,Cardinals,10.0,0.0,10.0,0.0,1.0,11.0,21.0,150.0,24.0,75.0,225.0,4.0,29.0,1.0,2.0,3.0,4.0,20.0,1.0,2.0,0.0,15.0,25.583333333333332,19.0,5.0,14.0,0.0,0.0,22.0,30.0,310.0,33.0,63.0,373.0,1.0,8.0,1.0,0.0,1.0,7.0,50.0,3.0,4.0,4.0,12.0,34.416666666666664,9.0,46.0,16,13,0
