date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-12-15,Bills,Jaguars,18.333333333333332,5.166666666666667,14.722222222222221,0.3333333333333333,0.8333333333333334,18.944444444444443,33.22222222222222,195.72222222222223,31.22222222222222,133.94444444444446,329.6666666666667,2.7222222222222223,16.0,1.0,1.0,2.0,6.833333333333333,58.44444444444444,0.8888888888888888,1.8888888888888888,0.4444444444444444,13.166666666666666,28.74444444444445,19.61111111111111,5.777777777777778,15.11111111111111,0.3333333333333333,0.7777777777777778,19.166666666666668,35.111111111111114,209.94444444444446,29.61111111111111,129.77777777777777,339.72222222222223,2.9444444444444446,19.11111111111111,0.3888888888888889,1.1666666666666667,1.5555555555555556,6.277777777777778,54.22222222222222,1.1666666666666667,2.388888888888889,0.5,13.222222222222221,31.881481481481483,20.333333333333332,25.444444444444443,27,20,0
2013-12-22,Bills,Dolphins,18.61111111111111,5.166666666666667,14.777777777777779,0.3333333333333333,0.7777777777777778,19.38888888888889,33.611111111111114,198.83333333333334,31.11111111111111,132.05555555555554,330.8888888888889,2.9444444444444446,17.38888888888889,1.0,1.0,2.0,6.722222222222222,56.611111111111114,1.0555555555555556,2.0555555555555554,0.4444444444444444,13.222222222222221,28.601851851851855,19.666666666666668,6.166666666666667,15.38888888888889,0.3333333333333333,0.6666666666666666,19.27777777777778,34.77777777777778,210.44444444444446,30.333333333333332,135.83333333333334,346.27777777777777,3.0555555555555554,20.555555555555557,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.166666666666667,54.55555555555556,1.2777777777777777,2.611111111111111,0.5,13.166666666666666,32.02407407407407,20.833333333333332,24.666666666666668,0,19,1
2013-12-29,Bills,Patriots,18.666666666666668,5.388888888888889,15.166666666666666,0.3333333333333333,0.7777777777777778,18.833333333333332,33.166666666666664,197.0,32.833333333333336,139.94444444444446,336.94444444444446,2.7222222222222223,16.22222222222222,0.9444444444444444,1.0,1.9444444444444444,6.833333333333333,57.5,1.1111111111111112,2.2777777777777777,0.4444444444444444,13.38888888888889,28.930555555555557,19.055555555555557,5.888888888888889,15.222222222222221,0.2777777777777778,0.6666666666666666,18.88888888888889,34.44444444444444,203.88888888888889,29.5,132.27777777777777,336.1666666666667,3.388888888888889,23.0,0.4444444444444444,1.2777777777777777,1.7222222222222223,6.388888888888889,55.666666666666664,1.2777777777777777,2.611111111111111,0.5,13.166666666666666,31.69537037037037,20.0,25.055555555555557,20,34,1
2014-09-07,Bills,Bears,18.555555555555557,5.333333333333333,15.166666666666666,0.3333333333333333,0.8888888888888888,18.38888888888889,32.388888888888886,197.5,33.611111111111114,142.77777777777777,340.27777777777777,2.7777777777777777,15.722222222222221,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.944444444444445,59.388888888888886,1.2222222222222223,2.5,0.4444444444444444,13.277777777777779,28.717592592592595,19.166666666666668,5.833333333333333,15.333333333333334,0.2222222222222222,0.6111111111111112,18.88888888888889,34.5,199.38888888888889,30.11111111111111,132.11111111111111,331.5,3.3333333333333335,22.88888888888889,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.388888888888889,55.611111111111114,1.3333333333333333,2.8333333333333335,0.3888888888888889,13.277777777777779,31.908333333333335,18.333333333333332,26.0,23,20,0
2014-09-14,Bills,Dolphins,18.444444444444443,5.222222222222222,15.055555555555555,0.2777777777777778,0.8333333333333334,18.166666666666668,31.666666666666668,194.16666666666666,33.888888888888886,144.94444444444446,339.1111111111111,2.7222222222222223,15.333333333333334,0.7222222222222222,0.8888888888888888,1.6111111111111112,6.833333333333333,60.22222222222222,1.3333333333333333,2.7222222222222223,0.4444444444444444,13.333333333333334,28.762962962962963,19.77777777777778,5.722222222222222,15.222222222222221,0.2222222222222222,0.6111111111111112,20.055555555555557,35.833333333333336,211.72222222222223,29.166666666666668,126.77777777777777,338.5,3.3333333333333335,22.72222222222222,0.5,1.4444444444444444,1.9444444444444444,6.444444444444445,56.611111111111114,1.4444444444444444,3.0,0.3888888888888889,13.333333333333334,32.153703703703705,19.055555555555557,25.77777777777778,10,29,1
2014-09-21,Bills,Chargers,18.27777777777778,5.111111111111111,15.055555555555555,0.2222222222222222,0.7777777777777778,18.38888888888889,31.666666666666668,192.88888888888889,34.0,145.16666666666666,338.05555555555554,2.7222222222222223,15.333333333333334,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.944444444444445,61.111111111111114,1.3888888888888888,3.0555555555555554,0.3888888888888889,13.444444444444445,28.8212962962963,20.0,5.611111111111111,15.166666666666666,0.2777777777777778,0.7777777777777778,20.833333333333332,36.611111111111114,212.33333333333334,28.333333333333332,123.83333333333333,336.1666666666667,3.5,24.11111111111111,0.5,1.4444444444444444,1.9444444444444444,6.388888888888889,55.22222222222222,1.5,3.111111111111111,0.3888888888888889,13.333333333333334,32.095370370370375,19.11111111111111,25.833333333333332,22,10,0
2014-09-28,Bills,Texans,18.444444444444443,5.222222222222222,15.11111111111111,0.2222222222222222,0.8888888888888888,18.666666666666668,32.388888888888886,195.94444444444446,33.333333333333336,142.44444444444446,338.3888888888889,2.888888888888889,17.166666666666668,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.0,63.05555555555556,1.3333333333333333,3.0555555555555554,0.2777777777777778,13.277777777777779,29.162962962962965,19.666666666666668,5.277777777777778,14.777777777777779,0.2777777777777778,0.7222222222222222,20.22222222222222,35.111111111111114,211.05555555555554,28.444444444444443,119.66666666666667,330.72222222222223,3.4444444444444446,23.61111111111111,0.3888888888888889,1.3888888888888888,1.7777777777777777,6.5,55.666666666666664,1.5,3.0555555555555554,0.3888888888888889,13.055555555555555,31.753703703703707,19.055555555555557,25.22222222222222,17,23,1
2014-10-05,Bills,Lions,18.055555555555557,5.166666666666667,15.222222222222221,0.2222222222222222,0.8888888888888888,18.333333333333332,32.666666666666664,192.22222222222223,32.77777777777778,139.5,331.72222222222223,2.9444444444444446,16.944444444444443,0.5,0.9444444444444444,1.4444444444444444,7.055555555555555,62.22222222222222,1.2777777777777777,3.0555555555555554,0.2777777777777778,13.444444444444445,29.315740740740743,19.333333333333332,5.166666666666667,14.666666666666666,0.2777777777777778,0.7222222222222222,20.444444444444443,35.05555555555556,215.55555555555554,27.944444444444443,114.77777777777777,330.3333333333333,3.2777777777777777,21.27777777777778,0.4444444444444444,1.4444444444444444,1.8888888888888888,6.777777777777778,59.0,1.4444444444444444,2.9444444444444446,0.5,13.166666666666666,31.600925925925928,18.72222222222222,25.166666666666668,17,14,0
2014-10-12,Bills,Patriots,18.11111111111111,5.222222222222222,15.11111111111111,0.2222222222222222,0.7777777777777778,18.944444444444443,32.72222222222222,197.0,32.611111111111114,135.55555555555554,332.55555555555554,2.611111111111111,15.777777777777779,0.5,1.0,1.5,7.277777777777778,61.5,1.2777777777777777,3.0,0.2777777777777778,13.277777777777779,29.678703703703704,18.944444444444443,4.944444444444445,14.5,0.2777777777777778,0.6666666666666666,20.555555555555557,35.166666666666664,208.5,26.77777777777778,108.5,317.0,3.611111111111111,22.77777777777778,0.5,1.3888888888888888,1.8888888888888888,6.111111111111111,53.111111111111114,1.4444444444444444,2.888888888888889,0.6111111111111112,13.11111111111111,31.237962962962968,18.555555555555557,24.444444444444443,37,22,0
2014-10-19,Bills,Vikings,18.11111111111111,5.388888888888889,14.944444444444445,0.2777777777777778,0.8888888888888888,19.72222222222222,33.611111111111114,203.72222222222223,30.833333333333332,128.05555555555554,331.77777777777777,2.7777777777777777,16.38888888888889,0.5555555555555556,0.9444444444444444,1.5,7.111111111111111,61.94444444444444,1.3888888888888888,2.9444444444444446,0.2777777777777778,13.055555555555555,29.30277777777778,19.333333333333332,5.166666666666667,14.444444444444445,0.2222222222222222,0.6111111111111112,20.666666666666668,34.44444444444444,209.88888888888889,27.77777777777778,109.94444444444444,319.8333333333333,3.5,22.166666666666668,0.5,1.1111111111111112,1.6111111111111112,6.166666666666667,53.166666666666664,1.5,2.8333333333333335,0.6111111111111112,12.88888888888889,31.613888888888887,19.5,24.38888888888889,16,17,1
2014-10-26,Bills,Jets,18.22222222222222,5.333333333333333,14.722222222222221,0.2777777777777778,0.8333333333333334,20.38888888888889,33.77777777777778,207.44444444444446,30.166666666666668,126.0,333.44444444444446,2.888888888888889,16.77777777777778,0.7222222222222222,0.9444444444444444,1.6666666666666667,7.166666666666667,61.5,1.3333333333333333,3.0,0.2777777777777778,13.0,29.30277777777778,19.166666666666668,5.055555555555555,14.38888888888889,0.2222222222222222,0.6111111111111112,20.666666666666668,34.333333333333336,205.38888888888889,27.61111111111111,113.66666666666667,319.05555555555554,3.5,23.055555555555557,0.5,1.2222222222222223,1.7222222222222223,6.222222222222222,52.27777777777778,1.5,2.7777777777777777,0.4444444444444444,12.833333333333334,31.613888888888887,19.055555555555557,23.27777777777778,43,23,0
2014-11-09,Bills,Chiefs,17.77777777777778,5.055555555555555,14.444444444444445,0.2222222222222222,0.7222222222222222,19.88888888888889,32.94444444444444,208.61111111111111,30.166666666666668,122.5,331.1111111111111,2.8333333333333335,16.833333333333332,0.6666666666666666,0.9444444444444444,1.6111111111111112,7.333333333333333,62.72222222222222,1.5,3.2222222222222223,0.2777777777777778,13.166666666666666,29.431481481481487,18.944444444444443,5.166666666666667,14.444444444444445,0.2222222222222222,0.6111111111111112,20.333333333333332,34.55555555555556,195.33333333333334,27.166666666666668,114.22222222222223,309.55555555555554,3.5555555555555554,23.166666666666668,0.6111111111111112,1.3888888888888888,2.0,6.333333333333333,52.94444444444444,1.5555555555555556,2.7777777777777777,0.4444444444444444,12.944444444444445,31.02592592592593,19.944444444444443,23.22222222222222,17,13,0
2014-11-13,Bills,Dolphins,18.11111111111111,4.944444444444445,14.277777777777779,0.2222222222222222,0.7777777777777778,20.333333333333332,33.833333333333336,212.77777777777777,29.72222222222222,123.66666666666667,336.44444444444446,2.6666666666666665,15.833333333333334,0.8333333333333334,0.8888888888888888,1.7222222222222223,7.333333333333333,62.22222222222222,1.4444444444444444,3.2222222222222223,0.16666666666666666,13.11111111111111,29.45925925925926,18.77777777777778,5.166666666666667,14.444444444444445,0.2777777777777778,0.6111111111111112,20.22222222222222,34.111111111111114,194.11111111111111,27.11111111111111,114.61111111111111,308.72222222222223,3.7777777777777777,23.444444444444443,0.6111111111111112,1.2777777777777777,1.8888888888888888,6.277777777777778,52.22222222222222,1.4444444444444444,2.6666666666666665,0.4444444444444444,12.88888888888889,30.99814814814815,19.61111111111111,22.77777777777778,9,22,1
2014-11-24,Bills,Jets,17.72222222222222,5.0,14.38888888888889,0.2222222222222222,0.8333333333333334,20.333333333333332,33.833333333333336,211.22222222222223,29.38888888888889,121.77777777777777,333.0,2.5555555555555554,15.11111111111111,0.7222222222222222,0.8333333333333334,1.5555555555555556,7.388888888888889,63.611111111111114,1.3333333333333333,3.1666666666666665,0.16666666666666666,13.0,29.466666666666665,18.944444444444443,5.0,14.11111111111111,0.2222222222222222,0.5555555555555556,20.22222222222222,34.111111111111114,188.33333333333334,27.0,117.27777777777777,305.6111111111111,3.8333333333333335,24.11111111111111,0.7222222222222222,1.2777777777777777,2.0,6.055555555555555,50.611111111111114,1.3888888888888888,2.7222222222222223,0.4444444444444444,12.777777777777779,30.990740740740744,19.166666666666668,22.055555555555557,3,38,1
2014-11-30,Bills,Browns,17.5,5.166666666666667,14.38888888888889,0.2222222222222222,0.7777777777777778,20.666666666666668,33.44444444444444,210.72222222222223,28.88888888888889,114.83333333333333,325.55555555555554,2.611111111111111,15.666666666666666,0.6666666666666666,0.7222222222222222,1.3888888888888888,7.277777777777778,62.27777777777778,1.5,3.1666666666666665,0.2222222222222222,12.88888888888889,29.503703703703707,18.72222222222222,5.0,14.222222222222221,0.2777777777777778,0.6111111111111112,20.11111111111111,34.22222222222222,188.94444444444446,26.77777777777778,117.11111111111111,306.05555555555554,4.111111111111111,25.77777777777778,0.7222222222222222,1.3333333333333333,2.0555555555555554,6.277777777777778,51.833333333333336,1.3888888888888888,2.7222222222222223,0.2222222222222222,12.88888888888889,30.95370370370371,18.055555555555557,23.444444444444443,10,26,1
2014-12-07,Bills,Broncos,17.444444444444443,5.111111111111111,14.444444444444445,0.2777777777777778,0.8333333333333334,20.38888888888889,33.0,213.44444444444446,29.333333333333332,115.44444444444444,328.8888888888889,2.5,14.88888888888889,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.388888888888889,63.22222222222222,1.5,3.3333333333333335,0.3333333333333333,12.88888888888889,29.84722222222222,18.72222222222222,4.722222222222222,13.944444444444445,0.2777777777777778,0.6666666666666666,20.38888888888889,34.666666666666664,193.22222222222223,26.38888888888889,113.66666666666667,306.8888888888889,4.0,24.333333333333332,0.7777777777777778,1.3888888888888888,2.1666666666666665,6.5,53.72222222222222,1.3333333333333333,2.611111111111111,0.2222222222222222,13.0,30.610185185185188,18.055555555555557,23.61111111111111,17,24,1
2014-12-14,Bills,Packers,18.0,5.166666666666667,14.277777777777779,0.3333333333333333,0.9444444444444444,21.38888888888889,34.611111111111114,218.77777777777777,28.11111111111111,115.77777777777777,334.55555555555554,2.6666666666666665,15.666666666666666,0.7222222222222222,0.8888888888888888,1.6111111111111112,7.555555555555555,65.11111111111111,1.5555555555555556,3.4444444444444446,0.2222222222222222,12.722222222222221,29.835185185185182,18.88888888888889,4.833333333333333,13.88888888888889,0.2222222222222222,0.5555555555555556,20.5,34.166666666666664,195.44444444444446,26.72222222222222,113.61111111111111,309.05555555555554,3.7777777777777777,22.666666666666668,0.7777777777777778,1.3333333333333333,2.111111111111111,6.555555555555555,54.888888888888886,1.3888888888888888,2.611111111111111,0.2222222222222222,12.833333333333334,30.62222222222222,18.22222222222222,22.88888888888889,13,21,1
2014-12-21,Bills,Raiders,17.666666666666668,5.111111111111111,14.38888888888889,0.3333333333333333,0.9444444444444444,21.166666666666668,34.333333333333336,214.88888888888889,28.22222222222222,111.22222222222223,326.1111111111111,2.8333333333333335,16.666666666666668,0.6111111111111112,0.9444444444444444,1.5555555555555556,7.777777777777778,66.55555555555556,1.4444444444444444,3.388888888888889,0.2777777777777778,12.666666666666666,30.28611111111111,18.61111111111111,4.5,13.666666666666666,0.2222222222222222,0.5555555555555556,19.88888888888889,33.888888888888886,190.05555555555554,26.38888888888889,114.0,304.05555555555554,3.5,21.055555555555557,0.7222222222222222,1.4444444444444444,2.1666666666666665,6.611111111111111,54.611111111111114,1.3333333333333333,2.5555555555555554,0.2222222222222222,12.666666666666666,30.004629629629633,17.055555555555557,22.333333333333332,24,26,1
2014-12-28,Bills,Patriots,17.72222222222222,5.277777777777778,14.61111111111111,0.3333333333333333,0.9444444444444444,21.944444444444443,35.22222222222222,223.83333333333334,27.72222222222222,108.22222222222223,332.05555555555554,2.5555555555555554,15.777777777777779,0.5555555555555556,0.8333333333333334,1.3888888888888888,7.555555555555555,63.27777777777778,1.4444444444444444,3.3333333333333335,0.2777777777777778,12.61111111111111,30.17777777777778,18.88888888888889,4.555555555555555,13.722222222222221,0.2222222222222222,0.5555555555555556,20.333333333333332,34.388888888888886,197.05555555555554,26.38888888888889,112.61111111111111,309.6666666666667,3.5,20.944444444444443,0.7222222222222222,1.3333333333333333,2.0555555555555554,6.388888888888889,52.333333333333336,1.3888888888888888,2.6666666666666665,0.2222222222222222,12.666666666666666,30.11296296296296,18.055555555555557,22.27777777777778,17,9,0
2015-09-13,Bills,Colts,17.22222222222222,5.277777777777778,14.5,0.3333333333333333,0.9444444444444444,21.88888888888889,35.166666666666664,223.61111111111111,27.11111111111111,103.0,326.6111111111111,2.4444444444444446,15.055555555555555,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.444444444444445,62.0,1.3888888888888888,3.2777777777777777,0.2777777777777778,12.38888888888889,29.981481481481485,18.444444444444443,4.388888888888889,13.722222222222221,0.2777777777777778,0.6666666666666666,20.166666666666668,34.22222222222222,194.22222222222223,26.055555555555557,110.22222222222223,304.44444444444446,3.4444444444444446,20.055555555555557,0.6111111111111112,1.2222222222222223,1.8333333333333333,6.333333333333333,50.94444444444444,1.2777777777777777,2.6666666666666665,0.2222222222222222,12.555555555555555,30.309259259259257,17.5,21.666666666666668,14,27,1
2015-09-20,Bills,Patriots,17.055555555555557,5.166666666666667,14.166666666666666,0.3333333333333333,0.9444444444444444,21.833333333333332,34.833333333333336,224.05555555555554,26.27777777777778,99.88888888888889,323.94444444444446,2.388888888888889,14.722222222222221,0.5555555555555556,0.7222222222222222,1.2777777777777777,7.833333333333333,66.55555555555556,1.3888888888888888,3.111111111111111,0.2777777777777778,12.222222222222221,29.671296296296298,19.38888888888889,4.722222222222222,13.777777777777779,0.3333333333333333,0.7222222222222222,20.944444444444443,35.111111111111114,202.61111111111111,26.333333333333332,113.0,315.6111111111111,3.1666666666666665,17.666666666666668,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.277777777777778,51.611111111111114,1.3888888888888888,2.7777777777777777,0.2222222222222222,12.38888888888889,30.61944444444445,18.27777777777778,22.11111111111111,40,32,0
2015-09-27,Bills,Dolphins,17.27777777777778,5.166666666666667,14.166666666666666,0.3888888888888889,0.8333333333333334,22.22222222222222,34.888888888888886,222.11111111111111,25.833333333333332,99.38888888888889,321.5,2.611111111111111,16.38888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,8.277777777777779,71.33333333333333,1.4444444444444444,3.0555555555555554,0.2777777777777778,12.38888888888889,29.828703703703702,19.555555555555557,4.666666666666667,13.61111111111111,0.3333333333333333,0.8333333333333334,22.27777777777778,37.05555555555556,221.27777777777777,24.77777777777778,101.27777777777777,322.55555555555554,3.2222222222222223,18.11111111111111,0.7777777777777778,1.1666666666666667,1.9444444444444444,6.666666666666667,56.5,1.5,2.8333333333333335,0.2222222222222222,12.5,30.462037037037035,19.38888888888889,22.0,41,14,0
2015-10-04,Bills,Giants,17.61111111111111,5.333333333333333,14.222222222222221,0.3888888888888889,0.8333333333333334,22.5,35.27777777777778,228.22222222222223,25.88888888888889,97.05555555555556,325.27777777777777,2.5555555555555554,16.055555555555557,0.5555555555555556,0.8333333333333334,1.3888888888888888,8.055555555555555,67.55555555555556,1.3888888888888888,2.9444444444444446,0.3888888888888889,12.333333333333334,29.90370370370371,19.11111111111111,4.611111111111111,13.666666666666666,0.3888888888888889,1.0555555555555556,21.833333333333332,37.05555555555556,218.38888888888889,24.88888888888889,102.16666666666667,320.55555555555554,3.2222222222222223,18.11111111111111,0.7222222222222222,1.2222222222222223,1.9444444444444444,6.777777777777778,56.111111111111114,1.3888888888888888,2.7777777777777777,0.2222222222222222,12.5,30.0962962962963,20.38888888888889,21.666666666666668,24,10,0
2015-10-11,Bills,Titans,17.666666666666668,5.222222222222222,14.277777777777779,0.4444444444444444,1.0,23.166666666666668,36.166666666666664,231.33333333333334,25.38888888888889,93.83333333333333,325.1666666666667,2.6666666666666665,16.944444444444443,0.6111111111111112,0.8888888888888888,1.5,8.666666666666666,72.83333333333333,1.3333333333333333,2.7777777777777777,0.3333333333333333,12.38888888888889,29.944444444444443,18.88888888888889,4.5,13.61111111111111,0.3333333333333333,0.8333333333333334,21.22222222222222,36.27777777777778,218.44444444444446,25.27777777777778,102.83333333333333,321.27777777777777,3.0555555555555554,16.444444444444443,0.6666666666666666,1.2222222222222223,1.8888888888888888,7.222222222222222,59.72222222222222,1.3888888888888888,2.7777777777777777,0.2222222222222222,12.666666666666666,30.055555555555557,21.166666666666668,20.61111111111111,14,13,0
2015-10-18,Bills,Bengals,17.38888888888889,5.111111111111111,14.166666666666666,0.4444444444444444,0.8888888888888888,22.5,34.94444444444444,224.5,25.72222222222222,96.05555555555556,320.55555555555554,2.7222222222222223,16.833333333333332,0.6666666666666666,0.8888888888888888,1.5555555555555556,8.444444444444445,70.16666666666667,1.3333333333333333,2.7222222222222223,0.3333333333333333,12.333333333333334,29.724999999999998,18.72222222222222,4.5,13.61111111111111,0.3333333333333333,0.8333333333333334,21.38888888888889,36.666666666666664,214.5,24.833333333333332,103.61111111111111,318.1111111111111,3.0555555555555554,16.555555555555557,0.6666666666666666,1.2777777777777777,1.9444444444444444,7.388888888888889,61.388888888888886,1.3333333333333333,2.6666666666666665,0.2222222222222222,12.722222222222221,30.275000000000002,20.72222222222222,20.77777777777778,34,21,0
2015-10-25,Bills,Jaguars,17.666666666666668,5.111111111111111,14.0,0.5,1.0,22.88888888888889,34.833333333333336,226.5,25.72222222222222,96.94444444444444,323.44444444444446,2.7222222222222223,16.944444444444443,0.6666666666666666,0.8333333333333334,1.5,8.444444444444445,73.11111111111111,1.3888888888888888,2.6666666666666665,0.3333333333333333,12.055555555555555,29.776851851851852,18.833333333333332,4.611111111111111,13.5,0.3333333333333333,0.8333333333333334,21.22222222222222,36.44444444444444,213.33333333333334,25.11111111111111,107.77777777777777,321.1111111111111,2.888888888888889,16.333333333333332,0.6111111111111112,1.1666666666666667,1.7777777777777777,7.111111111111111,57.5,1.5555555555555556,2.8333333333333335,0.1111111111111111,12.555555555555555,30.223148148148148,21.666666666666668,20.666666666666668,31,34,1
2015-11-08,Bills,Dolphins,18.055555555555557,5.0,13.777777777777779,0.5,1.0555555555555556,22.555555555555557,34.77777777777778,224.61111111111111,26.055555555555557,100.61111111111111,325.22222222222223,2.8333333333333335,18.27777777777778,0.7777777777777778,0.8888888888888888,1.6666666666666667,8.38888888888889,73.83333333333333,1.3888888888888888,2.6666666666666665,0.4444444444444444,12.0,29.72407407407407,19.055555555555557,4.833333333333333,13.666666666666666,0.3333333333333333,0.8888888888888888,20.944444444444443,36.333333333333336,211.72222222222223,25.77777777777778,110.61111111111111,322.3333333333333,2.6666666666666665,15.222222222222221,0.5555555555555556,1.1666666666666667,1.7222222222222223,7.222222222222222,57.72222222222222,1.5555555555555556,2.888888888888889,0.2222222222222222,12.5,30.27592592592593,22.444444444444443,21.77777777777778,17,33,1
2015-11-12,Bills,Jets,18.0,5.0,13.666666666666666,0.4444444444444444,0.9444444444444444,21.833333333333332,33.333333333333336,218.27777777777777,26.77777777777778,111.61111111111111,329.8888888888889,2.7222222222222223,18.055555555555557,0.6666666666666666,0.8333333333333334,1.5,8.666666666666666,73.11111111111111,1.2777777777777777,2.611111111111111,0.4444444444444444,11.833333333333334,29.810185185185187,19.444444444444443,4.666666666666667,13.333333333333334,0.3333333333333333,0.8888888888888888,20.944444444444443,36.27777777777778,208.55555555555554,25.61111111111111,113.83333333333333,322.3888888888889,2.6666666666666665,15.88888888888889,0.6111111111111112,1.1666666666666667,1.7777777777777777,7.166666666666667,57.833333333333336,1.5555555555555556,2.9444444444444446,0.2222222222222222,12.277777777777779,30.189814814814813,21.333333333333332,22.38888888888889,22,17,0
2015-11-23,Bills,Patriots,17.5,5.055555555555555,13.88888888888889,0.3888888888888889,0.9444444444444444,21.055555555555557,32.44444444444444,211.44444444444446,27.555555555555557,113.27777777777777,324.72222222222223,2.611111111111111,17.944444444444443,0.5,0.7777777777777778,1.2777777777777777,8.5,72.88888888888889,1.2222222222222223,2.5,0.5,11.88888888888889,30.124074074074073,19.38888888888889,4.555555555555555,13.166666666666666,0.3888888888888889,1.0555555555555556,20.944444444444443,36.72222222222222,212.55555555555554,25.333333333333332,112.16666666666667,324.72222222222223,2.4444444444444446,13.88888888888889,0.7222222222222222,1.1666666666666667,1.8888888888888888,6.944444444444445,56.166666666666664,1.5555555555555556,3.0,0.2222222222222222,12.38888888888889,29.875925925925927,21.666666666666668,22.38888888888889,13,20,1
2015-11-29,Bills,Chiefs,17.72222222222222,5.055555555555555,14.055555555555555,0.4444444444444444,1.0,21.61111111111111,33.5,212.11111111111111,27.444444444444443,114.77777777777777,326.8888888888889,2.5,17.0,0.5555555555555556,0.7777777777777778,1.3333333333333333,8.38888888888889,72.61111111111111,1.0,2.2222222222222223,0.5,11.777777777777779,30.41296296296296,19.166666666666668,4.277777777777778,12.88888888888889,0.3333333333333333,1.0,20.944444444444443,36.44444444444444,220.0,24.72222222222222,107.16666666666667,327.1666666666667,2.2777777777777777,13.055555555555555,0.6111111111111112,1.0,1.6111111111111112,6.666666666666667,54.55555555555556,1.4444444444444444,3.0,0.2222222222222222,12.277777777777779,29.587037037037035,20.0,22.22222222222222,22,30,1
2015-12-06,Bills,Texans,17.944444444444443,4.944444444444445,13.833333333333334,0.4444444444444444,1.0,21.166666666666668,32.94444444444444,213.94444444444446,27.77777777777778,115.77777777777777,329.72222222222223,2.5,16.944444444444443,0.5,0.7777777777777778,1.2777777777777777,8.555555555555555,75.22222222222223,1.1111111111111112,2.1666666666666665,0.5,11.666666666666666,30.4037037037037,19.444444444444443,4.444444444444445,12.88888888888889,0.2777777777777778,0.9444444444444444,21.055555555555557,36.5,225.77777777777777,24.88888888888889,108.88888888888889,334.6666666666667,2.0,11.61111111111111,0.5555555555555556,1.0,1.5555555555555556,6.944444444444445,56.72222222222222,1.5,3.111111111111111,0.2222222222222222,12.166666666666666,29.5962962962963,20.27777777777778,23.166666666666668,21,30,1
2015-12-13,Bills,Eagles,18.055555555555557,5.055555555555555,13.88888888888889,0.4444444444444444,0.8888888888888888,20.555555555555557,31.944444444444443,215.05555555555554,28.72222222222222,123.16666666666667,338.22222222222223,2.4444444444444446,16.833333333333332,0.5,0.7777777777777778,1.2777777777777777,8.444444444444445,73.66666666666667,1.2777777777777777,2.2777777777777777,0.5,11.777777777777779,30.430555555555557,19.27777777777778,4.611111111111111,13.222222222222221,0.2777777777777778,1.0,21.055555555555557,37.0,229.66666666666666,25.0,108.94444444444444,338.6111111111111,1.8333333333333333,10.666666666666666,0.4444444444444444,1.0555555555555556,1.5,7.277777777777778,60.0,1.5555555555555556,2.9444444444444446,0.2222222222222222,12.333333333333334,29.569444444444443,20.944444444444443,23.61111111111111,20,23,1
2015-12-20,Bills,Commanders,17.88888888888889,5.0,14.055555555555555,0.4444444444444444,0.8333333333333334,20.27777777777778,32.166666666666664,217.27777777777777,28.88888888888889,125.16666666666667,342.44444444444446,2.4444444444444446,16.72222222222222,0.5555555555555556,0.8333333333333334,1.3888888888888888,9.055555555555555,77.94444444444444,1.1666666666666667,2.2222222222222223,0.4444444444444444,11.944444444444445,30.660185185185192,19.77777777777778,4.944444444444445,13.38888888888889,0.2222222222222222,0.9444444444444444,21.38888888888889,37.388888888888886,235.55555555555554,25.833333333333332,110.27777777777777,345.8333333333333,1.5,9.333333333333334,0.4444444444444444,1.0555555555555556,1.5,7.055555555555555,59.72222222222222,1.6111111111111112,3.0,0.2222222222222222,12.444444444444445,29.339814814814815,21.88888888888889,22.77777777777778,25,35,1
