date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-12-08,Raiders,Jets,16.615384615384617,5.0,14.076923076923077,0.23076923076923078,0.46153846153846156,17.692307692307693,30.46153846153846,194.53846153846155,28.46153846153846,131.69230769230768,326.2307692307692,2.923076923076923,18.53846153846154,0.5384615384615384,1.0769230769230769,1.6153846153846154,7.461538461538462,59.61538461538461,1.3076923076923077,2.3076923076923075,0.46153846153846156,12.384615384615385,30.17051282051282,19.615384615384617,5.153846153846154,13.384615384615385,0.15384615384615385,0.46153846153846156,22.923076923076923,34.30769230769231,245.15384615384616,27.0,100.3076923076923,345.46153846153845,2.5384615384615383,17.46153846153846,0.7692307692307693,0.5384615384615384,1.3076923076923077,5.6923076923076925,41.46153846153846,1.9230769230769231,3.5384615384615383,0.5384615384615384,12.0,29.82948717948718,21.384615384615383,23.384615384615383,27,37,1
2013-12-15,Raiders,Chiefs,16.76923076923077,4.769230769230769,14.076923076923077,0.38461538461538464,0.6153846153846154,18.23076923076923,31.076923076923077,200.92307692307693,28.23076923076923,134.3846153846154,335.3076923076923,3.1538461538461537,21.0,0.5384615384615384,1.0769230769230769,1.6153846153846154,7.076923076923077,56.84615384615385,1.3846153846153846,2.5384615384615383,0.46153846153846156,12.461538461538462,30.344871794871793,19.923076923076923,5.538461538461538,13.538461538461538,0.07692307692307693,0.38461538461538464,23.153846153846153,34.92307692307692,250.46153846153845,27.076923076923077,105.92307692307692,356.38461538461536,2.4615384615384617,17.384615384615383,0.7692307692307693,0.6153846153846154,1.3846153846153846,5.384615384615385,39.61538461538461,2.076923076923077,3.769230769230769,0.5384615384615384,11.923076923076923,29.655128205128207,21.846153846153847,24.384615384615383,56,31,0
2013-12-22,Raiders,Chargers,17.23076923076923,4.769230769230769,14.153846153846153,0.38461538461538464,0.6153846153846154,18.307692307692307,32.0,210.92307692307693,28.23076923076923,131.23076923076923,342.15384615384613,3.076923076923077,19.76923076923077,0.6923076923076923,1.3076923076923077,2.0,7.230769230769231,59.84615384615385,1.5384615384615385,2.6923076923076925,0.46153846153846156,12.846153846153847,30.4474358974359,20.0,5.384615384615385,13.461538461538462,0.15384615384615385,0.38461538461538464,23.307692307692307,35.07692307692308,262.6923076923077,26.923076923076923,102.15384615384616,364.84615384615387,2.3076923076923075,15.923076923076923,0.8461538461538461,0.6153846153846154,1.4615384615384615,5.769230769230769,44.23076923076923,2.230769230769231,4.0,0.6923076923076923,12.307692307692308,29.5525641025641,24.846153846153847,25.153846153846153,13,26,1
2013-12-29,Raiders,Broncos,17.076923076923077,4.769230769230769,14.076923076923077,0.46153846153846156,0.7692307692307693,18.692307692307693,32.92307692307692,218.0,26.923076923076923,118.38461538461539,336.38461538461536,2.923076923076923,18.846153846153847,0.6923076923076923,1.3846153846153846,2.076923076923077,7.769230769230769,63.15384615384615,1.5384615384615385,2.5384615384615383,0.46153846153846156,12.615384615384615,29.9474358974359,20.692307692307693,5.3076923076923075,13.0,0.07692307692307693,0.3076923076923077,22.846153846153847,34.38461538461539,261.3076923076923,28.307692307692307,110.92307692307692,372.2307692307692,2.0,14.23076923076923,1.0,0.6923076923076923,1.6923076923076923,5.230769230769231,40.69230769230769,2.3076923076923075,4.230769230769231,0.6923076923076923,12.307692307692308,30.0525641025641,25.153846153846153,25.692307692307693,34,14,0
2014-09-07,Raiders,Jets,17.384615384615383,4.769230769230769,14.153846153846153,0.46153846153846156,0.7692307692307693,18.692307692307693,33.46153846153846,210.15384615384616,27.153846153846153,119.53846153846153,329.6923076923077,2.8461538461538463,18.307692307692307,0.7692307692307693,1.3846153846153846,2.1538461538461537,7.3076923076923075,58.0,1.4615384615384615,2.4615384615384617,0.46153846153846156,12.615384615384615,29.94102564102564,20.46153846153846,5.615384615384615,13.461538461538462,0.07692307692307693,0.3076923076923077,23.0,34.69230769230769,258.38461538461536,27.846153846153847,107.84615384615384,366.2307692307692,2.1538461538461537,15.384615384615385,0.8461538461538461,0.6923076923076923,1.5384615384615385,5.3076923076923075,41.92307692307692,2.230769230769231,4.076923076923077,0.6923076923076923,12.307692307692308,30.05897435897436,26.153846153846153,23.923076923076923,14,19,1
2014-09-14,Raiders,Texans,17.153846153846153,4.615384615384615,13.76923076923077,0.38461538461538464,0.6153846153846154,18.615384615384617,33.46153846153846,205.46153846153845,26.307692307692307,113.46153846153847,318.9230769230769,2.4615384615384617,17.153846153846153,0.6153846153846154,1.3076923076923077,1.9230769230769231,7.3076923076923075,57.61538461538461,1.4615384615384615,2.3846153846153846,0.38461538461538464,12.461538461538462,29.387179487179488,20.846153846153847,5.615384615384615,13.153846153846153,0.07692307692307693,0.23076923076923078,23.384615384615383,34.53846153846154,256.3076923076923,28.0,114.76923076923077,371.0769230769231,2.230769230769231,17.0,0.8461538461538461,0.7692307692307693,1.6153846153846154,5.923076923076923,47.76923076923077,2.1538461538461537,4.153846153846154,0.5384615384615384,12.23076923076923,30.612820512820512,25.384615384615383,24.307692307692307,30,14,0
2014-09-21,Raiders,Patriots,17.53846153846154,4.461538461538462,13.538461538461538,0.5384615384615384,0.7692307692307693,19.307692307692307,34.92307692307692,210.69230769230768,25.46153846153846,113.23076923076923,323.9230769230769,2.1538461538461537,15.153846153846153,0.7692307692307693,1.4615384615384615,2.230769230769231,7.076923076923077,52.92307692307692,1.5384615384615385,2.4615384615384617,0.23076923076923078,12.461538461538462,28.796153846153842,20.307692307692307,6.0,13.461538461538462,0.07692307692307693,0.15384615384615385,21.76923076923077,32.30769230769231,236.92307692307693,30.076923076923077,126.46153846153847,363.38461538461536,2.076923076923077,15.461538461538462,0.6923076923076923,0.5384615384615384,1.2307692307692308,6.076923076923077,52.0,2.230769230769231,4.153846153846154,0.5384615384615384,12.153846153846153,31.203846153846158,26.384615384615383,23.307692307692307,9,16,1
2014-09-28,Raiders,Dolphins,17.23076923076923,4.538461538461538,13.384615384615385,0.46153846153846156,0.6923076923076923,19.53846153846154,34.92307692307692,212.30769230769232,25.0,109.07692307692308,321.38461538461536,1.4615384615384615,10.307692307692308,0.7692307692307693,1.3076923076923077,2.076923076923077,6.6923076923076925,51.46153846153846,1.5384615384615385,2.6153846153846154,0.23076923076923078,12.076923076923077,28.366666666666667,20.692307692307693,6.384615384615385,13.76923076923077,0.07692307692307693,0.23076923076923078,22.53846153846154,32.76923076923077,245.84615384615384,30.46153846153846,123.76923076923077,369.61538461538464,2.0,14.692307692307692,0.6153846153846154,0.5384615384615384,1.1538461538461537,6.230769230769231,55.0,2.1538461538461537,4.153846153846154,0.38461538461538464,11.923076923076923,31.633333333333333,26.53846153846154,22.692307692307693,38,14,0
2014-10-12,Raiders,Chargers,17.53846153846154,4.615384615384615,13.384615384615385,0.46153846153846156,0.7692307692307693,20.923076923076923,36.84615384615385,226.30769230769232,23.46153846153846,98.0,324.3076923076923,1.4615384615384615,10.692307692307692,0.7692307692307693,1.3846153846153846,2.1538461538461537,6.923076923076923,54.61538461538461,1.4615384615384615,2.5384615384615383,0.23076923076923078,11.923076923076923,28.29615384615385,21.0,6.461538461538462,13.461538461538462,0.15384615384615385,0.38461538461538464,22.076923076923077,31.692307692307693,248.69230769230768,31.692307692307693,133.15384615384616,381.84615384615387,1.6153846153846154,12.076923076923077,0.7692307692307693,0.46153846153846156,1.2307692307692308,6.384615384615385,56.76923076923077,2.3076923076923075,4.461538461538462,0.5384615384615384,11.692307692307692,31.70384615384615,28.076923076923077,22.153846153846153,31,28,0
2014-10-19,Raiders,Cardinals,16.615384615384617,4.769230769230769,13.0,0.46153846153846156,0.6923076923076923,20.076923076923077,35.15384615384615,221.07692307692307,22.46153846153846,90.61538461538461,311.6923076923077,1.2307692307692308,8.76923076923077,0.7692307692307693,1.3076923076923077,2.076923076923077,7.153846153846154,55.23076923076923,1.4615384615384615,2.3846153846153846,0.23076923076923078,11.538461538461538,27.147435897435898,21.23076923076923,6.769230769230769,13.76923076923077,0.15384615384615385,0.46153846153846156,21.923076923076923,32.0,240.15384615384616,32.30769230769231,132.53846153846155,372.6923076923077,1.6153846153846154,12.461538461538462,0.7692307692307693,0.46153846153846156,1.2307692307692308,6.384615384615385,57.38461538461539,2.230769230769231,4.384615384615385,0.5384615384615384,11.384615384615385,32.8525641025641,26.692307692307693,22.76923076923077,24,13,0
2014-10-26,Raiders,Browns,16.692307692307693,4.923076923076923,13.0,0.46153846153846156,0.6923076923076923,20.46153846153846,35.30769230769231,225.53846153846155,22.0,86.6923076923077,312.2307692307692,1.0,8.23076923076923,0.6923076923076923,1.2307692307692308,1.9230769230769231,7.153846153846154,55.92307692307692,1.4615384615384615,2.3076923076923075,0.07692307692307693,11.538461538461538,26.76923076923077,21.692307692307693,6.923076923076923,13.846153846153847,0.15384615384615385,0.5384615384615384,22.692307692307693,32.69230769230769,249.69230769230768,32.23076923076923,131.76923076923077,381.46153846153845,1.4615384615384615,11.615384615384615,0.6153846153846154,0.46153846153846156,1.0769230769230769,6.769230769230769,60.30769230769231,2.230769230769231,4.3076923076923075,0.46153846153846156,11.307692307692308,33.23076923076923,27.0,21.923076923076923,13,23,1
2014-11-02,Raiders,Seahawks,17.23076923076923,5.0,13.076923076923077,0.6923076923076923,1.0,21.692307692307693,37.15384615384615,235.92307692307693,21.23076923076923,79.84615384615384,315.7692307692308,1.1538461538461537,7.923076923076923,0.8461538461538461,1.3076923076923077,2.1538461538461537,7.153846153846154,54.15384615384615,1.3076923076923077,2.1538461538461537,0.07692307692307693,11.153846153846153,27.02692307692308,21.76923076923077,6.923076923076923,13.538461538461538,0.15384615384615385,0.46153846153846156,22.23076923076923,31.076923076923077,246.84615384615384,32.53846153846154,127.84615384615384,374.6923076923077,1.3846153846153846,10.615384615384615,0.5384615384615384,0.38461538461538464,0.9230769230769231,6.538461538461538,58.76923076923077,2.3846153846153846,4.384615384615385,0.38461538461538464,11.0,32.973076923076924,25.846153846153847,21.923076923076923,24,30,1
2014-11-09,Raiders,Broncos,17.076923076923077,5.153846153846154,13.461538461538462,0.8461538461538461,1.1538461538461537,22.076923076923077,37.84615384615385,230.46153846153845,20.846153846153847,75.53846153846153,306.0,1.2307692307692308,8.307692307692308,0.8461538461538461,1.3846153846153846,2.230769230769231,7.230769230769231,55.61538461538461,1.4615384615384615,2.1538461538461537,0.07692307692307693,11.307692307692308,27.08076923076923,21.692307692307693,6.6923076923076925,13.538461538461538,0.15384615384615385,0.46153846153846156,21.23076923076923,30.53846153846154,236.46153846153845,33.23076923076923,130.53846153846155,367.0,1.3076923076923077,10.153846153846153,0.5384615384615384,0.38461538461538464,0.9230769230769231,6.461538461538462,56.07692307692308,2.4615384615384617,4.384615384615385,0.46153846153846156,11.23076923076923,32.91923076923077,25.923076923076923,22.76923076923077,41,17,0
2014-11-16,Raiders,Chargers,16.615384615384617,5.0,13.846153846153847,0.8461538461538461,1.1538461538461537,23.0,39.15384615384615,225.6153846153846,20.076923076923077,74.0,299.61538461538464,1.2307692307692308,8.307692307692308,0.8461538461538461,1.4615384615384615,2.3076923076923075,6.769230769230769,53.0,1.4615384615384615,2.1538461538461537,0.0,11.615384615384615,27.076923076923077,21.846153846153847,6.6923076923076925,13.692307692307692,0.23076923076923078,0.5384615384615384,22.0,31.846153846153847,247.6153846153846,33.0,128.53846153846155,376.15384615384613,1.1538461538461537,8.846153846153847,0.46153846153846156,0.5384615384615384,1.0,6.923076923076923,60.30769230769231,2.3846153846153846,4.3076923076923075,0.46153846153846156,11.538461538461538,32.92307692307692,27.23076923076923,21.692307692307693,6,13,1
2014-11-20,Raiders,Chiefs,15.846153846153847,4.846153846153846,13.846153846153847,0.7692307692307693,1.0769230769230769,22.692307692307693,39.0,220.15384615384616,19.53846153846154,67.92307692307692,288.0769230769231,1.1538461538461537,6.615384615384615,0.9230769230769231,1.3846153846153846,2.3076923076923075,7.076923076923077,53.76923076923077,1.3846153846153846,2.0,0.0,11.692307692307692,26.666666666666668,21.846153846153847,6.461538461538462,13.846153846153847,0.23076923076923078,0.5384615384615384,22.46153846153846,32.53846153846154,245.3846153846154,33.0,126.76923076923077,372.15384615384613,1.2307692307692308,9.076923076923077,0.46153846153846156,0.46153846153846156,0.9230769230769231,7.076923076923077,60.61538461538461,2.230769230769231,4.153846153846154,0.38461538461538464,11.76923076923077,33.33333333333333,25.615384615384617,19.846153846153847,20,24,1
2014-11-30,Raiders,Rams,15.23076923076923,4.923076923076923,14.0,0.7692307692307693,1.0769230769230769,22.53846153846154,38.53846153846154,207.92307692307693,19.307692307692307,71.6923076923077,279.61538461538464,1.2307692307692308,6.769230769230769,0.8461538461538461,1.0,1.8461538461538463,6.846153846153846,51.46153846153846,1.2307692307692308,1.7692307692307692,0.0,11.615384615384615,26.355128205128207,21.615384615384617,6.3076923076923075,14.23076923076923,0.15384615384615385,0.5384615384615384,22.46153846153846,33.38461538461539,238.53846153846155,33.0,128.15384615384616,366.6923076923077,1.2307692307692308,9.461538461538462,0.38461538461538464,0.46153846153846156,0.8461538461538461,7.0,58.15384615384615,2.0,4.0,0.23076923076923078,11.692307692307692,33.6448717948718,22.846153846153847,19.307692307692307,0,52,1
2014-12-07,Raiders,49ers,15.461538461538462,4.923076923076923,14.384615384615385,0.6923076923076923,1.0,23.23076923076923,39.46153846153846,206.15384615384616,19.615384615384617,71.84615384615384,278.0,1.6153846153846154,10.384615384615385,0.9230769230769231,1.1538461538461537,2.076923076923077,6.538461538461538,51.46153846153846,1.1538461538461537,1.5384615384615385,0.0,12.076923076923077,27.25,21.076923076923077,5.923076923076923,14.0,0.15384615384615385,0.5384615384615384,22.0,32.84615384615385,237.0,32.15384615384615,130.0,367.0,1.2307692307692308,9.615384615384615,0.23076923076923078,0.38461538461538464,0.6153846153846154,7.384615384615385,60.92307692307692,2.1538461538461537,4.0,0.38461538461538464,11.923076923076923,32.75,21.846153846153847,21.307692307692307,13,24,1
2014-12-14,Raiders,Chiefs,15.615384615384615,5.0,14.384615384615385,0.6923076923076923,1.0,23.307692307692307,38.69230769230769,210.30769230769232,20.46153846153846,73.46153846153847,283.7692307692308,1.5384615384615385,9.846153846153847,0.8461538461538461,1.1538461538461537,2.0,7.153846153846154,57.15384615384615,1.3076923076923077,1.6923076923076923,0.0,12.076923076923077,27.896153846153844,20.307692307692307,5.461538461538462,13.692307692307692,0.23076923076923078,0.6153846153846154,20.76923076923077,32.23076923076923,222.92307692307693,31.307692307692307,127.92307692307692,350.84615384615387,1.3846153846153846,10.076923076923077,0.23076923076923078,0.5384615384615384,0.7692307692307693,7.461538461538462,60.46153846153846,2.0,3.8461538461538463,0.38461538461538464,11.923076923076923,32.10384615384615,20.23076923076923,22.076923076923077,13,31,1
2014-12-21,Raiders,Bills,16.076923076923077,5.153846153846154,14.846153846153847,0.6923076923076923,1.0769230769230769,23.846153846153847,40.53846153846154,215.6153846153846,20.615384615384617,77.53846153846153,293.15384615384613,1.6923076923076923,10.0,0.9230769230769231,1.1538461538461537,2.076923076923077,7.615384615384615,61.38461538461539,1.3076923076923077,1.7692307692307692,0.0,12.384615384615385,28.26794871794872,20.0,5.3076923076923075,13.76923076923077,0.23076923076923078,0.6153846153846154,20.384615384615383,32.38461538461539,231.0,30.76923076923077,118.76923076923077,349.7692307692308,1.3076923076923077,7.846153846153846,0.23076923076923078,0.46153846153846156,0.6923076923076923,7.461538461538462,58.84615384615385,2.0,3.6153846153846154,0.46153846153846156,12.153846153846153,31.73205128205128,20.153846153846153,23.0,24,26,1
2014-12-28,Raiders,Broncos,15.76923076923077,5.384615384615385,15.384615384615385,0.5384615384615384,0.9230769230769231,23.076923076923077,39.92307692307692,211.30769230769232,22.076923076923077,80.53846153846153,291.84615384615387,1.7692307692307692,10.538461538461538,0.7692307692307693,1.0,1.7692307692307692,7.538461538461538,62.23076923076923,1.3076923076923077,1.9230769230769231,0.0,12.692307692307692,29.22051282051282,19.615384615384617,4.923076923076923,13.76923076923077,0.23076923076923078,0.6153846153846154,21.76923076923077,34.69230769230769,244.0,28.23076923076923,105.3076923076923,349.3076923076923,1.4615384615384615,9.461538461538462,0.23076923076923078,0.6153846153846154,0.8461538461538461,7.461538461538462,56.53846153846154,1.7692307692307692,3.230769230769231,0.46153846153846156,12.461538461538462,30.77948717948718,19.692307692307693,23.923076923076923,14,47,1
2015-09-13,Raiders,Bengals,15.461538461538462,5.384615384615385,15.538461538461538,0.5384615384615384,1.0,22.846153846153847,40.07692307692308,208.07692307692307,21.76923076923077,80.53846153846153,288.61538461538464,2.0,12.538461538461538,0.8461538461538461,1.0,1.8461538461538463,7.769230769230769,65.07692307692308,1.3846153846153846,1.8461538461538463,0.15384615384615385,13.0,29.11025641025641,19.923076923076923,4.769230769230769,13.538461538461538,0.3076923076923077,0.6153846153846154,21.692307692307693,34.84615384615385,250.76923076923077,28.384615384615383,110.38461538461539,361.15384615384613,1.3846153846153846,8.692307692307692,0.3076923076923077,0.6153846153846154,0.9230769230769231,7.076923076923077,53.23076923076923,1.9230769230769231,3.3846153846153846,0.6153846153846154,12.692307692307692,30.88974358974359,20.076923076923077,26.307692307692307,33,13,0
2015-09-20,Raiders,Ravens,15.384615384615385,5.153846153846154,15.384615384615385,0.6923076923076923,1.1538461538461537,23.0,40.0,201.84615384615384,21.615384615384617,81.3076923076923,283.15384615384613,2.0,13.23076923076923,0.8461538461538461,0.8461538461538461,1.6923076923076923,7.461538461538462,61.38461538461539,1.4615384615384615,1.9230769230769231,0.15384615384615385,12.923076923076923,28.98461538461538,19.76923076923077,4.6923076923076925,13.692307692307692,0.3076923076923077,0.5384615384615384,21.846153846153847,35.07692307692308,250.07692307692307,28.076923076923077,108.07692307692308,358.15384615384613,1.3846153846153846,8.692307692307692,0.15384615384615385,0.5384615384615384,0.6923076923076923,7.153846153846154,54.38461538461539,1.9230769230769231,3.230769230769231,0.46153846153846156,12.692307692307692,31.01538461538462,19.692307692307693,26.23076923076923,33,37,1
2015-09-27,Raiders,Browns,16.153846153846153,5.230769230769231,15.461538461538462,0.6923076923076923,1.1538461538461537,23.923076923076923,40.92307692307692,207.15384615384616,21.53846153846154,80.0,287.15384615384613,2.076923076923077,13.23076923076923,0.8461538461538461,0.8461538461538461,1.6923076923076923,7.846153846153846,63.53846153846154,1.4615384615384615,2.0,0.15384615384615385,13.0,29.49230769230769,20.153846153846153,4.384615384615385,13.461538461538462,0.46153846153846156,0.6153846153846154,22.615384615384617,35.84615384615385,256.0,27.46153846153846,107.53846153846153,363.53846153846155,1.3076923076923077,8.23076923076923,0.23076923076923078,0.6153846153846154,0.8461538461538461,7.384615384615385,58.15384615384615,1.8461538461538463,3.3846153846153846,0.46153846153846156,12.76923076923077,30.50769230769231,19.846153846153847,26.923076923076923,27,20,0
2015-10-04,Raiders,Bears,16.615384615384617,5.384615384615385,15.615384615384615,0.6923076923076923,1.1538461538461537,24.23076923076923,41.23076923076923,218.69230769230768,22.384615384615383,87.61538461538461,306.3076923076923,2.0,12.538461538461538,0.9230769230769231,0.8461538461538461,1.7692307692307692,8.153846153846153,64.38461538461539,1.6153846153846154,2.230769230769231,0.15384615384615385,13.0,30.217948717948715,19.846153846153847,4.3076923076923075,13.538461538461538,0.5384615384615384,0.6153846153846154,23.076923076923077,37.23076923076923,261.6923076923077,25.692307692307693,101.07692307692308,362.7692307692308,1.6153846153846154,9.307692307692308,0.3076923076923077,0.6153846153846154,0.9230769230769231,7.384615384615385,58.69230769230769,1.7692307692307692,3.4615384615384617,0.46153846153846156,12.76923076923077,29.782051282051285,20.076923076923077,27.46153846153846,20,22,1
2015-10-11,Raiders,Broncos,16.384615384615383,5.384615384615385,15.153846153846153,0.46153846153846156,0.8461538461538461,23.153846153846153,39.46153846153846,208.07692307692307,22.46153846153846,87.15384615384616,295.2307692307692,1.8461538461538463,13.0,0.8461538461538461,0.8461538461538461,1.6923076923076923,7.923076923076923,63.84615384615385,1.6153846153846154,2.3076923076923075,0.15384615384615385,12.923076923076923,29.584615384615383,20.46153846153846,4.923076923076923,13.923076923076923,0.6153846153846154,0.6923076923076923,23.76923076923077,38.38461538461539,262.15384615384613,26.0,105.61538461538461,367.7692307692308,1.7692307692307692,9.307692307692308,0.46153846153846156,0.6923076923076923,1.1538461538461537,7.461538461538462,60.07692307692308,1.7692307692307692,3.3846153846153846,0.46153846153846156,12.692307692307692,30.415384615384617,20.615384615384617,27.384615384615383,16,10,0
2015-10-25,Raiders,Chargers,16.615384615384617,5.538461538461538,15.23076923076923,0.38461538461538464,0.8461538461538461,23.307692307692307,39.30769230769231,210.69230769230768,23.0,89.3076923076923,300.0,2.076923076923077,14.615384615384615,0.9230769230769231,0.7692307692307693,1.6923076923076923,8.0,61.69230769230769,1.5384615384615385,2.3076923076923075,0.15384615384615385,12.846153846153847,30.29615384615385,20.0,4.538461538461538,13.538461538461538,0.6153846153846154,0.6923076923076923,24.153846153846153,38.38461538461539,268.0769230769231,24.46153846153846,97.46153846153847,365.53846153846155,1.8461538461538463,10.076923076923077,0.46153846153846156,0.8461538461538461,1.3076923076923077,7.230769230769231,63.0,1.6153846153846154,3.3076923076923075,0.5384615384615384,12.538461538461538,29.70384615384615,20.0,25.846153846153847,37,29,0
2015-11-01,Raiders,Jets,17.307692307692307,5.538461538461538,14.76923076923077,0.38461538461538464,0.8461538461538461,22.846153846153847,38.07692307692308,217.6153846153846,23.846153846153847,97.0,314.61538461538464,2.1538461538461537,15.153846153846153,0.8461538461538461,0.6153846153846154,1.4615384615384615,8.76923076923077,69.3076923076923,1.4615384615384615,2.4615384615384617,0.15384615384615385,12.615384615384615,30.541025641025637,20.23076923076923,4.615384615384615,13.615384615384615,0.5384615384615384,0.6153846153846154,24.53846153846154,39.07692307692308,266.0769230769231,24.0,95.3076923076923,361.38461538461536,1.9230769230769231,10.76923076923077,0.46153846153846156,0.8461538461538461,1.3076923076923077,7.0,62.30769230769231,1.6153846153846154,3.1538461538461537,0.5384615384615384,12.307692307692308,29.458974358974356,19.692307692307693,26.76923076923077,20,34,1
2015-11-08,Raiders,Steelers,18.23076923076923,5.615384615384615,14.384615384615385,0.3076923076923077,0.7692307692307693,23.384615384615383,38.23076923076923,230.76923076923077,24.307692307692307,100.61538461538461,331.38461538461536,2.0,14.384615384615385,0.7692307692307693,0.6153846153846154,1.3846153846153846,8.615384615384615,70.84615384615384,1.5384615384615385,2.4615384615384617,0.15384615384615385,12.538461538461538,30.95641025641026,20.53846153846154,4.846153846153846,13.692307692307692,0.6153846153846154,0.8461538461538461,25.23076923076923,40.07692307692308,274.6923076923077,23.153846153846153,91.76923076923077,366.46153846153845,2.0,11.23076923076923,0.46153846153846156,0.9230769230769231,1.3846153846153846,7.0,62.30769230769231,1.7692307692307692,3.230769230769231,0.5384615384615384,12.153846153846153,29.04358974358974,20.76923076923077,28.384615384615383,35,38,1
2015-11-15,Raiders,Vikings,18.692307692307693,5.461538461538462,14.23076923076923,0.23076923076923078,0.6923076923076923,23.846153846153847,38.92307692307692,240.69230769230768,23.923076923076923,97.53846153846153,338.2307692307692,1.9230769230769231,14.23076923076923,0.9230769230769231,0.6923076923076923,1.6153846153846154,8.307692307692308,67.84615384615384,1.6153846153846154,2.6153846153846154,0.15384615384615385,12.923076923076923,30.792307692307695,21.384615384615383,5.153846153846154,13.923076923076923,0.6923076923076923,0.9230769230769231,25.846153846153847,41.15384615384615,288.9230769230769,23.615384615384617,99.38461538461539,388.3076923076923,1.9230769230769231,10.76923076923077,0.5384615384615384,1.0,1.5384615384615385,6.846153846153846,61.0,2.0,3.4615384615384617,0.5384615384615384,12.384615384615385,29.207692307692305,21.923076923076923,29.46153846153846,30,14,0
2015-11-22,Raiders,Lions,18.923076923076923,5.6923076923076925,13.923076923076923,0.23076923076923078,0.6153846153846154,23.846153846153847,38.53846153846154,248.69230769230768,23.76923076923077,99.3076923076923,348.0,1.6153846153846154,11.76923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,8.307692307692308,68.53846153846153,1.6923076923076923,2.8461538461538463,0.15384615384615385,12.615384615384615,30.026923076923076,21.692307692307693,5.384615384615385,14.153846153846153,0.6923076923076923,0.9230769230769231,25.923076923076923,41.15384615384615,284.7692307692308,24.153846153846153,106.38461538461539,391.15384615384613,2.1538461538461537,11.615384615384615,0.5384615384615384,1.0,1.5384615384615385,6.461538461538462,57.53846153846154,1.7692307692307692,3.3076923076923075,0.46153846153846156,12.153846153846153,29.973076923076924,24.23076923076923,26.53846153846154,13,18,1
2015-11-29,Raiders,Titans,18.46153846153846,5.538461538461538,13.76923076923077,0.23076923076923078,0.5384615384615384,23.153846153846153,38.30769230769231,242.46153846153845,23.0,96.76923076923077,339.2307692307692,1.6153846153846154,11.461538461538462,0.7692307692307693,0.6153846153846154,1.3846153846153846,8.0,64.46153846153847,1.5384615384615385,2.6153846153846154,0.15384615384615385,12.538461538461538,29.338461538461537,22.0,5.615384615384615,14.384615384615385,0.6153846153846154,0.8461538461538461,26.23076923076923,41.30769230769231,293.61538461538464,25.153846153846153,107.3076923076923,400.9230769230769,2.076923076923077,11.076923076923077,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.461538461538462,57.92307692307692,1.7692307692307692,3.4615384615384617,0.46153846153846156,12.076923076923077,30.661538461538463,24.23076923076923,26.076923076923077,24,21,0
2015-12-06,Raiders,Chiefs,18.846153846153847,5.769230769230769,13.538461538461538,0.23076923076923078,0.5384615384615384,22.923076923076923,36.92307692307692,251.76923076923077,24.0,97.23076923076923,349.0,1.3846153846153846,10.461538461538462,0.8461538461538461,0.6153846153846154,1.4615384615384615,8.076923076923077,65.92307692307692,1.6923076923076923,2.769230769230769,0.15384615384615385,12.307692307692308,29.71666666666666,22.23076923076923,5.615384615384615,14.307692307692308,0.6153846153846154,0.9230769230769231,26.153846153846153,41.76923076923077,286.6923076923077,24.46153846153846,103.53846153846153,390.2307692307692,2.1538461538461537,11.923076923076923,0.46153846153846156,1.0,1.4615384615384615,5.923076923076923,53.38461538461539,1.8461538461538463,3.6153846153846154,0.38461538461538464,11.846153846153847,30.283333333333335,25.076923076923077,25.307692307692307,34,20,0
