date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Raiders,Chiefs,13.0,5.0,13.0,1.0,2.0,14.0,22.0,81.0,27.0,99.0,180.0,5.0,28.0,0.0,1.0,1.0,6.0,31.0,1.0,2.0,0.0,9.0,29.516666666666666,20.0,7.0,11.0,0.0,0.0,16.0,25.0,246.0,30.0,100.0,346.0,1.0,3.0,1.0,1.0,2.0,5.0,40.0,3.0,4.0,0.0,10.0,30.483333333333334,16.0,24.0,16,10,0
2009-11-22,Raiders,Bengals,11.0,2.0,16.0,0.0,0.0,13.0,32.0,90.0,30.0,182.0,272.0,2.0,23.0,0.0,2.0,2.0,10.0,88.0,1.0,1.0,0.0,15.0,31.1,14.0,1.0,15.0,1.0,2.0,19.0,34.0,206.0,31.0,112.0,318.0,2.0,10.0,2.0,1.0,3.0,5.0,35.0,0.0,3.0,0.0,16.0,28.9,16.0,10.0,17,20,1
2009-11-26,Raiders,Cowboys,16.0,4.0,11.0,1.0,1.0,17.0,34.0,183.0,24.0,92.0,275.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0,1.0,2.0,0.0,12.0,21.6,23.0,6.0,13.0,0.0,0.0,14.0,22.0,171.0,43.0,177.0,348.0,3.0,36.0,3.0,1.0,4.0,8.0,59.0,2.0,5.0,0.0,11.0,38.4,17.0,20.0,7,24,1
2009-12-06,Raiders,Steelers,14.0,4.0,14.0,0.0,1.0,18.0,35.0,181.0,24.0,124.0,305.0,3.0,19.0,1.0,0.0,1.0,7.0,70.0,1.0,2.0,0.0,12.0,28.766666666666666,18.0,4.0,12.0,0.0,0.0,18.0,29.0,299.0,25.0,195.0,494.0,2.0,10.0,0.0,0.0,0.0,6.0,48.0,2.0,3.0,0.0,12.0,31.233333333333334,7.0,24.0,27,24,0
2009-12-13,Raiders,Commanders,19.0,6.0,16.0,2.0,2.0,20.0,34.0,287.0,28.0,109.0,396.0,3.0,21.0,0.0,0.0,0.0,9.0,70.0,2.0,2.0,0.0,11.0,32.81666666666667,19.0,3.0,9.0,0.0,1.0,18.0,24.0,269.0,27.0,132.0,401.0,1.0,9.0,0.0,1.0,1.0,4.0,41.0,2.0,5.0,0.0,12.0,27.183333333333337,27.0,24.0,34,13,0
2009-12-20,Raiders,Broncos,15.0,4.0,15.0,1.0,3.0,20.0,34.0,162.0,24.0,65.0,227.0,8.0,65.0,0.0,1.0,1.0,14.0,118.0,1.0,2.0,0.0,12.0,32.11666666666667,21.0,5.0,12.0,0.0,0.0,16.0,28.0,195.0,27.0,100.0,295.0,3.0,27.0,1.0,0.0,1.0,7.0,45.0,4.0,4.0,0.0,12.0,27.883333333333333,34.0,13.0,20,19,0
2009-12-27,Raiders,Browns,22.0,4.0,13.0,1.0,2.0,14.0,29.0,102.0,34.0,241.0,343.0,1.0,13.0,1.0,1.0,2.0,9.0,62.0,1.0,3.0,0.0,12.0,31.433333333333337,19.0,4.0,15.0,1.0,1.0,19.0,34.0,257.0,28.0,80.0,337.0,3.0,21.0,0.0,0.0,0.0,6.0,67.0,1.0,4.0,0.0,13.0,28.566666666666663,20.0,19.0,9,23,1
2010-01-03,Raiders,Ravens,19.0,3.0,13.0,0.0,2.0,26.0,45.0,301.0,19.0,88.0,389.0,4.0,32.0,0.0,3.0,3.0,13.0,126.0,0.0,4.0,0.0,14.0,29.633333333333333,16.0,6.0,16.0,0.0,0.0,8.0,17.0,118.0,46.0,164.0,282.0,2.0,3.0,1.0,0.0,1.0,6.0,64.0,2.0,5.0,0.0,13.0,30.366666666666667,9.0,23.0,21,13,0
2010-09-12,Raiders,Titans,20.0,6.0,13.0,0.0,0.0,27.0,39.0,274.0,20.0,51.0,325.0,3.0,8.0,1.0,1.0,2.0,5.0,30.0,1.0,2.0,0.0,10.0,32.233333333333334,16.0,6.0,14.0,0.0,0.0,11.0,19.0,90.0,35.0,240.0,330.0,4.0,12.0,0.0,0.0,0.0,5.0,37.0,2.0,3.0,0.0,11.0,27.766666666666666,21.0,13.0,13,38,1
2010-09-19,Raiders,Rams,21.0,3.0,14.0,0.0,2.0,22.0,37.0,150.0,26.0,136.0,286.0,4.0,30.0,1.0,1.0,2.0,10.0,77.0,1.0,4.0,0.0,12.0,28.933333333333337,17.0,8.0,15.0,0.0,0.0,13.0,17.0,140.0,39.0,205.0,345.0,2.0,14.0,1.0,0.0,1.0,8.0,81.0,3.0,3.0,0.0,13.0,31.066666666666663,13.0,38.0,14,16,1
2010-09-26,Raiders,Cardinals,25.0,7.0,17.0,0.0,1.0,19.0,36.0,231.0,40.0,173.0,404.0,2.0,18.0,0.0,2.0,2.0,12.0,90.0,1.0,4.0,0.0,13.0,36.81666666666667,16.0,2.0,10.0,0.0,0.0,14.0,25.0,135.0,21.0,75.0,210.0,3.0,32.0,0.0,1.0,1.0,8.0,92.0,2.0,3.0,0.0,13.0,23.183333333333337,14.0,16.0,23,24,1
2010-10-03,Raiders,Texans,20.0,4.0,15.0,1.0,1.0,17.0,34.0,231.0,33.0,133.0,364.0,3.0,24.0,0.0,1.0,1.0,11.0,123.0,1.0,5.0,0.0,13.0,32.96666666666667,18.0,5.0,13.0,1.0,1.0,12.0,26.0,108.0,26.0,119.0,227.0,2.0,14.0,2.0,1.0,3.0,7.0,104.0,2.0,2.0,1.0,11.0,27.033333333333335,23.0,24.0,31,24,0
2010-10-10,Raiders,Chargers,24.0,5.0,12.0,0.0,1.0,24.0,39.0,245.0,25.0,118.0,363.0,4.0,33.0,1.0,2.0,3.0,2.0,23.0,3.0,3.0,0.0,12.0,30.516666666666666,21.0,6.0,13.0,0.0,0.0,16.0,29.0,192.0,36.0,249.0,441.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,2.0,3.0,0.0,13.0,29.483333333333334,31.0,24.0,27,35,1
2010-10-17,Raiders,49ers,14.0,6.0,15.0,2.0,3.0,14.0,25.0,168.0,30.0,111.0,279.0,3.0,5.0,0.0,0.0,0.0,12.0,85.0,2.0,3.0,3.0,10.0,27.233333333333334,29.0,5.0,12.0,0.0,1.0,27.0,42.0,415.0,26.0,91.0,506.0,3.0,16.0,3.0,0.0,3.0,7.0,53.0,3.0,7.0,0.0,13.0,32.766666666666666,27.0,35.0,9,17,1
2010-10-24,Raiders,Broncos,10.0,5.0,15.0,0.0,0.0,8.0,21.0,69.0,30.0,110.0,179.0,2.0,14.0,0.0,2.0,2.0,8.0,60.0,0.0,2.0,0.0,12.0,26.633333333333333,17.0,7.0,17.0,0.0,0.0,16.0,33.0,191.0,31.0,158.0,349.0,2.0,5.0,0.0,0.0,0.0,11.0,143.0,1.0,3.0,0.0,12.0,33.36666666666667,9.0,17.0,59,14,0
2010-10-31,Raiders,Seahawks,29.0,6.0,13.0,1.0,1.0,12.0,20.0,180.0,52.0,328.0,508.0,2.0,24.0,0.0,0.0,0.0,10.0,94.0,5.0,6.0,2.0,14.0,38.65,11.0,2.0,11.0,0.0,2.0,12.0,29.0,165.0,17.0,75.0,240.0,4.0,33.0,2.0,1.0,3.0,5.0,64.0,1.0,2.0,0.0,14.0,21.35,59.0,14.0,3,33,1
2010-11-07,Raiders,Chiefs,18.0,5.0,17.0,1.0,1.0,15.0,27.0,306.0,39.0,239.0,545.0,2.0,4.0,0.0,0.0,0.0,11.0,102.0,1.0,4.0,0.0,14.0,36.06666666666667,10.0,1.0,16.0,1.0,1.0,13.0,32.0,117.0,19.0,47.0,164.0,8.0,46.0,0.0,1.0,1.0,7.0,55.0,0.0,2.0,0.0,14.0,23.933333333333337,3.0,33.0,20,23,1
2010-11-21,Raiders,Steelers,17.0,3.0,12.0,0.0,1.0,19.0,34.0,209.0,26.0,112.0,321.0,4.0,20.0,2.0,1.0,3.0,15.0,140.0,1.0,3.0,1.0,16.0,29.716666666666665,21.0,3.0,15.0,0.0,1.0,20.0,35.0,200.0,34.0,104.0,304.0,3.0,16.0,1.0,1.0,2.0,12.0,100.0,1.0,4.0,0.0,15.0,33.166666666666664,20.0,23.0,3,35,1
2010-11-28,Raiders,Dolphins,17.0,3.0,14.0,0.0,1.0,20.0,43.0,121.0,16.0,61.0,182.0,6.0,47.0,1.0,2.0,3.0,7.0,55.0,0.0,0.0,0.0,15.0,27.216666666666665,18.0,7.0,14.0,0.0,0.0,18.0,29.0,269.0,33.0,162.0,431.0,2.0,6.0,1.0,0.0,1.0,14.0,163.0,3.0,3.0,0.0,15.0,32.78333333333333,3.0,35.0,33,17,0
2010-12-05,Raiders,Chargers,11.0,2.0,9.0,0.0,2.0,17.0,32.0,247.0,12.0,16.0,263.0,1.0,5.0,1.0,2.0,3.0,4.0,20.0,0.0,1.0,1.0,11.0,18.366666666666667,24.0,9.0,19.0,1.0,1.0,17.0,30.0,285.0,49.0,186.0,471.0,3.0,22.0,0.0,1.0,1.0,5.0,35.0,0.0,3.0,0.0,14.0,41.63333333333333,33.0,17.0,28,13,0
2010-12-12,Raiders,Jaguars,22.0,8.0,15.0,2.0,2.0,10.0,16.0,117.0,52.0,251.0,368.0,1.0,0.0,1.0,0.0,1.0,13.0,105.0,4.0,4.0,0.0,10.0,38.65,18.0,3.0,10.0,0.0,2.0,23.0,39.0,265.0,8.0,21.0,286.0,4.0,15.0,1.0,1.0,2.0,3.0,19.0,1.0,2.0,0.0,9.0,21.35,28.0,13.0,31,38,1
2010-12-19,Raiders,Broncos,21.0,6.0,13.0,0.0,1.0,22.0,33.0,323.0,25.0,153.0,476.0,3.0,21.0,1.0,1.0,2.0,4.0,25.0,1.0,2.0,0.0,12.0,30.083333333333332,19.0,5.0,12.0,0.0,0.0,11.0,22.0,151.0,34.0,234.0,385.0,2.0,8.0,0.0,1.0,1.0,6.0,52.0,2.0,3.0,0.0,13.0,29.916666666666668,31.0,38.0,23,39,1
2010-12-26,Raiders,Colts,20.0,2.0,11.0,1.0,1.0,15.0,26.0,238.0,41.0,264.0,502.0,0.0,0.0,1.0,2.0,3.0,9.0,84.0,3.0,4.0,0.0,14.0,33.95,9.0,2.0,12.0,0.0,0.0,8.0,16.0,129.0,33.0,106.0,235.0,2.0,9.0,1.0,0.0,1.0,10.0,93.0,0.0,1.0,0.0,14.0,26.05,23.0,39.0,31,26,0
2011-01-02,Raiders,Chiefs,16.0,4.0,15.0,0.0,1.0,29.0,42.0,210.0,20.0,80.0,290.0,3.0,21.0,0.0,0.0,0.0,10.0,116.0,1.0,2.0,1.0,15.0,30.016666666666666,27.0,4.0,11.0,0.0,0.0,16.0,30.0,179.0,39.0,191.0,370.0,0.0,0.0,0.0,2.0,2.0,4.0,42.0,4.0,6.0,0.0,14.0,29.983333333333334,31.0,26.0,31,10,0
2011-09-12,Raiders,Broncos,21.0,6.0,13.0,0.0,1.0,16.0,26.0,135.0,37.0,209.0,344.0,4.0,25.0,1.0,0.0,1.0,10.0,77.0,2.0,2.0,2.0,12.0,33.46666666666667,17.0,7.0,18.0,0.0,2.0,13.0,36.0,86.0,29.0,115.0,201.0,7.0,56.0,0.0,2.0,2.0,5.0,39.0,1.0,3.0,0.0,13.0,26.533333333333335,31.0,10.0,23,20,0
2011-09-18,Raiders,Bills,20.0,5.0,14.0,0.0,0.0,13.0,22.0,99.0,39.0,190.0,289.0,1.0,6.0,1.0,0.0,1.0,15.0,131.0,2.0,4.0,0.0,14.0,32.583333333333336,25.0,6.0,13.0,0.0,0.0,24.0,46.0,272.0,13.0,38.0,310.0,5.0,32.0,2.0,1.0,3.0,10.0,91.0,1.0,3.0,1.0,12.0,27.416666666666668,23.0,20.0,35,38,1
2011-09-25,Raiders,Jets,26.0,8.0,12.0,1.0,1.0,23.0,33.0,323.0,30.0,131.0,454.0,0.0,0.0,1.0,1.0,2.0,8.0,85.0,4.0,4.0,0.0,11.0,29.216666666666665,34.0,4.0,11.0,2.0,2.0,28.0,46.0,258.0,24.0,223.0,481.0,1.0,6.0,0.0,1.0,1.0,3.0,26.0,4.0,5.0,0.0,11.0,30.783333333333335,35.0,38.0,24,34,1
2011-10-02,Raiders,Patriots,23.0,0.0,8.0,0.0,0.0,18.0,27.0,149.0,32.0,234.0,383.0,1.0,7.0,0.0,0.0,0.0,7.0,55.0,2.0,2.0,0.0,15.0,26.766666666666666,25.0,6.0,14.0,0.0,2.0,27.0,44.0,339.0,25.0,100.0,439.0,4.0,30.0,1.0,1.0,2.0,7.0,61.0,3.0,5.0,0.0,12.0,33.233333333333334,24.0,34.0,31,19,0
2011-10-09,Raiders,Texans,24.0,8.0,13.0,0.0,1.0,25.0,39.0,344.0,27.0,160.0,504.0,0.0,0.0,0.0,2.0,2.0,9.0,85.0,2.0,5.0,0.0,9.0,33.333333333333336,25.0,4.0,9.0,0.0,1.0,16.0,30.0,226.0,30.0,183.0,409.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,3.0,4.0,0.0,11.0,26.666666666666668,31.0,19.0,25,20,0
2011-10-16,Raiders,Browns,11.0,3.0,15.0,1.0,1.0,15.0,35.0,184.0,22.0,94.0,278.0,3.0,6.0,0.0,1.0,1.0,11.0,89.0,2.0,2.0,0.0,16.0,25.583333333333332,21.0,8.0,20.0,0.0,0.0,24.0,51.0,403.0,25.0,70.0,473.0,3.0,13.0,0.0,2.0,2.0,6.0,50.0,1.0,3.0,0.0,15.0,34.416666666666664,25.0,20.0,17,24,1
2011-10-23,Raiders,Chiefs,18.0,8.0,16.0,2.0,3.0,15.0,24.0,178.0,40.0,151.0,329.0,2.0,9.0,1.0,0.0,1.0,5.0,35.0,1.0,2.0,1.0,11.0,34.68333333333333,18.0,8.0,16.0,0.0,1.0,21.0,45.0,203.0,21.0,65.0,268.0,2.0,12.0,1.0,0.0,1.0,5.0,34.0,2.0,2.0,0.0,12.0,25.316666666666663,17.0,24.0,28,0,0
2011-11-06,Raiders,Broncos,18.0,4.0,13.0,0.0,1.0,15.0,35.0,167.0,27.0,155.0,322.0,1.0,10.0,0.0,6.0,6.0,14.0,120.0,0.0,2.0,0.0,13.0,26.383333333333333,22.0,7.0,15.0,0.0,0.0,15.0,30.0,161.0,39.0,139.0,300.0,0.0,0.0,0.0,2.0,2.0,10.0,98.0,2.0,3.0,4.0,12.0,33.61666666666667,28.0,0.0,38,24,0
2011-11-10,Raiders,Chargers,21.0,4.0,12.0,0.0,0.0,19.0,35.0,316.0,26.0,100.0,416.0,2.0,16.0,0.0,3.0,3.0,15.0,130.0,2.0,3.0,0.0,15.0,28.15,20.0,3.0,12.0,0.0,1.0,10.0,22.0,113.0,39.0,299.0,412.0,1.0,11.0,0.0,0.0,0.0,11.0,93.0,0.0,1.0,1.0,14.0,31.85,38.0,24.0,24,17,0
2011-11-20,Raiders,Vikings,20.0,4.0,10.0,0.0,1.0,14.0,21.0,298.0,41.0,191.0,489.0,1.0,1.0,1.0,1.0,2.0,7.0,45.0,1.0,3.0,0.0,12.0,32.61666666666667,20.0,5.0,16.0,1.0,1.0,23.0,47.0,239.0,15.0,75.0,314.0,6.0,35.0,1.0,1.0,2.0,6.0,31.0,1.0,2.0,0.0,12.0,27.383333333333333,24.0,17.0,27,21,0
2011-11-27,Raiders,Bears,22.0,5.0,14.0,0.0,0.0,17.0,23.0,139.0,41.0,162.0,301.0,4.0,25.0,1.0,0.0,1.0,12.0,117.0,3.0,5.0,0.0,13.0,35.733333333333334,20.0,6.0,15.0,0.0,2.0,19.0,33.0,187.0,24.0,124.0,311.0,5.0,24.0,2.0,3.0,5.0,9.0,50.0,2.0,3.0,0.0,13.0,24.266666666666666,27.0,21.0,20,25,1
2011-12-04,Raiders,Dolphins,17.0,3.0,15.0,1.0,1.0,21.0,37.0,268.0,27.0,73.0,341.0,4.0,33.0,0.0,1.0,1.0,6.0,44.0,1.0,5.0,0.0,14.0,30.033333333333335,18.0,6.0,14.0,0.0,0.0,18.0,36.0,229.0,27.0,172.0,401.0,4.0,25.0,0.0,3.0,3.0,7.0,61.0,1.0,2.0,0.0,13.0,29.966666666666665,20.0,25.0,14,34,1
2011-12-11,Raiders,Packers,18.0,2.0,11.0,1.0,1.0,20.0,41.0,258.0,14.0,46.0,304.0,2.0,15.0,0.0,1.0,1.0,10.0,91.0,1.0,1.0,0.0,11.0,21.666666666666668,23.0,8.0,14.0,0.0,0.0,13.0,25.0,153.0,44.0,209.0,362.0,1.0,9.0,0.0,0.0,0.0,8.0,79.0,3.0,4.0,2.0,11.0,38.333333333333336,14.0,34.0,16,46,1
2011-12-18,Raiders,Lions,23.0,5.0,13.0,1.0,2.0,24.0,43.0,240.0,29.0,117.0,357.0,1.0,7.0,1.0,4.0,5.0,11.0,89.0,2.0,3.0,0.0,15.0,31.333333333333332,22.0,3.0,11.0,0.0,0.0,17.0,32.0,255.0,24.0,136.0,391.0,4.0,26.0,0.0,1.0,1.0,5.0,35.0,2.0,7.0,2.0,14.0,28.666666666666668,16.0,46.0,28,27,0
2011-12-24,Raiders,Chiefs,26.0,1.0,9.0,0.0,1.0,32.0,40.0,345.0,22.0,132.0,477.0,3.0,22.0,1.0,0.0,1.0,10.0,86.0,1.0,1.0,2.0,13.0,31.55,25.0,8.0,17.0,1.0,2.0,29.0,52.0,375.0,19.0,57.0,432.0,2.0,16.0,1.0,0.0,1.0,9.0,72.0,2.0,2.0,0.0,13.0,28.45,28.0,27.0,16,13,0
2012-01-01,Raiders,Chargers,13.0,3.0,11.0,0.0,0.0,16.0,26.0,237.0,25.0,71.0,308.0,0.0,0.0,0.0,2.0,2.0,15.0,92.0,0.0,3.0,0.0,11.0,29.566666666666663,26.0,3.0,12.0,0.0,1.0,21.0,36.0,300.0,30.0,135.0,435.0,0.0,0.0,0.0,2.0,2.0,11.0,88.0,1.0,4.0,0.0,11.0,32.65,16.0,13.0,38,26,0
2012-09-10,Raiders,Chargers,28.0,8.0,13.0,0.0,0.0,28.0,43.0,417.0,24.0,103.0,520.0,0.0,0.0,0.0,1.0,1.0,8.0,64.0,1.0,3.0,0.0,10.0,29.55,25.0,7.0,10.0,0.0,1.0,19.0,26.0,310.0,31.0,153.0,463.0,0.0,0.0,0.0,1.0,1.0,8.0,68.0,2.0,2.0,1.0,9.0,30.45,38.0,26.0,22,14,0
2012-09-16,Raiders,Dolphins,21.0,5.0,15.0,0.0,2.0,32.0,46.0,276.0,20.0,45.0,321.0,3.0,21.0,1.0,0.0,1.0,6.0,35.0,0.0,0.0,0.0,10.0,29.433333333333337,15.0,5.0,13.0,0.0,0.0,24.0,33.0,226.0,20.0,32.0,258.0,1.0,5.0,0.0,0.0,0.0,9.0,78.0,0.0,0.0,0.0,10.0,30.566666666666663,22.0,14.0,13,35,1
2012-09-23,Raiders,Steelers,18.0,1.0,12.0,0.0,0.0,24.0,48.0,373.0,14.0,23.0,396.0,0.0,0.0,0.0,1.0,1.0,5.0,42.0,0.0,0.0,0.0,13.0,25.316666666666663,24.0,9.0,17.0,1.0,1.0,18.0,30.0,189.0,43.0,263.0,452.0,1.0,11.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,14.0,34.68333333333333,13.0,35.0,31,34,1
2012-09-30,Raiders,Broncos,21.0,7.0,12.0,0.0,0.0,24.0,34.0,202.0,21.0,119.0,321.0,1.0,7.0,0.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,10.0,23.75,24.0,8.0,14.0,2.0,2.0,36.0,49.0,379.0,20.0,54.0,433.0,1.0,5.0,2.0,0.0,2.0,10.0,81.0,0.0,0.0,0.0,12.0,36.25,31.0,34.0,6,37,1
2012-10-14,Raiders,Falcons,12.0,1.0,12.0,1.0,2.0,19.0,34.0,181.0,16.0,56.0,237.0,3.0,21.0,0.0,0.0,0.0,5.0,41.0,0.0,0.0,0.0,10.0,22.583333333333332,26.0,10.0,16.0,1.0,2.0,30.0,39.0,338.0,38.0,165.0,503.0,0.0,0.0,1.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,11.0,37.416666666666664,6.0,37.0,20,23,1
2012-10-21,Raiders,Jaguars,22.0,5.0,13.0,0.0,0.0,23.0,33.0,325.0,32.0,149.0,474.0,3.0,28.0,2.0,1.0,3.0,12.0,110.0,0.0,0.0,0.0,13.0,36.43333333333333,16.0,2.0,9.0,0.0,0.0,24.0,37.0,241.0,15.0,45.0,286.0,1.0,8.0,0.0,3.0,3.0,2.0,25.0,0.0,0.0,2.0,13.0,23.566666666666663,20.0,23.0,23,26,1
2012-10-28,Raiders,Chiefs,20.0,6.0,17.0,0.0,0.0,26.0,46.0,282.0,26.0,69.0,351.0,2.0,16.0,2.0,1.0,3.0,9.0,58.0,0.0,0.0,0.0,15.0,32.016666666666666,10.0,1.0,15.0,0.0,1.0,17.0,32.0,155.0,26.0,54.0,209.0,3.0,26.0,1.0,0.0,1.0,6.0,92.0,0.0,0.0,0.0,16.0,30.083333333333332,23.0,26.0,26,16,0
2012-11-04,Raiders,Buccaneers,15.0,2.0,12.0,0.0,0.0,14.0,28.0,209.0,34.0,135.0,344.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,13.0,28.966666666666665,17.0,4.0,13.0,0.0,0.0,22.0,34.0,197.0,22.0,102.0,299.0,3.0,22.0,2.0,2.0,4.0,5.0,40.0,0.0,0.0,0.0,13.0,31.033333333333335,26.0,16.0,42,32,0
2012-11-11,Raiders,Ravens,25.0,5.0,14.0,1.0,2.0,40.0,62.0,402.0,11.0,22.0,424.0,2.0,16.0,0.0,3.0,3.0,9.0,80.0,0.0,0.0,0.0,13.0,31.933333333333337,23.0,5.0,12.0,0.0,1.0,18.0,30.0,237.0,32.0,278.0,515.0,1.0,10.0,1.0,0.0,1.0,14.0,116.0,0.0,0.0,0.0,14.0,28.066666666666663,42.0,32.0,20,55,1
2012-11-18,Raiders,Saints,19.0,8.0,18.0,0.0,2.0,29.0,46.0,350.0,24.0,72.0,422.0,3.0,18.0,2.0,1.0,3.0,10.0,105.0,0.0,0.0,0.0,14.0,33.36666666666667,22.0,5.0,12.0,1.0,1.0,21.0,34.0,341.0,28.0,78.0,419.0,0.0,0.0,0.0,1.0,1.0,4.0,41.0,0.0,0.0,1.0,13.0,26.633333333333333,20.0,55.0,38,17,0
2012-11-25,Raiders,Bengals,24.0,4.0,12.0,1.0,3.0,22.0,40.0,284.0,26.0,120.0,404.0,3.0,28.0,0.0,2.0,2.0,4.0,40.0,0.0,0.0,0.0,11.0,31.4,19.0,6.0,11.0,0.0,0.0,21.0,28.0,229.0,28.0,151.0,380.0,0.0,0.0,0.0,0.0,0.0,11.0,109.0,0.0,0.0,2.0,10.0,28.6,38.0,17.0,10,34,1
2012-12-02,Raiders,Browns,14.0,3.0,12.0,0.0,2.0,19.0,34.0,119.0,23.0,99.0,218.0,4.0,27.0,1.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,12.0,29.233333333333334,18.0,9.0,17.0,0.0,0.0,16.0,30.0,194.0,34.0,221.0,415.0,2.0,16.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,14.0,30.766666666666666,10.0,34.0,20,17,0
2012-12-06,Raiders,Broncos,25.0,9.0,16.0,1.0,1.0,34.0,54.0,344.0,17.0,85.0,429.0,1.0,7.0,0.0,1.0,1.0,9.0,65.0,0.0,0.0,0.0,10.0,27.5,23.0,3.0,11.0,2.0,2.0,25.0,36.0,353.0,30.0,122.0,475.0,1.0,11.0,0.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,10.0,32.5,20.0,17.0,26,13,0
2012-12-16,Raiders,Chiefs,14.0,2.0,8.0,0.0,0.0,19.0,30.0,263.0,16.0,61.0,324.0,1.0,10.0,1.0,1.0,2.0,11.0,94.0,0.0,0.0,0.0,10.0,22.683333333333337,30.0,7.0,14.0,0.0,0.0,26.0,36.0,288.0,39.0,140.0,428.0,3.0,22.0,0.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,10.0,37.31666666666667,26.0,13.0,0,15,1
2012-12-23,Raiders,Panthers,21.0,7.0,17.0,0.0,0.0,18.0,30.0,182.0,45.0,203.0,385.0,0.0,0.0,1.0,0.0,1.0,5.0,62.0,0.0,0.0,0.0,13.0,40.1,7.0,1.0,12.0,0.0,3.0,18.0,32.0,109.0,10.0,10.0,119.0,4.0,27.0,0.0,1.0,1.0,7.0,60.0,0.0,0.0,0.0,11.0,19.9,0.0,15.0,6,17,1
2012-12-30,Raiders,Chargers,12.0,4.0,15.0,0.0,2.0,20.0,36.0,142.0,22.0,47.0,189.0,1.0,9.0,0.0,1.0,1.0,6.0,70.0,0.0,0.0,0.0,10.0,29.083333333333332,16.0,6.0,15.0,0.0,0.0,18.0,29.0,159.0,28.0,112.0,271.0,2.0,11.0,1.0,1.0,2.0,10.0,97.0,0.0,0.0,0.0,10.0,30.916666666666668,6.0,17.0,21,24,1
2013-09-08,Raiders,Colts,17.0,8.0,15.0,0.0,0.0,13.0,28.0,150.0,29.0,115.0,265.0,0.0,0.0,0.0,1.0,1.0,9.0,67.0,0.0,0.0,0.0,11.0,28.3,14.0,2.0,11.0,1.0,1.0,13.0,17.0,140.0,31.0,70.0,210.0,2.0,11.0,0.0,0.0,0.0,8.0,60.0,0.0,0.0,1.0,11.0,31.7,21.0,24.0,17,21,1
2013-09-15,Raiders,Jaguars,20.0,7.0,13.0,1.0,1.0,19.0,29.0,201.0,33.0,171.0,372.0,1.0,16.0,0.0,2.0,2.0,8.0,51.0,2.0,3.0,0.0,8.0,32.78333333333333,18.0,6.0,10.0,0.0,1.0,18.0,23.0,147.0,26.0,127.0,274.0,4.0,31.0,0.0,0.0,0.0,3.0,31.0,2.0,2.0,0.0,8.0,27.216666666666665,17.0,21.0,9,19,1
2013-09-23,Raiders,Broncos,16.0,4.0,14.0,0.0,0.0,15.0,24.0,114.0,34.0,226.0,340.0,3.0,12.0,1.0,0.0,1.0,5.0,30.0,1.0,5.0,0.0,12.0,31.8,15.0,7.0,17.0,1.0,1.0,25.0,38.0,214.0,19.0,34.0,248.0,5.0,27.0,0.0,0.0,0.0,10.0,70.0,1.0,2.0,0.0,11.0,28.2,9.0,19.0,21,37,1
2013-09-29,Raiders,Commanders,13.0,5.0,12.0,0.0,1.0,21.0,31.0,293.0,17.0,49.0,342.0,3.0,23.0,0.0,0.0,0.0,8.0,77.0,2.0,3.0,0.0,11.0,24.6,31.0,5.0,9.0,0.0,0.0,32.0,37.0,372.0,35.0,164.0,536.0,1.0,2.0,2.0,0.0,2.0,5.0,40.0,4.0,6.0,0.0,11.0,35.4,21.0,37.0,24,14,0
