date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-09-15,Chiefs,Cowboys,16.357142857142858,3.7142857142857144,12.785714285714286,0.35714285714285715,0.9285714285714286,16.0,27.857142857142858,152.42857142857142,30.357142857142858,138.64285714285714,291.07142857142856,2.142857142857143,12.071428571428571,0.8571428571428571,1.1428571428571428,2.0,5.928571428571429,46.785714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,11.714285714285714,29.40357142857143,18.785714285714285,4.928571428571429,13.285714285714286,0.21428571428571427,0.35714285714285715,17.5,29.928571428571427,211.78571428571428,30.5,133.85714285714286,345.64285714285717,2.0,12.071428571428571,0.42857142857142855,0.5714285714285714,1.0,5.357142857142857,42.357142857142854,0.0,0.07142857142857142,0.7857142857142857,11.285714285714286,30.66190476190476,16.571428571428573,19.071428571428573,16,17,1
2013-09-19,Chiefs,Eagles,15.928571428571429,3.7142857142857144,13.0,0.35714285714285715,0.9285714285714286,15.785714285714286,27.428571428571427,149.92857142857142,30.571428571428573,138.57142857142858,288.5,2.2857142857142856,12.571428571428571,0.6428571428571429,0.9285714285714286,1.5714285714285714,6.0,44.285714285714285,0.35714285714285715,0.35714285714285715,0.21428571428571427,11.5,29.55238095238095,18.857142857142858,4.928571428571429,13.214285714285714,0.21428571428571427,0.35714285714285715,18.357142857142858,31.285714285714285,218.35714285714286,29.214285714285715,129.07142857142858,347.42857142857144,2.0,11.857142857142858,0.5714285714285714,0.5,1.0714285714285714,5.214285714285714,38.92857142857143,0.07142857142857142,0.21428571428571427,0.6428571428571429,11.214285714285714,30.51309523809524,15.071428571428571,18.857142857142858,26,16,0
2013-09-29,Chiefs,Giants,15.928571428571429,3.7142857142857144,13.428571428571429,0.35714285714285715,1.0714285714285714,16.571428571428573,28.714285714285715,158.78571428571428,29.642857142857142,133.71428571428572,292.5,2.642857142857143,14.357142857142858,0.5,0.7857142857142857,1.2857142857142858,6.071428571428571,44.642857142857146,0.42857142857142855,0.7857142857142857,0.35714285714285715,11.571428571428571,29.90595238095238,19.285714285714285,4.928571428571429,13.142857142857142,0.21428571428571427,0.42857142857142855,18.357142857142858,31.5,218.5,29.428571428571427,138.42857142857142,356.92857142857144,2.142857142857143,12.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.285714285714286,39.785714285714285,0.14285714285714285,0.35714285714285715,0.6428571428571429,11.428571428571429,30.15952380952381,16.285714285714285,19.571428571428573,7,31,1
2013-10-06,Chiefs,Titans,16.357142857142858,3.9285714285714284,13.357142857142858,0.2857142857142857,0.8571428571428571,16.714285714285715,28.928571428571427,166.5,29.5,135.28571428571428,301.7857142857143,2.7142857142857144,14.357142857142858,0.5714285714285714,0.7857142857142857,1.3571428571428572,6.071428571428571,45.142857142857146,0.5714285714285714,0.9285714285714286,0.35714285714285715,11.857142857142858,30.10238095238095,18.714285714285715,4.714285714285714,13.5,0.2857142857142857,0.5714285714285714,18.571428571428573,32.285714285714285,210.07142857142858,29.214285714285715,135.07142857142858,345.14285714285717,2.2857142857142856,13.214285714285714,0.7857142857142857,0.5714285714285714,1.3571428571428572,5.357142857142857,42.07142857142857,0.14285714285714285,0.35714285714285715,0.5,11.571428571428571,29.96309523809524,16.071428571428573,19.071428571428573,26,17,0
2013-10-13,Chiefs,Raiders,16.571428571428573,3.7142857142857144,13.285714285714286,0.2857142857142857,0.8571428571428571,16.571428571428573,29.285714285714285,169.07142857142858,29.785714285714285,136.57142857142858,305.64285714285717,2.642857142857143,13.642857142857142,0.5,0.7142857142857143,1.2142857142857142,6.357142857142857,46.642857142857146,0.6428571428571429,1.2857142857142858,0.42857142857142855,11.857142857142858,30.12023809523809,19.0,4.857142857142857,13.642857142857142,0.42857142857142855,0.7857142857142857,19.071428571428573,33.214285714285715,211.85714285714286,28.357142857142858,132.92857142857142,344.7857142857143,2.5,14.142857142857142,0.8571428571428571,0.6428571428571429,1.5,5.642857142857143,43.142857142857146,0.21428571428571427,0.6428571428571429,0.5,11.642857142857142,29.945238095238096,16.071428571428573,19.142857142857142,7,24,1
2013-10-20,Chiefs,Texans,16.214285714285715,3.5,13.428571428571429,0.2857142857142857,0.8571428571428571,16.214285714285715,29.428571428571427,164.0,29.571428571428573,136.42857142857142,300.42857142857144,2.7857142857142856,14.928571428571429,0.35714285714285715,0.6428571428571429,1.0,6.285714285714286,45.42857142857143,0.7857142857142857,1.5714285714285714,0.5714285714285714,12.214285714285714,29.726190476190474,19.0,4.857142857142857,14.071428571428571,0.5,0.8571428571428571,19.071428571428573,34.214285714285715,207.35714285714286,28.5,132.78571428571428,340.14285714285717,3.0714285714285716,18.357142857142858,0.7857142857142857,0.7857142857142857,1.5714285714285714,5.857142857142857,44.142857142857146,0.21428571428571427,0.6428571428571429,0.21428571428571427,12.214285714285714,30.339285714285715,15.642857142857142,18.642857142857142,16,17,1
2013-10-27,Chiefs,Browns,16.642857142857142,3.857142857142857,13.571428571428571,0.21428571428571427,0.8571428571428571,17.071428571428573,30.0,169.92857142857142,29.357142857142858,135.28571428571428,305.2142857142857,2.7857142857142856,15.142857142857142,0.42857142857142855,0.6428571428571429,1.0714285714285714,6.214285714285714,41.714285714285715,0.9285714285714286,1.9285714285714286,0.5714285714285714,12.071428571428571,29.933333333333334,19.0,4.714285714285714,13.785714285714286,0.5,0.7857142857142857,19.0,33.714285714285715,212.14285714285714,28.142857142857142,131.21428571428572,343.35714285714283,3.357142857142857,21.714285714285715,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.0,45.642857142857146,0.21428571428571427,0.7142857142857143,0.21428571428571427,12.071428571428571,30.066666666666666,15.857142857142858,18.714285714285715,17,23,1
2013-11-03,Chiefs,Bills,16.928571428571427,4.5,14.142857142857142,0.21428571428571427,0.7857142857142857,17.571428571428573,30.428571428571427,171.64285714285714,29.571428571428573,136.92857142857142,308.57142857142856,2.9285714285714284,16.071428571428573,0.35714285714285715,0.6428571428571429,1.0,6.142857142857143,41.785714285714285,1.0,2.0714285714285716,0.5714285714285714,11.928571428571429,30.751190476190477,18.357142857142858,4.642857142857143,13.642857142857142,0.35714285714285715,0.7142857142857143,19.285714285714285,34.214285714285715,216.64285714285714,26.5,121.78571428571429,338.42857142857144,3.2857142857142856,21.714285714285715,0.8571428571428571,0.7857142857142857,1.6428571428571428,6.071428571428571,46.785714285714285,0.2857142857142857,0.7857142857142857,0.21428571428571427,12.071428571428571,29.248809523809523,15.071428571428571,19.928571428571427,23,13,0
2013-11-17,Chiefs,Broncos,17.071428571428573,4.5,14.071428571428571,0.21428571428571427,0.7857142857142857,18.0,30.642857142857142,171.57142857142858,29.0,133.14285714285714,304.7142857142857,2.9285714285714284,16.0,0.35714285714285715,0.5714285714285714,0.9285714285714286,6.0,40.92857142857143,1.0,2.142857142857143,0.8571428571428571,11.857142857142858,30.61190476190476,18.642857142857142,4.428571428571429,13.571428571428571,0.35714285714285715,0.8571428571428571,19.0,34.357142857142854,213.5,27.5,132.21428571428572,345.7142857142857,3.142857142857143,20.857142857142858,0.9285714285714286,0.8571428571428571,1.7857142857142858,6.214285714285714,47.714285714285715,0.2857142857142857,1.0,0.21428571428571427,12.214285714285714,29.38809523809524,15.5,20.214285714285715,17,27,1
2013-11-24,Chiefs,Chargers,17.142857142857142,4.357142857142857,14.0,0.0,0.6428571428571429,18.142857142857142,32.214285714285715,171.78571428571428,27.714285714285715,132.14285714285714,303.92857142857144,3.0714285714285716,17.857142857142858,0.42857142857142855,0.5714285714285714,1.0,6.571428571428571,44.357142857142854,1.1428571428571428,2.4285714285714284,0.8571428571428571,12.214285714285714,30.104761904761904,19.0,4.428571428571429,14.0,0.35714285714285715,0.8571428571428571,19.642857142857142,35.285714285714285,220.85714285714286,28.5,127.85714285714286,348.7142857142857,3.0,20.0,1.0,0.8571428571428571,1.8571428571428572,6.642857142857143,50.357142857142854,0.5,1.2857142857142858,0.21428571428571427,12.571428571428571,29.895238095238096,15.214285714285714,20.214285714285715,41,38,0
2013-12-01,Chiefs,Broncos,18.142857142857142,4.5,13.857142857142858,0.0,0.5714285714285714,19.285714285714285,33.42857142857143,182.57142857142858,27.142857142857142,127.42857142857143,310.0,2.9285714285714284,16.714285714285715,0.5,0.5714285714285714,1.0714285714285714,6.714285714285714,46.285714285714285,1.4285714285714286,2.7857142857142856,0.8571428571428571,12.285714285714286,30.285714285714285,19.285714285714285,4.571428571428571,14.0,0.42857142857142855,0.9285714285714286,20.357142857142858,35.92857142857143,234.35714285714286,27.928571428571427,124.28571428571429,358.64285714285717,2.857142857142857,19.0,1.0,0.8571428571428571,1.8571428571428572,6.785714285714286,53.357142857142854,0.7142857142857143,1.6428571428571428,0.14285714285714285,12.571428571428571,29.714285714285715,17.642857142857142,20.785714285714285,35,28,0
2013-12-08,Chiefs,Commanders,19.571428571428573,4.785714285714286,13.928571428571429,0.07142857142857142,0.5,19.857142857142858,34.142857142857146,195.71428571428572,28.214285714285715,138.07142857142858,333.7857142857143,2.642857142857143,14.785714285714286,0.5,0.5714285714285714,1.0714285714285714,6.857142857142857,49.285714285714285,1.6428571428571428,3.142857142857143,0.9285714285714286,12.285714285714286,31.145238095238096,19.571428571428573,4.642857142857143,13.785714285714286,0.42857142857142855,0.9285714285714286,20.642857142857142,36.285714285714285,250.14285714285714,26.928571428571427,119.21428571428571,369.35714285714283,2.857142857142857,19.0,0.9285714285714286,1.0,1.9285714285714286,7.142857142857143,54.285714285714285,0.9285714285714286,1.8571428571428572,0.14285714285714285,12.5,28.854761904761904,20.142857142857142,21.714285714285715,45,10,0
2013-12-15,Chiefs,Raiders,19.428571428571427,4.785714285714286,14.0,0.14285714285714285,0.5714285714285714,20.214285714285715,34.214285714285715,195.64285714285714,27.785714285714285,126.64285714285714,322.2857142857143,2.5714285714285716,14.285714285714286,0.42857142857142855,0.5,0.9285714285714286,6.428571428571429,46.07142857142857,1.9285714285714286,3.5714285714285716,1.0714285714285714,12.428571428571429,31.276190476190475,19.357142857142858,4.428571428571429,13.714285714285714,0.42857142857142855,1.0714285714285714,20.785714285714285,36.714285714285715,249.71428571428572,26.285714285714285,117.42857142857143,367.14285714285717,3.0714285714285716,20.714285714285715,1.0,1.0714285714285714,2.0714285714285716,7.142857142857143,52.785714285714285,1.0,1.9285714285714286,0.0,12.785714285714286,28.723809523809525,21.928571428571427,21.5,56,31,0
2013-12-22,Chiefs,Colts,20.214285714285715,4.785714285714286,13.642857142857142,0.21428571428571427,0.6428571428571429,21.142857142857142,34.857142857142854,215.64285714285714,27.5,125.57142857142857,341.2142857142857,2.4285714285714284,13.5,0.5,0.5,1.0,6.642857142857143,50.285714285714285,2.2142857142857144,3.9285714285714284,1.2142857142857142,12.571428571428571,31.517857142857142,18.928571428571427,4.428571428571429,13.857142857142858,0.5,1.1428571428571428,20.428571428571427,37.285714285714285,250.78571428571428,25.571428571428573,114.42857142857143,365.2142857142857,3.0714285714285716,20.714285714285715,1.0714285714285714,1.4285714285714286,2.5,7.5,57.07142857142857,1.2857142857142858,2.2857142857142856,0.0,12.928571428571429,28.482142857142858,25.714285714285715,21.0,23,7,0
2013-12-29,Chiefs,Chargers,20.285714285714285,4.5,13.142857142857142,0.2857142857142857,0.7142857142857143,20.785714285714285,34.42857142857143,212.85714285714286,27.0,128.0,340.85714285714283,2.7142857142857144,14.857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.928571428571429,53.5,2.0,3.7857142857142856,1.0714285714285714,12.357142857142858,30.815476190476193,19.428571428571427,4.571428571428571,13.785714285714286,0.5714285714285714,1.1428571428571428,20.928571428571427,37.0,259.7142857142857,26.357142857142858,119.0,378.7142857142857,2.7142857142857144,17.785714285714285,1.0714285714285714,1.2857142857142858,2.357142857142857,7.357142857142857,57.142857142857146,1.2857142857142858,2.357142857142857,0.0,12.714285714285714,29.184523809523814,25.357142857142858,21.357142857142858,24,27,1
2014-09-07,Chiefs,Titans,20.5,4.642857142857143,13.214285714285714,0.2857142857142857,0.7857142857142857,20.785714285714285,34.0,212.14285714285714,27.857142857142858,130.07142857142858,342.2142857142857,2.5714285714285716,13.928571428571429,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.285714285714286,50.642857142857146,2.0714285714285716,3.857142857142857,1.0714285714285714,12.428571428571429,31.271428571428572,19.357142857142858,5.0,14.214285714285714,0.6428571428571429,1.2142857142857142,20.357142857142858,36.357142857142854,255.28571428571428,27.785714285714285,129.64285714285714,384.92857142857144,2.7142857142857144,17.285714285714285,0.9285714285714286,1.3571428571428572,2.2857142857142856,7.285714285714286,56.785714285714285,1.3571428571428572,2.5,0.0,12.714285714285714,29.566666666666666,25.928571428571427,22.071428571428573,26,10,0
2014-09-14,Chiefs,Broncos,20.214285714285715,4.285714285714286,12.714285714285714,0.35714285714285715,0.7857142857142857,20.571428571428573,34.0,207.14285714285714,26.357142857142858,124.42857142857143,331.57142857142856,2.5,13.857142857142858,0.7142857142857143,0.7857142857142857,1.5,5.857142857142857,47.785714285714285,2.0714285714285716,3.5714285714285716,0.9285714285714286,12.428571428571429,30.067857142857147,19.571428571428573,5.285714285714286,14.642857142857142,0.6428571428571429,1.1428571428571428,21.0,36.57142857142857,260.7142857142857,28.571428571428573,122.35714285714286,383.07142857142856,2.5714285714285716,16.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,7.714285714285714,61.42857142857143,1.4285714285714286,2.642857142857143,0.0,12.714285714285714,30.770238095238096,25.928571428571427,21.642857142857142,17,24,1
2014-09-21,Chiefs,Dolphins,20.714285714285715,4.428571428571429,12.714285714285714,0.35714285714285715,0.8571428571428571,20.714285714285715,34.07142857142857,204.21428571428572,26.571428571428573,126.64285714285714,330.85714285714283,2.5714285714285716,14.428571428571429,0.6428571428571429,0.6428571428571429,1.2857142857142858,5.857142857142857,47.785714285714285,2.0714285714285716,3.7142857142857144,0.8571428571428571,11.928571428571429,30.089285714285715,20.142857142857142,5.428571428571429,14.214285714285714,0.6428571428571429,1.0714285714285714,21.214285714285715,35.785714285714285,263.35714285714283,28.428571428571427,121.64285714285714,385.0,2.4285714285714284,15.642857142857142,0.5714285714285714,1.1428571428571428,1.7142857142857142,8.0,61.857142857142854,1.6428571428571428,2.9285714285714284,0.0,12.285714285714286,30.748809523809523,26.642857142857142,21.142857142857142,34,15,0
2014-09-29,Chiefs,Patriots,20.928571428571427,5.0,13.0,0.42857142857142855,0.9285714285714286,20.642857142857142,33.07142857142857,199.57142857142858,27.642857142857142,130.5,330.07142857142856,2.7857142857142856,14.857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.5,45.07142857142857,2.2142857142857144,3.5714285714285716,0.7857142857142857,11.928571428571429,30.261904761904766,20.071428571428573,5.428571428571429,14.285714285714286,0.5,1.0,21.214285714285715,35.92857142857143,260.2857142857143,28.285714285714285,124.21428571428571,384.5,2.5,15.714285714285714,0.5,1.0,1.5,8.0,64.0,1.6428571428571428,2.7857142857142856,0.0,12.285714285714286,30.576190476190476,27.214285714285715,21.0,14,41,1
2014-10-05,Chiefs,49ers,21.642857142857142,5.214285714285714,12.857142857142858,0.42857142857142855,0.9285714285714286,21.071428571428573,32.714285714285715,208.92857142857142,28.428571428571427,137.35714285714286,346.2857142857143,2.7142857142857144,14.071428571428571,0.6428571428571429,0.5714285714285714,1.2142857142857142,5.5,46.142857142857146,2.357142857142857,3.7142857142857144,0.7857142857142857,11.785714285714286,31.008333333333336,19.714285714285715,5.285714285714286,13.857142857142858,0.42857142857142855,0.9285714285714286,21.357142857142858,35.642857142857146,264.7142857142857,27.428571428571427,120.92857142857143,385.64285714285717,2.0714285714285716,12.214285714285714,0.5714285714285714,0.9285714285714286,1.5,7.428571428571429,61.285714285714285,1.7142857142857142,2.857142857142857,0.0,12.071428571428571,29.829761904761906,27.714285714285715,22.214285714285715,17,22,1
2014-10-19,Chiefs,Chargers,21.214285714285715,5.142857142857143,12.571428571428571,0.42857142857142855,0.8571428571428571,20.571428571428573,32.42857142857143,203.71428571428572,27.571428571428573,136.0,339.7142857142857,2.5714285714285716,13.428571428571429,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.428571428571429,46.5,2.357142857142857,3.5,0.7857142857142857,11.642857142857142,30.417857142857144,20.285714285714285,5.428571428571429,14.142857142857142,0.5,1.0,21.285714285714285,35.785714285714285,262.2142857142857,28.571428571428573,127.92857142857143,390.14285714285717,1.9285714285714286,9.714285714285714,0.5,0.9285714285714286,1.4285714285714286,7.285714285714286,59.142857142857146,1.7857142857142858,3.0714285714285716,0.0,11.928571428571429,30.420238095238098,27.785714285714285,22.571428571428573,23,20,0
2014-10-26,Chiefs,Rams,21.357142857142858,4.928571428571429,12.214285714285714,0.42857142857142855,0.8571428571428571,20.214285714285715,31.857142857142858,204.85714285714286,28.285714285714285,137.28571428571428,342.14285714285717,2.357142857142857,12.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.571428571428571,49.5,2.4285714285714284,3.5714285714285716,0.7857142857142857,11.642857142857142,30.62619047619048,20.714285714285715,5.428571428571429,14.0,0.42857142857142855,0.8571428571428571,20.928571428571427,35.42857142857143,255.0,28.642857142857142,128.78571428571428,383.7857142857143,2.0,10.642857142857142,0.42857142857142855,1.0,1.4285714285714286,6.928571428571429,57.642857142857146,1.7857142857142858,3.142857142857143,0.0,11.857142857142858,30.211904761904766,28.214285714285715,22.357142857142858,7,34,1
2014-11-02,Chiefs,Jets,21.928571428571427,5.142857142857143,12.142857142857142,0.42857142857142855,0.8571428571428571,20.642857142857142,31.857142857142858,212.0,29.0,140.5,352.5,2.357142857142857,11.928571428571429,0.6428571428571429,0.5714285714285714,1.2142857142857142,5.714285714285714,50.42857142857143,2.5714285714285716,3.7142857142857144,0.5714285714285714,11.714285714285714,31.045238095238098,19.857142857142858,5.357142857142857,13.857142857142858,0.42857142857142855,0.7857142857142857,20.714285714285715,34.42857142857143,246.92857142857142,27.285714285714285,117.57142857142857,364.5,2.5,13.785714285714286,0.35714285714285715,0.9285714285714286,1.2857142857142858,7.071428571428571,59.07142857142857,1.8571428571428572,3.142857142857143,0.0,11.857142857142858,29.792857142857144,27.071428571428573,23.857142857142858,10,24,1
2014-11-09,Chiefs,Bills,21.857142857142858,5.428571428571429,12.142857142857142,0.42857142857142855,0.7857142857142857,20.642857142857142,30.857142857142858,211.71428571428572,28.928571428571427,138.28571428571428,350.0,2.2142857142857144,10.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.285714285714286,48.07142857142857,2.642857142857143,3.7142857142857144,0.5714285714285714,11.285714285714286,30.923809523809528,19.714285714285715,5.214285714285714,13.571428571428571,0.5714285714285714,1.1428571428571428,20.714285714285715,34.142857142857146,239.92857142857142,26.857142857142858,120.07142857142857,360.0,2.7142857142857144,14.5,0.2857142857142857,0.9285714285714286,1.2142857142857142,6.5,56.07142857142857,1.7142857142857142,3.0,0.0,11.571428571428571,29.914285714285715,26.571428571428573,23.642857142857142,17,13,0
2014-11-16,Chiefs,Seahawks,21.142857142857142,5.428571428571429,12.428571428571429,0.5,0.8571428571428571,20.0,30.214285714285715,202.42857142857142,29.357142857142858,139.21428571428572,341.64285714285717,2.4285714285714284,10.928571428571429,0.5714285714285714,0.5,1.0714285714285714,5.0,45.0,2.4285714285714284,3.5,0.5714285714285714,11.285714285714286,30.941666666666666,19.5,5.214285714285714,13.642857142857142,0.5,1.1428571428571428,20.857142857142858,34.785714285714285,230.35714285714286,26.5,120.57142857142857,350.92857142857144,2.7142857142857144,14.571428571428571,0.5,0.9285714285714286,1.4285714285714286,6.285714285714286,52.285714285714285,1.5,2.9285714285714284,0.0,11.571428571428571,29.896428571428572,24.857142857142858,21.857142857142858,20,24,1
2014-11-20,Chiefs,Raiders,20.642857142857142,5.214285714285714,11.928571428571429,0.42857142857142855,0.7142857142857143,18.928571428571427,28.357142857142858,189.21428571428572,29.714285714285715,141.42857142857142,330.64285714285717,2.4285714285714284,10.928571428571429,0.7142857142857143,0.42857142857142855,1.1428571428571428,4.571428571428571,38.142857142857146,2.4285714285714284,3.4285714285714284,0.5,11.142857142857142,30.37857142857143,19.5,5.0,13.5,0.5,1.3571428571428572,20.714285714285715,34.57142857142857,213.57142857142858,26.928571428571427,125.71428571428571,339.2857142857143,2.857142857142857,15.285714285714286,0.5,0.7857142857142857,1.2857142857142858,6.142857142857143,50.5,1.4285714285714286,3.0714285714285716,0.0,11.357142857142858,30.45952380952381,23.785714285714285,21.571428571428573,20,24,1
2014-11-30,Chiefs,Broncos,20.357142857142858,5.214285714285714,12.142857142857142,0.35714285714285715,0.6428571428571429,19.285714285714285,29.285714285714285,193.71428571428572,28.714285714285715,134.57142857142858,328.2857142857143,2.5714285714285716,12.142857142857142,0.7142857142857143,0.35714285714285715,1.0714285714285714,4.857142857142857,40.214285714285715,2.2142857142857144,3.2142857142857144,0.35714285714285715,11.0,30.076190476190476,19.857142857142858,5.357142857142857,13.571428571428571,0.5714285714285714,1.2857142857142858,20.642857142857142,34.07142857142857,212.14285714285714,27.857142857142858,133.85714285714286,346.0,2.5,13.214285714285714,0.5,0.7142857142857143,1.2142857142857142,6.357142857142857,52.857142857142854,1.5,3.142857142857143,0.0,11.142857142857142,30.761904761904763,22.0,22.571428571428573,29,16,0
2014-12-07,Chiefs,Cardinals,19.785714285714285,5.0,12.142857142857142,0.35714285714285715,0.7142857142857143,18.928571428571427,29.142857142857142,179.71428571428572,28.071428571428573,131.92857142857142,311.64285714285717,2.857142857142857,14.357142857142858,0.7857142857142857,0.42857142857142855,1.2142857142857142,4.642857142857143,36.214285714285715,2.0,2.9285714285714284,0.21428571428571427,10.928571428571429,29.742857142857144,19.5,5.5,14.071428571428571,0.6428571428571429,1.3571428571428572,20.428571428571427,33.57142857142857,200.92857142857142,28.714285714285715,139.85714285714286,340.7857142857143,2.5714285714285716,13.571428571428571,0.42857142857142855,0.35714285714285715,0.7857142857142857,6.0,48.714285714285715,1.2857142857142858,3.2857142857142856,0.0,11.142857142857142,31.0952380952381,20.071428571428573,21.5,14,17,1
2014-12-14,Chiefs,Raiders,19.857142857142858,5.357142857142857,12.571428571428571,0.2857142857142857,0.7857142857142857,19.642857142857142,29.928571428571427,189.14285714285714,27.857142857142858,129.85714285714286,319.0,2.857142857142857,14.928571428571429,0.6428571428571429,0.42857142857142855,1.0714285714285714,4.785714285714286,36.92857142857143,2.0714285714285716,3.0,0.21428571428571427,10.928571428571429,30.33690476190476,19.428571428571427,5.428571428571429,13.857142857142858,0.5714285714285714,1.2857142857142858,19.642857142857142,33.07142857142857,200.42857142857142,28.642857142857142,140.28571428571428,340.7142857142857,2.642857142857143,13.928571428571429,0.42857142857142855,0.35714285714285715,0.7857142857142857,6.214285714285714,49.357142857142854,1.3571428571428572,3.5,0.0,11.071428571428571,30.501190476190477,19.428571428571427,22.214285714285715,13,31,1
2014-12-21,Chiefs,Steelers,19.428571428571427,5.142857142857143,12.5,0.2857142857142857,0.7142857142857143,19.428571428571427,30.0,196.71428571428572,27.142857142857142,126.28571428571429,323.0,2.7857142857142856,14.285714285714286,0.7142857142857143,0.42857142857142855,1.1428571428571428,5.5,42.57142857142857,1.9285714285714286,2.857142857142857,0.2857142857142857,11.142857142857142,30.008333333333333,19.285714285714285,5.142857142857143,13.928571428571429,0.5,1.2857142857142858,20.0,34.714285714285715,199.21428571428572,27.285714285714285,132.57142857142858,331.7857142857143,2.7142857142857144,14.642857142857142,0.5,0.2857142857142857,0.7857142857142857,6.642857142857143,53.142857142857146,1.2857142857142858,3.357142857142857,0.0,11.357142857142858,29.991666666666667,18.642857142857142,22.5,12,20,1
2014-12-28,Chiefs,Chargers,19.928571428571427,5.5,12.642857142857142,0.2857142857142857,0.7142857142857143,20.357142857142858,30.785714285714285,204.57142857142858,26.928571428571427,124.28571428571429,328.85714285714283,2.9285714285714284,14.642857142857142,0.7857142857142857,0.21428571428571427,1.0,5.571428571428571,43.57142857142857,1.8571428571428572,3.0,0.2857142857142857,10.714285714285714,30.640476190476193,18.928571428571427,5.0,13.5,0.5,1.2857142857142858,19.714285714285715,34.142857142857146,197.14285714285714,26.428571428571427,125.85714285714286,323.0,2.5,13.428571428571429,0.5,0.2857142857142857,0.7857142857142857,6.071428571428571,48.142857142857146,1.2857142857142858,3.357142857142857,0.0,11.0,29.359523809523807,17.642857142857142,23.214285714285715,7,19,1
2015-09-13,Chiefs,Texans,19.0,4.857142857142857,12.357142857142858,0.2857142857142857,0.6428571428571429,19.642857142857142,29.714285714285715,196.92857142857142,26.571428571428573,122.71428571428571,319.64285714285717,3.0714285714285716,15.285714285714286,0.7857142857142857,0.21428571428571427,1.0,5.571428571428571,42.42857142857143,1.7857142857142858,3.0,0.35714285714285715,11.0,30.09880952380953,19.071428571428573,4.928571428571429,13.714285714285714,0.5,1.4285714285714286,19.642857142857142,34.714285714285715,198.0,26.857142857142858,127.57142857142857,325.57142857142856,2.9285714285714284,16.071428571428573,0.5714285714285714,0.42857142857142855,1.0,6.0,47.857142857142854,1.1428571428571428,3.2857142857142856,0.0,11.285714285714286,29.901190476190475,16.928571428571427,22.857142857142858,27,20,0
2015-09-17,Chiefs,Broncos,18.714285714285715,4.428571428571429,12.142857142857142,0.21428571428571427,0.5714285714285714,19.857142857142858,30.285714285714285,201.57142857142858,25.928571428571427,117.21428571428571,318.7857142857143,2.857142857142857,14.714285714285714,0.6428571428571429,0.21428571428571427,0.8571428571428571,5.428571428571429,42.57142857142857,1.7142857142857142,3.0,0.35714285714285715,11.142857142857142,30.21428571428572,19.5,4.857142857142857,13.642857142857142,0.5,1.3571428571428572,20.0,35.0,205.64285714285714,26.928571428571427,124.5,330.14285714285717,3.0,17.642857142857142,0.6428571428571429,0.5,1.1428571428571428,6.0,46.0,1.2142857142857142,3.4285714285714284,0.0,11.285714285714286,29.785714285714285,16.428571428571427,23.214285714285715,31,24,0
2015-09-28,Chiefs,Packers,18.285714285714285,3.9285714285714284,11.785714285714286,0.21428571428571427,0.5714285714285714,19.571428571428573,30.214285714285715,196.64285714285714,25.214285714285715,112.92857142857143,309.57142857142856,3.0714285714285716,15.571428571428571,0.8571428571428571,0.35714285714285715,1.2142857142857142,5.785714285714286,44.357142857142854,1.5,2.857142857142857,0.35714285714285715,11.285714285714286,29.68095238095238,20.071428571428573,5.142857142857143,14.142857142857142,0.5,1.4285714285714286,20.428571428571427,36.07142857142857,207.28571428571428,27.357142857142858,123.5,330.7857142857143,3.0,17.928571428571427,0.5714285714285714,0.42857142857142855,1.0,6.357142857142857,49.92857142857143,1.3571428571428572,3.5714285714285716,0.14285714285714285,11.428571428571429,30.31904761904762,17.642857142857142,22.0,28,38,1
