date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-01,Packers,Vikings,22.6,5.4,11.6,0.2,0.6,21.0,31.6,280.0,28.6,126.4,406.4,4.2,26.0,0.6,0.4,1.0,9.0,76.8,1.8,3.8,0.8,11.2,32.29666666666667,17.0,4.6,12.8,0.4,1.2,16.2,28.8,155.6,27.2,99.8,255.4,2.0,13.8,0.8,1.4,2.2,6.4,46.0,1.6,2.6,0.0,11.0,27.703333333333337,24.2,20.0,38,26,0
2009-11-08,Packers,Buccaneers,22.4,5.6,12.2,0.2,0.8,22.2,32.2,287.8,28.8,126.6,414.4,4.2,24.0,0.4,0.4,0.8,8.0,70.6,2.0,4.2,0.4,11.6,33.563333333333325,17.0,4.0,12.8,0.6,1.8,16.6,29.8,170.8,26.8,91.8,262.6,1.6,10.4,1.2,1.0,2.2,4.4,31.8,1.6,2.8,0.0,11.0,26.436666666666667,25.6,20.4,28,38,1
2009-11-15,Packers,Cowboys,21.6,6.2,13.2,0.2,1.2,23.0,34.6,284.6,27.8,130.2,414.8,5.0,26.6,0.4,1.0,1.4,7.8,67.4,1.8,3.6,0.4,12.0,34.55666666666666,16.0,3.8,12.4,0.6,1.6,15.6,29.0,173.0,25.2,78.2,251.2,1.6,11.8,0.8,1.0,1.8,3.6,26.8,2.0,3.0,0.6,11.4,25.443333333333335,24.0,24.6,7,17,1
2009-11-22,Packers,49ers,21.8,6.2,13.6,0.0,0.8,22.8,34.4,251.8,30.0,134.8,386.6,4.2,20.4,0.2,0.8,1.0,8.8,76.0,2.0,3.4,0.0,12.6,36.096666666666664,15.0,2.8,12.0,0.8,1.8,15.6,30.4,162.2,22.0,77.8,240.0,2.6,18.6,1.0,1.2,2.2,5.2,38.2,1.6,2.8,0.6,11.4,23.903333333333332,20.8,22.0,24,30,1
2009-11-26,Packers,Lions,22.4,7.0,14.8,0.0,0.8,23.4,36.0,251.4,30.4,145.0,396.4,3.6,18.0,0.0,0.6,0.6,7.4,62.8,2.2,3.4,0.0,12.8,36.266666666666666,15.2,3.4,12.2,1.0,1.8,16.6,32.0,191.0,20.4,76.0,267.0,2.2,14.2,1.0,0.8,1.8,4.8,36.2,1.8,2.8,0.6,11.6,23.73333333333333,25.6,22.8,34,12,0
2009-12-07,Packers,Ravens,21.4,7.6,15.8,0.0,0.8,25.8,39.4,268.2,27.6,120.6,388.8,3.8,19.2,0.4,0.6,1.0,7.2,60.2,2.2,3.6,0.4,13.2,35.88333333333334,16.0,4.2,13.0,1.2,2.2,18.2,34.8,214.6,20.8,79.0,293.6,2.2,13.4,1.0,1.4,2.4,4.4,33.8,2.0,3.0,0.6,12.4,24.116666666666667,26.2,24.6,14,27,1
2009-12-13,Packers,Bears,22.2,7.4,15.2,0.0,0.6,25.6,39.0,267.2,29.2,121.4,388.6,2.8,14.8,0.6,1.0,1.6,8.2,86.2,2.2,4.0,0.4,13.0,36.45,15.6,4.2,12.8,1.0,1.8,17.8,36.4,189.6,18.6,70.0,259.6,2.8,17.0,0.8,2.0,2.8,6.2,55.0,1.6,2.6,0.6,12.4,23.55,21.4,24.8,21,14,0
2009-12-20,Packers,Steelers,21.4,7.4,15.0,0.2,0.4,25.4,36.8,251.8,28.8,119.0,370.8,2.2,13.0,1.0,0.4,1.4,8.0,85.2,2.0,4.4,0.4,12.4,35.63333333333334,15.0,4.6,13.0,0.8,1.8,19.6,37.4,189.0,17.0,65.6,254.6,3.2,18.4,0.8,2.2,3.0,8.4,73.8,1.4,2.4,0.0,12.0,24.366666666666667,20.0,20.0,36,37,1
2009-12-27,Packers,Seahawks,21.0,8.0,15.2,0.2,0.4,25.6,39.2,291.4,25.6,110.0,401.4,1.6,12.2,1.0,0.4,1.4,7.0,75.8,2.2,4.8,0.4,12.2,33.36666666666667,17.2,5.4,13.8,0.6,1.6,20.6,38.8,240.0,18.0,66.4,306.4,3.2,17.8,0.4,2.0,2.4,8.4,77.2,1.8,2.8,0.0,12.4,26.633333333333336,25.8,24.0,10,48,1
2010-01-03,Packers,Cardinals,19.8,7.6,14.4,0.2,0.4,22.4,36.0,279.0,25.6,109.0,388.0,1.4,10.4,1.0,0.4,1.4,6.8,73.0,2.8,5.0,0.4,12.4,31.483333333333338,18.4,6.0,15.0,0.4,1.6,21.2,39.6,232.2,21.8,75.6,307.8,3.2,19.8,0.4,2.6,3.0,9.2,88.4,1.8,3.4,0.0,12.6,28.51666666666667,23.0,27.6,33,7,0
2010-09-12,Packers,Eagles,20.6,6.8,13.6,0.4,0.4,21.2,34.0,257.8,27.0,114.8,372.6,1.4,10.4,0.6,0.6,1.2,6.2,65.4,3.0,5.2,0.4,12.0,32.17666666666666,17.8,5.6,13.4,0.2,1.0,21.0,37.2,220.2,20.0,70.6,290.8,2.8,17.0,0.2,2.4,2.6,10.0,98.0,1.8,3.0,0.0,11.6,27.823333333333334,22.8,26.6,27,20,0
2010-09-19,Packers,Bills,20.0,6.8,13.8,0.4,0.4,19.8,32.2,240.0,28.2,122.4,362.4,1.8,13.2,0.4,0.6,1.0,4.4,33.4,2.8,4.2,0.4,12.0,31.486666666666668,17.6,5.4,13.4,0.2,1.0,22.2,36.8,230.6,19.8,87.2,317.8,3.4,19.0,0.2,1.8,2.0,9.6,87.0,1.8,3.0,0.0,11.4,28.513333333333332,25.4,25.2,7,34,1
2010-09-27,Packers,Bears,20.4,7.2,13.6,0.2,0.2,20.4,33.2,259.6,27.6,109.0,368.6,1.2,8.6,0.0,0.6,0.6,4.8,37.2,3.2,4.2,0.4,11.8,31.433333333333337,17.6,5.2,13.2,0.2,1.2,19.8,33.2,204.0,22.8,100.2,304.2,3.6,24.2,0.2,1.8,2.0,7.8,72.2,1.6,2.8,0.0,11.0,28.56666666666667,22.6,29.2,17,20,1
2010-10-03,Packers,Lions,21.0,6.0,12.4,0.2,0.2,22.0,32.6,247.6,28.2,109.6,357.2,1.0,7.2,0.2,0.8,1.0,7.0,57.0,2.8,4.0,0.4,11.2,33.67,15.6,4.4,11.8,0.0,1.2,17.2,29.4,149.4,22.6,102.6,252.0,3.2,22.4,0.2,2.0,2.2,6.8,63.0,1.2,2.6,0.2,10.4,26.330000000000002,18.8,25.8,26,28,1
2010-10-10,Packers,Commanders,20.2,5.0,11.0,0.2,0.2,21.2,30.2,228.6,26.0,97.4,326.0,1.2,7.8,0.6,1.2,1.8,6.6,53.2,2.2,3.4,0.8,10.2,31.7,17.0,5.2,11.8,0.0,0.8,20.2,32.8,175.8,21.0,104.2,280.0,3.2,22.6,0.4,1.6,2.0,7.8,66.2,1.2,2.4,0.2,10.4,28.3,22.0,21.8,13,16,1
2010-10-17,Packers,Dolphins,18.8,4.4,11.2,0.0,0.2,22.2,33.6,235.4,22.6,107.0,342.4,1.8,11.2,0.8,1.2,2.0,7.6,62.0,1.8,3.0,0.4,11.4,30.743333333333332,18.6,5.4,13.6,0.0,1.0,21.6,36.4,212.4,22.4,104.8,317.2,4.2,29.6,0.4,1.2,1.6,7.2,56.6,1.0,2.6,0.2,11.8,30.636666666666667,18.0,23.6,23,20,0
2010-10-24,Packers,Vikings,17.6,3.8,11.0,0.4,0.6,22.0,34.0,258.6,20.2,95.8,354.4,2.2,13.0,0.8,1.0,1.8,8.6,68.0,1.6,3.0,0.4,11.0,29.97,20.6,5.6,13.8,0.0,1.0,22.0,37.4,224.4,26.2,105.0,329.4,3.0,24.0,0.2,1.4,1.6,6.0,46.6,0.8,2.2,0.2,12.0,32.60666666666667,17.2,23.6,24,28,1
2010-10-31,Packers,Jets,18.0,3.6,10.8,0.6,1.2,22.4,35.2,266.6,19.4,94.4,361.0,2.2,13.0,0.8,1.4,2.2,7.8,62.2,1.6,3.0,0.8,10.8,29.57,22.0,6.0,14.2,0.4,1.2,23.0,39.6,253.2,27.0,119.4,372.6,2.4,17.2,0.2,1.6,1.8,6.4,47.6,1.2,2.8,0.2,12.2,33.00666666666667,20.6,22.4,9,0,0
2010-11-07,Packers,Cowboys,16.4,3.2,11.6,0.6,1.2,18.6,33.0,234.6,21.6,98.0,332.6,2.6,15.8,0.6,1.2,1.8,4.8,34.8,1.4,2.6,0.8,11.6,28.130000000000003,21.4,6.8,15.8,0.4,1.6,23.0,41.8,261.6,29.2,127.8,389.4,2.2,15.8,0.4,1.8,2.2,6.8,51.0,1.0,2.2,0.0,12.8,34.446666666666665,19.0,18.4,7,45,1
2010-11-21,Packers,Vikings,18.4,4.6,13.2,0.6,1.4,21.6,36.6,256.2,24.4,107.2,363.4,2.4,15.8,0.2,0.8,1.0,4.6,32.6,1.8,3.2,1.0,11.6,31.24,19.0,5.6,14.4,0.4,1.6,20.0,37.0,233.2,27.8,111.0,344.2,2.4,14.6,0.6,1.8,2.4,5.2,38.6,1.0,1.8,0.0,12.4,31.336666666666666,15.2,21.8,31,3,0
2010-11-28,Packers,Falcons,19.0,5.8,13.6,0.6,1.4,20.8,33.8,258.8,27.0,94.0,352.8,2.2,15.8,0.0,0.6,0.6,3.0,21.0,2.0,3.0,1.0,11.0,31.360000000000003,17.8,5.4,13.6,0.4,1.8,18.2,34.8,210.2,27.2,119.4,329.6,1.6,7.8,0.8,1.8,2.6,5.6,43.0,1.0,1.6,0.0,11.4,29.836666666666666,18.8,19.2,17,20,1
2010-12-05,Packers,49ers,20.2,6.0,13.2,0.6,1.6,22.4,34.2,270.4,27.4,94.2,364.6,1.4,10.4,0.2,0.4,0.6,3.2,25.2,2.2,3.4,1.0,10.6,31.416666666666664,16.4,5.0,13.2,0.8,2.0,18.4,32.6,199.4,24.8,112.8,312.2,2.0,11.8,0.8,1.6,2.4,5.6,47.0,1.2,1.8,0.0,10.6,28.583333333333332,17.6,19.2,16,34,1
2010-12-12,Packers,Lions,20.4,6.6,14.0,0.4,1.0,22.4,33.2,266.2,29.6,104.6,370.8,2.2,15.2,0.2,0.0,0.2,3.8,29.2,2.0,3.6,0.6,10.8,33.06666666666666,14.4,4.4,12.8,0.6,1.6,17.2,31.8,192.6,22.0,93.0,285.6,2.6,15.0,0.8,1.2,2.0,5.6,45.4,0.6,1.4,0.0,10.6,26.93333333333333,16.0,20.4,3,7,1
2010-12-19,Packers,Patriots,20.4,6.6,13.6,0.4,1.2,23.8,33.8,273.4,28.4,101.6,375.0,2.6,18.6,0.4,0.4,0.8,3.8,30.2,2.0,3.6,0.6,11.0,33.18333333333333,14.4,3.6,12.4,0.6,1.2,16.0,28.6,163.6,24.4,107.2,270.8,2.6,16.2,0.6,1.2,1.8,5.4,41.4,0.8,1.4,0.0,10.8,26.816666666666663,14.8,21.8,27,31,1
2010-12-26,Packers,Giants,20.4,6.8,14.4,0.4,1.2,23.2,34.2,263.2,29.0,102.6,365.8,3.4,21.2,0.6,0.6,1.2,3.8,29.2,1.6,3.4,0.0,11.6,33.75666666666667,14.8,3.6,12.4,0.6,1.2,15.2,27.4,157.6,24.8,122.0,279.6,2.4,18.2,0.2,0.8,1.0,5.8,43.8,1.0,1.6,0.4,10.6,26.243333333333332,18.8,19.0,17,45,1
2011-01-02,Packers,Bears,21.8,6.4,14.0,0.4,1.0,23.6,35.2,285.8,30.0,108.2,394.0,3.2,18.2,0.8,0.6,1.4,4.2,34.4,2.2,4.2,0.0,12.0,34.50666666666666,15.0,3.6,12.2,0.8,1.0,15.2,26.4,175.4,25.4,121.4,296.8,2.4,19.0,0.4,1.4,1.8,5.6,42.8,1.0,1.4,0.4,11.2,25.493333333333332,16.0,27.4,3,10,1
2011-09-08,Packers,Saints,20.2,6.0,14.0,0.0,0.4,22.2,33.8,262.4,30.0,104.8,367.2,3.4,18.6,0.8,0.8,1.6,3.4,27.2,2.0,3.8,0.0,12.8,34.70666666666666,13.8,3.8,13.0,0.4,0.8,14.6,28.6,163.4,24.0,120.0,283.4,3.2,25.2,0.4,1.8,2.2,6.0,42.0,0.6,1.4,0.4,12.2,25.293333333333333,13.2,25.4,34,42,1
2011-09-18,Packers,Panthers,20.8,5.8,13.4,0.0,0.4,23.4,34.8,266.8,28.6,98.2,365.0,3.0,17.0,0.8,0.8,1.6,3.6,28.8,2.4,3.6,0.2,12.6,33.85,17.0,5.0,13.4,0.2,0.8,19.0,33.4,208.2,23.8,116.8,325.0,3.0,25.4,0.6,1.6,2.2,5.4,38.6,0.8,2.0,0.6,12.2,26.15,16.8,27.0,30,23,0
2011-09-25,Packers,Bears,21.4,6.4,13.4,0.0,0.4,22.8,33.4,287.4,28.8,109.8,397.2,2.4,13.4,0.8,0.4,1.2,4.4,36.2,2.6,4.2,0.2,12.2,33.49666666666667,19.2,5.6,13.0,0.2,0.8,22.6,38.2,269.8,19.8,93.0,362.8,3.4,26.8,0.8,1.8,2.6,5.4,41.6,1.0,3.0,0.6,11.8,26.503333333333337,22.2,30.2,27,17,0
2011-10-02,Packers,Broncos,21.0,5.2,12.2,0.0,0.2,23.6,33.6,300.6,27.0,101.2,401.8,1.8,9.4,0.8,0.4,1.2,5.4,40.2,2.8,4.2,0.2,12.4,32.833333333333336,18.8,5.4,13.4,0.2,1.0,23.8,40.8,298.2,19.0,73.0,371.2,3.4,26.2,0.8,2.2,3.0,6.0,45.2,0.8,3.0,0.2,13.0,27.166666666666668,22.2,27.4,23,49,1
2011-10-09,Packers,Falcons,20.8,5.8,12.2,0.0,0.4,24.4,34.0,300.6,25.6,99.6,400.2,1.8,10.2,0.6,0.8,1.4,5.4,39.4,2.8,4.2,0.6,11.8,32.03333333333334,19.2,5.4,13.2,0.2,1.0,24.8,40.6,292.0,19.4,78.8,370.8,3.4,26.8,0.6,2.0,2.6,5.6,41.0,1.2,3.6,0.2,12.4,27.96666666666667,23.4,28.2,25,14,0
2011-10-16,Packers,Rams,21.8,7.2,13.0,0.0,0.4,25.8,36.2,329.6,25.0,99.0,428.6,2.2,14.6,0.6,0.6,1.2,5.8,44.4,2.8,4.6,0.6,11.2,32.80333333333333,20.2,5.4,12.2,0.2,0.8,24.2,39.2,299.8,19.8,75.8,375.6,2.4,18.8,0.6,2.0,2.6,5.4,40.6,1.6,3.6,0.2,11.8,27.19666666666667,27.8,29.0,3,24,1
2011-10-23,Packers,Vikings,21.0,6.4,13.2,0.2,0.6,24.0,35.0,332.2,25.8,96.4,428.6,2.0,12.8,0.6,0.8,1.4,5.2,38.0,2.2,4.2,0.4,11.4,32.086666666666666,19.2,4.2,12.0,0.4,1.4,23.6,38.4,281.8,20.4,83.2,365.0,2.4,18.6,0.4,2.2,2.6,6.2,46.6,1.4,3.2,0.0,12.0,27.913333333333334,21.6,25.4,33,27,0
2011-11-06,Packers,Chargers,22.8,5.8,12.4,0.2,0.4,25.0,35.0,334.6,26.8,94.4,429.0,2.6,15.8,0.6,0.8,1.4,5.0,35.4,2.4,4.2,0.4,11.4,33.02,18.4,4.8,12.6,0.4,1.2,20.6,35.6,244.4,22.4,112.6,357.0,2.0,13.4,0.2,2.0,2.2,6.8,54.8,1.4,2.4,0.0,11.6,26.98,22.2,26.2,45,38,0
2011-11-14,Packers,Vikings,22.2,6.0,11.8,0.2,0.6,23.6,32.6,322.6,26.2,101.6,424.2,3.0,17.8,0.4,0.6,1.0,4.6,35.0,2.4,4.0,1.2,10.6,31.473333333333336,21.6,5.2,12.4,0.4,1.0,21.6,37.4,263.8,24.2,127.0,390.8,1.8,10.6,0.2,2.2,2.4,6.4,53.6,1.8,2.6,0.0,11.0,28.526666666666664,25.8,30.4,7,45,1
2011-11-20,Packers,Buccaneers,21.6,5.6,11.8,0.6,0.8,22.8,31.2,296.6,26.8,97.4,394.0,3.2,19.8,0.6,0.2,0.8,4.2,30.6,2.2,3.8,1.0,10.6,31.529999999999994,20.8,5.4,13.0,0.2,1.2,20.4,37.8,243.2,24.0,124.0,367.2,2.2,14.6,0.0,1.8,1.8,7.8,64.8,1.6,2.2,0.0,11.0,28.47,22.6,29.6,26,35,1
2011-11-24,Packers,Lions,22.6,5.2,11.2,0.8,1.0,22.2,30.2,280.2,27.4,104.2,384.4,2.8,16.8,0.4,0.4,0.8,4.0,27.0,2.8,4.0,1.0,11.0,30.623333333333328,21.6,5.4,13.0,0.2,1.4,22.4,39.0,278.8,23.6,129.2,408.0,2.4,14.0,0.0,1.8,1.8,8.6,67.0,1.6,2.6,0.0,11.2,29.376666666666672,22.8,33.8,27,15,0
2011-12-04,Packers,Giants,22.2,4.8,10.6,0.6,0.8,23.0,31.0,277.6,24.8,96.8,374.4,3.0,17.6,0.4,0.2,0.6,4.8,34.6,3.0,4.4,1.0,11.0,30.6,21.8,5.8,12.4,0.0,0.6,23.0,39.0,272.2,23.0,132.8,405.0,2.0,10.2,0.0,2.2,2.2,9.4,74.4,2.0,2.4,0.0,11.0,29.4,27.6,32.0,38,35,0
2011-12-11,Packers,Raiders,23.0,5.8,11.4,0.6,0.8,23.8,34.4,288.2,25.2,91.8,380.0,2.6,13.8,0.2,0.4,0.6,4.4,31.8,3.4,4.6,1.4,11.2,30.79,22.2,5.0,11.4,0.0,0.6,25.0,40.6,298.2,20.8,109.2,407.4,1.8,9.8,0.2,2.0,2.2,8.8,67.2,2.2,2.8,0.0,11.4,29.21,28.6,33.6,16,46,1
2011-12-18,Packers,Chiefs,23.2,5.2,11.6,0.6,0.6,23.0,35.6,292.8,24.8,91.8,384.6,2.6,16.0,0.2,0.6,0.8,4.4,32.2,3.2,5.2,1.0,12.2,30.57333333333333,21.2,5.0,11.8,0.2,1.0,24.6,40.0,271.2,22.4,115.6,386.8,1.6,9.2,0.4,2.2,2.6,9.4,72.2,2.0,2.8,0.0,12.0,29.426666666666666,22.8,35.2,14,19,1
2011-12-25,Packers,Bears,21.8,5.0,11.8,0.2,0.4,21.4,36.2,282.2,22.2,94.2,376.4,2.8,16.0,0.0,0.6,0.6,5.2,38.6,2.8,4.6,0.8,11.8,28.676666666666666,23.0,4.8,11.4,0.2,0.8,26.0,39.4,298.6,25.8,122.6,421.2,1.0,3.6,0.4,2.0,2.4,8.8,67.2,2.0,3.6,0.0,11.8,31.323333333333334,24.2,30.0,21,35,1
2012-01-01,Packers,Lions,20.8,4.6,11.2,0.0,0.2,21.0,35.2,281.2,21.8,92.2,373.4,2.6,13.8,0.0,0.4,0.4,4.2,31.2,2.8,4.4,0.8,11.4,27.78666666666666,23.4,5.0,11.6,0.2,0.6,24.2,37.4,280.2,30.2,138.2,418.4,0.6,2.0,0.4,2.0,2.4,8.2,61.8,2.0,3.6,0.2,11.6,32.21333333333333,23.2,30.0,41,45,1
2012-09-09,Packers,49ers,22.6,5.4,11.6,0.0,0.2,22.8,37.4,315.8,23.0,97.8,413.6,2.8,13.8,0.2,0.6,0.8,4.0,36.0,2.8,4.2,0.8,12.2,28.28,25.2,4.8,11.8,0.4,1.0,25.0,40.2,326.0,29.0,125.6,451.6,0.8,5.0,0.8,1.8,2.6,8.2,65.6,2.6,4.6,0.2,12.2,31.72,26.0,36.0,30,22,0
2012-09-13,Packers,Bears,21.0,5.2,11.8,0.0,0.4,23.2,36.8,299.6,20.2,89.0,388.6,3.0,16.8,0.2,0.6,0.8,5.2,45.4,2.0,3.2,0.6,11.8,27.07,24.8,4.2,11.4,0.4,1.0,24.4,37.4,294.8,31.4,142.8,437.6,1.4,9.0,0.6,1.6,2.2,8.6,67.8,2.0,3.8,0.2,12.4,32.92999999999999,24.4,33.4,10,23,1
2012-09-24,Packers,Seahawks,20.4,5.4,12.4,0.2,0.6,24.4,37.0,291.6,21.0,83.0,374.6,3.2,17.8,0.4,0.6,1.0,5.0,49.2,1.6,1.8,0.2,11.8,27.773333333333333,22.4,4.2,11.8,0.4,1.0,21.8,34.2,261.6,30.2,138.2,399.8,2.6,18.0,0.4,1.6,2.0,8.0,63.0,1.6,3.2,0.2,11.8,32.22666666666667,23.2,28.8,12,14,1
2012-09-30,Packers,Saints,21.6,5.6,12.6,0.2,0.4,26.2,37.8,285.8,21.6,79.4,365.2,4.0,21.2,0.4,0.6,1.0,6.0,67.2,1.2,1.4,0.2,11.8,29.74,20.6,3.8,11.6,0.8,1.4,19.2,32.2,224.0,28.2,135.8,359.8,2.8,21.8,0.4,1.6,2.0,9.4,75.6,1.4,2.2,0.2,12.0,30.259999999999998,22.8,27.8,27,28,1
2012-10-07,Packers,Colts,23.8,5.4,12.4,0.4,0.6,28.2,40.2,293.2,22.4,83.6,376.8,3.8,21.0,0.6,0.8,1.4,7.4,75.8,0.4,0.6,0.2,12.0,30.806666666666665,20.8,4.4,12.6,1.0,1.6,22.4,37.4,261.4,23.6,105.0,366.4,3.2,25.2,0.4,1.2,1.6,10.2,84.4,1.0,1.4,0.0,12.6,29.193333333333335,24.0,26.4,27,30,1
2012-10-14,Packers,Texans,22.6,5.0,12.6,0.4,0.6,26.0,37.8,240.8,22.4,97.2,338.0,4.2,24.4,0.4,0.8,1.2,8.0,78.0,0.0,0.0,0.2,12.2,29.419999999999998,20.0,5.2,14.4,0.8,1.4,21.4,36.6,230.0,26.6,114.2,344.2,3.6,25.0,0.0,1.0,1.0,9.8,84.2,0.0,0.0,0.0,12.8,30.579999999999995,21.2,23.4,42,24,0
2012-10-21,Packers,Rams,23.4,4.8,12.8,0.4,0.6,24.8,36.4,250.6,25.8,108.0,358.6,4.0,21.6,0.4,0.6,1.0,6.8,72.8,0.0,0.0,0.0,12.4,29.616666666666667,20.2,5.8,15.0,0.8,1.4,21.8,39.0,238.0,25.8,95.0,333.0,3.4,25.8,0.0,1.6,1.6,9.6,84.8,0.0,0.0,0.2,12.6,30.383333333333333,23.6,23.8,30,20,0
2012-10-28,Packers,Jaguars,24.0,5.8,13.0,0.2,0.4,26.2,37.2,274.0,25.4,100.8,374.8,3.6,17.4,0.2,0.4,0.6,6.6,68.0,0.0,0.0,0.0,11.8,29.773333333333333,21.8,5.6,14.2,0.8,1.6,23.8,40.4,272.4,25.6,97.8,370.2,2.6,17.2,0.0,1.0,1.0,9.2,77.8,0.0,0.0,0.2,12.0,30.226666666666667,27.6,23.2,15,24,1
2012-11-04,Packers,Cardinals,23.6,5.4,12.6,0.2,0.6,25.4,36.6,271.6,26.4,97.2,368.8,2.4,12.4,0.4,0.4,0.8,5.6,49.2,0.0,0.0,0.2,12.8,28.883333333333333,22.6,6.2,15.2,0.4,1.4,27.2,46.0,306.0,23.8,84.8,390.8,2.8,18.2,0.2,1.0,1.2,7.8,69.6,0.0,0.0,0.2,12.4,31.116666666666667,28.2,25.2,17,31,1
2012-11-18,Packers,Lions,21.6,5.8,14.0,0.0,0.4,22.0,34.4,249.4,29.2,112.0,361.4,2.6,14.4,0.2,0.4,0.6,4.4,41.6,0.0,0.0,0.2,13.4,29.676666666666666,20.8,5.2,14.8,0.4,1.6,24.8,44.4,277.4,23.6,86.6,364.0,2.8,18.8,0.4,1.2,1.6,7.4,66.6,0.0,0.0,0.2,12.4,30.323333333333334,26.2,25.8,24,20,0
2012-11-25,Packers,Giants,20.6,6.2,14.0,0.0,0.6,21.8,33.4,251.8,30.2,101.2,353.0,2.2,12.2,0.2,0.4,0.6,4.4,39.8,0.0,0.0,0.6,12.4,30.790000000000003,19.0,4.8,13.8,0.4,1.6,22.0,41.2,258.8,22.4,84.8,343.6,3.0,18.2,0.8,1.4,2.2,7.0,56.6,0.0,0.0,0.2,11.8,29.21,25.6,23.8,10,38,1
2012-12-02,Packers,Vikings,18.8,6.2,13.6,0.0,0.6,20.0,31.4,226.4,29.2,104.6,331.0,2.8,16.0,0.4,0.6,1.0,5.2,39.4,0.0,0.0,0.6,12.2,30.95,19.0,5.0,13.8,0.6,2.0,20.8,39.6,261.2,23.0,96.2,357.4,2.6,14.6,0.8,0.8,1.6,6.4,47.6,0.0,0.0,0.0,11.6,29.05,19.2,26.6,14,23,1
2012-12-09,Packers,Lions,18.8,6.2,13.8,0.0,0.6,19.4,31.0,216.6,31.2,121.0,337.6,2.6,14.6,0.4,0.8,1.2,6.6,49.0,0.0,0.0,0.6,12.2,32.056666666666665,18.4,5.4,14.0,0.4,1.4,19.0,37.8,235.8,24.2,122.6,358.4,2.0,12.8,0.8,1.0,1.8,6.2,51.2,0.0,0.0,0.0,12.0,27.943333333333335,16.0,27.2,20,27,1
2012-12-16,Packers,Bears,17.8,6.2,13.4,0.0,0.4,17.8,28.6,211.8,31.0,135.8,347.6,2.8,16.8,0.4,0.8,1.2,7.0,52.4,0.0,0.0,0.8,11.4,30.770000000000003,20.2,6.6,14.2,0.6,1.4,19.0,37.0,230.2,26.6,137.2,367.4,1.8,10.6,0.8,1.2,2.0,5.8,46.8,0.0,0.0,0.0,11.6,29.229999999999997,17.0,27.8,21,13,0
2012-12-23,Packers,Titans,17.8,6.4,13.8,0.4,0.8,19.6,29.8,225.8,29.6,123.2,349.0,3.2,17.4,0.8,0.6,1.4,8.4,72.2,0.0,0.0,0.8,10.8,30.74666666666667,19.4,5.8,13.0,0.4,1.2,16.8,32.0,194.4,27.6,143.0,337.4,2.2,12.2,0.6,1.2,1.8,6.2,53.6,0.0,0.0,0.0,11.4,29.25333333333333,17.8,24.2,7,55,1
2012-12-30,Packers,Vikings,20.2,5.6,13.4,0.8,1.2,21.4,32.4,250.6,30.8,127.6,378.2,2.8,15.6,0.8,0.4,1.2,6.8,58.2,0.0,0.0,0.4,11.4,31.56666666666667,17.6,5.4,13.0,0.4,1.4,16.0,30.2,164.2,27.2,136.8,301.0,2.6,17.2,0.2,1.2,1.4,5.8,50.6,0.0,0.0,0.0,11.8,28.433333333333337,14.4,31.2,34,37,1
2013-09-08,Packers,49ers,21.8,5.8,13.6,1.0,1.2,24.0,35.0,277.0,28.8,118.8,395.8,2.8,16.2,0.8,0.2,1.0,6.6,57.0,0.0,0.0,0.4,11.4,31.426666666666666,18.0,5.4,13.0,0.4,1.2,16.0,29.8,161.0,28.4,150.8,311.8,2.6,17.4,0.2,1.2,1.4,7.0,65.4,0.0,0.0,0.0,11.8,28.573333333333334,19.2,31.0,28,34,1
2013-09-15,Packers,Commanders,22.0,4.8,12.4,1.0,1.2,22.8,35.4,284.8,25.4,101.0,385.8,2.8,17.8,1.0,0.2,1.2,5.6,50.2,0.8,0.8,0.4,11.8,28.01,19.4,6.0,14.2,0.6,1.4,19.0,32.6,218.0,29.6,120.8,338.8,3.0,19.0,0.2,0.8,1.0,8.2,72.8,0.6,1.0,0.0,12.2,31.99,22.0,33.2,20,38,1
2013-09-22,Packers,Bengals,24.6,4.6,12.2,1.2,1.4,26.8,39.0,343.4,25.2,100.8,444.2,3.0,20.6,1.0,0.2,1.2,5.0,48.2,1.4,2.0,0.0,12.0,29.95333333333333,17.6,4.4,13.0,0.6,1.4,18.8,31.6,230.6,26.6,115.4,346.0,3.0,17.6,0.0,0.8,0.8,8.6,77.4,1.2,1.6,0.0,12.4,30.04666666666667,22.0,35.4,30,34,1
