date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Broncos,Commanders,12.0,5.0,14.0,0.0,0.0,23.0,38.0,215.0,14.0,27.0,242.0,2.0,6.0,0.0,3.0,3.0,3.0,25.0,0.0,0.0,2.0,11.0,26.95,21.0,7.0,12.0,0.0,0.0,21.0,29.0,202.0,29.0,173.0,375.0,3.0,31.0,1.0,1.0,2.0,4.0,28.0,3.0,4.0,2.0,12.0,33.05,28.0,10.0,17,27,1
2009-11-22,Broncos,Chargers,14.0,5.0,12.0,0.0,2.0,14.0,31.0,185.0,22.0,120.0,305.0,3.0,21.0,1.0,1.0,2.0,4.0,45.0,0.0,1.0,0.0,12.0,24.283333333333335,22.0,8.0,16.0,1.0,2.0,18.0,27.0,214.0,40.0,174.0,388.0,3.0,14.0,0.0,0.0,0.0,2.0,19.0,2.0,4.0,0.0,10.0,35.71666666666667,17.0,27.0,32,3,0
2009-11-26,Broncos,Giants,14.0,2.0,9.0,0.0,3.0,17.0,33.0,156.0,17.0,115.0,271.0,3.0,25.0,2.0,1.0,3.0,9.0,65.0,0.0,4.0,0.0,11.0,22.133333333333333,21.0,5.0,13.0,1.0,1.0,17.0,22.0,145.0,43.0,203.0,348.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,6.0,0.0,11.0,37.86666666666667,32.0,3.0,6,26,1
2009-12-06,Broncos,Chiefs,23.0,4.0,13.0,1.0,1.0,18.0,28.0,235.0,40.0,138.0,373.0,1.0,10.0,0.0,1.0,1.0,8.0,61.0,2.0,5.0,0.0,11.0,35.5,15.0,3.0,12.0,1.0,1.0,24.0,40.0,210.0,16.0,57.0,267.0,3.0,20.0,2.0,1.0,3.0,4.0,45.0,0.0,1.0,0.0,11.0,24.5,6.0,26.0,44,13,0
2009-12-13,Broncos,Colts,24.0,4.0,13.0,1.0,1.0,15.0,25.0,168.0,45.0,245.0,413.0,3.0,12.0,2.0,1.0,3.0,3.0,20.0,4.0,6.0,2.0,15.0,35.916666666666664,14.0,6.0,17.0,0.0,2.0,16.0,43.0,128.0,26.0,94.0,222.0,2.0,6.0,1.0,2.0,3.0,3.0,25.0,1.0,3.0,0.0,15.0,24.083333333333332,44.0,13.0,16,28,1
2009-12-20,Broncos,Raiders,20.0,6.0,17.0,0.0,3.0,29.0,41.0,262.0,30.0,95.0,357.0,3.0,15.0,0.0,1.0,1.0,7.0,65.0,2.0,4.0,0.0,13.0,31.45,21.0,9.0,16.0,1.0,1.0,20.0,42.0,220.0,28.0,92.0,312.0,0.0,0.0,0.0,3.0,3.0,4.0,20.0,4.0,4.0,0.0,13.0,28.55,16.0,28.0,20,19,0
2009-12-27,Broncos,Eagles,19.0,4.0,15.0,1.0,1.0,19.0,34.0,257.0,28.0,80.0,337.0,3.0,21.0,0.0,0.0,0.0,6.0,67.0,1.0,4.0,0.0,13.0,28.566666666666663,22.0,4.0,13.0,1.0,2.0,14.0,29.0,102.0,34.0,241.0,343.0,1.0,13.0,1.0,1.0,2.0,9.0,62.0,1.0,3.0,0.0,12.0,31.433333333333337,20.0,19.0,27,30,1
2010-01-03,Broncos,Chiefs,13.0,5.0,15.0,1.0,1.0,27.0,41.0,171.0,18.0,70.0,241.0,3.0,18.0,0.0,1.0,1.0,9.0,95.0,3.0,4.0,0.0,13.0,29.283333333333335,22.0,4.0,13.0,0.0,0.0,20.0,35.0,289.0,28.0,105.0,394.0,4.0,33.0,2.0,1.0,3.0,9.0,59.0,2.0,5.0,0.0,14.0,30.716666666666665,27.0,30.0,44,24,0
2010-09-12,Broncos,Jaguars,30.0,7.0,15.0,1.0,1.0,32.0,56.0,428.0,22.0,84.0,512.0,2.0,3.0,0.0,3.0,3.0,5.0,54.0,3.0,4.0,0.0,14.0,33.05,22.0,3.0,10.0,0.0,0.0,13.0,25.0,207.0,35.0,317.0,524.0,0.0,0.0,0.0,2.0,2.0,5.0,76.0,2.0,4.0,4.0,12.0,26.95,44.0,24.0,17,24,1
2010-09-19,Broncos,Seahawks,21.0,3.0,10.0,1.0,2.0,21.0,33.0,274.0,25.0,89.0,363.0,3.0,21.0,1.0,1.0,2.0,7.0,70.0,2.0,4.0,0.0,10.0,30.5,18.0,3.0,10.0,1.0,2.0,16.0,21.0,165.0,34.0,134.0,299.0,1.0,5.0,0.0,0.0,0.0,5.0,47.0,1.0,1.0,0.0,11.0,29.5,17.0,24.0,14,31,1
2010-09-26,Broncos,Colts,23.0,14.0,20.0,0.0,0.0,25.0,35.0,304.0,38.0,65.0,369.0,1.0,3.0,0.0,0.0,0.0,3.0,35.0,3.0,4.0,0.0,9.0,37.45,17.0,7.0,11.0,1.0,2.0,20.0,35.0,230.0,20.0,109.0,339.0,1.0,3.0,1.0,3.0,4.0,7.0,64.0,1.0,2.0,0.0,9.0,22.55,14.0,31.0,27,13,0
2010-10-03,Broncos,Titans,23.0,5.0,15.0,1.0,4.0,37.0,57.0,472.0,18.0,47.0,519.0,1.0,4.0,1.0,1.0,2.0,6.0,60.0,0.0,5.0,0.0,11.0,29.866666666666667,18.0,6.0,14.0,0.0,0.0,27.0,43.0,325.0,22.0,40.0,365.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,3.0,0.0,11.0,30.133333333333333,27.0,13.0,26,20,0
2010-10-10,Broncos,Ravens,22.0,3.0,15.0,1.0,2.0,35.0,50.0,308.0,20.0,19.0,327.0,6.0,33.0,0.0,1.0,1.0,6.0,74.0,2.0,7.0,0.0,13.0,35.3,13.0,3.0,12.0,0.0,0.0,17.0,28.0,167.0,22.0,121.0,288.0,2.0,6.0,2.0,0.0,2.0,10.0,111.0,1.0,2.0,1.0,14.0,24.7,26.0,20.0,17,31,1
2010-10-17,Broncos,Jets,16.0,5.0,13.0,0.0,0.0,23.0,38.0,307.0,13.0,39.0,346.0,1.0,7.0,1.0,0.0,1.0,10.0,90.0,0.0,1.0,0.0,10.0,23.716666666666665,28.0,7.0,13.0,0.0,1.0,14.0,25.0,182.0,47.0,233.0,415.0,1.0,14.0,0.0,0.0,0.0,5.0,66.0,3.0,5.0,0.0,12.0,36.28333333333333,17.0,31.0,24,20,0
2010-10-24,Broncos,Raiders,21.0,7.0,18.0,0.0,1.0,14.0,34.0,201.0,37.0,145.0,346.0,1.0,8.0,2.0,0.0,2.0,5.0,81.0,2.0,3.0,0.0,15.0,30.383333333333333,17.0,5.0,13.0,0.0,0.0,17.0,30.0,190.0,30.0,129.0,319.0,2.0,8.0,1.0,2.0,3.0,6.0,74.0,1.0,1.0,0.0,13.0,29.616666666666667,24.0,20.0,59,14,0
2010-10-31,Broncos,49ers,11.0,2.0,11.0,0.0,2.0,12.0,29.0,165.0,17.0,75.0,240.0,4.0,33.0,2.0,1.0,3.0,5.0,64.0,1.0,2.0,0.0,14.0,21.35,29.0,6.0,13.0,1.0,1.0,12.0,20.0,180.0,52.0,328.0,508.0,2.0,24.0,0.0,0.0,0.0,10.0,94.0,5.0,6.0,2.0,14.0,38.65,59.0,14.0,16,24,1
2010-11-14,Broncos,Chiefs,22.0,2.0,10.0,0.0,0.0,28.0,40.0,339.0,17.0,59.0,398.0,4.0,31.0,1.0,1.0,2.0,8.0,60.0,2.0,3.0,0.0,13.0,26.433333333333337,16.0,5.0,13.0,0.0,0.0,12.0,19.0,196.0,42.0,143.0,339.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,2.0,3.0,0.0,13.0,33.56666666666667,16.0,24.0,29,49,1
2010-11-22,Broncos,Chargers,25.0,6.0,10.0,0.0,1.0,23.0,35.0,299.0,31.0,153.0,452.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,5.0,5.0,2.0,11.0,28.15,30.0,5.0,13.0,2.0,4.0,33.0,53.0,433.0,22.0,51.0,484.0,4.0,36.0,1.0,0.0,1.0,6.0,40.0,4.0,6.0,0.0,13.0,31.85,29.0,49.0,14,35,1
2010-11-28,Broncos,Rams,16.0,1.0,12.0,1.0,1.0,24.0,38.0,172.0,15.0,63.0,235.0,5.0,45.0,0.0,1.0,1.0,8.0,56.0,2.0,2.0,0.0,12.0,25.683333333333337,21.0,7.0,14.0,1.0,1.0,16.0,26.0,253.0,38.0,147.0,400.0,1.0,8.0,0.0,1.0,1.0,5.0,40.0,3.0,3.0,0.0,13.0,34.31666666666667,14.0,35.0,36,33,0
2010-12-05,Broncos,Chiefs,24.0,1.0,9.0,1.0,2.0,24.0,41.0,330.0,18.0,119.0,449.0,3.0,17.0,2.0,0.0,2.0,6.0,60.0,3.0,3.0,0.0,13.0,25.716666666666665,24.0,6.0,16.0,1.0,1.0,22.0,37.0,308.0,35.0,123.0,431.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,3.0,6.0,0.0,14.0,34.28333333333333,36.0,33.0,6,10,1
2010-12-12,Broncos,Cardinals,13.0,3.0,12.0,0.0,0.0,9.0,28.0,86.0,23.0,161.0,247.0,4.0,31.0,1.0,0.0,1.0,4.0,35.0,0.0,1.0,0.0,11.0,22.766666666666666,21.0,6.0,14.0,0.0,1.0,17.0,31.0,174.0,39.0,185.0,359.0,2.0,22.0,1.0,0.0,1.0,8.0,60.0,1.0,2.0,0.0,12.0,37.233333333333334,6.0,10.0,13,43,1
2010-12-19,Broncos,Raiders,20.0,3.0,15.0,0.0,1.0,19.0,41.0,156.0,31.0,132.0,288.0,1.0,10.0,3.0,3.0,6.0,8.0,66.0,1.0,3.0,0.0,15.0,29.65,21.0,4.0,16.0,1.0,1.0,15.0,38.0,146.0,34.0,211.0,357.0,0.0,0.0,1.0,0.0,1.0,7.0,62.0,2.0,5.0,2.0,16.0,30.35,13.0,43.0,23,39,1
2010-12-26,Broncos,Texans,9.0,2.0,12.0,0.0,0.0,8.0,16.0,129.0,33.0,106.0,235.0,2.0,9.0,1.0,0.0,1.0,10.0,93.0,0.0,1.0,0.0,14.0,26.05,20.0,2.0,11.0,1.0,1.0,15.0,26.0,238.0,41.0,264.0,502.0,0.0,0.0,1.0,2.0,3.0,9.0,84.0,3.0,4.0,0.0,14.0,33.95,23.0,39.0,23,24,1
2011-01-02,Broncos,Chargers,25.0,5.0,11.0,0.0,0.0,16.0,29.0,305.0,33.0,126.0,431.0,1.0,3.0,0.0,1.0,1.0,4.0,27.0,3.0,5.0,0.0,11.0,31.833333333333332,21.0,1.0,8.0,0.0,0.0,23.0,33.0,310.0,22.0,91.0,401.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,2.0,3.0,0.0,10.0,28.166666666666668,23.0,24.0,33,28,0
2011-09-12,Broncos,Raiders,18.0,5.0,14.0,1.0,3.0,16.0,36.0,191.0,29.0,146.0,337.0,3.0,14.0,0.0,2.0,2.0,5.0,45.0,3.0,3.0,1.0,15.0,25.633333333333333,20.0,7.0,18.0,1.0,1.0,21.0,37.0,283.0,31.0,164.0,447.0,5.0,30.0,0.0,1.0,1.0,3.0,32.0,1.0,3.0,0.0,13.0,34.36666666666667,33.0,28.0,23,20,0
2011-09-18,Broncos,Bengals,25.0,6.0,13.0,0.0,0.0,24.0,46.0,272.0,13.0,38.0,310.0,5.0,32.0,2.0,1.0,3.0,10.0,91.0,1.0,3.0,1.0,12.0,27.416666666666668,20.0,5.0,14.0,0.0,0.0,13.0,22.0,99.0,39.0,190.0,289.0,1.0,6.0,1.0,0.0,1.0,15.0,131.0,2.0,4.0,0.0,14.0,32.583333333333336,23.0,20.0,22,24,1
2011-09-25,Broncos,Titans,19.0,5.0,12.0,0.0,0.0,15.0,25.0,187.0,36.0,131.0,318.0,2.0,8.0,2.0,0.0,2.0,7.0,55.0,1.0,2.0,0.0,13.0,30.25,18.0,1.0,11.0,0.0,2.0,27.0,41.0,310.0,20.0,72.0,382.0,2.0,22.0,0.0,0.0,0.0,7.0,69.0,2.0,4.0,0.0,13.0,29.75,22.0,24.0,14,17,1
2011-10-02,Broncos,Packers,19.0,8.0,15.0,0.0,1.0,24.0,39.0,172.0,23.0,59.0,231.0,1.0,1.0,0.0,2.0,2.0,1.0,15.0,2.0,3.0,0.0,10.0,29.1,17.0,8.0,15.0,1.0,1.0,27.0,36.0,295.0,23.0,38.0,333.0,2.0,16.0,2.0,0.0,2.0,11.0,80.0,2.0,3.0,0.0,11.0,30.9,14.0,17.0,23,49,1
2011-10-09,Broncos,Chargers,18.0,4.0,11.0,1.0,1.0,22.0,32.0,265.0,23.0,119.0,384.0,1.0,8.0,1.0,3.0,4.0,3.0,24.0,2.0,3.0,0.0,11.0,26.983333333333334,26.0,9.0,13.0,0.0,1.0,29.0,39.0,396.0,28.0,111.0,507.0,2.0,12.0,0.0,2.0,2.0,3.0,27.0,5.0,6.0,2.0,11.0,33.016666666666666,23.0,49.0,29,24,0
2011-10-23,Broncos,Dolphins,13.0,2.0,9.0,0.0,0.0,10.0,23.0,113.0,23.0,162.0,275.0,0.0,0.0,0.0,1.0,1.0,4.0,53.0,2.0,3.0,2.0,12.0,19.866666666666667,25.0,8.0,16.0,0.0,0.0,18.0,29.0,212.0,43.0,206.0,418.0,5.0,38.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,12.0,40.13333333333333,29.0,24.0,18,15,0
2011-10-30,Broncos,Lions,18.0,4.0,16.0,0.0,0.0,13.0,27.0,131.0,40.0,177.0,308.0,6.0,30.0,1.0,0.0,1.0,5.0,30.0,2.0,2.0,0.0,15.0,34.28333333333333,15.0,3.0,14.0,0.0,0.0,22.0,33.0,173.0,31.0,94.0,267.0,4.0,24.0,1.0,0.0,1.0,2.0,20.0,1.0,3.0,0.0,15.0,33.31666666666667,18.0,15.0,45,10,0
2011-11-06,Broncos,Raiders,19.0,2.0,14.0,0.0,3.0,18.0,39.0,117.0,30.0,195.0,312.0,7.0,55.0,2.0,1.0,3.0,5.0,55.0,1.0,2.0,0.0,15.0,30.433333333333337,21.0,4.0,12.0,0.0,0.0,22.0,32.0,263.0,28.0,113.0,376.0,2.0,9.0,0.0,0.0,0.0,4.0,45.0,2.0,2.0,4.0,13.0,29.566666666666663,45.0,10.0,38,24,0
2011-11-13,Broncos,Chiefs,20.0,3.0,12.0,0.0,1.0,10.0,22.0,113.0,39.0,299.0,412.0,1.0,11.0,0.0,0.0,0.0,11.0,93.0,0.0,1.0,1.0,14.0,31.85,21.0,4.0,12.0,0.0,0.0,19.0,35.0,316.0,26.0,100.0,416.0,2.0,16.0,0.0,3.0,3.0,15.0,130.0,2.0,3.0,0.0,15.0,28.15,38.0,24.0,17,10,0
2011-11-17,Broncos,Jets,16.0,5.0,14.0,0.0,0.0,2.0,8.0,69.0,55.0,244.0,313.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,1.0,2.0,0.0,12.0,33.63333333333333,17.0,2.0,11.0,0.0,2.0,18.0,34.0,124.0,24.0,134.0,258.0,4.0,16.0,0.0,0.0,0.0,4.0,40.0,1.0,2.0,0.0,12.0,26.366666666666667,17.0,10.0,13,17,1
2011-11-27,Broncos,Chargers,11.0,3.0,13.0,0.0,1.0,9.0,21.0,104.0,34.0,125.0,229.0,1.0,0.0,1.0,0.0,1.0,6.0,51.0,0.0,1.0,2.0,12.0,27.8,22.0,3.0,14.0,1.0,1.0,24.0,40.0,235.0,28.0,83.0,318.0,3.0,17.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,1.0,13.0,32.2,13.0,17.0,16,13,0
2011-12-04,Broncos,Vikings,18.0,5.0,16.0,0.0,0.0,9.0,18.0,141.0,51.0,208.0,349.0,1.0,2.0,0.0,0.0,0.0,9.0,63.0,1.0,3.0,0.0,13.0,37.13333333333333,20.0,6.0,17.0,0.0,0.0,19.0,36.0,159.0,36.0,185.0,344.0,3.0,29.0,0.0,0.0,0.0,4.0,30.0,1.0,2.0,0.0,13.0,37.38333333333333,16.0,13.0,35,32,0
2011-12-11,Broncos,Bears,13.0,3.0,11.0,0.0,0.0,10.0,15.0,186.0,32.0,150.0,336.0,2.0,16.0,2.0,0.0,2.0,8.0,73.0,1.0,2.0,2.0,15.0,22.15,27.0,6.0,15.0,0.0,0.0,30.0,48.0,360.0,30.0,129.0,489.0,3.0,29.0,1.0,2.0,3.0,6.0,54.0,1.0,3.0,0.0,16.0,37.85,35.0,32.0,10,13,1
2011-12-18,Broncos,Patriots,20.0,5.0,17.0,0.0,0.0,21.0,40.0,221.0,34.0,124.0,345.0,5.0,15.0,1.0,1.0,2.0,4.0,28.0,1.0,2.0,0.0,15.0,34.65,12.0,2.0,15.0,0.0,0.0,12.0,19.0,86.0,38.0,159.0,245.0,4.0,29.0,1.0,0.0,1.0,8.0,69.0,1.0,1.0,0.0,14.0,31.783333333333335,10.0,13.0,41,23,0
2011-12-24,Broncos,Bills,23.0,4.0,10.0,0.0,2.0,11.0,23.0,141.0,31.0,252.0,393.0,4.0,53.0,3.0,0.0,3.0,7.0,39.0,2.0,3.0,0.0,11.0,26.316666666666663,26.0,5.0,12.0,1.0,2.0,23.0,34.0,310.0,36.0,141.0,451.0,2.0,10.0,0.0,0.0,0.0,4.0,30.0,4.0,6.0,0.0,13.0,33.68333333333333,41.0,23.0,14,40,1
2012-01-01,Broncos,Chiefs,18.0,2.0,13.0,2.0,3.0,13.0,29.0,152.0,35.0,133.0,285.0,4.0,33.0,1.0,3.0,4.0,7.0,58.0,2.0,3.0,0.0,16.0,30.516666666666666,14.0,2.0,12.0,0.0,0.0,15.0,27.0,191.0,28.0,160.0,351.0,1.0,5.0,0.0,0.0,0.0,8.0,69.0,1.0,6.0,5.0,13.0,29.483333333333334,14.0,40.0,7,3,0
2012-09-09,Broncos,Steelers,16.0,5.0,18.0,0.0,1.0,6.0,22.0,50.0,47.0,216.0,266.0,2.0,10.0,1.0,1.0,2.0,6.0,49.0,0.0,2.0,0.0,11.0,32.96666666666667,14.0,5.0,15.0,0.0,0.0,15.0,29.0,175.0,30.0,106.0,281.0,1.0,5.0,1.0,0.0,1.0,6.0,36.0,0.0,0.0,0.0,12.0,27.033333333333335,7.0,3.0,19,31,1
2012-09-17,Broncos,Falcons,20.0,5.0,9.0,0.0,0.0,19.0,26.0,240.0,27.0,94.0,334.0,2.0,13.0,1.0,0.0,1.0,6.0,49.0,0.0,0.0,2.0,9.0,24.916666666666668,19.0,11.0,19.0,1.0,2.0,22.0,40.0,209.0,26.0,75.0,284.0,5.0,36.0,0.0,1.0,1.0,8.0,52.0,0.0,0.0,0.0,9.0,35.083333333333336,19.0,31.0,21,27,1
2012-09-23,Broncos,Texans,24.0,4.0,12.0,1.0,1.0,24.0,37.0,218.0,27.0,118.0,336.0,3.0,23.0,1.0,3.0,4.0,10.0,96.0,0.0,0.0,0.0,13.0,27.333333333333332,22.0,5.0,13.0,0.0,0.0,24.0,36.0,208.0,28.0,67.0,275.0,1.0,11.0,0.0,0.0,0.0,8.0,72.0,0.0,0.0,0.0,12.0,32.666666666666664,21.0,27.0,31,25,0
2012-09-30,Broncos,Raiders,24.0,6.0,17.0,0.0,0.0,26.0,52.0,316.0,21.0,59.0,375.0,3.0,14.0,1.0,0.0,1.0,7.0,75.0,0.0,0.0,0.0,14.0,28.333333333333332,23.0,7.0,14.0,0.0,0.0,17.0,30.0,284.0,34.0,152.0,436.0,1.0,6.0,1.0,1.0,2.0,9.0,69.0,0.0,0.0,0.0,13.0,31.666666666666668,31.0,25.0,6,37,1
2012-10-07,Broncos,Patriots,26.0,10.0,16.0,1.0,2.0,30.0,39.0,338.0,38.0,165.0,503.0,0.0,0.0,1.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,11.0,37.416666666666664,12.0,1.0,12.0,1.0,2.0,19.0,34.0,181.0,16.0,56.0,237.0,3.0,21.0,0.0,0.0,0.0,5.0,41.0,0.0,0.0,0.0,10.0,22.583333333333332,6.0,37.0,21,31,1
2012-10-15,Broncos,Chargers,22.0,7.0,13.0,1.0,2.0,31.0,44.0,324.0,20.0,70.0,394.0,2.0,13.0,3.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,11.0,24.183333333333337,35.0,11.0,17.0,0.0,1.0,23.0,31.0,193.0,54.0,251.0,444.0,4.0,30.0,1.0,0.0,1.0,6.0,59.0,0.0,0.0,0.0,11.0,35.81666666666667,21.0,31.0,35,24,0
2012-10-28,Broncos,Saints,18.0,2.0,8.0,0.0,0.0,24.0,30.0,309.0,22.0,56.0,365.0,0.0,0.0,2.0,1.0,3.0,10.0,81.0,0.0,0.0,4.0,11.0,26.416666666666668,23.0,6.0,15.0,0.0,1.0,25.0,41.0,217.0,27.0,90.0,307.0,4.0,24.0,2.0,4.0,6.0,9.0,64.0,0.0,0.0,2.0,12.0,33.583333333333336,35.0,24.0,14,34,1
2012-11-04,Broncos,Bengals,29.0,5.0,13.0,0.0,0.0,22.0,30.0,305.0,41.0,225.0,530.0,0.0,0.0,1.0,0.0,1.0,5.0,34.0,0.0,0.0,0.0,13.0,35.233333333333334,14.0,1.0,12.0,2.0,3.0,22.0,42.0,201.0,17.0,51.0,252.0,1.0,12.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,12.0,24.766666666666666,14.0,34.0,31,23,0
2012-11-11,Broncos,Panthers,20.0,9.0,14.0,0.0,0.0,27.0,35.0,291.0,26.0,68.0,359.0,0.0,0.0,0.0,2.0,2.0,5.0,29.0,0.0,0.0,1.0,11.0,30.616666666666667,22.0,5.0,14.0,1.0,1.0,26.0,42.0,275.0,25.0,91.0,366.0,5.0,24.0,0.0,1.0,1.0,8.0,83.0,0.0,0.0,0.0,11.0,29.383333333333333,31.0,23.0,36,14,0
2012-11-18,Broncos,Chargers,18.0,3.0,13.0,0.0,0.0,27.0,38.0,295.0,22.0,65.0,360.0,1.0,6.0,2.0,0.0,2.0,7.0,60.0,0.0,0.0,3.0,16.0,28.433333333333337,19.0,0.0,12.0,0.0,0.0,21.0,36.0,198.0,21.0,52.0,250.0,7.0,43.0,0.0,2.0,2.0,7.0,45.0,0.0,0.0,0.0,15.0,31.566666666666663,36.0,14.0,23,30,1
2012-11-25,Broncos,Chiefs,21.0,6.0,16.0,0.0,0.0,25.0,42.0,253.0,25.0,133.0,386.0,3.0,17.0,1.0,1.0,2.0,4.0,30.0,0.0,0.0,0.0,16.0,28.7,13.0,3.0,16.0,1.0,2.0,24.0,40.0,224.0,23.0,53.0,277.0,4.0,34.0,1.0,2.0,3.0,10.0,65.0,0.0,0.0,2.0,17.0,31.3,23.0,30.0,17,9,0
2012-12-02,Broncos,Buccaneers,21.0,7.0,14.0,0.0,0.0,22.0,37.0,273.0,24.0,95.0,368.0,2.0,12.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,0.0,10.0,28.283333333333335,13.0,3.0,14.0,0.0,0.0,13.0,26.0,116.0,31.0,148.0,264.0,2.0,10.0,0.0,1.0,1.0,7.0,50.0,0.0,0.0,0.0,11.0,31.716666666666665,17.0,9.0,23,31,1
2012-12-06,Broncos,Raiders,25.0,4.0,11.0,0.0,0.0,27.0,38.0,242.0,29.0,91.0,333.0,0.0,0.0,0.0,1.0,1.0,8.0,75.0,0.0,0.0,2.0,12.0,33.45,18.0,3.0,12.0,0.0,1.0,18.0,39.0,235.0,21.0,71.0,306.0,1.0,7.0,0.0,1.0,1.0,11.0,80.0,0.0,0.0,0.0,13.0,26.55,23.0,31.0,26,13,0
2012-12-16,Broncos,Ravens,30.0,7.0,14.0,0.0,0.0,26.0,36.0,288.0,39.0,140.0,428.0,3.0,22.0,0.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,10.0,37.31666666666667,14.0,2.0,8.0,0.0,0.0,19.0,30.0,263.0,16.0,61.0,324.0,1.0,10.0,1.0,1.0,2.0,11.0,94.0,0.0,0.0,0.0,10.0,22.683333333333337,26.0,13.0,34,17,0
2012-12-23,Broncos,Browns,21.0,5.0,16.0,0.0,0.0,17.0,28.0,187.0,45.0,163.0,350.0,2.0,17.0,0.0,0.0,0.0,7.0,51.0,0.0,0.0,2.0,14.0,38.56666666666667,12.0,1.0,12.0,0.0,2.0,20.0,40.0,222.0,19.0,56.0,278.0,3.0,32.0,1.0,1.0,2.0,6.0,61.0,0.0,0.0,0.0,16.0,21.433333333333337,34.0,17.0,12,34,1
2012-12-30,Broncos,Chiefs,29.0,9.0,15.0,0.0,0.0,30.0,43.0,339.0,32.0,118.0,457.0,0.0,0.0,0.0,1.0,1.0,11.0,84.0,0.0,0.0,0.0,10.0,33.666666666666664,20.0,3.0,12.0,1.0,3.0,21.0,36.0,142.0,18.0,91.0,233.0,6.0,41.0,1.0,0.0,1.0,10.0,69.0,0.0,0.0,0.0,10.0,26.333333333333332,12.0,34.0,3,38,1
2013-09-05,Broncos,Ravens,32.0,7.0,12.0,0.0,0.0,25.0,33.0,316.0,43.0,172.0,488.0,0.0,0.0,1.0,0.0,1.0,5.0,30.0,0.0,0.0,0.0,11.0,37.5,8.0,4.0,14.0,0.0,0.0,7.0,16.0,26.0,28.0,93.0,119.0,4.0,23.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,11.0,22.5,3.0,38.0,27,49,1
2013-09-15,Broncos,Giants,24.0,8.0,15.0,0.0,0.0,27.0,42.0,445.0,23.0,65.0,510.0,3.0,17.0,2.0,0.0,2.0,8.0,61.0,2.0,2.0,0.0,16.0,26.2,24.0,8.0,22.0,0.0,1.0,34.0,62.0,335.0,21.0,58.0,393.0,4.0,27.0,0.0,2.0,2.0,7.0,53.0,3.0,5.0,0.0,15.0,33.8,27.0,49.0,41,23,0
2013-09-23,Broncos,Raiders,23.0,8.0,15.0,0.0,0.0,30.0,43.0,307.0,29.0,107.0,414.0,0.0,0.0,1.0,0.0,1.0,13.0,132.0,2.0,3.0,1.0,15.0,28.033333333333335,28.0,1.0,11.0,0.0,1.0,28.0,49.0,353.0,19.0,23.0,376.0,1.0,9.0,0.0,4.0,4.0,4.0,16.0,1.0,3.0,0.0,14.0,31.966666666666665,41.0,23.0,21,37,1
2013-09-29,Broncos,Eagles,31.0,5.0,9.0,0.0,0.0,32.0,37.0,372.0,35.0,164.0,536.0,1.0,2.0,2.0,0.0,2.0,5.0,40.0,4.0,6.0,0.0,11.0,35.4,13.0,5.0,12.0,0.0,1.0,21.0,31.0,293.0,17.0,49.0,342.0,3.0,23.0,0.0,0.0,0.0,8.0,77.0,2.0,3.0,0.0,11.0,24.6,21.0,37.0,20,52,1
2013-10-06,Broncos,Cowboys,35.0,5.0,8.0,0.0,0.0,30.0,37.0,331.0,33.0,141.0,472.0,1.0,6.0,0.0,0.0,0.0,2.0,25.0,5.0,5.0,2.0,10.0,33.36666666666667,21.0,8.0,16.0,0.0,0.0,17.0,31.0,284.0,35.0,166.0,450.0,3.0,13.0,0.0,0.0,0.0,8.0,62.0,2.0,5.0,0.0,11.0,26.633333333333333,20.0,52.0,51,48,0
