date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-25,Buccaneers,Patriots,12.0,6.0,11.0,0.0,0.0,11.0,17.0,121.0,25.0,124.0,245.0,4.0,26.0,1.0,1.0,2.0,5.0,40.0,0.0,0.0,3.0,11.0,27.65,22.0,8.0,14.0,1.0,1.0,9.0,17.0,55.0,48.0,267.0,322.0,1.0,10.0,1.0,2.0,3.0,3.0,30.0,2.0,3.0,0.0,11.0,32.35,28.0,21.0,35,7,0
2009-11-08,Buccaneers,Packers,10.0,4.0,15.0,0.0,1.0,11.0,30.0,151.0,26.0,89.0,240.0,3.0,21.0,0.0,3.0,3.0,6.0,55.0,0.0,0.0,0.0,14.0,26.75,18.0,6.0,12.0,0.0,0.0,23.0,32.0,307.0,28.0,107.0,414.0,1.0,1.0,0.0,2.0,2.0,10.0,66.0,1.0,4.0,2.0,14.0,33.25,35.0,7.0,28,38,1
2009-11-15,Buccaneers,Dolphins,17.0,3.0,12.0,1.0,1.0,14.0,31.0,198.0,25.0,81.0,279.0,1.0,7.0,0.0,1.0,1.0,2.0,15.0,3.0,3.0,3.0,14.0,24.716666666666665,20.0,5.0,14.0,0.0,2.0,17.0,35.0,234.0,32.0,170.0,404.0,6.0,32.0,0.0,3.0,3.0,5.0,35.0,2.0,2.0,0.0,15.0,35.28333333333333,28.0,38.0,23,25,1
2009-11-22,Buccaneers,Saints,16.0,4.0,13.0,0.0,1.0,16.0,28.0,180.0,30.0,121.0,301.0,4.0,16.0,1.0,1.0,2.0,9.0,77.0,1.0,1.0,0.0,14.0,28.766666666666666,23.0,5.0,14.0,0.0,0.0,17.0,32.0,175.0,36.0,199.0,374.0,0.0,0.0,1.0,1.0,2.0,3.0,30.0,2.0,4.0,0.0,15.0,31.233333333333334,23.0,25.0,38,7,0
2009-11-29,Buccaneers,Falcons,14.0,6.0,15.0,0.0,1.0,17.0,33.0,100.0,23.0,119.0,219.0,3.0,26.0,1.0,3.0,4.0,3.0,18.0,1.0,1.0,0.0,12.0,27.6,21.0,6.0,14.0,1.0,2.0,19.0,29.0,187.0,36.0,183.0,370.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,5.0,5.0,0.0,12.0,32.4,38.0,7.0,17,20,1
2009-12-06,Buccaneers,Panthers,13.0,3.0,12.0,0.0,1.0,20.0,30.0,245.0,26.0,73.0,318.0,1.0,5.0,1.0,0.0,1.0,8.0,52.0,1.0,2.0,0.0,12.0,28.4,21.0,5.0,16.0,2.0,2.0,25.0,44.0,222.0,26.0,75.0,297.0,6.0,36.0,1.0,0.0,1.0,3.0,29.0,1.0,3.0,0.0,12.0,31.6,17.0,20.0,6,16,1
2009-12-13,Buccaneers,Jets,22.0,4.0,14.0,1.0,2.0,23.0,44.0,315.0,26.0,154.0,469.0,2.0,6.0,0.0,5.0,5.0,5.0,50.0,0.0,4.0,0.0,13.0,31.066666666666663,15.0,3.0,11.0,0.0,0.0,14.0,20.0,152.0,33.0,157.0,309.0,1.0,9.0,1.0,1.0,2.0,5.0,37.0,1.0,4.0,0.0,12.0,28.933333333333337,6.0,16.0,26,3,0
2009-12-20,Buccaneers,Seahawks,6.0,0.0,14.0,1.0,3.0,14.0,33.0,81.0,20.0,43.0,124.0,3.0,12.0,0.0,3.0,3.0,6.0,34.0,0.0,0.0,0.0,15.0,25.9,14.0,5.0,18.0,2.0,2.0,13.0,24.0,135.0,41.0,175.0,310.0,1.0,3.0,1.0,0.0,1.0,6.0,63.0,1.0,3.0,0.0,14.0,34.1,26.0,3.0,24,7,0
2009-12-27,Buccaneers,Saints,15.0,7.0,16.0,0.0,0.0,16.0,26.0,205.0,34.0,134.0,339.0,0.0,0.0,0.0,1.0,1.0,6.0,35.0,1.0,3.0,0.0,12.0,32.06666666666667,23.0,5.0,13.0,1.0,2.0,27.0,46.0,252.0,25.0,128.0,380.0,1.0,4.0,1.0,4.0,5.0,6.0,50.0,0.0,2.0,0.0,12.0,27.933333333333337,24.0,7.0,20,17,0
2010-01-03,Buccaneers,Falcons,24.0,7.0,12.0,0.0,1.0,21.0,31.0,263.0,34.0,176.0,439.0,3.0,8.0,0.0,2.0,2.0,7.0,42.0,0.0,3.0,1.0,12.0,36.25,23.0,6.0,11.0,0.0,0.0,32.0,37.0,249.0,23.0,124.0,373.0,1.0,9.0,1.0,0.0,1.0,2.0,14.0,1.0,3.0,0.0,9.0,30.65,20.0,17.0,20,10,0
2010-09-12,Buccaneers,Browns,13.0,7.0,15.0,0.0,0.0,16.0,32.0,168.0,22.0,38.0,206.0,1.0,6.0,0.0,2.0,2.0,5.0,51.0,1.0,1.0,0.0,12.0,24.516666666666666,24.0,7.0,15.0,0.0,1.0,23.0,35.0,214.0,37.0,183.0,397.0,1.0,9.0,1.0,2.0,3.0,3.0,15.0,2.0,5.0,0.0,12.0,35.483333333333334,20.0,10.0,14,17,1
2010-09-19,Buccaneers,Panthers,13.0,7.0,17.0,0.0,1.0,17.0,28.0,169.0,30.0,119.0,288.0,3.0,13.0,1.0,1.0,2.0,6.0,55.0,1.0,3.0,0.0,13.0,32.35,15.0,5.0,13.0,0.0,1.0,21.0,38.0,236.0,23.0,104.0,340.0,0.0,0.0,1.0,2.0,3.0,5.0,47.0,1.0,2.0,0.0,14.0,27.65,14.0,17.0,20,7,0
2010-09-26,Buccaneers,Steelers,14.0,6.0,14.0,0.0,0.0,12.0,25.0,178.0,34.0,95.0,273.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,1.0,3.0,0.0,11.0,30.816666666666663,16.0,5.0,16.0,3.0,4.0,13.0,29.0,159.0,33.0,119.0,278.0,4.0,25.0,1.0,2.0,3.0,4.0,48.0,0.0,1.0,0.0,11.0,29.183333333333337,20.0,7.0,38,13,0
2010-10-10,Buccaneers,Bengals,18.0,6.0,14.0,1.0,1.0,26.0,37.0,228.0,21.0,75.0,303.0,4.0,23.0,1.0,1.0,2.0,4.0,45.0,1.0,3.0,0.0,11.0,33.1,17.0,4.0,9.0,0.0,1.0,12.0,17.0,186.0,32.0,201.0,387.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,2.0,3.0,2.0,10.0,26.9,38.0,13.0,24,21,0
2010-10-17,Buccaneers,Saints,21.0,5.0,11.0,0.0,0.0,22.0,35.0,266.0,22.0,125.0,391.0,3.0,18.0,2.0,1.0,3.0,3.0,25.0,1.0,3.0,2.0,13.0,30.416666666666668,20.0,4.0,13.0,0.0,0.0,21.0,36.0,209.0,28.0,149.0,358.0,0.0,0.0,1.0,3.0,4.0,9.0,60.0,1.0,3.0,0.0,13.0,29.583333333333332,24.0,21.0,31,6,0
2010-10-24,Buccaneers,Rams,21.0,6.0,15.0,2.0,3.0,27.0,47.0,235.0,18.0,42.0,277.0,1.0,1.0,1.0,0.0,1.0,5.0,30.0,1.0,1.0,0.0,9.0,28.516666666666666,27.0,9.0,12.0,0.0,0.0,21.0,32.0,263.0,32.0,212.0,475.0,0.0,0.0,0.0,1.0,1.0,9.0,80.0,2.0,4.0,0.0,9.0,31.483333333333334,31.0,6.0,17,18,1
2010-10-31,Buccaneers,Cardinals,17.0,5.0,15.0,2.0,2.0,23.0,40.0,189.0,21.0,124.0,313.0,3.0,23.0,0.0,0.0,0.0,12.0,92.0,1.0,2.0,0.0,9.0,31.316666666666663,19.0,7.0,14.0,0.0,0.0,13.0,26.0,124.0,32.0,161.0,285.0,1.0,2.0,1.0,0.0,1.0,6.0,45.0,2.0,3.0,0.0,10.0,28.683333333333337,17.0,18.0,38,35,0
2010-11-07,Buccaneers,Falcons,19.0,4.0,12.0,1.0,1.0,18.0,25.0,253.0,30.0,154.0,407.0,2.0,25.0,2.0,0.0,2.0,9.0,80.0,2.0,3.0,4.0,13.0,30.483333333333334,22.0,7.0,13.0,1.0,2.0,24.0,40.0,296.0,23.0,100.0,396.0,1.0,9.0,0.0,4.0,4.0,3.0,12.0,3.0,4.0,2.0,13.0,29.516666666666666,38.0,35.0,21,27,1
2010-11-14,Buccaneers,Panthers,14.0,8.0,13.0,0.0,1.0,11.0,22.0,182.0,27.0,96.0,278.0,1.0,7.0,0.0,2.0,2.0,5.0,30.0,1.0,2.0,1.0,9.0,25.9,26.0,8.0,14.0,1.0,1.0,24.0,36.0,235.0,33.0,130.0,365.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,2.0,4.0,0.0,10.0,34.1,21.0,27.0,16,31,1
2010-11-21,Buccaneers,49ers,21.0,5.0,10.0,0.0,0.0,18.0,24.0,235.0,30.0,186.0,421.0,1.0,6.0,2.0,0.0,2.0,10.0,80.0,2.0,3.0,0.0,11.0,31.333333333333332,18.0,6.0,15.0,0.0,1.0,16.0,29.0,182.0,31.0,118.0,300.0,2.0,9.0,1.0,0.0,1.0,7.0,71.0,1.0,3.0,0.0,11.0,28.666666666666668,16.0,31.0,21,0,0
2010-11-28,Buccaneers,Ravens,20.0,7.0,14.0,0.0,1.0,14.0,22.0,137.0,42.0,162.0,299.0,2.0,6.0,0.0,0.0,0.0,3.0,35.0,3.0,3.0,0.0,12.0,36.4,11.0,3.0,12.0,0.0,3.0,16.0,31.0,118.0,18.0,71.0,189.0,6.0,30.0,1.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,11.0,23.6,21.0,0.0,10,17,1
2010-12-05,Buccaneers,Falcons,14.0,6.0,16.0,0.0,0.0,17.0,37.0,162.0,23.0,101.0,263.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,1.0,2.0,0.0,12.0,28.966666666666665,18.0,3.0,12.0,0.0,0.0,25.0,35.0,257.0,26.0,92.0,349.0,4.0,32.0,0.0,1.0,1.0,4.0,30.0,1.0,2.0,0.0,12.0,31.033333333333335,10.0,17.0,28,24,0
2010-12-12,Buccaneers,Commanders,19.0,5.0,15.0,1.0,1.0,20.0,39.0,174.0,29.0,151.0,325.0,1.0,9.0,0.0,1.0,1.0,9.0,102.0,3.0,4.0,0.0,12.0,32.0,20.0,6.0,11.0,0.0,0.0,18.0,36.0,205.0,27.0,85.0,290.0,0.0,0.0,0.0,2.0,2.0,6.0,55.0,3.0,4.0,1.0,13.0,28.0,28.0,24.0,17,16,0
2010-12-19,Buccaneers,Lions,15.0,5.0,12.0,0.0,0.0,15.0,25.0,262.0,26.0,103.0,365.0,1.0,4.0,2.0,0.0,2.0,2.0,14.0,1.0,4.0,0.0,12.0,28.866666666666667,22.0,6.0,16.0,2.0,2.0,22.0,35.0,211.0,28.0,188.0,399.0,2.0,17.0,1.0,0.0,1.0,4.0,25.0,2.0,5.0,0.0,10.0,31.133333333333333,17.0,16.0,23,20,0
2010-12-26,Buccaneers,Seahawks,22.0,5.0,12.0,2.0,2.0,22.0,33.0,227.0,28.0,176.0,403.0,3.0,25.0,0.0,0.0,0.0,9.0,65.0,0.0,2.0,0.0,8.0,32.06666666666667,26.0,6.0,12.0,0.0,0.0,23.0,38.0,252.0,28.0,181.0,433.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,2.0,5.0,0.0,9.0,33.083333333333336,23.0,20.0,15,38,1
2011-01-02,Buccaneers,Saints,22.0,6.0,11.0,0.0,0.0,23.0,28.0,231.0,26.0,208.0,439.0,2.0,21.0,0.0,0.0,0.0,3.0,22.0,3.0,4.0,0.0,10.0,31.466666666666665,10.0,5.0,15.0,2.0,2.0,14.0,22.0,84.0,28.0,90.0,174.0,3.0,6.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,0.0,11.0,28.533333333333335,15.0,38.0,23,13,0
2011-09-11,Buccaneers,Lions,18.0,3.0,10.0,1.0,1.0,21.0,27.0,233.0,24.0,84.0,317.0,3.0,22.0,2.0,0.0,2.0,7.0,54.0,2.0,3.0,0.0,10.0,29.05,20.0,8.0,16.0,0.0,0.0,24.0,41.0,199.0,22.0,106.0,305.0,3.0,13.0,2.0,1.0,3.0,5.0,45.0,1.0,3.0,0.0,9.0,30.95,23.0,13.0,27,20,0
2011-09-18,Buccaneers,Vikings,17.0,6.0,14.0,1.0,2.0,29.0,46.0,259.0,16.0,56.0,315.0,2.0,7.0,1.0,1.0,2.0,6.0,39.0,1.0,4.0,2.0,12.0,23.583333333333332,25.0,2.0,11.0,1.0,1.0,24.0,33.0,305.0,35.0,126.0,431.0,0.0,0.0,0.0,1.0,1.0,8.0,68.0,2.0,4.0,0.0,11.0,36.416666666666664,27.0,20.0,24,20,0
2011-09-25,Buccaneers,Falcons,19.0,7.0,12.0,0.0,0.0,22.0,31.0,230.0,19.0,105.0,335.0,2.0,13.0,0.0,1.0,1.0,6.0,53.0,1.0,3.0,0.0,11.0,26.5,25.0,5.0,11.0,0.0,0.0,18.0,30.0,212.0,33.0,186.0,398.0,2.0,16.0,1.0,0.0,1.0,8.0,65.0,2.0,4.0,0.0,9.0,33.5,24.0,20.0,13,16,1
2011-10-03,Buccaneers,Colts,20.0,5.0,14.0,1.0,1.0,22.0,32.0,180.0,36.0,115.0,295.0,0.0,0.0,0.0,2.0,2.0,9.0,66.0,1.0,4.0,0.0,11.0,35.86666666666667,21.0,5.0,13.0,0.0,1.0,26.0,47.0,295.0,15.0,30.0,325.0,4.0,35.0,2.0,1.0,3.0,7.0,50.0,1.0,4.0,0.0,10.0,24.133333333333333,13.0,16.0,17,24,1
2011-10-09,Buccaneers,49ers,25.0,7.0,17.0,2.0,2.0,25.0,39.0,274.0,36.0,192.0,466.0,2.0,13.0,0.0,0.0,0.0,14.0,106.0,2.0,3.0,0.0,13.0,39.0,13.0,4.0,13.0,0.0,0.0,13.0,30.0,256.0,18.0,62.0,318.0,4.0,25.0,1.0,0.0,1.0,6.0,50.0,0.0,1.0,0.0,11.0,21.0,17.0,24.0,3,48,1
2011-10-16,Buccaneers,Saints,14.0,7.0,16.0,0.0,1.0,18.0,35.0,186.0,23.0,86.0,272.0,3.0,8.0,1.0,2.0,3.0,9.0,96.0,0.0,1.0,0.0,11.0,28.966666666666665,28.0,2.0,7.0,1.0,1.0,14.0,22.0,205.0,36.0,213.0,418.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,6.0,2.0,11.0,31.033333333333335,3.0,48.0,20,26,1
2011-10-23,Buccaneers,Bears,21.0,4.0,14.0,0.0,0.0,23.0,41.0,303.0,25.0,117.0,420.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,12.0,31.45,20.0,5.0,12.0,0.0,1.0,29.0,45.0,383.0,20.0,70.0,453.0,0.0,0.0,1.0,3.0,4.0,7.0,53.0,1.0,4.0,0.0,13.0,28.55,20.0,26.0,24,18,0
2011-11-06,Buccaneers,Saints,16.0,4.0,14.0,0.0,0.0,29.0,52.0,250.0,11.0,30.0,280.0,1.0,14.0,0.0,4.0,4.0,8.0,69.0,1.0,4.0,0.0,16.0,26.8,19.0,4.0,13.0,0.0,0.0,17.0,32.0,218.0,33.0,177.0,395.0,2.0,8.0,0.0,2.0,2.0,7.0,54.0,1.0,2.0,0.0,15.0,33.2,24.0,18.0,16,27,1
2011-11-13,Buccaneers,Texans,18.0,2.0,12.0,1.0,2.0,27.0,37.0,281.0,20.0,84.0,365.0,1.0,0.0,0.0,0.0,0.0,9.0,80.0,1.0,2.0,0.0,9.0,29.933333333333337,25.0,5.0,10.0,0.0,0.0,27.0,36.0,258.0,28.0,195.0,453.0,0.0,0.0,0.0,1.0,1.0,8.0,63.0,2.0,5.0,0.0,10.0,30.066666666666663,16.0,27.0,37,9,0
2011-11-20,Buccaneers,Packers,12.0,3.0,13.0,0.0,1.0,15.0,35.0,141.0,18.0,90.0,231.0,4.0,29.0,1.0,3.0,4.0,6.0,49.0,1.0,2.0,0.0,14.0,24.9,21.0,3.0,10.0,0.0,1.0,11.0,15.0,235.0,44.0,185.0,420.0,1.0,7.0,0.0,0.0,0.0,8.0,54.0,4.0,7.0,0.0,13.0,35.1,37.0,9.0,26,35,1
2011-11-27,Buccaneers,Titans,22.0,5.0,11.0,0.0,1.0,28.0,38.0,334.0,20.0,121.0,455.0,2.0,8.0,0.0,2.0,2.0,9.0,55.0,2.0,4.0,0.0,11.0,31.35,24.0,7.0,12.0,1.0,1.0,23.0,34.0,287.0,23.0,91.0,378.0,2.0,12.0,0.0,1.0,1.0,5.0,37.0,4.0,5.0,0.0,12.0,28.65,26.0,35.0,17,23,1
2011-12-04,Buccaneers,Panthers,15.0,2.0,10.0,0.0,1.0,18.0,33.0,186.0,25.0,122.0,308.0,2.0,13.0,4.0,1.0,5.0,4.0,30.0,1.0,1.0,2.0,13.0,28.116666666666667,18.0,7.0,17.0,1.0,2.0,19.0,34.0,150.0,35.0,202.0,352.0,2.0,10.0,2.0,2.0,4.0,5.0,50.0,1.0,2.0,1.0,15.0,33.38333333333333,17.0,23.0,38,19,0
2011-12-11,Buccaneers,Jaguars,15.0,5.0,13.0,0.0,1.0,16.0,27.0,207.0,27.0,78.0,285.0,2.0,22.0,0.0,1.0,1.0,9.0,73.0,0.0,1.0,0.0,9.0,27.316666666666663,26.0,6.0,11.0,1.0,1.0,13.0,22.0,222.0,39.0,163.0,385.0,2.0,9.0,0.0,0.0,0.0,2.0,20.0,5.0,5.0,0.0,11.0,32.68333333333333,38.0,19.0,14,41,1
2011-12-17,Buccaneers,Cowboys,15.0,3.0,11.0,1.0,2.0,17.0,32.0,170.0,24.0,110.0,280.0,3.0,14.0,4.0,3.0,7.0,12.0,97.0,2.0,2.0,0.0,13.0,27.183333333333337,21.0,5.0,15.0,0.0,0.0,19.0,33.0,209.0,33.0,116.0,325.0,1.0,8.0,0.0,2.0,2.0,8.0,80.0,4.0,5.0,3.0,13.0,32.81666666666667,14.0,41.0,31,15,0
2011-12-24,Buccaneers,Panthers,7.0,5.0,12.0,1.0,3.0,17.0,27.0,132.0,13.0,58.0,190.0,3.0,16.0,1.0,0.0,1.0,6.0,46.0,1.0,1.0,2.0,9.0,22.016666666666666,28.0,7.0,13.0,1.0,1.0,23.0,30.0,239.0,37.0,160.0,399.0,2.0,10.0,1.0,0.0,1.0,2.0,15.0,4.0,6.0,0.0,10.0,37.983333333333334,31.0,15.0,16,48,1
2012-09-09,Buccaneers,Panthers,23.0,5.0,11.0,1.0,3.0,28.0,38.0,258.0,19.0,59.0,317.0,3.0,16.0,3.0,1.0,4.0,7.0,64.0,2.0,2.0,0.0,10.0,32.95,20.0,0.0,6.0,2.0,2.0,12.0,17.0,163.0,31.0,270.0,433.0,1.0,8.0,0.0,0.0,0.0,8.0,77.0,3.0,5.0,0.0,11.0,27.05,16.0,48.0,10,16,1
2012-09-16,Buccaneers,Giants,18.0,5.0,14.0,0.0,0.0,16.0,24.0,128.0,36.0,130.0,258.0,2.0,10.0,0.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0,11.0,37.45,16.0,2.0,10.0,0.0,0.0,23.0,33.0,291.0,13.0,10.0,301.0,3.0,12.0,0.0,2.0,2.0,6.0,65.0,0.0,0.0,0.0,10.0,22.55,10.0,16.0,34,41,1
2012-09-23,Buccaneers,Cowboys,14.0,2.0,10.0,0.0,0.0,15.0,28.0,228.0,22.0,79.0,307.0,2.0,15.0,0.0,2.0,2.0,5.0,33.0,0.0,0.0,2.0,14.0,26.516666666666666,31.0,5.0,13.0,0.0,0.0,31.0,51.0,510.0,25.0,94.0,604.0,0.0,0.0,0.0,3.0,3.0,7.0,53.0,0.0,0.0,0.0,15.0,33.483333333333334,34.0,41.0,10,16,1
2012-09-30,Buccaneers,Commanders,12.0,3.0,15.0,2.0,2.0,10.0,28.0,91.0,25.0,75.0,166.0,2.0,19.0,1.0,1.0,2.0,10.0,69.0,0.0,0.0,0.0,11.0,26.933333333333337,14.0,5.0,16.0,0.0,1.0,25.0,39.0,259.0,23.0,38.0,297.0,4.0,24.0,2.0,1.0,3.0,13.0,105.0,0.0,0.0,0.0,12.0,33.06666666666667,10.0,16.0,24,22,0
2012-10-14,Buccaneers,Chiefs,16.0,3.0,12.0,0.0,0.0,24.0,39.0,293.0,18.0,80.0,373.0,1.0,6.0,0.0,1.0,1.0,10.0,107.0,0.0,0.0,0.0,12.0,27.683333333333337,27.0,2.0,11.0,1.0,1.0,26.0,35.0,321.0,31.0,153.0,474.0,1.0,2.0,0.0,0.0,0.0,8.0,73.0,0.0,0.0,1.0,15.0,32.31666666666667,24.0,22.0,10,38,1
2012-10-21,Buccaneers,Saints,19.0,4.0,9.0,0.0,0.0,15.0,26.0,318.0,24.0,145.0,463.0,1.0,10.0,1.0,1.0,2.0,6.0,33.0,0.0,0.0,2.0,12.0,26.816666666666663,15.0,6.0,17.0,1.0,3.0,22.0,38.0,180.0,30.0,80.0,260.0,0.0,0.0,0.0,2.0,2.0,7.0,55.0,0.0,0.0,1.0,11.0,33.18333333333333,10.0,38.0,35,28,0
2012-10-25,Buccaneers,Vikings,26.0,4.0,12.0,2.0,3.0,24.0,42.0,411.0,24.0,102.0,513.0,2.0,9.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,11.0,33.75,23.0,9.0,15.0,0.0,0.0,27.0,37.0,377.0,26.0,81.0,458.0,0.0,0.0,0.0,1.0,1.0,7.0,55.0,0.0,0.0,0.0,10.0,26.25,35.0,28.0,36,17,0
2012-11-04,Buccaneers,Raiders,23.0,8.0,17.0,0.0,0.0,19.0,36.0,257.0,41.0,159.0,416.0,1.0,5.0,0.0,0.0,0.0,4.0,49.0,0.0,0.0,0.0,14.0,37.75,16.0,5.0,13.0,0.0,1.0,19.0,35.0,229.0,21.0,140.0,369.0,3.0,22.0,2.0,1.0,3.0,5.0,32.0,0.0,0.0,0.0,14.0,22.25,36.0,17.0,42,32,0
2012-11-11,Buccaneers,Chargers,23.0,5.0,12.0,0.0,1.0,18.0,30.0,237.0,32.0,278.0,515.0,1.0,10.0,1.0,0.0,1.0,14.0,116.0,0.0,0.0,0.0,14.0,28.066666666666663,25.0,5.0,14.0,1.0,2.0,40.0,62.0,402.0,11.0,22.0,424.0,2.0,16.0,0.0,3.0,3.0,9.0,80.0,0.0,0.0,0.0,13.0,31.933333333333337,42.0,32.0,24,34,1
2012-11-18,Buccaneers,Panthers,12.0,3.0,9.0,1.0,1.0,14.0,20.0,205.0,22.0,74.0,279.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,23.316666666666663,23.0,10.0,15.0,0.0,0.0,29.0,37.0,323.0,26.0,103.0,426.0,2.0,14.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,10.0,36.68333333333333,24.0,34.0,27,21,0
2012-11-25,Buccaneers,Falcons,25.0,7.0,18.0,1.0,2.0,25.0,46.0,236.0,30.0,167.0,403.0,1.0,12.0,1.0,2.0,3.0,6.0,50.0,0.0,0.0,0.0,14.0,32.5,18.0,9.0,17.0,0.0,1.0,16.0,29.0,234.0,34.0,97.0,331.0,2.0,18.0,1.0,0.0,1.0,11.0,91.0,0.0,0.0,2.0,13.0,31.833333333333332,27.0,21.0,24,23,0
2012-12-02,Buccaneers,Broncos,16.0,4.0,10.0,0.0,0.0,20.0,31.0,276.0,21.0,50.0,326.0,2.0,8.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,9.0,30.633333333333333,20.0,8.0,13.0,0.0,0.0,26.0,32.0,345.0,24.0,79.0,424.0,1.0,8.0,1.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,9.0,29.366666666666667,24.0,23.0,23,31,1
2012-12-09,Buccaneers,Eagles,18.0,3.0,12.0,0.0,1.0,18.0,39.0,235.0,21.0,71.0,306.0,1.0,7.0,0.0,1.0,1.0,11.0,80.0,0.0,0.0,0.0,13.0,26.55,25.0,4.0,11.0,0.0,0.0,27.0,38.0,242.0,29.0,91.0,333.0,0.0,0.0,0.0,1.0,1.0,8.0,75.0,0.0,0.0,2.0,12.0,33.45,23.0,31.0,23,21,0
2012-12-16,Buccaneers,Saints,18.0,6.0,16.0,0.0,0.0,14.0,34.0,178.0,32.0,136.0,314.0,2.0,11.0,0.0,0.0,0.0,8.0,64.0,0.0,0.0,0.0,12.0,30.15,23.0,7.0,18.0,2.0,2.0,32.0,51.0,338.0,16.0,29.0,367.0,6.0,43.0,1.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,14.0,29.85,23.0,21.0,0,41,1
2012-12-23,Buccaneers,Rams,20.0,4.0,13.0,1.0,3.0,30.0,54.0,319.0,16.0,67.0,386.0,2.0,11.0,1.0,4.0,5.0,7.0,84.0,0.0,0.0,0.0,13.0,28.9,24.0,4.0,11.0,0.0,0.0,26.0,39.0,298.0,25.0,149.0,447.0,1.0,9.0,0.0,0.0,0.0,6.0,55.0,0.0,0.0,0.0,12.0,31.1,0.0,41.0,28,13,0
2012-12-30,Buccaneers,Falcons,23.0,8.0,17.0,0.0,4.0,30.0,54.0,349.0,22.0,80.0,429.0,5.0,23.0,1.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,13.0,35.983333333333334,14.0,4.0,11.0,0.0,0.0,13.0,27.0,196.0,27.0,89.0,285.0,0.0,0.0,1.0,1.0,2.0,9.0,64.0,0.0,0.0,2.0,12.0,24.016666666666666,28.0,13.0,22,17,0
2013-09-08,Buccaneers,Jets,18.0,7.0,16.0,0.0,0.0,19.0,35.0,222.0,30.0,144.0,366.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,12.0,32.083333333333336,15.0,3.0,14.0,1.0,3.0,28.0,44.0,213.0,16.0,65.0,278.0,2.0,25.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,12.0,27.916666666666668,22.0,17.0,17,18,1
2013-09-15,Buccaneers,Saints,12.0,6.0,16.0,0.0,0.0,15.0,31.0,185.0,25.0,65.0,250.0,3.0,25.0,1.0,1.0,2.0,13.0,102.0,2.0,3.0,0.0,13.0,27.633333333333333,22.0,7.0,18.0,0.0,0.0,24.0,39.0,214.0,29.0,90.0,304.0,5.0,42.0,1.0,1.0,2.0,6.0,45.0,1.0,2.0,0.0,13.0,32.36666666666667,17.0,18.0,16,14,0
2013-09-22,Buccaneers,Patriots,14.0,5.0,13.0,0.0,0.0,9.0,22.0,113.0,33.0,160.0,273.0,1.0,12.0,1.0,1.0,2.0,10.0,118.0,1.0,1.0,2.0,11.0,27.4,21.0,5.0,14.0,0.0,1.0,26.0,46.0,296.0,20.0,75.0,371.0,4.0,26.0,0.0,2.0,2.0,5.0,35.0,0.0,4.0,0.0,13.0,32.6,16.0,14.0,3,23,1
