date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-09-29,Titans,Jets,15.2,5.2,14.8,0.4,1.6,14.6,26.4,154.2,32.0,111.8,266.0,3.2,18.6,0.0,0.4,0.4,7.2,64.8,0.8,1.8,1.6,12.0,30.026666666666664,21.4,4.4,13.2,0.6,1.4,24.0,37.2,242.8,25.6,108.8,351.6,3.4,21.6,0.4,1.2,1.6,4.4,35.4,1.4,1.8,0.2,12.8,30.866666666666664,16.8,30.4,13,38,1
2013-10-06,Titans,Chiefs,16.6,6.4,15.4,0.4,1.2,16.2,26.8,182.8,33.8,111.6,294.4,2.2,13.4,0.0,0.0,0.0,7.0,63.8,1.4,2.6,2.0,12.0,31.03333333333334,19.0,4.8,13.6,0.2,1.0,23.0,36.0,222.0,23.2,103.6,325.6,4.2,30.0,0.8,1.6,2.4,6.2,46.6,1.4,1.8,0.2,12.6,29.860000000000003,18.0,27.0,26,17,0
2013-10-13,Titans,Seahawks,18.0,6.0,15.4,0.8,1.4,18.6,32.0,201.2,31.4,116.8,318.0,2.4,14.0,0.2,0.4,0.6,7.2,62.2,1.6,3.4,0.8,12.4,31.246666666666663,18.8,3.6,12.8,0.2,0.4,22.0,35.6,218.0,23.8,103.2,321.2,3.2,23.4,1.0,1.2,2.2,6.6,51.8,1.6,2.8,0.2,12.6,29.64666666666667,19.2,22.8,13,20,1
2013-10-20,Titans,49ers,17.2,5.6,14.8,0.8,1.6,19.8,33.8,209.2,27.0,107.6,316.8,2.8,15.2,0.2,0.8,1.0,7.4,59.0,1.4,2.8,1.0,12.4,29.77,20.8,3.8,12.8,0.2,0.4,22.4,35.2,236.0,27.4,127.2,363.2,2.6,18.6,1.2,1.0,2.2,7.0,55.4,1.8,3.4,0.2,12.4,31.123333333333335,18.6,25.0,31,17,0
2013-11-03,Titans,Rams,17.4,5.8,14.4,0.8,1.4,21.4,36.0,243.0,23.0,97.8,340.8,2.6,17.0,0.4,1.0,1.4,7.6,65.0,1.2,2.8,0.6,11.6,28.369999999999997,19.6,4.2,12.6,0.2,0.4,19.8,29.8,219.2,30.0,123.4,342.6,2.6,15.6,1.2,0.6,1.8,7.0,55.8,1.4,3.0,0.4,11.4,31.630000000000003,20.0,22.4,28,21,0
2013-11-10,Titans,Jaguars,17.2,6.0,14.0,0.6,1.0,19.4,33.0,219.6,24.2,103.4,323.0,3.0,17.6,0.4,1.4,1.8,6.0,47.8,1.8,3.0,0.6,12.4,27.473333333333336,20.0,4.6,13.4,0.2,0.6,19.8,32.0,224.8,31.0,135.0,359.8,2.6,15.2,1.4,0.6,2.0,7.2,55.6,1.6,3.0,0.4,11.8,32.526666666666664,22.2,22.6,29,27,0
2013-11-14,Titans,Colts,17.6,6.0,14.0,0.6,1.0,20.4,35.0,226.6,23.4,104.4,331.0,2.8,16.8,1.0,1.6,2.6,6.4,50.8,1.8,3.4,0.2,12.6,27.46666666666667,19.4,4.4,13.2,0.2,0.4,18.0,29.8,209.0,32.4,127.6,336.6,2.2,9.2,1.0,0.6,1.6,6.0,46.2,2.0,3.6,0.8,12.2,32.53333333333333,25.4,20.4,30,27,0
2013-11-24,Titans,Raiders,17.8,6.4,13.4,0.2,0.4,20.6,32.4,223.4,23.8,107.8,331.2,2.6,15.0,1.0,1.2,2.2,6.0,50.6,2.0,3.2,0.2,11.4,27.246666666666663,20.2,5.4,13.4,0.2,0.4,18.6,29.2,208.2,33.6,131.0,339.2,2.0,7.4,0.8,0.4,1.2,5.2,44.2,2.4,3.4,0.6,11.8,32.75333333333333,26.2,22.4,23,19,0
2013-12-01,Titans,Colts,19.6,7.6,14.6,0.0,0.0,23.2,35.0,254.4,25.6,117.4,371.8,2.4,13.8,1.0,0.8,1.8,6.6,61.8,2.2,3.8,0.0,11.4,29.080000000000002,19.2,5.0,12.8,0.0,0.2,17.8,29.4,209.6,31.6,119.4,329.0,1.6,6.6,0.6,0.6,1.2,4.8,41.2,2.0,2.8,0.6,12.0,30.919999999999998,28.2,22.2,14,22,1
2013-12-08,Titans,Broncos,21.4,7.8,14.8,0.2,0.2,22.4,34.2,231.8,30.2,135.8,367.6,2.0,11.4,1.0,1.2,2.2,5.8,56.6,2.4,3.8,0.0,11.6,31.01666666666667,19.0,4.0,12.4,0.2,0.4,18.6,31.6,202.4,28.4,109.6,312.0,2.2,14.0,0.6,0.8,1.4,5.2,42.8,1.8,2.8,0.4,12.6,28.98333333333333,24.8,23.2,28,51,1
2013-12-15,Titans,Cardinals,20.0,6.8,14.2,0.6,0.8,22.4,34.6,230.4,27.6,115.4,345.8,1.6,10.2,1.2,1.0,2.2,6.8,63.8,2.0,3.4,0.0,11.2,29.72,22.6,4.0,12.4,0.8,0.8,22.4,36.4,241.2,28.4,108.4,349.6,1.8,12.6,0.2,0.8,1.0,5.4,46.0,2.2,3.6,0.4,12.8,30.28,24.8,29.2,37,34,0
2013-12-22,Titans,Jaguars,22.6,6.2,13.4,0.6,0.8,24.4,37.8,253.4,26.0,112.0,365.4,2.0,10.0,0.8,1.2,2.0,6.2,58.0,2.0,3.0,0.0,10.6,30.34666666666667,24.8,4.6,12.4,0.8,0.8,23.6,37.8,252.2,29.6,126.6,378.8,1.6,11.8,0.2,0.4,0.6,6.4,56.0,2.4,3.8,0.4,12.2,30.593333333333334,26.4,30.6,20,16,0
2013-12-29,Titans,Texans,23.0,5.6,13.8,1.2,1.6,23.4,37.4,242.6,30.0,124.0,366.6,2.2,12.6,0.6,1.4,2.0,5.6,52.0,1.8,2.8,0.0,11.2,31.95333333333333,23.0,4.0,12.0,1.0,1.4,23.8,37.4,251.6,27.4,111.8,363.4,1.8,13.4,0.2,0.6,0.8,6.2,48.8,2.2,3.6,0.4,12.2,28.986666666666668,24.4,28.4,10,16,1
2014-09-07,Titans,Chiefs,22.0,4.4,13.0,1.2,1.6,20.4,33.8,212.2,31.4,131.4,343.6,2.0,12.2,0.6,1.6,2.2,5.0,47.2,1.8,2.4,0.0,11.8,31.243333333333332,23.0,4.2,12.0,1.0,1.4,24.4,37.8,244.2,27.2,106.2,350.4,2.0,14.6,0.4,0.8,1.2,6.4,49.8,2.4,3.6,0.4,12.2,29.69666666666667,21.8,27.8,26,10,0
2014-09-14,Titans,Cowboys,22.0,4.6,13.2,1.0,1.4,20.6,33.0,223.8,31.8,131.4,355.2,2.6,13.6,0.4,1.0,1.4,6.2,54.4,1.8,2.8,0.0,12.0,32.00666666666667,22.4,3.8,11.6,1.0,1.6,24.8,38.4,247.8,25.6,98.8,346.6,1.8,11.4,0.4,1.2,1.6,5.6,44.8,2.4,3.6,0.4,12.0,28.93333333333333,24.2,25.4,26,10,0
2014-09-21,Titans,Bengals,21.6,4.6,13.4,0.6,1.0,21.6,35.0,238.6,30.0,128.6,367.2,2.6,11.2,0.2,1.2,1.4,5.6,47.2,1.4,2.6,0.0,12.2,31.636666666666663,19.8,4.6,12.2,0.4,1.0,20.8,32.4,198.0,27.8,112.0,310.0,2.6,17.0,0.6,1.2,1.8,5.0,37.8,1.8,2.8,0.4,11.6,29.30333333333333,23.8,17.2,7,33,1
2014-09-28,Titans,Colts,19.6,3.6,13.0,0.8,1.4,17.8,30.2,195.2,31.8,145.2,340.4,2.4,11.2,0.0,1.2,1.2,7.2,63.8,1.0,2.2,0.0,12.2,31.143333333333334,20.0,4.0,11.6,0.4,1.2,20.2,31.6,191.8,26.8,106.2,298.0,2.2,13.8,0.6,1.4,2.0,4.6,34.0,2.0,3.0,0.0,11.6,28.856666666666666,17.8,17.0,17,41,1
2014-10-05,Titans,Browns,18.4,3.2,12.2,0.2,0.6,17.2,30.6,197.6,26.2,125.8,323.4,2.4,11.4,0.2,1.4,1.6,8.2,76.6,1.2,2.4,0.0,12.4,27.54333333333333,23.2,4.8,12.2,0.2,0.6,21.2,33.0,225.2,30.8,114.6,339.8,1.8,11.6,0.6,1.4,2.0,6.0,48.6,2.4,3.6,0.0,12.2,32.45666666666666,17.2,22.0,29,28,0
2014-10-12,Titans,Jaguars,19.4,4.0,12.2,0.2,0.8,18.4,32.2,217.8,25.0,125.4,343.2,2.8,12.6,0.2,1.2,1.4,8.2,75.0,1.6,2.6,0.0,12.2,27.23666666666666,24.8,4.8,12.6,0.2,1.0,21.0,33.6,237.4,33.6,136.8,374.2,1.8,11.8,0.2,1.2,1.4,6.4,52.4,2.8,4.0,0.0,12.2,32.763333333333335,21.0,24.4,14,16,1
2014-10-19,Titans,Commanders,17.4,3.2,11.2,0.2,0.8,17.4,31.2,213.2,22.2,107.0,320.2,2.6,10.6,0.2,1.2,1.4,6.8,62.6,1.4,2.4,0.0,11.8,25.466666666666665,27.2,6.2,13.2,0.0,0.6,23.6,35.8,261.2,34.8,139.8,401.0,2.2,14.8,0.4,0.8,1.2,7.0,54.4,3.0,4.0,0.0,11.8,34.53333333333333,18.6,25.6,17,19,1
2014-10-26,Titans,Texans,17.6,3.4,11.4,0.4,0.8,17.2,29.6,198.8,24.0,105.8,304.6,2.4,10.2,0.4,1.0,1.4,8.0,75.8,1.6,2.6,0.0,11.2,27.889999999999997,25.2,5.0,12.2,0.0,0.6,24.0,35.6,281.8,31.4,115.8,397.6,2.0,12.4,0.4,1.0,1.4,7.6,59.4,2.6,4.2,0.0,11.8,32.11,16.8,27.4,30,16,0
2014-11-09,Titans,Ravens,15.8,3.4,11.4,0.4,0.8,19.2,31.0,221.4,21.0,83.2,304.6,2.4,10.4,0.6,0.8,1.4,7.0,68.2,1.8,3.0,0.0,11.4,26.563333333333333,25.0,5.8,13.6,0.0,0.4,24.4,37.4,283.6,33.2,135.0,418.6,3.0,19.2,0.4,0.8,1.2,7.0,56.4,2.2,4.0,0.0,12.0,33.43666666666667,21.4,24.0,7,21,1
2014-11-17,Titans,Steelers,15.4,4.0,12.0,0.4,0.8,19.6,30.8,214.8,22.2,79.6,294.4,2.8,14.0,0.6,0.6,1.2,7.6,68.0,1.6,2.8,0.0,11.2,28.876666666666665,22.4,5.2,13.4,0.2,0.6,21.8,34.6,237.2,31.8,144.2,381.4,3.2,20.8,0.4,0.6,1.0,5.8,46.8,1.8,3.4,0.0,11.6,31.123333333333335,19.4,20.0,27,24,0
2014-11-23,Titans,Eagles,13.8,3.0,10.8,0.4,0.6,18.4,29.2,215.2,19.2,59.6,274.8,2.2,11.6,0.6,0.8,1.4,6.4,56.4,1.4,2.8,0.0,10.6,26.77,22.8,5.8,13.6,0.2,0.2,21.8,33.6,216.4,31.8,150.2,366.6,4.0,24.8,0.4,0.6,1.0,5.2,39.8,1.6,3.4,0.4,11.2,33.230000000000004,19.0,19.2,24,43,1
2014-11-30,Titans,Texans,14.2,2.8,11.0,0.6,1.0,19.0,31.4,231.0,18.2,56.0,287.0,2.6,18.2,1.0,1.0,2.0,6.8,58.0,1.6,3.0,0.0,11.6,26.353333333333335,22.6,6.2,14.4,0.2,0.2,21.4,33.0,216.6,34.8,166.6,383.2,3.2,18.8,0.2,0.8,1.0,5.8,46.6,1.8,4.4,0.6,12.0,33.64666666666667,21.0,24.6,21,45,1
2014-12-07,Titans,Giants,15.2,2.8,10.6,0.4,0.8,19.4,32.4,246.4,18.2,57.4,303.8,3.0,25.8,1.0,1.4,2.4,5.8,52.0,1.4,2.8,0.4,12.2,25.513333333333335,24.2,7.8,15.6,0.4,0.4,22.0,34.0,238.0,36.8,166.4,404.4,2.6,15.6,0.2,0.6,0.8,5.4,44.6,2.6,4.6,0.6,12.4,34.486666666666665,21.8,29.8,36,7,0
2014-12-14,Titans,Jets,15.0,2.8,10.8,0.4,1.0,18.6,31.2,217.6,18.4,62.4,280.0,4.2,36.0,1.0,1.6,2.6,5.6,47.6,1.0,2.2,0.8,12.2,25.643333333333334,23.2,8.0,16.0,0.4,0.4,23.4,35.6,251.4,34.8,152.4,403.8,1.6,8.8,0.2,0.8,1.0,6.0,51.6,2.4,4.8,1.0,12.4,34.35666666666667,23.0,28.0,16,11,0
2014-12-18,Titans,Jaguars,15.6,3.2,11.6,0.4,1.2,18.6,32.8,239.6,19.6,66.8,306.4,3.4,30.2,1.0,1.4,2.4,5.6,49.4,0.8,2.2,0.8,12.4,25.79,23.0,7.6,16.0,0.4,0.4,23.4,35.8,251.8,33.8,145.0,396.8,2.0,10.4,0.2,0.8,1.0,6.4,52.8,2.4,4.6,1.0,12.4,34.21,24.8,26.0,13,21,1
2014-12-28,Titans,Colts,16.6,4.0,13.0,0.4,1.4,20.4,35.0,239.4,22.2,76.0,315.4,4.2,35.2,1.0,1.2,2.2,6.8,56.8,0.6,2.0,0.8,12.8,28.726666666666667,20.6,7.2,16.0,0.4,0.4,22.0,34.8,238.0,31.6,139.2,377.2,1.8,7.6,0.2,0.6,0.8,6.2,50.0,2.4,4.2,0.6,12.6,31.273333333333333,22.0,25.4,27,10,0
2015-09-13,Titans,Buccaneers,15.2,4.4,13.8,0.4,1.6,19.0,33.4,189.6,23.2,94.0,283.6,4.0,31.8,0.8,1.0,1.8,6.2,49.6,0.4,1.6,0.8,12.4,28.679999999999996,18.6,6.2,15.4,0.6,1.0,20.6,33.2,241.2,30.0,119.2,360.4,1.6,6.0,0.2,0.2,0.4,5.2,40.2,2.4,3.8,0.4,12.2,31.32,22.6,18.8,42,14,0
2015-09-20,Titans,Browns,15.4,4.6,13.8,0.4,1.6,17.8,30.2,179.2,25.2,102.2,281.4,3.8,29.0,0.8,0.4,1.2,6.6,47.4,1.2,2.2,0.8,12.0,29.636666666666667,17.0,4.6,14.8,0.8,1.6,19.0,33.2,205.8,28.0,117.8,323.6,2.4,11.8,0.0,0.6,0.6,6.6,51.6,1.8,3.2,0.4,12.0,30.363333333333333,26.8,12.6,14,28,1
2015-09-27,Titans,Colts,17.2,5.6,14.4,0.6,1.4,17.4,30.6,193.8,28.4,123.2,317.0,3.6,24.6,1.2,0.0,1.2,7.4,56.6,1.6,2.6,0.4,11.8,31.616666666666664,15.8,3.8,13.4,0.8,1.8,15.4,27.6,185.4,28.0,112.6,298.0,2.8,14.6,0.0,0.4,0.4,6.0,45.6,1.8,2.6,0.2,11.6,28.383333333333333,22.4,16.8,35,33,0
2015-10-11,Titans,Bills,19.4,5.2,13.8,0.8,1.4,19.6,32.4,212.2,28.2,123.0,335.2,4.0,27.6,1.0,0.4,1.4,6.8,52.4,2.4,3.4,0.4,12.0,32.623333333333335,16.4,4.2,13.0,0.8,1.8,15.8,28.0,201.8,26.8,116.4,318.2,2.8,14.4,0.0,0.8,0.8,6.8,50.6,2.0,2.8,0.6,11.8,27.376666666666665,26.2,21.2,14,13,0
2015-10-18,Titans,Dolphins,19.0,4.8,13.4,0.8,1.2,19.0,31.8,195.6,28.2,123.4,319.0,3.6,24.2,1.0,0.6,1.6,7.2,57.8,2.4,3.4,0.4,12.0,32.75333333333333,15.6,4.0,12.8,0.8,1.8,15.2,26.2,196.0,27.4,106.4,302.4,2.8,18.0,0.2,0.8,1.0,7.6,58.0,1.8,2.6,0.6,11.8,27.246666666666663,26.4,19.6,38,10,0
2015-10-25,Titans,Falcons,21.6,4.4,12.2,0.8,1.0,21.6,33.8,232.8,27.0,107.6,340.4,4.0,27.6,1.2,1.0,2.2,7.8,63.8,2.4,3.6,0.4,11.6,33.06333333333333,17.6,4.0,11.4,0.6,1.2,15.0,25.0,184.0,27.8,129.6,313.6,3.0,20.2,0.2,1.2,1.4,8.6,73.4,1.8,2.4,1.0,11.2,26.936666666666667,28.6,19.6,10,7,0
2015-11-01,Titans,Texans,20.6,3.8,12.2,0.8,1.2,23.4,37.8,231.6,23.8,98.2,329.8,3.8,24.4,1.0,1.4,2.4,7.2,61.8,1.8,3.2,0.0,11.8,31.810000000000002,18.6,4.4,11.4,0.2,0.8,16.2,26.0,198.0,28.8,136.6,334.6,2.2,14.4,0.2,1.2,1.4,7.4,64.6,1.8,2.6,1.0,11.2,28.189999999999998,22.2,18.2,6,20,1
2015-11-08,Titans,Saints,19.4,2.6,11.4,0.4,1.0,23.6,36.6,212.8,21.8,82.2,295.0,3.8,26.0,0.8,1.6,2.4,6.6,53.8,1.4,2.8,0.0,12.2,31.0,18.8,4.4,12.2,0.2,0.8,19.2,30.0,209.2,27.4,124.6,333.8,2.4,15.8,0.2,1.2,1.4,8.0,73.6,1.6,2.4,0.8,11.8,29.0,20.6,16.6,34,28,0
2015-11-15,Titans,Panthers,18.8,2.8,11.4,0.2,0.8,23.8,35.6,218.0,22.0,87.0,305.0,3.2,21.6,1.0,1.2,2.2,7.2,56.0,1.2,2.6,0.0,12.2,30.473333333333336,20.8,4.8,12.2,0.0,0.6,21.2,31.8,231.2,28.2,110.2,341.4,2.6,19.2,0.4,1.0,1.4,7.4,74.4,1.6,2.6,0.4,11.6,30.560000000000002,20.4,15.6,27,10,0
2015-11-19,Titans,Jaguars,17.6,2.8,11.2,0.2,0.8,22.8,34.0,217.8,20.6,80.4,298.2,3.0,21.4,1.2,1.2,2.4,6.2,47.2,1.0,2.2,0.0,12.0,28.186666666666667,23.0,5.4,12.4,0.0,0.6,23.2,33.2,251.6,29.4,108.6,360.2,2.8,19.6,0.2,1.0,1.2,7.0,71.0,2.0,3.4,0.4,11.6,32.846666666666664,23.0,15.0,13,19,1
2015-11-29,Titans,Raiders,17.6,3.4,11.8,0.0,0.4,22.0,32.8,213.0,22.2,88.6,301.6,2.6,16.0,1.0,0.8,1.8,6.0,49.0,0.8,1.6,0.0,12.0,28.880000000000003,21.4,5.2,13.2,0.0,0.6,23.0,33.6,244.4,27.6,90.6,335.0,3.2,22.0,0.4,0.8,1.2,6.8,69.2,1.6,3.6,0.0,11.8,32.15333333333333,18.0,16.8,24,21,0
2015-12-06,Titans,Jaguars,18.4,3.8,12.4,0.0,0.4,21.0,33.2,218.2,22.6,82.0,300.2,2.8,17.0,1.0,0.8,1.8,5.8,45.0,1.0,1.8,0.0,12.2,28.846666666666664,21.6,5.8,13.4,0.0,0.4,23.4,33.6,258.8,27.4,82.0,340.8,3.4,23.4,0.8,0.4,1.2,7.8,77.4,2.0,3.8,0.0,12.0,32.18666666666667,20.8,19.6,39,42,1
2015-12-13,Titans,Jets,20.6,5.2,12.6,0.0,0.2,20.6,32.8,244.6,25.6,106.8,351.4,2.2,10.0,0.8,0.8,1.6,5.4,43.6,1.6,2.4,0.4,11.6,29.333333333333336,22.8,7.0,13.2,0.0,0.4,23.6,33.8,276.4,27.0,87.0,363.4,3.2,23.2,1.0,0.4,1.4,7.6,64.6,3.2,4.8,0.0,11.6,31.7,27.4,24.0,8,30,1
2015-12-20,Titans,Patriots,18.6,4.8,12.8,0.2,0.8,19.4,33.0,224.0,22.6,89.2,313.2,3.2,19.4,0.6,1.0,1.6,4.2,34.4,1.0,1.6,0.4,11.2,27.676666666666666,21.6,7.2,14.0,0.2,0.6,22.2,33.2,256.6,28.4,111.4,368.0,2.6,18.2,0.8,0.2,1.0,6.6,53.6,3.0,4.6,0.0,11.2,32.32333333333333,22.2,24.4,16,33,1
2015-12-27,Titans,Texans,19.4,4.4,12.8,0.2,1.0,20.8,35.0,233.0,22.6,88.2,321.2,4.0,28.2,0.6,1.2,1.8,4.0,34.2,1.2,1.8,0.4,12.0,28.936666666666667,20.2,7.2,14.6,0.2,0.6,22.6,35.2,270.4,26.8,106.2,376.6,2.0,14.4,1.0,0.2,1.2,6.6,51.6,2.6,4.2,0.4,11.4,31.063333333333333,20.0,29.0,34,6,0
2016-01-03,Titans,Colts,17.6,4.2,13.4,0.4,1.2,21.8,38.2,236.0,19.6,73.4,309.4,3.4,25.8,1.0,1.4,2.4,3.6,31.0,1.4,2.2,0.4,12.2,27.376666666666665,20.4,7.8,15.2,0.2,0.6,21.6,34.2,267.2,30.6,113.8,381.0,1.4,10.6,1.0,0.0,1.0,5.8,39.6,3.0,4.2,0.8,12.0,32.623333333333335,24.2,26.4,24,30,1
2016-09-11,Titans,Vikings,16.6,4.4,13.8,0.6,1.4,21.4,36.2,213.8,21.4,92.0,305.8,3.8,31.8,1.0,1.2,2.2,4.0,38.0,1.6,2.2,0.4,12.4,27.70333333333333,20.0,7.6,15.6,0.2,0.4,21.0,34.2,242.6,31.0,122.4,365.0,1.4,10.6,0.6,0.2,0.8,4.8,35.0,2.6,3.8,1.2,11.8,32.29666666666667,24.2,28.2,25,16,0
2016-09-18,Titans,Lions,15.2,4.4,14.0,0.6,1.4,22.4,38.6,212.8,18.8,62.8,275.6,3.4,33.4,1.2,1.2,2.4,3.6,32.4,1.4,2.0,0.0,12.4,27.073333333333334,19.0,6.8,15.6,0.2,0.2,19.8,33.6,229.4,32.4,119.2,348.6,1.0,6.6,0.4,0.2,0.6,4.2,38.6,1.4,3.2,2.0,11.4,32.92666666666666,21.4,23.0,16,15,0
2016-09-25,Titans,Raiders,16.6,4.8,13.6,0.6,1.0,23.0,37.2,204.0,21.0,85.8,289.8,3.0,26.8,1.2,1.2,2.4,5.4,45.0,1.6,2.0,0.0,12.2,28.43,18.6,6.8,15.8,0.0,0.0,20.0,34.4,225.8,30.2,110.0,335.8,1.6,9.6,0.4,0.4,0.8,7.0,62.2,1.2,3.2,2.0,11.4,31.57,23.0,20.0,17,10,0
2016-10-02,Titans,Texans,17.4,4.6,13.6,0.6,1.0,21.8,37.0,201.8,22.6,110.2,312.0,2.2,17.0,1.2,1.2,2.4,6.4,53.2,1.6,2.4,0.0,11.8,28.543333333333333,18.6,6.4,15.2,0.0,0.0,19.6,34.4,224.2,30.0,116.0,340.2,1.4,7.6,0.2,0.6,0.8,7.6,66.8,1.2,2.8,1.6,11.6,31.45666666666667,23.2,15.4,20,27,1
2016-10-09,Titans,Dolphins,18.0,5.2,13.4,0.4,1.0,19.0,32.6,195.6,26.8,129.0,324.6,2.2,16.8,0.6,1.2,1.8,7.8,63.2,1.8,2.6,0.0,11.8,30.126666666666665,19.0,6.0,14.4,0.0,0.2,21.4,36.6,232.6,26.4,113.4,346.0,1.4,8.6,0.0,1.0,1.0,8.0,73.0,1.0,2.2,1.4,11.0,29.873333333333335,20.4,19.6,30,17,0
2016-10-16,Titans,Browns,19.8,5.4,13.0,0.2,0.8,20.0,33.0,209.4,29.6,148.6,358.0,1.4,8.2,0.6,1.0,1.6,7.6,59.2,1.8,2.6,0.0,11.6,32.129999999999995,16.6,5.4,13.2,0.0,0.2,19.6,32.6,222.4,23.4,98.2,320.6,2.4,15.6,0.0,1.2,1.2,8.4,75.4,1.0,2.2,1.2,10.6,27.869999999999997,21.6,17.0,26,28,1
2016-10-23,Titans,Colts,19.8,5.2,12.8,0.2,0.8,18.4,29.6,213.0,31.4,163.2,376.2,1.4,7.2,0.2,1.0,1.2,8.6,76.4,2.0,2.6,0.0,11.8,32.25,16.8,4.8,13.2,0.4,0.6,21.4,34.4,235.4,20.8,93.2,328.6,3.6,22.8,0.0,1.2,1.2,10.0,81.4,1.6,2.4,0.4,11.0,27.75,21.8,19.4,34,26,0
2016-10-27,Titans,Jaguars,20.6,6.0,13.4,0.0,0.6,17.8,30.4,209.6,32.2,160.2,369.8,1.4,9.4,0.4,0.8,1.2,7.4,67.4,2.4,3.0,0.0,11.8,31.580000000000002,17.6,4.2,12.0,0.4,0.6,22.4,34.2,256.0,21.0,82.0,338.0,3.2,20.8,0.0,1.0,1.0,9.0,80.0,1.8,2.6,0.8,11.2,28.419999999999998,25.4,21.6,22,36,1
2016-11-06,Titans,Chargers,21.8,7.4,14.0,0.0,0.4,18.2,28.4,223.2,35.0,166.8,390.0,1.2,9.0,0.2,0.4,0.6,7.2,64.2,2.8,3.6,0.0,11.8,32.273333333333326,19.6,4.4,12.0,0.4,0.8,24.8,38.0,271.4,18.2,67.0,338.4,3.4,23.0,0.2,0.8,1.0,8.8,83.4,2.2,3.2,0.8,10.8,27.726666666666667,26.4,26.8,35,43,1
2016-11-13,Titans,Packers,23.4,7.0,13.2,0.2,0.4,21.0,31.2,246.6,32.4,158.0,404.6,1.0,7.8,0.4,0.6,1.0,6.6,57.0,3.4,4.0,0.0,11.6,30.636666666666667,21.6,4.4,11.8,0.4,0.6,24.6,37.2,276.2,21.2,85.6,361.8,3.4,22.4,0.2,0.4,0.6,10.4,93.0,2.4,4.2,1.4,10.8,29.363333333333333,29.4,30.0,25,47,1
2016-11-20,Titans,Colts,22.6,7.4,13.6,0.2,0.4,21.0,30.8,272.4,30.4,141.8,414.2,1.2,10.4,0.4,0.6,1.0,7.0,62.0,3.4,4.2,0.0,12.0,29.193333333333335,24.2,4.4,12.6,0.8,1.4,28.6,44.6,313.0,20.4,89.2,402.2,3.2,23.2,0.4,0.4,0.8,11.2,97.8,2.6,4.6,1.2,11.4,30.806666666666665,28.4,36.0,17,24,1
2016-11-27,Titans,Bears,22.8,7.0,13.8,0.4,1.0,22.6,33.6,269.2,29.6,133.8,403.0,1.8,14.8,0.4,0.4,0.8,7.8,64.6,3.0,4.0,0.0,11.6,29.193333333333335,24.6,4.8,12.2,0.6,1.2,26.2,41.8,303.0,23.0,96.4,399.4,2.4,18.2,0.4,0.6,1.0,10.6,98.0,2.6,4.4,1.2,11.2,30.806666666666665,26.6,35.2,27,21,0
2016-12-11,Titans,Broncos,21.2,6.2,13.0,0.4,1.0,21.2,30.8,273.0,29.8,138.8,411.8,1.2,9.8,0.2,0.4,0.6,7.8,80.6,2.8,4.2,0.0,11.8,29.576666666666664,24.4,5.8,13.6,0.8,1.8,26.4,44.8,298.0,22.6,99.2,397.2,2.0,15.8,0.4,1.0,1.4,9.6,81.4,2.8,4.8,0.8,11.2,30.423333333333336,25.2,34.2,10,13,1
2016-12-18,Titans,Chiefs,19.4,5.6,13.2,0.4,1.0,18.6,30.4,231.6,29.6,132.0,363.6,1.6,12.8,0.2,0.4,0.6,7.4,80.8,2.4,3.4,0.0,11.6,29.183333333333337,22.8,5.2,13.2,1.0,2.0,27.0,44.4,299.6,22.2,93.2,392.8,2.2,16.8,0.6,1.0,1.6,10.0,83.8,2.4,4.6,0.8,11.4,30.81666666666667,22.8,29.6,19,17,0
2016-12-24,Titans,Jaguars,18.8,5.8,13.8,0.4,1.0,17.0,28.4,217.2,31.6,145.6,362.8,1.8,12.8,0.4,0.2,0.6,6.2,74.4,1.8,2.8,0.0,11.6,30.596666666666664,19.2,5.0,13.8,1.2,2.4,25.2,43.4,277.8,20.0,83.0,360.8,2.2,16.2,0.6,1.2,1.8,8.2,70.4,2.0,4.0,0.0,11.4,29.403333333333336,19.6,24.4,17,38,1
