date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-01,Jaguars,Titans,22.4,6.0,13.8,0.6,1.0,23.4,37.0,256.2,27.0,123.6,379.8,2.8,12.6,1.4,0.6,2.0,5.8,41.6,2.0,3.8,0.0,11.8,32.22,20.2,4.8,12.2,0.8,1.0,24.4,35.8,255.6,25.4,104.4,360.0,0.8,5.0,0.8,0.8,1.6,5.0,49.6,2.0,3.2,1.0,10.8,29.18,19.8,28.4,13,30,1
2009-11-08,Jaguars,Chiefs,21.2,5.6,13.0,0.4,0.6,21.6,34.2,223.8,26.2,148.6,372.4,2.8,16.4,1.0,0.8,1.8,4.6,37.0,2.0,3.6,0.0,11.6,30.546666666666663,19.8,6.0,13.4,0.6,0.8,22.0,33.0,227.6,29.6,141.8,369.4,0.8,5.0,0.4,0.8,1.2,4.4,42.0,1.8,3.2,0.8,10.8,30.853333333333335,16.2,31.0,21,24,1
2009-11-15,Jaguars,Jets,20.6,6.4,14.0,0.2,0.4,21.6,33.6,231.6,28.0,146.2,377.8,3.0,18.6,1.0,0.8,1.8,4.6,35.2,1.6,3.4,0.0,11.6,31.616666666666667,18.0,6.0,14.0,0.4,0.6,21.4,33.8,218.6,28.0,131.6,350.2,1.0,6.4,0.2,0.6,0.8,3.6,32.0,1.4,2.6,0.8,11.2,29.78333333333334,14.2,31.0,24,22,0
2009-11-22,Jaguars,Bills,18.8,6.6,14.0,0.4,0.6,19.4,31.4,212.2,28.4,146.6,358.8,3.0,17.6,1.0,0.8,1.8,4.8,37.2,1.2,2.8,0.0,11.4,31.01666666666667,18.0,5.8,13.4,0.4,0.4,18.8,30.4,204.2,30.0,134.6,338.8,1.0,6.4,0.2,0.6,0.8,3.2,23.6,1.4,3.0,0.8,10.8,30.383333333333336,15.6,28.0,15,18,1
2009-11-29,Jaguars,49ers,20.6,8.0,14.4,0.2,0.2,19.8,31.0,221.6,32.2,159.4,381.0,2.4,13.2,0.8,1.0,1.8,4.2,32.6,1.6,3.2,0.0,11.4,33.243333333333325,16.0,5.2,12.8,0.2,0.4,18.8,30.6,215.0,25.6,116.6,331.6,1.2,6.8,0.4,1.0,1.4,4.2,30.2,1.2,3.0,0.4,11.0,28.156666666666666,18.6,23.4,3,20,1
2009-12-06,Jaguars,Texans,17.6,6.4,13.6,0.4,0.8,18.8,29.6,208.6,28.4,145.4,354.0,3.0,20.6,1.0,0.6,1.6,4.8,41.6,1.0,2.8,0.0,11.0,30.656666666666666,16.4,6.0,13.6,0.4,0.6,19.8,32.0,220.0,26.0,116.0,336.0,1.0,5.6,0.4,0.8,1.2,3.2,20.8,1.4,3.2,0.0,11.0,29.343333333333334,15.2,22.8,18,23,1
2009-12-13,Jaguars,Dolphins,19.0,7.2,14.4,0.6,1.2,19.0,29.4,229.2,32.4,123.4,352.6,3.0,19.8,1.2,0.2,1.4,5.2,45.2,1.0,3.2,0.0,11.4,32.623333333333335,16.2,5.4,13.6,0.6,0.8,21.2,35.8,241.6,20.6,69.4,311.0,1.4,7.0,0.4,1.4,1.8,3.6,24.2,1.6,3.6,0.0,10.8,27.376666666666665,16.2,21.4,14,10,0
2009-12-17,Jaguars,Colts,16.8,6.0,14.0,0.8,1.8,17.6,29.2,203.0,29.2,107.8,310.8,3.4,21.0,1.0,0.2,1.2,4.6,41.0,1.0,3.2,0.0,11.6,30.360000000000003,17.8,6.2,14.0,0.8,1.0,20.8,33.8,235.0,25.8,86.6,321.6,1.2,5.2,0.8,1.6,2.4,4.2,27.6,1.8,3.6,0.0,10.8,29.639999999999997,14.8,18.6,35,31,0
2009-12-27,Jaguars,Patriots,18.2,6.6,14.6,0.8,1.8,19.0,32.0,202.6,29.6,107.8,310.4,3.4,21.8,0.8,0.4,1.2,4.4,37.4,1.6,3.4,0.0,11.6,31.22333333333333,17.6,6.4,13.8,0.6,0.8,22.2,33.6,254.2,24.6,76.8,331.0,1.2,5.2,0.6,1.4,2.0,4.4,30.4,1.8,3.0,0.2,11.2,28.776666666666664,17.0,20.4,7,35,1
2010-01-03,Jaguars,Browns,17.6,5.6,13.8,1.0,2.2,18.6,31.0,196.4,27.8,107.0,303.4,3.4,22.0,0.6,0.6,1.2,3.4,28.4,1.4,3.0,0.0,11.4,29.459999999999997,20.0,7.0,13.6,1.0,1.2,23.2,32.6,249.6,28.2,105.6,355.2,0.8,3.8,0.6,1.0,1.6,3.6,23.8,2.4,3.4,0.2,10.4,30.54,15.4,23.8,17,23,1
2010-09-12,Jaguars,Broncos,17.6,6.8,14.8,1.2,2.0,18.0,31.6,183.6,28.8,114.0,297.6,2.8,13.8,0.2,0.8,1.0,2.8,20.4,1.8,2.6,0.0,11.4,29.013333333333332,20.6,6.4,13.2,1.2,1.4,19.2,26.6,220.4,34.0,138.0,358.4,0.8,3.8,0.6,1.2,1.8,4.0,25.8,2.4,3.8,0.2,10.2,30.986666666666668,18.2,24.4,17,24,1
2010-09-19,Jaguars,Chargers,17.4,5.8,13.6,1.2,2.0,18.2,30.2,173.4,28.4,119.4,292.8,2.2,10.4,0.0,0.8,0.8,3.0,20.8,1.8,2.2,0.0,11.2,28.889999999999997,21.0,6.0,12.2,1.2,1.6,19.0,25.8,228.6,34.6,141.4,370.0,1.0,6.6,0.8,0.8,1.6,4.2,32.4,2.4,3.8,0.2,10.2,31.109999999999996,18.0,24.6,13,38,1
2010-09-26,Jaguars,Eagles,19.4,6.4,13.2,1.2,2.0,21.2,33.4,204.8,28.2,114.6,319.4,2.0,9.8,0.4,1.6,2.0,3.6,25.4,1.8,2.2,0.0,11.2,29.99,21.6,5.2,10.8,1.0,1.4,19.2,25.8,252.2,32.6,142.4,394.6,0.8,5.8,0.6,1.0,1.6,4.2,32.0,2.8,4.4,0.2,10.2,30.01,17.8,30.2,28,3,0
2010-10-03,Jaguars,Colts,17.6,5.4,13.4,1.2,2.2,19.2,31.4,174.0,27.8,114.6,288.6,3.0,17.0,0.4,1.6,2.0,3.6,34.4,1.0,1.6,0.0,11.4,29.479999999999997,21.0,4.6,11.0,1.0,1.6,18.0,26.0,244.0,32.2,151.4,395.4,1.4,10.6,0.6,0.8,1.4,4.6,40.8,2.8,4.4,0.0,10.2,30.52,16.4,24.6,28,31,1
2010-10-10,Jaguars,Bills,18.4,6.4,13.8,1.0,1.8,18.8,30.8,171.2,29.8,129.8,301.0,2.6,15.4,0.4,1.2,1.6,4.8,42.4,1.4,1.8,0.0,11.4,29.916666666666664,21.4,4.8,11.0,0.8,1.2,20.0,30.0,260.2,28.8,123.6,383.8,1.6,11.4,0.6,1.0,1.6,4.8,45.8,2.8,4.2,0.0,10.4,30.083333333333336,20.6,23.8,36,26,0
2010-10-18,Jaguars,Titans,19.0,5.4,12.6,0.6,1.6,17.6,27.0,164.8,33.0,146.8,311.6,2.4,17.0,0.8,1.2,2.0,5.2,46.0,1.4,2.0,0.0,11.4,31.380000000000003,21.2,4.4,10.4,0.4,1.2,22.6,33.8,282.2,23.2,102.8,385.0,2.2,16.2,0.6,0.8,1.4,5.2,49.8,2.8,4.0,0.0,10.8,28.620000000000005,24.4,24.4,30,3,0
2010-10-24,Jaguars,Chiefs,18.8,5.4,13.2,0.8,2.0,18.6,30.0,166.4,31.2,135.2,301.6,2.6,19.2,1.0,1.8,2.8,5.6,47.6,1.2,2.4,0.0,11.0,30.93,21.0,5.4,11.2,0.4,1.0,21.2,31.4,261.6,26.0,115.6,377.2,1.6,12.0,0.4,0.6,1.0,5.4,47.2,2.6,4.0,0.0,10.6,29.070000000000004,27.0,20.2,20,42,1
2010-10-31,Jaguars,Cowboys,18.6,4.8,12.8,0.8,1.6,17.0,28.4,153.8,31.0,137.8,291.6,2.4,17.6,0.8,1.4,2.2,5.8,49.6,1.4,2.8,0.0,10.6,30.05,21.0,5.8,11.8,0.6,1.4,19.4,29.2,234.4,28.4,132.6,367.0,1.6,11.0,0.2,0.2,0.4,6.0,60.6,2.6,3.8,0.4,10.0,29.95,28.4,21.0,35,17,0
2010-11-14,Jaguars,Texans,19.4,5.0,11.8,0.6,1.2,17.8,26.6,191.0,31.4,139.8,330.8,1.6,11.4,1.0,1.2,2.2,6.2,43.4,2.2,3.6,0.0,10.4,29.99,23.0,6.0,11.8,1.0,1.8,22.8,32.8,254.0,28.6,121.4,375.4,1.4,9.0,0.2,1.0,1.2,5.2,47.8,2.6,4.2,0.4,10.0,30.009999999999998,29.8,23.8,24,31,1
2010-11-21,Jaguars,Browns,21.2,4.0,11.4,0.8,1.4,19.2,28.4,223.6,31.6,138.0,361.6,2.0,14.6,1.0,1.2,2.2,6.4,46.8,2.0,3.6,0.0,10.6,31.113333333333333,21.4,5.4,11.8,0.8,1.6,20.6,30.0,247.2,29.0,126.0,373.2,1.2,8.2,0.2,0.8,1.0,6.2,50.6,2.4,4.0,0.4,10.2,28.886666666666667,29.0,23.8,20,24,1
2010-11-28,Jaguars,Giants,21.8,4.0,11.4,1.2,1.6,20.0,31.4,235.8,29.2,123.8,359.6,2.4,17.6,1.0,1.8,2.8,5.8,41.2,2.2,3.6,0.0,11.0,30.53666666666667,21.0,6.2,12.8,0.8,1.2,20.0,29.6,247.0,30.0,121.6,368.6,1.8,12.6,0.2,1.0,1.2,6.2,52.6,2.2,3.8,0.8,10.4,29.46333333333333,25.8,23.4,20,24,1
2010-12-05,Jaguars,Titans,23.6,5.4,12.0,0.8,0.8,19.8,31.2,225.4,31.0,150.0,375.4,2.8,22.6,1.0,1.4,2.4,5.0,34.2,2.6,3.6,0.0,11.0,32.17666666666666,20.4,5.2,12.0,0.6,1.0,20.0,30.2,258.0,27.4,118.0,376.0,1.8,12.6,0.2,1.0,1.2,5.4,46.2,2.2,3.8,0.8,10.6,27.823333333333334,23.8,27.6,17,6,0
2010-12-12,Jaguars,Raiders,24.4,6.0,13.0,1.0,1.2,19.0,28.2,206.0,37.0,184.8,390.8,2.8,22.8,0.8,1.0,1.8,4.6,31.8,2.6,3.4,0.0,11.0,34.95666666666666,17.6,4.4,12.0,0.6,1.2,20.2,33.0,252.6,21.8,82.2,334.8,1.8,13.2,0.2,1.4,1.6,4.8,33.8,1.4,3.4,0.4,10.4,25.043333333333333,23.2,20.4,31,38,1
2010-12-19,Jaguars,Colts,24.2,5.8,13.0,1.0,1.2,17.8,28.4,188.6,37.0,201.8,390.4,2.6,20.0,0.6,1.2,1.8,4.6,35.0,2.2,3.0,0.0,11.2,34.42333333333333,16.8,4.4,12.0,0.2,0.8,17.8,29.8,244.2,22.4,102.8,347.0,2.0,14.6,0.4,0.8,1.2,5.0,34.8,1.2,3.0,0.4,10.4,25.576666666666664,22.4,24.6,24,34,1
2010-12-26,Jaguars,Commanders,22.4,6.0,13.4,1.2,1.6,17.8,29.8,181.2,34.2,182.2,363.4,2.4,17.8,0.8,1.4,2.2,4.2,33.6,2.2,3.0,0.2,11.4,33.42,16.6,4.6,12.6,0.2,0.8,19.2,31.2,225.6,23.0,117.6,343.2,2.2,16.2,0.2,0.8,1.0,4.6,38.6,0.8,2.8,0.6,10.6,26.580000000000002,22.4,25.2,20,17,0
2011-01-02,Jaguars,Texans,20.6,6.6,14.6,0.8,1.2,18.2,30.4,187.6,33.2,168.8,356.4,2.4,20.4,0.4,1.0,1.4,5.2,44.8,1.8,2.8,0.2,11.8,33.70666666666666,16.6,4.0,12.4,0.4,1.0,19.6,33.4,221.0,22.6,115.8,336.8,1.2,9.0,0.2,0.8,1.0,4.6,37.6,1.0,3.0,0.2,11.0,26.85,22.4,23.8,17,34,1
2011-09-11,Jaguars,Titans,20.0,4.8,13.4,1.4,1.8,16.6,28.4,188.2,33.4,167.0,355.2,2.0,15.4,0.4,1.0,1.4,5.0,43.8,1.8,2.8,0.2,12.0,32.776666666666664,17.6,4.4,12.6,0.4,1.2,20.4,33.0,226.4,24.8,137.6,364.0,1.2,9.0,0.2,0.8,1.0,4.8,42.2,1.2,3.0,0.2,11.4,27.78,21.8,25.8,14,16,1
2011-09-18,Jaguars,Jets,19.4,5.4,14.0,1.0,1.2,17.2,29.4,196.4,32.2,148.0,344.4,2.2,17.0,0.6,1.0,1.6,5.2,45.4,1.4,2.4,0.2,12.2,32.723333333333336,18.0,4.8,12.6,0.2,0.6,21.8,33.4,243.6,24.6,134.8,378.4,1.4,10.6,0.2,0.6,0.8,5.4,48.2,1.4,2.8,0.2,12.0,27.833333333333332,21.2,27.8,3,32,1
2011-09-25,Jaguars,Panthers,17.8,5.0,14.0,1.0,1.4,17.2,30.0,184.4,30.8,123.6,308.0,2.2,19.4,0.6,1.6,2.2,4.8,45.0,1.0,1.8,0.2,12.4,32.06333333333333,16.8,4.2,12.4,0.2,0.4,20.8,31.6,215.4,26.0,124.4,339.8,1.0,6.4,0.0,0.8,0.8,6.0,55.2,1.8,3.2,0.2,12.2,28.49333333333333,15.6,26.6,10,16,1
2011-10-02,Jaguars,Saints,16.4,4.6,14.2,0.8,1.2,14.8,26.6,152.4,33.2,135.8,288.2,2.4,20.4,0.4,1.6,2.0,5.2,46.0,0.6,1.2,0.0,12.8,32.07666666666667,16.2,4.4,13.0,0.2,0.4,18.6,30.6,202.8,26.8,114.8,317.6,0.8,4.8,0.0,0.8,0.8,6.4,55.4,1.8,3.4,0.0,12.2,28.479999999999997,12.8,23.0,23,10,0
2011-10-09,Jaguars,Bengals,16.4,4.0,13.8,0.8,2.0,13.6,27.4,134.8,32.0,141.0,275.8,2.2,17.4,0.4,1.4,1.8,4.2,35.8,0.6,1.2,0.0,12.0,30.080000000000002,19.2,5.0,12.8,0.2,0.4,21.0,31.6,233.6,28.8,134.4,368.0,1.2,7.8,0.0,1.0,1.0,6.6,57.4,1.8,3.6,0.0,11.8,29.919999999999998,13.4,21.6,30,20,0
2011-10-16,Jaguars,Steelers,14.2,5.0,15.0,0.2,1.4,14.2,28.0,150.0,30.4,120.6,270.6,2.4,18.4,0.6,1.2,1.8,4.2,35.8,0.4,1.2,0.0,12.6,29.410000000000004,17.4,5.6,14.4,0.6,0.8,21.6,33.8,215.4,27.6,101.0,316.4,1.6,11.2,0.0,1.2,1.2,6.4,54.4,2.0,3.4,0.4,12.2,30.589999999999996,16.0,18.8,13,17,1
2011-10-24,Jaguars,Ravens,13.4,4.0,14.4,0.4,1.6,13.2,28.4,133.2,27.0,114.6,247.8,3.0,22.0,0.4,1.2,1.6,4.0,32.4,0.6,1.2,0.0,12.6,27.240000000000002,17.8,6.2,15.2,0.6,0.8,19.8,31.6,202.6,31.4,129.4,332.0,1.8,11.4,0.0,1.0,1.0,6.6,55.4,2.0,3.6,0.4,12.2,32.76,15.8,19.0,7,12,1
2011-10-30,Jaguars,Texans,13.8,3.8,15.2,0.6,1.6,12.8,27.4,129.6,30.0,118.6,248.2,3.4,22.0,0.6,0.4,1.0,4.4,40.4,0.6,1.8,0.0,12.6,29.166666666666664,17.0,6.0,15.2,0.6,0.8,20.6,34.4,188.6,27.4,116.0,304.6,2.2,16.4,0.2,0.8,1.0,7.2,60.4,1.6,3.0,0.4,12.2,30.833333333333332,16.6,15.0,14,24,1
2011-11-13,Jaguars,Colts,13.8,4.2,15.2,0.6,1.4,12.4,29.6,121.8,28.2,109.8,231.6,3.2,21.4,0.6,0.6,1.2,3.8,36.2,1.0,2.2,0.0,12.6,28.016666666666662,17.8,6.8,15.4,0.6,0.8,20.2,33.6,197.4,29.6,125.8,323.2,2.6,21.0,0.6,0.8,1.4,7.0,58.6,2.0,2.8,0.4,12.6,31.983333333333338,17.4,16.6,17,3,0
2011-11-20,Jaguars,Browns,14.4,4.6,15.2,0.6,0.6,12.0,25.4,109.8,33.0,117.2,227.0,3.0,17.8,0.6,0.6,1.2,4.4,44.2,1.2,2.4,0.0,12.8,30.503333333333337,14.4,6.2,15.6,0.4,0.8,18.0,30.6,157.8,27.4,107.2,265.0,3.0,22.6,0.8,0.8,1.6,7.0,56.6,1.6,2.2,0.4,12.6,29.496666666666663,16.2,15.2,10,14,1
2011-11-27,Jaguars,Texans,16.6,4.8,15.0,0.6,0.6,13.4,28.0,108.8,33.4,119.6,228.4,2.6,16.6,0.2,0.6,0.8,5.8,57.4,1.2,2.4,0.0,11.8,31.189999999999998,15.8,5.4,13.8,0.0,0.2,17.2,28.8,162.6,26.8,121.4,284.0,3.0,21.8,0.8,0.8,1.6,8.0,64.0,1.2,2.4,0.0,11.4,28.810000000000002,12.2,14.0,20,13,0
2011-12-05,Jaguars,Chargers,16.2,5.0,15.8,0.4,0.6,15.0,30.8,123.6,32.2,114.0,237.6,3.0,19.6,0.2,0.8,1.0,5.8,59.0,1.0,2.6,0.4,12.4,31.763333333333332,14.6,4.4,13.8,0.0,0.2,18.4,29.8,151.0,26.6,102.0,253.0,2.4,18.8,1.0,0.8,1.8,7.8,67.0,1.2,2.4,0.0,12.6,28.236666666666668,13.6,13.2,38,14,0
2011-12-11,Jaguars,Buccaneers,17.0,6.4,15.8,0.2,0.8,17.0,33.4,144.4,30.0,113.4,257.8,2.6,19.2,0.0,1.0,1.0,5.2,46.2,1.4,2.4,0.4,11.8,30.856666666666666,16.2,4.8,13.4,0.0,0.2,18.6,27.8,187.4,29.4,123.0,310.4,1.8,13.8,0.8,0.6,1.4,7.0,61.0,1.2,2.6,0.0,12.2,29.143333333333334,19.8,13.6,14,41,1
2011-12-15,Jaguars,Falcons,18.6,6.4,16.0,0.0,0.6,18.8,33.6,168.2,31.6,119.8,288.0,2.6,19.4,0.0,1.0,1.0,5.8,54.4,1.8,3.0,1.0,11.6,32.483333333333334,15.2,3.4,12.2,0.2,0.6,18.8,28.2,181.0,26.4,113.8,294.8,2.0,12.0,1.2,1.2,2.4,8.0,68.4,1.0,2.4,0.0,12.2,27.51666666666667,19.8,17.0,14,41,1
2011-12-24,Jaguars,Titans,17.4,5.8,15.0,0.0,0.6,18.4,33.8,164.4,27.2,114.8,279.2,3.2,27.8,0.6,1.0,1.6,5.8,51.4,1.6,2.6,1.2,11.4,29.71,16.6,3.8,12.2,0.2,0.6,19.6,28.8,210.6,28.8,116.4,327.0,1.2,6.2,1.0,0.8,1.8,7.6,66.6,1.2,3.0,0.4,12.4,30.29,19.2,24.6,17,23,1
2012-01-01,Jaguars,Colts,16.4,5.4,15.6,0.4,1.2,18.2,34.0,162.8,27.0,115.8,278.6,3.2,27.0,0.6,1.2,1.8,5.2,40.8,1.8,2.6,1.2,12.4,29.336666666666666,16.6,3.6,12.6,0.2,0.6,21.0,32.0,241.8,28.2,99.8,341.6,1.0,5.2,1.2,1.0,2.2,5.8,52.6,1.2,2.6,0.4,13.6,30.663333333333334,20.6,26.4,13,19,1
2012-09-09,Jaguars,Vikings,16.6,5.4,14.4,0.4,1.2,16.4,29.8,147.0,29.2,132.8,279.8,2.4,21.6,0.8,1.0,1.8,4.6,36.8,1.8,3.0,0.8,11.6,29.166666666666668,18.6,4.4,12.4,0.2,0.8,22.8,34.4,264.8,26.4,93.4,358.2,1.6,9.6,1.2,1.4,2.6,5.2,44.6,1.2,2.6,0.4,12.2,30.833333333333336,19.2,27.6,23,26,1
2012-09-16,Jaguars,Texans,17.6,5.4,14.8,0.6,1.2,17.2,31.0,160.0,29.8,129.6,289.6,2.4,21.6,1.0,0.8,1.8,4.8,36.6,1.4,2.6,0.8,11.8,30.386666666666667,18.8,4.0,12.4,0.2,0.8,22.4,34.2,259.2,27.0,90.2,349.4,2.0,10.4,1.4,1.4,2.8,5.0,43.0,1.0,2.2,0.4,12.4,30.593333333333334,16.2,30.0,27,7,0
2012-09-23,Jaguars,Colts,15.2,4.4,13.6,0.6,1.2,15.2,28.6,128.6,26.0,119.4,248.0,2.8,24.8,1.2,0.4,1.6,4.8,34.8,0.6,1.6,0.2,11.6,27.166666666666668,21.4,5.0,13.6,0.2,0.6,24.2,34.8,264.2,31.8,111.4,375.6,1.4,7.6,0.6,0.8,1.4,4.6,36.4,0.6,1.8,0.4,12.2,33.81333333333333,18.8,23.2,22,17,0
2012-09-30,Jaguars,Bengals,15.8,4.6,14.2,0.6,1.2,14.8,28.4,140.0,28.6,133.2,273.2,2.0,16.2,0.6,0.2,0.8,5.0,40.2,0.4,1.4,0.0,11.8,28.390000000000004,22.0,5.8,14.4,0.2,0.4,23.8,37.6,271.6,30.6,116.8,388.4,1.2,6.8,0.6,1.0,1.6,6.0,51.4,0.4,0.8,0.0,12.0,32.59,20.4,18.4,27,10,0
2012-10-07,Jaguars,Bears,15.6,4.0,12.8,0.2,0.8,15.2,26.8,131.2,26.6,124.4,255.6,3.0,22.6,0.8,0.2,1.0,4.4,42.0,0.0,0.8,0.0,11.2,28.323333333333334,22.0,5.6,14.2,0.4,0.6,23.0,35.8,252.0,32.4,131.4,383.4,1.0,5.2,0.6,0.8,1.4,7.2,61.4,0.2,0.4,0.0,11.4,32.656666666666666,22.4,15.8,41,3,0
2012-10-21,Jaguars,Raiders,14.6,4.0,12.8,0.2,0.6,16.4,29.6,142.8,23.0,98.4,241.2,3.0,21.0,0.8,0.6,1.4,5.4,49.8,0.0,0.0,0.0,11.6,26.96333333333334,23.4,6.4,14.8,0.6,0.6,22.2,35.6,261.0,34.6,163.0,424.0,0.6,1.8,0.4,0.6,1.0,8.8,69.4,0.0,0.0,0.8,11.2,34.016666666666666,28.0,12.6,23,26,1
2012-10-28,Jaguars,Packers,12.2,2.4,12.2,0.0,0.4,15.2,28.2,125.4,21.4,86.6,212.0,3.2,22.6,0.8,0.6,1.4,5.8,63.2,0.0,0.0,0.0,12.4,25.416666666666668,23.4,7.2,16.2,0.6,0.6,23.4,39.4,264.2,34.0,152.2,416.4,0.6,4.2,0.6,0.8,1.4,9.6,71.6,0.0,0.0,0.8,11.8,35.00333333333333,28.0,12.6,15,24,1
2012-11-04,Jaguars,Lions,14.0,3.4,13.6,0.0,0.8,18.8,33.8,170.8,22.6,86.0,256.8,3.0,22.6,0.8,0.6,1.4,5.6,64.4,0.0,0.0,0.0,12.6,28.23333333333333,21.8,6.6,15.4,0.4,0.6,22.6,39.6,259.6,29.6,122.2,381.8,1.0,7.0,0.8,0.8,1.6,8.6,65.4,0.0,0.0,1.0,12.2,32.18666666666667,25.6,16.0,31,14,0
2012-11-08,Jaguars,Colts,14.8,3.8,13.2,0.2,1.0,22.2,37.2,184.2,20.2,61.8,246.0,3.0,22.2,0.8,1.0,1.8,5.0,59.0,0.0,0.0,0.0,12.0,27.613333333333333,22.4,6.2,14.0,0.4,0.6,22.6,37.0,254.0,30.6,127.2,381.2,1.2,7.0,0.8,0.6,1.4,7.4,52.6,0.0,0.0,1.0,11.6,32.80666666666666,27.4,15.4,27,10,0
2012-11-18,Jaguars,Texans,15.4,3.6,13.0,0.4,1.2,23.2,39.8,215.6,19.0,55.4,271.0,2.6,19.6,0.8,1.2,2.0,6.4,74.6,0.0,0.0,0.0,12.2,26.723333333333336,23.2,6.4,14.0,0.4,0.6,22.2,36.0,249.4,31.2,127.2,376.6,1.6,8.2,0.8,0.6,1.4,7.4,50.6,0.0,0.0,1.4,11.6,33.696666666666665,27.4,15.4,37,43,1
2012-11-25,Jaguars,Titans,16.8,3.4,13.2,0.6,1.6,23.4,40.2,264.2,21.4,60.6,324.8,2.4,18.2,0.8,0.8,1.6,6.4,75.6,0.0,0.0,0.0,12.6,28.186666666666667,25.8,5.2,12.8,0.2,0.4,26.2,39.2,292.8,31.6,114.2,407.0,1.8,11.8,1.0,0.8,1.8,5.4,38.6,0.0,0.0,0.6,13.0,34.83,26.6,23.4,19,24,1
2012-12-02,Jaguars,Bills,18.6,4.6,13.0,0.6,1.6,23.4,39.0,277.4,21.6,69.8,347.2,3.2,21.0,0.6,1.0,1.6,6.2,63.2,0.0,0.0,0.0,11.8,28.046666666666663,25.8,5.2,12.4,0.2,0.4,25.6,38.0,286.4,32.2,122.4,408.8,1.6,10.8,0.6,1.0,1.6,4.8,35.4,0.0,0.0,0.6,12.4,34.55,25.8,23.0,18,34,1
2012-12-09,Jaguars,Jets,19.2,3.8,11.8,0.6,1.8,21.8,37.6,258.8,21.2,67.4,326.2,3.4,19.4,0.6,1.2,1.8,6.4,62.6,0.0,0.0,0.0,11.8,26.856666666666666,25.8,5.2,12.2,0.2,0.4,23.0,34.2,274.4,36.2,155.6,430.0,1.2,8.0,0.6,1.2,1.8,5.6,48.8,0.0,0.0,0.4,12.2,35.739999999999995,26.4,25.0,17,10,0
2012-12-16,Jaguars,Dolphins,18.6,3.0,12.8,1.0,2.2,20.6,38.6,249.4,22.0,79.2,328.6,3.8,21.8,0.6,1.2,1.8,7.2,65.4,0.0,0.0,0.0,12.6,27.85333333333333,24.0,4.4,12.4,0.2,0.4,21.0,31.4,238.2,37.8,159.0,397.2,1.2,9.4,1.0,1.2,2.2,4.8,43.4,0.0,0.0,0.4,13.0,34.743333333333325,23.6,24.2,3,24,1
2012-12-23,Jaguars,Patriots,17.2,4.0,13.8,0.8,2.4,18.6,36.0,232.0,23.8,89.0,321.0,3.4,17.4,0.4,0.8,1.2,7.2,60.0,0.0,0.0,0.0,12.2,27.880000000000003,24.4,5.0,12.4,0.0,0.4,21.8,32.0,235.8,37.6,167.4,403.2,1.0,10.4,1.0,1.0,2.0,4.6,43.6,0.0,0.0,0.0,12.8,34.71666666666666,18.8,27.0,23,16,0
2012-12-30,Jaguars,Titans,18.2,4.0,14.0,0.8,2.4,20.8,39.2,226.2,22.6,90.4,316.6,3.2,17.2,0.2,1.4,1.6,7.0,58.6,0.0,0.0,0.0,12.0,28.133333333333336,21.2,5.0,12.6,0.0,0.4,18.0,29.2,184.2,36.0,158.2,342.4,1.2,10.0,0.8,1.0,1.8,5.0,47.4,0.0,0.0,0.0,12.0,31.866666666666667,16.0,21.6,20,38,1
2013-09-08,Jaguars,Chiefs,18.6,4.0,14.4,0.8,2.8,22.4,42.2,232.6,21.8,94.8,327.4,3.2,18.2,0.2,1.8,2.0,7.4,59.6,0.0,0.0,0.2,12.2,28.72666666666667,19.6,5.0,12.4,0.0,0.8,15.2,24.2,162.6,37.0,152.0,314.6,1.4,9.8,0.8,0.6,1.4,4.8,47.6,0.0,0.0,1.2,12.0,31.273333333333333,16.2,24.4,28,2,0
2013-09-15,Jaguars,Raiders,16.8,4.8,16.2,0.8,2.4,22.4,42.0,216.8,22.8,99.0,315.8,3.8,25.0,0.0,2.0,2.0,6.8,50.8,0.0,0.2,0.2,12.6,29.456666666666667,19.0,5.0,13.0,0.0,0.6,17.6,27.6,174.4,33.2,129.8,304.2,1.6,10.2,0.6,0.4,1.0,3.6,31.6,0.6,0.6,1.6,12.2,30.543333333333333,18.2,18.0,9,19,1
