date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-12-21,Patriots,Cardinals,22.1,6.05,13.9,0.9,1.25,23.0,36.4,242.3,27.95,122.9,365.2,2.85,13.5,0.6,0.75,1.35,3.75,31.4,2.15,3.9,0.25,11.05,31.5425,17.65,5.4,12.65,0.35,0.9,19.4,31.35,209.65,25.55,109.8,319.45,2.2,16.0,0.45,0.95,1.4,5.6,44.5,2.0,3.2,0.2,10.9,28.84916666666667,23.3,24.05,7,47,1
2008-12-28,Patriots,Bills,22.2,5.95,13.9,0.95,1.25,22.35,35.6,240.75,29.25,129.65,370.4,2.75,13.2,0.6,0.75,1.35,3.75,32.45,2.2,4.0,0.15,11.25,31.8625,16.95,5.15,12.65,0.3,0.9,18.65,30.85,199.95,25.35,109.25,309.2,2.25,16.85,0.5,0.85,1.35,5.6,44.6,1.85,3.05,0.2,10.95,28.52916666666667,22.25,24.85,13,0,0
2009-09-14,Patriots,Bills,21.95,5.95,13.8,1.0,1.3,21.75,34.1,232.6,30.4,133.55,366.15,2.65,12.4,0.6,0.7,1.3,3.65,31.45,2.1,4.0,0.15,11.1,32.1075,16.7,5.45,12.95,0.25,0.95,18.6,30.95,195.2,25.25,109.0,304.2,2.35,17.5,0.5,0.8,1.3,5.1,40.6,1.7,2.9,0.2,10.85,28.284166666666664,21.55,23.65,24,25,1
2009-09-20,Patriots,Jets,22.3,6.25,14.05,0.95,1.35,22.1,34.45,231.05,31.1,136.1,367.15,2.7,12.9,0.6,0.75,1.35,3.8,33.2,2.15,4.05,0.15,11.2,32.7,16.6,5.4,12.75,0.2,0.8,18.4,30.6,196.1,24.6,104.45,300.55,2.4,17.85,0.5,0.8,1.3,5.25,41.7,1.8,2.85,0.3,10.75,27.69166666666667,22.1,23.2,9,16,1
2009-09-27,Patriots,Falcons,22.4,6.2,14.0,0.9,1.35,22.55,35.45,235.15,30.35,133.7,368.85,2.65,12.6,0.6,0.75,1.35,4.05,35.25,2.1,4.05,0.05,11.2,32.56083333333333,16.65,5.4,12.6,0.15,0.65,17.85,29.7,195.75,25.3,105.8,301.55,2.25,17.15,0.5,0.75,1.25,5.35,42.35,1.85,2.8,0.25,10.75,27.830833333333334,22.05,23.0,10,26,1
2009-10-04,Patriots,Ravens,22.85,6.25,14.2,1.05,1.45,22.9,35.9,238.8,31.05,132.3,371.1,2.5,12.05,0.5,0.65,1.15,4.05,34.85,2.05,4.2,0.05,11.0,33.138333333333335,16.55,5.3,12.25,0.2,0.6,17.8,29.05,199.05,25.05,103.3,302.35,1.9,15.25,0.55,0.75,1.3,5.5,43.45,1.9,2.8,0.25,10.55,27.253333333333337,22.2,22.9,21,27,1
2009-10-11,Patriots,Broncos,22.75,6.15,14.05,1.05,1.45,22.35,35.4,233.2,31.25,134.35,367.55,2.6,12.75,0.55,0.65,1.2,4.05,34.8,2.0,4.15,0.05,11.0,33.07,16.8,5.45,12.45,0.2,0.7,18.05,29.8,199.55,24.95,105.15,304.7,1.95,15.4,0.6,0.75,1.35,5.7,45.05,1.8,2.8,0.3,10.45,27.321666666666665,21.35,22.5,17,20,1
2009-10-18,Patriots,Titans,22.75,6.05,14.1,1.05,1.45,22.3,35.6,233.05,31.2,132.85,365.9,2.55,12.25,0.5,0.65,1.15,4.1,35.6,2.0,4.1,0.05,11.05,32.997499999999995,17.45,5.35,12.35,0.2,0.65,18.85,30.65,206.5,24.85,105.2,311.7,1.85,14.65,0.65,0.75,1.4,5.75,45.3,1.85,2.85,0.3,10.55,27.636666666666667,21.7,22.65,0,59,1
2009-10-25,Patriots,Buccaneers,23.45,6.0,13.95,1.05,1.55,23.4,36.7,246.55,31.1,137.3,383.85,2.45,12.1,0.5,0.65,1.15,4.3,37.1,2.1,4.15,0.05,11.25,33.36833333333333,17.3,5.15,12.25,0.2,0.75,18.05,30.05,198.55,25.6,109.65,308.2,1.75,13.2,0.8,0.8,1.6,5.75,45.05,1.8,2.75,0.3,10.8,27.26583333333333,20.75,25.1,35,7,0
2009-11-08,Patriots,Dolphins,23.65,6.1,13.8,0.95,1.4,23.45,36.55,255.05,31.55,138.75,393.8,2.25,11.2,0.45,0.7,1.15,4.7,39.9,2.1,4.2,0.15,11.4,33.65833333333333,16.65,5.15,12.55,0.2,0.8,17.7,30.5,193.85,25.1,103.3,297.15,1.9,14.25,0.8,0.95,1.75,5.8,46.05,1.6,2.55,0.3,11.0,26.975833333333334,20.6,24.8,17,27,1
2009-11-15,Patriots,Colts,23.5,6.0,13.6,0.9,1.35,23.6,36.8,259.55,30.6,137.0,396.55,2.1,10.35,0.45,0.65,1.1,4.75,39.55,2.1,4.3,0.15,11.3,33.10916666666667,17.1,5.55,12.95,0.25,0.8,18.0,30.9,197.8,25.75,106.1,303.9,1.95,14.8,0.8,0.8,1.6,5.65,45.95,1.55,2.5,0.3,10.85,27.525,19.95,25.1,34,35,1
2009-11-22,Patriots,Jets,23.8,6.1,13.6,0.9,1.35,23.95,37.0,268.1,30.7,137.35,405.45,2.0,10.4,0.5,0.65,1.15,4.65,39.5,2.2,4.45,0.15,11.45,33.282500000000006,17.4,5.65,13.05,0.25,0.8,18.5,31.75,198.3,25.25,105.75,304.05,2.0,15.35,0.75,0.9,1.65,5.65,45.95,1.6,2.4,0.3,11.0,27.351666666666667,21.15,25.35,14,31,1
2009-11-30,Patriots,Saints,23.9,6.25,13.8,0.85,1.3,24.45,37.85,275.7,30.55,130.05,405.75,1.8,9.05,0.55,0.65,1.2,4.7,38.8,2.15,4.4,0.25,11.45,33.58,17.05,5.45,12.9,0.3,0.85,17.95,31.35,195.95,25.25,105.65,301.6,1.95,15.15,0.65,1.0,1.65,5.5,43.0,1.55,2.35,0.35,11.1,27.054166666666667,21.5,24.85,17,38,1
2009-12-06,Patriots,Dolphins,23.9,6.15,13.85,0.95,1.4,24.55,38.2,275.4,30.5,131.25,406.65,1.75,8.8,0.6,0.65,1.25,4.7,38.8,2.15,4.4,0.25,11.4,33.714166666666664,17.15,5.4,12.6,0.3,0.85,17.95,30.8,200.75,25.25,106.8,307.55,1.8,13.7,0.7,0.95,1.65,5.25,41.65,1.65,2.45,0.35,11.05,26.919999999999998,21.55,25.6,21,22,1
2009-12-13,Patriots,Panthers,23.7,5.95,13.65,0.95,1.4,24.2,37.9,282.9,30.15,129.05,411.95,1.75,8.8,0.55,0.7,1.25,4.9,41.9,2.15,4.35,0.25,11.6,33.36333333333333,17.45,5.6,13.05,0.4,1.0,18.35,31.95,204.45,25.55,108.85,313.3,1.85,14.05,0.7,1.0,1.7,5.3,42.15,1.65,2.55,0.35,11.35,27.270833333333332,21.85,25.8,10,20,1
2009-12-20,Patriots,Bills,23.8,5.55,13.3,1.0,1.5,24.05,37.9,281.2,29.95,131.1,412.3,1.7,8.4,0.6,0.75,1.35,5.0,42.4,2.15,4.3,0.25,11.7,33.1925,17.65,5.5,13.15,0.4,1.05,18.45,32.3,208.0,25.85,112.15,320.15,1.85,14.35,0.7,0.9,1.6,5.6,45.65,1.6,2.5,0.35,11.5,27.44166666666667,21.85,25.8,17,10,0
2009-12-27,Patriots,Jaguars,23.45,5.6,13.2,0.9,1.35,23.1,36.5,267.65,30.4,130.3,397.95,1.55,7.7,0.55,0.8,1.35,5.05,43.55,2.1,4.25,0.25,11.6,33.08916666666667,17.3,5.15,12.95,0.5,1.2,18.05,32.0,203.05,25.05,110.4,313.45,2.0,15.25,0.65,0.95,1.6,5.95,50.6,1.5,2.4,0.3,11.35,27.15333333333333,21.0,24.75,7,35,1
2010-01-03,Patriots,Texans,23.25,5.75,13.3,0.9,1.4,22.75,35.65,260.6,30.95,134.05,394.65,1.45,7.35,0.55,0.75,1.3,4.85,42.15,2.15,4.3,0.25,11.45,33.05166666666666,16.95,5.05,12.9,0.55,1.25,17.8,31.2,195.6,25.4,112.0,307.6,1.95,14.9,0.65,1.0,1.65,5.6,47.85,1.35,2.3,0.3,11.25,27.190833333333337,18.95,25.1,27,34,1
2010-09-12,Patriots,Bengals,23.35,5.9,13.15,0.8,1.35,23.05,35.6,265.5,30.9,131.65,397.15,1.3,6.85,0.45,0.7,1.15,4.75,42.65,2.2,4.25,0.35,11.3,33.2275,17.45,4.8,12.45,0.55,1.3,18.15,31.5,201.75,25.05,111.15,312.9,1.95,14.95,0.65,1.0,1.65,5.45,45.2,1.4,2.3,0.4,11.15,27.014999999999997,18.65,26.3,24,38,1
2010-09-19,Patriots,Jets,23.25,5.85,12.9,0.75,1.35,23.0,35.15,265.4,30.8,133.35,398.75,1.15,6.45,0.45,0.7,1.15,5.0,43.4,2.25,4.35,0.5,11.25,32.940000000000005,17.85,4.85,12.6,0.7,1.45,18.85,32.6,208.55,25.0,108.8,317.35,1.95,14.8,0.65,1.05,1.7,5.3,43.5,1.35,2.25,0.4,11.25,27.3025,18.65,27.15,14,28,1
2010-09-26,Patriots,Bills,22.8,5.7,12.8,0.8,1.4,23.1,35.45,266.85,29.9,122.1,388.95,1.05,6.5,0.5,0.75,1.25,5.1,46.35,2.15,4.3,0.45,11.05,32.77916666666667,18.05,4.9,12.6,0.7,1.4,19.05,32.45,207.65,25.25,109.8,317.45,2.0,14.6,0.65,1.0,1.65,5.25,44.15,1.4,2.35,0.35,11.2,27.46333333333333,16.9,27.25,30,38,1
2010-10-04,Patriots,Dolphins,22.7,5.65,12.6,0.75,1.35,23.1,34.9,262.55,29.7,122.95,385.5,1.05,6.25,0.55,0.75,1.3,4.95,44.85,2.1,4.1,0.45,10.95,32.459999999999994,18.6,5.0,12.45,0.7,1.35,19.45,32.25,212.55,25.7,114.3,326.85,1.9,13.65,0.6,1.05,1.65,5.4,45.4,1.45,2.5,0.4,11.1,27.7825,18.05,26.8,41,14,0
2010-10-17,Patriots,Ravens,22.85,5.8,12.65,0.65,1.25,23.75,35.7,266.2,28.95,120.5,386.7,1.15,6.35,0.55,0.75,1.3,5.0,45.9,2.15,4.1,0.65,11.05,32.24583333333333,19.0,5.05,12.35,0.7,1.3,20.25,33.2,222.2,25.0,110.85,333.05,1.9,13.6,0.55,1.25,1.8,5.55,46.4,1.5,2.5,0.4,11.15,27.996666666666663,19.45,27.5,20,23,1
2010-10-24,Patriots,Chargers,22.6,5.5,12.55,0.65,1.2,23.15,35.25,261.15,29.1,123.2,384.35,1.25,7.1,0.55,0.8,1.35,5.15,47.05,2.1,4.1,0.65,11.2,32.030833333333334,19.2,5.1,12.65,0.65,1.25,20.85,33.7,226.8,25.75,111.3,338.1,1.85,12.65,0.5,1.25,1.75,5.5,46.2,1.45,2.55,0.3,11.4,28.865,19.25,27.4,23,20,0
2010-10-31,Patriots,Vikings,22.45,5.4,12.4,0.7,1.25,22.95,34.5,256.75,29.2,121.6,378.35,1.45,8.65,0.55,0.75,1.3,4.95,45.15,2.25,4.45,0.65,11.75,31.768333333333334,19.65,5.3,12.85,0.7,1.3,21.85,35.1,236.2,25.15,107.35,343.55,1.85,11.9,0.6,1.3,1.9,5.4,46.9,1.6,2.8,0.3,12.0,29.127499999999998,19.95,27.6,18,28,1
2010-11-07,Patriots,Browns,21.95,5.3,12.05,0.55,1.1,22.5,33.75,254.9,28.6,119.3,374.2,1.45,8.65,0.55,0.75,1.3,5.15,47.0,2.35,4.35,0.65,11.8,31.020833333333332,20.15,5.4,12.95,0.7,1.35,22.3,35.6,240.5,25.7,110.7,351.2,1.9,12.4,0.55,1.35,1.9,5.3,45.95,1.65,2.9,0.3,12.05,29.875,20.35,27.7,14,34,1
2010-11-14,Patriots,Steelers,21.65,5.25,12.1,0.6,1.15,22.4,34.05,253.95,28.1,118.45,372.4,1.35,7.9,0.6,0.8,1.4,5.05,45.95,2.3,4.25,0.65,11.75,30.3675,20.05,5.3,12.9,0.75,1.3,21.65,34.2,236.85,27.05,116.4,353.25,1.8,11.55,0.55,1.3,1.85,5.05,43.1,1.7,2.9,0.2,12.2,30.52833333333333,20.0,28.05,39,26,0
2010-11-21,Patriots,Colts,22.05,5.15,11.9,0.6,1.15,22.95,34.55,261.0,27.95,118.8,379.8,1.3,7.6,0.55,0.8,1.35,5.35,49.3,2.35,4.4,0.75,11.7,30.5225,20.05,5.25,12.8,0.75,1.3,21.4,34.25,238.25,26.6,115.05,353.3,1.95,13.0,0.5,1.3,1.8,5.2,44.35,1.75,3.1,0.2,12.25,30.130833333333335,21.1,28.35,28,31,1
2010-11-25,Patriots,Lions,21.55,5.25,11.9,0.55,1.0,22.0,33.55,248.6,28.15,117.55,366.15,1.25,7.7,0.55,0.8,1.35,5.1,48.05,2.3,4.25,0.75,11.55,30.105,21.0,5.7,13.0,0.75,1.2,23.2,36.15,258.4,25.8,108.95,367.35,1.95,13.0,0.35,1.35,1.7,5.2,44.0,1.95,3.25,0.2,12.0,30.54833333333333,22.5,26.95,45,24,0
2010-12-06,Patriots,Jets,21.65,5.15,11.7,0.55,1.0,21.9,33.3,250.15,28.0,117.65,367.8,1.25,7.8,0.55,0.7,1.25,4.85,47.25,2.45,4.3,0.65,11.4,29.888333333333332,21.75,5.85,12.95,0.85,1.3,24.0,36.95,264.7,25.85,110.95,375.65,1.9,12.35,0.35,1.3,1.65,5.3,44.55,2.1,3.45,0.2,11.9,30.764999999999997,23.0,27.8,3,45,1
2010-12-12,Patriots,Bears,21.7,5.05,11.55,0.65,1.1,21.7,32.9,249.2,28.1,117.25,366.45,1.3,8.45,0.55,0.65,1.2,4.65,45.3,2.6,4.3,0.65,11.35,29.995000000000005,21.6,5.55,12.7,0.9,1.35,23.85,36.75,262.1,25.85,111.9,374.0,1.85,12.15,0.35,1.45,1.8,5.35,45.6,2.0,3.45,0.2,11.95,30.65833333333333,22.3,28.7,36,7,0
2010-12-19,Patriots,Packers,21.85,5.3,11.8,0.65,1.1,21.6,32.8,248.55,28.45,117.8,366.35,1.35,8.8,0.5,0.6,1.1,4.65,43.85,2.6,4.3,0.75,11.2,30.2275,20.95,5.45,12.5,0.9,1.35,23.05,35.85,253.2,25.65,109.7,362.9,1.9,12.3,0.45,1.45,1.9,5.4,46.1,1.9,3.4,0.2,11.75,30.425833333333333,22.4,27.3,27,31,1
2010-12-26,Patriots,Bills,21.2,5.1,11.45,0.6,1.05,20.95,31.95,240.4,27.5,117.9,358.3,1.4,9.6,0.45,0.6,1.05,4.7,43.9,2.55,4.2,0.75,11.05,29.192500000000003,21.65,5.9,12.95,0.85,1.35,23.85,36.65,258.4,26.25,111.65,370.05,2.05,12.85,0.45,1.3,1.75,5.25,45.45,2.0,3.65,0.15,11.7,31.460833333333333,23.05,27.3,34,3,0
2011-01-02,Patriots,Dolphins,21.05,5.3,11.65,0.5,0.95,20.55,31.3,234.75,28.15,122.65,357.4,1.35,9.45,0.4,0.5,0.9,5.0,45.9,2.6,4.25,0.75,11.1,29.15416666666667,21.55,5.85,12.95,0.85,1.45,23.85,37.35,252.25,25.95,112.25,364.5,2.15,13.0,0.6,1.45,2.05,5.35,45.65,1.9,3.6,0.15,11.75,31.499166666666667,23.9,25.55,7,38,1
2011-09-12,Patriots,Dolphins,21.35,5.65,12.0,0.5,1.0,20.45,31.3,233.2,29.15,126.9,360.1,1.35,9.45,0.45,0.4,0.85,4.95,45.4,2.7,4.4,0.8,11.15,29.600833333333334,21.15,5.55,12.65,0.75,1.35,23.2,36.6,246.15,25.4,110.05,356.2,2.35,14.35,0.65,1.45,2.1,5.5,47.15,1.8,3.4,0.15,11.7,31.0525,23.2,26.35,38,24,0
2011-09-18,Patriots,Chargers,21.4,5.9,12.1,0.45,0.9,21.1,32.1,249.4,28.25,122.95,372.35,1.4,9.5,0.35,0.4,0.75,5.1,46.65,2.8,4.55,0.8,11.15,29.310833333333335,21.7,5.5,12.7,0.95,1.55,23.95,37.55,256.7,25.2,108.65,365.35,2.45,14.75,0.65,1.5,2.15,5.45,45.55,1.95,3.65,0.15,11.75,31.3425,24.6,26.55,21,35,1
2011-09-25,Patriots,Bills,21.85,6.0,12.05,0.45,0.95,22.1,32.95,264.15,27.8,122.2,386.35,1.5,10.15,0.35,0.35,0.7,5.2,48.05,2.9,4.65,0.8,11.15,29.439166666666665,22.35,5.9,12.7,0.85,1.45,24.5,38.2,268.5,25.25,108.3,376.8,2.25,13.0,0.75,1.55,2.3,5.2,41.55,2.0,3.7,0.15,11.7,31.214166666666664,24.8,27.8,31,34,1
2011-10-02,Patriots,Raiders,22.05,5.85,12.0,0.45,0.9,22.45,33.9,270.15,27.3,117.75,387.9,1.5,10.15,0.3,0.55,0.85,5.5,52.2,2.85,4.6,0.8,11.4,29.380833333333335,22.75,5.9,12.7,0.8,1.4,24.9,38.95,278.1,25.0,107.35,385.45,2.15,12.6,0.75,1.55,2.3,5.6,45.15,2.1,3.8,0.25,11.85,31.272499999999997,26.0,27.75,31,19,0
2011-10-09,Patriots,Jets,22.25,5.85,11.95,0.45,0.9,22.0,33.5,269.3,27.85,123.2,392.5,1.45,9.45,0.25,0.5,0.75,5.55,51.7,2.9,4.65,0.7,11.5,29.2925,22.5,6.15,13.0,0.8,1.4,24.95,38.95,280.55,25.0,108.15,388.7,2.1,12.2,0.75,1.6,2.35,5.8,47.65,2.0,3.75,0.15,11.75,31.360833333333336,26.2,27.0,21,30,1
2011-10-16,Patriots,Cowboys,22.55,5.75,12.0,0.45,0.85,21.95,33.4,271.1,28.45,124.9,396.0,1.65,10.8,0.25,0.55,0.8,5.55,52.7,2.9,4.7,0.55,11.6,29.580000000000002,21.9,5.9,12.8,0.65,1.25,24.05,37.75,271.4,25.0,108.65,380.05,2.15,12.4,0.7,1.55,2.25,6.1,51.85,2.0,3.75,0.15,11.75,31.073333333333334,26.05,26.6,16,20,1
2011-10-30,Patriots,Steelers,22.8,5.9,12.1,0.4,0.8,22.3,33.65,272.65,28.7,127.35,400.0,1.75,11.3,0.3,0.55,0.85,5.5,50.5,2.95,4.75,0.55,11.65,29.56583333333333,21.8,5.8,12.75,0.6,1.2,24.35,38.3,276.4,24.6,105.7,382.1,2.1,12.25,0.75,1.6,2.35,6.3,52.8,1.9,3.7,0.15,11.75,31.0875,26.15,26.2,17,25,1
2011-11-06,Patriots,Giants,22.5,5.7,12.0,0.4,0.8,22.45,34.05,268.9,27.4,119.5,388.4,1.85,12.35,0.25,0.55,0.8,5.6,50.6,2.9,4.7,0.55,11.5,28.9875,22.3,6.05,13.05,0.6,1.2,25.15,39.4,280.85,24.55,103.9,384.75,2.3,13.7,0.75,1.55,2.3,6.4,53.05,1.95,3.8,0.1,11.75,31.66583333333333,25.5,25.55,24,20,0
2011-11-13,Patriots,Jets,22.7,5.7,12.2,0.4,0.8,22.9,35.3,278.2,27.0,118.85,397.05,1.8,12.5,0.35,0.65,1.0,5.8,53.1,2.9,4.7,0.35,11.65,29.0875,22.3,5.75,13.0,0.6,1.15,24.65,39.15,277.95,24.95,104.85,382.8,2.2,13.1,0.8,1.4,2.2,6.4,53.55,2.05,4.0,0.1,11.9,31.565833333333337,24.65,25.85,37,16,0
2011-11-21,Patriots,Chiefs,22.6,5.7,12.15,0.4,0.8,22.85,35.05,281.3,27.1,115.5,396.8,1.65,11.25,0.35,0.55,0.9,5.8,53.2,2.95,4.7,0.45,11.55,28.951666666666664,22.35,5.75,12.85,0.6,1.25,24.3,39.35,277.45,24.5,105.4,382.85,2.3,14.65,0.85,1.5,2.35,6.25,53.0,2.1,4.05,0.1,11.9,31.048333333333336,25.5,25.5,3,34,1
2011-11-27,Patriots,Eagles,22.85,5.75,12.2,0.45,0.8,22.65,34.8,286.05,27.75,120.8,406.85,1.6,10.25,0.4,0.55,0.95,5.6,51.65,2.9,4.4,0.5,11.0,29.097500000000004,22.0,5.7,12.8,0.6,1.3,23.8,38.7,271.65,24.9,109.75,381.4,2.35,15.15,0.7,1.6,2.3,6.2,51.25,1.9,3.75,0.1,11.3,30.902500000000003,24.5,26.2,38,20,0
2011-12-04,Patriots,Colts,23.4,5.75,12.2,0.45,0.8,23.05,35.15,291.7,28.2,119.9,411.6,1.65,10.65,0.4,0.55,0.95,5.45,50.3,2.95,4.5,0.5,11.1,29.490000000000002,22.0,5.7,12.9,0.6,1.3,23.8,39.2,277.05,24.35,107.15,384.2,2.4,15.0,0.7,1.6,2.3,6.45,52.5,1.9,3.75,0.1,11.35,30.51,25.5,25.8,24,31,1
2011-12-11,Patriots,Commanders,23.65,5.9,12.2,0.35,0.7,23.55,35.15,295.4,28.4,120.15,415.55,1.65,10.2,0.3,0.5,0.8,5.45,50.3,3.05,4.6,0.5,11.15,29.61416666666667,22.2,5.85,13.0,0.55,1.25,24.6,40.1,285.25,23.7,100.6,385.85,2.5,15.75,0.7,1.65,2.35,6.5,52.55,1.85,3.7,0.1,11.35,30.385833333333334,26.0,25.65,34,27,0
2011-12-18,Patriots,Broncos,23.45,6.0,12.25,0.35,0.7,23.15,34.85,295.5,28.2,118.95,414.45,1.7,10.45,0.3,0.55,0.85,5.15,47.0,2.95,4.55,0.5,11.15,29.23333333333333,22.1,5.95,13.1,0.55,1.25,24.1,39.3,282.45,24.6,105.3,387.75,2.35,14.25,0.75,1.65,2.4,6.6,53.95,1.8,3.6,0.1,11.2,30.766666666666662,25.75,25.7,41,23,0
2011-12-24,Patriots,Dolphins,23.65,5.9,12.3,0.4,0.8,23.35,35.3,302.1,28.3,117.6,419.7,1.75,10.55,0.3,0.55,0.85,5.3,47.75,3.05,4.7,0.5,11.3,29.385,21.85,5.6,12.9,0.55,1.35,22.75,37.85,269.7,25.15,114.35,384.05,2.55,16.9,0.9,1.5,2.4,6.65,53.5,1.7,3.55,0.1,11.3,30.615000000000002,26.4,25.3,24,27,1
2012-01-01,Patriots,Bills,23.95,6.1,12.75,0.45,0.85,23.65,36.25,299.25,28.6,118.1,417.35,1.9,11.55,0.3,0.55,0.85,5.3,47.75,3.0,4.65,0.5,11.4,29.485833333333336,21.6,5.5,12.85,0.45,1.2,22.2,37.15,268.5,25.2,113.95,382.45,2.7,17.9,0.95,1.45,2.4,6.55,52.15,1.7,3.5,0.1,11.35,30.514166666666664,25.35,25.45,21,49,1
2012-09-09,Patriots,Titans,24.2,6.2,12.85,0.35,0.75,23.8,36.6,301.15,28.75,119.95,421.1,1.95,11.35,0.3,0.6,0.9,5.45,51.1,2.95,4.65,0.6,11.45,29.416666666666664,22.0,5.4,12.6,0.45,1.2,22.8,37.8,275.85,24.65,111.65,387.5,2.75,17.7,0.95,1.5,2.45,6.6,51.6,1.85,3.55,0.1,11.4,30.583333333333332,26.25,25.65,34,13,0
2012-09-16,Patriots,Cardinals,24.1,5.9,12.5,0.35,0.7,23.6,36.15,295.0,28.75,121.85,416.85,1.85,10.85,0.3,0.6,0.9,5.4,49.95,2.8,4.35,0.6,11.35,28.983333333333338,22.2,5.5,12.9,0.5,1.3,23.65,38.65,282.15,24.75,110.3,392.45,2.75,17.4,0.9,1.45,2.35,6.55,51.6,1.8,3.45,0.1,11.45,31.01666666666667,26.15,25.95,20,18,0
2012-09-23,Patriots,Ravens,24.65,5.95,12.75,0.35,0.7,24.25,37.25,303.05,29.35,120.7,423.75,1.9,10.45,0.3,0.65,0.95,5.45,50.35,2.7,4.25,0.5,11.6,29.607499999999998,21.7,5.15,12.65,0.5,1.25,23.2,38.15,277.85,24.45,108.25,386.1,2.6,16.15,0.95,1.4,2.35,6.7,52.8,1.7,3.2,0.1,11.5,30.392500000000002,25.8,25.3,30,31,1
2012-09-30,Patriots,Bills,25.3,5.9,12.65,0.35,0.65,24.9,37.95,312.45,29.0,113.7,426.15,1.95,10.8,0.3,0.65,0.95,5.65,52.5,2.55,4.0,0.5,11.55,29.534999999999997,22.3,5.2,12.55,0.45,1.15,23.7,38.25,284.75,24.75,108.05,392.8,2.45,15.8,0.75,1.3,2.05,7.1,57.55,1.7,3.05,0.1,11.45,30.464999999999996,25.6,26.7,52,28,0
2012-10-07,Patriots,Broncos,25.75,5.55,12.35,0.35,0.55,25.15,38.3,313.05,28.75,117.0,430.05,2.0,11.15,0.35,0.65,1.0,5.45,49.4,2.4,3.7,0.45,11.75,29.258333333333336,22.45,5.4,12.65,0.45,1.1,24.0,38.35,291.45,25.3,110.75,402.2,2.35,14.6,0.8,1.45,2.25,7.0,56.4,1.7,3.05,0.1,11.65,30.741666666666667,27.85,26.2,21,31,1
2012-10-14,Patriots,Seahawks,26.15,5.7,12.55,0.35,0.6,24.7,37.45,296.9,30.35,124.25,421.15,2.15,12.6,0.4,0.6,1.0,5.4,49.85,2.2,3.4,0.45,11.7,29.626666666666665,22.3,5.65,12.6,0.3,0.95,24.05,38.1,288.15,25.3,109.35,397.5,2.25,13.95,0.95,1.4,2.35,6.8,54.45,1.55,2.75,0.1,11.55,30.373333333333328,27.0,26.55,23,24,1
2012-10-21,Patriots,Jets,26.05,5.75,12.9,0.35,0.6,24.95,38.35,295.8,30.4,123.9,419.7,2.1,12.3,0.4,0.7,1.1,5.3,49.85,2.0,3.15,0.45,11.75,29.875,21.7,5.35,12.6,0.35,1.0,23.4,37.45,283.7,25.4,108.7,392.4,2.25,14.15,0.95,1.3,2.25,6.7,54.0,1.45,2.55,0.1,11.7,30.125,27.1,26.0,26,29,1
2012-10-28,Patriots,Rams,25.85,6.05,13.3,0.25,0.5,24.75,38.2,288.95,30.65,125.05,414.0,2.15,12.75,0.45,0.5,0.95,5.2,47.2,1.85,2.9,0.5,11.65,29.898333333333333,21.8,5.55,12.8,0.35,0.95,23.45,37.5,280.1,26.05,110.05,390.15,2.45,15.7,1.0,1.25,2.25,6.65,53.15,1.3,2.35,0.0,11.7,30.478333333333335,26.85,25.75,45,7,0
2012-11-11,Patriots,Bills,26.05,6.2,13.45,0.3,0.5,25.15,38.6,293.7,30.55,123.5,417.2,2.1,12.75,0.45,0.5,0.95,5.35,47.05,1.7,2.7,0.5,11.6,30.01,21.45,5.3,12.65,0.4,1.05,23.35,37.15,273.85,25.85,107.4,381.25,2.55,16.95,1.0,1.25,2.25,6.8,54.0,1.2,2.1,0.0,11.75,30.366666666666667,27.55,25.15,31,37,1
2012-11-18,Patriots,Colts,26.1,6.2,13.35,0.3,0.5,25.1,38.85,290.5,30.25,121.75,412.25,1.95,11.75,0.45,0.45,0.9,5.4,48.2,1.55,2.4,0.5,11.6,29.622500000000002,22.5,5.5,12.65,0.45,1.1,23.9,37.85,281.9,26.0,110.65,392.55,2.6,17.45,1.1,1.3,2.4,7.1,56.95,1.1,2.0,0.0,11.7,30.754166666666663,28.05,25.5,24,59,1
