date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-10,Bears,Giants,20.0,4.0,10.0,0.0,1.0,24.0,33.0,340.0,18.0,94.0,434.0,3.0,18.0,1.0,0.0,1.0,6.0,43.0,2.0,3.0,0.0,11.0,24.0,17.0,6.0,16.0,1.0,1.0,29.0,35.0,283.0,29.0,64.0,347.0,1.0,5.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,10.0,36.0,26.0,18.0,21,27,1
2013-10-20,Bears,Commanders,26.0,5.0,11.0,0.0,1.0,24.0,36.0,262.0,29.0,110.0,372.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,2.0,3.0,2.0,10.0,32.916666666666664,21.0,7.0,11.0,0.0,0.0,14.0,26.0,232.0,26.0,123.0,355.0,1.0,7.0,0.0,3.0,3.0,4.0,31.0,2.0,2.0,0.0,9.0,27.083333333333332,21.0,27.0,41,45,1
2013-11-04,Bears,Packers,21.0,2.0,8.0,0.0,0.0,17.0,28.0,219.0,22.0,140.0,359.0,2.0,13.0,0.0,1.0,1.0,5.0,30.0,3.0,4.0,1.0,14.0,26.066666666666663,28.0,7.0,13.0,0.0,0.0,18.0,29.0,290.0,43.0,209.0,499.0,1.0,8.0,0.0,1.0,1.0,5.0,47.0,4.0,5.0,2.0,12.0,33.93333333333333,41.0,45.0,27,20,0
2013-11-10,Bears,Lions,25.0,6.0,14.0,1.0,1.0,22.0,41.0,271.0,33.0,171.0,442.0,1.0,1.0,0.0,0.0,0.0,4.0,45.0,2.0,4.0,0.0,12.0,33.15,17.0,1.0,9.0,0.0,0.0,12.0,21.0,113.0,29.0,199.0,312.0,5.0,28.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,12.0,26.85,27.0,20.0,21,19,0
2013-11-17,Bears,Ravens,19.0,7.0,17.0,1.0,2.0,27.0,49.0,300.0,20.0,38.0,338.0,2.0,12.0,0.0,1.0,1.0,5.0,39.0,1.0,4.0,0.0,11.0,31.583333333333332,21.0,5.0,12.0,0.0,1.0,18.0,35.0,219.0,26.0,145.0,364.0,0.0,0.0,0.0,1.0,1.0,5.0,51.0,3.0,4.0,0.0,12.0,28.416666666666668,21.0,19.0,20,23,1
2013-11-24,Bears,Rams,18.0,5.0,13.0,0.0,0.0,19.0,31.0,215.0,26.0,104.0,319.0,2.0,1.0,0.0,0.0,0.0,13.0,111.0,1.0,4.0,2.0,12.0,30.633333333333333,23.0,8.0,18.0,1.0,2.0,17.0,31.0,143.0,41.0,174.0,317.0,3.0,19.0,0.0,2.0,2.0,5.0,46.0,2.0,3.0,0.0,11.0,35.68333333333333,20.0,23.0,21,42,1
2013-12-01,Bears,Vikings,30.0,6.0,10.0,0.0,1.0,36.0,47.0,344.0,26.0,80.0,424.0,1.0,8.0,2.0,1.0,3.0,10.0,84.0,3.0,4.0,0.0,11.0,36.15,20.0,4.0,10.0,0.0,0.0,10.0,22.0,148.0,29.0,258.0,406.0,2.0,19.0,0.0,0.0,0.0,6.0,39.0,3.0,5.0,2.0,10.0,23.85,21.0,42.0,20,23,1
2013-12-09,Bears,Cowboys,20.0,2.0,11.0,0.0,0.0,23.0,36.0,345.0,25.0,135.0,480.0,4.0,10.0,1.0,0.0,1.0,6.0,51.0,0.0,1.0,0.0,14.0,34.13333333333333,28.0,4.0,17.0,3.0,3.0,23.0,41.0,250.0,40.0,246.0,496.0,5.0,33.0,0.0,1.0,1.0,6.0,60.0,1.0,5.0,0.0,14.0,39.15,20.0,23.0,28,45,1
2013-12-15,Bears,Browns,33.0,8.0,11.0,0.0,0.0,27.0,36.0,341.0,32.0,149.0,490.0,1.0,7.0,0.0,0.0,0.0,2.0,15.0,4.0,7.0,0.0,9.0,36.733333333333334,24.0,5.0,10.0,1.0,2.0,14.0,25.0,130.0,28.0,198.0,328.0,2.0,14.0,0.0,0.0,0.0,4.0,50.0,4.0,4.0,0.0,9.0,23.266666666666666,28.0,45.0,38,31,0
2013-12-22,Bears,Eagles,23.0,9.0,14.0,0.0,0.0,22.0,31.0,261.0,31.0,179.0,440.0,2.0,4.0,1.0,2.0,3.0,7.0,40.0,2.0,5.0,2.0,12.0,34.8,20.0,3.0,9.0,0.0,0.0,23.0,39.0,273.0,17.0,93.0,366.0,0.0,0.0,0.0,2.0,2.0,9.0,90.0,1.0,2.0,4.0,11.0,25.2,38.0,31.0,11,54,1
2013-12-29,Bears,Packers,18.0,5.0,14.0,2.0,3.0,22.0,39.0,196.0,19.0,61.0,257.0,5.0,46.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,0.0,13.0,29.666666666666668,28.0,5.0,9.0,1.0,1.0,21.0,25.0,225.0,36.0,289.0,514.0,2.0,5.0,1.0,0.0,1.0,2.0,15.0,5.0,5.0,2.0,12.0,30.333333333333332,11.0,54.0,33,28,0
2014-09-07,Bears,Bills,17.0,5.0,10.0,0.0,0.0,15.0,24.0,224.0,24.0,121.0,345.0,1.0,2.0,1.0,1.0,2.0,5.0,40.0,4.0,4.0,0.0,10.0,24.85,25.0,9.0,18.0,3.0,3.0,25.0,39.0,313.0,34.0,160.0,473.0,3.0,5.0,0.0,2.0,2.0,1.0,15.0,4.0,7.0,1.0,11.0,35.15,33.0,28.0,23,20,0
2014-09-14,Bears,49ers,29.0,5.0,12.0,0.0,0.0,34.0,49.0,341.0,18.0,86.0,427.0,2.0,8.0,1.0,2.0,3.0,4.0,43.0,2.0,3.0,0.0,12.0,34.7,15.0,4.0,12.0,0.0,0.0,16.0,22.0,167.0,33.0,193.0,360.0,1.0,6.0,0.0,1.0,1.0,9.0,108.0,2.0,4.0,0.0,12.0,30.533333333333335,23.0,20.0,28,20,0
2014-09-22,Bears,Jets,19.0,3.0,9.0,0.0,0.0,23.0,34.0,170.0,17.0,46.0,216.0,1.0,6.0,0.0,0.0,0.0,10.0,58.0,4.0,4.0,0.0,11.0,26.15,19.0,7.0,13.0,1.0,2.0,21.0,34.0,232.0,27.0,127.0,359.0,4.0,16.0,1.0,3.0,4.0,16.0,118.0,2.0,5.0,0.0,11.0,33.85,28.0,20.0,27,19,0
2014-09-28,Bears,Packers,17.0,7.0,15.0,0.0,0.0,23.0,38.0,197.0,21.0,60.0,257.0,4.0,28.0,1.0,0.0,1.0,9.0,95.0,2.0,3.0,2.0,12.0,28.133333333333333,21.0,6.0,15.0,1.0,2.0,26.0,43.0,300.0,26.0,114.0,414.0,3.0,16.0,1.0,2.0,3.0,6.0,78.0,1.0,6.0,0.0,11.0,31.866666666666667,27.0,19.0,38,17,0
2014-10-05,Bears,Panthers,33.0,7.0,11.0,2.0,3.0,23.0,35.0,261.0,41.0,235.0,496.0,1.0,4.0,0.0,2.0,2.0,6.0,46.0,2.0,4.0,0.0,8.0,36.36666666666667,21.0,4.0,8.0,0.0,0.0,22.0,28.0,302.0,18.0,56.0,358.0,1.0,0.0,0.0,0.0,0.0,9.0,70.0,4.0,5.0,0.0,7.0,23.633333333333333,38.0,17.0,24,31,1
2014-10-12,Bears,Falcons,17.0,5.0,13.0,0.0,1.0,28.0,36.0,262.0,22.0,85.0,347.0,4.0,27.0,2.0,2.0,4.0,10.0,79.0,2.0,3.0,0.0,14.0,32.983333333333334,22.0,5.0,12.0,0.0,0.0,19.0,35.0,231.0,26.0,91.0,322.0,2.0,24.0,2.0,1.0,3.0,3.0,30.0,3.0,3.0,1.0,13.0,27.016666666666666,24.0,31.0,27,13,0
2014-10-19,Bears,Dolphins,23.0,7.0,15.0,0.0,0.0,26.0,38.0,375.0,29.0,103.0,478.0,2.0,6.0,0.0,0.0,0.0,7.0,47.0,3.0,5.0,0.0,11.0,36.25,12.0,4.0,13.0,0.0,2.0,19.0,37.0,245.0,13.0,42.0,287.0,4.0,26.0,0.0,1.0,1.0,6.0,52.0,0.0,0.0,0.0,11.0,23.75,27.0,13.0,27,14,0
2014-10-26,Bears,Patriots,14.0,5.0,12.0,2.0,3.0,21.0,34.0,172.0,14.0,52.0,224.0,3.0,18.0,2.0,1.0,3.0,2.0,15.0,2.0,3.0,0.0,9.0,22.633333333333333,24.0,4.0,11.0,1.0,1.0,25.0,32.0,256.0,33.0,137.0,393.0,4.0,21.0,0.0,0.0,0.0,7.0,84.0,3.0,6.0,0.0,10.0,37.36666666666667,27.0,14.0,23,51,1
2014-11-09,Bears,Packers,27.0,4.0,11.0,1.0,3.0,21.0,35.0,231.0,26.0,153.0,384.0,3.0,18.0,1.0,1.0,2.0,5.0,41.0,1.0,1.0,0.0,11.0,27.283333333333335,32.0,7.0,11.0,0.0,0.0,33.0,38.0,365.0,32.0,122.0,487.0,1.0,11.0,0.0,0.0,0.0,7.0,38.0,4.0,7.0,2.0,10.0,32.71666666666667,23.0,51.0,14,55,1
2014-11-16,Bears,Vikings,21.0,3.0,12.0,0.0,4.0,23.0,40.0,256.0,24.0,55.0,311.0,4.0,27.0,1.0,2.0,3.0,11.0,163.0,0.0,2.0,1.0,14.0,30.316666666666663,21.0,6.0,13.0,2.0,2.0,19.0,32.0,319.0,32.0,132.0,451.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,6.0,2.0,13.0,29.683333333333337,14.0,55.0,13,21,1
2014-11-23,Bears,Buccaneers,24.0,10.0,17.0,2.0,3.0,31.0,43.0,330.0,31.0,138.0,468.0,0.0,0.0,0.0,2.0,2.0,7.0,60.0,1.0,2.0,0.0,10.0,38.63333333333333,10.0,2.0,11.0,2.0,2.0,18.0,28.0,147.0,16.0,96.0,243.0,2.0,11.0,0.0,1.0,1.0,2.0,18.0,1.0,2.0,0.0,10.0,21.366666666666667,13.0,21.0,13,21,1
2014-11-27,Bears,Lions,12.0,4.0,16.0,0.0,0.0,17.0,27.0,112.0,26.0,92.0,204.0,3.0,18.0,1.0,0.0,1.0,6.0,45.0,3.0,3.0,0.0,15.0,29.833333333333332,17.0,7.0,17.0,0.0,1.0,25.0,48.0,301.0,22.0,66.0,367.0,5.0,40.0,2.0,2.0,4.0,9.0,87.0,1.0,3.0,0.0,15.0,30.166666666666668,13.0,21.0,17,34,1
2014-12-04,Bears,Cowboys,18.0,5.0,12.0,0.0,0.0,31.0,48.0,256.0,8.0,13.0,269.0,3.0,24.0,0.0,2.0,2.0,5.0,41.0,2.0,4.0,0.0,12.0,26.583333333333332,28.0,5.0,12.0,1.0,2.0,34.0,45.0,383.0,23.0,91.0,474.0,2.0,7.0,1.0,0.0,1.0,5.0,38.0,3.0,4.0,0.0,11.0,33.416666666666664,17.0,34.0,41,28,0
2014-12-15,Bears,Saints,23.0,2.0,10.0,3.0,3.0,32.0,46.0,341.0,15.0,35.0,376.0,0.0,0.0,1.0,1.0,2.0,9.0,54.0,3.0,4.0,0.0,11.0,27.533333333333335,21.0,7.0,14.0,2.0,2.0,21.0,26.0,203.0,35.0,194.0,397.0,1.0,2.0,0.0,0.0,0.0,8.0,97.0,4.0,6.0,0.0,10.0,32.46666666666667,41.0,28.0,31,15,0
2014-12-21,Bears,Lions,16.0,2.0,12.0,0.0,2.0,17.0,31.0,153.0,20.0,125.0,278.0,7.0,41.0,0.0,3.0,3.0,9.0,74.0,2.0,2.0,0.0,13.0,26.483333333333334,25.0,4.0,11.0,0.0,0.0,29.0,36.0,360.0,26.0,83.0,443.0,2.0,15.0,1.0,0.0,1.0,3.0,25.0,4.0,6.0,0.0,13.0,33.516666666666666,31.0,15.0,20,14,0
2014-12-28,Bears,Vikings,17.0,5.0,15.0,1.0,3.0,23.0,39.0,170.0,22.0,64.0,234.0,2.0,11.0,0.0,1.0,1.0,5.0,86.0,1.0,2.0,0.0,10.0,28.066666666666663,22.0,5.0,13.0,2.0,2.0,22.0,39.0,229.0,26.0,138.0,367.0,4.0,14.0,1.0,2.0,3.0,7.0,60.0,2.0,6.0,0.0,10.0,31.933333333333337,20.0,14.0,9,13,1
2015-09-13,Bears,Packers,12.0,4.0,15.0,2.0,3.0,23.0,36.0,165.0,21.0,99.0,264.0,2.0,7.0,0.0,0.0,0.0,8.0,50.0,0.0,2.0,0.0,9.0,31.55,15.0,8.0,15.0,0.0,1.0,17.0,25.0,190.0,33.0,121.0,311.0,3.0,19.0,0.0,1.0,1.0,4.0,25.0,0.0,2.0,0.0,10.0,28.45,9.0,13.0,31,23,0
2015-09-20,Bears,Cardinals,25.0,11.0,17.0,2.0,3.0,18.0,36.0,213.0,33.0,189.0,402.0,2.0,12.0,0.0,1.0,1.0,6.0,64.0,1.0,3.0,0.0,8.0,31.866666666666667,21.0,6.0,10.0,1.0,1.0,18.0,23.0,189.0,30.0,133.0,322.0,0.0,0.0,0.0,0.0,0.0,10.0,74.0,4.0,5.0,0.0,9.0,28.133333333333333,31.0,23.0,48,23,0
2015-09-27,Bears,Seahawks,18.0,2.0,12.0,0.0,1.0,22.0,32.0,226.0,28.0,109.0,335.0,2.0,15.0,0.0,2.0,2.0,14.0,170.0,1.0,2.0,0.0,13.0,29.933333333333337,21.0,5.0,9.0,1.0,1.0,17.0,24.0,185.0,28.0,115.0,300.0,0.0,0.0,1.0,1.0,2.0,8.0,58.0,4.0,4.0,3.0,11.0,30.066666666666663,48.0,23.0,0,26,1
2015-10-04,Bears,Raiders,7.0,3.0,13.0,0.0,0.0,9.0,17.0,48.0,27.0,98.0,146.0,2.0,15.0,0.0,0.0,0.0,6.0,40.0,0.0,0.0,0.0,10.0,27.4,17.0,5.0,16.0,2.0,2.0,20.0,30.0,212.0,29.0,159.0,371.0,4.0,23.0,0.0,0.0,0.0,5.0,41.0,0.0,2.0,1.0,11.0,32.6,0.0,26.0,20,22,1
2015-10-11,Bears,Chiefs,23.0,10.0,17.0,1.0,1.0,28.0,43.0,273.0,29.0,98.0,371.0,3.0,8.0,2.0,1.0,3.0,7.0,48.0,2.0,3.0,0.0,12.0,33.36666666666667,16.0,6.0,13.0,0.0,0.0,20.0,33.0,173.0,22.0,70.0,243.0,2.0,23.0,1.0,1.0,2.0,5.0,47.0,1.0,2.0,0.0,12.0,26.633333333333333,20.0,22.0,18,17,0
2015-10-18,Bears,Lions,21.0,6.0,14.0,0.0,1.0,26.0,45.0,241.0,26.0,87.0,328.0,2.0,11.0,1.0,0.0,1.0,6.0,49.0,1.0,2.0,0.0,12.0,33.61666666666667,16.0,5.0,14.0,0.0,0.0,16.0,30.0,170.0,25.0,117.0,287.0,3.0,11.0,0.0,0.0,0.0,3.0,49.0,1.0,3.0,2.0,11.0,26.383333333333333,18.0,17.0,34,37,1
2015-11-01,Bears,Vikings,24.0,6.0,14.0,0.0,0.0,26.0,41.0,353.0,31.0,91.0,444.0,1.0,0.0,0.0,1.0,1.0,9.0,76.0,3.0,8.0,0.0,14.0,33.56666666666667,26.0,9.0,17.0,1.0,1.0,27.0,42.0,391.0,32.0,155.0,546.0,2.0,14.0,2.0,1.0,3.0,10.0,98.0,3.0,5.0,0.0,12.0,38.95,34.0,37.0,23,20,0
2015-11-09,Bears,Chargers,18.0,3.0,12.0,1.0,1.0,22.0,33.0,208.0,25.0,97.0,305.0,1.0,3.0,0.0,0.0,0.0,4.0,38.0,1.0,2.0,0.0,10.0,32.7,17.0,5.0,12.0,0.0,0.0,17.0,30.0,180.0,25.0,147.0,327.0,1.0,7.0,0.0,1.0,1.0,4.0,35.0,0.0,2.0,1.0,10.0,27.3,23.0,20.0,22,19,0
2015-11-15,Bears,Rams,25.0,9.0,15.0,0.0,0.0,27.0,40.0,337.0,29.0,109.0,446.0,1.0,8.0,1.0,1.0,2.0,6.0,55.0,2.0,4.0,0.0,11.0,33.583333333333336,19.0,7.0,13.0,0.0,1.0,26.0,42.0,262.0,19.0,77.0,339.0,2.0,18.0,1.0,0.0,1.0,8.0,54.0,1.0,3.0,2.0,9.0,26.416666666666668,22.0,19.0,37,13,0
2015-11-22,Bears,Broncos,17.0,3.0,12.0,1.0,1.0,19.0,24.0,244.0,37.0,153.0,397.0,2.0,14.0,2.0,0.0,2.0,4.0,44.0,2.0,6.0,0.0,13.0,34.36666666666667,12.0,4.0,14.0,0.0,2.0,17.0,37.0,191.0,21.0,94.0,285.0,1.0,9.0,1.0,1.0,2.0,8.0,57.0,1.0,2.0,0.0,14.0,25.633333333333333,37.0,13.0,17,15,0
2015-11-26,Bears,Packers,19.0,4.0,12.0,0.0,1.0,18.0,32.0,261.0,25.0,86.0,347.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,11.0,26.783333333333335,21.0,6.0,14.0,0.0,1.0,20.0,27.0,219.0,36.0,170.0,389.0,5.0,31.0,0.0,0.0,0.0,8.0,118.0,1.0,3.0,0.0,12.0,33.21666666666667,17.0,15.0,17,13,0
2015-12-06,Bears,49ers,17.0,5.0,14.0,0.0,0.0,19.0,31.0,189.0,31.0,101.0,290.0,1.0,11.0,0.0,0.0,0.0,12.0,95.0,2.0,3.0,0.0,12.0,31.2,23.0,3.0,11.0,0.0,2.0,22.0,43.0,188.0,28.0,177.0,365.0,2.0,14.0,1.0,1.0,2.0,3.0,38.0,0.0,2.0,0.0,12.0,28.8,17.0,13.0,26,20,0
2015-12-13,Bears,Commanders,20.0,8.0,17.0,0.0,0.0,18.0,31.0,194.0,42.0,170.0,364.0,1.0,8.0,0.0,1.0,1.0,8.0,72.0,2.0,3.0,0.0,13.0,37.4,13.0,7.0,16.0,0.0,0.0,18.0,32.0,170.0,23.0,121.0,291.0,4.0,26.0,0.0,0.0,0.0,6.0,50.0,1.0,1.0,2.0,13.0,24.766666666666666,26.0,20.0,24,21,0
2015-12-20,Bears,Vikings,20.0,5.0,11.0,0.0,0.0,19.0,31.0,290.0,22.0,87.0,377.0,3.0,25.0,1.0,0.0,1.0,7.0,79.0,2.0,2.0,0.0,10.0,25.633333333333333,24.0,7.0,12.0,0.0,0.0,24.0,31.0,275.0,33.0,99.0,374.0,3.0,25.0,0.0,1.0,1.0,8.0,63.0,3.0,3.0,0.0,11.0,34.36666666666667,24.0,21.0,17,38,1
2015-12-27,Bears,Buccaneers,21.0,5.0,12.0,1.0,1.0,26.0,37.0,199.0,20.0,94.0,293.0,5.0,32.0,1.0,1.0,2.0,6.0,39.0,2.0,2.0,0.0,11.0,27.833333333333332,20.0,8.0,12.0,0.0,0.0,17.0,20.0,221.0,36.0,129.0,350.0,1.0,10.0,0.0,0.0,0.0,4.0,45.0,4.0,4.0,0.0,9.0,32.166666666666664,17.0,38.0,26,21,0
2016-01-03,Bears,Lions,21.0,6.0,15.0,0.0,0.0,20.0,27.0,153.0,39.0,174.0,327.0,1.0,3.0,0.0,0.0,0.0,3.0,25.0,2.0,4.0,0.0,12.0,37.05,19.0,2.0,8.0,0.0,0.0,15.0,29.0,285.0,25.0,104.0,389.0,1.0,10.0,2.0,1.0,3.0,4.0,47.0,1.0,2.0,0.0,12.0,22.95,26.0,21.0,24,20,0
2016-09-11,Bears,Texans,16.0,7.0,12.0,0.0,0.0,17.0,23.0,234.0,25.0,108.0,342.0,4.0,11.0,0.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,9.0,27.5,22.0,4.0,10.0,0.0,1.0,28.0,39.0,282.0,21.0,67.0,349.0,4.0,16.0,0.0,0.0,0.0,4.0,21.0,2.0,2.0,0.0,10.0,32.5,24.0,20.0,14,23,1
2016-09-19,Bears,Eagles,14.0,4.0,13.0,0.0,2.0,16.0,29.0,185.0,20.0,73.0,258.0,5.0,31.0,0.0,1.0,1.0,4.0,30.0,2.0,2.0,0.0,12.0,23.683333333333337,17.0,12.0,20.0,0.0,0.0,22.0,35.0,215.0,35.0,129.0,344.0,2.0,16.0,0.0,1.0,1.0,6.0,69.0,1.0,3.0,0.0,13.0,36.31666666666667,14.0,23.0,29,14,0
2016-09-25,Bears,Cowboys,16.0,4.0,10.0,0.0,1.0,21.0,29.0,220.0,18.0,64.0,284.0,3.0,15.0,2.0,1.0,3.0,7.0,60.0,1.0,3.0,1.0,11.0,23.916666666666668,21.0,3.0,15.0,3.0,3.0,21.0,34.0,180.0,32.0,100.0,280.0,2.0,10.0,0.0,0.0,0.0,5.0,34.0,3.0,6.0,0.0,12.0,36.083333333333336,29.0,14.0,17,31,1
2016-10-02,Bears,Lions,21.0,2.0,10.0,1.0,1.0,30.0,49.0,312.0,14.0,78.0,390.0,1.0,5.0,2.0,0.0,2.0,6.0,45.0,2.0,4.0,0.0,11.0,24.683333333333337,25.0,5.0,11.0,1.0,1.0,19.0,24.0,248.0,41.0,199.0,447.0,0.0,0.0,1.0,0.0,1.0,4.0,45.0,4.0,4.0,0.0,10.0,35.31666666666667,17.0,31.0,14,17,1
2016-10-09,Bears,Colts,23.0,5.0,13.0,0.0,1.0,28.0,36.0,294.0,29.0,114.0,408.0,2.0,8.0,0.0,0.0,0.0,8.0,55.0,2.0,3.0,0.0,11.0,33.233333333333334,16.0,4.0,12.0,0.0,0.0,23.0,36.0,197.0,18.0,66.0,263.0,2.0,16.0,0.0,2.0,2.0,10.0,76.0,0.0,1.0,0.0,9.0,26.766666666666666,14.0,17.0,23,29,1
2016-10-16,Bears,Jaguars,25.0,2.0,9.0,0.0,1.0,33.0,43.0,397.0,19.0,125.0,522.0,0.0,0.0,1.0,0.0,1.0,10.0,80.0,1.0,3.0,0.0,11.0,30.083333333333332,20.0,3.0,12.0,1.0,1.0,28.0,39.0,298.0,21.0,98.0,396.0,5.0,24.0,0.0,0.0,0.0,9.0,68.0,1.0,2.0,0.0,11.0,29.916666666666668,23.0,29.0,17,16,0
2016-10-20,Bears,Packers,22.0,7.0,17.0,0.0,1.0,30.0,49.0,297.0,27.0,92.0,389.0,1.0,5.0,0.0,0.0,0.0,10.0,87.0,1.0,4.0,0.0,11.0,35.78333333333333,20.0,2.0,10.0,0.0,0.0,20.0,33.0,263.0,20.0,54.0,317.0,2.0,8.0,1.0,1.0,2.0,5.0,50.0,1.0,3.0,0.0,12.0,24.216666666666665,17.0,16.0,10,26,1
2016-10-31,Bears,Vikings,13.0,2.0,8.0,0.0,0.0,10.0,26.0,120.0,18.0,69.0,189.0,1.0,10.0,0.0,2.0,2.0,10.0,108.0,0.0,0.0,2.0,9.0,20.4,32.0,9.0,16.0,1.0,2.0,39.0,56.0,303.0,23.0,103.0,406.0,2.0,23.0,1.0,0.0,1.0,9.0,56.0,3.0,6.0,0.0,10.0,39.6,10.0,26.0,10,20,1
2016-11-13,Bears,Buccaneers,19.0,7.0,14.0,0.0,0.0,20.0,31.0,245.0,29.0,158.0,403.0,1.0,7.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,0.0,10.0,32.68333333333333,15.0,2.0,13.0,2.0,2.0,23.0,37.0,201.0,18.0,57.0,258.0,5.0,27.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,10.0,27.316666666666663,10.0,20.0,10,36,1
2016-11-20,Bears,Giants,15.0,2.0,11.0,0.0,0.0,16.0,30.0,161.0,20.0,122.0,283.0,4.0,21.0,2.0,2.0,4.0,9.0,74.0,0.0,1.0,0.0,13.0,22.85,22.0,8.0,15.0,0.0,0.0,23.0,33.0,280.0,31.0,80.0,360.0,4.0,32.0,0.0,1.0,1.0,9.0,85.0,2.0,4.0,2.0,11.0,37.15,10.0,36.0,16,22,1
2016-11-27,Bears,Titans,17.0,4.0,12.0,0.0,0.0,17.0,30.0,222.0,25.0,93.0,315.0,4.0,30.0,0.0,1.0,1.0,5.0,40.0,2.0,2.0,0.0,11.0,30.483333333333334,19.0,5.0,14.0,2.0,2.0,21.0,36.0,227.0,29.0,102.0,329.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,3.0,3.0,0.0,12.0,29.516666666666666,16.0,22.0,27,21,0
2016-12-04,Bears,49ers,25.0,9.0,17.0,1.0,3.0,28.0,54.0,316.0,22.0,95.0,411.0,0.0,0.0,0.0,2.0,2.0,7.0,48.0,3.0,6.0,0.0,11.0,30.583333333333332,18.0,5.0,11.0,0.0,0.0,15.0,23.0,226.0,29.0,149.0,375.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,2.0,4.0,0.0,11.0,29.416666666666668,27.0,21.0,6,26,1
2016-12-11,Bears,Lions,19.0,6.0,14.0,0.0,0.0,11.0,18.0,184.0,40.0,142.0,326.0,1.0,8.0,1.0,0.0,1.0,5.0,40.0,3.0,4.0,0.0,12.0,31.3,10.0,4.0,14.0,0.0,0.0,5.0,15.0,6.0,34.0,141.0,147.0,6.0,33.0,0.0,0.0,0.0,11.0,106.0,0.0,2.0,0.0,12.0,28.7,6.0,26.0,17,20,1
2016-12-18,Bears,Packers,16.0,4.0,10.0,0.0,1.0,20.0,32.0,204.0,17.0,92.0,296.0,1.0,8.0,0.0,0.0,0.0,11.0,139.0,0.0,1.0,1.0,8.0,25.716666666666665,25.0,6.0,12.0,0.0,0.0,21.0,35.0,209.0,28.0,114.0,323.0,3.0,14.0,0.0,2.0,2.0,7.0,55.0,2.0,4.0,0.0,9.0,34.28333333333333,17.0,20.0,30,27,0
2016-12-24,Bears,Commanders,29.0,3.0,8.0,0.0,0.0,30.0,43.0,354.0,19.0,95.0,449.0,1.0,8.0,1.0,3.0,4.0,6.0,40.0,3.0,5.0,0.0,11.0,27.216666666666665,20.0,3.0,10.0,0.0,1.0,19.0,31.0,225.0,23.0,226.0,451.0,4.0,27.0,0.0,0.0,0.0,8.0,64.0,2.0,5.0,0.0,11.0,32.78333333333333,30.0,27.0,41,21,0
2017-01-01,Bears,Vikings,31.0,7.0,10.0,1.0,1.0,24.0,40.0,318.0,26.0,140.0,458.0,1.0,5.0,0.0,5.0,5.0,4.0,52.0,2.0,3.0,0.0,11.0,27.416666666666668,21.0,8.0,13.0,0.0,1.0,18.0,29.0,270.0,35.0,208.0,478.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,4.0,7.0,0.0,11.0,32.583333333333336,41.0,21.0,10,38,1
2017-09-10,Bears,Falcons,19.0,2.0,9.0,1.0,2.0,13.0,20.0,140.0,37.0,183.0,323.0,2.0,9.0,3.0,2.0,5.0,6.0,49.0,1.0,4.0,0.0,10.0,29.8,21.0,6.0,12.0,0.0,1.0,25.0,34.0,250.0,28.0,124.0,374.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,3.0,4.0,2.0,10.0,30.2,10.0,38.0,23,17,0
2017-09-17,Bears,Buccaneers,20.0,5.0,13.0,1.0,2.0,26.0,40.0,176.0,19.0,125.0,301.0,4.0,37.0,0.0,0.0,0.0,4.0,40.0,2.0,3.0,0.0,9.0,29.433333333333337,18.0,5.0,11.0,0.0,0.0,21.0,30.0,308.0,23.0,64.0,372.0,2.0,13.0,0.0,0.0,0.0,8.0,73.0,1.0,3.0,0.0,10.0,30.566666666666663,23.0,17.0,7,29,1
