date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,Cardinals,Bears,23.0,4.0,10.0,1.0,2.0,27.0,46.0,226.0,17.0,94.0,320.0,2.0,16.0,1.0,5.0,6.0,5.0,35.0,3.0,3.0,0.0,13.0,27.033333333333335,13.0,8.0,16.0,0.0,0.0,7.0,15.0,85.0,44.0,270.0,355.0,1.0,5.0,0.0,0.0,0.0,7.0,72.0,2.0,4.0,2.0,13.0,32.96666666666667,34.0,21.0,41,21,0
2009-11-15,Cardinals,Seahawks,27.0,8.0,14.0,0.0,0.0,22.0,33.0,256.0,31.0,182.0,438.0,1.0,5.0,0.0,1.0,1.0,2.0,15.0,5.0,6.0,0.0,13.0,33.266666666666666,20.0,5.0,13.0,0.0,2.0,29.0,47.0,347.0,12.0,70.0,417.0,4.0,22.0,0.0,1.0,1.0,9.0,89.0,1.0,1.0,0.0,12.0,26.733333333333334,41.0,21.0,20,31,1
2009-11-22,Cardinals,Rams,22.0,2.0,12.0,1.0,2.0,29.0,38.0,340.0,30.0,122.0,462.0,0.0,0.0,0.0,0.0,0.0,11.0,136.0,3.0,5.0,0.0,15.0,31.5,29.0,6.0,15.0,0.0,0.0,27.0,53.0,308.0,24.0,164.0,472.0,4.0,23.0,0.0,2.0,2.0,9.0,113.0,1.0,4.0,0.0,14.0,28.5,20.0,31.0,21,13,0
2009-11-29,Cardinals,Titans,24.0,6.0,11.0,0.0,0.0,25.0,33.0,261.0,30.0,183.0,444.0,2.0,16.0,2.0,0.0,2.0,6.0,40.0,3.0,3.0,0.0,12.0,31.633333333333333,16.0,4.0,16.0,2.0,5.0,19.0,37.0,191.0,27.0,123.0,314.0,3.0,24.0,0.0,1.0,1.0,7.0,50.0,1.0,3.0,0.0,11.0,28.366666666666667,21.0,13.0,17,20,1
2009-12-06,Cardinals,Vikings,15.0,5.0,12.0,0.0,0.0,21.0,31.0,217.0,20.0,75.0,292.0,1.0,3.0,0.0,0.0,0.0,4.0,25.0,1.0,1.0,1.0,9.0,28.883333333333333,20.0,6.0,16.0,4.0,4.0,27.0,43.0,369.0,23.0,163.0,532.0,4.0,18.0,1.0,0.0,1.0,6.0,38.0,1.0,3.0,0.0,11.0,31.116666666666667,17.0,20.0,17,30,1
2009-12-14,Cardinals,49ers,20.0,4.0,10.0,0.0,0.0,22.0,32.0,285.0,25.0,113.0,398.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,1.0,4.0,0.0,12.0,28.716666666666665,22.0,5.0,15.0,1.0,1.0,30.0,45.0,253.0,20.0,62.0,315.0,3.0,22.0,0.0,2.0,2.0,6.0,50.0,1.0,2.0,0.0,11.0,31.283333333333335,17.0,30.0,9,24,1
2009-12-20,Cardinals,Lions,11.0,4.0,11.0,1.0,1.0,16.0,29.0,160.0,18.0,85.0,245.0,4.0,18.0,5.0,2.0,7.0,11.0,78.0,1.0,2.0,0.0,13.0,23.25,18.0,8.0,16.0,0.0,0.0,19.0,35.0,138.0,36.0,189.0,327.0,1.0,6.0,0.0,2.0,2.0,7.0,55.0,2.0,3.0,0.0,14.0,36.75,9.0,24.0,31,24,0
2009-12-27,Cardinals,Rams,21.0,4.0,12.0,0.0,0.0,22.0,36.0,218.0,27.0,122.0,340.0,2.0,10.0,2.0,1.0,3.0,8.0,65.0,4.0,4.0,0.0,14.0,29.716666666666665,15.0,5.0,15.0,0.0,2.0,16.0,31.0,121.0,27.0,161.0,282.0,2.0,15.0,1.0,2.0,3.0,7.0,45.0,1.0,3.0,2.0,13.0,30.283333333333335,31.0,24.0,10,31,1
2010-01-03,Cardinals,Packers,26.0,5.0,14.0,0.0,0.0,24.0,38.0,297.0,32.0,110.0,407.0,2.0,16.0,1.0,0.0,1.0,3.0,15.0,4.0,5.0,0.0,13.0,34.18333333333333,14.0,6.0,14.0,0.0,1.0,20.0,32.0,150.0,21.0,88.0,238.0,4.0,21.0,1.0,3.0,4.0,4.0,20.0,0.0,1.0,0.0,11.0,25.816666666666663,10.0,31.0,33,7,0
2010-09-12,Cardinals,Rams,13.0,4.0,8.0,0.0,0.0,19.0,31.0,139.0,14.0,48.0,187.0,0.0,0.0,0.0,3.0,3.0,7.0,76.0,1.0,1.0,0.0,9.0,22.55,24.0,5.0,12.0,1.0,1.0,22.0,29.0,236.0,34.0,109.0,345.0,1.0,6.0,0.0,1.0,1.0,4.0,19.0,3.0,5.0,2.0,9.0,37.45,33.0,7.0,17,13,0
2010-09-19,Cardinals,Falcons,21.0,5.0,13.0,0.0,0.0,22.0,41.0,266.0,21.0,112.0,378.0,2.0,31.0,4.0,0.0,4.0,10.0,72.0,2.0,4.0,0.0,11.0,27.15,20.0,8.0,20.0,2.0,3.0,32.0,55.0,240.0,24.0,85.0,325.0,2.0,13.0,1.0,3.0,4.0,5.0,40.0,1.0,3.0,0.0,14.0,32.85,17.0,13.0,7,41,1
2010-09-26,Cardinals,Raiders,11.0,0.0,8.0,0.0,1.0,18.0,33.0,149.0,13.0,118.0,267.0,2.0,15.0,0.0,3.0,3.0,10.0,109.0,0.0,0.0,0.0,13.0,20.783333333333335,33.0,11.0,17.0,1.0,2.0,21.0,32.0,223.0,45.0,221.0,444.0,1.0,2.0,1.0,0.0,1.0,6.0,75.0,5.0,8.0,0.0,10.0,39.21666666666667,7.0,41.0,23,24,1
2010-10-03,Cardinals,Chargers,18.0,5.0,13.0,1.0,1.0,12.0,26.0,108.0,26.0,119.0,227.0,2.0,14.0,2.0,1.0,3.0,7.0,104.0,2.0,2.0,1.0,11.0,27.033333333333335,20.0,4.0,15.0,1.0,1.0,17.0,34.0,231.0,33.0,133.0,364.0,3.0,24.0,0.0,1.0,1.0,11.0,123.0,1.0,5.0,0.0,13.0,32.96666666666667,23.0,24.0,10,41,1
2010-10-10,Cardinals,Saints,10.0,4.0,12.0,0.0,1.0,15.0,28.0,87.0,14.0,47.0,134.0,9.0,59.0,1.0,2.0,3.0,5.0,34.0,0.0,0.0,2.0,10.0,25.033333333333335,23.0,5.0,10.0,0.0,0.0,16.0,21.0,239.0,38.0,180.0,419.0,1.0,10.0,1.0,0.0,1.0,5.0,44.0,2.0,3.0,2.0,11.0,34.96666666666667,10.0,41.0,20,30,1
2010-10-24,Cardinals,Seahawks,12.0,4.0,15.0,1.0,1.0,18.0,29.0,153.0,24.0,41.0,194.0,4.0,21.0,0.0,1.0,1.0,3.0,20.0,1.0,3.0,5.0,11.0,29.983333333333334,19.0,5.0,11.0,0.0,0.0,24.0,39.0,273.0,22.0,85.0,358.0,1.0,6.0,1.0,3.0,4.0,6.0,45.0,1.0,4.0,0.0,13.0,30.016666666666666,20.0,30.0,10,22,1
2010-10-31,Cardinals,Buccaneers,13.0,2.0,12.0,0.0,1.0,12.0,33.0,114.0,20.0,113.0,227.0,2.0,18.0,4.0,1.0,5.0,5.0,32.0,1.0,2.0,0.0,13.0,22.716666666666665,16.0,7.0,21.0,0.0,1.0,20.0,38.0,158.0,36.0,144.0,302.0,5.0,34.0,1.0,0.0,1.0,10.0,95.0,1.0,7.0,0.0,13.0,37.28333333333333,10.0,22.0,38,35,0
2010-11-07,Cardinals,Vikings,22.0,7.0,13.0,1.0,2.0,24.0,40.0,296.0,23.0,100.0,396.0,1.0,9.0,0.0,4.0,4.0,3.0,12.0,3.0,4.0,2.0,13.0,29.516666666666666,19.0,4.0,12.0,1.0,1.0,18.0,25.0,253.0,30.0,154.0,407.0,2.0,25.0,2.0,0.0,2.0,9.0,80.0,2.0,3.0,4.0,13.0,30.483333333333334,38.0,35.0,24,27,1
2010-11-14,Cardinals,Seahawks,13.0,3.0,13.0,0.0,0.0,16.0,27.0,172.0,21.0,53.0,225.0,6.0,24.0,1.0,0.0,1.0,7.0,39.0,0.0,1.0,2.0,12.0,27.216666666666665,28.0,3.0,12.0,1.0,2.0,36.0,47.0,427.0,20.0,80.0,507.0,3.0,19.0,1.0,2.0,3.0,11.0,65.0,2.0,6.0,0.0,12.0,38.083333333333336,24.0,27.0,36,18,0
2010-11-21,Cardinals,Chiefs,19.0,2.0,11.0,0.0,2.0,23.0,45.0,286.0,14.0,41.0,327.0,5.0,36.0,1.0,1.0,2.0,10.0,50.0,2.0,4.0,0.0,13.0,24.916666666666668,24.0,6.0,15.0,0.0,1.0,26.0,40.0,380.0,31.0,110.0,490.0,2.0,6.0,0.0,1.0,1.0,6.0,51.0,2.0,8.0,0.0,14.0,35.083333333333336,36.0,18.0,13,31,1
2010-11-29,Cardinals,49ers,19.0,4.0,15.0,1.0,2.0,25.0,46.0,281.0,20.0,101.0,382.0,2.0,14.0,0.0,0.0,0.0,11.0,96.0,1.0,3.0,0.0,12.0,32.36666666666667,17.0,4.0,11.0,0.0,1.0,15.0,24.0,193.0,29.0,159.0,352.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,4.0,0.0,11.0,27.633333333333333,13.0,31.0,27,6,0
2010-12-05,Cardinals,Rams,8.0,2.0,11.0,0.0,1.0,16.0,35.0,190.0,11.0,13.0,203.0,1.0,6.0,1.0,1.0,2.0,6.0,61.0,0.0,3.0,0.0,11.0,20.983333333333334,26.0,7.0,13.0,0.0,0.0,11.0,23.0,125.0,47.0,261.0,386.0,1.0,4.0,0.0,1.0,1.0,6.0,40.0,2.0,4.0,0.0,12.0,39.016666666666666,27.0,6.0,19,6,0
2010-12-12,Cardinals,Broncos,14.0,1.0,11.0,0.0,0.0,11.0,29.0,119.0,19.0,105.0,224.0,4.0,29.0,0.0,2.0,2.0,6.0,54.0,0.0,0.0,0.0,10.0,26.233333333333334,18.0,6.0,17.0,0.0,0.0,18.0,29.0,169.0,36.0,119.0,288.0,2.0,18.0,0.0,1.0,1.0,2.0,15.0,0.0,3.0,0.0,12.0,33.766666666666666,19.0,6.0,13,43,1
2010-12-19,Cardinals,Panthers,21.0,4.0,16.0,1.0,1.0,15.0,38.0,146.0,34.0,211.0,357.0,0.0,0.0,1.0,0.0,1.0,7.0,62.0,2.0,5.0,2.0,16.0,30.35,20.0,3.0,15.0,0.0,1.0,19.0,41.0,156.0,31.0,132.0,288.0,1.0,10.0,3.0,3.0,6.0,8.0,66.0,1.0,3.0,0.0,15.0,29.65,13.0,43.0,12,19,1
2010-12-25,Cardinals,Cowboys,11.0,4.0,15.0,1.0,1.0,17.0,33.0,175.0,17.0,43.0,218.0,3.0,21.0,1.0,1.0,2.0,4.0,39.0,1.0,3.0,1.0,11.0,23.066666666666663,16.0,4.0,15.0,2.0,3.0,13.0,19.0,126.0,45.0,177.0,303.0,2.0,15.0,1.0,0.0,1.0,6.0,58.0,1.0,4.0,0.0,12.0,36.93333333333333,12.0,19.0,26,27,1
2011-01-02,Cardinals,49ers,10.0,2.0,11.0,1.0,1.0,11.0,25.0,178.0,21.0,93.0,271.0,1.0,5.0,0.0,0.0,0.0,6.0,43.0,0.0,0.0,4.0,11.0,21.916666666666668,24.0,8.0,18.0,1.0,1.0,23.0,37.0,199.0,34.0,183.0,382.0,5.0,27.0,1.0,2.0,3.0,7.0,49.0,2.0,2.0,0.0,13.0,38.083333333333336,26.0,27.0,7,38,1
2011-09-11,Cardinals,Panthers,19.0,9.0,20.0,0.0,3.0,30.0,53.0,201.0,22.0,78.0,279.0,6.0,41.0,0.0,2.0,2.0,8.0,43.0,1.0,3.0,0.0,14.0,32.8,16.0,2.0,11.0,0.0,0.0,15.0,29.0,262.0,25.0,100.0,362.0,2.0,14.0,0.0,0.0,0.0,5.0,25.0,2.0,3.0,2.0,14.0,27.2,7.0,38.0,21,28,1
2011-09-18,Cardinals,Commanders,15.0,5.0,12.0,0.0,0.0,18.0,27.0,295.0,25.0,99.0,394.0,2.0,14.0,1.0,0.0,1.0,6.0,61.0,1.0,3.0,1.0,12.0,27.216666666666665,26.0,3.0,11.0,0.0,1.0,24.0,37.0,403.0,27.0,74.0,477.0,4.0,19.0,0.0,1.0,1.0,10.0,74.0,1.0,2.0,0.0,13.0,32.78333333333333,21.0,28.0,21,22,1
2011-09-25,Cardinals,Seahawks,16.0,3.0,9.0,0.0,0.0,17.0,30.0,231.0,15.0,93.0,324.0,3.0,20.0,1.0,1.0,2.0,10.0,97.0,1.0,2.0,0.0,11.0,21.5,28.0,6.0,17.0,1.0,1.0,25.0,43.0,283.0,35.0,172.0,455.0,1.0,8.0,0.0,2.0,2.0,3.0,15.0,2.0,7.0,0.0,13.0,38.5,21.0,22.0,10,13,1
2011-10-02,Cardinals,Giants,20.0,3.0,14.0,1.0,1.0,25.0,39.0,234.0,28.0,90.0,324.0,3.0,18.0,0.0,2.0,2.0,2.0,20.0,1.0,1.0,0.0,12.0,31.816666666666663,16.0,6.0,16.0,0.0,0.0,18.0,31.0,139.0,30.0,122.0,261.0,4.0,32.0,0.0,1.0,1.0,8.0,39.0,1.0,2.0,0.0,12.0,28.183333333333337,10.0,13.0,31,27,0
2011-10-09,Cardinals,Vikings,22.0,3.0,12.0,1.0,2.0,20.0,34.0,212.0,32.0,156.0,368.0,4.0,25.0,1.0,1.0,2.0,11.0,118.0,3.0,6.0,0.0,14.0,31.983333333333334,24.0,6.0,13.0,0.0,0.0,27.0,40.0,306.0,24.0,54.0,360.0,1.0,15.0,2.0,0.0,2.0,7.0,55.0,3.0,4.0,0.0,14.0,28.016666666666666,31.0,27.0,10,34,1
2011-10-23,Cardinals,Steelers,18.0,8.0,18.0,2.0,4.0,23.0,48.0,214.0,24.0,77.0,291.0,4.0,40.0,1.0,3.0,4.0,6.0,64.0,1.0,3.0,0.0,13.0,31.016666666666666,20.0,3.0,10.0,0.0,0.0,10.0,21.0,160.0,37.0,172.0,332.0,1.0,9.0,1.0,0.0,1.0,5.0,35.0,3.0,5.0,0.0,14.0,28.983333333333334,10.0,34.0,32,20,0
2011-10-30,Cardinals,Ravens,23.0,3.0,8.0,1.0,1.0,18.0,34.0,257.0,19.0,73.0,330.0,2.0,15.0,0.0,1.0,1.0,9.0,74.0,2.0,2.0,0.0,9.0,24.216666666666665,26.0,6.0,12.0,0.0,0.0,26.0,39.0,354.0,28.0,91.0,445.0,2.0,7.0,0.0,0.0,0.0,9.0,69.0,2.0,3.0,0.0,11.0,35.78333333333333,32.0,20.0,27,30,1
2011-11-06,Cardinals,Rams,17.0,2.0,11.0,1.0,1.0,10.0,21.0,98.0,30.0,109.0,207.0,6.0,55.0,0.0,1.0,1.0,12.0,92.0,2.0,3.0,1.0,13.0,30.3,30.0,4.0,11.0,0.0,0.0,31.0,51.0,298.0,26.0,107.0,405.0,3.0,38.0,1.0,1.0,2.0,11.0,99.0,3.0,6.0,0.0,14.0,29.7,27.0,30.0,13,19,1
2011-11-13,Cardinals,Eagles,16.0,2.0,10.0,0.0,0.0,20.0,35.0,192.0,17.0,70.0,262.0,3.0,30.0,0.0,0.0,0.0,6.0,45.0,1.0,2.0,1.0,12.0,24.983333333333334,23.0,3.0,14.0,0.0,1.0,23.0,36.0,233.0,35.0,150.0,383.0,4.0,22.0,0.0,1.0,1.0,9.0,71.0,0.0,1.0,0.0,14.0,36.96666666666667,13.0,19.0,21,17,0
2011-11-20,Cardinals,49ers,23.0,6.0,16.0,1.0,1.0,21.0,40.0,282.0,29.0,88.0,370.0,4.0,33.0,0.0,2.0,2.0,7.0,66.0,3.0,4.0,0.0,15.0,31.7,15.0,3.0,15.0,0.0,1.0,16.0,34.0,123.0,24.0,166.0,289.0,2.0,5.0,0.0,2.0,2.0,11.0,97.0,1.0,3.0,2.0,14.0,28.3,21.0,17.0,7,23,1
2011-11-27,Cardinals,Rams,11.0,1.0,9.0,0.0,2.0,14.0,35.0,149.0,11.0,80.0,229.0,2.0,14.0,2.0,3.0,5.0,6.0,75.0,0.0,1.0,0.0,13.0,15.733333333333333,25.0,8.0,21.0,2.0,2.0,20.0,38.0,267.0,49.0,164.0,431.0,0.0,0.0,0.0,1.0,1.0,7.0,87.0,2.0,6.0,0.0,13.0,44.266666666666666,7.0,23.0,23,20,0
2011-12-04,Cardinals,Cowboys,16.0,4.0,12.0,0.0,0.0,12.0,23.0,106.0,38.0,268.0,374.0,3.0,8.0,1.0,2.0,3.0,4.0,30.0,1.0,4.0,1.0,14.0,33.983333333333334,12.0,3.0,13.0,0.0,0.0,17.0,32.0,186.0,22.0,86.0,272.0,2.0,17.0,2.0,0.0,2.0,8.0,49.0,1.0,3.0,1.0,15.0,26.016666666666666,23.0,20.0,13,19,1
2011-12-11,Cardinals,49ers,16.0,4.0,13.0,0.0,0.0,16.0,25.0,224.0,25.0,103.0,327.0,5.0,23.0,0.0,0.0,0.0,6.0,41.0,1.0,2.0,0.0,12.0,29.583333333333332,20.0,4.0,12.0,0.0,0.0,28.0,42.0,261.0,20.0,75.0,336.0,5.0,38.0,0.0,0.0,0.0,7.0,49.0,1.0,2.0,0.0,11.0,33.7,13.0,19.0,19,21,1
2011-12-18,Cardinals,Browns,12.0,3.0,14.0,0.0,0.0,20.0,29.0,270.0,23.0,55.0,325.0,2.0,14.0,1.0,2.0,3.0,4.0,45.0,1.0,1.0,0.0,14.0,29.066666666666663,12.0,3.0,17.0,1.0,2.0,18.0,37.0,143.0,21.0,90.0,233.0,5.0,32.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,0.0,15.0,30.933333333333337,19.0,21.0,17,20,1
2011-12-24,Cardinals,Bengals,24.0,8.0,16.0,0.0,0.0,28.0,46.0,289.0,24.0,74.0,363.0,4.0,24.0,0.0,1.0,1.0,2.0,13.0,2.0,4.0,0.0,12.0,32.7,16.0,5.0,14.0,0.0,0.0,18.0,31.0,213.0,29.0,120.0,333.0,2.0,13.0,1.0,0.0,1.0,9.0,74.0,1.0,1.0,0.0,12.0,31.366666666666667,17.0,20.0,16,23,1
2012-01-01,Cardinals,Seahawks,17.0,4.0,14.0,1.0,2.0,23.0,44.0,257.0,18.0,59.0,316.0,5.0,40.0,0.0,3.0,3.0,6.0,87.0,1.0,3.0,0.0,14.0,28.35,21.0,5.0,14.0,0.0,0.0,18.0,31.0,136.0,34.0,165.0,301.0,2.0,18.0,2.0,0.0,2.0,6.0,47.0,2.0,6.0,0.0,15.0,31.65,16.0,23.0,20,23,1
2012-09-09,Cardinals,Seahawks,20.0,7.0,17.0,1.0,1.0,22.0,40.0,257.0,31.0,131.0,388.0,2.0,14.0,1.0,1.0,2.0,9.0,76.0,2.0,4.0,0.0,15.0,35.31666666666667,19.0,3.0,16.0,0.0,0.0,21.0,35.0,191.0,34.0,178.0,369.0,4.0,31.0,0.0,1.0,1.0,7.0,55.0,0.0,4.0,0.0,15.0,33.7,20.0,23.0,16,20,1
2012-09-16,Cardinals,Patriots,18.0,3.0,10.0,0.0,0.0,20.0,36.0,210.0,20.0,43.0,253.0,1.0,5.0,1.0,1.0,2.0,10.0,102.0,0.0,0.0,0.0,12.0,26.433333333333337,18.0,5.0,16.0,0.0,1.0,18.0,34.0,139.0,33.0,115.0,254.0,3.0,14.0,1.0,1.0,2.0,13.0,90.0,0.0,0.0,0.0,12.0,33.56666666666667,16.0,20.0,20,18,0
2012-09-23,Cardinals,Eagles,16.0,4.0,14.0,0.0,0.0,15.0,27.0,140.0,32.0,102.0,242.0,2.0,0.0,2.0,0.0,2.0,5.0,39.0,0.0,0.0,0.0,13.0,28.316666666666663,25.0,5.0,15.0,0.0,0.0,28.0,46.0,297.0,28.0,90.0,387.0,4.0,19.0,0.0,1.0,1.0,8.0,60.0,0.0,0.0,0.0,14.0,31.683333333333337,20.0,18.0,6,27,1
2012-09-30,Cardinals,Dolphins,16.0,6.0,15.0,0.0,1.0,17.0,24.0,193.0,34.0,99.0,292.0,3.0,29.0,0.0,0.0,0.0,5.0,45.0,0.0,0.0,2.0,11.0,34.55,16.0,5.0,14.0,0.0,1.0,17.0,37.0,194.0,21.0,113.0,307.0,5.0,23.0,3.0,0.0,3.0,5.0,65.0,0.0,0.0,0.0,11.0,25.45,6.0,27.0,21,24,1
2012-10-04,Cardinals,Rams,19.0,4.0,16.0,2.0,2.0,29.0,48.0,269.0,15.0,28.0,297.0,8.0,55.0,0.0,2.0,2.0,6.0,62.0,0.0,0.0,0.0,15.0,31.516666666666666,21.0,6.0,16.0,1.0,1.0,26.0,41.0,394.0,29.0,86.0,480.0,4.0,37.0,2.0,2.0,4.0,4.0,40.0,0.0,0.0,0.0,16.0,35.0,21.0,24.0,3,17,1
2012-10-14,Cardinals,Bills,20.0,7.0,19.0,0.0,2.0,28.0,50.0,237.0,17.0,45.0,282.0,9.0,52.0,1.0,0.0,1.0,5.0,35.0,0.0,0.0,0.0,12.0,34.36666666666667,12.0,4.0,14.0,0.0,0.0,7.0,21.0,131.0,32.0,111.0,242.0,1.0,10.0,0.0,1.0,1.0,7.0,60.0,0.0,0.0,0.0,13.0,25.633333333333333,3.0,17.0,19,16,0
2012-10-21,Cardinals,Vikings,20.0,5.0,16.0,2.0,2.0,16.0,36.0,150.0,30.0,182.0,332.0,5.0,23.0,0.0,2.0,2.0,7.0,67.0,0.0,0.0,0.0,13.0,32.46666666666667,19.0,4.0,13.0,0.0,0.0,18.0,33.0,141.0,33.0,165.0,306.0,2.0,12.0,1.0,1.0,2.0,5.0,39.0,0.0,0.0,0.0,14.0,31.366666666666667,19.0,16.0,14,21,1
2012-10-29,Cardinals,49ers,21.0,5.0,14.0,0.0,2.0,25.0,36.0,230.0,26.0,126.0,356.0,7.0,32.0,1.0,1.0,2.0,9.0,82.0,0.0,0.0,0.0,13.0,35.083333333333336,12.0,1.0,10.0,1.0,1.0,8.0,17.0,43.0,27.0,166.0,209.0,3.0,15.0,0.0,2.0,2.0,7.0,35.0,0.0,0.0,2.0,14.0,24.916666666666668,14.0,21.0,24,3,0
2012-11-04,Cardinals,Packers,16.0,2.0,14.0,2.0,4.0,32.0,52.0,258.0,9.0,7.0,265.0,4.0,32.0,0.0,1.0,1.0,7.0,51.0,0.0,0.0,0.0,10.0,28.733333333333334,15.0,6.0,12.0,0.0,0.0,18.0,19.0,204.0,29.0,113.0,317.0,4.0,28.0,0.0,0.0,0.0,10.0,80.0,0.0,0.0,0.0,10.0,31.266666666666666,24.0,3.0,17,31,1
2012-11-18,Cardinals,Falcons,16.0,4.0,15.0,1.0,2.0,23.0,46.0,286.0,18.0,54.0,340.0,2.0,20.0,1.0,1.0,2.0,8.0,57.0,0.0,0.0,0.0,13.0,26.5,20.0,6.0,15.0,0.0,0.0,14.0,30.0,208.0,39.0,176.0,384.0,1.0,10.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,14.0,33.5,17.0,31.0,19,23,1
2012-11-25,Cardinals,Rams,7.0,2.0,16.0,0.0,1.0,11.0,27.0,41.0,26.0,137.0,178.0,3.0,29.0,1.0,0.0,1.0,5.0,43.0,0.0,0.0,0.0,15.0,27.316666666666663,20.0,7.0,16.0,0.0,0.0,28.0,46.0,296.0,24.0,58.0,354.0,1.0,5.0,1.0,5.0,6.0,5.0,35.0,0.0,0.0,2.0,16.0,32.68333333333333,19.0,23.0,31,17,0
2012-12-02,Cardinals,Jets,24.0,4.0,13.0,0.0,2.0,31.0,52.0,301.0,23.0,74.0,375.0,2.0,11.0,0.0,4.0,4.0,7.0,56.0,0.0,0.0,0.0,15.0,31.85,15.0,3.0,11.0,0.0,0.0,8.0,18.0,194.0,34.0,173.0,367.0,2.0,11.0,0.0,1.0,1.0,10.0,84.0,0.0,0.0,4.0,12.0,28.15,31.0,17.0,6,7,1
2012-12-09,Cardinals,Seahawks,5.0,0.0,15.0,1.0,2.0,10.0,31.0,56.0,21.0,81.0,137.0,2.0,16.0,0.0,1.0,1.0,4.0,30.0,0.0,0.0,0.0,15.0,21.866666666666667,20.0,5.0,14.0,0.0,0.0,15.0,28.0,112.0,43.0,177.0,289.0,3.0,14.0,1.0,3.0,4.0,3.0,20.0,0.0,0.0,0.0,14.0,38.13333333333333,6.0,7.0,0,58,1
2012-12-16,Cardinals,Lions,10.0,4.0,14.0,0.0,1.0,19.0,39.0,111.0,16.0,43.0,154.0,3.0,22.0,4.0,4.0,8.0,9.0,79.0,0.0,0.0,0.0,13.0,25.55,22.0,3.0,11.0,0.0,1.0,12.0,22.0,209.0,42.0,284.0,493.0,1.0,7.0,0.0,1.0,1.0,10.0,97.0,0.0,0.0,3.0,14.0,34.45,0.0,58.0,10,38,1
2012-12-23,Cardinals,Bears,12.0,2.0,12.0,0.0,0.0,14.0,21.0,97.0,29.0,99.0,196.0,1.0,7.0,0.0,1.0,1.0,6.0,50.0,0.0,0.0,4.0,13.0,28.766666666666666,18.0,6.0,18.0,0.0,2.0,24.0,50.0,228.0,22.0,84.0,312.0,2.0,18.0,1.0,3.0,4.0,7.0,63.0,0.0,0.0,0.0,16.0,31.233333333333334,10.0,38.0,28,13,0
2012-12-30,Cardinals,49ers,15.0,3.0,15.0,1.0,2.0,28.0,49.0,219.0,19.0,29.0,248.0,4.0,27.0,1.0,2.0,3.0,4.0,25.0,0.0,0.0,1.0,14.0,31.916666666666668,15.0,3.0,13.0,0.0,0.0,12.0,26.0,145.0,33.0,152.0,297.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,4.0,13.0,28.083333333333332,28.0,13.0,13,27,1
2013-09-08,Cardinals,Rams,11.0,3.0,12.0,1.0,1.0,19.0,34.0,207.0,17.0,55.0,262.0,2.0,18.0,1.0,1.0,2.0,5.0,34.0,0.0,0.0,0.0,12.0,23.95,20.0,4.0,14.0,2.0,2.0,17.0,29.0,278.0,37.0,129.0,407.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,12.0,36.05,13.0,27.0,24,27,1
2013-09-15,Cardinals,Lions,25.0,7.0,14.0,0.0,0.0,26.0,40.0,304.0,26.0,86.0,390.0,4.0,23.0,1.0,1.0,2.0,6.0,68.0,1.0,2.0,2.0,11.0,31.416666666666668,20.0,4.0,11.0,0.0,0.0,27.0,38.0,299.0,24.0,67.0,366.0,0.0,0.0,1.0,1.0,2.0,7.0,59.0,2.0,4.0,0.0,11.0,28.583333333333332,24.0,27.0,21,25,1
2013-09-22,Cardinals,Saints,24.0,1.0,11.0,0.0,0.0,23.0,40.0,261.0,25.0,87.0,348.0,1.0,4.0,0.0,1.0,1.0,7.0,40.0,1.0,4.0,0.0,13.0,31.316666666666663,16.0,3.0,11.0,0.0,1.0,24.0,36.0,273.0,20.0,49.0,322.0,1.0,5.0,1.0,0.0,1.0,8.0,101.0,1.0,1.0,2.0,12.0,28.683333333333337,21.0,25.0,7,31,1
