date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-09-22,Chargers,Titans,33.0,10.0,15.0,0.0,0.0,36.0,47.0,413.0,31.0,126.0,539.0,1.0,6.0,2.0,0.0,2.0,4.0,32.0,2.0,4.0,0.0,11.0,40.28333333333333,22.0,5.0,11.0,0.0,0.0,23.0,37.0,411.0,19.0,100.0,511.0,2.0,17.0,0.0,0.0,0.0,9.0,77.0,2.0,4.0,0.0,11.0,19.716666666666665,33.0,30.0,17,20,1
2013-09-29,Chargers,Cowboys,19.0,3.0,9.0,0.0,0.0,20.0,24.0,175.0,27.0,102.0,277.0,2.0,9.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,0.0,10.0,28.366666666666667,23.0,6.0,14.0,1.0,2.0,23.0,37.0,282.0,29.0,170.0,452.0,2.0,17.0,0.0,0.0,0.0,11.0,116.0,1.0,3.0,0.0,9.0,31.633333333333333,17.0,20.0,21,30,1
2013-10-06,Chargers,Raiders,27.0,5.0,12.0,0.0,0.0,35.0,42.0,394.0,27.0,112.0,506.0,1.0,7.0,0.0,1.0,1.0,7.0,85.0,1.0,3.0,0.0,12.0,34.05,21.0,3.0,9.0,0.0,0.0,27.0,37.0,227.0,16.0,92.0,319.0,3.0,19.0,1.0,0.0,1.0,5.0,33.0,1.0,2.0,2.0,10.0,25.95,21.0,30.0,17,27,1
2013-10-14,Chargers,Colts,27.0,4.0,11.0,0.0,1.0,35.0,48.0,391.0,19.0,36.0,427.0,2.0,20.0,2.0,3.0,5.0,5.0,30.0,2.0,5.0,0.0,11.0,30.916666666666668,17.0,4.0,12.0,0.0,0.0,18.0,23.0,195.0,28.0,104.0,299.0,4.0,26.0,0.0,0.0,0.0,8.0,85.0,1.0,1.0,2.0,10.0,29.083333333333332,17.0,27.0,9,19,1
2013-10-20,Chargers,Jaguars,24.0,7.0,14.0,0.0,0.0,22.0,33.0,227.0,37.0,147.0,374.0,2.0,10.0,0.0,0.0,0.0,5.0,25.0,0.0,3.0,0.0,9.0,38.516666666666666,12.0,2.0,10.0,0.0,0.0,18.0,30.0,193.0,17.0,74.0,267.0,1.0,9.0,0.0,1.0,1.0,5.0,28.0,0.0,1.0,0.0,10.0,21.483333333333334,9.0,19.0,24,6,0
2013-11-03,Chargers,Commanders,27.0,7.0,12.0,0.0,0.0,22.0,26.0,276.0,40.0,158.0,434.0,1.0,9.0,0.0,0.0,0.0,8.0,61.0,3.0,5.0,0.0,9.0,37.5,18.0,3.0,11.0,1.0,3.0,23.0,36.0,275.0,17.0,78.0,353.0,6.0,43.0,0.0,1.0,1.0,6.0,45.0,0.0,3.0,0.0,8.0,22.5,24.0,6.0,24,30,1
2013-11-10,Chargers,Broncos,25.0,3.0,9.0,1.0,1.0,29.0,46.0,341.0,16.0,69.0,410.0,1.0,0.0,0.0,2.0,2.0,7.0,63.0,2.0,3.0,2.0,9.0,25.966666666666665,27.0,12.0,17.0,0.0,0.0,23.0,32.0,291.0,40.0,209.0,500.0,0.0,0.0,0.0,1.0,1.0,7.0,65.0,4.0,5.0,0.0,12.0,40.05,24.0,30.0,28,20,0
2013-11-17,Chargers,Dolphins,20.0,7.0,16.0,1.0,1.0,19.0,29.0,198.0,35.0,131.0,329.0,4.0,20.0,0.0,0.0,0.0,6.0,40.0,2.0,4.0,0.0,11.0,38.05,22.0,3.0,8.0,0.0,0.0,25.0,36.0,313.0,22.0,84.0,397.0,2.0,17.0,1.0,0.0,1.0,3.0,28.0,2.0,2.0,0.0,11.0,21.95,28.0,20.0,16,20,1
2013-11-24,Chargers,Chiefs,22.0,4.0,11.0,0.0,0.0,22.0,34.0,281.0,26.0,154.0,435.0,3.0,17.0,0.0,1.0,1.0,10.0,76.0,1.0,3.0,0.0,10.0,31.4,21.0,2.0,10.0,0.0,0.0,22.0,35.0,239.0,19.0,104.0,343.0,4.0,29.0,0.0,1.0,1.0,3.0,15.0,1.0,3.0,0.0,10.0,28.6,16.0,20.0,41,38,0
2013-12-01,Chargers,Bengals,24.0,7.0,15.0,1.0,1.0,27.0,39.0,387.0,27.0,104.0,491.0,1.0,5.0,0.0,0.0,0.0,9.0,97.0,3.0,5.0,0.0,12.0,30.95,26.0,3.0,9.0,0.0,0.0,26.0,38.0,281.0,18.0,114.0,395.0,3.0,13.0,1.0,1.0,2.0,7.0,62.0,4.0,5.0,0.0,13.0,29.05,41.0,38.0,17,10,0
2013-12-08,Chargers,Giants,19.0,6.0,13.0,0.0,0.0,23.0,37.0,243.0,24.0,91.0,334.0,2.0,9.0,2.0,1.0,3.0,5.0,45.0,0.0,0.0,0.0,10.0,30.333333333333332,19.0,6.0,12.0,0.0,0.0,14.0,23.0,190.0,38.0,164.0,354.0,0.0,0.0,1.0,1.0,2.0,3.0,30.0,1.0,2.0,0.0,10.0,29.666666666666668,17.0,10.0,14,37,1
2013-12-12,Chargers,Broncos,25.0,10.0,15.0,0.0,0.0,21.0,28.0,244.0,40.0,144.0,388.0,2.0,5.0,1.0,0.0,1.0,6.0,30.0,3.0,5.0,0.0,10.0,36.93333333333333,18.0,3.0,8.0,1.0,2.0,20.0,32.0,241.0,20.0,92.0,333.0,2.0,18.0,1.0,2.0,3.0,7.0,72.0,2.0,2.0,0.0,10.0,23.066666666666663,14.0,37.0,27,20,0
2013-12-22,Chargers,Raiders,24.0,6.0,12.0,0.0,0.0,12.0,20.0,160.0,44.0,177.0,337.0,2.0,6.0,0.0,0.0,0.0,4.0,35.0,2.0,4.0,0.0,10.0,38.81666666666667,19.0,2.0,9.0,1.0,1.0,27.0,41.0,277.0,11.0,18.0,295.0,1.0,12.0,0.0,1.0,1.0,6.0,43.0,2.0,3.0,0.0,9.0,21.183333333333337,27.0,20.0,13,26,1
2013-12-29,Chargers,Chiefs,24.0,6.0,11.0,0.0,0.0,19.0,29.0,196.0,37.0,148.0,344.0,1.0,5.0,2.0,1.0,3.0,3.0,24.0,2.0,5.0,0.0,11.0,34.7,14.0,4.0,13.0,1.0,2.0,20.0,36.0,206.0,17.0,59.0,265.0,1.0,0.0,1.0,1.0,2.0,12.0,73.0,1.0,3.0,0.0,9.0,25.3,13.0,26.0,24,27,1
2014-09-08,Chargers,Cardinals,19.0,9.0,17.0,1.0,1.0,22.0,33.0,219.0,36.0,186.0,405.0,3.0,10.0,0.0,1.0,1.0,4.0,22.0,2.0,4.0,0.0,12.0,37.13333333333333,22.0,6.0,14.0,0.0,1.0,21.0,30.0,189.0,37.0,143.0,332.0,2.0,11.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,12.0,34.6,24.0,27.0,17,18,1
2014-09-14,Chargers,Seahawks,15.0,6.0,15.0,0.0,1.0,21.0,36.0,238.0,24.0,52.0,290.0,0.0,0.0,0.0,1.0,1.0,6.0,47.0,1.0,2.0,0.0,11.0,28.183333333333337,22.0,6.0,13.0,0.0,0.0,24.0,37.0,294.0,26.0,109.0,403.0,2.0,10.0,2.0,0.0,2.0,5.0,23.0,2.0,3.0,0.0,12.0,31.816666666666663,17.0,18.0,21,30,1
2014-09-21,Chargers,Bills,26.0,10.0,17.0,0.0,0.0,28.0,37.0,276.0,37.0,101.0,377.0,1.0,8.0,0.0,0.0,0.0,6.0,53.0,3.0,4.0,0.0,10.0,42.25,14.0,3.0,8.0,0.0,1.0,17.0,25.0,180.0,13.0,108.0,288.0,2.0,22.0,1.0,0.0,1.0,8.0,53.0,2.0,2.0,0.0,10.0,17.75,21.0,30.0,22,10,0
2014-09-28,Chargers,Jaguars,20.0,5.0,13.0,0.0,0.0,18.0,25.0,250.0,36.0,83.0,333.0,2.0,6.0,0.0,0.0,0.0,6.0,44.0,2.0,4.0,0.0,10.0,31.566666666666663,18.0,6.0,14.0,0.0,2.0,23.0,40.0,205.0,22.0,87.0,292.0,3.0,33.0,0.0,0.0,0.0,11.0,110.0,1.0,2.0,0.0,11.0,28.433333333333337,22.0,10.0,14,33,1
2014-10-05,Chargers,Jets,19.0,9.0,16.0,0.0,0.0,29.0,39.0,365.0,20.0,42.0,407.0,2.0,12.0,0.0,0.0,0.0,7.0,57.0,0.0,4.0,0.0,10.0,29.433333333333337,21.0,9.0,14.0,0.0,2.0,29.0,37.0,235.0,25.0,85.0,320.0,3.0,19.0,1.0,2.0,3.0,3.0,32.0,2.0,2.0,0.0,11.0,30.566666666666663,14.0,33.0,0,31,1
2014-10-12,Chargers,Raiders,21.0,12.0,18.0,0.0,0.0,20.0,28.0,277.0,40.0,162.0,439.0,3.0,11.0,0.0,1.0,1.0,5.0,76.0,4.0,5.0,0.0,12.0,38.9,11.0,1.0,12.0,0.0,1.0,12.0,31.0,60.0,21.0,91.0,151.0,2.0,14.0,1.0,1.0,2.0,12.0,94.0,0.0,1.0,0.0,12.0,21.1,0.0,31.0,31,28,0
2014-10-19,Chargers,Chiefs,24.0,8.0,14.0,0.0,1.0,22.0,35.0,307.0,33.0,116.0,423.0,1.0,6.0,0.0,0.0,0.0,7.0,60.0,3.0,4.0,0.0,10.0,37.03333333333333,17.0,8.0,13.0,0.0,0.0,18.0,34.0,282.0,20.0,114.0,396.0,0.0,0.0,0.0,1.0,1.0,11.0,78.0,2.0,2.0,0.0,10.0,22.966666666666665,31.0,28.0,23,20,0
2014-10-23,Chargers,Broncos,19.0,3.0,10.0,0.0,0.0,17.0,31.0,182.0,16.0,69.0,251.0,2.0,23.0,0.0,1.0,1.0,4.0,49.0,1.0,2.0,0.0,10.0,21.0,22.0,7.0,14.0,0.0,0.0,19.0,28.0,211.0,39.0,154.0,365.0,3.0,10.0,0.0,0.0,0.0,7.0,73.0,2.0,3.0,0.0,11.0,39.0,23.0,20.0,21,35,1
2014-11-02,Chargers,Dolphins,22.0,4.0,10.0,1.0,1.0,30.0,41.0,245.0,15.0,61.0,306.0,2.0,7.0,0.0,2.0,2.0,7.0,77.0,3.0,3.0,0.0,11.0,29.233333333333334,27.0,8.0,13.0,0.0,0.0,25.0,35.0,286.0,30.0,139.0,425.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,4.0,4.0,0.0,10.0,30.766666666666666,21.0,35.0,0,37,1
2014-11-16,Chargers,Raiders,10.0,3.0,11.0,0.0,1.0,13.0,26.0,128.0,19.0,50.0,178.0,4.0,20.0,1.0,3.0,4.0,7.0,57.0,0.0,0.0,0.0,11.0,23.883333333333333,28.0,8.0,14.0,0.0,1.0,26.0,39.0,309.0,35.0,132.0,441.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,0.0,11.0,36.11666666666667,0.0,37.0,6,13,1
2014-11-23,Chargers,Rams,18.0,4.0,15.0,0.0,0.0,22.0,34.0,180.0,32.0,120.0,300.0,2.0,13.0,0.0,0.0,0.0,6.0,40.0,0.0,1.0,0.0,13.0,34.766666666666666,9.0,3.0,15.0,1.0,1.0,16.0,34.0,162.0,19.0,71.0,233.0,2.0,10.0,1.0,0.0,1.0,8.0,41.0,0.0,1.0,0.0,13.0,25.233333333333334,6.0,13.0,24,27,1
2014-11-30,Chargers,Ravens,19.0,4.0,12.0,0.0,0.0,29.0,35.0,282.0,22.0,128.0,410.0,3.0,9.0,2.0,1.0,3.0,8.0,85.0,0.0,2.0,2.0,11.0,31.15,16.0,6.0,14.0,1.0,1.0,19.0,36.0,210.0,24.0,107.0,317.0,1.0,7.0,1.0,2.0,3.0,9.0,90.0,2.0,4.0,2.0,12.0,28.85,24.0,27.0,34,33,0
2014-12-07,Chargers,Patriots,31.0,9.0,11.0,0.0,0.0,34.0,45.0,376.0,18.0,64.0,440.0,2.0,7.0,1.0,1.0,2.0,8.0,91.0,3.0,5.0,0.0,9.0,29.816666666666663,24.0,7.0,12.0,0.0,0.0,19.0,31.0,225.0,32.0,125.0,350.0,0.0,0.0,0.0,0.0,0.0,14.0,98.0,3.0,7.0,0.0,10.0,30.183333333333337,34.0,33.0,23,14,0
2014-12-14,Chargers,Broncos,13.0,4.0,13.0,0.0,1.0,20.0,33.0,163.0,17.0,53.0,216.0,4.0,26.0,0.0,1.0,1.0,8.0,61.0,1.0,1.0,2.0,12.0,25.45,24.0,7.0,16.0,0.0,0.0,28.0,44.0,310.0,28.0,87.0,397.0,1.0,7.0,1.0,1.0,2.0,6.0,70.0,1.0,4.0,0.0,13.0,34.55,23.0,14.0,22,10,0
2014-12-20,Chargers,49ers,20.0,6.0,13.0,0.0,0.0,24.0,41.0,232.0,20.0,56.0,288.0,0.0,0.0,0.0,2.0,2.0,8.0,65.0,1.0,5.0,0.0,10.0,27.266666666666666,18.0,3.0,12.0,0.0,0.0,14.0,22.0,226.0,38.0,111.0,337.0,1.0,7.0,0.0,0.0,0.0,7.0,71.0,0.0,3.0,0.0,11.0,32.733333333333334,22.0,10.0,38,35,0
2014-12-28,Chargers,Chiefs,28.0,8.0,16.0,3.0,3.0,33.0,54.0,348.0,24.0,98.0,446.0,2.0,8.0,0.0,3.0,3.0,8.0,38.0,3.0,3.0,2.0,13.0,34.31666666666667,21.0,5.0,11.0,0.0,1.0,15.0,24.0,92.0,40.0,355.0,447.0,2.0,22.0,3.0,0.0,3.0,9.0,92.0,2.0,3.0,2.0,13.0,30.583333333333332,38.0,35.0,7,19,1
2015-09-13,Chargers,Lions,21.0,2.0,11.0,1.0,3.0,20.0,34.0,249.0,25.0,112.0,361.0,7.0,42.0,1.0,2.0,3.0,10.0,67.0,1.0,3.0,0.0,12.0,31.35,15.0,2.0,12.0,0.0,0.0,16.0,27.0,140.0,26.0,111.0,251.0,4.0,17.0,0.0,0.0,0.0,7.0,46.0,1.0,4.0,1.0,12.0,28.65,7.0,19.0,28,33,1
2015-09-20,Chargers,Bengals,28.0,6.0,11.0,0.0,0.0,34.0,41.0,387.0,31.0,96.0,483.0,2.0,16.0,1.0,2.0,3.0,5.0,40.0,4.0,7.0,0.0,12.0,38.2,16.0,3.0,10.0,0.0,0.0,19.0,30.0,233.0,16.0,69.0,302.0,1.0,13.0,0.0,2.0,2.0,4.0,29.0,1.0,1.0,2.0,11.0,21.8,28.0,33.0,19,24,1
2015-09-27,Chargers,Vikings,19.0,4.0,11.0,0.0,0.0,21.0,27.0,223.0,25.0,131.0,354.0,4.0,18.0,2.0,1.0,3.0,8.0,64.0,1.0,2.0,0.0,10.0,30.15,20.0,4.0,10.0,0.0,0.0,16.0,26.0,214.0,36.0,175.0,389.0,0.0,0.0,2.0,0.0,2.0,9.0,75.0,2.0,4.0,0.0,12.0,29.85,19.0,24.0,14,31,1
2015-10-04,Chargers,Browns,21.0,8.0,17.0,0.0,1.0,26.0,40.0,279.0,28.0,90.0,369.0,4.0,30.0,1.0,1.0,2.0,7.0,74.0,1.0,2.0,0.0,11.0,33.483333333333334,18.0,3.0,9.0,0.0,0.0,13.0,24.0,121.0,31.0,163.0,284.0,0.0,0.0,0.0,1.0,1.0,3.0,39.0,2.0,3.0,2.0,11.0,26.516666666666666,14.0,31.0,27,30,1
2015-10-12,Chargers,Steelers,23.0,3.0,11.0,0.0,0.0,23.0,38.0,347.0,21.0,91.0,438.0,2.0,11.0,0.0,0.0,0.0,6.0,31.0,2.0,3.0,0.0,12.0,25.683333333333337,20.0,4.0,13.0,0.0,0.0,32.0,41.0,332.0,21.0,100.0,432.0,4.0,24.0,1.0,0.0,1.0,12.0,91.0,1.0,4.0,0.0,11.0,34.31666666666667,27.0,30.0,24,20,0
2015-10-18,Chargers,Packers,24.0,4.0,14.0,0.0,0.0,35.0,48.0,354.0,19.0,52.0,406.0,2.0,11.0,1.0,1.0,2.0,7.0,54.0,2.0,2.0,0.0,12.0,33.71666666666667,14.0,5.0,14.0,0.0,0.0,13.0,26.0,194.0,27.0,155.0,349.0,3.0,9.0,0.0,1.0,1.0,8.0,86.0,1.0,1.0,2.0,12.0,26.283333333333335,24.0,20.0,20,27,1
2015-10-25,Chargers,Raiders,32.0,9.0,18.0,1.0,3.0,43.0,65.0,488.0,21.0,60.0,548.0,3.0,15.0,1.0,0.0,1.0,9.0,76.0,2.0,6.0,0.0,10.0,37.983333333333334,17.0,3.0,9.0,0.0,0.0,16.0,29.0,237.0,17.0,133.0,370.0,3.0,18.0,0.0,0.0,0.0,6.0,50.0,2.0,4.0,0.0,10.0,22.016666666666666,20.0,27.0,37,29,0
2015-11-01,Chargers,Ravens,28.0,8.0,16.0,0.0,0.0,38.0,58.0,327.0,21.0,90.0,417.0,1.0,9.0,0.0,2.0,2.0,9.0,86.0,2.0,2.0,0.0,12.0,29.183333333333337,19.0,5.0,12.0,0.0,0.0,24.0,31.0,282.0,26.0,130.0,412.0,1.0,7.0,0.0,0.0,0.0,14.0,136.0,1.0,4.0,0.0,12.0,30.816666666666663,37.0,29.0,26,29,1
2015-11-09,Chargers,Bears,22.0,7.0,13.0,0.0,0.0,28.0,37.0,290.0,26.0,81.0,371.0,1.0,11.0,0.0,0.0,0.0,6.0,66.0,2.0,2.0,0.0,9.0,30.1,23.0,5.0,12.0,1.0,1.0,25.0,37.0,293.0,25.0,72.0,365.0,3.0,26.0,0.0,0.0,0.0,5.0,46.0,2.0,4.0,0.0,10.0,29.9,26.0,29.0,22,19,0
2015-11-22,Chargers,Chiefs,19.0,7.0,13.0,0.0,1.0,26.0,42.0,262.0,19.0,77.0,339.0,2.0,18.0,1.0,0.0,1.0,8.0,54.0,1.0,3.0,2.0,9.0,26.416666666666668,25.0,9.0,15.0,0.0,0.0,27.0,40.0,337.0,29.0,109.0,446.0,1.0,8.0,1.0,1.0,2.0,6.0,55.0,2.0,4.0,0.0,11.0,33.583333333333336,22.0,19.0,33,3,0
2015-11-29,Chargers,Jaguars,14.0,4.0,13.0,0.0,1.0,19.0,30.0,149.0,25.0,52.0,201.0,3.0,29.0,1.0,1.0,2.0,6.0,39.0,0.0,0.0,0.0,11.0,26.533333333333335,22.0,5.0,12.0,1.0,1.0,20.0,25.0,232.0,31.0,153.0,385.0,3.0,21.0,0.0,0.0,0.0,5.0,35.0,3.0,5.0,2.0,10.0,33.46666666666667,33.0,3.0,31,25,0
2015-12-06,Chargers,Broncos,24.0,6.0,14.0,1.0,1.0,29.0,43.0,290.0,26.0,79.0,369.0,2.0,10.0,0.0,0.0,0.0,8.0,70.0,4.0,5.0,0.0,12.0,31.4,20.0,5.0,15.0,2.0,3.0,30.0,49.0,318.0,19.0,102.0,420.0,2.0,11.0,0.0,1.0,1.0,6.0,35.0,1.0,4.0,0.0,12.0,28.6,31.0,25.0,17,3,0
2015-12-13,Chargers,Chiefs,15.0,5.0,14.0,0.0,2.0,18.0,35.0,179.0,23.0,93.0,272.0,4.0,23.0,2.0,1.0,3.0,8.0,72.0,0.0,0.0,0.0,11.0,27.05,19.0,6.0,13.0,0.0,0.0,16.0,26.0,159.0,39.0,134.0,293.0,1.0,7.0,0.0,1.0,1.0,3.0,18.0,1.0,2.0,2.0,11.0,32.95,17.0,3.0,3,10,1
2015-12-20,Chargers,Dolphins,15.0,6.0,18.0,3.0,3.0,24.0,43.0,236.0,18.0,44.0,280.0,5.0,27.0,0.0,1.0,1.0,7.0,48.0,0.0,2.0,0.0,9.0,31.133333333333333,18.0,6.0,11.0,0.0,0.0,15.0,23.0,179.0,25.0,150.0,329.0,2.0,12.0,1.0,1.0,2.0,8.0,53.0,0.0,0.0,0.0,9.0,28.866666666666667,3.0,10.0,14,30,1
2015-12-24,Chargers,Raiders,26.0,9.0,14.0,0.0,0.0,26.0,36.0,302.0,36.0,140.0,442.0,1.0,9.0,0.0,2.0,2.0,7.0,48.0,4.0,5.0,0.0,12.0,38.88333333333333,13.0,2.0,14.0,3.0,3.0,20.0,34.0,187.0,19.0,44.0,231.0,3.0,29.0,1.0,0.0,1.0,9.0,72.0,2.0,2.0,0.0,11.0,21.116666666666667,14.0,30.0,20,23,1
2016-01-03,Chargers,Broncos,19.0,5.0,16.0,0.0,1.0,31.0,49.0,271.0,25.0,72.0,343.0,1.0,6.0,1.0,0.0,1.0,9.0,75.0,2.0,2.0,0.0,13.0,35.06666666666667,14.0,4.0,15.0,0.0,0.0,23.0,38.0,175.0,24.0,106.0,281.0,3.0,29.0,0.0,1.0,1.0,16.0,121.0,1.0,2.0,0.0,14.0,33.35,20.0,23.0,20,27,1
2016-09-11,Chargers,Chiefs,15.0,6.0,18.0,0.0,2.0,21.0,35.0,207.0,29.0,110.0,317.0,3.0,21.0,0.0,1.0,1.0,7.0,45.0,1.0,1.0,0.0,14.0,34.53333333333333,21.0,5.0,11.0,0.0,0.0,19.0,31.0,293.0,32.0,210.0,503.0,2.0,8.0,3.0,2.0,5.0,6.0,35.0,1.0,2.0,0.0,15.0,25.466666666666665,20.0,27.0,27,33,1
2016-09-18,Chargers,Jaguars,25.0,7.0,15.0,0.0,0.0,25.0,36.0,233.0,32.0,155.0,388.0,1.0,10.0,0.0,0.0,0.0,5.0,30.0,3.0,5.0,0.0,12.0,34.016666666666666,26.0,5.0,14.0,2.0,2.0,34.0,48.0,330.0,19.0,83.0,413.0,3.0,33.0,0.0,1.0,1.0,6.0,46.0,4.0,5.0,0.0,12.0,31.1,27.0,33.0,14,38,1
2016-09-25,Chargers,Colts,25.0,7.0,13.0,0.0,0.0,17.0,25.0,207.0,35.0,150.0,357.0,3.0,13.0,1.0,0.0,1.0,3.0,23.0,3.0,5.0,0.0,12.0,34.86666666666667,20.0,2.0,11.0,1.0,2.0,31.0,50.0,319.0,11.0,69.0,388.0,2.0,10.0,1.0,2.0,3.0,14.0,93.0,2.0,3.0,0.0,12.0,25.133333333333333,14.0,38.0,22,26,1
2016-10-02,Chargers,Saints,17.0,4.0,11.0,0.0,0.0,26.0,39.0,315.0,17.0,37.0,352.0,2.0,11.0,3.0,0.0,3.0,10.0,80.0,1.0,4.0,2.0,10.0,27.283333333333335,24.0,2.0,9.0,1.0,1.0,24.0,37.0,317.0,26.0,93.0,410.0,2.0,14.0,1.0,1.0,2.0,10.0,66.0,2.0,3.0,0.0,11.0,32.71666666666667,22.0,26.0,35,34,0
2016-10-09,Chargers,Raiders,21.0,6.0,13.0,0.0,1.0,28.0,43.0,308.0,21.0,38.0,346.0,3.0,13.0,2.0,1.0,3.0,5.0,46.0,2.0,4.0,0.0,13.0,27.35,21.0,11.0,18.0,1.0,1.0,23.0,36.0,192.0,34.0,83.0,275.0,2.0,15.0,0.0,2.0,2.0,6.0,34.0,5.0,5.0,0.0,14.0,32.65,35.0,34.0,31,34,1
2016-10-13,Chargers,Broncos,17.0,2.0,8.0,0.0,1.0,21.0,30.0,351.0,19.0,72.0,423.0,2.0,8.0,2.0,2.0,4.0,4.0,38.0,3.0,5.0,0.0,12.0,23.7,20.0,5.0,14.0,1.0,1.0,25.0,40.0,300.0,25.0,89.0,389.0,3.0,17.0,0.0,1.0,1.0,6.0,36.0,1.0,3.0,0.0,12.0,36.3,31.0,34.0,13,21,1
2016-10-23,Chargers,Falcons,16.0,3.0,13.0,1.0,1.0,18.0,29.0,166.0,29.0,99.0,265.0,2.0,12.0,2.0,0.0,2.0,3.0,20.0,1.0,5.0,0.0,10.0,33.46666666666667,16.0,6.0,15.0,0.0,1.0,30.0,50.0,220.0,16.0,84.0,304.0,2.0,10.0,2.0,0.0,2.0,12.0,103.0,1.0,2.0,0.0,14.0,26.533333333333335,13.0,21.0,33,30,0
2016-10-30,Chargers,Broncos,26.0,9.0,16.0,1.0,1.0,27.0,45.0,348.0,26.0,78.0,426.0,4.0,23.0,1.0,1.0,2.0,3.0,14.0,3.0,5.0,0.0,11.0,35.483333333333334,21.0,6.0,12.0,0.0,1.0,22.0,34.0,256.0,26.0,130.0,386.0,3.0,17.0,0.0,1.0,1.0,9.0,70.0,1.0,3.0,2.0,11.0,30.5,33.0,30.0,19,27,1
2016-11-06,Chargers,Titans,21.0,7.0,17.0,0.0,2.0,20.0,47.0,246.0,26.0,123.0,369.0,4.0,21.0,0.0,3.0,3.0,8.0,52.0,2.0,3.0,2.0,14.0,33.13333333333333,15.0,5.0,15.0,0.0,1.0,20.0,38.0,267.0,25.0,57.0,324.0,1.0,9.0,2.0,1.0,3.0,6.0,45.0,2.0,6.0,2.0,14.0,26.866666666666667,19.0,27.0,35,43,1
2016-11-13,Chargers,Dolphins,31.0,5.0,11.0,0.0,0.0,24.0,33.0,268.0,39.0,208.0,476.0,1.0,7.0,0.0,0.0,0.0,14.0,107.0,3.0,7.0,4.0,11.0,36.483333333333334,24.0,5.0,11.0,1.0,1.0,27.0,43.0,313.0,19.0,80.0,393.0,0.0,0.0,1.0,2.0,3.0,8.0,57.0,5.0,5.0,0.0,12.0,23.516666666666666,35.0,43.0,31,24,0
2016-11-27,Chargers,Texans,29.0,6.0,11.0,0.0,0.0,23.0,44.0,309.0,24.0,70.0,379.0,3.0,17.0,0.0,4.0,4.0,4.0,29.0,2.0,3.0,0.0,12.0,32.983333333333334,17.0,4.0,10.0,0.0,0.0,17.0,24.0,231.0,25.0,106.0,337.0,1.0,9.0,1.0,0.0,1.0,11.0,81.0,2.0,3.0,2.0,11.0,27.016666666666666,31.0,24.0,21,13,0
2016-12-04,Chargers,Buccaneers,18.0,4.0,11.0,0.0,0.0,22.0,30.0,235.0,18.0,67.0,302.0,1.0,7.0,0.0,1.0,1.0,10.0,78.0,1.0,1.0,0.0,11.0,29.983333333333334,22.0,4.0,11.0,1.0,2.0,22.0,37.0,239.0,27.0,114.0,353.0,1.0,7.0,1.0,3.0,4.0,9.0,58.0,1.0,2.0,0.0,12.0,30.016666666666666,21.0,13.0,28,21,0
2016-12-11,Chargers,Panthers,18.0,4.0,8.0,0.0,0.0,15.0,26.0,211.0,25.0,119.0,330.0,2.0,14.0,0.0,2.0,2.0,6.0,45.0,1.0,1.0,0.0,10.0,28.316666666666663,20.0,5.0,13.0,1.0,1.0,20.0,30.0,268.0,30.0,81.0,349.0,1.0,12.0,0.0,1.0,1.0,6.0,35.0,2.0,5.0,1.0,9.0,31.683333333333337,28.0,21.0,16,28,1
2016-12-18,Chargers,Raiders,17.0,5.0,13.0,0.0,1.0,21.0,39.0,220.0,20.0,58.0,278.0,5.0,16.0,2.0,3.0,5.0,7.0,32.0,2.0,3.0,0.0,13.0,27.383333333333333,17.0,5.0,15.0,1.0,1.0,10.0,27.0,146.0,38.0,126.0,272.0,2.0,14.0,0.0,1.0,1.0,5.0,35.0,2.0,4.0,0.0,13.0,32.61666666666667,16.0,28.0,19,16,0
