date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Jets,Jaguars,23.0,3.0,14.0,1.0,2.0,20.0,35.0,251.0,40.0,127.0,378.0,2.0,14.0,1.0,0.0,1.0,6.0,40.0,3.0,5.0,0.0,13.0,34.1,10.0,4.0,14.0,0.0,1.0,12.0,22.0,52.0,23.0,52.0,104.0,6.0,60.0,1.0,0.0,1.0,4.0,25.0,1.0,1.0,4.0,13.0,25.9,30.0,25.0,24,22,0
2009-11-22,Jets,Patriots,19.0,7.0,13.0,1.0,1.0,16.0,31.0,212.0,29.0,110.0,322.0,0.0,0.0,1.0,2.0,3.0,4.0,26.0,2.0,5.0,0.0,10.0,28.883333333333333,18.0,7.0,13.0,1.0,1.0,16.0,26.0,208.0,32.0,139.0,347.0,2.0,13.0,1.0,0.0,1.0,5.0,40.0,1.0,3.0,0.0,12.0,31.116666666666667,24.0,22.0,14,31,1
2009-11-29,Jets,Panthers,12.0,2.0,10.0,1.0,1.0,8.0,21.0,122.0,26.0,104.0,226.0,2.0,14.0,1.0,4.0,5.0,5.0,28.0,0.0,0.0,1.0,13.0,20.1,27.0,8.0,17.0,1.0,1.0,28.0,41.0,299.0,35.0,111.0,410.0,2.0,11.0,1.0,0.0,1.0,6.0,51.0,3.0,4.0,2.0,12.0,39.9,14.0,31.0,6,17,1
2009-12-03,Jets,Bills,16.0,5.0,13.0,0.0,0.0,13.0,18.0,144.0,39.0,139.0,283.0,3.0,10.0,2.0,1.0,3.0,3.0,24.0,1.0,2.0,2.0,11.0,33.3,11.0,4.0,16.0,2.0,3.0,14.0,34.0,104.0,25.0,75.0,179.0,3.0,26.0,0.0,4.0,4.0,5.0,30.0,0.0,1.0,0.0,13.0,26.7,6.0,17.0,19,13,0
2009-12-13,Jets,Buccaneers,17.0,5.0,16.0,0.0,0.0,8.0,17.0,82.0,43.0,249.0,331.0,5.0,36.0,0.0,0.0,0.0,3.0,18.0,1.0,4.0,0.0,13.0,35.166666666666664,10.0,1.0,11.0,0.0,0.0,9.0,23.0,71.0,24.0,123.0,194.0,3.0,27.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,13.0,24.833333333333332,19.0,13.0,26,3,0
2009-12-20,Jets,Falcons,14.0,5.0,18.0,2.0,2.0,13.0,24.0,135.0,41.0,175.0,310.0,1.0,3.0,1.0,0.0,1.0,6.0,63.0,1.0,3.0,0.0,14.0,34.1,6.0,0.0,14.0,1.0,3.0,14.0,33.0,81.0,20.0,43.0,124.0,3.0,12.0,0.0,3.0,3.0,6.0,34.0,0.0,0.0,0.0,15.0,25.9,26.0,3.0,10,7,0
2009-12-27,Jets,Colts,17.0,5.0,15.0,1.0,2.0,18.0,32.0,215.0,33.0,99.0,314.0,2.0,11.0,0.0,3.0,3.0,6.0,65.0,0.0,3.0,0.0,12.0,30.4,12.0,7.0,18.0,1.0,1.0,16.0,34.0,152.0,28.0,86.0,238.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,2.0,0.0,12.0,29.6,10.0,7.0,29,15,0
2010-01-03,Jets,Bengals,17.0,7.0,16.0,0.0,1.0,12.0,19.0,91.0,44.0,202.0,293.0,2.0,15.0,0.0,0.0,0.0,5.0,52.0,1.0,2.0,3.0,12.0,33.1,18.0,2.0,11.0,0.0,1.0,18.0,32.0,222.0,23.0,64.0,286.0,2.0,14.0,1.0,1.0,2.0,3.0,15.0,3.0,4.0,0.0,12.0,26.9,29.0,15.0,0,37,1
2010-09-13,Jets,Ravens,21.0,11.0,18.0,1.0,1.0,8.0,16.0,63.0,57.0,257.0,320.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,5.0,0.0,12.0,41.233333333333334,5.0,1.0,11.0,1.0,1.0,4.0,19.0,0.0,18.0,72.0,72.0,3.0,31.0,2.0,1.0,3.0,7.0,44.0,0.0,2.0,0.0,10.0,18.766666666666666,0.0,37.0,10,9,0
2010-09-19,Jets,Patriots,6.0,1.0,11.0,0.0,1.0,10.0,21.0,60.0,21.0,116.0,176.0,2.0,14.0,1.0,0.0,1.0,14.0,125.0,0.0,2.0,0.0,12.0,21.466666666666665,20.0,11.0,19.0,0.0,0.0,20.0,38.0,233.0,35.0,49.0,282.0,2.0,15.0,2.0,1.0,3.0,5.0,38.0,1.0,2.0,0.0,12.0,38.53333333333333,10.0,9.0,14,28,1
2010-09-26,Jets,Dolphins,23.0,6.0,13.0,1.0,1.0,21.0,30.0,200.0,32.0,136.0,336.0,3.0,20.0,0.0,0.0,0.0,6.0,58.0,3.0,4.0,0.0,11.0,32.53333333333333,20.0,5.0,11.0,1.0,1.0,20.0,36.0,239.0,20.0,52.0,291.0,1.0,9.0,1.0,2.0,3.0,6.0,79.0,1.0,3.0,0.0,9.0,27.466666666666665,14.0,28.0,31,23,0
2010-10-03,Jets,Bills,20.0,6.0,11.0,0.0,0.0,15.0,28.0,256.0,29.0,146.0,402.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,2.0,3.0,0.0,11.0,27.2,24.0,7.0,15.0,0.0,1.0,26.0,45.0,352.0,23.0,84.0,436.0,2.0,11.0,0.0,1.0,1.0,6.0,52.0,2.0,4.0,0.0,10.0,32.8,31.0,23.0,38,14,0
2010-10-11,Jets,Vikings,25.0,7.0,15.0,0.0,0.0,16.0,26.0,171.0,49.0,273.0,444.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,3.0,5.0,0.0,14.0,40.483333333333334,12.0,0.0,10.0,1.0,1.0,12.0,27.0,109.0,16.0,114.0,223.0,3.0,19.0,2.0,0.0,2.0,3.0,32.0,2.0,2.0,0.0,13.0,19.516666666666666,38.0,14.0,20,29,1
2010-10-17,Jets,Broncos,20.0,5.0,17.0,0.0,0.0,21.0,44.0,173.0,32.0,155.0,328.0,2.0,18.0,0.0,0.0,0.0,6.0,55.0,0.0,4.0,2.0,13.0,33.916666666666664,16.0,7.0,15.0,0.0,0.0,14.0,34.0,240.0,24.0,96.0,336.0,4.0,24.0,2.0,1.0,3.0,8.0,51.0,2.0,2.0,0.0,15.0,26.083333333333332,20.0,29.0,24,20,0
2010-10-31,Jets,Packers,17.0,5.0,13.0,0.0,0.0,17.0,30.0,190.0,30.0,129.0,319.0,2.0,8.0,1.0,2.0,3.0,6.0,74.0,1.0,1.0,0.0,13.0,29.616666666666667,21.0,7.0,18.0,0.0,1.0,14.0,34.0,201.0,37.0,145.0,346.0,1.0,8.0,2.0,0.0,2.0,5.0,81.0,2.0,3.0,0.0,15.0,30.383333333333333,24.0,20.0,9,0,0
2010-11-07,Jets,Lions,15.0,7.0,17.0,0.0,3.0,16.0,38.0,241.0,29.0,119.0,360.0,2.0,15.0,1.0,2.0,3.0,7.0,55.0,0.0,1.0,0.0,13.0,31.383333333333333,13.0,2.0,14.0,0.0,0.0,15.0,34.0,156.0,26.0,81.0,237.0,2.0,14.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,13.0,28.616666666666667,9.0,0.0,23,20,0
2010-11-14,Jets,Browns,23.0,5.0,13.0,0.0,0.0,22.0,39.0,327.0,30.0,110.0,437.0,1.0,9.0,1.0,1.0,2.0,11.0,99.0,1.0,4.0,0.0,14.0,29.533333333333335,21.0,5.0,15.0,0.0,0.0,20.0,37.0,228.0,28.0,78.0,306.0,2.0,12.0,0.0,0.0,0.0,11.0,102.0,3.0,3.0,0.0,13.0,32.766666666666666,23.0,20.0,26,20,0
2010-11-21,Jets,Texans,28.0,11.0,21.0,1.0,1.0,27.0,44.0,284.0,45.0,172.0,456.0,2.0,15.0,0.0,1.0,1.0,9.0,70.0,1.0,4.0,0.0,13.0,47.13333333333333,19.0,4.0,12.0,0.0,0.0,18.0,31.0,196.0,25.0,107.0,303.0,3.0,9.0,2.0,0.0,2.0,4.0,52.0,2.0,4.0,0.0,13.0,27.6,26.0,20.0,27,30,1
2010-11-25,Jets,Bengals,22.0,7.0,15.0,0.0,0.0,22.0,38.0,298.0,31.0,103.0,401.0,3.0,17.0,1.0,1.0,2.0,4.0,39.0,2.0,5.0,0.0,13.0,34.31666666666667,17.0,4.0,12.0,0.0,0.0,19.0,33.0,246.0,26.0,97.0,343.0,1.0,8.0,1.0,0.0,1.0,3.0,25.0,2.0,4.0,0.0,14.0,25.683333333333337,27.0,30.0,10,26,1
2010-12-06,Jets,Patriots,18.0,3.0,13.0,0.0,0.0,16.0,28.0,149.0,37.0,170.0,319.0,2.0,17.0,0.0,1.0,1.0,8.0,64.0,1.0,2.0,1.0,14.0,33.483333333333334,13.0,4.0,15.0,0.0,0.0,17.0,39.0,117.0,20.0,46.0,163.0,3.0,18.0,1.0,2.0,3.0,2.0,25.0,1.0,3.0,0.0,14.0,26.516666666666666,10.0,26.0,3,45,1
2010-12-12,Jets,Dolphins,18.0,3.0,12.0,2.0,3.0,17.0,33.0,149.0,31.0,152.0,301.0,1.0,15.0,0.0,3.0,3.0,4.0,56.0,0.0,2.0,0.0,11.0,28.983333333333334,23.0,4.0,10.0,2.0,2.0,21.0,29.0,304.0,26.0,101.0,405.0,3.0,22.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,0.0,10.0,31.016666666666666,3.0,45.0,10,6,0
2010-12-19,Jets,Steelers,14.0,6.0,21.0,0.0,3.0,17.0,44.0,193.0,31.0,87.0,280.0,6.0,23.0,1.0,1.0,2.0,6.0,50.0,0.0,1.0,0.0,15.0,33.8,6.0,3.0,15.0,0.0,0.0,5.0,19.0,30.0,32.0,101.0,131.0,5.0,25.0,3.0,0.0,3.0,5.0,36.0,1.0,2.0,0.0,17.0,26.2,10.0,6.0,22,17,0
2010-12-26,Jets,Bears,17.0,6.0,13.0,1.0,1.0,19.0,29.0,170.0,27.0,106.0,276.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,3.0,1.0,9.0,28.7,25.0,11.0,17.0,0.0,0.0,23.0,44.0,232.0,25.0,146.0,378.0,3.0,32.0,0.0,0.0,0.0,3.0,35.0,2.0,3.0,0.0,9.0,31.3,22.0,17.0,34,38,1
2011-01-02,Jets,Bills,24.0,7.0,14.0,0.0,1.0,24.0,38.0,269.0,30.0,124.0,393.0,0.0,0.0,1.0,1.0,2.0,3.0,34.0,2.0,4.0,2.0,12.0,33.85,16.0,3.0,9.0,0.0,0.0,13.0,25.0,202.0,27.0,120.0,322.0,2.0,13.0,0.0,1.0,1.0,6.0,31.0,1.0,3.0,0.0,15.0,26.15,34.0,38.0,7,38,1
2011-09-11,Jets,Cowboys,17.0,8.0,16.0,0.0,0.0,8.0,15.0,112.0,50.0,276.0,388.0,1.0,7.0,0.0,1.0,1.0,3.0,25.0,3.0,5.0,2.0,13.0,35.583333333333336,6.0,4.0,12.0,0.0,0.0,12.0,26.0,125.0,18.0,37.0,162.0,3.0,5.0,2.0,4.0,6.0,3.0,15.0,0.0,0.0,2.0,13.0,24.416666666666668,7.0,38.0,24,27,1
2011-09-18,Jets,Jaguars,19.0,6.0,14.0,0.0,0.0,26.0,44.0,315.0,16.0,45.0,360.0,4.0,20.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,12.0,26.116666666666667,21.0,4.0,12.0,0.0,0.0,23.0,36.0,326.0,26.0,64.0,390.0,4.0,16.0,2.0,1.0,3.0,7.0,40.0,2.0,4.0,0.0,14.0,33.88333333333333,24.0,27.0,3,32,1
2011-09-25,Jets,Raiders,15.0,3.0,12.0,0.0,0.0,17.0,24.0,182.0,32.0,101.0,283.0,1.0,0.0,0.0,2.0,2.0,7.0,60.0,3.0,4.0,0.0,13.0,33.38333333333333,11.0,3.0,12.0,0.0,1.0,11.0,25.0,91.0,27.0,112.0,203.0,2.0,20.0,0.0,4.0,4.0,4.0,50.0,0.0,0.0,0.0,14.0,26.616666666666667,3.0,32.0,24,34,1
2011-10-02,Jets,Ravens,25.0,6.0,14.0,0.0,2.0,27.0,44.0,339.0,25.0,100.0,439.0,4.0,30.0,1.0,1.0,2.0,7.0,61.0,3.0,5.0,0.0,12.0,33.233333333333334,23.0,0.0,8.0,0.0,0.0,18.0,27.0,149.0,32.0,234.0,383.0,1.0,7.0,0.0,0.0,0.0,7.0,55.0,2.0,2.0,0.0,15.0,26.766666666666666,24.0,34.0,17,34,1
2011-10-09,Jets,Patriots,7.0,4.0,15.0,0.0,1.0,11.0,35.0,112.0,19.0,38.0,150.0,2.0,7.0,3.0,1.0,4.0,9.0,69.0,0.0,1.0,3.0,16.0,22.533333333333335,16.0,6.0,18.0,0.0,0.0,10.0,31.0,155.0,40.0,112.0,267.0,2.0,8.0,2.0,1.0,3.0,7.0,46.0,1.0,3.0,6.0,14.0,37.46666666666667,17.0,34.0,21,30,1
2011-10-17,Jets,Dolphins,14.0,3.0,11.0,0.0,0.0,16.0,26.0,158.0,25.0,97.0,255.0,2.0,8.0,0.0,0.0,0.0,8.0,89.0,2.0,2.0,0.0,11.0,26.083333333333332,26.0,7.0,14.0,0.0,0.0,24.0,33.0,294.0,35.0,152.0,446.0,4.0,27.0,0.0,1.0,1.0,6.0,50.0,3.0,6.0,0.0,11.0,33.916666666666664,21.0,30.0,6,24,1
2011-10-23,Jets,Chargers,13.0,6.0,15.0,0.0,0.0,14.0,25.0,192.0,29.0,104.0,296.0,2.0,9.0,1.0,0.0,1.0,6.0,49.0,1.0,2.0,2.0,11.0,30.35,17.0,2.0,13.0,0.0,1.0,16.0,34.0,190.0,25.0,118.0,308.0,4.0,14.0,1.0,2.0,3.0,2.0,10.0,0.0,3.0,0.0,14.0,29.65,6.0,24.0,21,27,1
2011-11-06,Jets,Bills,25.0,8.0,13.0,0.0,0.0,18.0,33.0,156.0,31.0,162.0,318.0,2.0,17.0,1.0,1.0,2.0,8.0,60.0,2.0,5.0,0.0,11.0,32.766666666666666,16.0,7.0,14.0,0.0,1.0,16.0,32.0,172.0,25.0,96.0,268.0,1.0,7.0,0.0,2.0,2.0,13.0,95.0,2.0,2.0,2.0,10.0,27.233333333333334,21.0,27.0,27,11,0
2011-11-13,Jets,Patriots,24.0,6.0,11.0,0.0,0.0,20.0,28.0,222.0,39.0,126.0,348.0,1.0,8.0,1.0,1.0,2.0,9.0,60.0,3.0,4.0,0.0,11.0,37.86666666666667,14.0,3.0,11.0,1.0,3.0,15.0,31.0,191.0,22.0,96.0,287.0,0.0,0.0,1.0,2.0,3.0,6.0,84.0,1.0,3.0,0.0,11.0,22.133333333333333,27.0,11.0,37,16,0
2011-11-17,Jets,Broncos,22.0,5.0,13.0,0.0,2.0,20.0,39.0,268.0,25.0,110.0,378.0,5.0,38.0,1.0,2.0,3.0,5.0,56.0,2.0,4.0,0.0,13.0,29.883333333333333,21.0,4.0,13.0,0.0,1.0,26.0,39.0,329.0,28.0,60.0,389.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,3.0,5.0,2.0,12.0,30.116666666666667,37.0,16.0,13,17,1
2011-11-27,Jets,Bills,22.0,3.0,14.0,1.0,1.0,24.0,40.0,235.0,28.0,83.0,318.0,3.0,17.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,1.0,13.0,32.2,11.0,3.0,13.0,0.0,1.0,9.0,21.0,104.0,34.0,125.0,229.0,1.0,0.0,1.0,0.0,1.0,6.0,51.0,0.0,1.0,2.0,12.0,27.8,13.0,17.0,24,28,1
2011-12-04,Jets,Commanders,20.0,5.0,11.0,1.0,1.0,17.0,35.0,180.0,23.0,138.0,318.0,0.0,0.0,1.0,1.0,2.0,4.0,40.0,4.0,4.0,0.0,11.0,23.816666666666663,21.0,6.0,15.0,0.0,1.0,26.0,39.0,250.0,28.0,86.0,336.0,3.0,14.0,0.0,0.0,0.0,9.0,85.0,2.0,2.0,0.0,12.0,36.18333333333333,24.0,28.0,34,19,0
2011-12-11,Jets,Chiefs,16.0,4.0,13.0,1.0,1.0,19.0,32.0,165.0,30.0,101.0,266.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,2.0,2.0,0.0,14.0,32.2,17.0,5.0,16.0,0.0,0.0,19.0,46.0,204.0,23.0,100.0,304.0,2.0,17.0,2.0,1.0,3.0,6.0,50.0,1.0,3.0,0.0,13.0,27.8,34.0,19.0,10,37,1
2011-12-18,Jets,Eagles,24.0,4.0,12.0,0.0,1.0,13.0,21.0,155.0,42.0,159.0,314.0,3.0,26.0,1.0,0.0,1.0,4.0,22.0,5.0,5.0,0.0,13.0,37.7,13.0,2.0,12.0,0.0,1.0,16.0,32.0,156.0,21.0,65.0,221.0,5.0,39.0,0.0,1.0,1.0,11.0,128.0,0.0,1.0,0.0,14.0,22.3,10.0,37.0,19,45,1
2011-12-24,Jets,Giants,13.0,3.0,13.0,0.0,1.0,16.0,29.0,147.0,27.0,94.0,241.0,4.0,30.0,2.0,2.0,4.0,11.0,93.0,2.0,4.0,0.0,14.0,29.95,20.0,5.0,10.0,0.0,0.0,15.0,22.0,260.0,33.0,160.0,420.0,3.0,14.0,3.0,1.0,4.0,7.0,62.0,3.0,4.0,2.0,14.0,30.05,19.0,45.0,29,14,0
2012-01-01,Jets,Dolphins,22.0,4.0,21.0,1.0,1.0,30.0,59.0,226.0,25.0,105.0,331.0,5.0,32.0,1.0,2.0,3.0,10.0,95.0,2.0,4.0,0.0,16.0,36.1,11.0,4.0,15.0,0.0,0.0,9.0,27.0,217.0,26.0,115.0,332.0,2.0,8.0,0.0,1.0,1.0,5.0,45.0,2.0,4.0,0.0,16.0,23.9,29.0,14.0,17,19,1
2012-09-09,Jets,Bills,20.0,4.0,11.0,0.0,0.0,22.0,33.0,245.0,27.0,129.0,374.0,2.0,3.0,0.0,3.0,3.0,6.0,40.0,2.0,4.0,0.0,11.0,28.883333333333333,14.0,8.0,15.0,0.0,0.0,22.0,32.0,128.0,26.0,82.0,210.0,1.0,7.0,0.0,2.0,2.0,5.0,35.0,1.0,1.0,0.0,13.0,31.116666666666667,17.0,19.0,28,48,1
2012-09-16,Jets,Steelers,21.0,10.0,14.0,0.0,0.0,19.0,27.0,266.0,36.0,118.0,384.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,0.0,0.0,3.0,10.0,31.3,20.0,6.0,9.0,1.0,1.0,18.0,32.0,195.0,26.0,195.0,390.0,0.0,0.0,1.0,3.0,4.0,6.0,34.0,0.0,0.0,0.0,12.0,28.7,28.0,48.0,10,27,1
2012-09-23,Jets,Dolphins,16.0,4.0,12.0,0.0,0.0,10.0,27.0,129.0,22.0,90.0,219.0,2.0,9.0,1.0,0.0,1.0,7.0,63.0,0.0,0.0,0.0,10.0,23.4,21.0,8.0,15.0,0.0,0.0,24.0,31.0,265.0,28.0,66.0,331.0,3.0,10.0,0.0,0.0,0.0,10.0,107.0,0.0,0.0,0.0,9.0,36.6,10.0,27.0,23,20,0
2012-09-30,Jets,49ers,21.0,6.0,17.0,1.0,1.0,21.0,45.0,295.0,32.0,93.0,388.0,2.0,11.0,0.0,2.0,2.0,9.0,108.0,0.0,0.0,2.0,13.0,35.38333333333333,23.0,10.0,19.0,0.0,0.0,16.0,36.0,196.0,43.0,185.0,381.0,0.0,0.0,1.0,1.0,2.0,11.0,65.0,0.0,0.0,0.0,13.0,33.55,23.0,20.0,34,0,0
2012-10-08,Jets,Texans,9.0,2.0,13.0,0.0,0.0,14.0,30.0,100.0,17.0,45.0,145.0,3.0,12.0,3.0,1.0,4.0,4.0,30.0,0.0,0.0,0.0,12.0,23.066666666666663,26.0,4.0,12.0,1.0,1.0,12.0,22.0,134.0,44.0,247.0,381.0,2.0,9.0,0.0,0.0,0.0,8.0,67.0,0.0,0.0,2.0,13.0,36.93333333333333,34.0,0.0,23,17,0
2012-10-14,Jets,Colts,15.0,4.0,14.0,2.0,2.0,14.0,32.0,217.0,23.0,69.0,286.0,3.0,13.0,0.0,2.0,2.0,5.0,25.0,0.0,0.0,1.0,11.0,24.733333333333334,18.0,6.0,15.0,0.0,0.0,14.0,28.0,209.0,35.0,169.0,378.0,0.0,0.0,0.0,1.0,1.0,7.0,50.0,0.0,0.0,0.0,13.0,35.266666666666666,23.0,17.0,9,35,1
2012-10-21,Jets,Patriots,22.0,6.0,12.0,1.0,1.0,12.0,19.0,99.0,44.0,252.0,351.0,1.0,6.0,0.0,0.0,0.0,8.0,110.0,0.0,0.0,0.0,12.0,33.666666666666664,21.0,3.0,11.0,0.0,0.0,22.0,44.0,257.0,17.0,41.0,298.0,4.0,23.0,2.0,2.0,4.0,3.0,27.0,0.0,0.0,0.0,12.0,26.333333333333332,9.0,35.0,26,29,1
2012-10-28,Jets,Dolphins,26.0,8.0,15.0,0.0,0.0,28.0,41.0,297.0,33.0,106.0,403.0,4.0,31.0,1.0,1.0,2.0,8.0,60.0,0.0,0.0,0.0,13.0,35.81666666666667,26.0,9.0,17.0,0.0,0.0,26.0,42.0,250.0,31.0,131.0,381.0,1.0,9.0,1.0,0.0,1.0,6.0,40.0,0.0,0.0,1.0,11.0,31.716666666666665,26.0,29.0,30,9,0
2012-11-11,Jets,Seahawks,22.0,5.0,17.0,2.0,3.0,28.0,54.0,258.0,21.0,105.0,363.0,4.0,25.0,1.0,1.0,2.0,5.0,45.0,0.0,0.0,0.0,13.0,31.216666666666665,14.0,4.0,13.0,0.0,0.0,13.0,24.0,139.0,33.0,97.0,236.0,2.0,10.0,1.0,0.0,1.0,4.0,31.0,0.0,0.0,1.0,15.0,28.783333333333335,30.0,9.0,7,28,1
2012-11-18,Jets,Rams,11.0,2.0,11.0,0.0,1.0,12.0,25.0,101.0,22.0,84.0,185.0,3.0,31.0,2.0,1.0,3.0,6.0,35.0,0.0,0.0,2.0,11.0,23.816666666666663,20.0,5.0,13.0,1.0,1.0,13.0,20.0,189.0,43.0,174.0,363.0,4.0,22.0,2.0,0.0,2.0,7.0,45.0,0.0,0.0,0.0,12.0,36.18333333333333,7.0,28.0,27,13,0
2012-11-22,Jets,Patriots,17.0,7.0,15.0,0.0,1.0,16.0,21.0,165.0,41.0,124.0,289.0,3.0,12.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,13.0,33.05,15.0,5.0,16.0,3.0,5.0,23.0,44.0,167.0,20.0,114.0,281.0,1.0,3.0,2.0,1.0,3.0,5.0,30.0,0.0,0.0,0.0,13.0,26.95,27.0,13.0,49,19,0
2012-12-02,Jets,Cardinals,25.0,3.0,10.0,1.0,3.0,26.0,36.0,286.0,29.0,119.0,405.0,2.0,15.0,4.0,1.0,5.0,5.0,35.0,0.0,0.0,0.0,14.0,30.433333333333337,25.0,11.0,15.0,0.0,0.0,18.0,27.0,323.0,39.0,152.0,475.0,0.0,0.0,1.0,0.0,1.0,8.0,37.0,0.0,0.0,3.0,11.0,29.566666666666663,49.0,19.0,6,7,1
2012-12-09,Jets,Jaguars,20.0,5.0,14.0,0.0,0.0,15.0,28.0,112.0,43.0,177.0,289.0,3.0,14.0,1.0,3.0,4.0,3.0,20.0,0.0,0.0,0.0,14.0,38.13333333333333,5.0,0.0,15.0,1.0,2.0,10.0,31.0,56.0,21.0,81.0,137.0,2.0,16.0,0.0,1.0,1.0,4.0,30.0,0.0,0.0,0.0,15.0,21.866666666666667,6.0,7.0,17,10,0
2012-12-17,Jets,Titans,17.0,4.0,13.0,0.0,0.0,12.0,19.0,104.0,42.0,166.0,270.0,1.0,7.0,2.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,13.0,30.516666666666666,16.0,2.0,16.0,3.0,3.0,21.0,43.0,168.0,24.0,123.0,291.0,3.0,17.0,0.0,2.0,2.0,7.0,54.0,0.0,0.0,0.0,13.0,29.483333333333334,17.0,10.0,10,14,1
2012-12-23,Jets,Chargers,20.0,5.0,12.0,0.0,0.0,13.0,29.0,107.0,30.0,146.0,253.0,4.0,24.0,1.0,4.0,5.0,4.0,23.0,0.0,0.0,0.0,14.0,30.266666666666666,12.0,2.0,13.0,0.0,0.0,13.0,22.0,127.0,30.0,167.0,294.0,4.0,22.0,0.0,0.0,0.0,14.0,111.0,0.0,0.0,0.0,14.0,29.733333333333334,10.0,14.0,27,17,0
2012-12-30,Jets,Bills,18.0,2.0,11.0,0.0,1.0,15.0,25.0,156.0,23.0,69.0,225.0,11.0,71.0,1.0,1.0,2.0,6.0,40.0,0.0,0.0,0.0,12.0,29.85,15.0,2.0,12.0,1.0,1.0,11.0,22.0,136.0,30.0,87.0,223.0,4.0,29.0,0.0,0.0,0.0,5.0,53.0,0.0,0.0,1.0,13.0,30.15,27.0,17.0,9,28,1
2013-09-08,Jets,Buccaneers,19.0,7.0,17.0,0.0,1.0,17.0,35.0,199.0,36.0,133.0,332.0,1.0,6.0,1.0,1.0,2.0,4.0,45.0,0.0,0.0,0.0,12.0,32.333333333333336,16.0,7.0,15.0,1.0,1.0,12.0,26.0,225.0,31.0,109.0,334.0,0.0,0.0,1.0,0.0,1.0,4.0,24.0,0.0,0.0,2.0,11.0,27.666666666666668,9.0,28.0,17,18,1
2013-09-12,Jets,Patriots,22.0,7.0,18.0,0.0,0.0,24.0,39.0,214.0,29.0,90.0,304.0,5.0,42.0,1.0,1.0,2.0,6.0,45.0,1.0,2.0,0.0,13.0,32.36666666666667,12.0,6.0,16.0,0.0,0.0,15.0,31.0,185.0,25.0,65.0,250.0,3.0,25.0,1.0,1.0,2.0,13.0,102.0,2.0,3.0,0.0,13.0,27.633333333333333,17.0,18.0,10,13,1
2013-09-22,Jets,Bills,15.0,6.0,18.0,0.0,0.0,15.0,35.0,189.0,32.0,129.0,318.0,4.0,25.0,1.0,3.0,4.0,8.0,66.0,1.0,2.0,0.0,15.0,34.0,9.0,4.0,18.0,0.0,0.0,19.0,39.0,178.0,24.0,54.0,232.0,1.0,7.0,0.0,0.0,0.0,3.0,30.0,0.0,3.0,0.0,16.0,26.0,10.0,13.0,20,27,1
2013-09-29,Jets,Titans,20.0,5.0,14.0,0.0,1.0,16.0,29.0,331.0,41.0,182.0,513.0,0.0,0.0,0.0,2.0,2.0,20.0,168.0,1.0,2.0,0.0,15.0,34.21666666666667,18.0,4.0,18.0,0.0,2.0,19.0,42.0,208.0,25.0,120.0,328.0,8.0,35.0,0.0,0.0,0.0,7.0,87.0,1.0,4.0,0.0,17.0,25.783333333333335,20.0,27.0,13,38,1
2013-10-07,Jets,Falcons,16.0,4.0,13.0,0.0,1.0,23.0,34.0,239.0,23.0,91.0,330.0,5.0,50.0,2.0,2.0,4.0,10.0,66.0,0.0,0.0,0.0,13.0,29.366666666666667,17.0,10.0,18.0,0.0,0.0,21.0,32.0,244.0,31.0,78.0,322.0,2.0,13.0,0.0,0.0,0.0,4.0,30.0,3.0,4.0,2.0,14.0,30.633333333333333,13.0,38.0,30,28,0
